EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572449225.403145,75355.875,12678,8,AX,1,100,0.722
1572449225.419898,75369.000,12678,8,AX,1,100,0.713
1572449225.436674,75382.143,12696,7,AX,1,100,0.710
1572449225.453450,75395.286,12696,7,AX,1,100,0.713
1572449225.470226,75408.429,12696,7,AX,1,100,0.726
1572449225.487002,75421.571,12696,7,AX,1,100,0.719
1572449225.503778,75434.714,12696,7,AX,1,100,0.721
1572449225.520554,75447.857,12696,7,AX,1,100,0.721
1572449225.537330,75461.000,12696,7,AX,1,100,0.721
1572449225.554083,75474.125,12714,8,AX,1,100,0.727
1572449225.570837,75487.250,12714,8,AX,1,100,0.719
1572449225.587590,75500.375,12714,8,AX,1,100,0.717
1572449225.604343,75513.500,12714,8,AX,1,100,0.712
1572449225.621096,75526.625,12714,8,AX,1,100,0.711
1572449225.637850,75539.750,12714,8,AX,1,100,0.717
1572449225.654603,75552.875,12714,8,AX,1,100,0.725
1572449225.671356,75566.000,12714,8,AX,1,100,0.721
1572449225.687790,75578.875,12733,8,AX,1,100,0.717
1572449225.704224,75591.750,12733,8,AX,1,100,0.709
1572449225.720658,75604.625,12733,8,AX,1,100,0.714
1572449225.737092,75617.500,12733,8,AX,1,100,0.720
1572449225.753526,75630.375,12733,8,AX,1,100,0.717
1572449225.769961,75643.250,12733,8,AX,1,100,0.723
1572449225.786395,75656.125,12733,8,AX,1,100,0.716
1572449225.802829,75669.000,12733,8,AX,1,100,0.714
1572449225.819582,75682.125,12751,8,AX,1,100,0.718
1572449225.836335,75695.250,12751,8,AX,1,100,0.715
1572449225.853089,75708.375,12751,8,AX,1,100,0.720
1572449225.869842,75721.500,12751,8,AX,1,100,0.727
1572449225.886595,75734.625,12751,8,AX,1,100,0.722
1572449225.903348,75747.750,12751,8,AX,1,100,0.718
1572449225.920102,75760.875,12751,8,AX,1,100,0.712
1572449225.936855,75774.000,12751,8,AX,1,100,0.710
1572449225.953266,75786.857,12769,7,AX,1,100,0.713
1572449225.969677,75799.714,12769,7,AX,1,100,0.706
1572449225.986089,75812.571,12769,7,AX,1,100,0.710
1572449226.002500,75825.429,12769,7,AX,1,100,0.703
1572449226.018911,75838.286,12769,7,AX,1,100,0.712
1572449226.035323,75851.143,12769,7,AX,1,100,0.752
1572449226.051734,75864.000,12769,7,AX,1,100,0.738
1572449226.068328,75877.000,12787,8,AX,1,100,0.715
1572449226.084921,75890.000,12787,8,AX,1,100,0.742
1572449226.101515,75903.000,12787,8,AX,1,100,0.777
1572449226.118109,75916.000,12787,8,AX,1,100,0.769
1572449226.134702,75929.000,12787,8,AX,1,100,0.743
1572449226.151296,75942.000,12787,8,AX,1,100,0.729
1572449226.167890,75955.000,12787,8,AX,1,100,0.737
1572449226.184484,75968.000,12787,8,AX,1,100,0.750
1572449226.201077,75981.000,12805,8,AX,1,100,0.748
1572449226.217671,75994.000,12805,8,AX,1,100,0.736
1572449226.234264,76007.000,12805,8,AX,1,100,0.764
1572449226.250858,76020.000,12805,8,AX,1,100,0.756
1572449226.267452,76033.000,12805,8,AX,1,100,0.776
1572449226.284045,76046.000,12805,8,AX,1,100,0.770
1572449226.300639,76059.000,12805,8,AX,1,100,0.753
1572449226.317233,76072.000,12805,8,AX,1,100,0.801
1572449226.334146,76085.250,12823,8,AX,1,100,0.803
1572449226.351058,76098.500,12823,8,AX,1,100,0.770
1572449226.367971,76111.750,12823,8,AX,1,100,0.803
1572449226.384884,76125.000,12823,8,AX,1,100,0.803
1572449226.401797,76138.250,12823,8,AX,1,100,0.804
1572449226.418710,76151.500,12823,8,AX,1,100,0.773
1572449226.435622,76164.750,12823,8,AX,1,100,0.766
1572449226.452535,76178.000,12823,8,AX,1,100,0.754
1572449226.469311,76191.143,12841,7,AX,1,100,0.783
1572449226.486087,76204.286,12841,7,AX,1,100,0.784
1572449226.502863,76217.429,12841,7,AX,1,100,0.763
1572449226.519639,76230.571,12841,7,AX,1,100,0.732
1572449226.536415,76243.714,12841,7,AX,1,100,0.765
1572449226.553191,76256.857,12841,7,AX,1,100,0.754
1572449226.569967,76270.000,12841,7,AX,1,100,0.748
1572449226.587040,76283.375,12859,8,AX,1,100,0.733
1572449226.604112,76296.750,12859,8,AX,1,100,0.778
1572449226.621184,76310.125,12859,8,AX,1,100,0.764
1572449226.638257,76323.500,12859,8,AX,1,100,0.751
1572449226.655329,76336.875,12859,8,AX,1,100,0.739
1572449226.672401,76350.250,12859,8,AX,1,100,0.778
1572449226.689474,76363.625,12859,8,AX,1,100,0.759
1572449226.706546,76377.000,12859,8,AX,1,100,0.741
1572449226.722957,76389.857,12878,7,AX,1,100,0.747
1572449226.739369,76402.714,12878,7,AX,1,100,0.747
1572449226.755780,76415.571,12878,7,AX,1,100,0.747
1572449226.772191,76428.429,12878,7,AX,1,100,0.747
1572449226.788603,76441.286,12878,7,AX,1,100,0.753
1572449226.805014,76454.143,12878,7,AX,1,100,0.742
1572449226.821425,76467.000,12878,7,AX,1,100,0.733
1572449226.838178,76480.125,12896,8,AX,1,100,0.752
1572449226.854932,76493.250,12896,8,AX,1,100,0.744
1572449226.871685,76506.375,12896,8,AX,1,100,0.736
1572449226.888438,76519.500,12896,8,AX,1,100,0.740
1572449226.905191,76532.625,12896,8,AX,1,100,0.746
1572449226.921945,76545.750,12896,8,AX,1,100,0.742
1572449226.938698,76558.875,12896,8,AX,1,100,0.733
1572449226.955451,76572.000,12896,8,AX,1,100,0.730
1572449226.972045,76585.000,12914,8,AX,1,100,0.749
1572449226.988638,76598.000,12914,8,AX,1,100,0.739
1572449227.005232,76611.000,12914,8,AX,1,100,0.740
1572449227.021826,76624.000,12914,8,AX,1,100,0.751
1572449227.038419,76637.000,12914,8,AX,1,100,0.756
1572449227.055013,76650.000,12914,8,AX,1,100,0.760
1572449227.071607,76663.000,12914,8,AX,1,100,0.750
1572449227.088201,76676.000,12914,8,AX,1,100,0.741
1572449227.104954,76689.125,12932,8,AX,1,100,0.738
1572449227.121707,76702.250,12932,8,AX,1,100,0.729
1572449227.138460,76715.375,12932,8,AX,1,100,0.749
1572449227.155213,76728.500,12932,8,AX,1,100,0.740
1572449227.171967,76741.625,12932,8,AX,1,100,0.731
1572449227.188720,76754.750,12932,8,AX,1,100,0.700
1572449227.205473,76767.875,12932,8,AX,1,100,0.714
1572449227.222226,76781.000,12932,8,AX,1,100,0.706
1572449227.239002,76794.143,12950,7,AX,1,100,0.688
1572449227.255778,76807.286,12950,7,AX,1,100,0.690
1572449227.272554,76820.429,12950,7,AX,1,100,0.691
1572449227.289330,76833.571,12950,7,AX,1,100,0.702
1572449227.306107,76846.714,12950,7,AX,1,100,0.717
1572449227.322882,76859.857,12950,7,AX,1,100,0.689
1572449227.339658,76873.000,12950,7,AX,1,100,0.736
1572449227.356412,76886.125,12968,8,AX,1,100,0.731
1572449227.373165,76899.250,12968,8,AX,1,100,0.702
1572449227.389918,76912.375,12968,8,AX,1,100,0.692
1572449227.406672,76925.500,12968,8,AX,1,100,0.710
1572449227.423425,76938.625,12968,8,AX,1,100,0.691
1572449227.440178,76951.750,12968,8,AX,1,100,0.707
1572449227.456931,76964.875,12968,8,AX,1,100,0.706
1572449227.473684,76978.000,12968,8,AX,1,100,0.704
1572449227.490278,76991.000,12986,8,AX,1,100,0.707
1572449227.506872,77004.000,12986,8,AX,1,100,0.711
1572449227.523465,77017.000,12986,8,AX,1,100,0.706
1572449227.540059,77030.000,12986,8,AX,1,100,0.707
1572449227.556653,77043.000,12986,8,AX,1,100,0.704
1572449227.573246,77056.000,12986,8,AX,1,100,0.703
1572449227.589840,77069.000,12986,8,AX,1,100,0.707
1572449227.606434,77082.000,12986,8,AX,1,100,0.709
1572449227.623187,77095.125,13004,8,AX,1,100,0.696
1572449227.639940,77108.250,13004,8,AX,1,100,0.708
1572449227.656693,77121.375,13004,8,AX,1,100,0.698
1572449227.673447,77134.500,13004,8,AX,1,100,0.698
1572449227.690200,77147.625,13004,8,AX,1,100,0.700
1572449227.706953,77160.750,13004,8,AX,1,100,0.700
1572449227.723706,77173.875,13004,8,AX,1,100,0.703
1572449227.740460,77187.000,13004,8,AX,1,100,0.699
1572449227.756871,77199.857,13022,7,AX,1,100,0.698
1572449227.773282,77212.714,13022,7,AX,1,100,0.694
1572449227.789694,77225.571,13022,7,AX,1,100,0.694
1572449227.806105,77238.429,13022,7,AX,1,100,0.698
1572449227.822516,77251.286,13022,7,AX,1,100,0.700
1572449227.838928,77264.143,13022,7,AX,1,100,0.687
1572449227.855339,77277.000,13022,7,AX,1,100,0.699
1572449227.871933,77290.000,13040,8,AX,1,100,0.701
1572449227.888526,77303.000,13040,8,AX,1,100,0.683
1572449227.905120,77316.000,13040,8,AX,1,100,0.699
1572449227.921714,77329.000,13040,8,AX,1,100,0.705
1572449227.938307,77342.000,13040,8,AX,1,100,0.688
1572449227.954901,77355.000,13040,8,AX,1,100,0.686
1572449227.971495,77368.000,13040,8,AX,1,100,0.678
1572449227.988088,77381.000,13040,8,AX,1,100,0.711
1572449228.004522,77393.875,13058,8,AX,1,100,0.711
1572449228.020957,77406.750,13058,8,AX,1,100,0.675
1572449228.037391,77419.625,13058,8,AX,1,100,0.697
1572449228.053825,77432.500,13058,8,AX,1,100,0.694
1572449228.070259,77445.375,13058,8,AX,1,100,0.693
1572449228.086693,77458.250,13058,8,AX,1,100,0.693
1572449228.103127,77471.125,13058,8,AX,1,100,0.695
1572449228.119561,77484.000,13058,8,AX,1,100,0.699
1572449228.135995,77496.875,13076,8,AX,1,100,0.695
1572449228.152430,77509.750,13076,8,AX,1,100,0.693
1572449228.168864,77522.625,13076,8,AX,1,100,0.680
1572449228.185298,77535.500,13076,8,AX,1,100,0.678
1572449228.201732,77548.375,13076,8,AX,1,100,0.695
1572449228.218166,77561.250,13076,8,AX,1,100,0.685
1572449228.234600,77574.125,13076,8,AX,1,100,0.698
1572449228.251034,77587.000,13076,8,AX,1,100,0.685
1572449228.267628,77600.000,13094,8,AX,1,100,0.686
1572449228.284222,77613.000,13094,8,AX,1,100,0.700
1572449228.300815,77626.000,13094,8,AX,1,100,0.688
1572449228.317409,77639.000,13094,8,AX,1,100,0.687
1572449228.334002,77652.000,13094,8,AX,1,100,0.685
1572449228.350596,77665.000,13094,8,AX,1,100,0.697
1572449228.367190,77678.000,13094,8,AX,1,100,0.692
1572449228.383784,77691.000,13094,8,AX,1,100,0.691
1572449228.400377,77704.000,13112,8,AX,1,100,0.696
1572449228.416971,77717.000,13112,8,AX,1,100,0.691
1572449228.433565,77730.000,13112,8,AX,1,100,0.687
1572449228.450158,77743.000,13112,8,AX,1,100,0.694
1572449228.466752,77756.000,13112,8,AX,1,100,0.680
1572449228.483346,77769.000,13112,8,AX,1,100,0.675
1572449228.499939,77782.000,13112,8,AX,1,100,0.698
1572449228.516533,77795.000,13112,8,AX,1,100,0.715
1572449228.533491,77808.286,13130,7,AX,1,100,0.677
1572449228.550450,77821.571,13130,7,AX,1,100,0.696
1572449228.567408,77834.857,13130,7,AX,1,100,0.703
1572449228.584367,77848.143,13130,7,AX,1,100,0.689
1572449228.601325,77861.429,13130,7,AX,1,100,0.685
1572449228.618283,77874.714,13130,7,AX,1,100,0.688
1572449228.635242,77888.000,13130,7,AX,1,100,0.700
1572449228.651995,77901.125,13148,8,AX,1,100,0.684
1572449228.668748,77914.250,13148,8,AX,1,100,0.689
1572449228.685501,77927.375,13148,8,AX,1,100,0.690
1572449228.702255,77940.500,13148,8,AX,1,100,0.693
1572449228.719008,77953.625,13148,8,AX,1,100,0.680
1572449228.735761,77966.750,13148,8,AX,1,100,0.691
1572449228.752514,77979.875,13148,8,AX,1,100,0.696
1572449228.769267,77993.000,13148,8,AX,1,100,0.681
1572449228.785861,78006.000,13165,7,AX,1,100,0.681
1572449228.802455,78019.000,13165,7,AX,1,100,0.681
1572449228.819048,78032.000,13165,7,AX,1,100,0.685
1572449228.835642,78045.000,13165,7,AX,1,100,0.688
1572449228.852236,78058.000,13165,7,AX,1,100,0.675
1572449228.868829,78071.000,13165,7,AX,1,100,0.680
1572449228.885423,78084.000,13165,7,AX,1,100,0.674
1572449228.902017,78097.000,13183,8,AX,1,100,0.679
1572449228.918611,78110.000,13183,8,AX,1,100,0.683
1572449228.935204,78123.000,13183,8,AX,1,100,0.674
1572449228.951798,78136.000,13183,8,AX,1,100,0.677
1572449228.968391,78149.000,13183,8,AX,1,100,0.695
1572449228.984985,78162.000,13183,8,AX,1,100,0.680
1572449229.001579,78175.000,13183,8,AX,1,100,0.694
1572449229.018173,78188.000,13183,8,AX,1,100,0.678
1572449229.034926,78201.125,13201,8,AX,1,100,0.695
1572449229.051679,78214.250,13201,8,AX,1,100,0.697
1572449229.068432,78227.375,13201,8,AX,1,100,0.678
1572449229.085186,78240.500,13201,8,AX,1,100,0.690
1572449229.101939,78253.625,13201,8,AX,1,100,0.696
1572449229.118692,78266.750,13201,8,AX,1,100,0.679
1572449229.135445,78279.875,13201,8,AX,1,100,0.688
1572449229.152198,78293.000,13201,8,AX,1,100,0.696
1572449229.168633,78305.875,13219,8,AX,1,100,0.679
1572449229.185067,78318.750,13219,8,AX,1,100,0.683
1572449229.201501,78331.625,13219,8,AX,1,100,0.683
1572449229.217935,78344.500,13219,8,AX,1,100,0.685
1572449229.234369,78357.375,13219,8,AX,1,100,0.682
1572449229.250803,78370.250,13219,8,AX,1,100,0.694
1572449229.267237,78383.125,13219,8,AX,1,100,0.691
1572449229.283671,78396.000,13219,8,AX,1,100,0.689
1572449229.300425,78409.125,13237,8,AX,1,100,0.694
1572449229.317178,78422.250,13237,8,AX,1,100,0.683
1572449229.333931,78435.375,13237,8,AX,1,100,0.678
1572449229.350684,78448.500,13237,8,AX,1,100,0.704
1572449229.367438,78461.625,13237,8,AX,1,100,0.680
1572449229.384191,78474.750,13237,8,AX,1,100,0.688
1572449229.400944,78487.875,13237,8,AX,1,100,0.687
1572449229.417697,78501.000,13237,8,AX,1,100,0.679
1572449229.434473,78514.143,13255,7,AX,1,100,0.696
1572449229.451249,78527.286,13255,7,AX,1,100,0.690
1572449229.468025,78540.429,13255,7,AX,1,100,0.685
1572449229.484801,78553.571,13255,7,AX,1,100,0.681
1572449229.501577,78566.714,13255,7,AX,1,100,0.687
1572449229.518353,78579.857,13255,7,AX,1,100,0.684
1572449229.535129,78593.000,13255,7,AX,1,100,0.687
1572449229.552042,78606.250,13273,8,AX,1,100,0.681
1572449229.568955,78619.500,13273,8,AX,1,100,0.682
1572449229.585868,78632.750,13273,8,AX,1,100,0.692
1572449229.602781,78646.000,13273,8,AX,1,100,0.687
1572449229.619693,78659.250,13273,8,AX,1,100,0.683
1572449229.636606,78672.500,13273,8,AX,1,100,0.689
1572449229.653519,78685.750,13273,8,AX,1,100,0.693
1572449229.670432,78699.000,13273,8,AX,1,100,0.685
1572449229.687185,78712.125,13291,8,AX,1,100,0.689
1572449229.703938,78725.250,13291,8,AX,1,100,0.677
1572449229.720691,78738.375,13291,8,AX,1,100,0.682
1572449229.737445,78751.500,13291,8,AX,1,100,0.686
1572449229.754198,78764.625,13291,8,AX,1,100,0.679
1572449229.770951,78777.750,13291,8,AX,1,100,0.680
1572449229.787704,78790.875,13291,8,AX,1,100,0.687
1572449229.804457,78804.000,13291,8,AX,1,100,0.700
1572449229.821051,78817.000,13310,7,AX,1,100,0.696
1572449229.837645,78830.000,13310,7,AX,1,100,0.690
1572449229.854239,78843.000,13310,7,AX,1,100,0.684
1572449229.870832,78856.000,13310,7,AX,1,100,0.679
1572449229.887426,78869.000,13310,7,AX,1,100,0.682
1572449229.904020,78882.000,13310,7,AX,1,100,0.678
1572449229.920613,78895.000,13310,7,AX,1,100,0.671
1572449229.937526,78908.250,13328,8,AX,1,100,0.682
1572449229.954439,78921.500,13328,8,AX,1,100,0.673
1572449229.971352,78934.750,13328,8,AX,1,100,0.684
1572449229.988264,78948.000,13328,8,AX,1,100,0.691
1572449230.005177,78961.250,13328,8,AX,1,100,0.701
1572449230.022090,78974.500,13328,8,AX,1,100,0.700
1572449230.039003,78987.750,13328,8,AX,1,100,0.704
1572449230.055915,79001.000,13328,8,AX,1,100,0.684
1572449230.072669,79014.125,13346,8,AX,1,100,0.671
1572449230.089422,79027.250,13346,8,AX,1,100,0.671
1572449230.106175,79040.375,13346,8,AX,1,100,0.682
1572449230.122928,79053.500,13346,8,AX,1,100,0.668
1572449230.139682,79066.625,13346,8,AX,1,100,0.673
1572449230.156435,79079.750,13346,8,AX,1,100,0.663
1572449230.173188,79092.875,13346,8,AX,1,100,0.635
1572449230.189941,79106.000,13346,8,AX,1,100,0.640
1572449230.206375,79118.875,13364,8,AX,1,100,0.672
1572449230.222810,79131.750,13364,8,AX,1,100,0.634
1572449230.239244,79144.625,13364,8,AX,1,100,0.652
1572449230.255678,79157.500,13364,8,AX,1,100,0.657
1572449230.272112,79170.375,13364,8,AX,1,100,0.701
1572449230.288546,79183.250,13364,8,AX,1,100,0.703
1572449230.304980,79196.125,13364,8,AX,1,100,0.699
1572449230.321414,79209.000,13364,8,AX,1,100,0.678
1572449230.338737,79222.571,13382,7,AX,1,100,0.686
1572449230.356061,79236.143,13382,7,AX,1,100,0.624
1572449230.373384,79249.714,13382,7,AX,1,100,0.672
1572449230.390707,79263.286,13382,7,AX,1,100,0.652
1572449230.408030,79276.857,13382,7,AX,1,100,0.611
1572449230.425353,79290.429,13382,7,AX,1,100,0.633
1572449230.442676,79304.000,13382,7,AX,1,100,0.660
1572449230.459171,79316.923,13403,13,AX,1,100,0.697
1572449230.475667,79329.846,13403,13,AX,1,100,0.697
1572449230.492162,79342.769,13403,13,AX,1,100,0.673
1572449230.508658,79355.692,13403,13,AX,1,100,0.704
1572449230.525153,79368.615,13403,13,AX,1,100,0.684
1572449230.541649,79381.538,13403,13,AX,1,100,0.672
1572449230.558144,79394.462,13403,13,AX,1,100,0.671
1572449230.574640,79407.385,13403,13,AX,1,100,0.650
1572449230.591135,79420.308,13403,13,AX,1,100,0.649
1572449230.607630,79433.231,13403,13,AX,1,100,0.672
1572449230.624126,79446.154,13403,13,AX,1,100,0.662
1572449230.640622,79459.077,13403,13,AX,1,100,0.667
1572449230.657117,79472.000,13403,13,AX,1,100,0.683
1572449230.673893,79485.143,13423,7,AX,1,100,0.657
1572449230.690669,79498.286,13423,7,AX,1,100,0.678
1572449230.707445,79511.429,13423,7,AX,1,100,0.670
1572449230.724221,79524.571,13423,7,AX,1,100,0.669
1572449230.740997,79537.714,13423,7,AX,1,100,0.672
1572449230.757773,79550.857,13423,7,AX,1,100,0.657
1572449230.774549,79564.000,13423,7,AX,1,100,0.660
1572449230.791302,79577.125,13442,8,AX,1,100,0.665
1572449230.808056,79590.250,13442,8,AX,1,100,0.674
1572449230.824809,79603.375,13442,8,AX,1,100,0.659
1572449230.841562,79616.500,13442,8,AX,1,100,0.682
1572449230.858315,79629.625,13442,8,AX,1,100,0.670
1572449230.875069,79642.750,13442,8,AX,1,100,0.665
1572449230.891822,79655.875,13442,8,AX,1,100,0.657
1572449230.908575,79669.000,13442,8,AX,1,100,0.651
1572449230.925169,79682.000,13460,8,AX,1,100,0.658
1572449230.941762,79695.000,13460,8,AX,1,100,0.658
1572449230.958356,79708.000,13460,8,AX,1,100,0.661
1572449230.974950,79721.000,13460,8,AX,1,100,0.667
1572449230.991544,79734.000,13460,8,AX,1,100,0.667
1572449231.008137,79747.000,13460,8,AX,1,100,0.667
1572449231.024731,79760.000,13460,8,AX,1,100,0.669
1572449231.041324,79773.000,13460,8,AX,1,100,0.671
1572449231.057759,79785.875,13478,8,AX,1,100,0.672
1572449231.074193,79798.750,13478,8,AX,1,100,0.672
1572449231.090627,79811.625,13478,8,AX,1,100,0.668
1572449231.107061,79824.500,13478,8,AX,1,100,0.661
1572449231.123495,79837.375,13478,8,AX,1,100,0.676
1572449231.139929,79850.250,13478,8,AX,1,100,0.673
1572449231.156363,79863.125,13478,8,AX,1,100,0.687
1572449231.172797,79876.000,13478,8,AX,1,100,0.669
1572449231.189026,79888.714,13494,7,AX,1,100,0.663
1572449231.205255,79901.429,13494,7,AX,1,100,0.658
1572449231.221484,79914.143,13494,7,AX,1,100,0.676
1572449231.237713,79926.857,13494,7,AX,1,100,0.682
1572449231.253942,79939.571,13494,7,AX,1,100,0.713
1572449231.270171,79952.286,13494,7,AX,1,100,0.704
1572449231.286400,79965.000,13494,7,AX,1,100,0.715
1572449231.302994,79978.000,13512,8,AX,1,100,0.708
1572449231.319588,79991.000,13512,8,AX,1,100,0.688
1572449231.336181,80004.000,13512,8,AX,1,100,0.710
1572449231.352775,80017.000,13512,8,AX,1,100,0.701
1572449231.369369,80030.000,13512,8,AX,1,100,0.698
1572449231.385962,80043.000,13512,8,AX,1,100,0.690
1572449231.402556,80056.000,13512,8,AX,1,100,0.681
1572449231.419150,80069.000,13512,8,AX,1,100,0.674
1572449231.435743,80082.000,13530,8,AX,1,100,0.669
1572449231.452337,80095.000,13530,8,AX,1,100,0.685
1572449231.468931,80108.000,13530,8,AX,1,100,0.685
1572449231.485524,80121.000,13530,8,AX,1,100,0.691
1572449231.502118,80134.000,13530,8,AX,1,100,0.705
1572449231.518712,80147.000,13530,8,AX,1,100,0.710
1572449231.535306,80160.000,13530,8,AX,1,100,0.702
1572449231.551899,80173.000,13530,8,AX,1,100,0.698
1572449231.568493,80186.000,13548,8,AX,1,100,0.700
1572449231.585086,80199.000,13548,8,AX,1,100,0.690
1572449231.601680,80212.000,13548,8,AX,1,100,0.681
1572449231.618274,80225.000,13548,8,AX,1,100,0.685
1572449231.634867,80238.000,13548,8,AX,1,100,0.669
1572449231.651461,80251.000,13548,8,AX,1,100,0.676
1572449231.668055,80264.000,13548,8,AX,1,100,0.682
1572449231.684649,80277.000,13548,8,AX,1,100,0.698
1572449231.701402,80290.125,13566,8,AX,1,100,0.694
1572449231.718155,80303.250,13566,8,AX,1,100,0.699
1572449231.734908,80316.375,13566,8,AX,1,100,0.704
1572449231.751661,80329.500,13566,8,AX,1,100,0.698
1572449231.768415,80342.625,13566,8,AX,1,100,0.695
1572449231.785168,80355.750,13566,8,AX,1,100,0.688
1572449231.801921,80368.875,13566,8,AX,1,100,0.687
1572449231.818674,80382.000,13566,8,AX,1,100,0.685
1572449231.835450,80395.143,13585,7,AX,1,100,0.679
1572449231.852226,80408.286,13585,7,AX,1,100,0.690
1572449231.869002,80421.429,13585,7,AX,1,100,0.687
1572449231.885778,80434.571,13585,7,AX,1,100,0.690
1572449231.902555,80447.714,13585,7,AX,1,100,0.694
1572449231.919330,80460.857,13585,7,AX,1,100,0.671
1572449231.936106,80474.000,13585,7,AX,1,100,0.684
1572449231.952860,80487.125,13603,8,AX,1,100,0.680
1572449231.969613,80500.250,13603,8,AX,1,100,0.684
1572449231.986366,80513.375,13603,8,AX,1,100,0.689
1572449232.003119,80526.500,13603,8,AX,1,100,0.690
1572449232.019873,80539.625,13603,8,AX,1,100,0.679
1572449232.036626,80552.750,13603,8,AX,1,100,0.689
1572449232.053379,80565.875,13603,8,AX,1,100,0.690
1572449232.070132,80579.000,13603,8,AX,1,100,0.701
1572449232.086566,80591.875,13621,8,AX,1,100,0.695
