EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449687.671178,437511.000,10947,1,TH,1,100,16412
1572449687.805204,437616.000,10965,1,TH,1,100,16408
1572449687.940506,437722.000,10983,1,TH,1,100,16390
1572449688.074532,437827.000,11002,1,TH,1,100,16394
1572449688.207281,437931.000,11020,1,TH,1,100,16396
1572449688.341307,438036.000,11038,1,TH,1,100,16396
1572449688.472780,438139.000,11055,1,TH,1,100,16382
1572449688.605530,438243.000,11072,1,TH,1,100,16382
1572449688.739555,438348.000,11093,2,TH,1,100,16392
1572449688.873581,438453.000,11093,2,TH,1,100,16372
1572449689.008883,438559.000,11112,1,TH,1,100,16358
1572449689.142909,438664.000,11132,1,TH,1,100,16374
1572449689.273106,438766.000,11150,1,TH,1,100,16362
1572449689.405855,438870.000,11168,1,TH,1,100,16364
1572449689.538604,438974.000,11186,1,TH,1,100,16364
1572449689.668801,439076.000,11204,1,TH,1,100,16354
1572449689.802827,439181.000,11222,1,TH,1,100,16348
1572449689.936853,439286.000,11240,1,TH,1,100,16368
1572449690.069602,439390.000,11258,1,TH,1,100,16380
1572449690.203628,439495.000,11277,1,TH,1,100,16358
1572449690.336377,439599.000,11295,1,TH,1,100,16380
1572449690.467850,439702.000,11313,1,TH,1,100,16380
1572449690.601876,439807.000,11331,1,TH,1,100,16388
1572449690.735902,439912.000,11366,1,TH,1,100,16388
1572449690.869928,440017.000,11384,1,TH,1,100,16348
1572449691.003954,440122.000,11402,1,TH,1,100,16378
1572449691.139256,440228.000,11421,1,TH,1,100,16362
1572449691.273282,440333.000,11439,1,TH,1,100,16376
1572449691.404755,440436.000,11457,1,TH,1,100,16392
1572449691.538781,440541.000,11474,1,TH,1,100,16382
1572449691.671530,440645.000,11492,1,TH,1,100,16372
1572449691.805556,440750.000,11509,1,TH,1,100,16390
1572449691.939582,440855.000,11527,1,TH,1,100,16392
1572449692.074884,440961.000,11545,1,TH,1,100,16390
1572449692.208910,441066.000,11564,1,TH,1,100,16402
1572449692.341659,441170.000,11582,1,TH,1,100,16412
1572449692.473132,441273.000,11600,1,TH,1,100,16398
1572449692.604605,441376.000,11618,1,TH,1,100,16406
1572449692.737355,441480.000,11636,1,TH,1,100,16402
1572449692.870104,441584.000,11654,1,TH,1,100,16394
1572449693.002853,441688.000,11672,1,TH,1,100,16390
1572449693.136879,441793.000,11690,1,TH,1,100,16402
1572449693.272182,441899.000,11709,1,TH,1,100,16402
1572449693.403654,442002.000,11727,1,TH,1,100,16392
1572449693.536404,442106.000,11745,1,TH,1,100,16394
1572449693.670430,442211.000,11763,1,TH,1,100,16400
1572449693.801903,442314.000,11781,1,TH,1,100,16376
1572449693.937205,442420.000,11799,1,TH,1,100,16402
1572449694.072507,442526.000,11817,1,TH,1,100,16420
1572449694.205256,442630.000,11835,1,TH,1,100,16420
1572449694.339282,442735.000,11854,1,TH,1,100,16420
1572449694.472032,442839.000,11889,1,TH,1,100,16404
1572449694.603505,442942.000,11907,1,TH,1,100,16398
1572449694.737530,443047.000,11925,1,TH,1,100,16388
1572449694.871557,443152.000,11943,1,TH,1,100,16370
1572449695.005582,443257.000,11961,1,TH,1,100,16386
1572449695.139608,443362.000,11980,1,TH,1,100,16372
1572449695.272996,443466.500,12001,2,TH,1,100,16390
1572449695.406383,443571.000,12001,2,TH,1,100,16406
1572449695.539133,443675.000,12020,1,TH,1,100,16420
1572449695.670606,443778.000,12039,1,TH,1,100,16438
1572449695.802079,443881.000,12057,1,TH,1,100,16460
1572449695.934828,443985.000,12075,1,TH,1,100,16462
1572449696.068854,444090.000,12093,1,TH,1,100,16430
1572449696.201603,444194.000,12112,1,TH,1,100,16416
1572449696.335629,444299.000,12130,1,TH,1,100,16432
1572449696.468379,444403.000,12148,1,TH,1,100,16414
1572449696.599851,444506.000,12166,1,TH,1,100,16422
1572449696.732601,444610.000,12184,1,TH,1,100,16420
1572449696.866627,444715.000,12202,1,TH,1,100,16420
1572449696.998100,444818.000,12220,1,TH,1,100,16422
1572449697.133402,444924.000,12238,1,TH,1,100,16448
1572449697.268704,445030.000,12257,1,TH,1,100,16452
1572449697.401454,445134.000,12275,1,TH,1,100,16462
1572449697.535480,445239.000,12293,1,TH,1,100,16460
1572449697.668229,445343.000,12328,1,TH,1,100,16460
1572449697.799702,445446.000,12346,1,TH,1,100,16428
1572449697.933728,445551.000,12364,1,TH,1,100,16450
1572449698.069030,445657.000,12382,1,TH,1,100,16416
1572449698.203056,445762.000,12401,1,TH,1,100,16408
1572449698.337082,445867.000,12419,1,TH,1,100,16396
1572449698.472384,445973.000,12437,1,TH,1,100,16392
1572449698.603857,446076.000,12454,1,TH,1,100,16388
1572449698.736606,446180.000,12471,1,TH,1,100,16366
1572449698.868079,446283.000,12489,1,TH,1,100,16368
1572449698.999552,446386.000,12507,1,TH,1,100,16374
1572449699.133578,446491.000,12525,1,TH,1,100,16360
1572449699.267604,446596.000,12544,1,TH,1,100,16364
1572449699.400353,446700.000,12562,1,TH,1,100,16366
1572449699.533103,446804.000,12580,1,TH,1,100,16364
1572449699.667129,446909.000,12598,1,TH,1,100,16368
1572449699.798601,447012.000,12616,1,TH,1,100,16362
1572449699.931351,447116.000,12634,1,TH,1,100,16356
1572449700.065377,447221.000,12652,1,TH,1,100,16342
1572449700.198126,447325.000,12670,1,TH,1,100,16354
1572449700.333428,447431.000,12689,1,TH,1,100,16354
1572449700.468731,447537.000,12707,1,TH,1,100,16342
1572449700.600204,447640.000,12725,1,TH,1,100,16352
1572449700.734229,447745.000,12743,1,TH,1,100,16344
1572449700.866979,447849.000,12761,1,TH,1,100,16348
1572449700.998452,447952.000,12779,1,TH,1,100,16358
1572449701.132478,448057.000,12797,1,TH,1,100,16352
1572449701.267780,448163.000,12815,1,TH,1,100,16376
1572449701.401806,448268.000,12834,1,TH,1,100,16380
1572449701.535831,448373.000,12852,1,TH,1,100,16382
1572449701.668581,448477.000,12887,1,TH,1,100,16396
1572449701.800692,448580.500,12908,2,TH,1,100,16382
1572449701.932803,448684.000,12908,2,TH,1,100,16394
1572449702.064276,448787.000,12927,1,TH,1,100,16390
1572449702.197026,448891.000,12946,1,TH,1,100,16418
1572449702.331052,448996.000,12965,1,TH,1,100,16402
1572449702.465077,449101.000,12983,1,TH,1,100,16410
1572449702.597827,449205.000,13001,1,TH,1,100,16404
1572449702.730576,449309.000,13019,1,TH,1,100,16376
1572449702.864602,449414.000,13037,1,TH,1,100,16358
1572449702.996075,449517.000,13055,1,TH,1,100,16354
1572449703.128824,449621.000,13073,1,TH,1,100,16308
1572449703.264127,449727.000,13091,1,TH,1,100,16308
1572449703.395600,449830.000,13110,1,TH,1,100,16294
1572449703.530902,449936.000,13128,1,TH,1,100,16296
1572449703.666204,450042.000,13146,1,TH,1,100,16278
1572449703.797677,450145.000,13164,1,TH,1,100,16280
1572449703.931703,450250.000,13182,1,TH,1,100,16296
1572449704.064452,450354.000,13200,1,TH,1,100,16296
1572449704.195925,450457.000,13218,1,TH,1,100,16316
1572449704.329951,450562.000,13236,1,TH,1,100,16310
1572449704.465253,450668.000,13255,1,TH,1,100,16326
1572449704.599279,450773.000,13273,1,TH,1,100,16358
1572449704.734581,450879.000,13291,1,TH,1,100,16358
1572449704.866055,450982.000,13326,1,TH,1,100,16368
1572449704.997527,451085.000,13344,1,TH,1,100,16362
1572449705.130277,451189.000,13362,1,TH,1,100,16396
1572449705.261750,451292.000,13380,1,TH,1,100,16378
1572449705.394499,451396.000,13399,1,TH,1,100,16374
1572449705.528525,451501.000,13417,1,TH,1,100,16376
1572449705.662551,451606.000,13435,1,TH,1,100,16384
1572449705.796577,451711.000,13452,1,TH,1,100,16390
1572449705.929326,451815.000,13469,1,TH,1,100,16360
1572449706.063352,451920.000,13487,1,TH,1,100,16368
1572449706.194825,452023.000,13505,1,TH,1,100,16376
1572449706.330127,452129.000,13524,1,TH,1,100,16386
1572449706.465430,452235.000,13542,1,TH,1,100,16402
1572449706.598179,452339.000,13560,1,TH,1,100,16426
1572449706.733481,452445.000,13578,1,TH,1,100,16424
1572449706.867507,452550.000,13596,1,TH,1,100,16420
1572449706.998980,452653.000,13614,1,TH,1,100,16418
1572449707.133006,452758.000,13632,1,TH,1,100,16410
1572449707.265755,452862.000,13650,1,TH,1,100,16412
1572449707.399781,452967.000,13669,1,TH,1,100,16414
1572449707.533807,453072.000,13687,1,TH,1,100,16426
1572449707.669109,453178.000,13705,1,TH,1,100,16404
1572449707.803135,453283.000,13723,1,TH,1,100,16398
1572449707.935884,453387.000,13741,1,TH,1,100,16418
1572449708.067357,453490.000,13759,1,TH,1,100,16412
1572449708.198830,453593.000,13777,1,TH,1,100,16410
1572449708.331580,453697.000,13795,1,TH,1,100,16422
1572449708.464329,453801.000,13817,1,TH,1,100,16400
1572449708.597079,453905.000,13836,1,TH,1,100,16382
1572449708.731104,454010.000,13855,1,TH,1,100,16404
1572449708.865130,454115.000,13873,1,TH,1,100,16402
1572449708.996603,454218.000,13890,1,TH,1,100,16384
1572449709.129353,454322.000,13907,1,TH,1,100,16372
1572449709.263378,454427.000,13925,1,TH,1,100,16394
1572449709.394851,454530.000,13944,1,TH,1,100,16382
1572449709.530154,454636.000,13962,1,TH,1,100,16378
1572449709.665456,454742.000,13980,1,TH,1,100,16384
1572449709.798205,454846.000,13998,1,TH,1,100,16406
1572449709.933507,454952.000,14016,1,TH,1,100,16404
1572449710.066257,455056.000,14034,1,TH,1,100,16386
1572449710.197730,455159.000,14052,1,TH,1,100,16386
1572449710.331756,455264.000,14070,1,TH,1,100,16372
1572449710.465781,455369.000,14089,1,TH,1,100,16386
1572449710.599808,455474.000,14107,1,TH,1,100,16388
1572449710.733833,455579.000,14125,1,TH,1,100,16390
1572449710.869136,455685.000,14143,1,TH,1,100,16378
1572449711.001885,455789.000,14161,1,TH,1,100,16376
1572449711.134634,455893.000,14179,1,TH,1,100,16378
1572449711.266107,455996.000,14197,1,TH,1,100,16380
1572449711.397580,456099.000,14215,1,TH,1,100,16384
1572449711.530330,456203.000,14234,1,TH,1,100,16382
1572449711.664356,456308.000,14252,1,TH,1,100,16400
1572449711.797105,456412.000,14270,1,TH,1,100,16408
1572449711.931131,456517.000,14288,1,TH,1,100,16406
1572449712.065156,456622.000,14323,1,TH,1,100,16390
1572449712.196630,456725.000,14341,1,TH,1,100,16364
1572449712.329379,456829.000,14359,1,TH,1,100,16364
1572449712.463405,456934.000,14378,1,TH,1,100,16374
1572449712.594878,457037.000,14396,1,TH,1,100,16368
1572449712.730180,457143.000,14414,1,TH,1,100,16374
1572449712.865482,457249.000,14431,1,TH,1,100,16388
1572449712.998232,457353.000,14448,1,TH,1,100,16366
1572449713.132257,457458.000,14466,1,TH,1,100,16370
1572449713.265007,457562.000,14484,1,TH,1,100,16384
1572449713.396480,457665.000,14502,1,TH,1,100,16380
1572449713.530506,457770.000,14521,1,TH,1,100,16388
1572449713.665808,457876.000,14539,1,TH,1,100,16404
1572449713.799834,457981.000,14557,1,TH,1,100,16400
1572449713.933860,458086.000,14575,1,TH,1,100,16384
1572449714.069162,458192.000,14593,1,TH,1,100,16358
1572449714.200635,458295.000,14611,1,TH,1,100,16410
1572449714.333384,458399.000,14629,1,TH,1,100,16392
1572449714.464857,458502.000,14647,1,TH,1,100,16382
1572449714.596330,458605.000,14666,1,TH,1,100,16376
1572449714.729079,458709.000,14684,1,TH,1,100,16300
1572449714.863106,458814.000,14702,1,TH,1,100,16422
1572449714.995855,458918.000,14723,1,TH,1,100,16394
1572449715.128604,459022.000,14742,1,TH,1,100,16378
1572449715.262630,459127.000,14761,1,TH,1,100,16320
1572449715.394103,459230.000,14779,1,TH,1,100,16384
1572449715.526852,459334.000,14798,1,TH,1,100,16372
1572449715.660878,459439.000,14816,1,TH,1,100,16284
1572449715.793628,459543.000,14833,1,TH,1,100,16418
1572449715.928930,459649.000,14850,1,TH,1,100,16404
1572449716.064232,459755.000,14868,1,TH,1,100,16402
1572449716.196982,459859.000,14886,1,TH,1,100,16428
1572449716.331007,459964.000,14904,1,TH,1,100,16406
1572449716.463757,460068.000,14922,1,TH,1,100,16408
1572449716.595230,460171.000,14941,1,TH,1,100,16412
1572449716.729256,460276.000,14959,1,TH,1,100,16406
1572449716.864558,460382.000,14977,1,TH,1,100,16394
1572449716.998584,460487.000,14995,1,TH,1,100,16390
1572449717.132610,460592.000,15013,1,TH,1,100,16390
1572449717.266635,460697.000,15031,1,TH,1,100,16386
1572449717.398108,460800.000,15049,1,TH,1,100,16388
1572449717.530858,460904.000,15067,1,TH,1,100,16372
1572449717.662331,461007.000,15086,1,TH,1,100,16384
1572449717.795080,461111.000,15104,1,TH,1,100,16392
1572449717.929106,461216.000,15122,1,TH,1,100,16390
1572449718.063132,461321.000,15140,1,TH,1,100,16388
1572449718.195881,461425.000,15158,1,TH,1,100,16386
1572449718.328631,461529.000,15176,1,TH,1,100,16410
1572449718.462656,461634.000,15194,1,TH,1,100,16408
1572449718.594129,461737.000,15212,1,TH,1,100,16420
1572449718.726879,461841.000,15231,1,TH,1,100,16418
1572449718.862181,461947.000,15266,1,TH,1,100,16394
1572449718.994931,462051.000,15284,1,TH,1,100,16388
1572449719.130233,462157.000,15302,1,TH,1,100,16380
1572449719.265535,462263.000,15320,1,TH,1,100,16396
1572449719.395731,462365.000,15338,1,TH,1,100,16396
1572449719.529757,462470.000,15357,1,TH,1,100,16388
1572449719.662507,462574.000,15374,1,TH,1,100,16386
1572449719.793980,462677.000,15391,1,TH,1,100,16372
1572449719.928006,462782.000,15409,1,TH,1,100,16374
1572449720.063308,462888.000,15427,1,TH,1,100,16388
1572449720.197334,462993.000,15445,1,TH,1,100,16372
1572449720.331360,463098.000,15463,1,TH,1,100,16390
1572449720.462832,463201.000,15481,1,TH,1,100,16394
1572449720.594306,463304.000,15500,1,TH,1,100,16382
1572449720.727055,463408.000,15518,1,TH,1,100,16380
1572449720.858528,463511.000,15536,1,TH,1,100,16342
1572449720.991277,463615.000,15554,1,TH,1,100,16318
1572449721.125303,463720.000,15572,1,TH,1,100,16324
1572449721.259329,463825.000,15590,1,TH,1,100,16298
1572449721.390802,463928.000,15608,1,TH,1,100,16338
1572449721.524189,464032.500,15629,2,TH,1,100,16332
1572449721.657577,464137.000,15629,2,TH,1,100,16340
1572449721.789050,464240.000,15649,1,TH,1,100,16354
1572449721.923076,464345.000,15668,1,TH,1,100,16376
1572449722.058378,464451.000,15703,1,TH,1,100,16374
1572449722.191128,464555.000,15721,1,TH,1,100,16360
1572449722.326430,464661.000,15739,1,TH,1,100,16370
1572449722.461732,464767.000,15757,1,TH,1,100,16352
1572449722.593205,464870.000,15776,1,TH,1,100,16368
1572449722.727231,464975.000,15794,1,TH,1,100,16378
1572449722.859980,465079.000,15811,1,TH,1,100,16372
1572449722.992730,465183.000,15829,1,TH,1,100,16380
1572449723.126755,465288.000,15846,1,TH,1,100,16374
1572449723.262058,465394.000,15864,1,TH,1,100,16388
1572449723.396084,465499.000,15882,1,TH,1,100,16380
1572449723.530109,465604.000,15900,1,TH,1,100,16388
1572449723.661582,465707.000,15919,1,TH,1,100,16404
1572449723.793056,465810.000,15937,1,TH,1,100,16390
1572449723.925805,465914.000,15955,1,TH,1,100,16398
1572449724.058554,466018.000,15973,1,TH,1,100,16396
1572449724.191304,466122.000,15991,1,TH,1,100,16368
1572449724.325330,466227.000,16009,1,TH,1,100,16380
1572449724.459355,466332.000,16027,1,TH,1,100,16384
1572449724.592105,466436.000,16045,1,TH,1,100,16396
1572449724.724854,466540.000,16064,1,TH,1,100,16382
1572449724.858880,466645.000,16082,1,TH,1,100,16390
1572449724.990353,466748.000,16100,1,TH,1,100,16390
1572449725.125655,466854.000,16118,1,TH,1,100,16376
1572449725.260957,466960.000,16136,1,TH,1,100,16388
1572449725.393707,467064.000,16154,1,TH,1,100,16402
1572449725.529009,467170.000,16172,1,TH,1,100,16408
1572449725.661758,467274.000,16190,1,TH,1,100,16416
1572449725.793231,467377.000,16209,1,TH,1,100,16404
1572449725.927257,467482.000,16244,1,TH,1,100,16416
1572449726.060007,467586.000,16262,1,TH,1,100,16372
1572449726.194033,467691.000,16280,1,TH,1,100,16368
1572449726.328058,467796.000,16298,1,TH,1,100,16372
1572449726.463361,467902.000,16316,1,TH,1,100,16378
1572449726.596110,468006.000,16334,1,TH,1,100,16390
1572449726.728859,468110.000,16353,1,TH,1,100,16402
1572449726.860332,468213.000,16370,1,TH,1,100,16400
1572449726.991805,468316.000,16387,1,TH,1,100,16390
1572449727.124555,468420.000,16405,1,TH,1,100,16392
1572449727.258581,468525.000,16423,1,TH,1,100,16414
1572449727.391330,468629.000,16441,1,TH,1,100,16396
1572449727.525356,468734.000,16459,1,TH,1,100,16422
1572449727.659382,468839.000,16477,1,TH,1,100,16434
1572449727.790855,468942.000,16496,1,TH,1,100,16424
1572449727.923604,469046.000,16514,1,TH,1,100,16424
1572449728.056354,469150.000,16535,2,TH,1,100,16412
1572449728.189103,469254.000,16535,2,TH,1,100,16410
1572449728.324405,469360.000,16554,1,TH,1,100,16380
1572449728.459707,469466.000,16573,1,TH,1,100,16420
1572449728.592457,469570.000,16591,1,TH,1,100,16422
1572449728.726483,469675.000,16609,1,TH,1,100,16408
1572449728.859232,469779.000,16645,1,TH,1,100,16400
1572449728.990705,469882.000,16663,1,TH,1,100,16398
1572449729.124731,469987.000,16681,1,TH,1,100,16396
1572449729.258757,470092.000,16699,1,TH,1,100,16386
1572449729.392782,470197.000,16717,1,TH,1,100,16394
1572449729.526808,470302.000,16735,1,TH,1,100,16388
1572449729.662111,470408.000,16752,1,TH,1,100,16386
1572449729.794860,470512.000,16770,1,TH,1,100,16374
1572449729.927609,470616.000,16788,1,TH,1,100,16386
1572449730.059082,470719.000,16806,1,TH,1,100,16372
1572449730.190555,470822.000,16824,1,TH,1,100,16388
1572449730.323305,470926.000,16842,1,TH,1,100,16390
1572449730.457331,471031.000,16860,1,TH,1,100,16378
1572449730.590080,471135.000,16878,1,TH,1,100,16398
1572449730.724106,471240.000,16896,1,TH,1,100,16394
1572449730.858132,471345.000,16915,1,TH,1,100,16394
1572449730.989605,471448.000,16933,1,TH,1,100,16380
1572449731.122354,471552.000,16951,1,TH,1,100,16362
1572449731.256380,471657.000,16969,1,TH,1,100,16354
1572449731.387853,471760.000,16987,1,TH,1,100,16370
1572449731.523155,471866.000,17005,1,TH,1,100,16382
1572449731.658457,471972.000,17023,1,TH,1,100,16386
1572449731.791207,472076.000,17042,1,TH,1,100,16376
1572449731.925233,472181.000,17060,1,TH,1,100,16378
1572449732.057982,472285.000,17078,1,TH,1,100,16376
1572449732.189455,472388.000,17096,1,TH,1,100,16380
1572449732.323481,472493.000,17114,1,TH,1,100,16370
1572449732.458783,472599.000,17132,1,TH,1,100,16386
1572449732.592809,472704.000,17150,1,TH,1,100,16398
1572449732.726835,472809.000,17168,1,TH,1,100,16378
1572449732.860861,472914.000,17204,1,TH,1,100,16382
1572449732.992334,473017.000,17222,1,TH,1,100,16340
1572449733.125083,473121.000,17240,1,TH,1,100,16364
1572449733.256556,473224.000,17258,1,TH,1,100,16364
1572449733.388029,473327.000,17276,1,TH,1,100,16364
1572449733.522055,473432.000,17294,1,TH,1,100,16368
1572449733.656080,473537.000,17312,1,TH,1,100,16358
1572449733.788830,473641.000,17330,1,TH,1,100,16358
1572449733.920303,473744.000,17347,1,TH,1,100,16370
1572449734.054329,473849.000,17365,1,TH,1,100,16358
1572449734.185802,473952.000,17383,1,TH,1,100,16368
1572449734.318551,474056.000,17401,1,TH,1,100,16372
1572449734.452577,474161.000,17419,1,TH,1,100,16374
1572449734.586603,474266.000,17440,2,TH,1,100,16362
1572449734.720628,474371.000,17440,2,TH,1,100,16384
1572449734.855931,474477.000,17460,1,TH,1,100,16380
1572449734.987404,474580.000,17479,1,TH,1,100,16424
1572449735.121430,474685.000,17497,1,TH,1,100,16384
1572449735.254179,474789.000,17515,1,TH,1,100,16356
1572449735.385652,474892.000,17533,1,TH,1,100,16326
1572449735.519678,474997.000,17551,1,TH,1,100,16316
1572449735.654980,475103.000,17569,1,TH,1,100,16320
1572449735.789006,475208.000,17587,1,TH,1,100,16306
1572449735.923032,475313.000,17623,1,TH,1,100,16298
1572449736.055781,475417.000,17641,1,TH,1,100,16288
1572449736.187254,475520.000,17659,1,TH,1,100,16292
1572449736.320004,475624.000,17677,1,TH,1,100,16290
1572449736.451477,475727.000,17695,1,TH,1,100,16306
1572449736.584226,475831.000,17713,1,TH,1,100,16340
1572449736.718252,475936.000,17731,1,TH,1,100,16358
1572449736.852278,476041.000,17750,1,TH,1,100,16388
1572449736.985027,476145.000,17767,1,TH,1,100,16272
1572449737.117776,476249.000,17784,1,TH,1,100,16372
1572449737.251802,476354.000,17802,1,TH,1,100,16426
1572449737.383275,476457.000,17820,1,TH,1,100,16396
1572449737.516025,476561.000,17838,1,TH,1,100,16390
1572449737.651327,476667.000,17856,1,TH,1,100,16400
1572449737.784076,476771.000,17874,1,TH,1,100,16412
1572449737.919379,476877.000,17893,1,TH,1,100,16426
1572449738.054681,476983.000,17911,1,TH,1,100,16408
1572449738.186154,477086.000,17929,1,TH,1,100,16400
1572449738.320180,477191.000,17947,1,TH,1,100,16386
1572449738.452929,477295.000,17965,1,TH,1,100,16402
1572449738.584402,477398.000,17983,1,TH,1,100,16396
1572449738.718428,477503.000,18001,1,TH,1,100,16388
1572449738.853730,477609.000,18019,1,TH,1,100,16398
1572449738.987756,477714.000,18038,1,TH,1,100,16368
1572449739.121782,477819.000,18056,1,TH,1,100,16380
1572449739.253255,477922.000,18074,1,TH,1,100,16404
1572449739.384728,478025.000,18092,1,TH,1,100,16402
1572449739.517477,478129.000,18110,1,TH,1,100,16414
1572449739.650227,478233.000,18128,1,TH,1,100,16408
1572449739.782976,478337.000,18146,1,TH,1,100,16420
1572449739.917002,478442.000,18164,1,TH,1,100,16394
1572449740.051028,478547.000,18200,1,TH,1,100,16406
1572449740.183777,478651.000,18218,1,TH,1,100,16392
1572449740.316526,478755.000,18236,1,TH,1,100,16366
1572449740.450552,478860.000,18254,1,TH,1,100,16390
1572449740.582025,478963.000,18272,1,TH,1,100,16398
1572449740.717327,479069.000,18290,1,TH,1,100,16400
1572449740.852630,479175.000,18307,1,TH,1,100,16394
1572449740.985379,479279.000,18325,1,TH,1,100,16386
1572449741.120043,479384.500,18346,2,TH,1,100,16394
1572449741.254707,479490.000,18346,2,TH,1,100,16392
1572449741.386180,479593.000,18364,1,TH,1,100,16378
1572449741.520206,479698.000,18384,1,TH,1,100,16404
1572449741.652956,479802.000,18402,1,TH,1,100,16392
1572449741.786981,479907.000,18420,1,TH,1,100,16402
1572449741.921007,480012.000,18438,1,TH,1,100,16392
1572449742.056309,480118.000,18457,1,TH,1,100,16396
1572449742.190335,480223.000,18475,1,TH,1,100,16398
1572449742.323085,480327.000,18493,1,TH,1,100,16402
1572449742.454558,480430.000,18511,1,TH,1,100,16428
1572449742.586030,480533.000,18529,1,TH,1,100,16406
1572449742.718780,480637.000,18547,1,TH,1,100,16422
1572449742.851529,480741.000,18565,1,TH,1,100,16416
1572449742.984279,480845.000,18583,1,TH,1,100,16404
1572449743.118304,480950.000,18619,1,TH,1,100,16416
1572449743.253607,481056.000,18637,1,TH,1,100,16368
1572449743.385080,481159.000,18655,1,TH,1,100,16398
1572449743.517829,481263.000,18673,1,TH,1,100,16394
1572449743.651855,481368.000,18691,1,TH,1,100,16404
1572449743.783328,481471.000,18709,1,TH,1,100,16404
1572449743.918630,481577.000,18726,1,TH,1,100,16390
1572449744.053933,481683.000,18744,1,TH,1,100,16386
1572449744.186682,481787.000,18762,1,TH,1,100,16406
1572449744.320708,481892.000,18780,1,TH,1,100,16404
1572449744.453457,481996.000,18798,1,TH,1,100,16408
1572449744.584930,482099.000,18816,1,TH,1,100,16408
1572449744.718956,482204.000,18834,1,TH,1,100,16420
1572449744.852982,482309.000,18852,1,TH,1,100,16406
1572449744.987008,482414.000,18871,1,TH,1,100,16396
1572449745.121033,482519.000,18889,1,TH,1,100,16392
1572449745.256336,482625.000,18907,1,TH,1,100,16366
1572449745.387809,482728.000,18925,1,TH,1,100,16396
1572449745.520558,482832.000,18943,1,TH,1,100,16398
1572449745.652031,482935.000,18961,1,TH,1,100,16388
1572449745.783504,483038.000,18979,1,TH,1,100,16386
1572449745.916254,483142.000,18997,1,TH,1,100,16382
1572449746.050279,483247.000,19016,1,TH,1,100,16376
1572449746.183029,483351.000,19034,1,TH,1,100,16378
1572449746.317055,483456.000,19052,1,TH,1,100,16384
1572449746.449804,483560.000,19070,1,TH,1,100,16412
1572449746.581277,483663.000,19088,1,TH,1,100,16394
1572449746.714026,483767.000,19106,1,TH,1,100,16406
1572449746.848052,483872.000,19124,1,TH,1,100,16400
1572449746.979525,483975.000,19142,1,TH,1,100,16392
1572449747.114827,484081.000,19178,1,TH,1,100,16398
1572449747.250130,484187.000,19196,1,TH,1,100,16362
1572449747.382879,484291.000,19214,1,TH,1,100,16376
1572449747.516905,484396.000,19232,1,TH,1,100,16370
1572449747.649016,484499.500,19253,2,TH,1,100,16376
1572449747.781127,484603.000,19253,2,TH,1,100,16386
1572449747.915153,484708.000,19273,1,TH,1,100,16368
1572449748.050455,484814.000,19292,1,TH,1,100,16382
1572449748.184481,484919.000,19310,1,TH,1,100,16386
1572449748.318507,485024.000,19328,1,TH,1,100,16390
1572449748.453809,485130.000,19346,1,TH,1,100,16382
1572449748.585282,485233.000,19364,1,TH,1,100,16372
1572449748.718032,485337.000,19382,1,TH,1,100,16372
1572449748.849505,485440.000,19400,1,TH,1,100,16360
1572449748.980978,485543.000,19418,1,TH,1,100,16372
1572449749.113727,485647.000,19437,1,TH,1,100,16382
1572449749.247753,485752.000,19455,1,TH,1,100,16386
1572449749.380502,485856.000,19473,1,TH,1,100,16394
1572449749.513252,485960.000,19491,1,TH,1,100,16404
1572449749.647277,486065.000,19509,1,TH,1,100,16410
1572449749.778750,486168.000,19527,1,TH,1,100,16396
1572449749.911500,486272.000,19562,1,TH,1,100,16390
1572449750.045526,486377.000,19581,1,TH,1,100,16390
1572449750.178275,486481.000,19599,1,TH,1,100,16360
1572449750.313577,486587.000,19617,1,TH,1,100,16354
1572449750.448880,486693.000,19635,1,TH,1,100,16382
1572449750.580353,486796.000,19653,1,TH,1,100,16380
1572449750.714378,486901.000,19671,1,TH,1,100,16378
1572449750.847128,487005.000,19688,1,TH,1,100,16356
1572449750.978601,487108.000,19705,1,TH,1,100,16366
1572449751.112627,487213.000,19724,1,TH,1,100,16362
1572449751.247929,487319.000,19742,1,TH,1,100,16380
1572449751.381955,487424.000,19760,1,TH,1,100,16398
1572449751.515980,487529.000,19778,1,TH,1,100,16388
1572449751.648730,487633.000,19796,1,TH,1,100,16402
1572449751.780203,487736.000,19814,1,TH,1,100,16388
1572449751.912952,487840.000,19832,1,TH,1,100,16404
1572449752.044425,487943.000,19850,1,TH,1,100,16380
1572449752.177175,488047.000,19869,1,TH,1,100,16366
1572449752.311201,488152.000,19887,1,TH,1,100,16380
1572449752.445226,488257.000,19905,1,TH,1,100,16370
1572449752.577976,488361.000,19923,1,TH,1,100,16372
1572449752.710725,488465.000,19941,1,TH,1,100,16370
1572449752.844751,488570.000,19959,1,TH,1,100,16404
1572449752.976224,488673.000,19977,1,TH,1,100,16302
1572449753.108973,488777.000,19995,1,TH,1,100,16384
1572449753.244276,488883.000,20014,1,TH,1,100,16390
1572449753.377025,488987.000,20032,1,TH,1,100,16418
1572449753.512327,489093.000,20050,1,TH,1,100,16412
1572449753.647629,489199.000,20068,1,TH,1,100,16408
1572449753.779103,489302.000,20086,1,TH,1,100,16382
