EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572449225.055954,75083.875,12644,8,AZ,1,100,-0.227
1572449225.072388,75096.750,12644,8,AZ,1,100,-0.258
1572449225.088822,75109.625,12644,8,AZ,1,100,-0.258
1572449225.105256,75122.500,12644,8,AZ,1,100,-0.259
1572449225.121691,75135.375,12644,8,AZ,1,100,-0.255
1572449225.138125,75148.250,12644,8,AZ,1,100,-0.260
1572449225.154559,75161.125,12644,8,AZ,1,100,-0.243
1572449225.170993,75174.000,12644,8,AZ,1,100,-0.247
1572449225.187404,75186.857,12662,7,AZ,1,100,-0.238
1572449225.203815,75199.714,12662,7,AZ,1,100,-0.257
1572449225.220227,75212.571,12662,7,AZ,1,100,-0.264
1572449225.236638,75225.429,12662,7,AZ,1,100,-0.188
1572449225.253049,75238.286,12662,7,AZ,1,100,-0.195
1572449225.269461,75251.143,12662,7,AZ,1,100,-0.216
1572449225.285872,75264.000,12662,7,AZ,1,100,-0.239
1572449225.302625,75277.125,12680,8,AZ,1,100,-0.233
1572449225.319379,75290.250,12680,8,AZ,1,100,-0.225
1572449225.336132,75303.375,12680,8,AZ,1,100,-0.225
1572449225.352885,75316.500,12680,8,AZ,1,100,-0.253
1572449225.369638,75329.625,12680,8,AZ,1,100,-0.255
1572449225.386391,75342.750,12680,8,AZ,1,100,-0.253
1572449225.403145,75355.875,12680,8,AZ,1,100,-0.240
1572449225.419898,75369.000,12680,8,AZ,1,100,-0.248
1572449225.436651,75382.125,12698,8,AZ,1,100,-0.230
1572449225.453404,75395.250,12698,8,AZ,1,100,-0.245
1572449225.470158,75408.375,12698,8,AZ,1,100,-0.260
1572449225.486911,75421.500,12698,8,AZ,1,100,-0.246
1572449225.503664,75434.625,12698,8,AZ,1,100,-0.236
1572449225.520417,75447.750,12698,8,AZ,1,100,-0.222
1572449225.537171,75460.875,12698,8,AZ,1,100,-0.227
1572449225.553924,75474.000,12698,8,AZ,1,100,-0.255
1572449225.570518,75487.000,12716,8,AZ,1,100,-0.240
1572449225.587111,75500.000,12716,8,AZ,1,100,-0.236
1572449225.603705,75513.000,12716,8,AZ,1,100,-0.233
1572449225.620298,75526.000,12716,8,AZ,1,100,-0.220
1572449225.636892,75539.000,12716,8,AZ,1,100,-0.235
1572449225.653486,75552.000,12716,8,AZ,1,100,-0.259
1572449225.670079,75565.000,12716,8,AZ,1,100,-0.252
1572449225.686673,75578.000,12716,8,AZ,1,100,-0.239
1572449225.703267,75591.000,12735,7,AZ,1,100,-0.212
1572449225.719861,75604.000,12735,7,AZ,1,100,-0.232
1572449225.736454,75617.000,12735,7,AZ,1,100,-0.247
1572449225.753048,75630.000,12735,7,AZ,1,100,-0.251
1572449225.769642,75643.000,12735,7,AZ,1,100,-0.258
1572449225.786235,75656.000,12735,7,AZ,1,100,-0.240
1572449225.802829,75669.000,12735,7,AZ,1,100,-0.228
1572449225.819582,75682.125,12753,8,AZ,1,100,-0.242
1572449225.836335,75695.250,12753,8,AZ,1,100,-0.232
1572449225.853089,75708.375,12753,8,AZ,1,100,-0.245
1572449225.869842,75721.500,12753,8,AZ,1,100,-0.258
1572449225.886595,75734.625,12753,8,AZ,1,100,-0.242
1572449225.903348,75747.750,12753,8,AZ,1,100,-0.227
1572449225.920102,75760.875,12753,8,AZ,1,100,-0.227
1572449225.936855,75774.000,12753,8,AZ,1,100,-0.249
1572449225.953449,75787.000,12771,8,AZ,1,100,-0.252
1572449225.970042,75800.000,12771,8,AZ,1,100,-0.272
1572449225.986636,75813.000,12771,8,AZ,1,100,-0.247
1572449226.003229,75826.000,12771,8,AZ,1,100,-0.268
1572449226.019823,75839.000,12771,8,AZ,1,100,-0.227
1572449226.036417,75852.000,12771,8,AZ,1,100,-0.257
1572449226.053010,75865.000,12771,8,AZ,1,100,-0.204
1572449226.069604,75878.000,12771,8,AZ,1,100,-0.138
1572449226.086038,75890.875,12789,8,AZ,1,100,-0.253
1572449226.102472,75903.750,12789,8,AZ,1,100,-0.362
1572449226.118906,75916.625,12789,8,AZ,1,100,-0.343
1572449226.135341,75929.500,12789,8,AZ,1,100,-0.205
1572449226.151775,75942.375,12789,8,AZ,1,100,-0.157
1572449226.168209,75955.250,12789,8,AZ,1,100,-0.157
1572449226.184643,75968.125,12789,8,AZ,1,100,-0.148
1572449226.201077,75981.000,12789,8,AZ,1,100,-0.134
1572449226.217671,75994.000,12807,7,AZ,1,100,-0.167
1572449226.234264,76007.000,12807,7,AZ,1,100,-0.249
1572449226.250858,76020.000,12807,7,AZ,1,100,-0.261
1572449226.267452,76033.000,12807,7,AZ,1,100,-0.254
1572449226.284045,76046.000,12807,7,AZ,1,100,-0.221
1572449226.300639,76059.000,12807,7,AZ,1,100,-0.215
1572449226.317233,76072.000,12807,7,AZ,1,100,-0.354
1572449226.334146,76085.250,12825,8,AZ,1,100,-0.321
1572449226.351058,76098.500,12825,8,AZ,1,100,-0.328
1572449226.367971,76111.750,12825,8,AZ,1,100,-0.332
1572449226.384884,76125.000,12825,8,AZ,1,100,-0.370
1572449226.401797,76138.250,12825,8,AZ,1,100,-0.402
1572449226.418710,76151.500,12825,8,AZ,1,100,-0.363
1572449226.435622,76164.750,12825,8,AZ,1,100,-0.356
1572449226.452535,76178.000,12825,8,AZ,1,100,-0.332
1572449226.469288,76191.125,12843,8,AZ,1,100,-0.388
1572449226.486042,76204.250,12843,8,AZ,1,100,-0.390
1572449226.502795,76217.375,12843,8,AZ,1,100,-0.341
1572449226.519548,76230.500,12843,8,AZ,1,100,-0.379
1572449226.536301,76243.625,12843,8,AZ,1,100,-0.422
1572449226.553055,76256.750,12843,8,AZ,1,100,-0.350
1572449226.569808,76269.875,12843,8,AZ,1,100,-0.299
1572449226.586561,76283.000,12843,8,AZ,1,100,-0.338
1572449226.603702,76296.429,12861,7,AZ,1,100,-0.433
1572449226.620842,76309.857,12861,7,AZ,1,100,-0.383
1572449226.637983,76323.286,12861,7,AZ,1,100,-0.314
1572449226.655124,76336.714,12861,7,AZ,1,100,-0.396
1572449226.672265,76350.143,12861,7,AZ,1,100,-0.401
1572449226.689405,76363.571,12861,7,AZ,1,100,-0.350
1572449226.706546,76377.000,12861,7,AZ,1,100,-0.362
1572449226.723299,76390.125,12880,8,AZ,1,100,-0.362
1572449226.740052,76403.250,12880,8,AZ,1,100,-0.351
1572449226.756806,76416.375,12880,8,AZ,1,100,-0.339
1572449226.773559,76429.500,12880,8,AZ,1,100,-0.357
1572449226.790312,76442.625,12880,8,AZ,1,100,-0.392
1572449226.807065,76455.750,12880,8,AZ,1,100,-0.346
1572449226.823819,76468.875,12880,8,AZ,1,100,-0.372
1572449226.840572,76482.000,12880,8,AZ,1,100,-0.379
1572449226.857006,76494.875,12898,8,AZ,1,100,-0.318
1572449226.873440,76507.750,12898,8,AZ,1,100,-0.313
1572449226.889874,76520.625,12898,8,AZ,1,100,-0.385
1572449226.906308,76533.500,12898,8,AZ,1,100,-0.369
1572449226.922742,76546.375,12898,8,AZ,1,100,-0.376
1572449226.939177,76559.250,12898,8,AZ,1,100,-0.352
1572449226.955611,76572.125,12898,8,AZ,1,100,-0.362
1572449226.972045,76585.000,12898,8,AZ,1,100,-0.376
1572449226.988638,76598.000,12916,7,AZ,1,100,-0.373
1572449227.005232,76611.000,12916,7,AZ,1,100,-0.364
1572449227.021826,76624.000,12916,7,AZ,1,100,-0.380
1572449227.038419,76637.000,12916,7,AZ,1,100,-0.366
1572449227.055013,76650.000,12916,7,AZ,1,100,-0.386
1572449227.071607,76663.000,12916,7,AZ,1,100,-0.394
1572449227.088201,76676.000,12916,7,AZ,1,100,-0.387
1572449227.104954,76689.125,12934,8,AZ,1,100,-0.353
1572449227.121707,76702.250,12934,8,AZ,1,100,-0.391
1572449227.138460,76715.375,12934,8,AZ,1,100,-0.348
1572449227.155213,76728.500,12934,8,AZ,1,100,-0.311
1572449227.171967,76741.625,12934,8,AZ,1,100,-0.222
1572449227.188720,76754.750,12934,8,AZ,1,100,-0.178
1572449227.205473,76767.875,12934,8,AZ,1,100,-0.169
1572449227.222226,76781.000,12934,8,AZ,1,100,-0.114
1572449227.238980,76794.125,12952,8,AZ,1,100,-0.085
1572449227.255733,76807.250,12952,8,AZ,1,100,-0.122
1572449227.272486,76820.375,12952,8,AZ,1,100,-0.186
1572449227.289239,76833.500,12952,8,AZ,1,100,-0.202
1572449227.305993,76846.625,12952,8,AZ,1,100,-0.140
1572449227.322746,76859.750,12952,8,AZ,1,100,-0.209
1572449227.339499,76872.875,12952,8,AZ,1,100,-0.280
1572449227.356252,76886.000,12952,8,AZ,1,100,-0.258
1572449227.372846,76899.000,12970,8,AZ,1,100,-0.235
1572449227.389440,76912.000,12970,8,AZ,1,100,-0.227
1572449227.406033,76925.000,12970,8,AZ,1,100,-0.241
1572449227.422627,76938.000,12970,8,AZ,1,100,-0.222
1572449227.439221,76951.000,12970,8,AZ,1,100,-0.283
1572449227.455814,76964.000,12970,8,AZ,1,100,-0.153
1572449227.472408,76977.000,12970,8,AZ,1,100,-0.199
1572449227.489002,76990.000,12970,8,AZ,1,100,-0.241
1572449227.505778,77003.143,12988,7,AZ,1,100,-0.228
1572449227.522554,77016.286,12988,7,AZ,1,100,-0.216
1572449227.539330,77029.429,12988,7,AZ,1,100,-0.229
1572449227.556106,77042.571,12988,7,AZ,1,100,-0.216
1572449227.572882,77055.714,12988,7,AZ,1,100,-0.244
1572449227.589658,77068.857,12988,7,AZ,1,100,-0.253
1572449227.606434,77082.000,12988,7,AZ,1,100,-0.217
1572449227.623187,77095.125,13006,8,AZ,1,100,-0.198
1572449227.639940,77108.250,13006,8,AZ,1,100,-0.261
1572449227.656693,77121.375,13006,8,AZ,1,100,-0.207
1572449227.673447,77134.500,13006,8,AZ,1,100,-0.203
1572449227.690200,77147.625,13006,8,AZ,1,100,-0.232
1572449227.706953,77160.750,13006,8,AZ,1,100,-0.250
1572449227.723706,77173.875,13006,8,AZ,1,100,-0.272
1572449227.740460,77187.000,13006,8,AZ,1,100,-0.237
1572449227.757213,77200.125,13024,8,AZ,1,100,-0.247
1572449227.773966,77213.250,13024,8,AZ,1,100,-0.233
1572449227.790719,77226.375,13024,8,AZ,1,100,-0.187
1572449227.807472,77239.500,13024,8,AZ,1,100,-0.232
1572449227.824226,77252.625,13024,8,AZ,1,100,-0.214
1572449227.840979,77265.750,13024,8,AZ,1,100,-0.230
1572449227.857732,77278.875,13024,8,AZ,1,100,-0.293
1572449227.874485,77292.000,13024,8,AZ,1,100,-0.232
1572449227.890760,77304.750,13042,8,AZ,1,100,-0.187
1572449227.907035,77317.500,13042,8,AZ,1,100,-0.293
1572449227.923309,77330.250,13042,8,AZ,1,100,-0.273
1572449227.939584,77343.000,13042,8,AZ,1,100,-0.186
1572449227.955858,77355.750,13042,8,AZ,1,100,-0.182
1572449227.972133,77368.500,13042,8,AZ,1,100,-0.180
1572449227.988407,77381.250,13042,8,AZ,1,100,-0.339
1572449228.004682,77394.000,13042,8,AZ,1,100,-0.272
1572449228.021093,77406.857,13060,7,AZ,1,100,-0.205
1572449228.037505,77419.714,13060,7,AZ,1,100,-0.270
1572449228.053916,77432.571,13060,7,AZ,1,100,-0.254
1572449228.070327,77445.429,13060,7,AZ,1,100,-0.220
1572449228.086739,77458.286,13060,7,AZ,1,100,-0.236
1572449228.103150,77471.143,13060,7,AZ,1,100,-0.254
1572449228.119561,77484.000,13060,7,AZ,1,100,-0.272
1572449228.135995,77496.875,13078,8,AZ,1,100,-0.224
1572449228.152430,77509.750,13078,8,AZ,1,100,-0.199
1572449228.168864,77522.625,13078,8,AZ,1,100,-0.184
1572449228.185298,77535.500,13078,8,AZ,1,100,-0.233
1572449228.201732,77548.375,13078,8,AZ,1,100,-0.237
1572449228.218166,77561.250,13078,8,AZ,1,100,-0.216
1572449228.234600,77574.125,13078,8,AZ,1,100,-0.249
1572449228.251034,77587.000,13078,8,AZ,1,100,-0.192
1572449228.267628,77600.000,13096,8,AZ,1,100,-0.230
1572449228.284222,77613.000,13096,8,AZ,1,100,-0.240
1572449228.300815,77626.000,13096,8,AZ,1,100,-0.240
1572449228.317409,77639.000,13096,8,AZ,1,100,-0.227
1572449228.334002,77652.000,13096,8,AZ,1,100,-0.237
1572449228.350596,77665.000,13096,8,AZ,1,100,-0.241
1572449228.367190,77678.000,13096,8,AZ,1,100,-0.213
1572449228.383784,77691.000,13096,8,AZ,1,100,-0.216
1572449228.400377,77704.000,13114,8,AZ,1,100,-0.245
1572449228.416971,77717.000,13114,8,AZ,1,100,-0.201
1572449228.433565,77730.000,13114,8,AZ,1,100,-0.196
1572449228.450158,77743.000,13114,8,AZ,1,100,-0.279
1572449228.466752,77756.000,13114,8,AZ,1,100,-0.180
1572449228.483346,77769.000,13114,8,AZ,1,100,-0.178
1572449228.499939,77782.000,13114,8,AZ,1,100,-0.309
1572449228.516533,77795.000,13114,8,AZ,1,100,-0.275
1572449228.533127,77808.000,13132,8,AZ,1,100,-0.173
1572449228.549720,77821.000,13132,8,AZ,1,100,-0.249
1572449228.566314,77834.000,13132,8,AZ,1,100,-0.252
1572449228.582908,77847.000,13132,8,AZ,1,100,-0.191
1572449228.599501,77860.000,13132,8,AZ,1,100,-0.217
1572449228.616095,77873.000,13132,8,AZ,1,100,-0.276
1572449228.632689,77886.000,13132,8,AZ,1,100,-0.233
1572449228.649282,77899.000,13132,8,AZ,1,100,-0.181
1572449228.666423,77912.429,13150,7,AZ,1,100,-0.205
1572449228.683564,77925.857,13150,7,AZ,1,100,-0.288
1572449228.700705,77939.286,13150,7,AZ,1,100,-0.196
1572449228.717845,77952.714,13150,7,AZ,1,100,-0.186
1572449228.734986,77966.143,13150,7,AZ,1,100,-0.247
1572449228.752127,77979.571,13150,7,AZ,1,100,-0.235
1572449228.769267,77993.000,13150,7,AZ,1,100,-0.172
1572449228.786180,78006.250,13167,8,AZ,1,100,-0.180
1572449228.803093,78019.500,13167,8,AZ,1,100,-0.197
1572449228.820006,78032.750,13167,8,AZ,1,100,-0.210
1572449228.836919,78046.000,13167,8,AZ,1,100,-0.196
1572449228.853831,78059.250,13167,8,AZ,1,100,-0.174
1572449228.870744,78072.500,13167,8,AZ,1,100,-0.213
1572449228.887657,78085.750,13167,8,AZ,1,100,-0.182
1572449228.904570,78099.000,13167,8,AZ,1,100,-0.240
1572449228.921004,78111.875,13185,8,AZ,1,100,-0.271
1572449228.937438,78124.750,13185,8,AZ,1,100,-0.199
1572449228.953872,78137.625,13185,8,AZ,1,100,-0.208
1572449228.970306,78150.500,13185,8,AZ,1,100,-0.210
1572449228.986740,78163.375,13185,8,AZ,1,100,-0.196
1572449229.003174,78176.250,13185,8,AZ,1,100,-0.225
1572449229.019608,78189.125,13185,8,AZ,1,100,-0.162
1572449229.036043,78202.000,13185,8,AZ,1,100,-0.250
1572449229.052636,78215.000,13203,8,AZ,1,100,-0.229
1572449229.069230,78228.000,13203,8,AZ,1,100,-0.196
1572449229.085824,78241.000,13203,8,AZ,1,100,-0.264
1572449229.102417,78254.000,13203,8,AZ,1,100,-0.220
1572449229.119011,78267.000,13203,8,AZ,1,100,-0.182
1572449229.135605,78280.000,13203,8,AZ,1,100,-0.259
1572449229.152198,78293.000,13203,8,AZ,1,100,-0.244
1572449229.168792,78306.000,13203,8,AZ,1,100,-0.166
1572449229.185203,78318.857,13221,7,AZ,1,100,-0.176
1572449229.201615,78331.714,13221,7,AZ,1,100,-0.251
1572449229.218026,78344.571,13221,7,AZ,1,100,-0.195
1572449229.234437,78357.429,13221,7,AZ,1,100,-0.179
1572449229.250849,78370.286,13221,7,AZ,1,100,-0.257
1572449229.267260,78383.143,13221,7,AZ,1,100,-0.209
1572449229.283671,78396.000,13221,7,AZ,1,100,-0.192
1572449229.300425,78409.125,13239,8,AZ,1,100,-0.216
1572449229.317178,78422.250,13239,8,AZ,1,100,-0.183
1572449229.333931,78435.375,13239,8,AZ,1,100,-0.198
1572449229.350684,78448.500,13239,8,AZ,1,100,-0.250
1572449229.367438,78461.625,13239,8,AZ,1,100,-0.183
1572449229.384191,78474.750,13239,8,AZ,1,100,-0.208
1572449229.400944,78487.875,13239,8,AZ,1,100,-0.199
1572449229.417697,78501.000,13239,8,AZ,1,100,-0.201
1572449229.434450,78514.125,13257,8,AZ,1,100,-0.249
1572449229.451204,78527.250,13257,8,AZ,1,100,-0.224
1572449229.467957,78540.375,13257,8,AZ,1,100,-0.197
1572449229.484710,78553.500,13257,8,AZ,1,100,-0.200
1572449229.501463,78566.625,13257,8,AZ,1,100,-0.215
1572449229.518217,78579.750,13257,8,AZ,1,100,-0.227
1572449229.534970,78592.875,13257,8,AZ,1,100,-0.206
1572449229.551723,78606.000,13257,8,AZ,1,100,-0.217
1572449229.568681,78619.286,13275,7,AZ,1,100,-0.235
1572449229.585640,78632.571,13275,7,AZ,1,100,-0.240
1572449229.602598,78645.857,13275,7,AZ,1,100,-0.206
1572449229.619556,78659.143,13275,7,AZ,1,100,-0.206
1572449229.636515,78672.429,13275,7,AZ,1,100,-0.244
1572449229.653473,78685.714,13275,7,AZ,1,100,-0.210
1572449229.670432,78699.000,13275,7,AZ,1,100,-0.201
1572449229.687185,78712.125,13293,8,AZ,1,100,-0.222
1572449229.703938,78725.250,13293,8,AZ,1,100,-0.219
1572449229.720691,78738.375,13293,8,AZ,1,100,-0.229
1572449229.737445,78751.500,13293,8,AZ,1,100,-0.218
1572449229.754198,78764.625,13293,8,AZ,1,100,-0.202
1572449229.770951,78777.750,13293,8,AZ,1,100,-0.214
1572449229.787704,78790.875,13293,8,AZ,1,100,-0.237
1572449229.804457,78804.000,13293,8,AZ,1,100,-0.246
1572449229.821051,78817.000,13312,7,AZ,1,100,-0.230
1572449229.837645,78830.000,13312,7,AZ,1,100,-0.220
1572449229.854239,78843.000,13312,7,AZ,1,100,-0.211
1572449229.870832,78856.000,13312,7,AZ,1,100,-0.211
1572449229.887426,78869.000,13312,7,AZ,1,100,-0.202
1572449229.904020,78882.000,13312,7,AZ,1,100,-0.222
1572449229.920613,78895.000,13312,7,AZ,1,100,-0.205
1572449229.937526,78908.250,13330,8,AZ,1,100,-0.210
1572449229.954439,78921.500,13330,8,AZ,1,100,-0.203
1572449229.971352,78934.750,13330,8,AZ,1,100,-0.219
1572449229.988264,78948.000,13330,8,AZ,1,100,-0.248
1572449230.005177,78961.250,13330,8,AZ,1,100,-0.240
1572449230.022090,78974.500,13330,8,AZ,1,100,-0.185
1572449230.039003,78987.750,13330,8,AZ,1,100,-0.200
1572449230.055915,79001.000,13330,8,AZ,1,100,-0.176
1572449230.072669,79014.125,13348,8,AZ,1,100,-0.173
1572449230.089422,79027.250,13348,8,AZ,1,100,-0.179
1572449230.106175,79040.375,13348,8,AZ,1,100,-0.156
1572449230.122928,79053.500,13348,8,AZ,1,100,-0.157
1572449230.139682,79066.625,13348,8,AZ,1,100,-0.170
1572449230.156435,79079.750,13348,8,AZ,1,100,-0.185
1572449230.173188,79092.875,13348,8,AZ,1,100,-0.233
1572449230.189941,79106.000,13348,8,AZ,1,100,-0.222
1572449230.206375,79118.875,13366,8,AZ,1,100,-0.308
1572449230.222810,79131.750,13366,8,AZ,1,100,-0.347
1572449230.239244,79144.625,13366,8,AZ,1,100,-0.345
1572449230.255678,79157.500,13366,8,AZ,1,100,-0.217
1572449230.272112,79170.375,13366,8,AZ,1,100,-0.231
1572449230.288546,79183.250,13366,8,AZ,1,100,-0.196
1572449230.304980,79196.125,13366,8,AZ,1,100,-0.136
1572449230.321414,79209.000,13366,8,AZ,1,100,-0.160
1572449230.338737,79222.571,13384,7,AZ,1,100,-0.132
1572449230.356061,79236.143,13384,7,AZ,1,100,-0.148
1572449230.373384,79249.714,13384,7,AZ,1,100,-0.121
1572449230.390707,79263.286,13384,7,AZ,1,100,-0.125
1572449230.408030,79276.857,13384,7,AZ,1,100,-0.129
1572449230.425353,79290.429,13384,7,AZ,1,100,-0.169
1572449230.442676,79304.000,13384,7,AZ,1,100,-0.216
1572449230.459269,79317.000,13405,14,AZ,1,100,-0.221
1572449230.475863,79330.000,13405,14,AZ,1,100,-0.184
1572449230.492457,79343.000,13405,14,AZ,1,100,-0.132
1572449230.509050,79356.000,13405,14,AZ,1,100,-0.141
1572449230.525644,79369.000,13405,14,AZ,1,100,-0.154
1572449230.542238,79382.000,13405,14,AZ,1,100,-0.162
1572449230.558831,79395.000,13405,14,AZ,1,100,-0.191
1572449230.575425,79408.000,13405,14,AZ,1,100,-0.200
1572449230.592019,79421.000,13405,14,AZ,1,100,-0.185
1572449230.608613,79434.000,13405,14,AZ,1,100,-0.176
1572449230.625206,79447.000,13405,14,AZ,1,100,-0.120
1572449230.641800,79460.000,13405,14,AZ,1,100,-0.135
1572449230.658393,79473.000,13405,14,AZ,1,100,-0.140
1572449230.674987,79486.000,13405,14,AZ,1,100,-0.113
1572449230.691581,79499.000,13425,7,AZ,1,100,-0.179
1572449230.708174,79512.000,13425,7,AZ,1,100,-0.174
1572449230.724768,79525.000,13425,7,AZ,1,100,-0.181
1572449230.741362,79538.000,13425,7,AZ,1,100,-0.175
1572449230.757956,79551.000,13425,7,AZ,1,100,-0.163
1572449230.774549,79564.000,13425,7,AZ,1,100,-0.175
1572449230.791143,79577.000,13425,7,AZ,1,100,-0.185
1572449230.807577,79589.875,13444,8,AZ,1,100,-0.188
1572449230.824011,79602.750,13444,8,AZ,1,100,-0.160
1572449230.840445,79615.625,13444,8,AZ,1,100,-0.199
1572449230.856879,79628.500,13444,8,AZ,1,100,-0.156
1572449230.873313,79641.375,13444,8,AZ,1,100,-0.135
1572449230.889748,79654.250,13444,8,AZ,1,100,-0.143
1572449230.906182,79667.125,13444,8,AZ,1,100,-0.150
1572449230.922616,79680.000,13444,8,AZ,1,100,-0.189
1572449230.939574,79693.286,13462,7,AZ,1,100,-0.192
1572449230.956533,79706.571,13462,7,AZ,1,100,-0.186
1572449230.973491,79719.857,13462,7,AZ,1,100,-0.167
1572449230.990449,79733.143,13462,7,AZ,1,100,-0.159
1572449231.007408,79746.429,13462,7,AZ,1,100,-0.156
1572449231.024366,79759.714,13462,7,AZ,1,100,-0.149
1572449231.041324,79773.000,13462,7,AZ,1,100,-0.150
1572449231.057759,79785.875,13480,8,AZ,1,100,-0.146
1572449231.074193,79798.750,13480,8,AZ,1,100,-0.160
1572449231.090627,79811.625,13480,8,AZ,1,100,-0.156
1572449231.107061,79824.500,13480,8,AZ,1,100,-0.153
1572449231.123495,79837.375,13480,8,AZ,1,100,-0.160
1572449231.139929,79850.250,13480,8,AZ,1,100,-0.158
1572449231.156363,79863.125,13480,8,AZ,1,100,-0.185
1572449231.172797,79876.000,13480,8,AZ,1,100,-0.136
1572449231.189232,79888.875,13496,8,AZ,1,100,-0.118
1572449231.205666,79901.750,13496,8,AZ,1,100,-0.146
1572449231.222100,79914.625,13496,8,AZ,1,100,-0.195
1572449231.238534,79927.500,13496,8,AZ,1,100,-0.223
1572449231.254968,79940.375,13496,8,AZ,1,100,-0.303
1572449231.271402,79953.250,13496,8,AZ,1,100,-0.271
1572449231.287836,79966.125,13496,8,AZ,1,100,-0.263
1572449231.304271,79979.000,13496,8,AZ,1,100,-0.182
1572449231.320864,79992.000,13514,8,AZ,1,100,-0.174
1572449231.337458,80005.000,13514,8,AZ,1,100,-0.198
1572449231.354051,80018.000,13514,8,AZ,1,100,-0.159
1572449231.370645,80031.000,13514,8,AZ,1,100,-0.156
1572449231.387239,80044.000,13514,8,AZ,1,100,-0.151
1572449231.403832,80057.000,13514,8,AZ,1,100,-0.167
1572449231.420426,80070.000,13514,8,AZ,1,100,-0.183
1572449231.437020,80083.000,13514,8,AZ,1,100,-0.207
1572449231.453614,80096.000,13532,8,AZ,1,100,-0.233
1572449231.470207,80109.000,13532,8,AZ,1,100,-0.214
1572449231.486801,80122.000,13532,8,AZ,1,100,-0.191
1572449231.503395,80135.000,13532,8,AZ,1,100,-0.198
1572449231.519988,80148.000,13532,8,AZ,1,100,-0.191
1572449231.536582,80161.000,13532,8,AZ,1,100,-0.202
1572449231.553175,80174.000,13532,8,AZ,1,100,-0.199
1572449231.569769,80187.000,13532,8,AZ,1,100,-0.206
1572449231.586180,80199.857,13550,7,AZ,1,100,-0.212
1572449231.602592,80212.714,13550,7,AZ,1,100,-0.213
1572449231.619003,80225.571,13550,7,AZ,1,100,-0.212
1572449231.635415,80238.429,13550,7,AZ,1,100,-0.185
1572449231.651826,80251.286,13550,7,AZ,1,100,-0.198
1572449231.668237,80264.143,13550,7,AZ,1,100,-0.179
1572449231.684649,80277.000,13550,7,AZ,1,100,-0.206
1572449231.701402,80290.125,13568,8,AZ,1,100,-0.188
1572449231.718155,80303.250,13568,8,AZ,1,100,-0.201
1572449231.734908,80316.375,13568,8,AZ,1,100,-0.218
1572449231.751661,80329.500,13568,8,AZ,1,100,-0.214
1572449231.768415,80342.625,13568,8,AZ,1,100,-0.202
1572449231.785168,80355.750,13568,8,AZ,1,100,-0.207
1572449231.801921,80368.875,13568,8,AZ,1,100,-0.206
1572449231.818674,80382.000,13568,8,AZ,1,100,-0.188
1572449231.835428,80395.125,13587,8,AZ,1,100,-0.192
1572449231.852181,80408.250,13587,8,AZ,1,100,-0.196
1572449231.868934,80421.375,13587,8,AZ,1,100,-0.171
1572449231.885687,80434.500,13587,8,AZ,1,100,-0.181
1572449231.902441,80447.625,13587,8,AZ,1,100,-0.189
