EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449772.371677,503868.000,22654,2,EA,1,100,0.538190
1572449772.438690,503920.500,22673,2,EA,1,100,0.538016
1572449772.505703,503973.000,22673,2,EA,1,100,0.537954
1572449772.572078,504025.000,22691,2,EA,1,100,0.538045
1572449772.638452,504077.000,22691,2,EA,1,100,0.537964
1572449772.704189,504128.500,22709,2,EA,1,100,0.538304
1572449772.769925,504180.000,22709,2,EA,1,100,0.537910
1572449772.836938,504232.500,22727,2,EA,1,100,0.538097
1572449772.903951,504285.000,22727,2,EA,1,100,0.538351
1572449772.970326,504337.000,22745,1,EA,1,100,0.538024
1572449773.037339,504389.500,22763,2,EA,1,100,0.538073
1572449773.104352,504442.000,22763,2,EA,1,100,0.538304
1572449773.172003,504495.000,22781,2,EA,1,100,0.538218
1572449773.239654,504548.000,22781,2,EA,1,100,0.538306
1572449773.306667,504600.500,22799,2,EA,1,100,0.538331
1572449773.373680,504653.000,22799,2,EA,1,100,0.538339
1572449773.440693,504705.500,22818,2,EA,1,100,0.538153
1572449773.507706,504758.000,22818,2,EA,1,100,0.538226
1572449773.573442,504809.500,22836,2,EA,1,100,0.538262
1572449773.639179,504861.000,22836,2,EA,1,100,0.538246
1572449773.704915,504912.500,22854,2,EA,1,100,0.538226
1572449773.770652,504964.000,22854,2,EA,1,100,0.538373
1572449773.836601,505015.667,22875,3,EA,1,100,0.538254
1572449773.902550,505067.333,22875,3,EA,1,100,0.538208
1572449773.968499,505119.000,22875,3,EA,1,100,0.537982
1572449774.035512,505171.500,22894,2,EA,1,100,0.538198
1572449774.102525,505224.000,22894,2,EA,1,100,0.538272
1572449774.169538,505276.500,22913,2,EA,1,100,0.538117
1572449774.236551,505329.000,22913,2,EA,1,100,0.538294
1572449774.302926,505381.000,22930,2,EA,1,100,0.538099
1572449774.369300,505433.000,22930,2,EA,1,100,0.538280
1572449774.436313,505485.500,22949,2,EA,1,100,0.538097
1572449774.503326,505538.000,22949,2,EA,1,100,0.538490
1572449774.570339,505590.500,22967,2,EA,1,100,0.538385
1572449774.637352,505643.000,22967,2,EA,1,100,0.538264
1572449774.703089,505694.500,22985,2,EA,1,100,0.538494
1572449774.768825,505746.000,22985,2,EA,1,100,0.538381
1572449774.835200,505798.000,23003,2,EA,1,100,0.538435
1572449774.901574,505850.000,23003,2,EA,1,100,0.538381
1572449774.968587,505902.500,23021,2,EA,1,100,0.538296
1572449775.035600,505955.000,23021,2,EA,1,100,0.538568
1572449775.101975,506007.000,23039,2,EA,1,100,0.538137
1572449775.168350,506059.000,23039,2,EA,1,100,0.538149
1572449775.236001,506112.000,23055,2,EA,1,100,0.538335
1572449775.303652,506165.000,23055,2,EA,1,100,0.538377
1572449775.371303,506218.000,23073,2,EA,1,100,0.538337
1572449775.438954,506271.000,23073,2,EA,1,100,0.538075
1572449775.504691,506322.500,23092,2,EA,1,100,0.538536
1572449775.570427,506374.000,23092,2,EA,1,100,0.538115
1572449775.637440,506426.500,23110,2,EA,1,100,0.538296
1572449775.704453,506479.000,23110,2,EA,1,100,0.538234
1572449775.769551,506530.000,23128,1,EA,1,100,0.538369
1572449775.836564,506582.500,23146,2,EA,1,100,0.538359
1572449775.903577,506635.000,23146,2,EA,1,100,0.538147
1572449775.969952,506687.000,23164,2,EA,1,100,0.538155
1572449776.036326,506739.000,23164,2,EA,1,100,0.538439
1572449776.103339,506791.500,23182,2,EA,1,100,0.538713
1572449776.170352,506844.000,23182,2,EA,1,100,0.538079
1572449776.237365,506896.500,23200,2,EA,1,100,0.538550
1572449776.304378,506949.000,23200,2,EA,1,100,0.538455
1572449776.372029,507002.000,23218,2,EA,1,100,0.538351
1572449776.439680,507055.000,23218,2,EA,1,100,0.538607
1572449776.506055,507107.000,23237,2,EA,1,100,0.538580
1572449776.572430,507159.000,23237,2,EA,1,100,0.538282
1572449776.638804,507211.000,23255,2,EA,1,100,0.538532
1572449776.705179,507263.000,23255,2,EA,1,100,0.538441
1572449776.771554,507315.000,23273,2,EA,1,100,0.538290
1572449776.837929,507367.000,23273,2,EA,1,100,0.538155
1572449776.904303,507419.000,23291,2,EA,1,100,0.538312
1572449776.970678,507471.000,23291,2,EA,1,100,0.538455
1572449777.037053,507523.000,23309,2,EA,1,100,0.538055
1572449777.103427,507575.000,23309,2,EA,1,100,0.538395
1572449777.170440,507627.500,23327,2,EA,1,100,0.538554
1572449777.237453,507680.000,23327,2,EA,1,100,0.538165
1572449777.303828,507732.000,23345,2,EA,1,100,0.538246
1572449777.370203,507784.000,23345,2,EA,1,100,0.538393
1572449777.437216,507836.500,23363,2,EA,1,100,0.537920
1572449777.504228,507889.000,23363,2,EA,1,100,0.538262
1572449777.571241,507941.500,23382,2,EA,1,100,0.538327
1572449777.638254,507994.000,23382,2,EA,1,100,0.538369
1572449777.703352,508045.000,23400,2,EA,1,100,0.538304
1572449777.768451,508096.000,23400,2,EA,1,100,0.538319
1572449777.836102,508149.000,23418,1,EA,1,100,0.538405
1572449777.901200,508200.000,23436,2,EA,1,100,0.538397
1572449777.966298,508251.000,23436,2,EA,1,100,0.538312
1572449778.032673,508303.000,23454,2,EA,1,100,0.538308
1572449778.099048,508355.000,23454,2,EA,1,100,0.538355
1572449778.166061,508407.500,23472,2,EA,1,100,0.538135
1572449778.233074,508460.000,23472,2,EA,1,100,0.538216
1572449778.299448,508512.000,23489,2,EA,1,100,0.538421
1572449778.365823,508564.000,23489,2,EA,1,100,0.538020
1572449778.433474,508617.000,23507,2,EA,1,100,0.538351
1572449778.501125,508670.000,23507,2,EA,1,100,0.538510
1572449778.568777,508723.000,23526,2,EA,1,100,0.538180
1572449778.636428,508776.000,23526,2,EA,1,100,0.538347
1572449778.702164,508827.500,23544,2,EA,1,100,0.538466
1572449778.767901,508879.000,23544,2,EA,1,100,0.538403
1572449778.834913,508931.500,23562,2,EA,1,100,0.538208
1572449778.901927,508984.000,23562,2,EA,1,100,0.538177
1572449778.968301,509036.000,23580,2,EA,1,100,0.538143
1572449779.034676,509088.000,23580,2,EA,1,100,0.538399
1572449779.101051,509140.000,23596,2,EA,1,100,0.538327
1572449779.167425,509192.000,23596,2,EA,1,100,0.538325
1572449779.234438,509244.500,23614,2,EA,1,100,0.538363
1572449779.301451,509297.000,23614,2,EA,1,100,0.538157
1572449779.369102,509350.000,23632,2,EA,1,100,0.538482
1572449779.436753,509403.000,23632,2,EA,1,100,0.538399
1572449779.503766,509455.500,23651,2,EA,1,100,0.538520
1572449779.570779,509508.000,23651,2,EA,1,100,0.538466
1572449779.638430,509561.000,23669,1,EA,1,100,0.538145
1572449779.705443,509613.500,23687,2,EA,1,100,0.538536
1572449779.772456,509666.000,23687,2,EA,1,100,0.538419
1572449779.838831,509718.000,23705,2,EA,1,100,0.538645
1572449779.905205,509770.000,23705,2,EA,1,100,0.538570
1572449779.971580,509822.000,23723,2,EA,1,100,0.538643
1572449780.037955,509874.000,23723,2,EA,1,100,0.538290
1572449780.104330,509926.000,23741,2,EA,1,100,0.538435
1572449780.170704,509978.000,23741,2,EA,1,100,0.538327
1572449780.237079,510030.000,23759,2,EA,1,100,0.538647
1572449780.303454,510082.000,23759,2,EA,1,100,0.538365
1572449780.370147,510134.250,23780,4,EA,1,100,0.538454
1572449780.436841,510186.500,23780,4,EA,1,100,0.538496
1572449780.503535,510238.750,23780,4,EA,1,100,0.538635
1572449780.570229,510291.000,23780,4,EA,1,100,0.538405
1572449780.637242,510343.500,23800,2,EA,1,100,0.538449
1572449780.704255,510396.000,23800,2,EA,1,100,0.538304
1572449780.770629,510448.000,23819,2,EA,1,100,0.538351
1572449780.837004,510500.000,23819,2,EA,1,100,0.538669
1572449780.902102,510551.000,23837,2,EA,1,100,0.538286
1572449780.967201,510602.000,23837,2,EA,1,100,0.538550
1572449781.033576,510654.000,23855,2,EA,1,100,0.538733
1572449781.099950,510706.000,23855,2,EA,1,100,0.538464
1572449781.165048,510757.000,23873,1,EA,1,100,0.538405
1572449781.231423,510809.000,23891,2,EA,1,100,0.538625
1572449781.297798,510861.000,23891,2,EA,1,100,0.538397
1572449781.365449,510914.000,23909,2,EA,1,100,0.538488
1572449781.433100,510967.000,23909,2,EA,1,100,0.538429
1572449781.499475,511019.000,23927,2,EA,1,100,0.538387
1572449781.565850,511071.000,23927,2,EA,1,100,0.538425
1572449781.633501,511124.000,23945,2,EA,1,100,0.538427
1572449781.701152,511177.000,23945,2,EA,1,100,0.538246
1572449781.768165,511229.500,23963,2,EA,1,100,0.538387
1572449781.835178,511282.000,23963,2,EA,1,100,0.538337
1572449781.900914,511333.500,23981,2,EA,1,100,0.538476
1572449781.966650,511385.000,23981,2,EA,1,100,0.538302
1572449782.033664,511437.500,23999,2,EA,1,100,0.538246
1572449782.100676,511490.000,23999,2,EA,1,100,0.538409
1572449782.167051,511542.000,24017,2,EA,1,100,0.538335
1572449782.233426,511594.000,24017,2,EA,1,100,0.538705
1572449782.300439,511646.500,24035,2,EA,1,100,0.538325
1572449782.367452,511699.000,24035,2,EA,1,100,0.538665
1572449782.434464,511751.500,24053,2,EA,1,100,0.538562
1572449782.501477,511804.000,24053,2,EA,1,100,0.538508
1572449782.569129,511857.000,24070,2,EA,1,100,0.538580
1572449782.636780,511910.000,24070,2,EA,1,100,0.538455
1572449782.703793,511962.500,24088,2,EA,1,100,0.538530
1572449782.770806,512015.000,24088,2,EA,1,100,0.538296
1572449782.837180,512067.000,24106,2,EA,1,100,0.538427
1572449782.903555,512119.000,24106,2,EA,1,100,0.538149
1572449782.969930,512171.000,24124,2,EA,1,100,0.538329
1572449783.036304,512223.000,24124,2,EA,1,100,0.538462
1572449783.102679,512275.000,24142,1,EA,1,100,0.538125
1572449783.169054,512327.000,24160,2,EA,1,100,0.538252
1572449783.235429,512379.000,24160,2,EA,1,100,0.538083
1572449783.301803,512431.000,24178,2,EA,1,100,0.538292
1572449783.368178,512483.000,24178,2,EA,1,100,0.538238
1572449783.435191,512535.500,24196,2,EA,1,100,0.538129
1572449783.502204,512588.000,24196,2,EA,1,100,0.538029
1572449783.569217,512640.500,24215,2,EA,1,100,0.538170
1572449783.636230,512693.000,24215,2,EA,1,100,0.537960
1572449783.702604,512745.000,24233,2,EA,1,100,0.538419
1572449783.768979,512797.000,24233,2,EA,1,100,0.538087
1572449783.834715,512848.500,24251,2,EA,1,100,0.538214
1572449783.900452,512900.000,24251,2,EA,1,100,0.538028
1572449783.966827,512952.000,24269,2,EA,1,100,0.537936
1572449784.033201,513004.000,24269,2,EA,1,100,0.537964
1572449784.098300,513055.000,24287,2,EA,1,100,0.538137
1572449784.163398,513106.000,24287,2,EA,1,100,0.537883
1572449784.229773,513158.000,24305,2,EA,1,100,0.538073
1572449784.296147,513210.000,24305,2,EA,1,100,0.538020
1572449784.362522,513262.000,24323,2,EA,1,100,0.537956
1572449784.428897,513314.000,24323,2,EA,1,100,0.537996
1572449784.495271,513366.000,24341,2,EA,1,100,0.538139
1572449784.561646,513418.000,24341,2,EA,1,100,0.538147
1572449784.629297,513471.000,24360,2,EA,1,100,0.538196
1572449784.696948,513524.000,24360,2,EA,1,100,0.538415
1572449784.764599,513577.000,24378,2,EA,1,100,0.538101
1572449784.832251,513630.000,24378,2,EA,1,100,0.538037
1572449784.897987,513681.500,24396,2,EA,1,100,0.538206
1572449784.963723,513733.000,24396,2,EA,1,100,0.538224
1572449785.030736,513785.500,24414,2,EA,1,100,0.538242
1572449785.097749,513838.000,24414,2,EA,1,100,0.538345
1572449785.164124,513890.000,24432,2,EA,1,100,0.537912
1572449785.230499,513942.000,24432,2,EA,1,100,0.538335
1572449785.296874,513994.000,24450,1,EA,1,100,0.538329
1572449785.363248,514046.000,24468,2,EA,1,100,0.538300
1572449785.429623,514098.000,24468,2,EA,1,100,0.538079
1572449785.496636,514150.500,24486,2,EA,1,100,0.537990
1572449785.563649,514203.000,24486,2,EA,1,100,0.538391
1572449785.630662,514255.500,24504,2,EA,1,100,0.538165
1572449785.697675,514308.000,24504,2,EA,1,100,0.538202
1572449785.765326,514361.000,24522,2,EA,1,100,0.538304
1572449785.832977,514414.000,24522,2,EA,1,100,0.538421
1572449785.899352,514466.000,24540,2,EA,1,100,0.538590
1572449785.965726,514518.000,24540,2,EA,1,100,0.538347
1572449786.032101,514570.000,24558,2,EA,1,100,0.538546
1572449786.098476,514622.000,24558,2,EA,1,100,0.538351
1572449786.164850,514674.000,24576,2,EA,1,100,0.538377
1572449786.231225,514726.000,24576,2,EA,1,100,0.538212
1572449786.297600,514778.000,24594,2,EA,1,100,0.538198
1572449786.363974,514830.000,24594,2,EA,1,100,0.538325
1572449786.430349,514882.000,24612,2,EA,1,100,0.538270
1572449786.496724,514934.000,24612,2,EA,1,100,0.538399
1572449786.563737,514986.500,24628,2,EA,1,100,0.538433
1572449786.630750,515039.000,24628,2,EA,1,100,0.538317
1572449786.697124,515091.000,24647,2,EA,1,100,0.538234
1572449786.763499,515143.000,24647,2,EA,1,100,0.538129
1572449786.830512,515195.500,24665,2,EA,1,100,0.538359
1572449786.897525,515248.000,24665,2,EA,1,100,0.538248
1572449786.963900,515300.000,24686,3,EA,1,100,0.538379
1572449787.030274,515352.000,24686,3,EA,1,100,0.538325
1572449787.096649,515404.000,24686,3,EA,1,100,0.538129
1572449787.163024,515456.000,24705,2,EA,1,100,0.538165
1572449787.229398,515508.000,24705,2,EA,1,100,0.538329
1572449787.294497,515559.000,24724,2,EA,1,100,0.538381
1572449787.359595,515610.000,24724,2,EA,1,100,0.538165
1572449787.425970,515662.000,24742,2,EA,1,100,0.538439
1572449787.492344,515714.000,24742,2,EA,1,100,0.538405
1572449787.559995,515767.000,24760,2,EA,1,100,0.538413
1572449787.627647,515820.000,24760,2,EA,1,100,0.538391
1572449787.694021,515872.000,24779,2,EA,1,100,0.538403
1572449787.760396,515924.000,24779,2,EA,1,100,0.538218
1572449787.828047,515977.000,24797,2,EA,1,100,0.538115
1572449787.895698,516030.000,24797,2,EA,1,100,0.538395
1572449787.962711,516082.500,24815,2,EA,1,100,0.538180
1572449788.029724,516135.000,24815,2,EA,1,100,0.538496
1572449788.095461,516186.500,24833,2,EA,1,100,0.538331
1572449788.161197,516238.000,24833,2,EA,1,100,0.538363
1572449788.228210,516290.500,24851,2,EA,1,100,0.538476
1572449788.295223,516343.000,24851,2,EA,1,100,0.538454
1572449788.361598,516395.000,24869,2,EA,1,100,0.538659
1572449788.427972,516447.000,24869,2,EA,1,100,0.538171
1572449788.494347,516499.000,24887,1,EA,1,100,0.538343
1572449788.561360,516551.500,24905,2,EA,1,100,0.538306
1572449788.628373,516604.000,24905,2,EA,1,100,0.538117
1572449788.695386,516656.500,24924,2,EA,1,100,0.538284
1572449788.762399,516709.000,24924,2,EA,1,100,0.538508
1572449788.829412,516761.500,24941,2,EA,1,100,0.538373
1572449788.896425,516814.000,24941,2,EA,1,100,0.538323
1572449788.964076,516867.000,24959,2,EA,1,100,0.538127
1572449789.031727,516920.000,24959,2,EA,1,100,0.538466
1572449789.098101,516972.000,24977,2,EA,1,100,0.538381
1572449789.164476,517024.000,24977,2,EA,1,100,0.538329
1572449789.231489,517076.500,24995,2,EA,1,100,0.538359
1572449789.298502,517129.000,24995,2,EA,1,100,0.538542
1572449789.365515,517181.500,25013,2,EA,1,100,0.538391
1572449789.432528,517234.000,25013,2,EA,1,100,0.538480
1572449789.498903,517286.000,25031,2,EA,1,100,0.538268
1572449789.565277,517338.000,25031,2,EA,1,100,0.538580
1572449789.632290,517390.500,25047,2,EA,1,100,0.538518
1572449789.699303,517443.000,25047,2,EA,1,100,0.538085
1572449789.766316,517495.500,25066,2,EA,1,100,0.538357
1572449789.833329,517548.000,25066,2,EA,1,100,0.538691
1572449789.899704,517600.000,25084,2,EA,1,100,0.538433
1572449789.966078,517652.000,25084,2,EA,1,100,0.538435
1572449790.033091,517704.500,25102,2,EA,1,100,0.538280
1572449790.100104,517757.000,25102,2,EA,1,100,0.538562
1572449790.166479,517809.000,25120,2,EA,1,100,0.538425
1572449790.232854,517861.000,25120,2,EA,1,100,0.538349
1572449790.297952,517912.000,25138,2,EA,1,100,0.538405
1572449790.363050,517963.000,25138,2,EA,1,100,0.538538
1572449790.430701,518016.000,25156,1,EA,1,100,0.538766
1572449790.495800,518067.000,25174,2,EA,1,100,0.538355
1572449790.560898,518118.000,25174,2,EA,1,100,0.538268
1572449790.627911,518170.500,25193,2,EA,1,100,0.538544
1572449790.694924,518223.000,25193,2,EA,1,100,0.538482
1572449790.761936,518275.500,25211,2,EA,1,100,0.538262
1572449790.828949,518328.000,25211,2,EA,1,100,0.538290
1572449790.895324,518380.000,25229,2,EA,1,100,0.538490
1572449790.961699,518432.000,25229,2,EA,1,100,0.538441
1572449791.028712,518484.500,25247,2,EA,1,100,0.538500
1572449791.095725,518537.000,25247,2,EA,1,100,0.538397
1572449791.162099,518589.000,25265,2,EA,1,100,0.538383
1572449791.228474,518641.000,25265,2,EA,1,100,0.538574
1572449791.294210,518692.500,25283,2,EA,1,100,0.538427
1572449791.359947,518744.000,25283,2,EA,1,100,0.538325
1572449791.426960,518796.500,25301,2,EA,1,100,0.538437
1572449791.493973,518849.000,25301,2,EA,1,100,0.538329
1572449791.560348,518901.000,25319,2,EA,1,100,0.538359
1572449791.626722,518953.000,25319,2,EA,1,100,0.538304
1572449791.693735,519005.500,25338,2,EA,1,100,0.538572
1572449791.760748,519058.000,25338,2,EA,1,100,0.538542
1572449791.827761,519110.500,25356,2,EA,1,100,0.538327
1572449791.894774,519163.000,25356,2,EA,1,100,0.538455
1572449791.962425,519216.000,25374,2,EA,1,100,0.538387
1572449792.030076,519269.000,25374,2,EA,1,100,0.538492
1572449792.097089,519321.500,25392,2,EA,1,100,0.538609
1572449792.164102,519374.000,25392,2,EA,1,100,0.538665
1572449792.231115,519426.500,25410,2,EA,1,100,0.538399
1572449792.298128,519479.000,25410,2,EA,1,100,0.538544
1572449792.364503,519531.000,25428,1,EA,1,100,0.538325
1572449792.431515,519583.500,25446,2,EA,1,100,0.538208
1572449792.498528,519636.000,25446,2,EA,1,100,0.538613
1572449792.565541,519688.500,25464,2,EA,1,100,0.538375
1572449792.632554,519741.000,25464,2,EA,1,100,0.538343
1572449792.698929,519793.000,25482,2,EA,1,100,0.538433
1572449792.765304,519845.000,25482,2,EA,1,100,0.538470
1572449792.832317,519897.500,25500,2,EA,1,100,0.538574
1572449792.899329,519950.000,25500,2,EA,1,100,0.538113
1572449792.966342,520002.500,25518,2,EA,1,100,0.538474
1572449793.033355,520055.000,25518,2,EA,1,100,0.538302
1572449793.099730,520107.000,25536,2,EA,1,100,0.538407
1572449793.166105,520159.000,25536,2,EA,1,100,0.538317
1572449793.233118,520211.500,25554,2,EA,1,100,0.538403
1572449793.300131,520264.000,25554,2,EA,1,100,0.538315
1572449793.366505,520316.000,25572,2,EA,1,100,0.538337
1572449793.432880,520368.000,25572,2,EA,1,100,0.538854
1572449793.498829,520419.667,25593,3,EA,1,100,0.538278
1572449793.564778,520471.333,25593,3,EA,1,100,0.538601
1572449793.630728,520523.000,25593,3,EA,1,100,0.538230
1572449793.695826,520574.000,25613,2,EA,1,100,0.538347
1572449793.760924,520625.000,25613,2,EA,1,100,0.538429
1572449793.827937,520677.500,25632,2,EA,1,100,0.538268
1572449793.894950,520730.000,25632,2,EA,1,100,0.538476
1572449793.961963,520782.500,25650,2,EA,1,100,0.538218
1572449794.028976,520835.000,25650,2,EA,1,100,0.538135
1572449794.095351,520887.000,25668,2,EA,1,100,0.538403
1572449794.161725,520939.000,25668,2,EA,1,100,0.538292
1572449794.228100,520991.000,25686,2,EA,1,100,0.538347
1572449794.294475,521043.000,25686,2,EA,1,100,0.538214
1572449794.360849,521095.000,25704,2,EA,1,100,0.538502
1572449794.427224,521147.000,25704,2,EA,1,100,0.538284
1572449794.492960,521198.500,25722,2,EA,1,100,0.538288
1572449794.558697,521250.000,25722,2,EA,1,100,0.538218
1572449794.625710,521302.500,25740,2,EA,1,100,0.538462
1572449794.692723,521355.000,25740,2,EA,1,100,0.538264
1572449794.759098,521407.000,25759,2,EA,1,100,0.538508
1572449794.825472,521459.000,25759,2,EA,1,100,0.538391
1572449794.892485,521511.500,25777,2,EA,1,100,0.538298
1572449794.959498,521564.000,25777,2,EA,1,100,0.538369
1572449795.026511,521616.500,25795,2,EA,1,100,0.538538
1572449795.093524,521669.000,25795,2,EA,1,100,0.538232
1572449795.161175,521722.000,25813,2,EA,1,100,0.538288
1572449795.228826,521775.000,25813,2,EA,1,100,0.538274
1572449795.295201,521827.000,25831,1,EA,1,100,0.538258
1572449795.362214,521879.500,25849,2,EA,1,100,0.538171
1572449795.429227,521932.000,25849,2,EA,1,100,0.538379
1572449795.495601,521984.000,25867,2,EA,1,100,0.538248
1572449795.561976,522036.000,25867,2,EA,1,100,0.538325
1572449795.628989,522088.500,25884,2,EA,1,100,0.538385
1572449795.696002,522141.000,25884,2,EA,1,100,0.538290
1572449795.763015,522193.500,25903,2,EA,1,100,0.538204
1572449795.830028,522246.000,25903,2,EA,1,100,0.538369
1572449795.896402,522298.000,25921,2,EA,1,100,0.538304
1572449795.962777,522350.000,25921,2,EA,1,100,0.538278
1572449796.029790,522402.500,25939,2,EA,1,100,0.538216
1572449796.096803,522455.000,25939,2,EA,1,100,0.538323
1572449796.163816,522507.500,25957,2,EA,1,100,0.538371
1572449796.230829,522560.000,25957,2,EA,1,100,0.538361
1572449796.296565,522611.500,25975,2,EA,1,100,0.538423
1572449796.362302,522663.000,25975,2,EA,1,100,0.538323
1572449796.428677,522715.000,25993,2,EA,1,100,0.538262
1572449796.495051,522767.000,25993,2,EA,1,100,0.538369
1572449796.561426,522819.000,26011,2,EA,1,100,0.538544
1572449796.627801,522871.000,26011,2,EA,1,100,0.538528
1572449796.692899,522922.000,26027,2,EA,1,100,0.538347
1572449796.757997,522973.000,26027,2,EA,1,100,0.538157
1572449796.824372,523025.000,26046,2,EA,1,100,0.538329
1572449796.890747,523077.000,26046,2,EA,1,100,0.538163
1572449796.957759,523129.500,26064,2,EA,1,100,0.538228
1572449797.024772,523182.000,26064,2,EA,1,100,0.538427
1572449797.091147,523234.000,26082,2,EA,1,100,0.538329
1572449797.157522,523286.000,26082,2,EA,1,100,0.538216
1572449797.224535,523338.500,26100,2,EA,1,100,0.538272
1572449797.291548,523391.000,26100,2,EA,1,100,0.538365
1572449797.357922,523443.000,26118,1,EA,1,100,0.538512
1572449797.424935,523495.500,26136,2,EA,1,100,0.538184
1572449797.491948,523548.000,26136,2,EA,1,100,0.538167
1572449797.558323,523600.000,26154,2,EA,1,100,0.538476
1572449797.624697,523652.000,26154,2,EA,1,100,0.538310
1572449797.690434,523703.500,26172,2,EA,1,100,0.538238
1572449797.756171,523755.000,26172,2,EA,1,100,0.538470
1572449797.823184,523807.500,26191,2,EA,1,100,0.538312
1572449797.890196,523860.000,26191,2,EA,1,100,0.538230
1572449797.957847,523913.000,26209,2,EA,1,100,0.538184
1572449798.025499,523966.000,26209,2,EA,1,100,0.538147
1572449798.092511,524018.500,26227,2,EA,1,100,0.538439
1572449798.159524,524071.000,26227,2,EA,1,100,0.538439
1572449798.226537,524123.500,26245,2,EA,1,100,0.538401
1572449798.293550,524176.000,26245,2,EA,1,100,0.538447
1572449798.361202,524229.000,26263,2,EA,1,100,0.538441
1572449798.428853,524282.000,26263,2,EA,1,100,0.538609
1572449798.495227,524334.000,26281,2,EA,1,100,0.538236
1572449798.561602,524386.000,26281,2,EA,1,100,0.538286
1572449798.628615,524438.500,26299,2,EA,1,100,0.538262
1572449798.695628,524491.000,26299,2,EA,1,100,0.538337
1572449798.762641,524543.500,26317,2,EA,1,100,0.537968
1572449798.829654,524596.000,26317,2,EA,1,100,0.538282
1572449798.896028,524648.000,26336,2,EA,1,100,0.538399
1572449798.962403,524700.000,26336,2,EA,1,100,0.538480
1572449799.029416,524752.500,26354,2,EA,1,100,0.538474
1572449799.096429,524805.000,26354,2,EA,1,100,0.538454
1572449799.162804,524857.000,26372,1,EA,1,100,0.538435
1572449799.229816,524909.500,26390,2,EA,1,100,0.538504
1572449799.296829,524962.000,26390,2,EA,1,100,0.538353
1572449799.363842,525014.500,26408,2,EA,1,100,0.538425
1572449799.430855,525067.000,26408,2,EA,1,100,0.538393
1572449799.495954,525118.000,26425,2,EA,1,100,0.538588
1572449799.561052,525169.000,26425,2,EA,1,100,0.538385
1572449799.627426,525221.000,26443,2,EA,1,100,0.538542
1572449799.693801,525273.000,26443,2,EA,1,100,0.538516
1572449799.760176,525325.000,26461,2,EA,1,100,0.538508
1572449799.826550,525377.000,26461,2,EA,1,100,0.538675
1572449799.891649,525428.000,26480,2,EA,1,100,0.538383
1572449799.956747,525479.000,26480,2,EA,1,100,0.538278
1572449800.023547,525531.333,26501,3,EA,1,100,0.538389
1572449800.090348,525583.667,26501,3,EA,1,100,0.538119
1572449800.157148,525636.000,26501,3,EA,1,100,0.538387
1572449800.223948,525688.333,26520,3,EA,1,100,0.538395
1572449800.290748,525740.667,26520,3,EA,1,100,0.538347
1572449800.357548,525793.000,26520,3,EA,1,100,0.538494
1572449800.424561,525845.500,26539,2,EA,1,100,0.538246
1572449800.491574,525898.000,26539,2,EA,1,100,0.538558
1572449800.557949,525950.000,26557,2,EA,1,100,0.538548
1572449800.624323,526002.000,26557,2,EA,1,100,0.538441
1572449800.690698,526054.000,26575,1,EA,1,100,0.538437
1572449800.757073,526106.000,26593,2,EA,1,100,0.538329
1572449800.823447,526158.000,26593,2,EA,1,100,0.538177
1572449800.889184,526209.500,26612,2,EA,1,100,0.538504
1572449800.954921,526261.000,26612,2,EA,1,100,0.538355
1572449801.021933,526313.500,26630,2,EA,1,100,0.538464
1572449801.088946,526366.000,26630,2,EA,1,100,0.538184
1572449801.156597,526419.000,26648,2,EA,1,100,0.538049
1572449801.224249,526472.000,26648,2,EA,1,100,0.538464
1572449801.291261,526524.500,26666,2,EA,1,100,0.538343
1572449801.358274,526577.000,26666,2,EA,1,100,0.538246
1572449801.425287,526629.500,26684,2,EA,1,100,0.538421
1572449801.492300,526682.000,26684,2,EA,1,100,0.538363
1572449801.559313,526734.500,26702,2,EA,1,100,0.538339
1572449801.626326,526787.000,26702,2,EA,1,100,0.538407
1572449801.692701,526839.000,26720,2,EA,1,100,0.538518
1572449801.759075,526891.000,26720,2,EA,1,100,0.538286
1572449801.826088,526943.500,26738,2,EA,1,100,0.538385
1572449801.893101,526996.000,26738,2,EA,1,100,0.538460
1572449801.960114,527048.500,26757,2,EA,1,100,0.538359
1572449802.027127,527101.000,26757,2,EA,1,100,0.538542
1572449802.093502,527153.000,26775,2,EA,1,100,0.538353
1572449802.159877,527205.000,26775,2,EA,1,100,0.538623
1572449802.226889,527257.500,26793,2,EA,1,100,0.538298
1572449802.293902,527310.000,26793,2,EA,1,100,0.538544
1572449802.360915,527362.500,26811,2,EA,1,100,0.538379
1572449802.427928,527415.000,26811,2,EA,1,100,0.538294
1572449802.494303,527467.000,26829,1,EA,1,100,0.538470
1572449802.561316,527519.500,26847,2,EA,1,100,0.538143
1572449802.628329,527572.000,26847,2,EA,1,100,0.538258
1572449802.693427,527623.000,26865,2,EA,1,100,0.538631
1572449802.758525,527674.000,26865,2,EA,1,100,0.538385
1572449802.824900,527726.000,26883,2,EA,1,100,0.538455
1572449802.891275,527778.000,26883,2,EA,1,100,0.538512
1572449802.957649,527830.000,26902,2,EA,1,100,0.538405
1572449803.024024,527882.000,26902,2,EA,1,100,0.538325
1572449803.089122,527933.000,26919,2,EA,1,100,0.538586
1572449803.154221,527984.000,26919,2,EA,1,100,0.538462
1572449803.221234,528036.500,26937,2,EA,1,100,0.538651
