EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572448765.370292,4369813.875,53685,8,GX,1,100,-0.061
1572448765.387028,4369827.000,53685,8,GX,1,100,0.763
1572448765.403605,4369840.000,53703,7,GX,1,100,0.397
1572448765.420182,4369853.000,53703,7,GX,1,100,-1.160
1572448765.436758,4369866.000,53703,7,GX,1,100,0.092
1572448765.453335,4369879.000,53703,7,GX,1,100,0.092
1572448765.469911,4369892.000,53703,7,GX,1,100,-0.763
1572448765.486488,4369905.000,53703,7,GX,1,100,-0.366
1572448765.503065,4369918.000,53703,7,GX,1,100,0.305
1572448765.519801,4369931.125,53721,8,GX,1,100,0.214
1572448765.536536,4369944.250,53721,8,GX,1,100,-0.458
1572448765.553272,4369957.375,53721,8,GX,1,100,0.122
1572448765.570009,4369970.500,53721,8,GX,1,100,0.183
1572448765.586745,4369983.625,53721,8,GX,1,100,-0.977
1572448765.603481,4369996.750,53721,8,GX,1,100,-1.007
1572448765.620216,4370009.875,53721,8,GX,1,100,0.397
1572448765.636952,4370023.000,53721,8,GX,1,100,0.488
1572448765.653529,4370036.000,53739,8,GX,1,100,-0.519
1572448765.670106,4370049.000,53739,8,GX,1,100,-0.549
1572448765.686682,4370062.000,53739,8,GX,1,100,0.366
1572448765.703259,4370075.000,53739,8,GX,1,100,-0.641
1572448765.719836,4370088.000,53739,8,GX,1,100,0.214
1572448765.736412,4370101.000,53739,8,GX,1,100,0.366
1572448765.752989,4370114.000,53739,8,GX,1,100,-1.099
1572448765.769565,4370127.000,53739,8,GX,1,100,-1.495
1572448765.785982,4370139.875,53757,8,GX,1,100,0.793
1572448765.802400,4370152.750,53757,8,GX,1,100,0.397
1572448765.818817,4370165.625,53757,8,GX,1,100,-0.610
1572448765.835234,4370178.500,53757,8,GX,1,100,-0.641
1572448765.851651,4370191.375,53757,8,GX,1,100,-0.214
1572448765.868068,4370204.250,53757,8,GX,1,100,0.336
1572448765.884485,4370217.125,53757,8,GX,1,100,0.336
1572448765.900903,4370230.000,53757,8,GX,1,100,0.427
1572448765.917479,4370243.000,53775,7,GX,1,100,-0.275
1572448765.934056,4370256.000,53775,7,GX,1,100,-0.885
1572448765.950633,4370269.000,53775,7,GX,1,100,0.122
1572448765.967209,4370282.000,53775,7,GX,1,100,-0.275
1572448765.983786,4370295.000,53775,7,GX,1,100,-0.702
1572448766.000362,4370308.000,53775,7,GX,1,100,-0.153
1572448766.016939,4370321.000,53775,7,GX,1,100,-0.305
1572448766.033515,4370334.000,53793,8,GX,1,100,-0.793
1572448766.050092,4370347.000,53793,8,GX,1,100,-0.671
1572448766.066669,4370360.000,53793,8,GX,1,100,-0.366
1572448766.083245,4370373.000,53793,8,GX,1,100,-0.549
1572448766.099822,4370386.000,53793,8,GX,1,100,-0.610
1572448766.116399,4370399.000,53793,8,GX,1,100,-0.610
1572448766.132975,4370412.000,53793,8,GX,1,100,1.099
1572448766.149552,4370425.000,53793,8,GX,1,100,0.214
1572448766.165809,4370437.750,53812,8,GX,1,100,-1.038
1572448766.182067,4370450.500,53812,8,GX,1,100,-0.214
1572448766.198325,4370463.250,53812,8,GX,1,100,-0.183
1572448766.214583,4370476.000,53812,8,GX,1,100,0.214
1572448766.230841,4370488.750,53812,8,GX,1,100,0.122
1572448766.247098,4370501.500,53812,8,GX,1,100,-0.305
1572448766.263356,4370514.250,53812,8,GX,1,100,-0.031
1572448766.279614,4370527.000,53812,8,GX,1,100,-0.885
1572448766.296350,4370540.125,53830,8,GX,1,100,-0.122
1572448766.313086,4370553.250,53830,8,GX,1,100,-0.244
1572448766.329822,4370566.375,53830,8,GX,1,100,-0.092
1572448766.346558,4370579.500,53830,8,GX,1,100,-0.061
1572448766.363294,4370592.625,53830,8,GX,1,100,-0.488
1572448766.380030,4370605.750,53830,8,GX,1,100,0.031
1572448766.396766,4370618.875,53830,8,GX,1,100,-1.312
1572448766.413502,4370632.000,53830,8,GX,1,100,-0.732
1572448766.430238,4370645.125,53848,8,GX,1,100,0.671
1572448766.446974,4370658.250,53848,8,GX,1,100,0.031
1572448766.463710,4370671.375,53848,8,GX,1,100,-1.129
1572448766.480446,4370684.500,53848,8,GX,1,100,-0.427
1572448766.497182,4370697.625,53848,8,GX,1,100,-0.366
1572448766.513918,4370710.750,53848,8,GX,1,100,-1.465
1572448766.530654,4370723.875,53848,8,GX,1,100,-1.190
1572448766.547390,4370737.000,53848,8,GX,1,100,-0.946
1572448766.563967,4370750.000,53866,7,GX,1,100,0.153
1572448766.580543,4370763.000,53866,7,GX,1,100,-0.641
1572448766.597120,4370776.000,53866,7,GX,1,100,-0.336
1572448766.613696,4370789.000,53866,7,GX,1,100,-0.092
1572448766.630273,4370802.000,53866,7,GX,1,100,-1.190
1572448766.646849,4370815.000,53866,7,GX,1,100,0.214
1572448766.663426,4370828.000,53866,7,GX,1,100,-0.458
1572448766.680002,4370841.000,53884,8,GX,1,100,-0.244
1572448766.696579,4370854.000,53884,8,GX,1,100,-0.793
1572448766.713156,4370867.000,53884,8,GX,1,100,0.000
1572448766.729732,4370880.000,53884,8,GX,1,100,-0.275
1572448766.746309,4370893.000,53884,8,GX,1,100,-0.916
1572448766.762886,4370906.000,53884,8,GX,1,100,0.000
1572448766.779462,4370919.000,53884,8,GX,1,100,0.458
1572448766.796039,4370932.000,53884,8,GX,1,100,-1.129
1572448766.812615,4370945.000,53902,8,GX,1,100,-0.824
1572448766.829192,4370958.000,53902,8,GX,1,100,0.122
1572448766.845768,4370971.000,53902,8,GX,1,100,-0.031
1572448766.862345,4370984.000,53902,8,GX,1,100,-0.488
1572448766.878922,4370997.000,53902,8,GX,1,100,0.366
1572448766.895498,4371010.000,53902,8,GX,1,100,0.122
1572448766.912075,4371023.000,53902,8,GX,1,100,-1.007
1572448766.928651,4371036.000,53902,8,GX,1,100,-1.038
1572448766.945228,4371049.000,53920,8,GX,1,100,-1.038
1572448766.961805,4371062.000,53920,8,GX,1,100,-0.183
1572448766.978381,4371075.000,53920,8,GX,1,100,-0.641
1572448766.994958,4371088.000,53920,8,GX,1,100,-0.427
1572448767.011534,4371101.000,53920,8,GX,1,100,-0.610
1572448767.028111,4371114.000,53920,8,GX,1,100,-0.488
1572448767.044688,4371127.000,53920,8,GX,1,100,-0.244
1572448767.061264,4371140.000,53920,8,GX,1,100,-0.946
1572448767.077841,4371153.000,53941,13,GX,1,100,-0.549
1572448767.094417,4371166.000,53941,13,GX,1,100,-0.916
1572448767.110994,4371179.000,53941,13,GX,1,100,-0.397
1572448767.127570,4371192.000,53941,13,GX,1,100,0.275
1572448767.144147,4371205.000,53941,13,GX,1,100,-0.244
1572448767.160724,4371218.000,53941,13,GX,1,100,-1.556
1572448767.177300,4371231.000,53941,13,GX,1,100,0.122
1572448767.193877,4371244.000,53941,13,GX,1,100,-0.763
1572448767.210454,4371257.000,53941,13,GX,1,100,0.305
1572448767.227030,4371270.000,53941,13,GX,1,100,0.122
1572448767.243607,4371283.000,53941,13,GX,1,100,0.031
1572448767.260183,4371296.000,53941,13,GX,1,100,-0.366
1572448767.276760,4371309.000,53941,13,GX,1,100,-0.488
1572448767.293336,4371322.000,53961,7,GX,1,100,-0.336
1572448767.309913,4371335.000,53961,7,GX,1,100,-0.885
1572448767.326489,4371348.000,53961,7,GX,1,100,-0.977
1572448767.343066,4371361.000,53961,7,GX,1,100,-0.641
1572448767.359643,4371374.000,53961,7,GX,1,100,0.824
1572448767.376219,4371387.000,53961,7,GX,1,100,0.031
1572448767.392796,4371400.000,53961,7,GX,1,100,-1.282
1572448767.409691,4371413.250,53980,8,GX,1,100,-0.244
1572448767.426587,4371426.500,53980,8,GX,1,100,-0.427
1572448767.443482,4371439.750,53980,8,GX,1,100,-1.251
1572448767.460377,4371453.000,53980,8,GX,1,100,-0.519
1572448767.477273,4371466.250,53980,8,GX,1,100,0.122
1572448767.494168,4371479.500,53980,8,GX,1,100,-0.458
1572448767.511064,4371492.750,53980,8,GX,1,100,-1.862
1572448767.527959,4371506.000,53980,8,GX,1,100,-1.160
1572448767.544695,4371519.125,53998,8,GX,1,100,-0.214
1572448767.561431,4371532.250,53998,8,GX,1,100,0.275
1572448767.578167,4371545.375,53998,8,GX,1,100,-0.275
1572448767.594903,4371558.500,53998,8,GX,1,100,-0.641
1572448767.611639,4371571.625,53998,8,GX,1,100,-0.641
1572448767.628375,4371584.750,53998,8,GX,1,100,-0.702
1572448767.645111,4371597.875,53998,8,GX,1,100,-0.793
1572448767.661847,4371611.000,53998,8,GX,1,100,-0.305
1572448767.678583,4371624.125,54016,8,GX,1,100,-1.007
1572448767.695319,4371637.250,54016,8,GX,1,100,0.793
1572448767.712055,4371650.375,54016,8,GX,1,100,1.923
1572448767.728791,4371663.500,54016,8,GX,1,100,-1.648
1572448767.745527,4371676.625,54016,8,GX,1,100,-0.946
1572448767.762263,4371689.750,54016,8,GX,1,100,-0.549
1572448767.778999,4371702.875,54016,8,GX,1,100,-2.014
1572448767.795735,4371716.000,54016,8,GX,1,100,-2.380
1572448767.812858,4371729.429,54032,7,GX,1,100,0.946
1572448767.829981,4371742.857,54032,7,GX,1,100,-0.671
1572448767.847104,4371756.286,54032,7,GX,1,100,-1.923
1572448767.864227,4371769.714,54032,7,GX,1,100,-1.251
1572448767.881350,4371783.143,54032,7,GX,1,100,0.732
1572448767.898473,4371796.571,54032,7,GX,1,100,2.106
1572448767.915596,4371810.000,54032,7,GX,1,100,-0.702
1572448767.932013,4371822.875,54050,8,GX,1,100,-0.885
1572448767.948431,4371835.750,54050,8,GX,1,100,-0.275
1572448767.964848,4371848.625,54050,8,GX,1,100,-0.366
1572448767.981265,4371861.500,54050,8,GX,1,100,-1.556
1572448767.997682,4371874.375,54050,8,GX,1,100,-0.916
1572448768.014099,4371887.250,54050,8,GX,1,100,0.336
1572448768.030516,4371900.125,54050,8,GX,1,100,0.000
1572448768.046934,4371913.000,54050,8,GX,1,100,-0.397
1572448768.063670,4371926.125,54068,8,GX,1,100,-1.434
1572448768.080406,4371939.250,54068,8,GX,1,100,-0.854
1572448768.097142,4371952.375,54068,8,GX,1,100,-0.885
1572448768.113878,4371965.500,54068,8,GX,1,100,1.526
1572448768.130614,4371978.625,54068,8,GX,1,100,1.648
1572448768.147350,4371991.750,54068,8,GX,1,100,-0.671
1572448768.164086,4372004.875,54068,8,GX,1,100,-1.190
1572448768.180821,4372018.000,54068,8,GX,1,100,-1.495
1572448768.197216,4372030.857,54087,7,GX,1,100,0.000
1572448768.213610,4372043.714,54087,7,GX,1,100,-0.336
1572448768.230005,4372056.571,54087,7,GX,1,100,-0.977
1572448768.246399,4372069.429,54087,7,GX,1,100,0.488
1572448768.262794,4372082.286,54087,7,GX,1,100,-0.183
1572448768.279188,4372095.143,54087,7,GX,1,100,-0.244
1572448768.295583,4372108.000,54087,7,GX,1,100,-1.770
1572448768.312319,4372121.125,54105,8,GX,1,100,-0.153
1572448768.329055,4372134.250,54105,8,GX,1,100,-0.732
1572448768.345790,4372147.375,54105,8,GX,1,100,-0.031
1572448768.362526,4372160.500,54105,8,GX,1,100,-0.397
1572448768.379262,4372173.625,54105,8,GX,1,100,-0.214
1572448768.395998,4372186.750,54105,8,GX,1,100,-0.916
1572448768.412735,4372199.875,54105,8,GX,1,100,-1.160
1572448768.429470,4372213.000,54105,8,GX,1,100,-0.488
1572448768.446047,4372226.000,54123,8,GX,1,100,-0.916
1572448768.462624,4372239.000,54123,8,GX,1,100,-0.488
1572448768.479200,4372252.000,54123,8,GX,1,100,-2.533
1572448768.495777,4372265.000,54123,8,GX,1,100,1.160
1572448768.512353,4372278.000,54123,8,GX,1,100,1.282
1572448768.528930,4372291.000,54123,8,GX,1,100,-5.096
1572448768.545506,4372304.000,54123,8,GX,1,100,-5.035
1572448768.562083,4372317.000,54123,8,GX,1,100,-4.578
1572448768.578979,4372330.250,54141,8,GX,1,100,-2.411
1572448768.595874,4372343.500,54141,8,GX,1,100,-2.991
1572448768.612769,4372356.750,54141,8,GX,1,100,-2.197
1572448768.629665,4372370.000,54141,8,GX,1,100,-0.763
1572448768.646560,4372383.250,54141,8,GX,1,100,-3.448
1572448768.663455,4372396.500,54141,8,GX,1,100,-1.984
1572448768.680351,4372409.750,54141,8,GX,1,100,-1.953
1572448768.697246,4372423.000,54141,8,GX,1,100,-0.702
1572448768.714187,4372436.286,54159,7,GX,1,100,-2.716
1572448768.731128,4372449.571,54159,7,GX,1,100,-3.326
1572448768.748069,4372462.857,54159,7,GX,1,100,-3.845
1572448768.765010,4372476.143,54159,7,GX,1,100,-3.571
1572448768.781951,4372489.429,54159,7,GX,1,100,-1.495
1572448768.798892,4372502.714,54159,7,GX,1,100,0.183
1572448768.815832,4372516.000,54159,7,GX,1,100,-1.617
1572448768.832568,4372529.125,54177,8,GX,1,100,-3.143
1572448768.849304,4372542.250,54177,8,GX,1,100,-3.784
1572448768.866040,4372555.375,54177,8,GX,1,100,-3.693
1572448768.882776,4372568.500,54177,8,GX,1,100,-0.305
1572448768.899512,4372581.625,54177,8,GX,1,100,-1.587
1572448768.916248,4372594.750,54177,8,GX,1,100,-4.364
1572448768.932984,4372607.875,54177,8,GX,1,100,-6.958
1572448768.949720,4372621.000,54177,8,GX,1,100,-4.364
1572448768.965978,4372633.750,54195,8,GX,1,100,-7.660
1572448768.982236,4372646.500,54195,8,GX,1,100,-7.660
1572448768.998494,4372659.250,54195,8,GX,1,100,-7.050
1572448769.014751,4372672.000,54195,8,GX,1,100,-8.392
1572448769.031009,4372684.750,54195,8,GX,1,100,-14.191
1572448769.047267,4372697.500,54195,8,GX,1,100,-6.256
1572448769.063525,4372710.250,54195,8,GX,1,100,-9.521
1572448769.079783,4372723.000,54195,8,GX,1,100,-6.744
1572448769.096359,4372736.000,54213,8,GX,1,100,-6.134
1572448769.112936,4372749.000,54213,8,GX,1,100,-5.707
1572448769.129513,4372762.000,54213,8,GX,1,100,-5.890
1572448769.146089,4372775.000,54213,8,GX,1,100,-6.134
1572448769.162666,4372788.000,54213,8,GX,1,100,-6.256
1572448769.179242,4372801.000,54213,8,GX,1,100,-6.470
1572448769.195819,4372814.000,54213,8,GX,1,100,-5.432
1572448769.212395,4372827.000,54213,8,GX,1,100,-4.761
1572448769.228608,4372839.714,54232,7,GX,1,100,-5.829
1572448769.244820,4372852.429,54232,7,GX,1,100,-7.141
1572448769.261032,4372865.143,54232,7,GX,1,100,-6.104
1572448769.277245,4372877.857,54232,7,GX,1,100,-4.547
1572448769.293457,4372890.571,54232,7,GX,1,100,-5.157
1572448769.309669,4372903.286,54232,7,GX,1,100,-2.625
1572448769.325881,4372916.000,54232,7,GX,1,100,-0.549
1572448769.342458,4372929.000,54250,8,GX,1,100,-2.350
1572448769.359035,4372942.000,54250,8,GX,1,100,-2.930
1572448769.375611,4372955.000,54250,8,GX,1,100,0.671
1572448769.392188,4372968.000,54250,8,GX,1,100,-0.214
1572448769.408764,4372981.000,54250,8,GX,1,100,3.540
1572448769.425341,4372994.000,54250,8,GX,1,100,1.068
1572448769.441917,4373007.000,54250,8,GX,1,100,6.012
1572448769.458494,4373020.000,54250,8,GX,1,100,4.089
1572448769.475230,4373033.125,54268,8,GX,1,100,1.160
1572448769.491966,4373046.250,54268,8,GX,1,100,0.244
1572448769.508702,4373059.375,54268,8,GX,1,100,2.716
1572448769.525438,4373072.500,54268,8,GX,1,100,3.052
1572448769.542174,4373085.625,54268,8,GX,1,100,2.380
1572448769.558910,4373098.750,54268,8,GX,1,100,-0.793
1572448769.575646,4373111.875,54268,8,GX,1,100,-0.336
1572448769.592382,4373125.000,54268,8,GX,1,100,-0.854
1572448769.608799,4373137.875,54286,8,GX,1,100,0.793
1572448769.625216,4373150.750,54286,8,GX,1,100,2.197
1572448769.641634,4373163.625,54286,8,GX,1,100,0.092
1572448769.658051,4373176.500,54286,8,GX,1,100,0.580
1572448769.674468,4373189.375,54286,8,GX,1,100,1.373
1572448769.690885,4373202.250,54286,8,GX,1,100,0.885
1572448769.707302,4373215.125,54286,8,GX,1,100,1.404
1572448769.723720,4373228.000,54286,8,GX,1,100,2.167
1572448769.740843,4373241.429,54304,7,GX,1,100,5.859
1572448769.757966,4373254.857,54304,7,GX,1,100,7.050
1572448769.775089,4373268.286,54304,7,GX,1,100,1.160
1572448769.792212,4373281.714,54304,7,GX,1,100,2.350
1572448769.809335,4373295.143,54304,7,GX,1,100,0.946
1572448769.826458,4373308.571,54304,7,GX,1,100,0.916
1572448769.843581,4373322.000,54304,7,GX,1,100,2.014
1572448769.860317,4373335.125,54322,8,GX,1,100,1.465
1572448769.877053,4373348.250,54322,8,GX,1,100,0.061
1572448769.893789,4373361.375,54322,8,GX,1,100,-1.495
1572448769.910525,4373374.500,54322,8,GX,1,100,-4.639
1572448769.927261,4373387.625,54322,8,GX,1,100,-3.479
1572448769.943997,4373400.750,54322,8,GX,1,100,-8.606
1572448769.960733,4373413.875,54322,8,GX,1,100,-8.575
1572448769.977469,4373427.000,54322,8,GX,1,100,-7.843
1572448769.993886,4373439.875,54340,8,GX,1,100,-6.073
1572448770.010303,4373452.750,54340,8,GX,1,100,-8.972
1572448770.026721,4373465.625,54340,8,GX,1,100,-4.608
1572448770.043138,4373478.500,54340,8,GX,1,100,-8.453
1572448770.059555,4373491.375,54340,8,GX,1,100,-4.883
1572448770.075972,4373504.250,54340,8,GX,1,100,-5.951
1572448770.092389,4373517.125,54340,8,GX,1,100,-8.484
1572448770.108807,4373530.000,54340,8,GX,1,100,-8.301
1572448770.125383,4373543.000,54358,8,GX,1,100,-9.369
1572448770.141960,4373556.000,54358,8,GX,1,100,-7.812
1572448770.158536,4373569.000,54358,8,GX,1,100,-11.536
1572448770.175113,4373582.000,54358,8,GX,1,100,-7.050
1572448770.191689,4373595.000,54358,8,GX,1,100,-12.268
1572448770.208266,4373608.000,54358,8,GX,1,100,-10.742
1572448770.224843,4373621.000,54358,8,GX,1,100,-0.610
1572448770.241419,4373634.000,54358,8,GX,1,100,-6.836
1572448770.257814,4373646.857,54377,7,GX,1,100,-5.920
1572448770.274208,4373659.714,54377,7,GX,1,100,-3.082
1572448770.290602,4373672.571,54377,7,GX,1,100,-2.380
1572448770.306997,4373685.429,54377,7,GX,1,100,-1.587
1572448770.323391,4373698.286,54377,7,GX,1,100,-2.380
1572448770.339786,4373711.143,54377,7,GX,1,100,-1.007
1572448770.356180,4373724.000,54377,7,GX,1,100,-0.580
1572448770.372757,4373737.000,54395,8,GX,1,100,-4.883
1572448770.389333,4373750.000,54395,8,GX,1,100,-4.303
1572448770.405910,4373763.000,54395,8,GX,1,100,-4.303
1572448770.422487,4373776.000,54395,8,GX,1,100,-0.275
1572448770.439063,4373789.000,54395,8,GX,1,100,-2.197
1572448770.455640,4373802.000,54395,8,GX,1,100,2.350
1572448770.472216,4373815.000,54395,8,GX,1,100,1.862
1572448770.488793,4373828.000,54395,8,GX,1,100,-1.740
1572448770.505529,4373841.125,54413,8,GX,1,100,5.219
1572448770.522265,4373854.250,54413,8,GX,1,100,4.730
1572448770.539001,4373867.375,54413,8,GX,1,100,4.303
1572448770.555737,4373880.500,54413,8,GX,1,100,3.510
1572448770.572473,4373893.625,54413,8,GX,1,100,4.852
1572448770.589209,4373906.750,54413,8,GX,1,100,1.495
1572448770.605945,4373919.875,54413,8,GX,1,100,5.615
1572448770.622681,4373933.000,54413,8,GX,1,100,4.150
1572448770.639417,4373946.125,54431,8,GX,1,100,4.883
1572448770.656153,4373959.250,54431,8,GX,1,100,1.099
1572448770.672889,4373972.375,54431,8,GX,1,100,-6.073
1572448770.689625,4373985.500,54431,8,GX,1,100,1.434
1572448770.706361,4373998.625,54431,8,GX,1,100,3.082
1572448770.723097,4374011.750,54431,8,GX,1,100,6.866
1572448770.739833,4374024.875,54431,8,GX,1,100,-0.244
1572448770.756569,4374038.000,54431,8,GX,1,100,-5.524
1572448770.773692,4374051.429,54449,7,GX,1,100,-7.599
1572448770.790815,4374064.857,54449,7,GX,1,100,1.038
1572448770.807938,4374078.286,54449,7,GX,1,100,0.671
1572448770.825061,4374091.714,54449,7,GX,1,100,3.754
1572448770.842184,4374105.143,54449,7,GX,1,100,-4.028
1572448770.859307,4374118.571,54449,7,GX,1,100,-7.141
1572448770.876430,4374132.000,54449,7,GX,1,100,0.824
1572448770.893007,4374145.000,54466,8,GX,1,100,0.763
1572448770.909583,4374158.000,54466,8,GX,1,100,3.296
1572448770.926160,4374171.000,54466,8,GX,1,100,4.242
1572448770.942737,4374184.000,54466,8,GX,1,100,-3.265
1572448770.959313,4374197.000,54466,8,GX,1,100,-0.854
1572448770.975890,4374210.000,54466,8,GX,1,100,-2.899
1572448770.992466,4374223.000,54466,8,GX,1,100,-5.554
1572448771.009043,4374236.000,54466,8,GX,1,100,-4.181
1572448771.025779,4374249.125,54484,8,GX,1,100,0.580
1572448771.042515,4374262.250,54484,8,GX,1,100,-12.299
1572448771.059251,4374275.375,54484,8,GX,1,100,-11.200
1572448771.075987,4374288.500,54484,8,GX,1,100,-11.719
1572448771.092723,4374301.625,54484,8,GX,1,100,-7.721
1572448771.109459,4374314.750,54484,8,GX,1,100,-5.951
1572448771.126195,4374327.875,54484,8,GX,1,100,-7.477
1572448771.142931,4374341.000,54484,8,GX,1,100,-3.998
1572448771.159325,4374353.857,54502,7,GX,1,100,-4.425
1572448771.175719,4374366.714,54502,7,GX,1,100,-3.448
1572448771.192114,4374379.571,54502,7,GX,1,100,-0.763
1572448771.208508,4374392.429,54502,7,GX,1,100,-6.653
1572448771.224903,4374405.286,54502,7,GX,1,100,-3.204
1572448771.241297,4374418.143,54502,7,GX,1,100,-4.395
1572448771.257692,4374431.000,54502,7,GX,1,100,-4.395
1572448771.274268,4374444.000,54521,8,GX,1,100,2.258
1572448771.290845,4374457.000,54521,8,GX,1,100,1.495
1572448771.307421,4374470.000,54521,8,GX,1,100,-4.639
1572448771.323998,4374483.000,54521,8,GX,1,100,-3.479
1572448771.340575,4374496.000,54521,8,GX,1,100,-1.038
1572448771.357151,4374509.000,54521,8,GX,1,100,4.211
1572448771.373728,4374522.000,54521,8,GX,1,100,-3.021
1572448771.390305,4374535.000,54521,8,GX,1,100,-2.380
1572448771.406881,4374548.000,54539,8,GX,1,100,7.751
1572448771.423458,4374561.000,54539,8,GX,1,100,4.517
1572448771.440034,4374574.000,54539,8,GX,1,100,-1.038
1572448771.456611,4374587.000,54539,8,GX,1,100,0.580
1572448771.473187,4374600.000,54539,8,GX,1,100,3.693
1572448771.489764,4374613.000,54539,8,GX,1,100,5.981
1572448771.506341,4374626.000,54539,8,GX,1,100,1.221
1572448771.522917,4374639.000,54539,8,GX,1,100,2.197
1572448771.539813,4374652.250,54557,8,GX,1,100,6.927
1572448771.556708,4374665.500,54557,8,GX,1,100,3.876
1572448771.573603,4374678.750,54557,8,GX,1,100,0.824
1572448771.590499,4374692.000,54557,8,GX,1,100,4.639
1572448771.607394,4374705.250,54557,8,GX,1,100,0.183
1572448771.624290,4374718.500,54557,8,GX,1,100,0.519
1572448771.641185,4374731.750,54557,8,GX,1,100,1.221
1572448771.658080,4374745.000,54557,8,GX,1,100,0.092
1572448771.674839,4374758.143,54575,7,GX,1,100,4.425
1572448771.691598,4374771.286,54575,7,GX,1,100,1.282
1572448771.708356,4374784.429,54575,7,GX,1,100,2.686
1572448771.725115,4374797.571,54575,7,GX,1,100,4.486
1572448771.741874,4374810.714,54575,7,GX,1,100,4.089
1572448771.758633,4374823.857,54575,7,GX,1,100,1.709
1572448771.775391,4374837.000,54575,7,GX,1,100,0.854
1572448771.792446,4374850.375,54591,8,GX,1,100,2.747
1572448771.809501,4374863.750,54591,8,GX,1,100,3.693
1572448771.826556,4374877.125,54591,8,GX,1,100,-0.458
1572448771.843611,4374890.500,54591,8,GX,1,100,0.793
1572448771.860665,4374903.875,54591,8,GX,1,100,1.251
1572448771.877720,4374917.250,54591,8,GX,1,100,-0.763
1572448771.894775,4374930.625,54591,8,GX,1,100,-2.350
1572448771.911829,4374944.000,54591,8,GX,1,100,-3.143
1572448771.928406,4374957.000,54609,8,GX,1,100,-0.336
1572448771.944983,4374970.000,54609,8,GX,1,100,-0.854
1572448771.961559,4374983.000,54609,8,GX,1,100,-0.580
1572448771.978136,4374996.000,54609,8,GX,1,100,2.106
1572448771.994712,4375009.000,54609,8,GX,1,100,-0.061
1572448772.011289,4375022.000,54609,8,GX,1,100,-1.556
1572448772.027866,4375035.000,54609,8,GX,1,100,0.397
1572448772.044442,4375048.000,54609,8,GX,1,100,0.214
1572448772.060654,4375060.714,54627,7,GX,1,100,-2.014
1572448772.076867,4375073.429,54627,7,GX,1,100,0.610
1572448772.093079,4375086.143,54627,7,GX,1,100,0.061
1572448772.109291,4375098.857,54627,7,GX,1,100,1.617
1572448772.125504,4375111.571,54627,7,GX,1,100,-1.038
1572448772.141716,4375124.286,54627,7,GX,1,100,-0.885
1572448772.157928,4375137.000,54627,7,GX,1,100,-0.183
1572448772.174505,4375150.000,54645,8,GX,1,100,-0.732
1572448772.191081,4375163.000,54645,8,GX,1,100,1.282
1572448772.207658,4375176.000,54645,8,GX,1,100,-0.153
1572448772.224235,4375189.000,54645,8,GX,1,100,0.061
1572448772.240811,4375202.000,54645,8,GX,1,100,-1.648
1572448772.257388,4375215.000,54645,8,GX,1,100,-0.549
1572448772.273964,4375228.000,54645,8,GX,1,100,-0.214
1572448772.290541,4375241.000,54645,8,GX,1,100,-1.099
1572448772.307117,4375254.000,54664,8,GX,1,100,-1.282
1572448772.323694,4375267.000,54664,8,GX,1,100,-2.045
1572448772.340271,4375280.000,54664,8,GX,1,100,-2.502
1572448772.356847,4375293.000,54664,8,GX,1,100,0.397
1572448772.373424,4375306.000,54664,8,GX,1,100,0.275
1572448772.390000,4375319.000,54664,8,GX,1,100,-1.221
1572448772.406577,4375332.000,54664,8,GX,1,100,-2.319
1572448772.423154,4375345.000,54664,8,GX,1,100,-2.380
1572448772.439571,4375357.875,54682,8,GX,1,100,-1.190
1572448772.455988,4375370.750,54682,8,GX,1,100,-1.251
1572448772.472405,4375383.625,54682,8,GX,1,100,-0.580
1572448772.488822,4375396.500,54682,8,GX,1,100,-2.625
1572448772.505239,4375409.375,54682,8,GX,1,100,-2.411
1572448772.521657,4375422.250,54682,8,GX,1,100,-0.793
1572448772.538074,4375435.125,54682,8,GX,1,100,-2.258
1572448772.554491,4375448.000,54682,8,GX,1,100,-2.502
1572448772.571227,4375461.125,54700,8,GX,1,100,-0.366
1572448772.587963,4375474.250,54700,8,GX,1,100,-0.427
1572448772.604699,4375487.375,54700,8,GX,1,100,-1.648
1572448772.621435,4375500.500,54700,8,GX,1,100,-1.160
1572448772.638171,4375513.625,54700,8,GX,1,100,-1.312
1572448772.654907,4375526.750,54700,8,GX,1,100,-2.502
1572448772.671643,4375539.875,54700,8,GX,1,100,-2.228
1572448772.688379,4375553.000,54700,8,GX,1,100,-0.061
1572448772.705138,4375566.143,54718,7,GX,1,100,0.641
1572448772.721896,4375579.286,54718,7,GX,1,100,-0.122
1572448772.738655,4375592.429,54718,7,GX,1,100,-2.350
1572448772.755414,4375605.571,54718,7,GX,1,100,-2.075
1572448772.772173,4375618.714,54718,7,GX,1,100,-0.671
1572448772.788932,4375631.857,54718,7,GX,1,100,-1.007
1572448772.805690,4375645.000,54718,7,GX,1,100,-0.031
1572448772.822426,4375658.125,54736,8,GX,1,100,-0.641
1572448772.839162,4375671.250,54736,8,GX,1,100,-0.946
1572448772.855898,4375684.375,54736,8,GX,1,100,0.061
1572448772.872634,4375697.500,54736,8,GX,1,100,-0.854
1572448772.889370,4375710.625,54736,8,GX,1,100,-0.458
1572448772.906106,4375723.750,54736,8,GX,1,100,1.495
