EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572448513.692451,4172438.429,18750,7,AX,1,100,0.740
1572448513.708846,4172451.286,18750,7,AX,1,100,0.738
1572448513.725240,4172464.143,18750,7,AX,1,100,0.738
1572448513.741634,4172477.000,18750,7,AX,1,100,0.740
1572448513.758370,4172490.125,18768,8,AX,1,100,0.737
1572448513.775106,4172503.250,18768,8,AX,1,100,0.729
1572448513.791842,4172516.375,18768,8,AX,1,100,0.729
1572448513.808578,4172529.500,18768,8,AX,1,100,0.731
1572448513.825314,4172542.625,18768,8,AX,1,100,0.737
1572448513.842050,4172555.750,18768,8,AX,1,100,0.730
1572448513.858786,4172568.875,18768,8,AX,1,100,0.730
1572448513.875522,4172582.000,18768,8,AX,1,100,0.724
1572448513.892258,4172595.125,18786,8,AX,1,100,0.730
1572448513.908994,4172608.250,18786,8,AX,1,100,0.733
1572448513.925730,4172621.375,18786,8,AX,1,100,0.730
1572448513.942466,4172634.500,18786,8,AX,1,100,0.729
1572448513.959202,4172647.625,18786,8,AX,1,100,0.732
1572448513.975938,4172660.750,18786,8,AX,1,100,0.730
1572448513.992674,4172673.875,18786,8,AX,1,100,0.735
1572448514.009410,4172687.000,18786,8,AX,1,100,0.740
1572448514.025987,4172700.000,18804,8,AX,1,100,0.741
1572448514.042563,4172713.000,18804,8,AX,1,100,0.741
1572448514.059140,4172726.000,18804,8,AX,1,100,0.737
1572448514.075716,4172739.000,18804,8,AX,1,100,0.736
1572448514.092293,4172752.000,18804,8,AX,1,100,0.743
1572448514.108870,4172765.000,18804,8,AX,1,100,0.725
1572448514.125446,4172778.000,18804,8,AX,1,100,0.727
1572448514.142023,4172791.000,18804,8,AX,1,100,0.733
1572448514.158964,4172804.286,18822,7,AX,1,100,0.724
1572448514.175905,4172817.571,18822,7,AX,1,100,0.727
1572448514.192846,4172830.857,18822,7,AX,1,100,0.731
1572448514.209786,4172844.143,18822,7,AX,1,100,0.730
1572448514.226727,4172857.429,18822,7,AX,1,100,0.736
1572448514.243668,4172870.714,18822,7,AX,1,100,0.737
1572448514.260609,4172884.000,18822,7,AX,1,100,0.735
1572448514.277026,4172896.875,18840,8,AX,1,100,0.732
1572448514.293444,4172909.750,18840,8,AX,1,100,0.730
1572448514.309861,4172922.625,18840,8,AX,1,100,0.728
1572448514.326278,4172935.500,18840,8,AX,1,100,0.729
1572448514.342695,4172948.375,18840,8,AX,1,100,0.725
1572448514.359113,4172961.250,18840,8,AX,1,100,0.726
1572448514.375530,4172974.125,18840,8,AX,1,100,0.739
1572448514.391947,4172987.000,18840,8,AX,1,100,0.726
1572448514.408524,4173000.000,18859,8,AX,1,100,0.740
1572448514.425100,4173013.000,18859,8,AX,1,100,0.728
1572448514.441677,4173026.000,18859,8,AX,1,100,0.728
1572448514.458253,4173039.000,18859,8,AX,1,100,0.731
1572448514.474830,4173052.000,18859,8,AX,1,100,0.719
1572448514.491406,4173065.000,18859,8,AX,1,100,0.726
1572448514.507983,4173078.000,18859,8,AX,1,100,0.721
1572448514.524559,4173091.000,18859,8,AX,1,100,0.729
1572448514.541136,4173104.000,18877,7,AX,1,100,0.730
1572448514.557713,4173117.000,18877,7,AX,1,100,0.733
1572448514.574289,4173130.000,18877,7,AX,1,100,0.726
1572448514.590866,4173143.000,18877,7,AX,1,100,0.738
1572448514.607443,4173156.000,18877,7,AX,1,100,0.734
1572448514.624019,4173169.000,18877,7,AX,1,100,0.733
1572448514.640596,4173182.000,18877,7,AX,1,100,0.723
1572448514.657491,4173195.250,18895,8,AX,1,100,0.722
1572448514.674387,4173208.500,18895,8,AX,1,100,0.717
1572448514.691282,4173221.750,18895,8,AX,1,100,0.721
1572448514.708177,4173235.000,18895,8,AX,1,100,0.719
1572448514.725073,4173248.250,18895,8,AX,1,100,0.722
1572448514.741968,4173261.500,18895,8,AX,1,100,0.724
1572448514.758863,4173274.750,18895,8,AX,1,100,0.721
1572448514.775759,4173288.000,18895,8,AX,1,100,0.719
1572448514.792495,4173301.125,18913,8,AX,1,100,0.721
1572448514.809231,4173314.250,18913,8,AX,1,100,0.712
1572448514.825967,4173327.375,18913,8,AX,1,100,0.717
1572448514.842703,4173340.500,18913,8,AX,1,100,0.717
1572448514.859439,4173353.625,18913,8,AX,1,100,0.716
1572448514.876174,4173366.750,18913,8,AX,1,100,0.710
1572448514.892910,4173379.875,18913,8,AX,1,100,0.710
1572448514.909647,4173393.000,18913,8,AX,1,100,0.704
1572448514.926405,4173406.143,18931,7,AX,1,100,0.725
1572448514.943164,4173419.286,18931,7,AX,1,100,0.729
1572448514.959923,4173432.429,18931,7,AX,1,100,0.729
1572448514.976681,4173445.571,18931,7,AX,1,100,0.721
1572448514.993440,4173458.714,18931,7,AX,1,100,0.718
1572448515.010199,4173471.857,18931,7,AX,1,100,0.706
1572448515.026958,4173485.000,18931,7,AX,1,100,0.716
1572448515.043853,4173498.250,18949,8,AX,1,100,0.739
1572448515.060749,4173511.500,18949,8,AX,1,100,0.723
1572448515.077644,4173524.750,18949,8,AX,1,100,0.718
1572448515.094539,4173538.000,18949,8,AX,1,100,0.731
1572448515.111435,4173551.250,18949,8,AX,1,100,0.719
1572448515.128330,4173564.500,18949,8,AX,1,100,0.719
1572448515.145225,4173577.750,18949,8,AX,1,100,0.706
1572448515.162121,4173591.000,18949,8,AX,1,100,0.705
1572448515.178857,4173604.125,18967,8,AX,1,100,0.705
1572448515.195593,4173617.250,18967,8,AX,1,100,0.700
1572448515.212329,4173630.375,18967,8,AX,1,100,0.694
1572448515.229065,4173643.500,18967,8,AX,1,100,0.702
1572448515.245801,4173656.625,18967,8,AX,1,100,0.697
1572448515.262537,4173669.750,18967,8,AX,1,100,0.695
1572448515.279273,4173682.875,18967,8,AX,1,100,0.681
1572448515.296009,4173696.000,18967,8,AX,1,100,0.684
1572448515.312266,4173708.750,18985,8,AX,1,100,0.692
1572448515.328524,4173721.500,18985,8,AX,1,100,0.687
1572448515.344782,4173734.250,18985,8,AX,1,100,0.687
1572448515.361040,4173747.000,18985,8,AX,1,100,0.682
1572448515.377298,4173759.750,18985,8,AX,1,100,0.682
1572448515.393555,4173772.500,18985,8,AX,1,100,0.689
1572448515.409813,4173785.250,18985,8,AX,1,100,0.686
1572448515.426071,4173798.000,18985,8,AX,1,100,0.692
1572448515.442830,4173811.143,19004,7,AX,1,100,0.680
1572448515.459589,4173824.286,19004,7,AX,1,100,0.695
1572448515.476347,4173837.429,19004,7,AX,1,100,0.682
1572448515.493106,4173850.571,19004,7,AX,1,100,0.681
1572448515.509865,4173863.714,19004,7,AX,1,100,0.690
1572448515.526623,4173876.857,19004,7,AX,1,100,0.672
1572448515.543382,4173890.000,19004,7,AX,1,100,0.682
1572448515.559959,4173903.000,19022,8,AX,1,100,0.679
1572448515.576535,4173916.000,19022,8,AX,1,100,0.689
1572448515.593112,4173929.000,19022,8,AX,1,100,0.685
1572448515.609689,4173942.000,19022,8,AX,1,100,0.687
1572448515.626265,4173955.000,19022,8,AX,1,100,0.677
1572448515.642842,4173968.000,19022,8,AX,1,100,0.670
1572448515.659419,4173981.000,19022,8,AX,1,100,0.689
1572448515.675995,4173994.000,19022,8,AX,1,100,0.671
1572448515.692890,4174007.250,19040,8,AX,1,100,0.687
1572448515.709786,4174020.500,19040,8,AX,1,100,0.676
1572448515.726681,4174033.750,19040,8,AX,1,100,0.696
1572448515.743577,4174047.000,19040,8,AX,1,100,0.683
1572448515.760472,4174060.250,19040,8,AX,1,100,0.688
1572448515.777367,4174073.500,19040,8,AX,1,100,0.680
1572448515.794263,4174086.750,19040,8,AX,1,100,0.667
1572448515.811158,4174100.000,19040,8,AX,1,100,0.676
1572448515.827917,4174113.143,19058,7,AX,1,100,0.671
1572448515.844676,4174126.286,19058,7,AX,1,100,0.673
1572448515.861434,4174139.429,19058,7,AX,1,100,0.678
1572448515.878193,4174152.571,19058,7,AX,1,100,0.665
1572448515.894952,4174165.714,19058,7,AX,1,100,0.677
1572448515.911711,4174178.857,19058,7,AX,1,100,0.669
1572448515.928469,4174192.000,19058,7,AX,1,100,0.669
1572448515.945365,4174205.250,19076,8,AX,1,100,0.670
1572448515.962260,4174218.500,19076,8,AX,1,100,0.680
1572448515.979155,4174231.750,19076,8,AX,1,100,0.675
1572448515.996051,4174245.000,19076,8,AX,1,100,0.671
1572448516.012946,4174258.250,19076,8,AX,1,100,0.673
1572448516.029841,4174271.500,19076,8,AX,1,100,0.661
1572448516.046737,4174284.750,19076,8,AX,1,100,0.675
1572448516.063632,4174298.000,19076,8,AX,1,100,0.669
1572448516.080368,4174311.125,19094,8,AX,1,100,0.661
1572448516.097104,4174324.250,19094,8,AX,1,100,0.676
1572448516.113840,4174337.375,19094,8,AX,1,100,0.660
1572448516.130576,4174350.500,19094,8,AX,1,100,0.664
1572448516.147312,4174363.625,19094,8,AX,1,100,0.673
1572448516.164048,4174376.750,19094,8,AX,1,100,0.668
1572448516.180784,4174389.875,19094,8,AX,1,100,0.676
1572448516.197520,4174403.000,19094,8,AX,1,100,0.662
1572448516.214097,4174416.000,19111,8,AX,1,100,0.671
1572448516.230673,4174429.000,19111,8,AX,1,100,0.671
1572448516.247250,4174442.000,19111,8,AX,1,100,0.672
1572448516.263826,4174455.000,19111,8,AX,1,100,0.673
1572448516.280403,4174468.000,19111,8,AX,1,100,0.665
1572448516.296980,4174481.000,19111,8,AX,1,100,0.675
1572448516.313556,4174494.000,19111,8,AX,1,100,0.670
1572448516.330133,4174507.000,19111,8,AX,1,100,0.674
1572448516.346709,4174520.000,19129,7,AX,1,100,0.672
1572448516.363286,4174533.000,19129,7,AX,1,100,0.676
1572448516.379863,4174546.000,19129,7,AX,1,100,0.669
1572448516.396439,4174559.000,19129,7,AX,1,100,0.670
1572448516.413016,4174572.000,19129,7,AX,1,100,0.667
1572448516.429592,4174585.000,19129,7,AX,1,100,0.674
1572448516.446169,4174598.000,19129,7,AX,1,100,0.659
1572448516.462905,4174611.125,19148,8,AX,1,100,0.672
1572448516.479641,4174624.250,19148,8,AX,1,100,0.668
1572448516.496377,4174637.375,19148,8,AX,1,100,0.663
1572448516.513113,4174650.500,19148,8,AX,1,100,0.665
1572448516.529849,4174663.625,19148,8,AX,1,100,0.668
1572448516.546585,4174676.750,19148,8,AX,1,100,0.664
1572448516.563321,4174689.875,19148,8,AX,1,100,0.667
1572448516.580057,4174703.000,19148,8,AX,1,100,0.657
1572448516.596474,4174715.875,19166,8,AX,1,100,0.661
1572448516.612891,4174728.750,19166,8,AX,1,100,0.656
1572448516.629308,4174741.625,19166,8,AX,1,100,0.651
1572448516.645725,4174754.500,19166,8,AX,1,100,0.651
1572448516.662143,4174767.375,19166,8,AX,1,100,0.663
1572448516.678560,4174780.250,19166,8,AX,1,100,0.646
1572448516.694977,4174793.125,19166,8,AX,1,100,0.669
1572448516.711394,4174806.000,19166,8,AX,1,100,0.662
1572448516.728700,4174819.571,19184,7,AX,1,100,0.655
1572448516.746005,4174833.143,19184,7,AX,1,100,0.651
1572448516.763310,4174846.714,19184,7,AX,1,100,0.645
1572448516.780615,4174860.286,19184,7,AX,1,100,0.645
1572448516.797920,4174873.857,19184,7,AX,1,100,0.654
1572448516.815226,4174887.429,19184,7,AX,1,100,0.646
1572448516.832531,4174901.000,19184,7,AX,1,100,0.650
1572448516.848948,4174913.875,19202,8,AX,1,100,0.654
1572448516.865366,4174926.750,19202,8,AX,1,100,0.650
1572448516.881783,4174939.625,19202,8,AX,1,100,0.655
1572448516.898200,4174952.500,19202,8,AX,1,100,0.656
1572448516.914617,4174965.375,19202,8,AX,1,100,0.661
1572448516.931034,4174978.250,19202,8,AX,1,100,0.667
1572448516.947451,4174991.125,19202,8,AX,1,100,0.657
1572448516.963869,4175004.000,19202,8,AX,1,100,0.661
1572448516.980605,4175017.125,19220,8,AX,1,100,0.664
1572448516.997341,4175030.250,19220,8,AX,1,100,0.659
1572448517.014076,4175043.375,19220,8,AX,1,100,0.659
1572448517.030813,4175056.500,19220,8,AX,1,100,0.662
1572448517.047549,4175069.625,19220,8,AX,1,100,0.647
1572448517.064285,4175082.750,19220,8,AX,1,100,0.661
1572448517.081021,4175095.875,19220,8,AX,1,100,0.666
1572448517.097756,4175109.000,19220,8,AX,1,100,0.660
1572448517.114333,4175122.000,19236,7,AX,1,100,0.655
1572448517.130910,4175135.000,19236,7,AX,1,100,0.643
1572448517.147486,4175148.000,19236,7,AX,1,100,0.648
1572448517.164063,4175161.000,19236,7,AX,1,100,0.655
1572448517.180640,4175174.000,19236,7,AX,1,100,0.646
1572448517.197216,4175187.000,19236,7,AX,1,100,0.661
1572448517.213793,4175200.000,19236,7,AX,1,100,0.656
1572448517.230369,4175213.000,19254,8,AX,1,100,0.661
1572448517.246946,4175226.000,19254,8,AX,1,100,0.665
1572448517.263522,4175239.000,19254,8,AX,1,100,0.652
1572448517.280099,4175252.000,19254,8,AX,1,100,0.654
1572448517.296675,4175265.000,19254,8,AX,1,100,0.656
1572448517.313252,4175278.000,19254,8,AX,1,100,0.649
1572448517.329829,4175291.000,19254,8,AX,1,100,0.654
1572448517.346405,4175304.000,19254,8,AX,1,100,0.652
1572448517.362663,4175316.750,19272,8,AX,1,100,0.649
1572448517.378921,4175329.500,19272,8,AX,1,100,0.649
1572448517.395179,4175342.250,19272,8,AX,1,100,0.640
1572448517.411437,4175355.000,19272,8,AX,1,100,0.639
1572448517.427694,4175367.750,19272,8,AX,1,100,0.652
1572448517.443952,4175380.500,19272,8,AX,1,100,0.648
1572448517.460210,4175393.250,19272,8,AX,1,100,0.650
1572448517.476468,4175406.000,19272,8,AX,1,100,0.657
1572448517.493044,4175419.000,19291,8,AX,1,100,0.660
1572448517.509621,4175432.000,19291,8,AX,1,100,0.651
1572448517.526198,4175445.000,19291,8,AX,1,100,0.654
1572448517.542774,4175458.000,19291,8,AX,1,100,0.649
1572448517.559351,4175471.000,19291,8,AX,1,100,0.656
1572448517.575927,4175484.000,19291,8,AX,1,100,0.650
1572448517.592504,4175497.000,19291,8,AX,1,100,0.656
1572448517.609081,4175510.000,19291,8,AX,1,100,0.653
1572448517.625657,4175523.000,19309,8,AX,1,100,0.651
1572448517.642234,4175536.000,19309,8,AX,1,100,0.654
1572448517.658810,4175549.000,19309,8,AX,1,100,0.650
1572448517.675387,4175562.000,19309,8,AX,1,100,0.655
1572448517.691963,4175575.000,19309,8,AX,1,100,0.660
1572448517.708540,4175588.000,19309,8,AX,1,100,0.656
1572448517.725117,4175601.000,19309,8,AX,1,100,0.657
1572448517.741693,4175614.000,19309,8,AX,1,100,0.651
1572448517.758270,4175627.000,19327,8,AX,1,100,0.650
1572448517.774846,4175640.000,19327,8,AX,1,100,0.654
1572448517.791423,4175653.000,19327,8,AX,1,100,0.658
1572448517.808000,4175666.000,19327,8,AX,1,100,0.650
1572448517.824576,4175679.000,19327,8,AX,1,100,0.653
1572448517.841153,4175692.000,19327,8,AX,1,100,0.647
1572448517.857729,4175705.000,19327,8,AX,1,100,0.650
1572448517.874306,4175718.000,19327,8,AX,1,100,0.651
1572448517.891065,4175731.143,19345,7,AX,1,100,0.644
1572448517.907824,4175744.286,19345,7,AX,1,100,0.652
1572448517.924582,4175757.429,19345,7,AX,1,100,0.642
1572448517.941341,4175770.571,19345,7,AX,1,100,0.641
1572448517.958100,4175783.714,19345,7,AX,1,100,0.640
1572448517.974859,4175796.857,19345,7,AX,1,100,0.636
1572448517.991617,4175810.000,19345,7,AX,1,100,0.653
1572448518.008353,4175823.125,19363,8,AX,1,100,0.647
1572448518.025089,4175836.250,19363,8,AX,1,100,0.640
1572448518.041825,4175849.375,19363,8,AX,1,100,0.642
1572448518.058561,4175862.500,19363,8,AX,1,100,0.650
1572448518.075297,4175875.625,19363,8,AX,1,100,0.643
1572448518.092033,4175888.750,19363,8,AX,1,100,0.643
1572448518.108769,4175901.875,19363,8,AX,1,100,0.640
1572448518.125505,4175915.000,19363,8,AX,1,100,0.646
1572448518.142241,4175928.125,19381,8,AX,1,100,0.655
1572448518.158977,4175941.250,19381,8,AX,1,100,0.659
1572448518.175713,4175954.375,19381,8,AX,1,100,0.655
1572448518.192449,4175967.500,19381,8,AX,1,100,0.649
1572448518.209185,4175980.625,19381,8,AX,1,100,0.645
1572448518.225921,4175993.750,19381,8,AX,1,100,0.643
1572448518.242657,4176006.875,19381,8,AX,1,100,0.647
1572448518.259393,4176020.000,19381,8,AX,1,100,0.636
1572448518.275810,4176032.875,19399,8,AX,1,100,0.628
1572448518.292227,4176045.750,19399,8,AX,1,100,0.619
1572448518.308645,4176058.625,19399,8,AX,1,100,0.630
1572448518.325062,4176071.500,19399,8,AX,1,100,0.616
1572448518.341479,4176084.375,19399,8,AX,1,100,0.627
1572448518.357896,4176097.250,19399,8,AX,1,100,0.621
1572448518.374313,4176110.125,19399,8,AX,1,100,0.650
1572448518.390731,4176123.000,19399,8,AX,1,100,0.648
1572448518.407307,4176136.000,19417,7,AX,1,100,0.633
1572448518.423884,4176149.000,19417,7,AX,1,100,0.607
1572448518.440460,4176162.000,19417,7,AX,1,100,0.585
1572448518.457037,4176175.000,19417,7,AX,1,100,0.592
1572448518.473614,4176188.000,19417,7,AX,1,100,0.598
1572448518.490190,4176201.000,19417,7,AX,1,100,0.591
1572448518.506767,4176214.000,19417,7,AX,1,100,0.606
1572448518.523343,4176227.000,19436,8,AX,1,100,0.600
1572448518.539920,4176240.000,19436,8,AX,1,100,0.612
1572448518.556496,4176253.000,19436,8,AX,1,100,0.603
1572448518.573073,4176266.000,19436,8,AX,1,100,0.605
1572448518.589650,4176279.000,19436,8,AX,1,100,0.597
1572448518.606226,4176292.000,19436,8,AX,1,100,0.610
1572448518.622803,4176305.000,19436,8,AX,1,100,0.608
1572448518.639379,4176318.000,19436,8,AX,1,100,0.599
1572448518.656115,4176331.125,19454,8,AX,1,100,0.596
1572448518.672851,4176344.250,19454,8,AX,1,100,0.591
1572448518.689587,4176357.375,19454,8,AX,1,100,0.607
1572448518.706323,4176370.500,19454,8,AX,1,100,0.590
1572448518.723059,4176383.625,19454,8,AX,1,100,0.602
1572448518.739795,4176396.750,19454,8,AX,1,100,0.595
1572448518.756531,4176409.875,19454,8,AX,1,100,0.604
1572448518.773267,4176423.000,19454,8,AX,1,100,0.612
1572448518.789844,4176436.000,19472,8,AX,1,100,0.598
1572448518.806420,4176449.000,19472,8,AX,1,100,0.598
1572448518.822997,4176462.000,19472,8,AX,1,100,0.602
1572448518.839574,4176475.000,19472,8,AX,1,100,0.593
1572448518.856150,4176488.000,19472,8,AX,1,100,0.610
1572448518.872727,4176501.000,19472,8,AX,1,100,0.601
1572448518.889303,4176514.000,19472,8,AX,1,100,0.608
1572448518.905880,4176527.000,19472,8,AX,1,100,0.606
1572448518.923003,4176540.429,19490,7,AX,1,100,0.597
1572448518.940126,4176553.857,19490,7,AX,1,100,0.600
1572448518.957249,4176567.286,19490,7,AX,1,100,0.595
1572448518.974372,4176580.714,19490,7,AX,1,100,0.603
1572448518.991495,4176594.143,19490,7,AX,1,100,0.596
1572448519.008618,4176607.571,19490,7,AX,1,100,0.590
1572448519.025741,4176621.000,19490,7,AX,1,100,0.597
1572448519.042416,4176634.077,19511,13,AX,1,100,0.597
1572448519.059091,4176647.154,19511,13,AX,1,100,0.608
1572448519.075765,4176660.231,19511,13,AX,1,100,0.604
1572448519.092440,4176673.308,19511,13,AX,1,100,0.601
1572448519.109115,4176686.385,19511,13,AX,1,100,0.594
1572448519.125789,4176699.462,19511,13,AX,1,100,0.596
1572448519.142464,4176712.538,19511,13,AX,1,100,0.596
1572448519.159139,4176725.615,19511,13,AX,1,100,0.600
1572448519.175813,4176738.692,19511,13,AX,1,100,0.594
1572448519.192488,4176751.769,19511,13,AX,1,100,0.593
1572448519.209163,4176764.846,19511,13,AX,1,100,0.594
1572448519.225837,4176777.923,19511,13,AX,1,100,0.600
1572448519.242512,4176791.000,19511,13,AX,1,100,0.600
1572448519.259248,4176804.125,19531,8,AX,1,100,0.612
1572448519.275984,4176817.250,19531,8,AX,1,100,0.609
1572448519.292720,4176830.375,19531,8,AX,1,100,0.608
1572448519.309456,4176843.500,19531,8,AX,1,100,0.597
1572448519.326192,4176856.625,19531,8,AX,1,100,0.606
1572448519.342928,4176869.750,19531,8,AX,1,100,0.608
1572448519.359664,4176882.875,19531,8,AX,1,100,0.591
1572448519.376400,4176896.000,19531,8,AX,1,100,0.594
1572448519.392817,4176908.875,19549,8,AX,1,100,0.594
1572448519.409235,4176921.750,19549,8,AX,1,100,0.591
1572448519.425652,4176934.625,19549,8,AX,1,100,0.580
1572448519.442069,4176947.500,19549,8,AX,1,100,0.593
1572448519.458486,4176960.375,19549,8,AX,1,100,0.583
1572448519.474903,4176973.250,19549,8,AX,1,100,0.594
1572448519.491320,4176986.125,19549,8,AX,1,100,0.581
1572448519.507738,4176999.000,19549,8,AX,1,100,0.598
1572448519.525043,4177012.571,19568,7,AX,1,100,0.592
1572448519.542348,4177026.143,19568,7,AX,1,100,0.602
1572448519.559653,4177039.714,19568,7,AX,1,100,0.590
1572448519.576959,4177053.286,19568,7,AX,1,100,0.593
1572448519.594264,4177066.857,19568,7,AX,1,100,0.581
1572448519.611569,4177080.429,19568,7,AX,1,100,0.585
1572448519.628874,4177094.000,19568,7,AX,1,100,0.594
1572448519.645292,4177106.875,19586,8,AX,1,100,0.591
1572448519.661709,4177119.750,19586,8,AX,1,100,0.591
1572448519.678126,4177132.625,19586,8,AX,1,100,0.592
1572448519.694543,4177145.500,19586,8,AX,1,100,0.592
1572448519.710960,4177158.375,19586,8,AX,1,100,0.596
1572448519.727377,4177171.250,19586,8,AX,1,100,0.587
1572448519.743795,4177184.125,19586,8,AX,1,100,0.595
1572448519.760212,4177197.000,19586,8,AX,1,100,0.588
1572448519.776788,4177210.000,19602,7,AX,1,100,0.595
1572448519.793365,4177223.000,19602,7,AX,1,100,0.598
1572448519.809942,4177236.000,19602,7,AX,1,100,0.604
1572448519.826518,4177249.000,19602,7,AX,1,100,0.601
1572448519.843095,4177262.000,19602,7,AX,1,100,0.614
1572448519.859671,4177275.000,19602,7,AX,1,100,0.606
1572448519.876248,4177288.000,19602,7,AX,1,100,0.606
1572448519.892984,4177301.125,19620,8,AX,1,100,0.611
1572448519.909720,4177314.250,19620,8,AX,1,100,0.614
1572448519.926456,4177327.375,19620,8,AX,1,100,0.614
1572448519.943192,4177340.500,19620,8,AX,1,100,0.611
1572448519.959928,4177353.625,19620,8,AX,1,100,0.609
1572448519.976664,4177366.750,19620,8,AX,1,100,0.604
1572448519.993400,4177379.875,19620,8,AX,1,100,0.610
1572448520.010136,4177393.000,19620,8,AX,1,100,0.623
1572448520.026872,4177406.125,19638,8,AX,1,100,0.620
1572448520.043608,4177419.250,19638,8,AX,1,100,0.629
1572448520.060344,4177432.375,19638,8,AX,1,100,0.611
1572448520.077080,4177445.500,19638,8,AX,1,100,0.608
1572448520.093816,4177458.625,19638,8,AX,1,100,0.613
