EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572448783.817328,4384280.750,56252,4,PG,1,100,11916
1572448783.853988,4384309.500,56252,4,PG,1,100,11910
1572448783.890648,4384338.250,56252,4,PG,1,100,11895
1572448783.927307,4384367.000,56252,4,PG,1,100,11888
1572448783.972362,4384402.333,56270,3,PG,1,100,11885
1572448784.017416,4384437.667,56270,3,PG,1,100,11906
1572448784.062470,4384473.000,56270,3,PG,1,100,11883
1572448784.101999,4384504.000,56288,3,PG,1,100,11917
1572448784.141528,4384535.000,56288,3,PG,1,100,11886
1572448784.181057,4384566.000,56288,3,PG,1,100,11907
1572448784.219735,4384596.333,56306,3,PG,1,100,11903
1572448784.258414,4384626.667,56306,3,PG,1,100,11918
1572448784.297093,4384657.000,56306,3,PG,1,100,11904
1572448784.336622,4384688.000,56324,3,PG,1,100,11932
1572448784.376150,4384719.000,56324,3,PG,1,100,11897
1572448784.415679,4384750.000,56324,3,PG,1,100,11908
1572448784.454358,4384780.333,56343,3,PG,1,100,11888
1572448784.493037,4384810.667,56343,3,PG,1,100,11868
1572448784.531715,4384841.000,56343,3,PG,1,100,11879
1572448784.573157,4384873.500,56361,4,PG,1,100,11865
1572448784.614598,4384906.000,56361,4,PG,1,100,11865
1572448784.656040,4384938.500,56361,4,PG,1,100,11856
1572448784.697481,4384971.000,56361,4,PG,1,100,11838
1572448784.737010,4385002.000,56378,3,PG,1,100,11859
1572448784.776539,4385033.000,56378,3,PG,1,100,11829
1572448784.816068,4385064.000,56378,3,PG,1,100,11840
1572448784.859847,4385098.333,56396,3,PG,1,100,11827
1572448784.903626,4385132.667,56396,3,PG,1,100,11834
1572448784.947405,4385167.000,56396,3,PG,1,100,11835
1572448784.986084,4385197.333,56414,3,PG,1,100,11829
1572448785.024763,4385227.667,56414,3,PG,1,100,11837
1572448785.063441,4385258.000,56414,3,PG,1,100,11861
1572448785.101695,4385288.000,56432,4,PG,1,100,11818
1572448785.139949,4385318.000,56432,4,PG,1,100,11838
1572448785.178202,4385348.000,56432,4,PG,1,100,11846
1572448785.216456,4385378.000,56432,4,PG,1,100,11827
1572448785.261085,4385413.000,56450,3,PG,1,100,11810
1572448785.305715,4385448.000,56450,3,PG,1,100,11808
1572448785.350344,4385483.000,56450,3,PG,1,100,11779
1572448785.389023,4385513.333,56468,3,PG,1,100,11797
1572448785.427701,4385543.667,56468,3,PG,1,100,11759
1572448785.466380,4385574.000,56468,3,PG,1,100,11767
1572448785.505484,4385604.667,56487,3,PG,1,100,11751
1572448785.544587,4385635.333,56487,3,PG,1,100,11754
1572448785.583691,4385666.000,56487,3,PG,1,100,11739
1572448785.622370,4385696.333,56503,3,PG,1,100,11728
1572448785.661049,4385726.667,56503,3,PG,1,100,11722
1572448785.699727,4385757.000,56503,3,PG,1,100,11737
1572448785.741488,4385789.750,56521,4,PG,1,100,11707
1572448785.783248,4385822.500,56521,4,PG,1,100,11718
1572448785.825008,4385855.250,56521,4,PG,1,100,11720
1572448785.866768,4385888.000,56521,4,PG,1,100,11710
1572448785.905872,4385918.667,56539,3,PG,1,100,11719
1572448785.944976,4385949.333,56539,3,PG,1,100,11727
1572448785.984080,4385980.000,56539,3,PG,1,100,11710
1572448786.022758,4386010.333,56557,3,PG,1,100,11719
1572448786.061437,4386040.667,56557,3,PG,1,100,11696
1572448786.100116,4386071.000,56557,3,PG,1,100,11677
1572448786.139220,4386101.667,56575,3,PG,1,100,11630
1572448786.178323,4386132.333,56575,3,PG,1,100,11633
1572448786.217427,4386163.000,56575,3,PG,1,100,11621
1572448786.259187,4386195.750,56593,4,PG,1,100,11633
1572448786.300948,4386228.500,56593,4,PG,1,100,11634
1572448786.342708,4386261.250,56593,4,PG,1,100,11610
1572448786.384468,4386294.000,56593,4,PG,1,100,11590
1572448786.423147,4386324.333,56611,3,PG,1,100,11583
1572448786.461825,4386354.667,56611,3,PG,1,100,11553
1572448786.500504,4386385.000,56611,3,PG,1,100,11554
1572448786.539183,4386415.333,56630,3,PG,1,100,11549
1572448786.577862,4386445.667,56630,3,PG,1,100,11535
1572448786.616540,4386476.000,56630,3,PG,1,100,11543
1572448786.656069,4386507.000,56651,5,PG,1,100,11538
1572448786.695598,4386538.000,56651,5,PG,1,100,11525
1572448786.735127,4386569.000,56651,5,PG,1,100,11537
1572448786.774656,4386600.000,56651,5,PG,1,100,11528
1572448786.814184,4386631.000,56651,5,PG,1,100,11530
1572448786.855626,4386663.500,56671,4,PG,1,100,11518
1572448786.897067,4386696.000,56671,4,PG,1,100,11501
1572448786.938509,4386728.500,56671,4,PG,1,100,11507
1572448786.979950,4386761.000,56671,4,PG,1,100,11467
1572448787.017779,4386790.667,56689,3,PG,1,100,11464
1572448787.055608,4386820.333,56689,3,PG,1,100,11424
1572448787.093436,4386850.000,56689,3,PG,1,100,11423
1572448787.132540,4386880.667,56707,3,PG,1,100,11408
1572448787.171643,4386911.333,56707,3,PG,1,100,11396
1572448787.210747,4386942.000,56707,3,PG,1,100,11380
1572448787.255377,4386977.000,56725,3,PG,1,100,11387
1572448787.300006,4387012.000,56725,3,PG,1,100,11349
1572448787.344635,4387047.000,56725,3,PG,1,100,11346
1572448787.381932,4387076.250,56742,4,PG,1,100,11346
1572448787.419230,4387105.500,56742,4,PG,1,100,11333
1572448787.456527,4387134.750,56742,4,PG,1,100,11341
1572448787.493824,4387164.000,56742,4,PG,1,100,11357
1572448787.532928,4387194.667,56761,3,PG,1,100,11322
1572448787.572032,4387225.333,56761,3,PG,1,100,11340
1572448787.611136,4387256.000,56761,3,PG,1,100,11303
1572448787.654915,4387290.333,56779,3,PG,1,100,11313
1572448787.698694,4387324.667,56779,3,PG,1,100,11309
1572448787.742473,4387359.000,56779,3,PG,1,100,11318
1572448787.781152,4387389.333,56797,3,PG,1,100,11335
1572448787.819831,4387419.667,56797,3,PG,1,100,11325
1572448787.858510,4387450.000,56797,3,PG,1,100,11309
1572448787.896126,4387479.500,56815,4,PG,1,100,11296
1572448787.933742,4387509.000,56815,4,PG,1,100,11267
1572448787.971358,4387538.500,56815,4,PG,1,100,11250
1572448788.008974,4387568.000,56815,4,PG,1,100,11240
1572448788.053178,4387602.667,56833,3,PG,1,100,11220
1572448788.097382,4387637.333,56833,3,PG,1,100,11223
1572448788.141587,4387672.000,56833,3,PG,1,100,11213
1572448788.180265,4387702.333,56851,3,PG,1,100,11200
1572448788.218944,4387732.667,56851,3,PG,1,100,11196
1572448788.257623,4387763.000,56851,3,PG,1,100,11190
1572448788.297152,4387794.000,56869,3,PG,1,100,11167
1572448788.336680,4387825.000,56869,3,PG,1,100,11177
1572448788.376209,4387856.000,56869,3,PG,1,100,11171
1572448788.414888,4387886.333,56885,3,PG,1,100,11183
1572448788.453567,4387916.667,56885,3,PG,1,100,11149
1572448788.492245,4387947.000,56885,3,PG,1,100,11181
1572448788.534643,4387980.250,56904,4,PG,1,100,11164
1572448788.577041,4388013.500,56904,4,PG,1,100,11190
1572448788.619439,4388046.750,56904,4,PG,1,100,11169
1572448788.661837,4388080.000,56904,4,PG,1,100,11208
1572448788.700940,4388110.667,56922,3,PG,1,100,11201
1572448788.740044,4388141.333,56922,3,PG,1,100,11202
1572448788.779148,4388172.000,56922,3,PG,1,100,11186
1572448788.817827,4388202.333,56940,3,PG,1,100,11209
1572448788.856505,4388232.667,56940,3,PG,1,100,11186
1572448788.895184,4388263.000,56940,3,PG,1,100,11188
1572448788.934288,4388293.667,56958,3,PG,1,100,11141
1572448788.973392,4388324.333,56958,3,PG,1,100,11156
1572448789.012495,4388355.000,56958,3,PG,1,100,11146
1572448789.057549,4388390.333,56976,3,PG,1,100,11136
1572448789.102604,4388425.667,56976,3,PG,1,100,11125
1572448789.147658,4388461.000,56976,3,PG,1,100,11167
1572448789.184637,4388490.000,56994,4,PG,1,100,11084
1572448789.221615,4388519.000,56994,4,PG,1,100,11116
1572448789.258594,4388548.000,56994,4,PG,1,100,11092
1572448789.295572,4388577.000,56994,4,PG,1,100,11101
1572448789.334676,4388607.667,57012,3,PG,1,100,11097
1572448789.373780,4388638.333,57012,3,PG,1,100,11112
1572448789.412884,4388669.000,57012,3,PG,1,100,11096
1572448789.457938,4388704.333,57030,3,PG,1,100,11107
1572448789.502992,4388739.667,57030,3,PG,1,100,11081
1572448789.548047,4388775.000,57030,3,PG,1,100,11096
1572448789.586725,4388805.333,57049,3,PG,1,100,11091
1572448789.625404,4388835.667,57049,3,PG,1,100,11100
1572448789.664083,4388866.000,57049,3,PG,1,100,11105
1572448789.703187,4388896.667,57067,3,PG,1,100,11112
1572448789.742290,4388927.333,57067,3,PG,1,100,11101
1572448789.781394,4388958.000,57067,3,PG,1,100,11129
1572448789.822517,4388990.250,57085,4,PG,1,100,11086
1572448789.863639,4389022.500,57085,4,PG,1,100,11069
1572448789.904762,4389054.750,57085,4,PG,1,100,11024
1572448789.945885,4389087.000,57085,4,PG,1,100,11034
1572448789.984138,4389117.000,57103,3,PG,1,100,11047
1572448790.022392,4389147.000,57103,3,PG,1,100,11024
1572448790.060646,4389177.000,57103,3,PG,1,100,11022
1572448790.099324,4389207.333,57121,3,PG,1,100,11038
1572448790.138003,4389237.667,57121,3,PG,1,100,11007
1572448790.176682,4389268.000,57121,3,PG,1,100,10998
1572448790.214936,4389298.000,57139,3,PG,1,100,10995
1572448790.253189,4389328.000,57139,3,PG,1,100,10992
1572448790.291443,4389358.000,57139,3,PG,1,100,10994
1572448790.333203,4389390.750,57157,4,PG,1,100,11003
1572448790.374964,4389423.500,57157,4,PG,1,100,11002
1572448790.416724,4389456.250,57157,4,PG,1,100,11009
1572448790.458484,4389489.000,57157,4,PG,1,100,11006
1572448790.497588,4389519.667,57175,3,PG,1,100,11032
1572448790.536691,4389550.333,57175,3,PG,1,100,11003
1572448790.575795,4389581.000,57175,3,PG,1,100,11015
1572448790.614474,4389611.333,57194,3,PG,1,100,11029
1572448790.653153,4389641.667,57194,3,PG,1,100,11021
1572448790.691831,4389672.000,57194,3,PG,1,100,11046
1572448790.736461,4389707.000,57212,3,PG,1,100,11040
1572448790.781090,4389742.000,57212,3,PG,1,100,11038
1572448790.825719,4389777.000,57212,3,PG,1,100,11015
1572448790.863017,4389806.250,57230,4,PG,1,100,11010
1572448790.900314,4389835.500,57230,4,PG,1,100,10993
1572448790.937611,4389864.750,57230,4,PG,1,100,11002
1572448790.974909,4389894.000,57230,4,PG,1,100,10982
1572448791.016350,4389926.500,57248,2,PG,1,100,10988
1572448791.057791,4389959.000,57248,2,PG,1,100,10979
1572448791.099233,4389991.500,57266,4,PG,1,100,10974
1572448791.140674,4390024.000,57266,4,PG,1,100,10959
1572448791.182116,4390056.500,57266,4,PG,1,100,10976
1572448791.223557,4390089.000,57266,4,PG,1,100,10949
1572448791.263086,4390120.000,57284,3,PG,1,100,10970
1572448791.302615,4390151.000,57284,3,PG,1,100,10964
1572448791.342144,4390182.000,57284,3,PG,1,100,11004
1572448791.380822,4390212.333,57301,3,PG,1,100,10962
1572448791.419501,4390242.667,57301,3,PG,1,100,10991
1572448791.458180,4390273.000,57301,3,PG,1,100,10966
1572448791.497709,4390304.000,57320,3,PG,1,100,11000
1572448791.537237,4390335.000,57320,3,PG,1,100,10996
1572448791.576766,4390366.000,57320,3,PG,1,100,11012
1572448791.618845,4390399.000,57338,4,PG,1,100,11018
1572448791.660924,4390432.000,57338,4,PG,1,100,11042
1572448791.703003,4390465.000,57338,4,PG,1,100,11011
1572448791.745082,4390498.000,57338,4,PG,1,100,11040
1572448791.783336,4390528.000,57356,3,PG,1,100,11042
1572448791.821590,4390558.000,57356,3,PG,1,100,11035
1572448791.859843,4390588.000,57356,3,PG,1,100,11020
1572448791.898947,4390618.667,57374,3,PG,1,100,11017
1572448791.938051,4390649.333,57374,3,PG,1,100,10992
1572448791.977155,4390680.000,57374,3,PG,1,100,10995
1572448792.021359,4390714.667,57392,3,PG,1,100,10978
1572448792.065563,4390749.333,57392,3,PG,1,100,10997
1572448792.109767,4390784.000,57392,3,PG,1,100,10966
1572448792.146746,4390813.000,57408,4,PG,1,100,10981
1572448792.183724,4390842.000,57408,4,PG,1,100,10972
1572448792.220703,4390871.000,57408,4,PG,1,100,10974
1572448792.257682,4390900.000,57408,4,PG,1,100,10967
1572448792.296785,4390930.667,57426,3,PG,1,100,11002
1572448792.335889,4390961.333,57426,3,PG,1,100,10974
1572448792.374993,4390992.000,57426,3,PG,1,100,11013
1572448792.420047,4391027.333,57444,3,PG,1,100,10992
1572448792.465101,4391062.667,57444,3,PG,1,100,10990
1572448792.510156,4391098.000,57444,3,PG,1,100,10997
1572448792.548835,4391128.333,57463,3,PG,1,100,11007
1572448792.587513,4391158.667,57463,3,PG,1,100,11019
1572448792.626192,4391189.000,57463,3,PG,1,100,11023
1572448792.664127,4391218.750,57481,4,PG,1,100,11033
1572448792.702062,4391248.500,57481,4,PG,1,100,11041
1572448792.739997,4391278.250,57481,4,PG,1,100,11033
1572448792.777931,4391308.000,57481,4,PG,1,100,11048
1572448792.819373,4391340.500,57499,2,PG,1,100,11051
1572448792.860814,4391373.000,57499,2,PG,1,100,11028
1572448792.901937,4391405.250,57517,4,PG,1,100,11043
1572448792.943060,4391437.500,57517,4,PG,1,100,11015
1572448792.984183,4391469.750,57517,4,PG,1,100,11020
1572448793.025305,4391502.000,57517,4,PG,1,100,11013
1572448793.063984,4391532.333,57535,3,PG,1,100,11033
1572448793.102663,4391562.667,57535,3,PG,1,100,11021
1572448793.141341,4391593.000,57535,3,PG,1,100,11016
1572448793.179807,4391623.167,57556,6,PG,1,100,11008
1572448793.218274,4391653.333,57556,6,PG,1,100,11027
1572448793.256740,4391683.500,57556,6,PG,1,100,11007
1572448793.295206,4391713.667,57556,6,PG,1,100,11021
1572448793.333672,4391743.833,57556,6,PG,1,100,11036
1572448793.372139,4391774.000,57556,6,PG,1,100,11038
1572448793.416768,4391809.000,57574,3,PG,1,100,11025
1572448793.461397,4391844.000,57574,3,PG,1,100,11044
1572448793.506026,4391879.000,57574,3,PG,1,100,11041
1572448793.544705,4391909.333,57594,3,PG,1,100,11082
1572448793.583384,4391939.667,57594,3,PG,1,100,11043
1572448793.622062,4391970.000,57594,3,PG,1,100,11094
1572448793.659679,4391999.500,57613,4,PG,1,100,11062
1572448793.697295,4392029.000,57613,4,PG,1,100,11099
1572448793.734911,4392058.500,57613,4,PG,1,100,11103
1572448793.772527,4392088.000,57613,4,PG,1,100,11114
1572448793.813968,4392120.500,57631,2,PG,1,100,11115
1572448793.855410,4392153.000,57631,2,PG,1,100,11105
1572448793.896851,4392185.500,57648,4,PG,1,100,11052
1572448793.938293,4392218.000,57648,4,PG,1,100,11075
1572448793.979734,4392250.500,57648,4,PG,1,100,11065
1572448794.021176,4392283.000,57648,4,PG,1,100,11080
1572448794.059855,4392313.333,57666,3,PG,1,100,11088
1572448794.098533,4392343.667,57666,3,PG,1,100,11099
1572448794.137212,4392374.000,57666,3,PG,1,100,11074
1572448794.175891,4392404.333,57684,3,PG,1,100,11081
1572448794.214569,4392434.667,57684,3,PG,1,100,11068
1572448794.253248,4392465.000,57684,3,PG,1,100,11095
1572448794.291927,4392495.333,57702,3,PG,1,100,11063
1572448794.330606,4392525.667,57702,3,PG,1,100,11074
1572448794.369284,4392556.000,57702,3,PG,1,100,11113
1572448794.411363,4392589.000,57720,4,PG,1,100,11105
1572448794.453442,4392622.000,57720,4,PG,1,100,11113
1572448794.495521,4392655.000,57720,4,PG,1,100,11118
1572448794.537600,4392688.000,57720,4,PG,1,100,11127
1572448794.576279,4392718.333,57739,3,PG,1,100,11115
1572448794.614958,4392748.667,57739,3,PG,1,100,11142
1572448794.653636,4392779.000,57739,3,PG,1,100,11138
1572448794.693165,4392810.000,57757,3,PG,1,100,11150
1572448794.732694,4392841.000,57757,3,PG,1,100,11114
1572448794.772223,4392872.000,57757,3,PG,1,100,11125
1572448794.817277,4392907.333,57773,3,PG,1,100,11100
1572448794.862331,4392942.667,57773,3,PG,1,100,11098
1572448794.907386,4392978.000,57773,3,PG,1,100,11091
1572448794.944364,4393007.000,57791,4,PG,1,100,11119
1572448794.981343,4393036.000,57791,4,PG,1,100,11100
1572448795.018322,4393065.000,57791,4,PG,1,100,11122
1572448795.055300,4393094.000,57791,4,PG,1,100,11078
1572448795.098017,4393127.500,57809,2,PG,1,100,11109
1572448795.140733,4393161.000,57809,2,PG,1,100,11063
1572448795.181856,4393193.250,57827,4,PG,1,100,11092
1572448795.222979,4393225.500,57827,4,PG,1,100,11075
1572448795.264101,4393257.750,57827,4,PG,1,100,11105
1572448795.305224,4393290.000,57827,4,PG,1,100,11117
1572448795.343903,4393320.333,57845,3,PG,1,100,11106
1572448795.382581,4393350.667,57845,3,PG,1,100,11119
1572448795.421260,4393381.000,57845,3,PG,1,100,11125
1572448795.460789,4393412.000,57863,3,PG,1,100,11139
1572448795.500318,4393443.000,57863,3,PG,1,100,11137
1572448795.539846,4393474.000,57863,3,PG,1,100,11149
1572448795.578525,4393504.333,57882,3,PG,1,100,11147
1572448795.617204,4393534.667,57882,3,PG,1,100,11140
1572448795.655883,4393565.000,57882,3,PG,1,100,11099
1572448795.697643,4393597.750,57900,4,PG,1,100,11110
1572448795.739403,4393630.500,57900,4,PG,1,100,11090
1572448795.781163,4393663.250,57900,4,PG,1,100,11090
1572448795.822924,4393696.000,57900,4,PG,1,100,11100
1572448795.862877,4393727.333,57918,3,PG,1,100,11108
1572448795.902831,4393758.667,57918,3,PG,1,100,11090
1572448795.942785,4393790.000,57918,3,PG,1,100,11085
1572448795.981464,4393820.333,57936,3,PG,1,100,11086
1572448796.020143,4393850.667,57936,3,PG,1,100,11070
1572448796.058821,4393881.000,57936,3,PG,1,100,11072
1572448796.103025,4393915.667,57954,3,PG,1,100,11082
1572448796.147230,4393950.333,57954,3,PG,1,100,11113
1572448796.191434,4393985.000,57954,3,PG,1,100,11077
1572448796.228731,4394014.250,57972,4,PG,1,100,11115
1572448796.266029,4394043.500,57972,4,PG,1,100,11087
1572448796.303326,4394072.750,57972,4,PG,1,100,11119
1572448796.340623,4394102.000,57972,4,PG,1,100,11119
1572448796.379302,4394132.333,57990,3,PG,1,100,11146
1572448796.417981,4394162.667,57990,3,PG,1,100,11150
1572448796.456660,4394193.000,57990,3,PG,1,100,11144
1572448796.500864,4394227.667,58008,3,PG,1,100,11140
1572448796.545068,4394262.333,58008,3,PG,1,100,11136
1572448796.589272,4394297.000,58008,3,PG,1,100,11095
1572448796.628376,4394327.667,58027,3,PG,1,100,11098
1572448796.667480,4394358.333,58027,3,PG,1,100,11087
1572448796.706583,4394389.000,58027,3,PG,1,100,11083
1572448796.743881,4394418.250,58045,4,PG,1,100,11092
1572448796.781178,4394447.500,58045,4,PG,1,100,11098
1572448796.818475,4394476.750,58045,4,PG,1,100,11082
1572448796.855773,4394506.000,58045,4,PG,1,100,11077
1572448796.900402,4394541.000,58063,3,PG,1,100,11082
1572448796.945031,4394576.000,58063,3,PG,1,100,11079
1572448796.989661,4394611.000,58063,3,PG,1,100,11076
1572448797.028339,4394641.333,58081,3,PG,1,100,11065
1572448797.067018,4394671.667,58081,3,PG,1,100,11094
1572448797.105697,4394702.000,58081,3,PG,1,100,11048
1572448797.143525,4394731.667,58099,3,PG,1,100,11088
1572448797.181354,4394761.333,58099,3,PG,1,100,11097
1572448797.219182,4394791.000,58099,3,PG,1,100,11092
1572448797.257861,4394821.333,58117,3,PG,1,100,11112
1572448797.296540,4394851.667,58117,3,PG,1,100,11123
1572448797.335219,4394882.000,58117,3,PG,1,100,11120
1572448797.376660,4394914.500,58135,4,PG,1,100,11113
1572448797.418102,4394947.000,58135,4,PG,1,100,11128
1572448797.459543,4394979.500,58135,4,PG,1,100,11124
1572448797.500985,4395012.000,58135,4,PG,1,100,11094
1572448797.539238,4395042.000,58153,3,PG,1,100,11083
1572448797.577492,4395072.000,58153,3,PG,1,100,11092
1572448797.615746,4395102.000,58153,3,PG,1,100,11059
1572448797.654849,4395132.667,58172,3,PG,1,100,11080
1572448797.693953,4395163.333,58172,3,PG,1,100,11077
1572448797.733057,4395194.000,58172,3,PG,1,100,11071
1572448797.777686,4395229.000,58190,3,PG,1,100,11072
1572448797.822315,4395264.000,58190,3,PG,1,100,11070
1572448797.866945,4395299.000,58190,3,PG,1,100,11050
1572448797.904242,4395328.250,58207,4,PG,1,100,11066
1572448797.941539,4395357.500,58207,4,PG,1,100,11059
1572448797.978837,4395386.750,58207,4,PG,1,100,11070
1572448798.016134,4395416.000,58207,4,PG,1,100,11073
1572448798.055663,4395447.000,58225,3,PG,1,100,11069
1572448798.095192,4395478.000,58225,3,PG,1,100,11098
1572448798.134720,4395509.000,58225,3,PG,1,100,11067
1572448798.178500,4395543.333,58243,3,PG,1,100,11086
1572448798.222279,4395577.667,58243,3,PG,1,100,11087
1572448798.266058,4395612.000,58243,3,PG,1,100,11105
1572448798.304737,4395642.333,58261,3,PG,1,100,11116
1572448798.343415,4395672.667,58261,3,PG,1,100,11128
1572448798.382094,4395703.000,58261,3,PG,1,100,11121
1572448798.419710,4395732.500,58279,4,PG,1,100,11111
1572448798.457326,4395762.000,58279,4,PG,1,100,11080
1572448798.494942,4395791.500,58279,4,PG,1,100,11067
1572448798.532559,4395821.000,58279,4,PG,1,100,11053
1572448798.573363,4395853.000,58297,2,PG,1,100,11051
1572448798.614166,4395885.000,58297,2,PG,1,100,11058
1572448798.656245,4395918.000,58315,4,PG,1,100,11054
1572448798.698324,4395951.000,58315,4,PG,1,100,11040
1572448798.740404,4395984.000,58315,4,PG,1,100,11033
1572448798.782483,4396017.000,58315,4,PG,1,100,11028
1572448798.822011,4396048.000,58332,3,PG,1,100,11025
1572448798.861540,4396079.000,58332,3,PG,1,100,11043
1572448798.901069,4396110.000,58332,3,PG,1,100,11021
1572448798.939748,4396140.333,58350,3,PG,1,100,11039
1572448798.978426,4396170.667,58350,3,PG,1,100,11026
1572448799.017105,4396201.000,58350,3,PG,1,100,11025
1572448799.056209,4396231.667,58368,3,PG,1,100,11021
1572448799.095313,4396262.333,58368,3,PG,1,100,11033
1572448799.134416,4396293.000,58368,3,PG,1,100,11044
1572448799.176177,4396325.750,58386,4,PG,1,100,11054
1572448799.217937,4396358.500,58386,4,PG,1,100,11071
1572448799.259697,4396391.250,58386,4,PG,1,100,11067
1572448799.301457,4396424.000,58386,4,PG,1,100,11075
1572448799.340136,4396454.333,58404,3,PG,1,100,11073
1572448799.378815,4396484.667,58404,3,PG,1,100,11086
1572448799.417494,4396515.000,58404,3,PG,1,100,11074
1572448799.456597,4396545.667,58422,3,PG,1,100,11056
1572448799.495701,4396576.333,58422,3,PG,1,100,11005
1572448799.534805,4396607.000,58422,3,PG,1,100,11011
1572448799.579859,4396642.333,58440,3,PG,1,100,10991
1572448799.624913,4396677.667,58440,3,PG,1,100,10995
1572448799.669968,4396713.000,58440,3,PG,1,100,10956
1572448799.708647,4396743.333,58462,6,PG,1,100,10987
1572448799.747325,4396773.667,58462,6,PG,1,100,10964
1572448799.786004,4396804.000,58462,6,PG,1,100,10965
1572448799.824682,4396834.333,58462,6,PG,1,100,10942
1572448799.863361,4396864.667,58462,6,PG,1,100,10972
1572448799.902040,4396895.000,58462,6,PG,1,100,10924
1572448799.940719,4396925.333,58481,3,PG,1,100,10932
1572448799.979398,4396955.667,58481,3,PG,1,100,10941
1572448800.018076,4396986.000,58481,3,PG,1,100,10926
1572448800.056755,4397016.333,58500,3,PG,1,100,10951
1572448800.095433,4397046.667,58500,3,PG,1,100,10929
1572448800.134112,4397077.000,58500,3,PG,1,100,10963
1572448800.175235,4397109.250,58518,4,PG,1,100,10944
1572448800.216358,4397141.500,58518,4,PG,1,100,10945
1572448800.257480,4397173.750,58518,4,PG,1,100,10950
1572448800.298603,4397206.000,58518,4,PG,1,100,10993
1572448800.336432,4397235.667,58536,3,PG,1,100,10973
1572448800.374260,4397265.333,58536,3,PG,1,100,10976
1572448800.412089,4397295.000,58536,3,PG,1,100,10966
1572448800.450768,4397325.333,58554,3,PG,1,100,10940
1572448800.489446,4397355.667,58554,3,PG,1,100,10913
1572448800.528125,4397386.000,58554,3,PG,1,100,10906
1572448800.572329,4397420.667,58572,3,PG,1,100,10921
1572448800.616534,4397455.333,58572,3,PG,1,100,10876
1572448800.660738,4397490.000,58572,3,PG,1,100,10894
1572448800.698035,4397519.250,58590,4,PG,1,100,10879
1572448800.735332,4397548.500,58590,4,PG,1,100,10877
1572448800.772630,4397577.750,58590,4,PG,1,100,10879
1572448800.809927,4397607.000,58590,4,PG,1,100,10893
1572448800.849031,4397637.667,58608,3,PG,1,100,10861
1572448800.888135,4397668.333,58608,3,PG,1,100,10868
1572448800.927238,4397699.000,58608,3,PG,1,100,10855
1572448800.971868,4397734.000,58626,3,PG,1,100,10872
1572448801.016497,4397769.000,58626,3,PG,1,100,10882
1572448801.061126,4397804.000,58626,3,PG,1,100,10869
1572448801.099805,4397834.333,58644,3,PG,1,100,10899
1572448801.138484,4397864.667,58644,3,PG,1,100,10881
1572448801.177162,4397895.000,58644,3,PG,1,100,10892
1572448801.214778,4397924.500,58662,4,PG,1,100,10884
1572448801.252395,4397954.000,58662,4,PG,1,100,10903
1572448801.290011,4397983.500,58662,4,PG,1,100,10907
1572448801.327627,4398013.000,58662,4,PG,1,100,10916
1572448801.371406,4398047.333,58680,3,PG,1,100,10913
1572448801.415185,4398081.667,58680,3,PG,1,100,10912
1572448801.458964,4398116.000,58680,3,PG,1,100,10868
1572448801.497643,4398146.333,58698,3,PG,1,100,10851
1572448801.536322,4398176.667,58698,3,PG,1,100,10845
1572448801.575001,4398207.000,58698,3,PG,1,100,10834
1572448801.613679,4398237.333,58715,3,PG,1,100,10832
1572448801.652358,4398267.667,58715,3,PG,1,100,10821
1572448801.691037,4398298.000,58715,3,PG,1,100,10826
1572448801.729715,4398328.333,58733,3,PG,1,100,10809
1572448801.768394,4398358.667,58733,3,PG,1,100,10800
1572448801.807073,4398389.000,58733,3,PG,1,100,10809
1572448801.849152,4398422.000,58751,4,PG,1,100,10811
1572448801.891231,4398455.000,58751,4,PG,1,100,10805
1572448801.933310,4398488.000,58751,4,PG,1,100,10818
1572448801.975389,4398521.000,58751,4,PG,1,100,10818
1572448802.014918,4398552.000,58769,3,PG,1,100,10803
1572448802.054446,4398583.000,58769,3,PG,1,100,10804
1572448802.093975,4398614.000,58769,3,PG,1,100,10813
1572448802.132654,4398644.333,58787,3,PG,1,100,10823
1572448802.171333,4398674.667,58787,3,PG,1,100,10828
1572448802.210011,4398705.000,58787,3,PG,1,100,10851
1572448802.249115,4398735.667,58805,3,PG,1,100,10833
1572448802.288219,4398766.333,58805,3,PG,1,100,10865
1572448802.327323,4398797.000,58805,3,PG,1,100,10846
1572448802.372377,4398832.333,58823,3,PG,1,100,10875
1572448802.417431,4398867.667,58823,3,PG,1,100,10838
1572448802.462486,4398903.000,58823,3,PG,1,100,10826
1572448802.499464,4398932.000,58841,4,PG,1,100,10816
1572448802.536443,4398961.000,58841,4,PG,1,100,10823
1572448802.573421,4398990.000,58841,4,PG,1,100,10797
1572448802.610400,4399019.000,58841,4,PG,1,100,10822
1572448802.649504,4399049.667,58859,3,PG,1,100,10809
1572448802.688607,4399080.333,58859,3,PG,1,100,10794
1572448802.727711,4399111.000,58859,3,PG,1,100,10812
1572448802.772765,4399146.333,58878,3,PG,1,100,10821
1572448802.817820,4399181.667,58878,3,PG,1,100,10808
1572448802.862874,4399217.000,58878,3,PG,1,100,10806
1572448802.901128,4399247.000,58896,3,PG,1,100,10840
1572448802.939381,4399277.000,58896,3,PG,1,100,10813
1572448802.977635,4399307.000,58896,3,PG,1,100,10832
