EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449093.835591,4627409.000,33038,8,GZ,1,100,35.583
1572449093.852168,4627422.000,33038,8,GZ,1,100,32.257
1572449093.868745,4627435.000,33038,8,GZ,1,100,26.764
1572449093.885321,4627448.000,33056,8,GZ,1,100,18.219
1572449093.901898,4627461.000,33056,8,GZ,1,100,10.895
1572449093.918474,4627474.000,33056,8,GZ,1,100,7.965
1572449093.935051,4627487.000,33056,8,GZ,1,100,7.080
1572449093.951627,4627500.000,33056,8,GZ,1,100,8.789
1572449093.968204,4627513.000,33056,8,GZ,1,100,14.099
1572449093.984781,4627526.000,33056,8,GZ,1,100,14.343
1572449094.001357,4627539.000,33056,8,GZ,1,100,12.878
1572449094.017934,4627552.000,33074,8,GZ,1,100,11.017
1572449094.034510,4627565.000,33074,8,GZ,1,100,17.853
1572449094.051087,4627578.000,33074,8,GZ,1,100,19.775
1572449094.067664,4627591.000,33074,8,GZ,1,100,20.569
1572449094.084240,4627604.000,33074,8,GZ,1,100,22.736
1572449094.100817,4627617.000,33074,8,GZ,1,100,18.402
1572449094.117393,4627630.000,33074,8,GZ,1,100,7.812
1572449094.133970,4627643.000,33074,8,GZ,1,100,7.965
1572449094.150729,4627656.143,33096,14,GZ,1,100,9.155
1572449094.167487,4627669.286,33096,14,GZ,1,100,6.561
1572449094.184246,4627682.429,33096,14,GZ,1,100,0.092
1572449094.201005,4627695.571,33096,14,GZ,1,100,-1.923
1572449094.217764,4627708.714,33096,14,GZ,1,100,-0.397
1572449094.234523,4627721.857,33096,14,GZ,1,100,-2.411
1572449094.251281,4627735.000,33096,14,GZ,1,100,1.251
1572449094.268040,4627748.143,33096,14,GZ,1,100,0.854
1572449094.284799,4627761.286,33096,14,GZ,1,100,1.587
1572449094.301558,4627774.429,33096,14,GZ,1,100,3.632
1572449094.318316,4627787.571,33096,14,GZ,1,100,3.510
1572449094.335075,4627800.714,33096,14,GZ,1,100,1.740
1572449094.351834,4627813.857,33096,14,GZ,1,100,0.275
1572449094.368593,4627827.000,33096,14,GZ,1,100,3.693
1572449094.385351,4627840.143,33115,7,GZ,1,100,5.005
1572449094.402110,4627853.286,33115,7,GZ,1,100,0.641
1572449094.418869,4627866.429,33115,7,GZ,1,100,1.282
1572449094.435627,4627879.571,33115,7,GZ,1,100,0.061
1572449094.452386,4627892.714,33115,7,GZ,1,100,-3.540
1572449094.469145,4627905.857,33115,7,GZ,1,100,-7.690
1572449094.485904,4627919.000,33115,7,GZ,1,100,-8.331
1572449094.502162,4627931.750,33134,8,GZ,1,100,-3.906
1572449094.518419,4627944.500,33134,8,GZ,1,100,-1.831
1572449094.534677,4627957.250,33134,8,GZ,1,100,-2.594
1572449094.550935,4627970.000,33134,8,GZ,1,100,-9.552
1572449094.567193,4627982.750,33134,8,GZ,1,100,-6.073
1572449094.583451,4627995.500,33134,8,GZ,1,100,-6.378
1572449094.599708,4628008.250,33134,8,GZ,1,100,-7.599
1572449094.615966,4628021.000,33134,8,GZ,1,100,-8.942
1572449094.632543,4628034.000,33152,8,GZ,1,100,-8.209
1572449094.649119,4628047.000,33152,8,GZ,1,100,-4.395
1572449094.665696,4628060.000,33152,8,GZ,1,100,-4.547
1572449094.682273,4628073.000,33152,8,GZ,1,100,-2.625
1572449094.698849,4628086.000,33152,8,GZ,1,100,-5.432
1572449094.715426,4628099.000,33152,8,GZ,1,100,-5.981
1572449094.732002,4628112.000,33152,8,GZ,1,100,-0.366
1572449094.748579,4628125.000,33152,8,GZ,1,100,2.594
1572449094.765156,4628138.000,33170,7,GZ,1,100,4.028
1572449094.781732,4628151.000,33170,7,GZ,1,100,2.045
1572449094.798309,4628164.000,33170,7,GZ,1,100,-1.709
1572449094.814885,4628177.000,33170,7,GZ,1,100,-2.045
1572449094.831462,4628190.000,33170,7,GZ,1,100,-0.183
1572449094.848038,4628203.000,33170,7,GZ,1,100,-0.183
1572449094.864615,4628216.000,33170,7,GZ,1,100,-4.272
1572449094.881351,4628229.125,33188,8,GZ,1,100,-1.740
1572449094.898087,4628242.250,33188,8,GZ,1,100,-3.784
1572449094.914823,4628255.375,33188,8,GZ,1,100,-1.740
1572449094.931559,4628268.500,33188,8,GZ,1,100,-0.458
1572449094.948295,4628281.625,33188,8,GZ,1,100,0.854
1572449094.965031,4628294.750,33188,8,GZ,1,100,5.920
1572449094.981767,4628307.875,33188,8,GZ,1,100,3.540
1572449094.998503,4628321.000,33188,8,GZ,1,100,4.181
1572449095.015079,4628334.000,33206,8,GZ,1,100,-0.153
1572449095.031656,4628347.000,33206,8,GZ,1,100,-2.930
1572449095.048233,4628360.000,33206,8,GZ,1,100,-4.883
1572449095.064809,4628373.000,33206,8,GZ,1,100,-6.195
1572449095.081386,4628386.000,33206,8,GZ,1,100,-4.303
1572449095.097962,4628399.000,33206,8,GZ,1,100,-4.517
1572449095.114539,4628412.000,33206,8,GZ,1,100,-5.249
1572449095.131116,4628425.000,33206,8,GZ,1,100,-9.674
1572449095.147874,4628438.143,33225,7,GZ,1,100,-8.728
1572449095.164633,4628451.286,33225,7,GZ,1,100,-4.822
1572449095.181392,4628464.429,33225,7,GZ,1,100,-5.249
1572449095.198151,4628477.571,33225,7,GZ,1,100,-1.190
1572449095.214909,4628490.714,33225,7,GZ,1,100,-1.495
1572449095.231668,4628503.857,33225,7,GZ,1,100,-3.479
1572449095.248427,4628517.000,33225,7,GZ,1,100,-5.127
1572449095.265003,4628530.000,33243,8,GZ,1,100,-2.747
1572449095.281580,4628543.000,33243,8,GZ,1,100,-0.092
1572449095.298157,4628556.000,33243,8,GZ,1,100,-0.061
1572449095.314733,4628569.000,33243,8,GZ,1,100,-6.775
1572449095.331310,4628582.000,33243,8,GZ,1,100,-16.876
1572449095.347886,4628595.000,33243,8,GZ,1,100,-31.342
1572449095.364463,4628608.000,33243,8,GZ,1,100,-30.365
1572449095.381040,4628621.000,33243,8,GZ,1,100,-25.940
1572449095.397935,4628634.250,33261,8,GZ,1,100,-16.113
1572449095.414830,4628647.500,33261,8,GZ,1,100,-14.526
1572449095.431726,4628660.750,33261,8,GZ,1,100,-11.749
1572449095.448621,4628674.000,33261,8,GZ,1,100,-10.223
1572449095.465517,4628687.250,33261,8,GZ,1,100,-7.965
1572449095.482412,4628700.500,33261,8,GZ,1,100,-8.362
1572449095.499307,4628713.750,33261,8,GZ,1,100,-6.653
1572449095.516203,4628727.000,33261,8,GZ,1,100,-2.472
1572449095.532620,4628739.875,33279,8,GZ,1,100,2.991
1572449095.549037,4628752.750,33279,8,GZ,1,100,4.852
1572449095.565454,4628765.625,33279,8,GZ,1,100,3.632
1572449095.581871,4628778.500,33279,8,GZ,1,100,0.336
1572449095.598289,4628791.375,33279,8,GZ,1,100,3.387
1572449095.614706,4628804.250,33279,8,GZ,1,100,2.930
1572449095.631123,4628817.125,33279,8,GZ,1,100,-0.153
1572449095.647540,4628830.000,33279,8,GZ,1,100,-2.228
1572449095.664299,4628843.143,33297,7,GZ,1,100,-5.249
1572449095.681058,4628856.286,33297,7,GZ,1,100,-5.890
1572449095.697816,4628869.429,33297,7,GZ,1,100,1.648
1572449095.714575,4628882.571,33297,7,GZ,1,100,0.854
1572449095.731334,4628895.714,33297,7,GZ,1,100,-4.150
1572449095.748093,4628908.857,33297,7,GZ,1,100,-5.371
1572449095.764851,4628922.000,33297,7,GZ,1,100,-5.951
1572449095.781428,4628935.000,33315,8,GZ,1,100,-2.533
1572449095.798005,4628948.000,33315,8,GZ,1,100,-0.153
1572449095.814581,4628961.000,33315,8,GZ,1,100,-1.526
1572449095.831158,4628974.000,33315,8,GZ,1,100,-0.854
1572449095.847734,4628987.000,33315,8,GZ,1,100,-0.153
1572449095.864311,4629000.000,33315,8,GZ,1,100,-2.716
1572449095.880888,4629013.000,33315,8,GZ,1,100,-0.397
1572449095.897464,4629026.000,33315,8,GZ,1,100,0.366
1572449095.914200,4629039.125,33333,8,GZ,1,100,0.031
1572449095.930936,4629052.250,33333,8,GZ,1,100,0.397
1572449095.947672,4629065.375,33333,8,GZ,1,100,0.427
1572449095.964408,4629078.500,33333,8,GZ,1,100,4.547
1572449095.981144,4629091.625,33333,8,GZ,1,100,6.683
1572449095.997880,4629104.750,33333,8,GZ,1,100,4.852
1572449096.014616,4629117.875,33333,8,GZ,1,100,3.113
1572449096.031352,4629131.000,33333,8,GZ,1,100,1.740
1572449096.047929,4629144.000,33351,7,GZ,1,100,1.312
1572449096.064505,4629157.000,33351,7,GZ,1,100,-2.014
1572449096.081082,4629170.000,33351,7,GZ,1,100,-4.120
1572449096.097658,4629183.000,33351,7,GZ,1,100,-8.911
1572449096.114235,4629196.000,33351,7,GZ,1,100,-13.550
1572449096.130811,4629209.000,33351,7,GZ,1,100,-15.656
1572449096.147388,4629222.000,33351,7,GZ,1,100,-15.808
1572449096.164124,4629235.125,33370,8,GZ,1,100,-16.724
1572449096.180860,4629248.250,33370,8,GZ,1,100,-18.219
1572449096.197596,4629261.375,33370,8,GZ,1,100,-22.736
1572449096.214332,4629274.500,33370,8,GZ,1,100,-23.224
1572449096.231068,4629287.625,33370,8,GZ,1,100,-21.820
1572449096.247804,4629300.750,33370,8,GZ,1,100,-19.073
1572449096.264540,4629313.875,33370,8,GZ,1,100,-18.036
1572449096.281276,4629327.000,33370,8,GZ,1,100,-17.242
1572449096.298012,4629340.125,33388,8,GZ,1,100,-15.411
1572449096.314748,4629353.250,33388,8,GZ,1,100,-14.374
1572449096.331484,4629366.375,33388,8,GZ,1,100,-14.923
1572449096.348220,4629379.500,33388,8,GZ,1,100,-12.085
1572449096.364956,4629392.625,33388,8,GZ,1,100,-7.233
1572449096.381692,4629405.750,33388,8,GZ,1,100,-5.554
1572449096.398428,4629418.875,33388,8,GZ,1,100,-4.730
1572449096.415164,4629432.000,33388,8,GZ,1,100,-4.242
1572449096.432059,4629445.250,33406,8,GZ,1,100,-3.754
1572449096.448955,4629458.500,33406,8,GZ,1,100,-4.608
1572449096.465850,4629471.750,33406,8,GZ,1,100,-3.754
1572449096.482745,4629485.000,33406,8,GZ,1,100,-3.540
1572449096.499641,4629498.250,33406,8,GZ,1,100,-3.448
1572449096.516536,4629511.500,33406,8,GZ,1,100,-3.876
1572449096.533432,4629524.750,33406,8,GZ,1,100,-6.165
1572449096.550327,4629538.000,33406,8,GZ,1,100,-4.120
1572449096.567086,4629551.143,33423,7,GZ,1,100,3.082
1572449096.583844,4629564.286,33423,7,GZ,1,100,7.782
1572449096.600603,4629577.429,33423,7,GZ,1,100,9.399
1572449096.617362,4629590.571,33423,7,GZ,1,100,9.247
1572449096.634120,4629603.714,33423,7,GZ,1,100,9.979
1572449096.650879,4629616.857,33423,7,GZ,1,100,10.895
1572449096.667638,4629630.000,33423,7,GZ,1,100,12.695
1572449096.684374,4629643.125,33441,8,GZ,1,100,15.076
1572449096.701110,4629656.250,33441,8,GZ,1,100,15.015
1572449096.717846,4629669.375,33441,8,GZ,1,100,11.322
1572449096.734582,4629682.500,33441,8,GZ,1,100,7.965
1572449096.751318,4629695.625,33441,8,GZ,1,100,6.226
1572449096.768054,4629708.750,33441,8,GZ,1,100,6.592
1572449096.784790,4629721.875,33441,8,GZ,1,100,8.942
1572449096.801526,4629735.000,33441,8,GZ,1,100,9.216
1572449096.818103,4629748.000,33459,8,GZ,1,100,8.667
1572449096.834679,4629761.000,33459,8,GZ,1,100,9.918
1572449096.851256,4629774.000,33459,8,GZ,1,100,10.986
1572449096.867832,4629787.000,33459,8,GZ,1,100,11.810
1572449096.884409,4629800.000,33459,8,GZ,1,100,12.207
1572449096.900985,4629813.000,33459,8,GZ,1,100,11.719
1572449096.917562,4629826.000,33459,8,GZ,1,100,13.184
1572449096.934139,4629839.000,33459,8,GZ,1,100,10.620
1572449096.950533,4629851.857,33477,7,GZ,1,100,9.277
1572449096.966928,4629864.714,33477,7,GZ,1,100,6.989
1572449096.983322,4629877.571,33477,7,GZ,1,100,7.233
1572449096.999716,4629890.429,33477,7,GZ,1,100,3.723
1572449097.016111,4629903.286,33477,7,GZ,1,100,-1.831
1572449097.032505,4629916.143,33477,7,GZ,1,100,-1.434
1572449097.048900,4629929.000,33477,7,GZ,1,100,1.312
1572449097.065795,4629942.250,33495,8,GZ,1,100,2.563
1572449097.082690,4629955.500,33495,8,GZ,1,100,2.106
1572449097.099586,4629968.750,33495,8,GZ,1,100,2.136
1572449097.116481,4629982.000,33495,8,GZ,1,100,3.754
1572449097.133377,4629995.250,33495,8,GZ,1,100,3.815
1572449097.150272,4630008.500,33495,8,GZ,1,100,3.876
1572449097.167167,4630021.750,33495,8,GZ,1,100,1.038
1572449097.184063,4630035.000,33495,8,GZ,1,100,0.305
1572449097.200799,4630048.125,33514,8,GZ,1,100,-0.610
1572449097.217535,4630061.250,33514,8,GZ,1,100,-0.153
1572449097.234271,4630074.375,33514,8,GZ,1,100,-1.556
1572449097.251007,4630087.500,33514,8,GZ,1,100,-2.625
1572449097.267742,4630100.625,33514,8,GZ,1,100,-1.007
1572449097.284478,4630113.750,33514,8,GZ,1,100,0.854
1572449097.301214,4630126.875,33514,8,GZ,1,100,0.153
1572449097.317950,4630140.000,33514,8,GZ,1,100,-0.793
1572449097.334709,4630153.143,33530,7,GZ,1,100,-2.502
1572449097.351468,4630166.286,33530,7,GZ,1,100,-0.580
1572449097.368227,4630179.429,33530,7,GZ,1,100,-0.732
1572449097.384985,4630192.571,33530,7,GZ,1,100,0.610
1572449097.401744,4630205.714,33530,7,GZ,1,100,-0.214
1572449097.418503,4630218.857,33530,7,GZ,1,100,-1.068
1572449097.435262,4630232.000,33530,7,GZ,1,100,-1.221
1572449097.452157,4630245.250,33548,8,GZ,1,100,-1.343
1572449097.469053,4630258.500,33548,8,GZ,1,100,-3.540
1572449097.485948,4630271.750,33548,8,GZ,1,100,-4.852
1572449097.502843,4630285.000,33548,8,GZ,1,100,-2.899
1572449097.519739,4630298.250,33548,8,GZ,1,100,-3.326
1572449097.536634,4630311.500,33548,8,GZ,1,100,-5.127
1572449097.553529,4630324.750,33548,8,GZ,1,100,-6.256
1572449097.570425,4630338.000,33548,8,GZ,1,100,-8.423
1572449097.586683,4630350.750,33566,8,GZ,1,100,-7.507
1572449097.602940,4630363.500,33566,8,GZ,1,100,-8.636
1572449097.619198,4630376.250,33566,8,GZ,1,100,-9.766
1572449097.635456,4630389.000,33566,8,GZ,1,100,-10.834
1572449097.651714,4630401.750,33566,8,GZ,1,100,-13.184
1572449097.667972,4630414.500,33566,8,GZ,1,100,-13.489
1572449097.684229,4630427.250,33566,8,GZ,1,100,-13.977
1572449097.700487,4630440.000,33566,8,GZ,1,100,-15.411
1572449097.716904,4630452.875,33584,8,GZ,1,100,-12.848
1572449097.733322,4630465.750,33584,8,GZ,1,100,-3.143
1572449097.749739,4630478.625,33584,8,GZ,1,100,0.305
1572449097.766156,4630491.500,33584,8,GZ,1,100,0.671
1572449097.782573,4630504.375,33584,8,GZ,1,100,-1.434
1572449097.798990,4630517.250,33584,8,GZ,1,100,-6.500
1572449097.815408,4630530.125,33584,8,GZ,1,100,-4.791
1572449097.831825,4630543.000,33584,8,GZ,1,100,-3.052
1572449097.848401,4630556.000,33602,8,GZ,1,100,-3.937
1572449097.864978,4630569.000,33602,8,GZ,1,100,-6.439
1572449097.881555,4630582.000,33602,8,GZ,1,100,-7.751
1572449097.898131,4630595.000,33602,8,GZ,1,100,-7.080
1572449097.914708,4630608.000,33602,8,GZ,1,100,-1.160
1572449097.931284,4630621.000,33602,8,GZ,1,100,1.587
1572449097.947861,4630634.000,33602,8,GZ,1,100,2.014
1572449097.964437,4630647.000,33602,8,GZ,1,100,0.092
1572449097.980832,4630659.857,33620,7,GZ,1,100,-1.282
1572449097.997226,4630672.714,33620,7,GZ,1,100,-5.371
1572449098.013621,4630685.571,33620,7,GZ,1,100,1.862
1572449098.030015,4630698.429,33620,7,GZ,1,100,1.923
1572449098.046410,4630711.286,33620,7,GZ,1,100,-5.066
1572449098.062804,4630724.143,33620,7,GZ,1,100,-9.277
1572449098.079199,4630737.000,33620,7,GZ,1,100,-7.080
1572449098.095616,4630749.875,33638,8,GZ,1,100,-3.937
1572449098.112033,4630762.750,33638,8,GZ,1,100,-3.510
1572449098.128450,4630775.625,33638,8,GZ,1,100,-7.629
1572449098.144867,4630788.500,33638,8,GZ,1,100,-7.050
1572449098.161284,4630801.375,33638,8,GZ,1,100,-5.981
1572449098.177702,4630814.250,33638,8,GZ,1,100,-10.284
1572449098.194119,4630827.125,33638,8,GZ,1,100,-10.590
1572449098.210536,4630840.000,33638,8,GZ,1,100,-7.477
1572449098.227272,4630853.125,33657,8,GZ,1,100,-2.167
1572449098.244008,4630866.250,33657,8,GZ,1,100,-3.815
1572449098.260744,4630879.375,33657,8,GZ,1,100,-4.242
1572449098.277480,4630892.500,33657,8,GZ,1,100,-1.373
1572449098.294216,4630905.625,33657,8,GZ,1,100,-0.885
1572449098.310952,4630918.750,33657,8,GZ,1,100,-2.838
1572449098.327688,4630931.875,33657,8,GZ,1,100,-3.662
1572449098.344424,4630945.000,33657,8,GZ,1,100,-4.364
1572449098.361160,4630958.125,33675,8,GZ,1,100,-4.089
1572449098.377896,4630971.250,33675,8,GZ,1,100,-5.676
1572449098.394632,4630984.375,33675,8,GZ,1,100,-6.134
1572449098.411368,4630997.500,33675,8,GZ,1,100,-1.801
1572449098.428104,4631010.625,33675,8,GZ,1,100,3.174
1572449098.444840,4631023.750,33675,8,GZ,1,100,3.204
1572449098.461576,4631036.875,33675,8,GZ,1,100,-0.183
1572449098.478312,4631050.000,33675,8,GZ,1,100,-2.350
1572449098.494888,4631063.000,33693,8,GZ,1,100,-2.075
1572449098.511465,4631076.000,33693,8,GZ,1,100,-4.517
1572449098.528042,4631089.000,33693,8,GZ,1,100,-2.380
1572449098.544618,4631102.000,33693,8,GZ,1,100,-0.732
1572449098.561195,4631115.000,33693,8,GZ,1,100,-2.106
1572449098.577771,4631128.000,33693,8,GZ,1,100,-3.296
1572449098.594348,4631141.000,33693,8,GZ,1,100,-6.958
1572449098.610924,4631154.000,33693,8,GZ,1,100,-3.845
1572449098.627319,4631166.857,33711,7,GZ,1,100,1.801
1572449098.643713,4631179.714,33711,7,GZ,1,100,2.136
1572449098.660108,4631192.571,33711,7,GZ,1,100,0.854
1572449098.676502,4631205.429,33711,7,GZ,1,100,1.251
1572449098.692897,4631218.286,33711,7,GZ,1,100,1.465
1572449098.709291,4631231.143,33711,7,GZ,1,100,0.000
1572449098.725686,4631244.000,33711,7,GZ,1,100,0.092
1572449098.742421,4631257.125,33729,8,GZ,1,100,-1.373
1572449098.759157,4631270.250,33729,8,GZ,1,100,-3.845
1572449098.775893,4631283.375,33729,8,GZ,1,100,-4.822
1572449098.792629,4631296.500,33729,8,GZ,1,100,-4.608
1572449098.809366,4631309.625,33729,8,GZ,1,100,-1.831
1572449098.826101,4631322.750,33729,8,GZ,1,100,-1.099
1572449098.842837,4631335.875,33729,8,GZ,1,100,0.885
1572449098.859573,4631349.000,33729,8,GZ,1,100,1.526
1572449098.876150,4631362.000,33747,8,GZ,1,100,2.319
1572449098.892726,4631375.000,33747,8,GZ,1,100,1.312
1572449098.909303,4631388.000,33747,8,GZ,1,100,1.526
1572449098.925880,4631401.000,33747,8,GZ,1,100,0.824
1572449098.942456,4631414.000,33747,8,GZ,1,100,0.061
1572449098.959033,4631427.000,33747,8,GZ,1,100,1.770
1572449098.975610,4631440.000,33747,8,GZ,1,100,2.472
1572449098.992186,4631453.000,33747,8,GZ,1,100,3.540
1572449099.008763,4631466.000,33765,8,GZ,1,100,3.784
1572449099.025339,4631479.000,33765,8,GZ,1,100,5.127
1572449099.041916,4631492.000,33765,8,GZ,1,100,6.775
1572449099.058492,4631505.000,33765,8,GZ,1,100,7.568
1572449099.075069,4631518.000,33765,8,GZ,1,100,7.141
1572449099.091646,4631531.000,33765,8,GZ,1,100,5.615
1572449099.108222,4631544.000,33765,8,GZ,1,100,3.387
1572449099.124799,4631557.000,33765,8,GZ,1,100,0.458
1572449099.141375,4631570.000,33784,7,GZ,1,100,3.113
1572449099.157952,4631583.000,33784,7,GZ,1,100,4.272
1572449099.174529,4631596.000,33784,7,GZ,1,100,5.890
1572449099.191105,4631609.000,33784,7,GZ,1,100,7.996
1572449099.207682,4631622.000,33784,7,GZ,1,100,8.850
1572449099.224258,4631635.000,33784,7,GZ,1,100,7.690
1572449099.240835,4631648.000,33784,7,GZ,1,100,7.385
1572449099.257730,4631661.250,33802,8,GZ,1,100,2.716
1572449099.274626,4631674.500,33802,8,GZ,1,100,-2.136
1572449099.291521,4631687.750,33802,8,GZ,1,100,-2.777
1572449099.308416,4631701.000,33802,8,GZ,1,100,-3.174
1572449099.325312,4631714.250,33802,8,GZ,1,100,-3.296
1572449099.342207,4631727.500,33802,8,GZ,1,100,-2.502
1572449099.359102,4631740.750,33802,8,GZ,1,100,-3.052
1572449099.375998,4631754.000,33802,8,GZ,1,100,-4.761
1572449099.392734,4631767.125,33820,8,GZ,1,100,-5.035
1572449099.409470,4631780.250,33820,8,GZ,1,100,-3.296
1572449099.426206,4631793.375,33820,8,GZ,1,100,-3.754
1572449099.442942,4631806.500,33820,8,GZ,1,100,-3.082
1572449099.459678,4631819.625,33820,8,GZ,1,100,1.617
1572449099.476414,4631832.750,33820,8,GZ,1,100,4.547
1572449099.493150,4631845.875,33820,8,GZ,1,100,10.834
1572449099.509886,4631859.000,33820,8,GZ,1,100,14.191
1572449099.527009,4631872.429,33838,7,GZ,1,100,12.817
1572449099.544132,4631885.857,33838,7,GZ,1,100,11.230
1572449099.561255,4631899.286,33838,7,GZ,1,100,9.430
1572449099.578378,4631912.714,33838,7,GZ,1,100,8.942
1572449099.595501,4631926.143,33838,7,GZ,1,100,9.949
1572449099.612624,4631939.571,33838,7,GZ,1,100,11.139
1572449099.629747,4631953.000,33838,7,GZ,1,100,11.963
1572449099.646483,4631966.125,33856,8,GZ,1,100,9.857
1572449099.663219,4631979.250,33856,8,GZ,1,100,12.146
1572449099.679955,4631992.375,33856,8,GZ,1,100,13.062
1572449099.696691,4632005.500,33856,8,GZ,1,100,13.184
1572449099.713427,4632018.625,33856,8,GZ,1,100,11.627
1572449099.730163,4632031.750,33856,8,GZ,1,100,12.054
1572449099.746899,4632044.875,33856,8,GZ,1,100,12.604
1572449099.763635,4632058.000,33856,8,GZ,1,100,12.787
1572449099.780052,4632070.875,33874,8,GZ,1,100,11.108
1572449099.796469,4632083.750,33874,8,GZ,1,100,7.904
1572449099.812887,4632096.625,33874,8,GZ,1,100,7.385
1572449099.829304,4632109.500,33874,8,GZ,1,100,7.355
1572449099.845721,4632122.375,33874,8,GZ,1,100,4.883
1572449099.862138,4632135.250,33874,8,GZ,1,100,5.585
1572449099.878556,4632148.125,33874,8,GZ,1,100,9.094
1572449099.894973,4632161.000,33874,8,GZ,1,100,9.094
1572449099.911549,4632174.000,33892,7,GZ,1,100,8.301
1572449099.928126,4632187.000,33892,7,GZ,1,100,8.606
1572449099.944702,4632200.000,33892,7,GZ,1,100,9.003
1572449099.961279,4632213.000,33892,7,GZ,1,100,9.827
1572449099.977856,4632226.000,33892,7,GZ,1,100,8.087
1572449099.994432,4632239.000,33892,7,GZ,1,100,9.888
1572449100.011009,4632252.000,33892,7,GZ,1,100,10.406
1572449100.027745,4632265.125,33910,8,GZ,1,100,9.338
1572449100.044481,4632278.250,33910,8,GZ,1,100,7.050
1572449100.061217,4632291.375,33910,8,GZ,1,100,1.862
1572449100.077953,4632304.500,33910,8,GZ,1,100,0.214
1572449100.094689,4632317.625,33910,8,GZ,1,100,3.021
1572449100.111425,4632330.750,33910,8,GZ,1,100,3.784
1572449100.128161,4632343.875,33910,8,GZ,1,100,5.707
1572449100.144897,4632357.000,33910,8,GZ,1,100,6.439
1572449100.161633,4632370.125,33929,8,GZ,1,100,7.202
1572449100.178369,4632383.250,33929,8,GZ,1,100,2.136
1572449100.195105,4632396.375,33929,8,GZ,1,100,0.824
1572449100.211841,4632409.500,33929,8,GZ,1,100,1.068
1572449100.228577,4632422.625,33929,8,GZ,1,100,-1.129
1572449100.245312,4632435.750,33929,8,GZ,1,100,-0.824
1572449100.262048,4632448.875,33929,8,GZ,1,100,2.258
1572449100.278785,4632462.000,33929,8,GZ,1,100,0.732
1572449100.295361,4632475.000,33946,8,GZ,1,100,-1.282
1572449100.311938,4632488.000,33946,8,GZ,1,100,-2.747
1572449100.328514,4632501.000,33946,8,GZ,1,100,-0.885
1572449100.345091,4632514.000,33946,8,GZ,1,100,0.397
1572449100.361667,4632527.000,33946,8,GZ,1,100,2.075
1572449100.378244,4632540.000,33946,8,GZ,1,100,2.197
1572449100.394821,4632553.000,33946,8,GZ,1,100,4.150
1572449100.411397,4632566.000,33946,8,GZ,1,100,3.998
1572449100.428156,4632579.143,33964,7,GZ,1,100,1.587
1572449100.444915,4632592.286,33964,7,GZ,1,100,-2.594
1572449100.461673,4632605.429,33964,7,GZ,1,100,-3.571
1572449100.478432,4632618.571,33964,7,GZ,1,100,-1.801
1572449100.495191,4632631.714,33964,7,GZ,1,100,2.625
1572449100.511950,4632644.857,33964,7,GZ,1,100,2.197
1572449100.528708,4632658.000,33964,7,GZ,1,100,2.136
1572449100.545604,4632671.250,33982,8,GZ,1,100,0.916
1572449100.562499,4632684.500,33982,8,GZ,1,100,1.587
1572449100.579395,4632697.750,33982,8,GZ,1,100,1.953
1572449100.596290,4632711.000,33982,8,GZ,1,100,0.153
1572449100.613185,4632724.250,33982,8,GZ,1,100,-1.221
1572449100.630081,4632737.500,33982,8,GZ,1,100,-1.434
1572449100.646976,4632750.750,33982,8,GZ,1,100,-0.824
1572449100.663872,4632764.000,33982,8,GZ,1,100,2.197
1572449100.680448,4632777.000,34003,14,GZ,1,100,3.693
1572449100.697025,4632790.000,34003,14,GZ,1,100,4.791
1572449100.713601,4632803.000,34003,14,GZ,1,100,4.608
1572449100.730178,4632816.000,34003,14,GZ,1,100,2.106
1572449100.746754,4632829.000,34003,14,GZ,1,100,-1.617
1572449100.763331,4632842.000,34003,14,GZ,1,100,-2.319
1572449100.779908,4632855.000,34003,14,GZ,1,100,-1.556
1572449100.796484,4632868.000,34003,14,GZ,1,100,2.106
1572449100.813061,4632881.000,34003,14,GZ,1,100,3.448
1572449100.829637,4632894.000,34003,14,GZ,1,100,4.242
1572449100.846214,4632907.000,34003,14,GZ,1,100,5.920
1572449100.862791,4632920.000,34003,14,GZ,1,100,4.761
1572449100.879367,4632933.000,34003,14,GZ,1,100,8.148
1572449100.895944,4632946.000,34003,14,GZ,1,100,6.134
1572449100.912156,4632958.714,34023,7,GZ,1,100,5.188
1572449100.928368,4632971.429,34023,7,GZ,1,100,2.045
1572449100.944581,4632984.143,34023,7,GZ,1,100,1.984
1572449100.960793,4632996.857,34023,7,GZ,1,100,-0.061
1572449100.977005,4633009.571,34023,7,GZ,1,100,0.824
1572449100.993217,4633022.286,34023,7,GZ,1,100,0.977
1572449101.009430,4633035.000,34023,7,GZ,1,100,1.526
1572449101.026006,4633048.000,34041,8,GZ,1,100,1.373
1572449101.042583,4633061.000,34041,8,GZ,1,100,1.068
1572449101.059159,4633074.000,34041,8,GZ,1,100,0.488
1572449101.075736,4633087.000,34041,8,GZ,1,100,-1.068
1572449101.092313,4633100.000,34041,8,GZ,1,100,0.122
1572449101.108889,4633113.000,34041,8,GZ,1,100,0.702
1572449101.125466,4633126.000,34041,8,GZ,1,100,0.000
1572449101.142042,4633139.000,34041,8,GZ,1,100,0.244
1572449101.158619,4633152.000,34059,7,GZ,1,100,0.427
1572449101.175195,4633165.000,34059,7,GZ,1,100,0.549
