EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572449568.457962,344115.667,59977,3,PG,1,100,12817
1572449568.495830,344145.333,59977,3,PG,1,100,12830
1572449568.533697,344175.000,59977,3,PG,1,100,12817
1572449568.575181,344207.500,59995,4,PG,1,100,12810
1572449568.616666,344240.000,59995,4,PG,1,100,12839
1572449568.658150,344272.500,59995,4,PG,1,100,12795
1572449568.699634,344305.000,59995,4,PG,1,100,12812
1572449568.739204,344336.000,60013,3,PG,1,100,12796
1572449568.778773,344367.000,60013,3,PG,1,100,12804
1572449568.818343,344398.000,60013,3,PG,1,100,12847
1572449568.857061,344428.333,60031,3,PG,1,100,12796
1572449568.895780,344458.667,60031,3,PG,1,100,12823
1572449568.934499,344489.000,60031,3,PG,1,100,12796
1572449568.979174,344524.000,60049,3,PG,1,100,12805
1572449569.023849,344559.000,60049,3,PG,1,100,12849
1572449569.068524,344594.000,60049,3,PG,1,100,12801
1572449569.106817,344624.000,60068,4,PG,1,100,12824
1572449569.145111,344654.000,60068,4,PG,1,100,12825
1572449569.183403,344684.000,60068,4,PG,1,100,12831
1572449569.221697,344714.000,60068,4,PG,1,100,12884
1572449569.260415,344744.333,60086,3,PG,1,100,12837
1572449569.299134,344774.667,60086,3,PG,1,100,12874
1572449569.337852,344805.000,60086,3,PG,1,100,12864
1572449569.382102,344839.667,60104,3,PG,1,100,12873
1572449569.426352,344874.333,60104,3,PG,1,100,12905
1572449569.470602,344909.000,60104,3,PG,1,100,12870
1572449569.509320,344939.333,60122,3,PG,1,100,12890
1572449569.548039,344969.667,60122,3,PG,1,100,12858
1572449569.586758,345000.000,60122,3,PG,1,100,12869
1572449569.624093,345029.250,60140,4,PG,1,100,12915
1572449569.661429,345058.500,60140,4,PG,1,100,12864
1572449569.698765,345087.750,60140,4,PG,1,100,12882
1572449569.736101,345117.000,60140,4,PG,1,100,12854
1572449569.777585,345149.500,60158,2,PG,1,100,12857
1572449569.819069,345182.000,60158,2,PG,1,100,12860
1572449569.860872,345214.750,60176,4,PG,1,100,12827
1572449569.902676,345247.500,60176,4,PG,1,100,12851
1572449569.944479,345280.250,60176,4,PG,1,100,12825
1572449569.986282,345313.000,60176,4,PG,1,100,12834
1572449570.025001,345343.333,60194,3,PG,1,100,12862
1572449570.063719,345373.667,60194,3,PG,1,100,12832
1572449570.102438,345404.000,60194,3,PG,1,100,12852
1572449570.141582,345434.667,60213,3,PG,1,100,12831
1572449570.180726,345465.333,60213,3,PG,1,100,12853
1572449570.219870,345496.000,60213,3,PG,1,100,12870
1572449570.258589,345526.333,60231,3,PG,1,100,12838
1572449570.297307,345556.667,60231,3,PG,1,100,12885
1572449570.336026,345587.000,60231,3,PG,1,100,12862
1572449570.377191,345619.250,60248,4,PG,1,100,12868
1572449570.418356,345651.500,60248,4,PG,1,100,12878
1572449570.459521,345683.750,60248,4,PG,1,100,12843
1572449570.500686,345716.000,60248,4,PG,1,100,12870
1572449570.539405,345746.333,60266,3,PG,1,100,12832
1572449570.578123,345776.667,60266,3,PG,1,100,12856
1572449570.616842,345807.000,60266,3,PG,1,100,12869
1572449570.655135,345837.000,60284,3,PG,1,100,12853
1572449570.693428,345867.000,60284,3,PG,1,100,12864
1572449570.731721,345897.000,60284,3,PG,1,100,12853
1572449570.773418,345929.667,60305,6,PG,1,100,12882
1572449570.815115,345962.333,60305,6,PG,1,100,12908
1572449570.856812,345995.000,60305,6,PG,1,100,12911
1572449570.898509,346027.667,60305,6,PG,1,100,12945
1572449570.940206,346060.333,60305,6,PG,1,100,12922
1572449570.981903,346093.000,60305,6,PG,1,100,12947
1572449571.019238,346122.250,60324,4,PG,1,100,12968
1572449571.056574,346151.500,60324,4,PG,1,100,12978
1572449571.093910,346180.750,60324,4,PG,1,100,13006
1572449571.131246,346210.000,60324,4,PG,1,100,12979
1572449571.176347,346245.333,60344,3,PG,1,100,13023
1572449571.221447,346280.667,60344,3,PG,1,100,13031
1572449571.266548,346316.000,60344,3,PG,1,100,13032
1572449571.306118,346347.000,60362,3,PG,1,100,13044
1572449571.345687,346378.000,60362,3,PG,1,100,13007
1572449571.385257,346409.000,60362,3,PG,1,100,13030
1572449571.423124,346438.667,60380,3,PG,1,100,13041
1572449571.460992,346468.333,60380,3,PG,1,100,13049
1572449571.498859,346498.000,60380,3,PG,1,100,13071
1572449571.538429,346529.000,60398,3,PG,1,100,13035
1572449571.577999,346560.000,60398,3,PG,1,100,13070
1572449571.617568,346591.000,60398,3,PG,1,100,13069
1572449571.658733,346623.250,60416,4,PG,1,100,13085
1572449571.699898,346655.500,60416,4,PG,1,100,13091
1572449571.741063,346687.750,60416,4,PG,1,100,13068
1572449571.782228,346720.000,60416,4,PG,1,100,13095
1572449571.820947,346750.333,60434,3,PG,1,100,13102
1572449571.859666,346780.667,60434,3,PG,1,100,13122
1572449571.898384,346811.000,60434,3,PG,1,100,13119
1572449571.937954,346842.000,60452,3,PG,1,100,13100
1572449571.977523,346873.000,60452,3,PG,1,100,13122
1572449572.017093,346904.000,60452,3,PG,1,100,13129
1572449572.055811,346934.333,60470,3,PG,1,100,13135
1572449572.094530,346964.667,60470,3,PG,1,100,13137
1572449572.133248,346995.000,60470,3,PG,1,100,13104
1572449572.177924,347030.000,60489,3,PG,1,100,13110
1572449572.222599,347065.000,60489,3,PG,1,100,13113
1572449572.267274,347100.000,60489,3,PG,1,100,13132
1572449572.305567,347130.000,60507,4,PG,1,100,13152
1572449572.343860,347160.000,60507,4,PG,1,100,13146
1572449572.382154,347190.000,60507,4,PG,1,100,13170
1572449572.420447,347220.000,60507,4,PG,1,100,13167
1572449572.459165,347250.333,60525,3,PG,1,100,13200
1572449572.497884,347280.667,60525,3,PG,1,100,13221
1572449572.536602,347311.000,60525,3,PG,1,100,13246
1572449572.580852,347345.667,60543,3,PG,1,100,13285
1572449572.625102,347380.333,60543,3,PG,1,100,13281
1572449572.669352,347415.000,60543,3,PG,1,100,13296
1572449572.708070,347445.333,60561,3,PG,1,100,13298
1572449572.746789,347475.667,60561,3,PG,1,100,13300
1572449572.785507,347506.000,60561,3,PG,1,100,13317
1572449572.822843,347535.250,60579,4,PG,1,100,13315
1572449572.860179,347564.500,60579,4,PG,1,100,13351
1572449572.897515,347593.750,60579,4,PG,1,100,13352
1572449572.934851,347623.000,60579,4,PG,1,100,13320
1572449572.979100,347657.667,60597,3,PG,1,100,13336
1572449573.023350,347692.333,60597,3,PG,1,100,13333
1572449573.067600,347727.000,60597,3,PG,1,100,13359
1572449573.106744,347757.667,60615,3,PG,1,100,13364
1572449573.145888,347788.333,60615,3,PG,1,100,13351
1572449573.185032,347819.000,60615,3,PG,1,100,13370
1572449573.223751,347849.333,60634,3,PG,1,100,13359
1572449573.262469,347879.667,60634,3,PG,1,100,13378
1572449573.301188,347910.000,60634,3,PG,1,100,13376
1572449573.340332,347940.667,60652,3,PG,1,100,13357
1572449573.379476,347971.333,60652,3,PG,1,100,13392
1572449573.418620,348002.000,60652,3,PG,1,100,13389
1572449573.460423,348034.750,60670,4,PG,1,100,13420
1572449573.502227,348067.500,60670,4,PG,1,100,13413
1572449573.544030,348100.250,60670,4,PG,1,100,13414
1572449573.585833,348133.000,60670,4,PG,1,100,13422
1572449573.623701,348162.667,60688,3,PG,1,100,13418
1572449573.661568,348192.333,60688,3,PG,1,100,13449
1572449573.699436,348222.000,60688,3,PG,1,100,13447
1572449573.738155,348252.333,60706,3,PG,1,100,13423
1572449573.776873,348282.667,60706,3,PG,1,100,13421
1572449573.815592,348313.000,60706,3,PG,1,100,13420
1572449573.853885,348343.000,60724,3,PG,1,100,13439
1572449573.892178,348373.000,60724,3,PG,1,100,13428
1572449573.930471,348403.000,60724,3,PG,1,100,13427
1572449573.971955,348435.500,60741,4,PG,1,100,13424
1572449574.013439,348468.000,60741,4,PG,1,100,13419
1572449574.054924,348500.500,60741,4,PG,1,100,13418
1572449574.096408,348533.000,60741,4,PG,1,100,13420
1572449574.135977,348564.000,60759,3,PG,1,100,13408
1572449574.175547,348595.000,60759,3,PG,1,100,13416
1572449574.215117,348626.000,60759,3,PG,1,100,13418
1572449574.253835,348656.333,60778,3,PG,1,100,13441
1572449574.292554,348686.667,60778,3,PG,1,100,13447
1572449574.331272,348717.000,60778,3,PG,1,100,13432
1572449574.376373,348752.333,60796,3,PG,1,100,13421
1572449574.421474,348787.667,60796,3,PG,1,100,13429
1572449574.466574,348823.000,60796,3,PG,1,100,13443
1572449574.504548,348852.750,60814,4,PG,1,100,13447
1572449574.542522,348882.500,60814,4,PG,1,100,13443
1572449574.580496,348912.250,60814,4,PG,1,100,13409
1572449574.618470,348942.000,60814,4,PG,1,100,13407
1572449574.656338,348971.667,60832,3,PG,1,100,13410
1572449574.694206,349001.333,60832,3,PG,1,100,13419
1572449574.732073,349031.000,60832,3,PG,1,100,13422
1572449574.776748,349066.000,60850,3,PG,1,100,13396
1572449574.821424,349101.000,60850,3,PG,1,100,13402
1572449574.866099,349136.000,60850,3,PG,1,100,13404
1572449574.904818,349166.333,60866,3,PG,1,100,13403
1572449574.943536,349196.667,60866,3,PG,1,100,13401
1572449574.982255,349227.000,60866,3,PG,1,100,13384
1572449575.019910,349256.500,60884,4,PG,1,100,13400
1572449575.057564,349286.000,60884,4,PG,1,100,13409
1572449575.095219,349315.500,60884,4,PG,1,100,13420
1572449575.132874,349345.000,60884,4,PG,1,100,13424
1572449575.175635,349378.500,60902,2,PG,1,100,13410
1572449575.218395,349412.000,60902,2,PG,1,100,13424
1572449575.260199,349444.750,60921,4,PG,1,100,13426
1572449575.302002,349477.500,60921,4,PG,1,100,13430
1572449575.343805,349510.250,60921,4,PG,1,100,13440
1572449575.385609,349543.000,60921,4,PG,1,100,13419
1572449575.424327,349573.333,60939,3,PG,1,100,13433
1572449575.463046,349603.667,60939,3,PG,1,100,13411
1572449575.501765,349634.000,60939,3,PG,1,100,13423
1572449575.541334,349665.000,60957,3,PG,1,100,13444
1572449575.580904,349696.000,60957,3,PG,1,100,13420
1572449575.620473,349727.000,60957,3,PG,1,100,13432
1572449575.659192,349757.333,60975,3,PG,1,100,13421
1572449575.697910,349787.667,60975,3,PG,1,100,13429
1572449575.736629,349818.000,60975,3,PG,1,100,13445
1572449575.778113,349850.500,60993,4,PG,1,100,13421
1572449575.819597,349883.000,60993,4,PG,1,100,13438
1572449575.861081,349915.500,60993,4,PG,1,100,13431
1572449575.902565,349948.000,60993,4,PG,1,100,13451
1572449575.941284,349978.333,61011,3,PG,1,100,13474
1572449575.980003,350008.667,61011,3,PG,1,100,13455
1572449576.018721,350039.000,61011,3,PG,1,100,13468
1572449576.057440,350069.333,61029,3,PG,1,100,13468
1572449576.096159,350099.667,61029,3,PG,1,100,13484
1572449576.134877,350130.000,61029,3,PG,1,100,13492
1572449576.179552,350165.000,61047,3,PG,1,100,13474
1572449576.224227,350200.000,61047,3,PG,1,100,13497
1572449576.268903,350235.000,61047,3,PG,1,100,13482
1572449576.306558,350264.500,61066,4,PG,1,100,13486
1572449576.344213,350294.000,61066,4,PG,1,100,13499
1572449576.381867,350323.500,61066,4,PG,1,100,13471
1572449576.419522,350353.000,61066,4,PG,1,100,13492
1572449576.458241,350383.333,61084,3,PG,1,100,13476
1572449576.496959,350413.667,61084,3,PG,1,100,13492
1572449576.535678,350444.000,61084,3,PG,1,100,13505
1572449576.579928,350478.667,61102,3,PG,1,100,13472
1572449576.624178,350513.333,61102,3,PG,1,100,13484
1572449576.668427,350548.000,61102,3,PG,1,100,13468
1572449576.707146,350578.333,61120,3,PG,1,100,13498
1572449576.745865,350608.667,61120,3,PG,1,100,13504
1572449576.784583,350639.000,61120,3,PG,1,100,13485
1572449576.821281,350667.750,61138,4,PG,1,100,13511
1572449576.857978,350696.500,61138,4,PG,1,100,13500
1572449576.894676,350725.250,61138,4,PG,1,100,13522
1572449576.931373,350754.000,61138,4,PG,1,100,13538
1572449576.975623,350788.667,61156,3,PG,1,100,13512
1572449577.019873,350823.333,61156,3,PG,1,100,13538
1572449577.064123,350858.000,61156,3,PG,1,100,13523
1572449577.102841,350888.333,61174,3,PG,1,100,13536
1572449577.141560,350918.667,61174,3,PG,1,100,13520
1572449577.180279,350949.000,61174,3,PG,1,100,13519
1572449577.218997,350979.333,61192,3,PG,1,100,13528
1572449577.257716,351009.667,61192,3,PG,1,100,13526
1572449577.296434,351040.000,61192,3,PG,1,100,13537
1572449577.335578,351070.667,61214,6,PG,1,100,13527
1572449577.374722,351101.333,61214,6,PG,1,100,13531
1572449577.413866,351132.000,61214,6,PG,1,100,13538
1572449577.453010,351162.667,61214,6,PG,1,100,13521
1572449577.492155,351193.333,61214,6,PG,1,100,13534
1572449577.531299,351224.000,61214,6,PG,1,100,13522
1572449577.573102,351256.750,61233,4,PG,1,100,13540
1572449577.614905,351289.500,61233,4,PG,1,100,13545
1572449577.656708,351322.250,61233,4,PG,1,100,13547
1572449577.698512,351355.000,61233,4,PG,1,100,13549
1572449577.738081,351386.000,61252,3,PG,1,100,13537
1572449577.777651,351417.000,61252,3,PG,1,100,13554
1572449577.817220,351448.000,61252,3,PG,1,100,13566
1572449577.855088,351477.667,61270,3,PG,1,100,13564
1572449577.892956,351507.333,61270,3,PG,1,100,13552
1572449577.930823,351537.000,61270,3,PG,1,100,13510
1572449577.975498,351572.000,61288,3,PG,1,100,13544
1572449578.020174,351607.000,61288,3,PG,1,100,13540
1572449578.064849,351642.000,61288,3,PG,1,100,13540
1572449578.102504,351671.500,61306,4,PG,1,100,13537
1572449578.140159,351701.000,61306,4,PG,1,100,13512
1572449578.177814,351730.500,61306,4,PG,1,100,13547
1572449578.215468,351760.000,61306,4,PG,1,100,13538
1572449578.254187,351790.333,61324,3,PG,1,100,13541
1572449578.292906,351820.667,61324,3,PG,1,100,13542
1572449578.331624,351851.000,61324,3,PG,1,100,13530
1572449578.376300,351886.000,61343,3,PG,1,100,13559
1572449578.420975,351921.000,61343,3,PG,1,100,13554
1572449578.465650,351956.000,61343,3,PG,1,100,13557
1572449578.505220,351987.000,61360,3,PG,1,100,13551
1572449578.544789,352018.000,61360,3,PG,1,100,13548
1572449578.584359,352049.000,61360,3,PG,1,100,13580
1572449578.622014,352078.500,61377,4,PG,1,100,13566
1572449578.659668,352108.000,61377,4,PG,1,100,13576
1572449578.697323,352137.500,61377,4,PG,1,100,13559
1572449578.734978,352167.000,61377,4,PG,1,100,13568
1572449578.776462,352199.500,61395,2,PG,1,100,13556
1572449578.817947,352232.000,61395,2,PG,1,100,13534
1572449578.859431,352264.500,61413,4,PG,1,100,13544
1572449578.900915,352297.000,61413,4,PG,1,100,13527
1572449578.942399,352329.500,61413,4,PG,1,100,13531
1572449578.983883,352362.000,61413,4,PG,1,100,13532
1572449579.022602,352392.333,61431,3,PG,1,100,13516
1572449579.061321,352422.667,61431,3,PG,1,100,13515
1572449579.100039,352453.000,61431,3,PG,1,100,13502
1572449579.138758,352483.333,61449,3,PG,1,100,13529
1572449579.177476,352513.667,61449,3,PG,1,100,13501
1572449579.216195,352544.000,61449,3,PG,1,100,13501
1572449579.254913,352574.333,61468,3,PG,1,100,13510
1572449579.293632,352604.667,61468,3,PG,1,100,13490
1572449579.332350,352635.000,61468,3,PG,1,100,13500
1572449579.374154,352667.750,61486,4,PG,1,100,13500
1572449579.415957,352700.500,61486,4,PG,1,100,13493
1572449579.457760,352733.250,61486,4,PG,1,100,13500
1572449579.499564,352766.000,61486,4,PG,1,100,13494
1572449579.538708,352796.667,61504,3,PG,1,100,13515
1572449579.577852,352827.333,61504,3,PG,1,100,13503
1572449579.616996,352858.000,61504,3,PG,1,100,13471
1572449579.655715,352888.333,61522,3,PG,1,100,13462
1572449579.694433,352918.667,61522,3,PG,1,100,13441
1572449579.733152,352949.000,61522,3,PG,1,100,13454
1572449579.774317,352981.250,61540,4,PG,1,100,13439
1572449579.815482,353013.500,61540,4,PG,1,100,13436
1572449579.856647,353045.750,61540,4,PG,1,100,13422
1572449579.897812,353078.000,61540,4,PG,1,100,13413
1572449579.936530,353108.333,61558,3,PG,1,100,13428
1572449579.975249,353138.667,61558,3,PG,1,100,13410
1572449580.013968,353169.000,61558,3,PG,1,100,13404
1572449580.052261,353199.000,61576,3,PG,1,100,13397
1572449580.090554,353229.000,61576,3,PG,1,100,13387
1572449580.128847,353259.000,61576,3,PG,1,100,13419
1572449580.173097,353293.667,61594,3,PG,1,100,13395
1572449580.217346,353328.333,61594,3,PG,1,100,13400
1572449580.261596,353363.000,61594,3,PG,1,100,13395
1572449580.299251,353392.500,61613,4,PG,1,100,13387
1572449580.336906,353422.000,61613,4,PG,1,100,13424
1572449580.374561,353451.500,61613,4,PG,1,100,13389
1572449580.412216,353481.000,61613,4,PG,1,100,13400
1572449580.450934,353511.333,61631,3,PG,1,100,13412
1572449580.489653,353541.667,61631,3,PG,1,100,13399
1572449580.528372,353572.000,61631,3,PG,1,100,13427
1572449580.573472,353607.333,61649,3,PG,1,100,13382
1572449580.618573,353642.667,61649,3,PG,1,100,13366
1572449580.663674,353678.000,61649,3,PG,1,100,13356
1572449580.703243,353709.000,61667,3,PG,1,100,13351
1572449580.742813,353740.000,61667,3,PG,1,100,13400
1572449580.782382,353771.000,61667,3,PG,1,100,13349
1572449580.820676,353801.000,61685,3,PG,1,100,13344
1572449580.858968,353831.000,61685,3,PG,1,100,13339
1572449580.897262,353861.000,61685,3,PG,1,100,13320
1572449580.936831,353892.000,61703,3,PG,1,100,13354
1572449580.976401,353923.000,61703,3,PG,1,100,13322
1572449581.015970,353954.000,61703,3,PG,1,100,13336
1572449581.057135,353986.250,61721,4,PG,1,100,13333
1572449581.098300,354018.500,61721,4,PG,1,100,13329
1572449581.139466,354050.750,61721,4,PG,1,100,13382
1572449581.180631,354083.000,61721,4,PG,1,100,13318
1572449581.218924,354113.000,61739,3,PG,1,100,13336
1572449581.257217,354143.000,61739,3,PG,1,100,13348
1572449581.295510,354173.000,61739,3,PG,1,100,13339
1572449581.335079,354204.000,61758,3,PG,1,100,13397
1572449581.374649,354235.000,61758,3,PG,1,100,13349
1572449581.414218,354266.000,61758,3,PG,1,100,13367
1572449581.452937,354296.333,61776,3,PG,1,100,13371
1572449581.491656,354326.667,61776,3,PG,1,100,13343
1572449581.530374,354357.000,61776,3,PG,1,100,13392
1572449581.572177,354389.750,61793,4,PG,1,100,13324
1572449581.613981,354422.500,61793,4,PG,1,100,13341
1572449581.655784,354455.250,61793,4,PG,1,100,13339
1572449581.697587,354488.000,61793,4,PG,1,100,13325
1572449581.737582,354519.333,61811,3,PG,1,100,13373
1572449581.777577,354550.667,61811,3,PG,1,100,13322
1572449581.817572,354582.000,61811,3,PG,1,100,13337
1572449581.855865,354612.000,61829,3,PG,1,100,13339
1572449581.894159,354642.000,61829,3,PG,1,100,13333
1572449581.932452,354672.000,61829,3,PG,1,100,13383
1572449581.976701,354706.667,61847,3,PG,1,100,13320
1572449582.020951,354741.333,61847,3,PG,1,100,13350
1572449582.065201,354776.000,61847,3,PG,1,100,13355
1572449582.102537,354805.250,61865,4,PG,1,100,13347
1572449582.139873,354834.500,61865,4,PG,1,100,13398
1572449582.177208,354863.750,61865,4,PG,1,100,13351
1572449582.214544,354893.000,61865,4,PG,1,100,13368
1572449582.253263,354923.333,61883,3,PG,1,100,13377
1572449582.291981,354953.667,61883,3,PG,1,100,13370
1572449582.330700,354984.000,61883,3,PG,1,100,13418
1572449582.374950,355018.667,61902,3,PG,1,100,13360
1572449582.419199,355053.333,61902,3,PG,1,100,13377
1572449582.463449,355088.000,61902,3,PG,1,100,13368
1572449582.502593,355118.667,61918,3,PG,1,100,13349
1572449582.541737,355149.333,61918,3,PG,1,100,13398
1572449582.580882,355180.000,61918,3,PG,1,100,13342
1572449582.618217,355209.250,61936,4,PG,1,100,13357
1572449582.655553,355238.500,61936,4,PG,1,100,13369
1572449582.692889,355267.750,61936,4,PG,1,100,13350
1572449582.730225,355297.000,61936,4,PG,1,100,13384
1572449582.772347,355330.000,61954,2,PG,1,100,13327
1572449582.814469,355363.000,61954,2,PG,1,100,13364
1572449582.855953,355395.500,61972,4,PG,1,100,13374
1572449582.897438,355428.000,61972,4,PG,1,100,13362
1572449582.938922,355460.500,61972,4,PG,1,100,13406
1572449582.980406,355493.000,61972,4,PG,1,100,13356
1572449583.018274,355522.667,61990,3,PG,1,100,13389
1572449583.056141,355552.333,61990,3,PG,1,100,13396
1572449583.094009,355582.000,61990,3,PG,1,100,13375
1572449583.132728,355612.333,62008,3,PG,1,100,13424
1572449583.171446,355642.667,62008,3,PG,1,100,13370
1572449583.210165,355673.000,62008,3,PG,1,100,13402
1572449583.251649,355705.500,62026,4,PG,1,100,13416
1572449583.293133,355738.000,62026,4,PG,1,100,13392
1572449583.334617,355770.500,62026,4,PG,1,100,13439
1572449583.376101,355803.000,62026,4,PG,1,100,13353
1572449583.414395,355833.000,62045,3,PG,1,100,13383
1572449583.452688,355863.000,62045,3,PG,1,100,13391
1572449583.490981,355893.000,62045,3,PG,1,100,13375
1572449583.530550,355924.000,62063,3,PG,1,100,13414
1572449583.570120,355955.000,62063,3,PG,1,100,13359
1572449583.609689,355986.000,62063,3,PG,1,100,13395
1572449583.648408,356016.333,62081,3,PG,1,100,13401
1572449583.687126,356046.667,62081,3,PG,1,100,13371
1572449583.725845,356077.000,62081,3,PG,1,100,13417
1572449583.767967,356110.000,62099,4,PG,1,100,13369
1572449583.810090,356143.000,62099,4,PG,1,100,13401
1572449583.852212,356176.000,62099,4,PG,1,100,13414
1572449583.894335,356209.000,62099,4,PG,1,100,13401
1572449583.933053,356239.333,62120,6,PG,1,100,13427
1572449583.971772,356269.667,62120,6,PG,1,100,13400
1572449584.010490,356300.000,62120,6,PG,1,100,13427
1572449584.049209,356330.333,62120,6,PG,1,100,13435
1572449584.087928,356360.667,62120,6,PG,1,100,13421
1572449584.126646,356391.000,62120,6,PG,1,100,13458
1572449584.171321,356426.000,62139,3,PG,1,100,13426
1572449584.215997,356461.000,62139,3,PG,1,100,13456
1572449584.260672,356496.000,62139,3,PG,1,100,13460
1572449584.299391,356526.333,62158,3,PG,1,100,13439
1572449584.338109,356556.667,62158,3,PG,1,100,13447
1572449584.376828,356587.000,62158,3,PG,1,100,13423
1572449584.415121,356617.000,62177,3,PG,1,100,13440
1572449584.453414,356647.000,62177,3,PG,1,100,13439
1572449584.491707,356677.000,62177,3,PG,1,100,13440
1572449584.531702,356708.333,62195,3,PG,1,100,13461
1572449584.571697,356739.667,62195,3,PG,1,100,13419
1572449584.611692,356771.000,62195,3,PG,1,100,13432
1572449584.653495,356803.750,62213,4,PG,1,100,13425
1572449584.695299,356836.500,62213,4,PG,1,100,13425
1572449584.737102,356869.250,62213,4,PG,1,100,13436
1572449584.778905,356902.000,62213,4,PG,1,100,13429
1572449584.817624,356932.333,62231,3,PG,1,100,13431
1572449584.856342,356962.667,62231,3,PG,1,100,13426
1572449584.895061,356993.000,62231,3,PG,1,100,13414
1572449584.934630,357024.000,62249,3,PG,1,100,13430
1572449584.974200,357055.000,62249,3,PG,1,100,13405
1572449585.013770,357086.000,62249,3,PG,1,100,13417
1572449585.052488,357116.333,62266,3,PG,1,100,13408
1572449585.091207,357146.667,62266,3,PG,1,100,13406
1572449585.129925,357177.000,62266,3,PG,1,100,13425
1572449585.171409,357209.500,62284,4,PG,1,100,13421
1572449585.212894,357242.000,62284,4,PG,1,100,13389
1572449585.254378,357274.500,62284,4,PG,1,100,13361
1572449585.295862,357307.000,62284,4,PG,1,100,13345
1572449585.334581,357337.333,62302,3,PG,1,100,13351
1572449585.373299,357367.667,62302,3,PG,1,100,13348
1572449585.412018,357398.000,62302,3,PG,1,100,13321
1572449585.450736,357428.333,62321,3,PG,1,100,13302
1572449585.489455,357458.667,62321,3,PG,1,100,13293
1572449585.528173,357489.000,62321,3,PG,1,100,13288
1572449585.572849,357524.000,62339,3,PG,1,100,13284
1572449585.617524,357559.000,62339,3,PG,1,100,13256
1572449585.662199,357594.000,62339,3,PG,1,100,13234
1572449585.699854,357623.500,62357,4,PG,1,100,13239
1572449585.737509,357653.000,62357,4,PG,1,100,13236
1572449585.775164,357682.500,62357,4,PG,1,100,13251
1572449585.812819,357712.000,62357,4,PG,1,100,13232
1572449585.851537,357742.333,62375,3,PG,1,100,13208
1572449585.890256,357772.667,62375,3,PG,1,100,13221
1572449585.928975,357803.000,62375,3,PG,1,100,13213
1572449585.973650,357838.000,62391,3,PG,1,100,13244
1572449586.018325,357873.000,62391,3,PG,1,100,13220
1572449586.063000,357908.000,62391,3,PG,1,100,13200
1572449586.101719,357938.333,62409,3,PG,1,100,13224
1572449586.140438,357968.667,62409,3,PG,1,100,13181
1572449586.179156,357999.000,62409,3,PG,1,100,13175
1572449586.215854,358027.750,62427,4,PG,1,100,13136
1572449586.252551,358056.500,62427,4,PG,1,100,13116
1572449586.289249,358085.250,62427,4,PG,1,100,13134
1572449586.325946,358114.000,62427,4,PG,1,100,13119
1572449586.367430,358146.500,62445,2,PG,1,100,13125
1572449586.408915,358179.000,62445,2,PG,1,100,13090
1572449586.450718,358211.750,62464,4,PG,1,100,13057
1572449586.492521,358244.500,62464,4,PG,1,100,13068
1572449586.534325,358277.250,62464,4,PG,1,100,13051
1572449586.576128,358310.000,62464,4,PG,1,100,13074
1572449586.614846,358340.333,62482,3,PG,1,100,13034
1572449586.653565,358370.667,62482,3,PG,1,100,13012
1572449586.692284,358401.000,62482,3,PG,1,100,13026
1572449586.731428,358431.667,62500,3,PG,1,100,13017
1572449586.770572,358462.333,62500,3,PG,1,100,13034
1572449586.809716,358493.000,62500,3,PG,1,100,13025
1572449586.854391,358528.000,62518,3,PG,1,100,12994
1572449586.899066,358563.000,62518,3,PG,1,100,13024
1572449586.943742,358598.000,62518,3,PG,1,100,13003
1572449586.980758,358627.000,62536,4,PG,1,100,13040
1572449587.017775,358656.000,62536,4,PG,1,100,13009
1572449587.054791,358685.000,62536,4,PG,1,100,12980
1572449587.091808,358714.000,62536,4,PG,1,100,12971
1572449587.131378,358745.000,62554,3,PG,1,100,12937
1572449587.170947,358776.000,62554,3,PG,1,100,12940
1572449587.210517,358807.000,62554,3,PG,1,100,12910
1572449587.254341,358841.333,62572,3,PG,1,100,12870
1572449587.298165,358875.667,62572,3,PG,1,100,12893
1572449587.341990,358910.000,62572,3,PG,1,100,12858
1572449587.380708,358940.333,62590,3,PG,1,100,12864
1572449587.419427,358970.667,62590,3,PG,1,100,12836
1572449587.458145,359001.000,62590,3,PG,1,100,12792
1572449587.495800,359030.500,62609,4,PG,1,100,12791
1572449587.533455,359060.000,62609,4,PG,1,100,12769
1572449587.571110,359089.500,62609,4,PG,1,100,12798
1572449587.608765,359119.000,62609,4,PG,1,100,12768
1572449587.653440,359154.000,62627,3,PG,1,100,12737
1572449587.698116,359189.000,62627,3,PG,1,100,12752
1572449587.742791,359224.000,62627,3,PG,1,100,12742
1572449587.781509,359254.333,62645,3,PG,1,100,12749
1572449587.820228,359284.667,62645,3,PG,1,100,12727
1572449587.858947,359315.000,62645,3,PG,1,100,12711
1572449587.898516,359346.000,62663,3,PG,1,100,12710
1572449587.938086,359377.000,62663,3,PG,1,100,12711
1572449587.977655,359408.000,62663,3,PG,1,100,12723
1572449588.016799,359438.667,62681,3,PG,1,100,12709
1572449588.055943,359469.333,62681,3,PG,1,100,12650
1572449588.095087,359500.000,62681,3,PG,1,100,12629
1572449588.136891,359532.750,62699,4,PG,1,100,12600
1572449588.178694,359565.500,62699,4,PG,1,100,12603
1572449588.220497,359598.250,62699,4,PG,1,100,12575
1572449588.262300,359631.000,62699,4,PG,1,100,12556
1572449588.301445,359661.667,62717,3,PG,1,100,12543
