EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449794.160449,520938.000,25681,8,GY,1,100,-0.549
1572449794.177042,520951.000,25681,8,GY,1,100,-0.763
1572449794.193636,520964.000,25681,8,GY,1,100,-0.946
1572449794.210230,520977.000,25681,8,GY,1,100,-0.305
1572449794.226824,520990.000,25699,8,GY,1,100,-0.336
1572449794.243417,521003.000,25699,8,GY,1,100,0.458
1572449794.260011,521016.000,25699,8,GY,1,100,1.312
1572449794.276604,521029.000,25699,8,GY,1,100,-0.610
1572449794.293198,521042.000,25699,8,GY,1,100,-0.275
1572449794.309792,521055.000,25699,8,GY,1,100,-0.763
1572449794.326385,521068.000,25699,8,GY,1,100,0.031
1572449794.342979,521081.000,25699,8,GY,1,100,-0.244
1572449794.359573,521094.000,25717,8,GY,1,100,-1.190
1572449794.376167,521107.000,25717,8,GY,1,100,-1.068
1572449794.392760,521120.000,25717,8,GY,1,100,-0.519
1572449794.409354,521133.000,25717,8,GY,1,100,0.854
1572449794.425948,521146.000,25717,8,GY,1,100,0.854
1572449794.442541,521159.000,25717,8,GY,1,100,0.397
1572449794.459135,521172.000,25717,8,GY,1,100,0.092
1572449794.475729,521185.000,25717,8,GY,1,100,0.702
1572449794.492322,521198.000,25735,8,GY,1,100,-0.275
1572449794.508916,521211.000,25735,8,GY,1,100,-0.336
1572449794.525510,521224.000,25735,8,GY,1,100,-1.678
1572449794.542103,521237.000,25735,8,GY,1,100,-1.770
1572449794.558697,521250.000,25735,8,GY,1,100,0.214
1572449794.575291,521263.000,25735,8,GY,1,100,0.763
1572449794.591884,521276.000,25735,8,GY,1,100,0.977
1572449794.608478,521289.000,25735,8,GY,1,100,-1.465
1572449794.625254,521302.143,25753,7,GY,1,100,-0.275
1572449794.642030,521315.286,25753,7,GY,1,100,-0.153
1572449794.658806,521328.429,25753,7,GY,1,100,1.343
1572449794.675582,521341.571,25753,7,GY,1,100,1.251
1572449794.692358,521354.714,25753,7,GY,1,100,-1.038
1572449794.709134,521367.857,25753,7,GY,1,100,-0.763
1572449794.725910,521381.000,25753,7,GY,1,100,-1.465
1572449794.742663,521394.125,25772,8,GY,1,100,0.671
1572449794.759417,521407.250,25772,8,GY,1,100,0.275
1572449794.776170,521420.375,25772,8,GY,1,100,0.336
1572449794.792923,521433.500,25772,8,GY,1,100,0.793
1572449794.809676,521446.625,25772,8,GY,1,100,-0.824
1572449794.826430,521459.750,25772,8,GY,1,100,-0.061
1572449794.843183,521472.875,25772,8,GY,1,100,0.031
1572449794.859936,521486.000,25772,8,GY,1,100,0.336
1572449794.876689,521499.125,25790,8,GY,1,100,-0.610
1572449794.893442,521512.250,25790,8,GY,1,100,-0.244
1572449794.910196,521525.375,25790,8,GY,1,100,0.244
1572449794.926949,521538.500,25790,8,GY,1,100,-0.671
1572449794.943702,521551.625,25790,8,GY,1,100,0.061
1572449794.960455,521564.750,25790,8,GY,1,100,-0.488
1572449794.977209,521577.875,25790,8,GY,1,100,0.305
1572449794.993962,521591.000,25790,8,GY,1,100,-0.061
1572449795.010556,521604.000,25808,7,GY,1,100,0.732
1572449795.027149,521617.000,25808,7,GY,1,100,-0.305
1572449795.043743,521630.000,25808,7,GY,1,100,0.305
1572449795.060337,521643.000,25808,7,GY,1,100,-0.641
1572449795.076930,521656.000,25808,7,GY,1,100,-0.824
1572449795.093524,521669.000,25808,7,GY,1,100,0.366
1572449795.110118,521682.000,25808,7,GY,1,100,0.031
1572449795.126871,521695.125,25826,8,GY,1,100,0.214
1572449795.143624,521708.250,25826,8,GY,1,100,-0.061
1572449795.160377,521721.375,25826,8,GY,1,100,-0.305
1572449795.177130,521734.500,25826,8,GY,1,100,0.519
1572449795.193884,521747.625,25826,8,GY,1,100,0.183
1572449795.210637,521760.750,25826,8,GY,1,100,-0.702
1572449795.227390,521773.875,25826,8,GY,1,100,-0.916
1572449795.244143,521787.000,25826,8,GY,1,100,-0.916
1572449795.260897,521800.125,25844,8,GY,1,100,0.336
1572449795.277650,521813.250,25844,8,GY,1,100,0.580
1572449795.294403,521826.375,25844,8,GY,1,100,0.305
1572449795.311156,521839.500,25844,8,GY,1,100,0.946
1572449795.327909,521852.625,25844,8,GY,1,100,-0.366
1572449795.344663,521865.750,25844,8,GY,1,100,-0.488
1572449795.361416,521878.875,25844,8,GY,1,100,-1.251
1572449795.378169,521892.000,25844,8,GY,1,100,0.122
1572449795.394922,521905.125,25862,8,GY,1,100,0.244
1572449795.411676,521918.250,25862,8,GY,1,100,0.336
1572449795.428429,521931.375,25862,8,GY,1,100,-0.244
1572449795.445182,521944.500,25862,8,GY,1,100,-0.946
1572449795.461935,521957.625,25862,8,GY,1,100,-1.343
1572449795.478689,521970.750,25862,8,GY,1,100,-1.495
1572449795.495442,521983.875,25862,8,GY,1,100,0.854
1572449795.512195,521997.000,25862,8,GY,1,100,-0.275
1572449795.528971,522010.143,25879,7,GY,1,100,0.519
1572449795.545747,522023.286,25879,7,GY,1,100,-0.397
1572449795.562523,522036.429,25879,7,GY,1,100,-0.824
1572449795.579299,522049.571,25879,7,GY,1,100,-0.946
1572449795.596075,522062.714,25879,7,GY,1,100,0.305
1572449795.612851,522075.857,25879,7,GY,1,100,0.610
1572449795.629627,522089.000,25879,7,GY,1,100,0.519
1572449795.646221,522102.000,25897,8,GY,1,100,-0.214
1572449795.662815,522115.000,25897,8,GY,1,100,-0.305
1572449795.679408,522128.000,25897,8,GY,1,100,0.122
1572449795.696002,522141.000,25897,8,GY,1,100,-0.397
1572449795.712596,522154.000,25897,8,GY,1,100,0.092
1572449795.729189,522167.000,25897,8,GY,1,100,0.244
1572449795.745783,522180.000,25897,8,GY,1,100,0.366
1572449795.762377,522193.000,25897,8,GY,1,100,-1.099
1572449795.779130,522206.125,25916,8,GY,1,100,-0.275
1572449795.795883,522219.250,25916,8,GY,1,100,-0.061
1572449795.812636,522232.375,25916,8,GY,1,100,1.160
1572449795.829390,522245.500,25916,8,GY,1,100,0.183
1572449795.846143,522258.625,25916,8,GY,1,100,0.031
1572449795.862896,522271.750,25916,8,GY,1,100,0.000
1572449795.879649,522284.875,25916,8,GY,1,100,0.549
1572449795.896402,522298.000,25916,8,GY,1,100,-0.397
1572449795.912996,522311.000,25934,7,GY,1,100,-0.519
1572449795.929590,522324.000,25934,7,GY,1,100,-0.397
1572449795.946183,522337.000,25934,7,GY,1,100,0.519
1572449795.962777,522350.000,25934,7,GY,1,100,0.061
1572449795.979371,522363.000,25934,7,GY,1,100,0.061
1572449795.995965,522376.000,25934,7,GY,1,100,0.275
1572449796.012558,522389.000,25934,7,GY,1,100,-0.214
1572449796.029311,522402.125,25952,8,GY,1,100,-0.824
1572449796.046065,522415.250,25952,8,GY,1,100,0.977
1572449796.062818,522428.375,25952,8,GY,1,100,0.732
1572449796.079571,522441.500,25952,8,GY,1,100,1.038
1572449796.096324,522454.625,25952,8,GY,1,100,-0.916
1572449796.113078,522467.750,25952,8,GY,1,100,-1.556
1572449796.129831,522480.875,25952,8,GY,1,100,0.122
1572449796.146584,522494.000,25952,8,GY,1,100,0.458
1572449796.163018,522506.875,25970,8,GY,1,100,0.671
1572449796.179452,522519.750,25970,8,GY,1,100,0.275
1572449796.195886,522532.625,25970,8,GY,1,100,-1.129
1572449796.212321,522545.500,25970,8,GY,1,100,-0.641
1572449796.228755,522558.375,25970,8,GY,1,100,0.824
1572449796.245189,522571.250,25970,8,GY,1,100,-0.092
1572449796.261623,522584.125,25970,8,GY,1,100,-0.061
1572449796.278057,522597.000,25970,8,GY,1,100,-0.488
1572449796.294651,522610.000,25988,8,GY,1,100,-0.122
1572449796.311244,522623.000,25988,8,GY,1,100,0.214
1572449796.327838,522636.000,25988,8,GY,1,100,0.916
1572449796.344432,522649.000,25988,8,GY,1,100,-0.092
1572449796.361025,522662.000,25988,8,GY,1,100,-0.519
1572449796.377619,522675.000,25988,8,GY,1,100,-0.214
1572449796.394213,522688.000,25988,8,GY,1,100,0.031
1572449796.410806,522701.000,25988,8,GY,1,100,0.885
1572449796.427400,522714.000,26006,8,GY,1,100,0.214
1572449796.443994,522727.000,26006,8,GY,1,100,-0.061
1572449796.460588,522740.000,26006,8,GY,1,100,-0.183
1572449796.477181,522753.000,26006,8,GY,1,100,-0.977
1572449796.493775,522766.000,26006,8,GY,1,100,0.244
1572449796.510368,522779.000,26006,8,GY,1,100,0.244
1572449796.526962,522792.000,26006,8,GY,1,100,0.610
1572449796.543556,522805.000,26006,8,GY,1,100,-0.397
1572449796.560149,522818.000,26022,7,GY,1,100,-1.190
1572449796.576743,522831.000,26022,7,GY,1,100,-0.092
1572449796.593337,522844.000,26022,7,GY,1,100,0.702
1572449796.609931,522857.000,26022,7,GY,1,100,1.221
1572449796.626524,522870.000,26022,7,GY,1,100,0.244
1572449796.643118,522883.000,26022,7,GY,1,100,-1.923
1572449796.659712,522896.000,26022,7,GY,1,100,0.153
1572449796.676305,522909.000,26040,8,GY,1,100,0.793
1572449796.692899,522922.000,26040,8,GY,1,100,0.519
1572449796.709492,522935.000,26040,8,GY,1,100,0.854
1572449796.726086,522948.000,26040,8,GY,1,100,-0.092
1572449796.742680,522961.000,26040,8,GY,1,100,-0.153
1572449796.759274,522974.000,26040,8,GY,1,100,-0.458
1572449796.775867,522987.000,26040,8,GY,1,100,-0.854
1572449796.792461,523000.000,26040,8,GY,1,100,0.000
1572449796.809055,523013.000,26059,8,GY,1,100,1.587
1572449796.825648,523026.000,26059,8,GY,1,100,0.305
1572449796.842242,523039.000,26059,8,GY,1,100,-0.641
1572449796.858836,523052.000,26059,8,GY,1,100,-0.824
1572449796.875429,523065.000,26059,8,GY,1,100,0.031
1572449796.892023,523078.000,26059,8,GY,1,100,1.678
1572449796.908617,523091.000,26059,8,GY,1,100,1.648
1572449796.925210,523104.000,26059,8,GY,1,100,-0.458
1572449796.941804,523117.000,26077,8,GY,1,100,-0.427
1572449796.958398,523130.000,26077,8,GY,1,100,-0.580
1572449796.974991,523143.000,26077,8,GY,1,100,-0.336
1572449796.991585,523156.000,26077,8,GY,1,100,-0.458
1572449797.008179,523169.000,26077,8,GY,1,100,-0.641
1572449797.024772,523182.000,26077,8,GY,1,100,0.305
1572449797.041366,523195.000,26077,8,GY,1,100,0.549
1572449797.057960,523208.000,26077,8,GY,1,100,0.763
1572449797.074553,523221.000,26095,7,GY,1,100,-0.397
1572449797.091147,523234.000,26095,7,GY,1,100,-0.824
1572449797.107741,523247.000,26095,7,GY,1,100,-0.671
1572449797.124334,523260.000,26095,7,GY,1,100,0.702
1572449797.140928,523273.000,26095,7,GY,1,100,0.671
1572449797.157522,523286.000,26095,7,GY,1,100,-0.702
1572449797.174115,523299.000,26095,7,GY,1,100,-0.641
1572449797.190869,523312.125,26113,8,GY,1,100,0.244
1572449797.207622,523325.250,26113,8,GY,1,100,1.495
1572449797.224375,523338.375,26113,8,GY,1,100,-0.671
1572449797.241128,523351.500,26113,8,GY,1,100,-0.946
1572449797.257882,523364.625,26113,8,GY,1,100,0.366
1572449797.274635,523377.750,26113,8,GY,1,100,0.977
1572449797.291388,523390.875,26113,8,GY,1,100,0.824
1572449797.308141,523404.000,26113,8,GY,1,100,-0.488
1572449797.324735,523417.000,26131,8,GY,1,100,-0.305
1572449797.341329,523430.000,26131,8,GY,1,100,0.183
1572449797.357922,523443.000,26131,8,GY,1,100,0.793
1572449797.374516,523456.000,26131,8,GY,1,100,0.549
1572449797.391110,523469.000,26131,8,GY,1,100,0.366
1572449797.407703,523482.000,26131,8,GY,1,100,-0.885
1572449797.424297,523495.000,26131,8,GY,1,100,0.763
1572449797.440891,523508.000,26131,8,GY,1,100,0.214
1572449797.457484,523521.000,26149,8,GY,1,100,-0.244
1572449797.474078,523534.000,26149,8,GY,1,100,1.373
1572449797.490672,523547.000,26149,8,GY,1,100,-1.404
1572449797.507265,523560.000,26149,8,GY,1,100,2.197
1572449797.523859,523573.000,26149,8,GY,1,100,-0.153
1572449797.540453,523586.000,26149,8,GY,1,100,-0.214
1572449797.557046,523599.000,26149,8,GY,1,100,-1.160
1572449797.573640,523612.000,26149,8,GY,1,100,-1.068
1572449797.590416,523625.143,26167,7,GY,1,100,1.160
1572449797.607192,523638.286,26167,7,GY,1,100,0.549
1572449797.623968,523651.429,26167,7,GY,1,100,0.122
1572449797.640744,523664.571,26167,7,GY,1,100,0.000
1572449797.657520,523677.714,26167,7,GY,1,100,-0.763
1572449797.674296,523690.857,26167,7,GY,1,100,0.214
1572449797.691072,523704.000,26167,7,GY,1,100,0.488
1572449797.707666,523717.000,26185,8,GY,1,100,0.519
1572449797.724260,523730.000,26185,8,GY,1,100,-1.007
1572449797.740853,523743.000,26185,8,GY,1,100,-0.031
1572449797.757447,523756.000,26185,8,GY,1,100,-0.122
1572449797.774041,523769.000,26185,8,GY,1,100,-1.099
1572449797.790634,523782.000,26185,8,GY,1,100,0.092
1572449797.807228,523795.000,26185,8,GY,1,100,-0.336
1572449797.823822,523808.000,26185,8,GY,1,100,-0.671
1572449797.840575,523821.125,26204,8,GY,1,100,0.061
1572449797.857328,523834.250,26204,8,GY,1,100,0.061
1572449797.874081,523847.375,26204,8,GY,1,100,1.312
1572449797.890835,523860.500,26204,8,GY,1,100,-0.092
1572449797.907588,523873.625,26204,8,GY,1,100,-0.275
1572449797.924341,523886.750,26204,8,GY,1,100,-1.160
1572449797.941094,523899.875,26204,8,GY,1,100,-0.488
1572449797.957847,523913.000,26204,8,GY,1,100,0.183
1572449797.974441,523926.000,26222,7,GY,1,100,0.885
1572449797.991035,523939.000,26222,7,GY,1,100,0.549
1572449798.007628,523952.000,26222,7,GY,1,100,0.061
1572449798.024222,523965.000,26222,7,GY,1,100,-0.671
1572449798.040816,523978.000,26222,7,GY,1,100,0.275
1572449798.057410,523991.000,26222,7,GY,1,100,0.458
1572449798.074003,524004.000,26222,7,GY,1,100,0.488
1572449798.090916,524017.250,26240,8,GY,1,100,0.763
1572449798.107829,524030.500,26240,8,GY,1,100,0.031
1572449798.124742,524043.750,26240,8,GY,1,100,-0.488
1572449798.141654,524057.000,26240,8,GY,1,100,0.275
1572449798.158567,524070.250,26240,8,GY,1,100,-0.671
1572449798.175480,524083.500,26240,8,GY,1,100,0.427
1572449798.192393,524096.750,26240,8,GY,1,100,1.251
1572449798.209306,524110.000,26240,8,GY,1,100,-0.549
1572449798.226059,524123.125,26258,8,GY,1,100,-0.854
1572449798.242812,524136.250,26258,8,GY,1,100,-0.427
1572449798.259565,524149.375,26258,8,GY,1,100,-0.275
1572449798.276318,524162.500,26258,8,GY,1,100,0.305
1572449798.293072,524175.625,26258,8,GY,1,100,0.641
1572449798.309825,524188.750,26258,8,GY,1,100,0.305
1572449798.326578,524201.875,26258,8,GY,1,100,-0.916
1572449798.343331,524215.000,26258,8,GY,1,100,0.214
1572449798.359925,524228.000,26276,8,GY,1,100,0.854
1572449798.376519,524241.000,26276,8,GY,1,100,1.038
1572449798.393112,524254.000,26276,8,GY,1,100,-0.061
1572449798.409706,524267.000,26276,8,GY,1,100,-0.946
1572449798.426300,524280.000,26276,8,GY,1,100,-0.702
1572449798.442893,524293.000,26276,8,GY,1,100,0.671
1572449798.459487,524306.000,26276,8,GY,1,100,-0.580
1572449798.476081,524319.000,26276,8,GY,1,100,0.000
1572449798.493404,524332.571,26294,7,GY,1,100,0.031
1572449798.510727,524346.143,26294,7,GY,1,100,0.305
1572449798.528050,524359.714,26294,7,GY,1,100,0.641
1572449798.545373,524373.286,26294,7,GY,1,100,0.000
1572449798.562696,524386.857,26294,7,GY,1,100,0.732
1572449798.580019,524400.429,26294,7,GY,1,100,0.031
1572449798.597342,524414.000,26294,7,GY,1,100,-0.214
1572449798.613776,524426.875,26312,8,GY,1,100,0.702
1572449798.630210,524439.750,26312,8,GY,1,100,-0.061
1572449798.646645,524452.625,26312,8,GY,1,100,-0.305
1572449798.663079,524465.500,26312,8,GY,1,100,-0.977
1572449798.679513,524478.375,26312,8,GY,1,100,-0.092
1572449798.695947,524491.250,26312,8,GY,1,100,0.458
1572449798.712381,524504.125,26312,8,GY,1,100,0.183
1572449798.728815,524517.000,26312,8,GY,1,100,-0.244
1572449798.745568,524530.125,26330,8,GY,1,100,-0.244
1572449798.762322,524543.250,26330,8,GY,1,100,-0.305
1572449798.779075,524556.375,26330,8,GY,1,100,0.427
1572449798.795828,524569.500,26330,8,GY,1,100,-0.092
1572449798.812581,524582.625,26330,8,GY,1,100,0.153
1572449798.829334,524595.750,26330,8,GY,1,100,-0.092
1572449798.846088,524608.875,26330,8,GY,1,100,0.000
1572449798.862841,524622.000,26330,8,GY,1,100,0.366
1572449798.879435,524635.000,26349,7,GY,1,100,-0.732
1572449798.896028,524648.000,26349,7,GY,1,100,0.488
1572449798.912622,524661.000,26349,7,GY,1,100,0.305
1572449798.929216,524674.000,26349,7,GY,1,100,-0.092
1572449798.945809,524687.000,26349,7,GY,1,100,0.427
1572449798.962403,524700.000,26349,7,GY,1,100,-0.061
1572449798.978997,524713.000,26349,7,GY,1,100,-0.549
1572449798.995750,524726.125,26367,8,GY,1,100,-0.275
1572449799.012503,524739.250,26367,8,GY,1,100,-0.336
1572449799.029256,524752.375,26367,8,GY,1,100,0.580
1572449799.046010,524765.500,26367,8,GY,1,100,0.183
1572449799.062763,524778.625,26367,8,GY,1,100,1.221
1572449799.079516,524791.750,26367,8,GY,1,100,0.641
1572449799.096269,524804.875,26367,8,GY,1,100,0.488
1572449799.113023,524818.000,26367,8,GY,1,100,-0.305
1572449799.129616,524831.000,26385,8,GY,1,100,-0.275
1572449799.146210,524844.000,26385,8,GY,1,100,0.641
1572449799.162804,524857.000,26385,8,GY,1,100,0.244
1572449799.179397,524870.000,26385,8,GY,1,100,0.977
1572449799.195991,524883.000,26385,8,GY,1,100,-0.183
1572449799.212584,524896.000,26385,8,GY,1,100,0.092
1572449799.229178,524909.000,26385,8,GY,1,100,-0.458
1572449799.245772,524922.000,26385,8,GY,1,100,0.153
1572449799.262525,524935.125,26403,8,GY,1,100,0.336
1572449799.279278,524948.250,26403,8,GY,1,100,0.214
1572449799.296032,524961.375,26403,8,GY,1,100,0.122
1572449799.312785,524974.500,26403,8,GY,1,100,0.122
1572449799.329538,524987.625,26403,8,GY,1,100,-0.397
1572449799.346291,525000.750,26403,8,GY,1,100,0.244
1572449799.363045,525013.875,26403,8,GY,1,100,-0.824
1572449799.379798,525027.000,26403,8,GY,1,100,-0.397
1572449799.396391,525040.000,26420,7,GY,1,100,0.916
1572449799.412985,525053.000,26420,7,GY,1,100,-0.793
1572449799.429579,525066.000,26420,7,GY,1,100,-0.519
1572449799.446172,525079.000,26420,7,GY,1,100,-0.916
1572449799.462766,525092.000,26420,7,GY,1,100,0.488
1572449799.479360,525105.000,26420,7,GY,1,100,1.343
1572449799.495954,525118.000,26420,7,GY,1,100,0.153
1572449799.512547,525131.000,26438,8,GY,1,100,-0.763
1572449799.529141,525144.000,26438,8,GY,1,100,-0.763
1572449799.545734,525157.000,26438,8,GY,1,100,-0.641
1572449799.562328,525170.000,26438,8,GY,1,100,0.610
1572449799.578922,525183.000,26438,8,GY,1,100,0.244
1572449799.595515,525196.000,26438,8,GY,1,100,-1.373
1572449799.612109,525209.000,26438,8,GY,1,100,-0.671
1572449799.628703,525222.000,26438,8,GY,1,100,1.465
1572449799.644978,525234.750,26456,8,GY,1,100,2.380
1572449799.661252,525247.500,26456,8,GY,1,100,0.275
1572449799.677527,525260.250,26456,8,GY,1,100,-0.519
1572449799.693801,525273.000,26456,8,GY,1,100,-0.366
1572449799.710076,525285.750,26456,8,GY,1,100,-0.061
1572449799.726350,525298.500,26456,8,GY,1,100,1.099
1572449799.742625,525311.250,26456,8,GY,1,100,-0.183
1572449799.758899,525324.000,26456,8,GY,1,100,-0.793
1572449799.775493,525337.000,26474,8,GY,1,100,-0.519
1572449799.792087,525350.000,26474,8,GY,1,100,0.061
1572449799.808681,525363.000,26474,8,GY,1,100,-0.183
1572449799.825274,525376.000,26474,8,GY,1,100,-0.092
1572449799.841868,525389.000,26474,8,GY,1,100,0.336
1572449799.858461,525402.000,26474,8,GY,1,100,-0.702
1572449799.875055,525415.000,26474,8,GY,1,100,0.092
1572449799.891649,525428.000,26474,8,GY,1,100,0.641
1572449799.908242,525441.000,26493,8,GY,1,100,0.092
1572449799.924836,525454.000,26493,8,GY,1,100,-0.458
1572449799.941430,525467.000,26493,8,GY,1,100,-0.397
1572449799.958024,525480.000,26493,8,GY,1,100,0.336
1572449799.974617,525493.000,26493,8,GY,1,100,-0.244
1572449799.991211,525506.000,26493,8,GY,1,100,-0.183
1572449800.007805,525519.000,26493,8,GY,1,100,-0.183
1572449800.024398,525532.000,26493,8,GY,1,100,0.580
1572449800.041083,525545.071,26514,14,GY,1,100,1.129
1572449800.057768,525558.143,26514,14,GY,1,100,-0.275
1572449800.074453,525571.214,26514,14,GY,1,100,0.580
1572449800.091138,525584.286,26514,14,GY,1,100,0.366
1572449800.107822,525597.357,26514,14,GY,1,100,-0.244
1572449800.124507,525610.429,26514,14,GY,1,100,-0.488
1572449800.141192,525623.500,26514,14,GY,1,100,-0.732
1572449800.157877,525636.571,26514,14,GY,1,100,0.580
1572449800.174562,525649.643,26514,14,GY,1,100,0.885
1572449800.191247,525662.714,26514,14,GY,1,100,0.916
1572449800.207932,525675.786,26514,14,GY,1,100,0.183
1572449800.224617,525688.857,26514,14,GY,1,100,-1.221
1572449800.241301,525701.929,26514,14,GY,1,100,-1.007
1572449800.257986,525715.000,26514,14,GY,1,100,0.519
1572449800.274739,525728.125,26533,8,GY,1,100,0.519
1572449800.291492,525741.250,26533,8,GY,1,100,0.092
1572449800.308246,525754.375,26533,8,GY,1,100,-1.007
1572449800.324999,525767.500,26533,8,GY,1,100,-0.763
1572449800.341752,525780.625,26533,8,GY,1,100,0.000
1572449800.358505,525793.750,26533,8,GY,1,100,1.007
1572449800.375259,525806.875,26533,8,GY,1,100,1.587
1572449800.392012,525820.000,26533,8,GY,1,100,0.549
1572449800.408606,525833.000,26552,7,GY,1,100,0.000
1572449800.425199,525846.000,26552,7,GY,1,100,-0.092
1572449800.441793,525859.000,26552,7,GY,1,100,-0.305
1572449800.458387,525872.000,26552,7,GY,1,100,0.061
1572449800.474980,525885.000,26552,7,GY,1,100,-0.305
1572449800.491574,525898.000,26552,7,GY,1,100,0.305
1572449800.508168,525911.000,26552,7,GY,1,100,0.549
1572449800.524602,525923.875,26570,8,GY,1,100,0.366
1572449800.541036,525936.750,26570,8,GY,1,100,-1.007
1572449800.557470,525949.625,26570,8,GY,1,100,-0.427
1572449800.573904,525962.500,26570,8,GY,1,100,1.434
1572449800.590338,525975.375,26570,8,GY,1,100,0.519
1572449800.606772,525988.250,26570,8,GY,1,100,0.214
1572449800.623207,526001.125,26570,8,GY,1,100,-1.526
1572449800.639641,526014.000,26570,8,GY,1,100,-1.831
1572449800.656234,526027.000,26588,8,GY,1,100,-1.282
1572449800.672828,526040.000,26588,8,GY,1,100,0.427
1572449800.689422,526053.000,26588,8,GY,1,100,0.122
1572449800.706015,526066.000,26588,8,GY,1,100,-0.854
1572449800.722609,526079.000,26588,8,GY,1,100,-0.916
1572449800.739203,526092.000,26588,8,GY,1,100,-0.031
1572449800.755796,526105.000,26588,8,GY,1,100,0.732
1572449800.772390,526118.000,26588,8,GY,1,100,1.434
1572449800.789166,526131.143,26606,7,GY,1,100,0.214
1572449800.805942,526144.286,26606,7,GY,1,100,0.000
1572449800.822718,526157.429,26606,7,GY,1,100,-0.031
1572449800.839494,526170.571,26606,7,GY,1,100,0.122
1572449800.856270,526183.714,26606,7,GY,1,100,0.153
1572449800.873046,526196.857,26606,7,GY,1,100,-1.404
1572449800.889822,526210.000,26606,7,GY,1,100,-0.458
1572449800.906416,526223.000,26625,8,GY,1,100,-0.031
1572449800.923010,526236.000,26625,8,GY,1,100,1.068
1572449800.939603,526249.000,26625,8,GY,1,100,0.702
1572449800.956197,526262.000,26625,8,GY,1,100,-0.275
1572449800.972790,526275.000,26625,8,GY,1,100,0.031
1572449800.989384,526288.000,26625,8,GY,1,100,0.214
1572449801.005978,526301.000,26625,8,GY,1,100,-0.244
1572449801.022572,526314.000,26625,8,GY,1,100,1.007
1572449801.039325,526327.125,26643,8,GY,1,100,0.092
1572449801.056078,526340.250,26643,8,GY,1,100,-0.336
1572449801.072831,526353.375,26643,8,GY,1,100,0.732
1572449801.089585,526366.500,26643,8,GY,1,100,0.671
1572449801.106338,526379.625,26643,8,GY,1,100,-0.946
1572449801.123091,526392.750,26643,8,GY,1,100,0.214
1572449801.139844,526405.875,26643,8,GY,1,100,-0.061
1572449801.156597,526419.000,26643,8,GY,1,100,-0.305
1572449801.173351,526432.125,26661,8,GY,1,100,0.275
1572449801.190104,526445.250,26661,8,GY,1,100,-0.366
1572449801.206857,526458.375,26661,8,GY,1,100,1.007
1572449801.223610,526471.500,26661,8,GY,1,100,0.427
1572449801.240364,526484.625,26661,8,GY,1,100,0.702
1572449801.257117,526497.750,26661,8,GY,1,100,0.092
1572449801.273870,526510.875,26661,8,GY,1,100,0.580
1572449801.290623,526524.000,26661,8,GY,1,100,1.221
1572449801.307399,526537.143,26679,7,GY,1,100,0.519
1572449801.324175,526550.286,26679,7,GY,1,100,0.580
1572449801.340951,526563.429,26679,7,GY,1,100,0.031
1572449801.357727,526576.571,26679,7,GY,1,100,0.458
1572449801.374503,526589.714,26679,7,GY,1,100,-0.732
1572449801.391279,526602.857,26679,7,GY,1,100,-0.305
1572449801.408056,526616.000,26679,7,GY,1,100,0.305
1572449801.424809,526629.125,26697,8,GY,1,100,0.183
1572449801.441562,526642.250,26697,8,GY,1,100,0.610
1572449801.458315,526655.375,26697,8,GY,1,100,0.061
1572449801.475068,526668.500,26697,8,GY,1,100,0.275
1572449801.491822,526681.625,26697,8,GY,1,100,-1.831
1572449801.508575,526694.750,26697,8,GY,1,100,-1.099
1572449801.525328,526707.875,26697,8,GY,1,100,0.092
1572449801.542081,526721.000,26697,8,GY,1,100,0.824
1572449801.558515,526733.875,26715,8,GY,1,100,0.916
1572449801.574950,526746.750,26715,8,GY,1,100,-0.885
1572449801.591384,526759.625,26715,8,GY,1,100,0.244
1572449801.607818,526772.500,26715,8,GY,1,100,0.153
1572449801.624252,526785.375,26715,8,GY,1,100,-0.366
1572449801.640686,526798.250,26715,8,GY,1,100,0.580
1572449801.657120,526811.125,26715,8,GY,1,100,-0.092
1572449801.673554,526824.000,26715,8,GY,1,100,-0.854
1572449801.690877,526837.571,26733,7,GY,1,100,-0.732
1572449801.708200,526851.143,26733,7,GY,1,100,-0.641
1572449801.725523,526864.714,26733,7,GY,1,100,-1.007
1572449801.742846,526878.286,26733,7,GY,1,100,-1.465
1572449801.760170,526891.857,26733,7,GY,1,100,0.000
1572449801.777493,526905.429,26733,7,GY,1,100,0.977
1572449801.794816,526919.000,26733,7,GY,1,100,0.122
1572449801.811250,526931.875,26751,8,GY,1,100,-0.549
1572449801.827684,526944.750,26751,8,GY,1,100,1.160
1572449801.844118,526957.625,26751,8,GY,1,100,0.397
1572449801.860552,526970.500,26751,8,GY,1,100,0.458
1572449801.876986,526983.375,26751,8,GY,1,100,-0.275
1572449801.893420,526996.250,26751,8,GY,1,100,-1.282
1572449801.909855,527009.125,26751,8,GY,1,100,0.214
1572449801.926289,527022.000,26751,8,GY,1,100,-0.702
1572449801.943042,527035.125,26770,8,GY,1,100,0.183
1572449801.959795,527048.250,26770,8,GY,1,100,1.678
1572449801.976548,527061.375,26770,8,GY,1,100,-0.366
1572449801.993302,527074.500,26770,8,GY,1,100,0.458
1572449802.010055,527087.625,26770,8,GY,1,100,-0.763
1572449802.026808,527100.750,26770,8,GY,1,100,-0.336
