EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449499.583149,290157.000,50441,1,T0,1,100,26.606
1572449499.717175,290262.000,50459,1,T0,1,100,26.558
1572449499.851200,290367.000,50477,1,T0,1,100,26.563
1572449499.981397,290469.000,50495,1,T0,1,100,26.558
1572449500.115423,290574.000,50514,1,T0,1,100,26.536
1572449500.250725,290680.000,50532,1,T0,1,100,26.569
1572449500.383474,290784.000,50550,1,T0,1,100,26.595
1572449500.517500,290889.000,50568,1,T0,1,100,26.595
1572449500.652802,290995.000,50586,1,T0,1,100,26.585
1572449500.784275,291098.000,50604,1,T0,1,100,26.536
1572449500.915748,291201.000,50622,1,T0,1,100,26.510
1572449501.048498,291305.000,50640,1,T0,1,100,26.553
1572449501.179971,291408.000,50659,1,T0,1,100,26.579
1572449501.312720,291512.000,50677,1,T0,1,100,26.595
1572449501.446746,291617.000,50695,1,T0,1,100,26.563
1572449501.580772,291722.000,50713,1,T0,1,100,26.542
1572449501.714798,291827.000,50731,1,T0,1,100,26.574
1572449501.846271,291930.000,50749,1,T0,1,100,26.563
1572449501.979020,292034.000,50767,1,T0,1,100,26.542
1572449502.113046,292139.000,50786,1,T0,1,100,26.547
1572449502.247072,292244.000,50804,1,T0,1,100,26.553
1572449502.379821,292348.000,50822,1,T0,1,100,26.553
1572449502.516400,292455.000,50839,1,T0,1,100,26.595
1572449502.650426,292560.000,50857,1,T0,1,100,26.563
1572449502.781898,292663.000,50875,1,T0,1,100,26.579
1572449502.915924,292768.000,50893,1,T0,1,100,26.569
1572449503.049950,292873.000,50911,1,T0,1,100,26.536
1572449503.180147,292975.000,50930,1,T0,1,100,26.579
1572449503.314173,293080.000,50964,1,T0,1,100,26.595
1572449503.450751,293187.000,50982,1,T0,1,100,26.520
1572449503.583501,293291.000,51000,1,T0,1,100,26.542
1572449503.717526,293396.000,51018,1,T0,1,100,26.553
1572449503.851552,293501.000,51036,1,T0,1,100,26.542
1572449503.983025,293604.000,51054,1,T0,1,100,26.558
1572449504.114498,293707.000,51073,1,T0,1,100,26.553
1572449504.247248,293811.000,51091,1,T0,1,100,26.542
1572449504.379997,293915.000,51109,1,T0,1,100,26.590
1572449504.512747,294019.000,51127,1,T0,1,100,26.563
1572449504.646772,294124.000,51145,1,T0,1,100,26.536
1572449504.780798,294229.000,51163,1,T0,1,100,26.542
1572449504.914824,294334.000,51181,1,T0,1,100,26.563
1572449505.046297,294437.000,51199,1,T0,1,100,26.542
1572449505.179046,294541.000,51218,1,T0,1,100,26.595
1572449505.313072,294646.000,51239,2,T0,1,100,26.553
1572449505.447098,294751.000,51239,2,T0,1,100,26.547
1572449505.579848,294855.000,51258,1,T0,1,100,26.553
1572449505.716426,294962.000,51277,1,T0,1,100,26.553
1572449505.851728,295068.000,51295,1,T0,1,100,26.531
1572449505.981925,295170.000,51313,1,T0,1,100,26.547
1572449506.115951,295275.000,51331,1,T0,1,100,26.563
1572449506.249977,295380.000,51350,1,T0,1,100,26.574
1572449506.381450,295483.000,51368,1,T0,1,100,26.579
1572449506.515476,295588.000,51402,1,T0,1,100,26.574
1572449506.652054,295695.000,51420,1,T0,1,100,26.542
1572449506.784804,295799.000,51438,1,T0,1,100,26.563
1572449506.917553,295903.000,51456,1,T0,1,100,26.569
1572449507.050302,296007.000,51474,1,T0,1,100,26.547
1572449507.181775,296110.000,51493,1,T0,1,100,26.553
1572449507.313248,296213.000,51511,1,T0,1,100,26.542
1572449507.445998,296317.000,51529,1,T0,1,100,26.579
1572449507.580024,296422.000,51547,1,T0,1,100,26.526
1572449507.712773,296526.000,51565,1,T0,1,100,26.585
1572449507.846799,296631.000,51583,1,T0,1,100,26.547
1572449507.978272,296734.000,51601,1,T0,1,100,26.558
1572449508.112298,296839.000,51619,1,T0,1,100,26.558
1572449508.243771,296942.000,51638,1,T0,1,100,26.547
1572449508.376520,297046.000,51656,1,T0,1,100,26.510
1572449508.510546,297151.000,51674,1,T0,1,100,26.553
1572449508.644572,297256.000,51692,1,T0,1,100,26.531
1572449508.777321,297360.000,51710,1,T0,1,100,26.569
1572449508.913900,297467.000,51728,1,T0,1,100,26.531
1572449509.046649,297571.000,51746,1,T0,1,100,26.520
1572449509.176846,297673.000,51764,1,T0,1,100,26.585
1572449509.310871,297778.000,51783,1,T0,1,100,26.536
1572449509.444897,297883.000,51801,1,T0,1,100,26.563
1572449509.577647,297987.000,51818,1,T0,1,100,26.542
1572449509.711673,298092.000,51836,1,T0,1,100,26.536
1572449509.848251,298199.000,51854,1,T0,1,100,26.574
1572449509.981001,298303.000,51872,1,T0,1,100,26.579
1572449510.113750,298407.000,51890,1,T0,1,100,26.520
1572449510.246500,298511.000,51908,1,T0,1,100,26.595
1572449510.377972,298614.000,51927,1,T0,1,100,26.590
1572449510.509445,298717.000,51961,1,T0,1,100,26.569
1572449510.643471,298822.000,51979,1,T0,1,100,26.585
1572449510.777497,298927.000,51997,1,T0,1,100,26.536
1572449510.910246,299031.000,52015,1,T0,1,100,26.553
1572449511.044272,299136.000,52033,1,T0,1,100,26.515
1572449511.175745,299239.000,52051,1,T0,1,100,26.569
1572449511.308495,299343.000,52070,1,T0,1,100,26.553
1572449511.439968,299446.000,52088,1,T0,1,100,26.547
1572449511.572717,299550.000,52106,1,T0,1,100,26.563
1572449511.708019,299656.000,52124,1,T0,1,100,26.585
1572449511.841407,299760.500,52145,2,T0,1,100,26.612
1572449511.974794,299865.000,52145,2,T0,1,100,26.569
1572449512.110097,299971.000,52164,1,T0,1,100,26.563
1572449512.244123,300076.000,52183,1,T0,1,100,26.547
1572449512.374319,300178.000,52202,1,T0,1,100,26.595
1572449512.508345,300283.000,52220,1,T0,1,100,26.558
1572449512.642371,300388.000,52238,1,T0,1,100,26.553
1572449512.775120,300492.000,52256,1,T0,1,100,26.558
1572449512.909146,300597.000,52273,1,T0,1,100,26.553
1572449513.045725,300704.000,52291,1,T0,1,100,26.520
1572449513.177198,300807.000,52309,1,T0,1,100,26.547
1572449513.308671,300910.000,52327,1,T0,1,100,26.563
1572449513.441420,301014.000,52346,1,T0,1,100,26.526
1572449513.572893,301117.000,52364,1,T0,1,100,26.574
1572449513.705642,301221.000,52382,1,T0,1,100,26.585
1572449513.839668,301326.000,52416,1,T0,1,100,26.553
1572449513.973694,301431.000,52434,1,T0,1,100,26.515
1572449514.106443,301535.000,52452,1,T0,1,100,26.574
1572449514.239193,301639.000,52471,1,T0,1,100,26.536
1572449514.370666,301742.000,52489,1,T0,1,100,26.563
1572449514.504692,301847.000,52507,1,T0,1,100,26.558
1572449514.636165,301950.000,52525,1,T0,1,100,26.536
1572449514.768914,302054.000,52543,1,T0,1,100,26.547
1572449514.905493,302161.000,52561,1,T0,1,100,26.553
1572449515.039519,302266.000,52579,1,T0,1,100,26.547
1572449515.172268,302370.000,52597,1,T0,1,100,26.520
1572449515.306294,302475.000,52616,1,T0,1,100,26.515
1572449515.440320,302580.000,52634,1,T0,1,100,26.558
1572449515.570516,302682.000,52652,1,T0,1,100,26.526
1572449515.704542,302787.000,52670,1,T0,1,100,26.531
1572449515.838568,302892.000,52688,1,T0,1,100,26.520
1572449515.971317,302996.000,52706,1,T0,1,100,26.547
1572449516.105343,303101.000,52724,1,T0,1,100,26.531
1572449516.241922,303208.000,52742,1,T0,1,100,26.515
1572449516.373395,303311.000,52761,1,T0,1,100,26.563
1572449516.504868,303414.000,52779,1,T0,1,100,26.553
1572449516.637617,303518.000,52797,1,T0,1,100,26.536
1572449516.769090,303621.000,52815,1,T0,1,100,26.563
1572449516.901839,303725.000,52833,1,T0,1,100,26.553
1572449517.035865,303830.000,52850,1,T0,1,100,26.547
1572449517.169891,303935.000,52868,1,T0,1,100,26.563
1572449517.303917,304040.000,52886,1,T0,1,100,26.563
1572449517.435390,304143.000,52905,1,T0,1,100,26.547
1572449517.568139,304247.000,52923,1,T0,1,100,26.542
1572449517.702165,304352.000,52941,1,T0,1,100,26.547
1572449517.836191,304457.000,52975,1,T0,1,100,26.526
1572449517.968940,304561.000,52993,1,T0,1,100,26.499
1572449518.105519,304668.000,53011,1,T0,1,100,26.574
1572449518.239545,304773.000,53029,1,T0,1,100,26.504
1572449518.372933,304877.500,53051,2,T0,1,100,26.520
1572449518.506320,304982.000,53051,2,T0,1,100,26.526
1572449518.640346,305087.000,53070,1,T0,1,100,26.477
1572449518.770543,305189.000,53089,1,T0,1,100,26.542
1572449518.904568,305294.000,53107,1,T0,1,100,26.536
1572449519.041147,305401.000,53125,1,T0,1,100,26.542
1572449519.173897,305505.000,53143,1,T0,1,100,26.547
1572449519.307922,305610.000,53161,1,T0,1,100,26.531
1572449519.441948,305715.000,53180,1,T0,1,100,26.526
1572449519.573421,305818.000,53198,1,T0,1,100,26.536
1572449519.704894,305921.000,53216,1,T0,1,100,26.531
1572449519.837644,306025.000,53234,1,T0,1,100,26.553
1572449519.970393,306129.000,53252,1,T0,1,100,26.499
1572449520.103142,306233.000,53269,1,T0,1,100,26.520
1572449520.237168,306338.000,53287,1,T0,1,100,26.531
1572449520.371194,306443.000,53305,1,T0,1,100,26.515
1572449520.503943,306547.000,53324,1,T0,1,100,26.536
1572449520.635417,306650.000,53342,1,T0,1,100,26.515
1572449520.768166,306754.000,53360,1,T0,1,100,26.531
1572449520.902192,306859.000,53378,1,T0,1,100,26.547
1572449521.036217,306964.000,53412,1,T0,1,100,26.510
1572449521.168967,307068.000,53430,1,T0,1,100,26.547
1572449521.305546,307175.000,53448,1,T0,1,100,26.531
1572449521.439571,307280.000,53467,1,T0,1,100,26.547
1572449521.569768,307382.000,53485,1,T0,1,100,26.520
1572449521.703794,307487.000,53503,1,T0,1,100,26.499
1572449521.837820,307592.000,53521,1,T0,1,100,26.536
1572449521.969293,307695.000,53539,1,T0,1,100,26.547
1572449522.103318,307800.000,53557,1,T0,1,100,26.504
1572449522.239897,307907.000,53575,1,T0,1,100,26.536
1572449522.372647,308011.000,53593,1,T0,1,100,26.515
1572449522.506672,308116.000,53612,1,T0,1,100,26.499
1572449522.639422,308220.000,53630,1,T0,1,100,26.515
1572449522.770895,308323.000,53648,1,T0,1,100,26.510
1572449522.902368,308426.000,53666,1,T0,1,100,26.563
1572449523.035117,308530.000,53684,1,T0,1,100,26.520
1572449523.169143,308635.000,53702,1,T0,1,100,26.499
1572449523.301892,308739.000,53720,1,T0,1,100,26.542
1572449523.435918,308844.000,53739,1,T0,1,100,26.494
1572449523.568668,308948.000,53757,1,T0,1,100,26.520
1572449523.702693,309053.000,53775,1,T0,1,100,26.494
1572449523.834166,309156.000,53793,1,T0,1,100,26.515
1572449523.966916,309260.000,53811,1,T0,1,100,26.520
1572449524.100942,309365.000,53828,1,T0,1,100,26.553
1572449524.234967,309470.000,53846,1,T0,1,100,26.494
1572449524.367717,309574.000,53864,1,T0,1,100,26.536
1572449524.504296,309681.000,53883,1,T0,1,100,26.504
1572449524.638321,309786.000,53901,1,T0,1,100,26.504
1572449524.768518,309888.000,53919,1,T0,1,100,26.547
1572449524.902544,309993.000,53956,2,T0,1,100,26.536
1572449525.036570,310098.000,53956,2,T0,1,100,26.536
1572449525.169319,310202.000,53975,1,T0,1,100,26.520
1572449525.303345,310307.000,53994,1,T0,1,100,26.510
1572449525.439924,310414.000,54012,1,T0,1,100,26.510
1572449525.572673,310518.000,54031,1,T0,1,100,26.536
1572449525.705422,310622.000,54049,1,T0,1,100,26.536
1572449525.838172,310726.000,54067,1,T0,1,100,26.520
1572449525.969645,310829.000,54085,1,T0,1,100,26.547
1572449526.101118,310932.000,54103,1,T0,1,100,26.488
1572449526.233867,311036.000,54121,1,T0,1,100,26.504
1572449526.367893,311141.000,54139,1,T0,1,100,26.542
1572449526.500642,311245.000,54158,1,T0,1,100,26.520
1572449526.634668,311350.000,54176,1,T0,1,100,26.536
1572449526.766141,311453.000,54194,1,T0,1,100,26.499
1572449526.900167,311558.000,54212,1,T0,1,100,26.520
1572449527.031640,311661.000,54230,1,T0,1,100,26.515
1572449527.164389,311765.000,54247,1,T0,1,100,26.494
1572449527.299691,311871.000,54265,1,T0,1,100,26.488
1572449527.433717,311976.000,54283,1,T0,1,100,26.494
1572449527.566467,312080.000,54302,1,T0,1,100,26.510
1572449527.701769,312186.000,54320,1,T0,1,100,26.520
1572449527.835795,312291.000,54338,1,T0,1,100,26.520
1572449527.965991,312393.000,54356,1,T0,1,100,26.467
1572449528.100017,312498.000,54390,1,T0,1,100,26.499
1572449528.234043,312603.000,54408,1,T0,1,100,26.494
1572449528.366792,312707.000,54426,1,T0,1,100,26.504
1572449528.500818,312812.000,54445,1,T0,1,100,26.520
1572449528.637397,312919.000,54463,1,T0,1,100,26.499
1572449528.770146,313023.000,54481,1,T0,1,100,26.488
1572449528.901619,313126.000,54499,1,T0,1,100,26.531
1572449529.034369,313230.000,54517,1,T0,1,100,26.477
1572449529.165842,313333.000,54535,1,T0,1,100,26.515
1572449529.298591,313437.000,54553,1,T0,1,100,26.483
1572449529.432617,313542.000,54571,1,T0,1,100,26.569
1572449529.566643,313647.000,54590,1,T0,1,100,26.520
1572449529.699392,313751.000,54608,1,T0,1,100,26.510
1572449529.833418,313856.000,54626,1,T0,1,100,26.520
1572449529.964891,313959.000,54644,1,T0,1,100,26.510
1572449530.098917,314064.000,54662,1,T0,1,100,26.510
1572449530.230390,314167.000,54680,1,T0,1,100,26.499
1572449530.363139,314271.000,54698,1,T0,1,100,26.520
1572449530.499718,314378.000,54716,1,T0,1,100,26.467
1572449530.633744,314483.000,54735,1,T0,1,100,26.510
1572449530.766493,314587.000,54753,1,T0,1,100,26.472
1572449530.901795,314693.000,54771,1,T0,1,100,26.542
1572449531.035821,314798.000,54788,1,T0,1,100,26.542
1572449531.166018,314900.000,54806,1,T0,1,100,26.504
1572449531.300044,315005.000,54824,1,T0,1,100,26.494
1572449531.434069,315110.000,54842,1,T0,1,100,26.526
1572449531.565542,315213.000,54863,1,T0,1,100,26.510
1572449531.699568,315318.000,54883,1,T0,1,100,26.515
1572449531.836147,315425.000,54902,1,T0,1,100,26.526
1572449531.966344,315527.000,54920,1,T0,1,100,26.510
1572449532.097816,315630.000,54938,1,T0,1,100,26.499
1572449532.230566,315734.000,54956,1,T0,1,100,26.531
1572449532.362039,315837.000,54974,1,T0,1,100,26.483
1572449532.494788,315941.000,54992,1,T0,1,100,26.526
1572449532.628814,316046.000,55011,1,T0,1,100,26.547
1572449532.762840,316151.000,55029,1,T0,1,100,26.510
1572449532.895589,316255.000,55047,1,T0,1,100,26.499
1572449533.027062,316358.000,55065,1,T0,1,100,26.510
1572449533.159812,316462.000,55083,1,T0,1,100,26.547
1572449533.293838,316567.000,55101,1,T0,1,100,26.520
1572449533.426587,316671.000,55119,1,T0,1,100,26.531
1572449533.559336,316775.000,55137,1,T0,1,100,26.499
1572449533.695915,316882.000,55156,1,T0,1,100,26.536
1572449533.829941,316987.000,55174,1,T0,1,100,26.461
1572449533.962690,317091.000,55192,1,T0,1,100,26.494
1572449534.096716,317196.000,55210,1,T0,1,100,26.515
1572449534.230742,317301.000,55228,1,T0,1,100,26.520
1572449534.360939,317403.000,55246,1,T0,1,100,26.526
1572449534.494964,317508.000,55264,1,T0,1,100,26.520
1572449534.630267,317614.000,55282,1,T0,1,100,26.547
1572449534.763016,317718.000,55300,1,T0,1,100,26.542
1572449534.897042,317823.000,55318,1,T0,1,100,26.504
1572449535.032344,317929.000,55336,1,T0,1,100,26.504
1572449535.163817,318032.000,55354,1,T0,1,100,26.515
1572449535.295290,318135.000,55372,1,T0,1,100,26.504
1572449535.428039,318239.000,55390,1,T0,1,100,26.563
1572449535.560789,318343.000,55425,1,T0,1,100,26.504
1572449535.693538,318447.000,55443,1,T0,1,100,26.510
1572449535.827564,318552.000,55461,1,T0,1,100,26.553
1572449535.961590,318657.000,55479,1,T0,1,100,26.510
1572449536.095616,318762.000,55497,1,T0,1,100,26.569
1572449536.227089,318865.000,55515,1,T0,1,100,26.515
1572449536.359838,318969.000,55533,1,T0,1,100,26.515
1572449536.493864,319074.000,55551,1,T0,1,100,26.547
1572449536.626613,319178.000,55570,1,T0,1,100,26.526
1572449536.759363,319282.000,55588,1,T0,1,100,26.536
1572449536.895941,319389.000,55606,1,T0,1,100,26.510
1572449537.029967,319494.000,55624,1,T0,1,100,26.494
1572449537.161440,319597.000,55642,1,T0,1,100,26.526
1572449537.295466,319702.000,55660,1,T0,1,100,26.483
1572449537.429492,319807.000,55678,1,T0,1,100,26.526
1572449537.559688,319909.000,55696,1,T0,1,100,26.547
1572449537.693714,320014.000,55715,1,T0,1,100,26.520
1572449537.830293,320121.000,55733,1,T0,1,100,26.547
1572449537.963042,320225.000,55751,1,T0,1,100,26.520
1572449538.097068,320330.000,55772,1,T0,1,100,26.526
1572449538.229818,320434.000,55791,1,T0,1,100,26.510
1572449538.361290,320537.000,55809,1,T0,1,100,26.488
1572449538.492764,320640.000,55827,1,T0,1,100,26.547
1572449538.625513,320744.000,55846,1,T0,1,100,26.504
1572449538.759539,320849.000,55864,1,T0,1,100,26.553
1572449538.892288,320953.000,55882,1,T0,1,100,26.536
1572449539.026314,321058.000,55900,1,T0,1,100,26.536
1572449539.159063,321162.000,55918,1,T0,1,100,26.563
1572449539.293089,321267.000,55936,1,T0,1,100,26.526
1572449539.424562,321370.000,55954,1,T0,1,100,26.526
1572449539.557312,321474.000,55972,1,T0,1,100,26.504
1572449539.691337,321579.000,55991,1,T0,1,100,26.553
1572449539.825363,321684.000,56009,1,T0,1,100,26.526
1572449539.958113,321788.000,56027,1,T0,1,100,26.542
1572449540.094691,321895.000,56045,1,T0,1,100,26.553
1572449540.228717,322000.000,56063,1,T0,1,100,26.547
1572449540.358914,322102.000,56081,1,T0,1,100,26.520
1572449540.492939,322207.000,56099,1,T0,1,100,26.553
1572449540.626966,322312.000,56117,1,T0,1,100,26.526
1572449540.758438,322415.000,56136,1,T0,1,100,26.542
1572449540.892464,322520.000,56154,1,T0,1,100,26.531
1572449541.029043,322627.000,56172,1,T0,1,100,26.531
1572449541.161792,322731.000,56190,1,T0,1,100,26.536
1572449541.295818,322836.000,56207,1,T0,1,100,26.520
1572449541.428568,322940.000,56225,1,T0,1,100,26.531
1572449541.560040,323043.000,56243,1,T0,1,100,26.526
1572449541.691514,323146.000,56261,1,T0,1,100,26.526
1572449541.824263,323250.000,56280,1,T0,1,100,26.526
1572449541.958289,323355.000,56298,1,T0,1,100,26.536
1572449542.091038,323459.000,56316,1,T0,1,100,26.526
1572449542.225064,323564.000,56350,1,T0,1,100,26.536
1572449542.357813,323668.000,56368,1,T0,1,100,26.547
1572449542.491839,323773.000,56386,1,T0,1,100,26.520
1572449542.623312,323876.000,56404,1,T0,1,100,26.569
1572449542.756062,323980.000,56423,1,T0,1,100,26.526
1572449542.890087,324085.000,56441,1,T0,1,100,26.542
1572449543.024113,324190.000,56459,1,T0,1,100,26.569
1572449543.156863,324294.000,56477,1,T0,1,100,26.563
1572449543.293441,324401.000,56495,1,T0,1,100,26.558
1572449543.427467,324506.000,56513,1,T0,1,100,26.526
1572449543.557664,324608.000,56531,1,T0,1,100,26.569
1572449543.691689,324713.000,56549,1,T0,1,100,26.520
1572449543.825715,324818.000,56568,1,T0,1,100,26.510
1572449543.958465,324922.000,56586,1,T0,1,100,26.520
1572449544.092491,325027.000,56604,1,T0,1,100,26.563
1572449544.229069,325134.000,56622,1,T0,1,100,26.542
1572449544.361819,325238.000,56640,1,T0,1,100,26.558
1572449544.493292,325341.000,56658,1,T0,1,100,26.531
1572449544.625403,325444.500,56679,2,T0,1,100,26.558
1572449544.757514,325548.000,56679,2,T0,1,100,26.531
1572449544.890264,325652.000,56699,1,T0,1,100,26.531
1572449545.024289,325757.000,56718,1,T0,1,100,26.515
1572449545.158315,325862.000,56736,1,T0,1,100,26.569
1572449545.291065,325966.000,56754,1,T0,1,100,26.563
1572449545.423814,326070.000,56788,1,T0,1,100,26.563
1572449545.555287,326173.000,56806,1,T0,1,100,26.574
1572449545.689313,326278.000,56824,1,T0,1,100,26.536
1572449545.820786,326381.000,56843,1,T0,1,100,26.547
1572449545.953535,326485.000,56861,1,T0,1,100,26.547
1572449546.088837,326591.000,56879,1,T0,1,100,26.553
1572449546.222863,326696.000,56897,1,T0,1,100,26.536
1572449546.355613,326800.000,56915,1,T0,1,100,26.558
1572449546.489638,326905.000,56933,1,T0,1,100,26.542
1572449546.623664,327010.000,56951,1,T0,1,100,26.547
1572449546.753861,327112.000,56969,1,T0,1,100,26.520
1572449546.887887,327217.000,56988,1,T0,1,100,26.542
1572449547.021913,327322.000,57006,1,T0,1,100,26.553
1572449547.154662,327426.000,57024,1,T0,1,100,26.536
1572449547.288688,327531.000,57042,1,T0,1,100,26.494
1572449547.425267,327638.000,57060,1,T0,1,100,26.510
1572449547.556739,327741.000,57078,1,T0,1,100,26.536
1572449547.689489,327845.000,57096,1,T0,1,100,26.547
1572449547.822238,327949.000,57115,1,T0,1,100,26.536
1572449547.954988,328053.000,57133,1,T0,1,100,26.553
1572449548.087737,328157.000,57151,1,T0,1,100,26.542
1572449548.221763,328262.000,57169,1,T0,1,100,26.547
1572449548.355789,328367.000,57187,1,T0,1,100,26.531
1572449548.488538,328471.000,57204,1,T0,1,100,26.520
1572449548.621287,328575.000,57222,1,T0,1,100,26.558
1572449548.752760,328678.000,57240,1,T0,1,100,26.585
1572449548.885510,328782.000,57259,1,T0,1,100,26.526
1572449549.018259,328886.000,57277,1,T0,1,100,26.526
1572449549.151009,328990.000,57295,1,T0,1,100,26.553
1572449549.287587,329097.000,57313,1,T0,1,100,26.553
1572449549.421613,329202.000,57347,1,T0,1,100,26.542
1572449549.555639,329307.000,57365,1,T0,1,100,26.553
1572449549.689665,329412.000,57383,1,T0,1,100,26.510
1572449549.823691,329517.000,57402,1,T0,1,100,26.558
1572449549.953887,329619.000,57420,1,T0,1,100,26.553
1572449550.087913,329724.000,57438,1,T0,1,100,26.536
1572449550.223215,329830.000,57456,1,T0,1,100,26.542
1572449550.355965,329934.000,57474,1,T0,1,100,26.574
1572449550.489990,330039.000,57492,1,T0,1,100,26.536
1572449550.625293,330145.000,57510,1,T0,1,100,26.563
1572449550.758042,330249.000,57528,1,T0,1,100,26.504
1572449550.890792,330353.000,57547,1,T0,1,100,26.542
1572449551.023541,330457.000,57565,1,T0,1,100,26.585
1572449551.156929,330561.500,57586,2,T0,1,100,26.569
1572449551.290316,330666.000,57586,2,T0,1,100,26.536
1572449551.424342,330771.000,57605,1,T0,1,100,26.579
1572449551.558368,330876.000,57624,1,T0,1,100,26.553
1572449551.691117,330980.000,57642,1,T0,1,100,26.536
1572449551.822590,331083.000,57660,1,T0,1,100,26.531
1572449551.954063,331186.000,57679,1,T0,1,100,26.531
1572449552.086813,331290.000,57696,1,T0,1,100,26.558
1572449552.220839,331395.000,57714,1,T0,1,100,26.558
1572449552.353588,331499.000,57732,1,T0,1,100,26.579
1572449552.490167,331606.000,57750,1,T0,1,100,26.542
1572449552.624192,331711.000,57768,1,T0,1,100,26.542
1572449552.755665,331814.000,57786,1,T0,1,100,26.553
1572449552.889691,331919.000,57821,1,T0,1,100,26.526
1572449553.023717,332024.000,57839,1,T0,1,100,26.520
1572449553.153913,332126.000,57857,1,T0,1,100,26.553
1572449553.287939,332231.000,57875,1,T0,1,100,26.558
1572449553.424518,332338.000,57893,1,T0,1,100,26.542
1572449553.557267,332442.000,57911,1,T0,1,100,26.547
1572449553.691293,332547.000,57929,1,T0,1,100,26.526
1572449553.825319,332652.000,57947,1,T0,1,100,26.542
1572449553.958069,332756.000,57966,1,T0,1,100,26.553
1572449554.090818,332860.000,57984,1,T0,1,100,26.547
1572449554.223567,332964.000,58002,1,T0,1,100,26.574
1572449554.357593,333069.000,58020,1,T0,1,100,26.558
1572449554.490343,333173.000,58038,1,T0,1,100,26.542
1572449554.624368,333278.000,58056,1,T0,1,100,26.542
1572449554.758394,333383.000,58074,1,T0,1,100,26.574
1572449554.891144,333487.000,58092,1,T0,1,100,26.569
1572449555.022617,333590.000,58111,1,T0,1,100,26.563
1572449555.154090,333693.000,58129,1,T0,1,100,26.553
1572449555.286839,333797.000,58147,1,T0,1,100,26.585
1572449555.420865,333902.000,58165,1,T0,1,100,26.553
1572449555.553614,334006.000,58183,1,T0,1,100,26.542
1572449555.690193,334113.000,58201,1,T0,1,100,26.526
1572449555.825495,334219.000,58219,1,T0,1,100,26.579
1572449555.955692,334321.000,58236,1,T0,1,100,26.536
1572449556.089718,334426.000,58255,1,T0,1,100,26.536
1572449556.223743,334531.000,58273,1,T0,1,100,26.542
1572449556.355217,334634.000,58291,1,T0,1,100,26.628
1572449556.489242,334739.000,58309,1,T0,1,100,26.553
1572449556.625821,334846.000,58327,1,T0,1,100,26.574
1572449556.758570,334950.000,58362,1,T0,1,100,26.547
1572449556.892596,335055.000,58379,1,T0,1,100,26.536
1572449557.025346,335159.000,58398,1,T0,1,100,26.569
1572449557.158095,335263.000,58416,1,T0,1,100,26.558
1572449557.290844,335367.000,58434,1,T0,1,100,26.601
1572449557.423594,335471.000,58452,1,T0,1,100,26.585
1572449557.557620,335576.000,58470,1,T0,1,100,26.579
1572449557.691007,335680.500,58491,2,T0,1,100,26.542
1572449557.824395,335785.000,58491,2,T0,1,100,26.542
1572449557.955868,335888.000,58511,1,T0,1,100,26.558
1572449558.088617,335992.000,58530,1,T0,1,100,26.569
1572449558.220090,336095.000,58548,1,T0,1,100,26.585
1572449558.351563,336198.000,58566,1,T0,1,100,26.574
1572449558.485589,336303.000,58584,1,T0,1,100,26.585
1572449558.619615,336408.000,58602,1,T0,1,100,26.547
1572449558.752364,336512.000,58620,1,T0,1,100,26.542
1572449558.888943,336619.000,58638,1,T0,1,100,26.547
1572449559.022969,336724.000,58657,1,T0,1,100,26.536
1572449559.153165,336826.000,58675,1,T0,1,100,26.553
1572449559.287191,336931.000,58693,1,T0,1,100,26.574
1572449559.421217,337036.000,58711,1,T0,1,100,26.574
1572449559.553966,337140.000,58728,1,T0,1,100,26.569
1572449559.687992,337245.000,58746,1,T0,1,100,26.595
1572449559.824571,337352.000,58764,1,T0,1,100,26.531
1572449559.957320,337456.000,58782,1,T0,1,100,26.542
1572449560.091346,337561.000,58801,1,T0,1,100,26.547
1572449560.224096,337665.000,58819,1,T0,1,100,26.569
1572449560.356845,337769.000,58853,1,T0,1,100,26.569
1572449560.489594,337873.000,58871,1,T0,1,100,26.542
1572449560.623620,337978.000,58889,1,T0,1,100,26.558
1572449560.757646,338083.000,58907,1,T0,1,100,26.595
1572449560.890395,338187.000,58925,1,T0,1,100,26.579
1572449561.024421,338292.000,58944,1,T0,1,100,26.585
1572449561.154618,338394.000,58962,1,T0,1,100,26.547
1572449561.287367,338498.000,58980,1,T0,1,100,26.563
1572449561.418840,338601.000,58998,1,T0,1,100,26.579
1572449561.550313,338704.000,59016,1,T0,1,100,26.558
1572449561.685615,338810.000,59034,1,T0,1,100,26.536
1572449561.819641,338915.000,59052,1,T0,1,100,26.553
1572449561.952391,339019.000,59070,1,T0,1,100,26.563
1572449562.087693,339125.000,59089,1,T0,1,100,26.547
1572449562.221719,339230.000,59107,1,T0,1,100,26.558
1572449562.351915,339332.000,59125,1,T0,1,100,26.553
1572449562.485941,339437.000,59143,1,T0,1,100,26.510
1572449562.619967,339542.000,59161,1,T0,1,100,26.585
1572449562.752716,339646.000,59179,1,T0,1,100,26.542
1572449562.886742,339751.000,59197,1,T0,1,100,26.574
1572449563.023321,339858.000,59215,1,T0,1,100,26.563
1572449563.154794,339961.000,59234,1,T0,1,100,26.563
1572449563.287543,340065.000,59252,1,T0,1,100,26.585
1572449563.420293,340169.000,59269,1,T0,1,100,26.558
