EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572448567.549247,4214675.000,26232,1,H0,1,100,61.528
1572448567.683135,4214780.000,26250,1,H0,1,100,61.520
1572448567.817023,4214885.000,26268,1,H0,1,100,61.516
1572448567.949636,4214989.000,26286,1,H0,1,100,61.524
1572448568.086074,4215096.000,26304,1,H0,1,100,61.509
1572448568.218686,4215200.000,26322,1,H0,1,100,61.501
1572448568.348749,4215302.000,26341,1,H0,1,100,61.486
1572448568.482636,4215407.000,26359,1,H0,1,100,61.478
1572448568.616524,4215512.000,26377,1,H0,1,100,61.478
1572448568.747862,4215615.000,26395,1,H0,1,100,61.463
1572448568.881750,4215720.000,26413,1,H0,1,100,61.440
1572448569.018188,4215827.000,26430,1,H0,1,100,61.440
1572448569.150801,4215931.000,26448,1,H0,1,100,61.440
1572448569.283413,4216035.000,26466,1,H0,1,100,61.425
1572448569.416026,4216139.000,26485,1,H0,1,100,61.394
1572448569.547364,4216242.000,26503,1,H0,1,100,61.406
1572448569.678701,4216345.000,26521,1,H0,1,100,61.390
1572448569.811314,4216449.000,26539,1,H0,1,100,61.379
1572448569.945202,4216554.000,26557,1,H0,1,100,61.368
1572448570.077815,4216658.000,26575,1,H0,1,100,61.356
1572448570.211702,4216763.000,26610,1,H0,1,100,61.360
1572448570.344315,4216867.000,26628,1,H0,1,100,61.333
1572448570.478203,4216972.000,26646,1,H0,1,100,61.329
1572448570.609541,4217075.000,26664,1,H0,1,100,61.314
1572448570.742153,4217179.000,26682,1,H0,1,100,61.310
1572448570.876041,4217284.000,26700,1,H0,1,100,61.307
1572448571.009929,4217389.000,26718,1,H0,1,100,61.299
1572448571.142542,4217493.000,26736,1,H0,1,100,61.280
1572448571.277705,4217599.000,26758,2,H0,1,100,61.268
1572448571.412868,4217705.000,26758,2,H0,1,100,61.276
1572448571.542930,4217807.000,26777,1,H0,1,100,61.261
1572448571.676818,4217912.000,26795,1,H0,1,100,61.215
1572448571.810706,4218017.000,26813,1,H0,1,100,61.253
1572448571.943319,4218121.000,26831,1,H0,1,100,61.226
1572448572.077206,4218226.000,26849,1,H0,1,100,61.211
1572448572.213645,4218333.000,26867,1,H0,1,100,61.184
1572448572.346257,4218437.000,26885,1,H0,1,100,61.192
1572448572.478870,4218541.000,26920,1,H0,1,100,61.188
1572448572.611483,4218645.000,26938,1,H0,1,100,61.177
1572448572.744095,4218749.000,26956,1,H0,1,100,61.165
1572448572.876708,4218853.000,26974,1,H0,1,100,61.146
1572448573.010596,4218958.000,26992,1,H0,1,100,61.142
1572448573.144484,4219063.000,27010,1,H0,1,100,61.135
1572448573.277097,4219167.000,27029,1,H0,1,100,61.131
1572448573.409709,4219271.000,27047,1,H0,1,100,61.120
1572448573.539772,4219373.000,27065,1,H0,1,100,61.108
1572448573.672385,4219477.000,27083,1,H0,1,100,61.093
1572448573.803722,4219580.000,27101,1,H0,1,100,61.101
1572448573.936335,4219684.000,27119,1,H0,1,100,61.074
1572448574.070223,4219789.000,27137,1,H0,1,100,61.051
1572448574.202835,4219893.000,27155,1,H0,1,100,61.062
1572448574.336723,4219998.000,27174,1,H0,1,100,61.047
1572448574.468061,4220101.000,27192,1,H0,1,100,61.020
1572448574.601949,4220206.000,27210,1,H0,1,100,61.017
1572448574.733286,4220309.000,27228,1,H0,1,100,61.020
1572448574.865899,4220413.000,27246,1,H0,1,100,61.013
1572448574.999787,4220518.000,27264,1,H0,1,100,60.990
1572448575.133675,4220623.000,27282,1,H0,1,100,60.978
1572448575.266287,4220727.000,27300,1,H0,1,100,60.975
1572448575.402725,4220834.000,27319,1,H0,1,100,60.959
1572448575.536613,4220939.000,27336,1,H0,1,100,60.952
1572448575.667951,4221042.000,27354,1,H0,1,100,60.936
1572448575.801839,4221147.000,27372,1,H0,1,100,60.925
1572448575.937002,4221253.000,27390,1,H0,1,100,60.914
1572448576.068339,4221356.000,27408,1,H0,1,100,60.917
1572448576.202227,4221461.000,27426,1,H0,1,100,60.902
1572448576.337390,4221567.000,27444,1,H0,1,100,60.902
1572448576.468728,4221670.000,27463,1,H0,1,100,60.879
1572448576.601341,4221774.000,27497,1,H0,1,100,60.868
1572448576.733953,4221878.000,27515,1,H0,1,100,60.879
1572448576.865291,4221981.000,27533,1,H0,1,100,60.864
1572448576.996629,4222084.000,27551,1,H0,1,100,60.853
1572448577.130516,4222189.000,27569,1,H0,1,100,60.830
1572448577.264404,4222294.000,27587,1,H0,1,100,60.822
1572448577.397017,4222398.000,27606,1,H0,1,100,60.818
1572448577.532180,4222504.000,27624,1,H0,1,100,60.799
1572448577.663517,4222607.000,27642,1,H0,1,100,60.792
1572448577.796130,4222711.000,27663,2,H0,1,100,60.792
1572448577.928743,4222815.000,27663,2,H0,1,100,60.784
1572448578.061356,4222919.000,27682,1,H0,1,100,60.765
1572448578.196519,4223025.000,27700,1,H0,1,100,60.765
1572448578.330406,4223130.000,27718,1,H0,1,100,60.746
1572448578.463019,4223234.000,27737,1,H0,1,100,60.719
1572448578.598182,4223340.000,27755,1,H0,1,100,60.742
1572448578.733345,4223446.000,27773,1,H0,1,100,60.708
1572448578.864683,4223549.000,27791,1,H0,1,100,60.715
1572448578.998570,4223654.000,27825,1,H0,1,100,60.711
1572448579.132458,4223759.000,27843,1,H0,1,100,60.673
1572448579.265071,4223863.000,27861,1,H0,1,100,60.677
1572448579.398959,4223968.000,27880,1,H0,1,100,60.685
1572448579.535397,4224075.000,27898,1,H0,1,100,60.666
1572448579.666735,4224178.000,27916,1,H0,1,100,60.650
1572448579.798072,4224281.000,27934,1,H0,1,100,60.654
1572448579.930685,4224385.000,27952,1,H0,1,100,60.647
1572448580.062022,4224488.000,27970,1,H0,1,100,60.635
1572448580.194635,4224592.000,27988,1,H0,1,100,60.608
1572448580.328523,4224697.000,28006,1,H0,1,100,60.597
1572448580.462411,4224802.000,28025,1,H0,1,100,60.593
1572448580.595024,4224906.000,28043,1,H0,1,100,60.593
1572448580.727636,4225010.000,28061,1,H0,1,100,60.570
1572448580.860249,4225114.000,28079,1,H0,1,100,60.566
1572448580.994137,4225219.000,28097,1,H0,1,100,60.566
1572448581.125475,4225322.000,28115,1,H0,1,100,60.547
1572448581.258087,4225426.000,28133,1,H0,1,100,60.536
1572448581.394525,4225533.000,28151,1,H0,1,100,60.528
1572448581.528413,4225638.000,28170,1,H0,1,100,60.498
1572448581.661026,4225742.000,28188,1,H0,1,100,60.517
1572448581.794914,4225847.000,28206,1,H0,1,100,60.502
1572448581.928802,4225952.000,28223,1,H0,1,100,60.483
1572448582.058864,4226054.000,28241,1,H0,1,100,60.494
1572448582.192752,4226159.000,28259,1,H0,1,100,60.475
1572448582.326640,4226264.000,28277,1,H0,1,100,60.456
1572448582.459253,4226368.000,28295,1,H0,1,100,60.456
1572448582.593140,4226473.000,28314,1,H0,1,100,60.448
1572448582.729578,4226580.000,28331,1,H0,1,100,60.433
1572448582.860916,4226683.000,28366,1,H0,1,100,60.414
1572448582.992254,4226786.000,28384,1,H0,1,100,60.422
1572448583.124866,4226890.000,28402,1,H0,1,100,60.395
1572448583.256204,4226993.000,28420,1,H0,1,100,60.395
1572448583.388817,4227097.000,28438,1,H0,1,100,60.395
1572448583.522705,4227202.000,28457,1,H0,1,100,60.368
1572448583.656592,4227307.000,28475,1,H0,1,100,60.353
1572448583.791755,4227413.000,28493,1,H0,1,100,60.353
1572448583.923093,4227516.000,28511,1,H0,1,100,60.353
1572448584.055706,4227620.000,28529,1,H0,1,100,60.326
1572448584.189594,4227725.000,28547,1,H0,1,100,60.334
1572448584.322844,4227829.500,28568,2,H0,1,100,60.303
1572448584.456094,4227934.000,28568,2,H0,1,100,60.326
1572448584.592532,4228041.000,28588,1,H0,1,100,60.322
1572448584.726420,4228146.000,28606,1,H0,1,100,60.307
1572448584.859033,4228250.000,28624,1,H0,1,100,60.292
1572448584.992921,4228355.000,28642,1,H0,1,100,60.292
1572448585.126808,4228460.000,28660,1,H0,1,100,60.269
1572448585.256871,4228562.000,28678,1,H0,1,100,60.265
1572448585.390759,4228667.000,28695,1,H0,1,100,60.254
1572448585.527197,4228774.000,28731,1,H0,1,100,60.235
1572448585.659810,4228878.000,28749,1,H0,1,100,60.216
1572448585.793697,4228983.000,28767,1,H0,1,100,60.227
1572448585.927585,4229088.000,28785,1,H0,1,100,60.204
1572448586.060198,4229192.000,28803,1,H0,1,100,60.204
1572448586.192811,4229296.000,28821,1,H0,1,100,60.200
1572448586.325423,4229400.000,28839,1,H0,1,100,60.189
1572448586.459311,4229505.000,28857,1,H0,1,100,60.151
1572448586.591924,4229609.000,28876,1,H0,1,100,60.166
1572448586.725812,4229714.000,28894,1,H0,1,100,60.154
1572448586.860975,4229820.000,28912,1,H0,1,100,60.116
1572448586.991037,4229922.000,28930,1,H0,1,100,60.139
1572448587.122375,4230025.000,28948,1,H0,1,100,60.120
1572448587.254988,4230129.000,28966,1,H0,1,100,60.116
1572448587.386325,4230232.000,28984,1,H0,1,100,60.086
1572448587.517663,4230335.000,29002,1,H0,1,100,60.082
1572448587.651551,4230440.000,29021,1,H0,1,100,60.082
1572448587.785439,4230545.000,29039,1,H0,1,100,60.078
1572448587.918051,4230649.000,29057,1,H0,1,100,60.059
1572448588.049389,4230752.000,29075,1,H0,1,100,60.048
1572448588.182002,4230856.000,29093,1,H0,1,100,60.048
1572448588.315889,4230961.000,29111,1,H0,1,100,60.040
1572448588.448502,4231065.000,29129,1,H0,1,100,60.017
1572448588.581115,4231169.000,29147,1,H0,1,100,60.013
1572448588.717553,4231276.000,29165,1,H0,1,100,60.010
1572448588.851441,4231381.000,29183,1,H0,1,100,59.994
1572448588.985329,4231486.000,29201,1,H0,1,100,59.971
1572448589.119216,4231591.000,29219,1,H0,1,100,59.968
1572448589.252467,4231695.500,29253,2,H0,1,100,59.941
1572448589.385717,4231800.000,29253,2,H0,1,100,59.941
1572448589.519605,4231905.000,29289,1,H0,1,100,59.929
1572448589.654768,4232011.000,29307,1,H0,1,100,59.937
1572448589.786106,4232114.000,29325,1,H0,1,100,59.910
1572448589.919993,4232219.000,29343,1,H0,1,100,59.903
1572448590.053881,4232324.000,29361,1,H0,1,100,59.884
1572448590.185219,4232427.000,29379,1,H0,1,100,59.872
1572448590.316556,4232530.000,29397,1,H0,1,100,59.876
1572448590.449169,4232634.000,29415,1,H0,1,100,59.857
1572448590.581782,4232738.000,29434,1,H0,1,100,59.838
1572448590.714395,4232842.000,29452,1,H0,1,100,59.842
1572448590.848282,4232947.000,29473,2,H0,1,100,59.826
1572448590.982170,4233052.000,29473,2,H0,1,100,59.811
1572448591.116058,4233157.000,29492,1,H0,1,100,59.800
1572448591.247396,4233260.000,29510,1,H0,1,100,59.777
1572448591.380008,4233364.000,29528,1,H0,1,100,59.792
1572448591.513896,4233469.000,29546,1,H0,1,100,59.769
1572448591.647784,4233574.000,29565,1,H0,1,100,59.769
1572448591.780397,4233678.000,29583,1,H0,1,100,59.750
1572448591.916835,4233785.000,29617,1,H0,1,100,59.735
1572448592.050723,4233890.000,29635,1,H0,1,100,59.750
1572448592.182060,4233993.000,29653,1,H0,1,100,59.712
1572448592.315948,4234098.000,29671,1,H0,1,100,59.727
1572448592.449836,4234203.000,29689,1,H0,1,100,59.704
1572448592.579899,4234305.000,29708,1,H0,1,100,59.701
1572448592.713786,4234410.000,29726,1,H0,1,100,59.678
1572448592.850224,4234517.000,29744,1,H0,1,100,59.666
1572448592.982837,4234621.000,29762,1,H0,1,100,59.655
1572448593.116725,4234726.000,29780,1,H0,1,100,59.636
1572448593.249338,4234830.000,29798,1,H0,1,100,59.643
1572448593.380675,4234933.000,29816,1,H0,1,100,59.628
1572448593.512013,4235036.000,29834,1,H0,1,100,59.609
1572448593.644626,4235140.000,29853,1,H0,1,100,59.617
1572448593.778514,4235245.000,29871,1,H0,1,100,59.590
1572448593.911126,4235349.000,29889,1,H0,1,100,59.582
1572448594.045014,4235454.000,29907,1,H0,1,100,59.559
1572448594.177627,4235558.000,29925,1,H0,1,100,59.556
1572448594.311515,4235663.000,29943,1,H0,1,100,59.525
1572448594.442852,4235766.000,29961,1,H0,1,100,59.510
1572448594.575465,4235870.000,29979,1,H0,1,100,59.521
1572448594.709353,4235975.000,29998,1,H0,1,100,59.498
1572448594.843241,4236080.000,30016,1,H0,1,100,59.479
1572448594.975853,4236184.000,30033,1,H0,1,100,59.464
1572448595.112292,4236291.000,30051,1,H0,1,100,59.472
1572448595.247454,4236397.000,30069,1,H0,1,100,59.449
1572448595.377517,4236499.000,30087,1,H0,1,100,59.449
1572448595.511405,4236604.000,30105,1,H0,1,100,59.441
1572448595.645293,4236709.000,30123,1,H0,1,100,59.437
1572448595.776630,4236812.000,30142,1,H0,1,100,59.380
1572448595.910518,4236917.000,30176,1,H0,1,100,59.395
1572448596.046956,4237024.000,30194,1,H0,1,100,59.376
1572448596.179569,4237128.000,30212,1,H0,1,100,59.353
1572448596.313457,4237233.000,30230,1,H0,1,100,59.334
1572448596.446069,4237337.000,30248,1,H0,1,100,59.342
1572448596.577407,4237440.000,30266,1,H0,1,100,59.308
1572448596.708745,4237543.000,30285,1,H0,1,100,59.292
1572448596.841357,4237647.000,30303,1,H0,1,100,59.300
1572448596.975245,4237752.000,30321,1,H0,1,100,59.281
1572448597.107858,4237856.000,30339,1,H0,1,100,59.262
1572448597.241746,4237961.000,30357,1,H0,1,100,59.269
1572448597.373721,4238064.500,30378,2,H0,1,100,59.235
1572448597.505696,4238168.000,30378,2,H0,1,100,59.212
1572448597.637034,4238271.000,30397,1,H0,1,100,59.235
1572448597.768371,4238374.000,30416,1,H0,1,100,59.193
1572448597.902259,4238479.000,30434,1,H0,1,100,59.189
1572448598.036147,4238584.000,30452,1,H0,1,100,59.197
1572448598.168760,4238688.000,30470,1,H0,1,100,59.163
1572448598.305198,4238795.000,30488,1,H0,1,100,59.166
1572448598.437173,4238898.500,30522,2,H0,1,100,59.147
1572448598.569148,4239002.000,30522,2,H0,1,100,59.140
1572448598.703036,4239107.000,30558,1,H0,1,100,59.105
1572448598.836924,4239212.000,30576,1,H0,1,100,59.098
1572448598.970812,4239317.000,30594,1,H0,1,100,59.079
1572448599.103425,4239421.000,30612,1,H0,1,100,59.083
1572448599.239862,4239528.000,30630,1,H0,1,100,59.063
1572448599.373750,4239633.000,30648,1,H0,1,100,59.037
1572448599.505088,4239736.000,30666,1,H0,1,100,59.037
1572448599.638976,4239841.000,30684,1,H0,1,100,59.010
1572448599.774139,4239947.000,30703,1,H0,1,100,58.991
1572448599.905476,4240050.000,30721,1,H0,1,100,58.980
1572448600.039364,4240155.000,30739,1,H0,1,100,58.968
1572448600.174527,4240261.000,30757,1,H0,1,100,58.945
1572448600.305865,4240364.000,30775,1,H0,1,100,58.945
1572448600.438478,4240468.000,30793,1,H0,1,100,58.930
1572448600.569815,4240571.000,30811,1,H0,1,100,58.915
1572448600.701153,4240674.000,30829,1,H0,1,100,58.903
1572448600.832490,4240777.000,30848,1,H0,1,100,58.880
1572448600.965103,4240881.000,30866,1,H0,1,100,58.877
1572448601.098991,4240986.000,30884,1,H0,1,100,58.873
1572448601.231604,4241090.000,30902,1,H0,1,100,58.850
1572448601.365491,4241195.000,30920,1,H0,1,100,58.812
1572448601.498104,4241299.000,30938,1,H0,1,100,58.804
1572448601.631992,4241404.000,30955,1,H0,1,100,58.800
1572448601.763330,4241507.000,30973,1,H0,1,100,58.785
1572448601.895942,4241611.000,30992,1,H0,1,100,58.758
1572448602.029830,4241716.000,31010,1,H0,1,100,58.743
1572448602.163718,4241821.000,31028,1,H0,1,100,58.739
1572448602.296331,4241925.000,31046,1,H0,1,100,58.716
1572448602.432769,4242032.000,31080,1,H0,1,100,58.693
1572448602.566657,4242137.000,31098,1,H0,1,100,58.693
1572448602.697994,4242240.000,31117,1,H0,1,100,58.690
1572448602.831882,4242345.000,31135,1,H0,1,100,58.655
1572448602.967045,4242451.000,31153,1,H0,1,100,58.640
1572448603.098383,4242554.000,31171,1,H0,1,100,58.636
1572448603.232271,4242659.000,31189,1,H0,1,100,58.613
1572448603.367434,4242765.000,31207,1,H0,1,100,58.621
1572448603.498771,4242868.000,31225,1,H0,1,100,58.587
1572448603.631384,4242972.000,31243,1,H0,1,100,58.552
1572448603.763997,4243076.000,31262,1,H0,1,100,58.545
1572448603.895334,4243179.000,31283,2,H0,1,100,58.537
1572448604.026672,4243282.000,31283,2,H0,1,100,58.522
1572448604.160560,4243387.000,31302,1,H0,1,100,58.503
1572448604.294447,4243492.000,31320,1,H0,1,100,58.487
1572448604.427060,4243596.000,31338,1,H0,1,100,58.468
1572448604.560948,4243701.000,31356,1,H0,1,100,58.449
1572448604.692286,4243804.000,31374,1,H0,1,100,58.453
1572448604.826174,4243909.000,31392,1,H0,1,100,58.434
1572448604.957511,4244012.000,31411,1,H0,1,100,58.426
1572448605.090124,4244116.000,31445,1,H0,1,100,58.396
1572448605.225287,4244222.000,31463,1,H0,1,100,58.373
1572448605.359175,4244327.000,31481,1,H0,1,100,58.369
1572448605.491787,4244431.000,31499,1,H0,1,100,58.350
1572448605.626950,4244537.000,31517,1,H0,1,100,58.331
1572448605.760838,4244642.000,31536,1,H0,1,100,58.331
1572448605.890901,4244744.000,31554,1,H0,1,100,58.308
1572448606.024789,4244849.000,31572,1,H0,1,100,58.297
1572448606.158676,4244954.000,31590,1,H0,1,100,58.259
1572448606.291289,4245058.000,31608,1,H0,1,100,58.262
1572448606.425177,4245163.000,31626,1,H0,1,100,58.243
1572448606.561615,4245270.000,31644,1,H0,1,100,58.220
1572448606.692953,4245373.000,31662,1,H0,1,100,58.205
1572448606.823015,4245475.000,31681,1,H0,1,100,58.186
1572448606.955628,4245579.000,31699,1,H0,1,100,58.175
1572448607.086966,4245682.000,31717,1,H0,1,100,58.156
1572448607.219578,4245786.000,31735,1,H0,1,100,58.125
1572448607.353466,4245891.000,31753,1,H0,1,100,58.133
1572448607.487354,4245996.000,31771,1,H0,1,100,58.095
1572448607.619967,4246100.000,31789,1,H0,1,100,58.095
1572448607.753855,4246205.000,31807,1,H0,1,100,58.098
1572448607.885192,4246308.000,31826,1,H0,1,100,58.068
1572448608.019080,4246413.000,31844,1,H0,1,100,58.041
1572448608.150418,4246516.000,31861,1,H0,1,100,58.037
1572448608.283030,4246620.000,31879,1,H0,1,100,58.007
1572448608.419468,4246727.000,31897,1,H0,1,100,57.992
1572448608.553356,4246832.000,31915,1,H0,1,100,57.992
1572448608.685969,4246936.000,31933,1,H0,1,100,57.969
1572448608.821132,4247042.000,31951,1,H0,1,100,57.965
1572448608.955020,4247147.000,31986,1,H0,1,100,57.942
1572448609.085082,4247249.000,32004,1,H0,1,100,57.923
1572448609.218970,4247354.000,32022,1,H0,1,100,57.904
1572448609.352858,4247459.000,32040,1,H0,1,100,57.889
1572448609.485471,4247563.000,32058,1,H0,1,100,57.858
1572448609.619358,4247668.000,32076,1,H0,1,100,57.847
1572448609.755796,4247775.000,32094,1,H0,1,100,57.843
1572448609.888409,4247879.000,32113,1,H0,1,100,57.820
1572448610.021022,4247983.000,32131,1,H0,1,100,57.812
1572448610.153635,4248087.000,32149,1,H0,1,100,57.789
1572448610.286247,4248191.000,32167,1,H0,1,100,57.755
1572448610.419498,4248295.500,32188,2,H0,1,100,57.774
1572448610.552748,4248400.000,32188,2,H0,1,100,57.740
1572448610.686636,4248505.000,32207,1,H0,1,100,57.721
1572448610.819248,4248609.000,32225,1,H0,1,100,57.705
1572448610.950586,4248712.000,32244,1,H0,1,100,57.698
1572448611.081924,4248815.000,32262,1,H0,1,100,57.671
1572448611.214536,4248919.000,32280,1,H0,1,100,57.663
1572448611.348424,4249024.000,32298,1,H0,1,100,57.648
1572448611.482312,4249129.000,32316,1,H0,1,100,57.614
1572448611.616200,4249234.000,32334,1,H0,1,100,57.602
1572448611.748813,4249338.000,32368,1,H0,1,100,57.595
1572448611.881425,4249442.000,32387,1,H0,1,100,57.576
1572448612.012763,4249545.000,32405,1,H0,1,100,57.568
1572448612.146651,4249650.000,32423,1,H0,1,100,57.530
1572448612.277988,4249753.000,32441,1,H0,1,100,57.534
1572448612.410601,4249857.000,32459,1,H0,1,100,57.507
1572448612.545764,4249963.000,32477,1,H0,1,100,57.480
1572448612.679652,4250068.000,32495,1,H0,1,100,57.457
1572448612.812265,4250172.000,32513,1,H0,1,100,57.450
1572448612.946153,4250277.000,32532,1,H0,1,100,57.446
1572448613.081316,4250383.000,32550,1,H0,1,100,57.438
1572448613.212653,4250486.000,32568,1,H0,1,100,57.400
1572448613.346541,4250591.000,32586,1,H0,1,100,57.396
1572448613.481704,4250697.000,32604,1,H0,1,100,57.374
1572448613.613042,4250800.000,32622,1,H0,1,100,57.366
1572448613.746929,4250905.000,32640,1,H0,1,100,57.332
1572448613.882092,4251011.000,32658,1,H0,1,100,57.328
1572448614.013430,4251114.000,32677,1,H0,1,100,57.309
1572448614.144768,4251217.000,32695,1,H0,1,100,57.290
1572448614.277380,4251321.000,32713,1,H0,1,100,57.282
1572448614.408718,4251424.000,32731,1,H0,1,100,57.263
1572448614.541331,4251528.000,32749,1,H0,1,100,57.229
1572448614.675219,4251633.000,32766,1,H0,1,100,57.225
1572448614.809106,4251738.000,32784,1,H0,1,100,57.206
1572448614.941719,4251842.000,32802,1,H0,1,100,57.190
1572448615.074332,4251946.000,32821,1,H0,1,100,57.198
1572448615.206944,4252050.000,32839,1,H0,1,100,57.148
1572448615.340832,4252155.000,32857,1,H0,1,100,57.129
1572448615.473445,4252259.000,32875,1,H0,1,100,57.148
1572448615.606058,4252363.000,32893,1,H0,1,100,57.080
1572448615.742496,4252470.000,32927,1,H0,1,100,57.080
1572448615.876384,4252575.000,32945,1,H0,1,100,57.072
1572448616.010272,4252680.000,32964,1,H0,1,100,57.042
1572448616.144159,4252785.000,32982,1,H0,1,100,57.023
1572448616.278047,4252890.000,33000,1,H0,1,100,57.019
1572448616.408110,4252992.000,33018,1,H0,1,100,57.000
1572448616.541998,4253097.000,33036,1,H0,1,100,56.984
1572448616.677161,4253203.000,33054,1,H0,1,100,56.965
