EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449466.697038,264393.000,45900,8,MY,1,100,11
1572449466.713631,264406.000,45900,8,MY,1,100,11
1572449466.730225,264419.000,45900,8,MY,1,100,11
1572449466.746819,264432.000,45900,8,MY,1,100,11
1572449466.763412,264445.000,45900,8,MY,1,100,11
1572449466.780006,264458.000,45900,8,MY,1,100,11
1572449466.796600,264471.000,45900,8,MY,1,100,11
1572449466.813193,264484.000,45900,8,MY,1,100,11
1572449466.829969,264497.143,45918,7,MY,1,100,11
1572449466.846745,264510.286,45918,7,MY,1,100,11
1572449466.863522,264523.429,45918,7,MY,1,100,11
1572449466.880297,264536.571,45918,7,MY,1,100,11
1572449466.897074,264549.714,45918,7,MY,1,100,11
1572449466.913850,264562.857,45918,7,MY,1,100,11
1572449466.930626,264576.000,45918,7,MY,1,100,11
1572449466.947379,264589.125,45936,8,MY,1,100,10
1572449466.964132,264602.250,45936,8,MY,1,100,10
1572449466.980885,264615.375,45936,8,MY,1,100,10
1572449466.997638,264628.500,45936,8,MY,1,100,10
1572449467.014392,264641.625,45936,8,MY,1,100,10
1572449467.031145,264654.750,45936,8,MY,1,100,10
1572449467.047898,264667.875,45936,8,MY,1,100,10
1572449467.064651,264681.000,45936,8,MY,1,100,10
1572449467.081405,264694.125,45954,8,MY,1,100,10
1572449467.098158,264707.250,45954,8,MY,1,100,10
1572449467.114911,264720.375,45954,8,MY,1,100,11
1572449467.131664,264733.500,45954,8,MY,1,100,11
1572449467.148417,264746.625,45954,8,MY,1,100,11
1572449467.165171,264759.750,45954,8,MY,1,100,11
1572449467.181924,264772.875,45954,8,MY,1,100,11
1572449467.198677,264786.000,45954,8,MY,1,100,11
1572449467.215590,264799.250,45972,8,MY,1,100,11
1572449467.232503,264812.500,45972,8,MY,1,100,10
1572449467.249416,264825.750,45972,8,MY,1,100,10
1572449467.266328,264839.000,45972,8,MY,1,100,12
1572449467.283241,264852.250,45972,8,MY,1,100,12
1572449467.300154,264865.500,45972,8,MY,1,100,12
1572449467.317067,264878.750,45972,8,MY,1,100,10
1572449467.333980,264892.000,45972,8,MY,1,100,10
1572449467.350209,264904.714,45990,7,MY,1,100,11
1572449467.366437,264917.429,45990,7,MY,1,100,11
1572449467.382667,264930.143,45990,7,MY,1,100,11
1572449467.398896,264942.857,45990,7,MY,1,100,11
1572449467.415124,264955.571,45990,7,MY,1,100,11
1572449467.431353,264968.286,45990,7,MY,1,100,11
1572449467.447582,264981.000,45990,7,MY,1,100,11
1572449467.464336,264994.125,46008,8,MY,1,100,10
1572449467.481089,265007.250,46008,8,MY,1,100,10
1572449467.497842,265020.375,46008,8,MY,1,100,10
1572449467.514595,265033.500,46008,8,MY,1,100,11
1572449467.531348,265046.625,46008,8,MY,1,100,11
1572449467.548102,265059.750,46008,8,MY,1,100,11
1572449467.564855,265072.875,46008,8,MY,1,100,11
1572449467.581608,265086.000,46008,8,MY,1,100,11
1572449467.598042,265098.875,46027,8,MY,1,100,10
1572449467.614476,265111.750,46027,8,MY,1,100,10
1572449467.630911,265124.625,46027,8,MY,1,100,11
1572449467.647345,265137.500,46027,8,MY,1,100,11
1572449467.663779,265150.375,46027,8,MY,1,100,11
1572449467.680213,265163.250,46027,8,MY,1,100,11
1572449467.696647,265176.125,46027,8,MY,1,100,11
1572449467.713081,265189.000,46027,8,MY,1,100,11
1572449467.729834,265202.125,46045,8,MY,1,100,11
1572449467.746588,265215.250,46045,8,MY,1,100, 9
1572449467.763341,265228.375,46045,8,MY,1,100, 9
1572449467.780094,265241.500,46045,8,MY,1,100, 9
1572449467.796847,265254.625,46045,8,MY,1,100,10
1572449467.813601,265267.750,46045,8,MY,1,100,10
1572449467.830354,265280.875,46045,8,MY,1,100,10
1572449467.847107,265294.000,46045,8,MY,1,100,10
1572449467.863883,265307.143,46063,7,MY,1,100,10
1572449467.880659,265320.286,46063,7,MY,1,100, 8
1572449467.897435,265333.429,46063,7,MY,1,100, 8
1572449467.914211,265346.571,46063,7,MY,1,100,11
1572449467.930987,265359.714,46063,7,MY,1,100,11
1572449467.947763,265372.857,46063,7,MY,1,100,11
1572449467.964539,265386.000,46063,7,MY,1,100,10
1572449467.981452,265399.250,46081,8,MY,1,100,10
1572449467.998365,265412.500,46081,8,MY,1,100,10
1572449468.015278,265425.750,46081,8,MY,1,100,10
1572449468.032190,265439.000,46081,8,MY,1,100,10
1572449468.049103,265452.250,46081,8,MY,1,100,10
1572449468.066016,265465.500,46081,8,MY,1,100,10
1572449468.082929,265478.750,46081,8,MY,1,100,11
1572449468.099841,265492.000,46081,8,MY,1,100,11
1572449468.116595,265505.125,46099,8,MY,1,100,11
1572449468.133348,265518.250,46099,8,MY,1,100,11
1572449468.150101,265531.375,46099,8,MY,1,100,11
1572449468.166854,265544.500,46099,8,MY,1,100, 9
1572449468.183608,265557.625,46099,8,MY,1,100, 9
1572449468.200361,265570.750,46099,8,MY,1,100,11
1572449468.217114,265583.875,46099,8,MY,1,100,11
1572449468.233867,265597.000,46099,8,MY,1,100,10
1572449468.250461,265610.000,46117,7,MY,1,100,10
1572449468.267055,265623.000,46117,7,MY,1,100,10
1572449468.283648,265636.000,46117,7,MY,1,100, 9
1572449468.300242,265649.000,46117,7,MY,1,100, 9
1572449468.316836,265662.000,46117,7,MY,1,100,10
1572449468.333429,265675.000,46117,7,MY,1,100,10
1572449468.350023,265688.000,46117,7,MY,1,100,10
1572449468.366936,265701.250,46135,8,MY,1,100,11
1572449468.383849,265714.500,46135,8,MY,1,100,11
1572449468.400761,265727.750,46135,8,MY,1,100,10
1572449468.417674,265741.000,46135,8,MY,1,100,10
1572449468.434587,265754.250,46135,8,MY,1,100,10
1572449468.451500,265767.500,46135,8,MY,1,100,11
1572449468.468412,265780.750,46135,8,MY,1,100,11
1572449468.485325,265794.000,46135,8,MY,1,100,10
1572449468.502079,265807.125,46153,8,MY,1,100,10
1572449468.518832,265820.250,46153,8,MY,1,100,10
1572449468.535585,265833.375,46153,8,MY,1,100,10
1572449468.552338,265846.500,46153,8,MY,1,100,10
1572449468.569091,265859.625,46153,8,MY,1,100,10
1572449468.585845,265872.750,46153,8,MY,1,100,10
1572449468.602598,265885.875,46153,8,MY,1,100,12
1572449468.619351,265899.000,46153,8,MY,1,100,12
1572449468.635785,265911.875,46172,8,MY,1,100,12
1572449468.652219,265924.750,46172,8,MY,1,100,10
1572449468.668653,265937.625,46172,8,MY,1,100,10
1572449468.685088,265950.500,46172,8,MY,1,100,10
1572449468.701522,265963.375,46172,8,MY,1,100,10
1572449468.717956,265976.250,46172,8,MY,1,100,10
1572449468.734390,265989.125,46172,8,MY,1,100,10
1572449468.750824,266002.000,46172,8,MY,1,100,10
1572449468.768147,266015.571,46190,7,MY,1,100, 9
1572449468.785470,266029.143,46190,7,MY,1,100, 9
1572449468.802793,266042.714,46190,7,MY,1,100,10
1572449468.820116,266056.286,46190,7,MY,1,100,10
1572449468.837440,266069.857,46190,7,MY,1,100,10
1572449468.854763,266083.429,46190,7,MY,1,100, 8
1572449468.872086,266097.000,46190,7,MY,1,100, 8
1572449468.888520,266109.875,46208,8,MY,1,100,11
1572449468.904954,266122.750,46208,8,MY,1,100,11
1572449468.921388,266135.625,46208,8,MY,1,100,11
1572449468.937822,266148.500,46208,8,MY,1,100,10
1572449468.954256,266161.375,46208,8,MY,1,100,10
1572449468.970690,266174.250,46208,8,MY,1,100,10
1572449468.987124,266187.125,46208,8,MY,1,100,10
1572449469.003559,266200.000,46208,8,MY,1,100,10
1572449469.020312,266213.125,46226,8,MY,1,100,10
1572449469.037065,266226.250,46226,8,MY,1,100,10
1572449469.053818,266239.375,46226,8,MY,1,100,11
1572449469.070571,266252.500,46226,8,MY,1,100,11
1572449469.087325,266265.625,46226,8,MY,1,100,11
1572449469.104078,266278.750,46226,8,MY,1,100,11
1572449469.120831,266291.875,46226,8,MY,1,100,11
1572449469.137584,266305.000,46226,8,MY,1,100,10
1572449469.154178,266318.000,46244,7,MY,1,100,10
1572449469.170772,266331.000,46244,7,MY,1,100,10
1572449469.187365,266344.000,46244,7,MY,1,100,10
1572449469.203959,266357.000,46244,7,MY,1,100,10
1572449469.220553,266370.000,46244,7,MY,1,100, 8
1572449469.237146,266383.000,46244,7,MY,1,100, 8
1572449469.253740,266396.000,46244,7,MY,1,100, 9
1572449469.270493,266409.125,46262,8,MY,1,100, 9
1572449469.287246,266422.250,46262,8,MY,1,100, 9
1572449469.304000,266435.375,46262,8,MY,1,100,10
1572449469.320753,266448.500,46262,8,MY,1,100,10
1572449469.337506,266461.625,46262,8,MY,1,100, 8
1572449469.354259,266474.750,46262,8,MY,1,100, 8
1572449469.371013,266487.875,46262,8,MY,1,100, 9
1572449469.387766,266501.000,46262,8,MY,1,100, 9
1572449469.404041,266513.750,46279,8,MY,1,100, 9
1572449469.420315,266526.500,46279,8,MY,1,100, 9
1572449469.436590,266539.250,46279,8,MY,1,100, 9
1572449469.452864,266552.000,46279,8,MY,1,100, 8
1572449469.469139,266564.750,46279,8,MY,1,100, 8
1572449469.485413,266577.500,46279,8,MY,1,100, 8
1572449469.501688,266590.250,46279,8,MY,1,100, 8
1572449469.517962,266603.000,46279,8,MY,1,100, 8
1572449469.534556,266616.000,46297,8,MY,1,100, 9
1572449469.551150,266629.000,46297,8,MY,1,100, 9
1572449469.567744,266642.000,46297,8,MY,1,100, 9
1572449469.584337,266655.000,46297,8,MY,1,100, 8
1572449469.600931,266668.000,46297,8,MY,1,100, 8
1572449469.617524,266681.000,46297,8,MY,1,100, 6
1572449469.634118,266694.000,46297,8,MY,1,100, 6
1572449469.650712,266707.000,46297,8,MY,1,100, 9
1572449469.667305,266720.000,46316,7,MY,1,100, 9
1572449469.683899,266733.000,46316,7,MY,1,100, 9
1572449469.700493,266746.000,46316,7,MY,1,100, 9
1572449469.717087,266759.000,46316,7,MY,1,100, 9
1572449469.733680,266772.000,46316,7,MY,1,100, 8
1572449469.750274,266785.000,46316,7,MY,1,100, 8
1572449469.766868,266798.000,46316,7,MY,1,100, 8
1572449469.783461,266811.000,46334,8,MY,1,100, 7
1572449469.800055,266824.000,46334,8,MY,1,100, 7
1572449469.816648,266837.000,46334,8,MY,1,100, 9
1572449469.833242,266850.000,46334,8,MY,1,100, 9
1572449469.849836,266863.000,46334,8,MY,1,100, 9
1572449469.866430,266876.000,46334,8,MY,1,100,10
1572449469.883023,266889.000,46334,8,MY,1,100,10
1572449469.899617,266902.000,46334,8,MY,1,100, 9
1572449469.916051,266914.875,46352,8,MY,1,100, 9
1572449469.932485,266927.750,46352,8,MY,1,100,10
1572449469.948919,266940.625,46352,8,MY,1,100,10
1572449469.965353,266953.500,46352,8,MY,1,100,10
1572449469.981788,266966.375,46352,8,MY,1,100,11
1572449469.998222,266979.250,46352,8,MY,1,100,11
1572449470.014656,266992.125,46352,8,MY,1,100,11
1572449470.031090,267005.000,46352,8,MY,1,100,11
1572449470.047843,267018.125,46370,8,MY,1,100,11
1572449470.064596,267031.250,46370,8,MY,1,100,11
1572449470.081350,267044.375,46370,8,MY,1,100,11
1572449470.098103,267057.500,46370,8,MY,1,100,12
1572449470.114856,267070.625,46370,8,MY,1,100,12
1572449470.131609,267083.750,46370,8,MY,1,100,12
1572449470.148363,267096.875,46370,8,MY,1,100,12
1572449470.165116,267110.000,46370,8,MY,1,100,12
1572449470.181869,267123.125,46388,8,MY,1,100,12
1572449470.198622,267136.250,46388,8,MY,1,100,12
1572449470.215375,267149.375,46388,8,MY,1,100,14
1572449470.232129,267162.500,46388,8,MY,1,100,14
1572449470.248882,267175.625,46388,8,MY,1,100,14
1572449470.265635,267188.750,46388,8,MY,1,100,16
1572449470.282388,267201.875,46388,8,MY,1,100,16
1572449470.299142,267215.000,46388,8,MY,1,100,16
1572449470.315735,267228.000,46406,7,MY,1,100,16
1572449470.332329,267241.000,46406,7,MY,1,100,16
1572449470.348923,267254.000,46406,7,MY,1,100,17
1572449470.365516,267267.000,46406,7,MY,1,100,17
1572449470.382110,267280.000,46406,7,MY,1,100,19
1572449470.398704,267293.000,46406,7,MY,1,100,19
1572449470.415297,267306.000,46406,7,MY,1,100,19
1572449470.431891,267319.000,46422,8,MY,1,100,18
1572449470.448485,267332.000,46422,8,MY,1,100,18
1572449470.465078,267345.000,46422,8,MY,1,100,18
1572449470.481672,267358.000,46422,8,MY,1,100,18
1572449470.498266,267371.000,46422,8,MY,1,100,18
1572449470.514859,267384.000,46422,8,MY,1,100,18
1572449470.531453,267397.000,46422,8,MY,1,100,18
1572449470.548047,267410.000,46422,8,MY,1,100,18
1572449470.564641,267423.000,46441,8,MY,1,100,18
1572449470.581234,267436.000,46441,8,MY,1,100,18
1572449470.597828,267449.000,46441,8,MY,1,100,18
1572449470.614421,267462.000,46441,8,MY,1,100,18
1572449470.631015,267475.000,46441,8,MY,1,100,18
1572449470.647609,267488.000,46441,8,MY,1,100,18
1572449470.664202,267501.000,46441,8,MY,1,100,17
1572449470.680796,267514.000,46441,8,MY,1,100,17
1572449470.697390,267527.000,46459,8,MY,1,100,15
1572449470.713984,267540.000,46459,8,MY,1,100,15
1572449470.730577,267553.000,46459,8,MY,1,100,15
1572449470.747171,267566.000,46459,8,MY,1,100,16
1572449470.763765,267579.000,46459,8,MY,1,100,16
1572449470.780358,267592.000,46459,8,MY,1,100,16
1572449470.796952,267605.000,46459,8,MY,1,100,16
1572449470.813545,267618.000,46459,8,MY,1,100,16
1572449470.830504,267631.286,46477,7,MY,1,100,15
1572449470.847462,267644.571,46477,7,MY,1,100,15
1572449470.864421,267657.857,46477,7,MY,1,100,16
1572449470.881379,267671.143,46477,7,MY,1,100,16
1572449470.898337,267684.429,46477,7,MY,1,100,16
1572449470.915296,267697.714,46477,7,MY,1,100,16
1572449470.932254,267711.000,46477,7,MY,1,100,16
1572449470.949007,267724.125,46495,8,MY,1,100,14
1572449470.965760,267737.250,46495,8,MY,1,100,14
1572449470.982514,267750.375,46495,8,MY,1,100,14
1572449470.999267,267763.500,46495,8,MY,1,100,13
1572449471.016020,267776.625,46495,8,MY,1,100,13
1572449471.032773,267789.750,46495,8,MY,1,100,14
1572449471.049527,267802.875,46495,8,MY,1,100,14
1572449471.066280,267816.000,46495,8,MY,1,100,13
1572449471.082874,267829.000,46513,8,MY,1,100,13
1572449471.099467,267842.000,46513,8,MY,1,100,13
1572449471.116061,267855.000,46513,8,MY,1,100,14
1572449471.132655,267868.000,46513,8,MY,1,100,14
1572449471.149248,267881.000,46513,8,MY,1,100,16
1572449471.165842,267894.000,46513,8,MY,1,100,16
1572449471.182436,267907.000,46513,8,MY,1,100,16
1572449471.199029,267920.000,46513,8,MY,1,100,15
1572449471.215805,267933.143,46531,7,MY,1,100,15
1572449471.232581,267946.286,46531,7,MY,1,100,16
1572449471.249357,267959.429,46531,7,MY,1,100,16
1572449471.266134,267972.571,46531,7,MY,1,100,17
1572449471.282909,267985.714,46531,7,MY,1,100,17
1572449471.299685,267998.857,46531,7,MY,1,100,17
1572449471.316462,268012.000,46531,7,MY,1,100,17
1572449471.333374,268025.250,46549,8,MY,1,100,17
1572449471.350287,268038.500,46549,8,MY,1,100,18
1572449471.367200,268051.750,46549,8,MY,1,100,18
1572449471.384113,268065.000,46549,8,MY,1,100,18
1572449471.401026,268078.250,46549,8,MY,1,100,18
1572449471.417938,268091.500,46549,8,MY,1,100,18
1572449471.434851,268104.750,46549,8,MY,1,100,18
1572449471.451764,268118.000,46549,8,MY,1,100,18
1572449471.468198,268130.875,46567,8,MY,1,100,18
1572449471.484632,268143.750,46567,8,MY,1,100,17
1572449471.501066,268156.625,46567,8,MY,1,100,17
1572449471.517500,268169.500,46567,8,MY,1,100,18
1572449471.533934,268182.375,46567,8,MY,1,100,18
1572449471.550369,268195.250,46567,8,MY,1,100,18
1572449471.566803,268208.125,46567,8,MY,1,100,18
1572449471.583237,268221.000,46567,8,MY,1,100,18
1572449471.599830,268234.000,46586,8,MY,1,100,17
1572449471.616424,268247.000,46586,8,MY,1,100,17
1572449471.633018,268260.000,46586,8,MY,1,100,18
1572449471.649611,268273.000,46586,8,MY,1,100,18
1572449471.666205,268286.000,46586,8,MY,1,100,18
1572449471.682799,268299.000,46586,8,MY,1,100,18
1572449471.699393,268312.000,46586,8,MY,1,100,18
1572449471.715986,268325.000,46586,8,MY,1,100,18
1572449471.732762,268338.143,46604,7,MY,1,100,18
1572449471.749538,268351.286,46604,7,MY,1,100,18
1572449471.766314,268364.429,46604,7,MY,1,100,16
1572449471.783090,268377.571,46604,7,MY,1,100,16
1572449471.799866,268390.714,46604,7,MY,1,100,19
1572449471.816642,268403.857,46604,7,MY,1,100,19
1572449471.833418,268417.000,46604,7,MY,1,100,18
1572449471.850172,268430.125,46622,8,MY,1,100,18
1572449471.866925,268443.250,46622,8,MY,1,100,18
1572449471.883678,268456.375,46622,8,MY,1,100,16
1572449471.900431,268469.500,46622,8,MY,1,100,16
1572449471.917184,268482.625,46622,8,MY,1,100,16
1572449471.933938,268495.750,46622,8,MY,1,100,16
1572449471.950691,268508.875,46622,8,MY,1,100,16
1572449471.967444,268522.000,46622,8,MY,1,100,16
1572449471.984197,268535.125,46640,8,MY,1,100,16
1572449472.000951,268548.250,46640,8,MY,1,100,17
1572449472.017704,268561.375,46640,8,MY,1,100,17
1572449472.034457,268574.500,46640,8,MY,1,100,17
1572449472.051210,268587.625,46640,8,MY,1,100,17
1572449472.067964,268600.750,46640,8,MY,1,100,17
1572449472.084717,268613.875,46640,8,MY,1,100,18
1572449472.101470,268627.000,46640,8,MY,1,100,18
1572449472.118064,268640.000,46658,7,MY,1,100,19
1572449472.134657,268653.000,46658,7,MY,1,100,19
1572449472.151251,268666.000,46658,7,MY,1,100,19
1572449472.167845,268679.000,46658,7,MY,1,100,18
1572449472.184438,268692.000,46658,7,MY,1,100,18
1572449472.201032,268705.000,46658,7,MY,1,100,19
1572449472.217626,268718.000,46658,7,MY,1,100,19
1572449472.234060,268730.875,46676,8,MY,1,100,19
1572449472.250494,268743.750,46676,8,MY,1,100,20
1572449472.266928,268756.625,46676,8,MY,1,100,20
1572449472.283362,268769.500,46676,8,MY,1,100,18
1572449472.299796,268782.375,46676,8,MY,1,100,18
1572449472.316231,268795.250,46676,8,MY,1,100,18
1572449472.332664,268808.125,46676,8,MY,1,100,19
1572449472.349099,268821.000,46676,8,MY,1,100,19
1572449472.366011,268834.250,46694,8,MY,1,100,19
1572449472.382924,268847.500,46694,8,MY,1,100,19
1572449472.399837,268860.750,46694,8,MY,1,100,18
1572449472.416750,268874.000,46694,8,MY,1,100,18
1572449472.433663,268887.250,46694,8,MY,1,100,18
1572449472.450575,268900.500,46694,8,MY,1,100,18
1572449472.467488,268913.750,46694,8,MY,1,100,18
1572449472.484401,268927.000,46694,8,MY,1,100,18
1572449472.500910,268939.933,46715,15,MY,1,100,18
1572449472.517418,268952.867,46715,15,MY,1,100,18
1572449472.533927,268965.800,46715,15,MY,1,100,19
1572449472.550435,268978.733,46715,15,MY,1,100,19
1572449472.566944,268991.667,46715,15,MY,1,100,18
1572449472.583452,269004.600,46715,15,MY,1,100,18
1572449472.599961,269017.533,46715,15,MY,1,100,19
1572449472.616470,269030.467,46715,15,MY,1,100,19
1572449472.632978,269043.400,46715,15,MY,1,100,19
1572449472.649487,269056.333,46715,15,MY,1,100,19
1572449472.665995,269069.267,46715,15,MY,1,100,19
1572449472.682504,269082.200,46715,15,MY,1,100,19
1572449472.699013,269095.133,46715,15,MY,1,100,19
1572449472.715521,269108.067,46715,15,MY,1,100,19
1572449472.732030,269121.000,46715,15,MY,1,100,19
1572449472.748441,269133.857,46735,7,MY,1,100,19
1572449472.764852,269146.714,46735,7,MY,1,100,18
1572449472.781264,269159.571,46735,7,MY,1,100,18
1572449472.797675,269172.429,46735,7,MY,1,100,18
1572449472.814086,269185.286,46735,7,MY,1,100,19
1572449472.830498,269198.143,46735,7,MY,1,100,19
1572449472.846909,269211.000,46735,7,MY,1,100,19
1572449472.863503,269224.000,46753,8,MY,1,100,19
1572449472.880096,269237.000,46753,8,MY,1,100,19
1572449472.896690,269250.000,46753,8,MY,1,100,18
1572449472.913284,269263.000,46753,8,MY,1,100,18
1572449472.929877,269276.000,46753,8,MY,1,100,20
1572449472.946471,269289.000,46753,8,MY,1,100,20
1572449472.963065,269302.000,46753,8,MY,1,100,20
1572449472.979658,269315.000,46753,8,MY,1,100,20
1572449472.996093,269327.875,46771,8,MY,1,100,20
1572449473.012527,269340.750,46771,8,MY,1,100,20
1572449473.028961,269353.625,46771,8,MY,1,100,20
1572449473.045395,269366.500,46771,8,MY,1,100,19
1572449473.061829,269379.375,46771,8,MY,1,100,19
1572449473.078263,269392.250,46771,8,MY,1,100,19
1572449473.094697,269405.125,46771,8,MY,1,100,18
1572449473.111131,269418.000,46771,8,MY,1,100,18
1572449473.127885,269431.125,46789,8,MY,1,100,19
1572449473.144638,269444.250,46789,8,MY,1,100,19
1572449473.161391,269457.375,46789,8,MY,1,100,20
1572449473.178144,269470.500,46789,8,MY,1,100,20
1572449473.194897,269483.625,46789,8,MY,1,100,20
1572449473.211651,269496.750,46789,8,MY,1,100,19
1572449473.228404,269509.875,46789,8,MY,1,100,19
1572449473.245157,269523.000,46789,8,MY,1,100,19
1572449473.261933,269536.143,46807,7,MY,1,100,19
1572449473.278709,269549.286,46807,7,MY,1,100,19
1572449473.295485,269562.429,46807,7,MY,1,100,18
1572449473.312261,269575.571,46807,7,MY,1,100,18
1572449473.329037,269588.714,46807,7,MY,1,100,19
1572449473.345813,269601.857,46807,7,MY,1,100,19
1572449473.362589,269615.000,46807,7,MY,1,100,19
1572449473.379343,269628.125,46825,8,MY,1,100,19
1572449473.396096,269641.250,46825,8,MY,1,100,19
1572449473.412849,269654.375,46825,8,MY,1,100,20
1572449473.429602,269667.500,46825,8,MY,1,100,20
1572449473.446355,269680.625,46825,8,MY,1,100,20
1572449473.463109,269693.750,46825,8,MY,1,100,19
1572449473.479862,269706.875,46825,8,MY,1,100,19
1572449473.496615,269720.000,46825,8,MY,1,100,20
1572449473.513049,269732.875,46843,8,MY,1,100,20
1572449473.529483,269745.750,46843,8,MY,1,100,19
1572449473.545918,269758.625,46843,8,MY,1,100,19
1572449473.562352,269771.500,46843,8,MY,1,100,19
1572449473.578786,269784.375,46843,8,MY,1,100,19
1572449473.595220,269797.250,46843,8,MY,1,100,19
1572449473.611654,269810.125,46843,8,MY,1,100,20
1572449473.628088,269823.000,46843,8,MY,1,100,20
1572449473.644841,269836.125,46862,8,MY,1,100,20
1572449473.661595,269849.250,46862,8,MY,1,100,19
1572449473.678348,269862.375,46862,8,MY,1,100,19
1572449473.695101,269875.500,46862,8,MY,1,100,20
1572449473.711854,269888.625,46862,8,MY,1,100,20
1572449473.728607,269901.750,46862,8,MY,1,100,20
1572449473.745361,269914.875,46862,8,MY,1,100,20
1572449473.762114,269928.000,46862,8,MY,1,100,20
1572449473.778525,269940.857,46880,7,MY,1,100,20
1572449473.794937,269953.714,46880,7,MY,1,100,20
1572449473.811348,269966.571,46880,7,MY,1,100,19
1572449473.827759,269979.429,46880,7,MY,1,100,19
1572449473.844171,269992.286,46880,7,MY,1,100,19
1572449473.860582,270005.143,46880,7,MY,1,100,21
1572449473.876993,270018.000,46880,7,MY,1,100,21
1572449473.893587,270031.000,46897,8,MY,1,100,19
1572449473.910181,270044.000,46897,8,MY,1,100,19
1572449473.926774,270057.000,46897,8,MY,1,100,19
1572449473.943368,270070.000,46897,8,MY,1,100,21
1572449473.959962,270083.000,46897,8,MY,1,100,21
1572449473.976555,270096.000,46897,8,MY,1,100,22
1572449473.993149,270109.000,46897,8,MY,1,100,22
1572449474.009742,270122.000,46897,8,MY,1,100,19
1572449474.026336,270135.000,46914,8,MY,1,100,19
1572449474.042930,270148.000,46914,8,MY,1,100,19
1572449474.059524,270161.000,46914,8,MY,1,100,20
1572449474.076117,270174.000,46914,8,MY,1,100,20
1572449474.092711,270187.000,46914,8,MY,1,100,19
1572449474.109305,270200.000,46914,8,MY,1,100,19
1572449474.125898,270213.000,46914,8,MY,1,100,19
1572449474.142492,270226.000,46914,8,MY,1,100,21
1572449474.159633,270239.429,46932,7,MY,1,100,21
1572449474.176774,270252.857,46932,7,MY,1,100,18
1572449474.193914,270266.286,46932,7,MY,1,100,18
1572449474.211055,270279.714,46932,7,MY,1,100,18
1572449474.228196,270293.143,46932,7,MY,1,100,20
1572449474.245336,270306.571,46932,7,MY,1,100,20
1572449474.262477,270320.000,46932,7,MY,1,100,20
1572449474.279071,270333.000,46950,8,MY,1,100,20
1572449474.295664,270346.000,46950,8,MY,1,100,18
1572449474.312258,270359.000,46950,8,MY,1,100,18
1572449474.328852,270372.000,46950,8,MY,1,100,18
1572449474.345445,270385.000,46950,8,MY,1,100,21
1572449474.362039,270398.000,46950,8,MY,1,100,21
1572449474.378633,270411.000,46950,8,MY,1,100,19
1572449474.395226,270424.000,46950,8,MY,1,100,19
1572449474.412299,270437.375,46968,8,MY,1,100,19
1572449474.429371,270450.750,46968,8,MY,1,100,19
1572449474.446444,270464.125,46968,8,MY,1,100,19
1572449474.463516,270477.500,46968,8,MY,1,100,18
1572449474.480588,270490.875,46968,8,MY,1,100,18
1572449474.497660,270504.250,46968,8,MY,1,100,18
1572449474.514733,270517.625,46968,8,MY,1,100,21
1572449474.531805,270531.000,46968,8,MY,1,100,21
1572449474.548217,270543.857,46986,7,MY,1,100,18
1572449474.564628,270556.714,46986,7,MY,1,100,18
1572449474.581039,270569.571,46986,7,MY,1,100,20
1572449474.597450,270582.429,46986,7,MY,1,100,20
1572449474.613862,270595.286,46986,7,MY,1,100,20
1572449474.630273,270608.143,46986,7,MY,1,100,20
1572449474.646684,270621.000,46986,7,MY,1,100,20
1572449474.663438,270634.125,47005,8,MY,1,100,19
1572449474.680191,270647.250,47005,8,MY,1,100,19
1572449474.696944,270660.375,47005,8,MY,1,100,19
1572449474.713697,270673.500,47005,8,MY,1,100,20
1572449474.730451,270686.625,47005,8,MY,1,100,20
1572449474.747204,270699.750,47005,8,MY,1,100,20
1572449474.763957,270712.875,47005,8,MY,1,100,20
1572449474.780710,270726.000,47005,8,MY,1,100,20
1572449474.797304,270739.000,47023,8,MY,1,100,19
1572449474.813898,270752.000,47023,8,MY,1,100,19
1572449474.830491,270765.000,47023,8,MY,1,100,19
1572449474.847085,270778.000,47023,8,MY,1,100,19
1572449474.863679,270791.000,47023,8,MY,1,100,18
1572449474.880272,270804.000,47023,8,MY,1,100,18
1572449474.896866,270817.000,47023,8,MY,1,100,18
1572449474.913460,270830.000,47023,8,MY,1,100,20
1572449474.930213,270843.125,47041,8,MY,1,100,20
1572449474.946966,270856.250,47041,8,MY,1,100,20
1572449474.963719,270869.375,47041,8,MY,1,100,20
1572449474.980473,270882.500,47041,8,MY,1,100,20
1572449474.997226,270895.625,47041,8,MY,1,100,21
1572449475.013979,270908.750,47041,8,MY,1,100,21
1572449475.030732,270921.875,47041,8,MY,1,100,19
1572449475.047486,270935.000,47041,8,MY,1,100,19
1572449475.064261,270948.143,47059,7,MY,1,100,19
1572449475.081038,270961.286,47059,7,MY,1,100,19
1572449475.097814,270974.429,47059,7,MY,1,100,19
1572449475.114590,270987.571,47059,7,MY,1,100,19
1572449475.131366,271000.714,47059,7,MY,1,100,19
1572449475.148142,271013.857,47059,7,MY,1,100,20
1572449475.164918,271027.000,47059,7,MY,1,100,20
1572449475.181671,271040.125,47077,8,MY,1,100,20
1572449475.198424,271053.250,47077,8,MY,1,100,20
1572449475.215177,271066.375,47077,8,MY,1,100,20
1572449475.231930,271079.500,47077,8,MY,1,100,19
1572449475.248684,271092.625,47077,8,MY,1,100,19
