EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572448979.554027,4537785.000,17157,3,PR,1,100,170673
1572448979.593981,4537816.333,17175,3,PR,1,100,170669
1572448979.633934,4537847.667,17175,3,PR,1,100,170651
1572448979.673888,4537879.000,17175,3,PR,1,100,170670
1572448979.715648,4537911.750,17193,4,PR,1,100,170663
1572448979.757409,4537944.500,17193,4,PR,1,100,170669
1572448979.799169,4537977.250,17193,4,PR,1,100,170662
1572448979.840929,4538010.000,17193,4,PR,1,100,170685
1572448979.879608,4538040.333,17211,3,PR,1,100,170660
1572448979.918287,4538070.667,17211,3,PR,1,100,170670
1572448979.956965,4538101.000,17211,3,PR,1,100,170656
1572448979.996494,4538132.000,17229,3,PR,1,100,170702
1572448980.036023,4538163.000,17229,3,PR,1,100,170654
1572448980.075552,4538194.000,17229,3,PR,1,100,170698
1572448980.120606,4538229.333,17247,3,PR,1,100,170685
1572448980.165660,4538264.667,17247,3,PR,1,100,170652
1572448980.210715,4538300.000,17247,3,PR,1,100,170644
1572448980.247693,4538329.000,17265,4,PR,1,100,170650
1572448980.284672,4538358.000,17265,4,PR,1,100,170647
1572448980.321650,4538387.000,17265,4,PR,1,100,170676
1572448980.358629,4538416.000,17265,4,PR,1,100,170644
1572448980.397732,4538446.667,17284,3,PR,1,100,170646
1572448980.436836,4538477.333,17284,3,PR,1,100,170638
1572448980.475940,4538508.000,17284,3,PR,1,100,170626
1572448980.520994,4538543.333,17302,3,PR,1,100,170636
1572448980.566049,4538578.667,17302,3,PR,1,100,170668
1572448980.611103,4538614.000,17302,3,PR,1,100,170626
1572448980.649357,4538644.000,17320,3,PR,1,100,170662
1572448980.687610,4538674.000,17320,3,PR,1,100,170610
1572448980.725864,4538704.000,17320,3,PR,1,100,170634
1572448980.763480,4538733.500,17338,4,PR,1,100,170611
1572448980.801096,4538763.000,17338,4,PR,1,100,170634
1572448980.838712,4538792.500,17338,4,PR,1,100,170631
1572448980.876328,4538822.000,17338,4,PR,1,100,170639
1572448980.917770,4538854.500,17356,2,PR,1,100,170635
1572448980.959211,4538887.000,17356,2,PR,1,100,170640
1572448981.000653,4538919.500,17374,4,PR,1,100,170628
1572448981.042094,4538952.000,17374,4,PR,1,100,170657
1572448981.083536,4538984.500,17374,4,PR,1,100,170643
1572448981.124977,4539017.000,17374,4,PR,1,100,170615
1572448981.163656,4539047.333,17392,3,PR,1,100,170616
1572448981.202335,4539077.667,17392,3,PR,1,100,170628
1572448981.241014,4539108.000,17392,3,PR,1,100,170611
1572448981.278842,4539137.667,17410,3,PR,1,100,170616
1572448981.316671,4539167.333,17410,3,PR,1,100,170613
1572448981.354499,4539197.000,17410,3,PR,1,100,170637
1572448981.395941,4539229.500,17429,4,PR,1,100,170585
1572448981.437382,4539262.000,17429,4,PR,1,100,170596
1572448981.478824,4539294.500,17429,4,PR,1,100,170581
1572448981.520265,4539327.000,17429,4,PR,1,100,170618
1572448981.558944,4539357.333,17447,3,PR,1,100,170606
1572448981.597623,4539387.667,17447,3,PR,1,100,170607
1572448981.636302,4539418.000,17447,3,PR,1,100,170608
1572448981.674980,4539448.333,17465,3,PR,1,100,170606
1572448981.713659,4539478.667,17465,3,PR,1,100,170590
1572448981.752337,4539509.000,17465,3,PR,1,100,170623
1572448981.796967,4539544.000,17483,3,PR,1,100,170604
1572448981.841596,4539579.000,17483,3,PR,1,100,170626
1572448981.886225,4539614.000,17483,3,PR,1,100,170629
1572448981.923841,4539643.500,17501,4,PR,1,100,170640
1572448981.961458,4539673.000,17501,4,PR,1,100,170645
1572448981.999074,4539702.500,17501,4,PR,1,100,170685
1572448982.036690,4539732.000,17501,4,PR,1,100,170612
1572448982.075369,4539762.333,17519,3,PR,1,100,170635
1572448982.114047,4539792.667,17519,3,PR,1,100,170614
1572448982.152726,4539823.000,17519,3,PR,1,100,170629
1572448982.197355,4539858.000,17537,3,PR,1,100,170642
1572448982.241985,4539893.000,17537,3,PR,1,100,170650
1572448982.286614,4539928.000,17537,3,PR,1,100,170645
1572448982.325293,4539958.333,17554,3,PR,1,100,170659
1572448982.363971,4539988.667,17554,3,PR,1,100,170609
1572448982.402650,4540019.000,17554,3,PR,1,100,170640
1572448982.441329,4540049.333,17573,3,PR,1,100,170637
1572448982.480007,4540079.667,17573,3,PR,1,100,170643
1572448982.518686,4540110.000,17573,3,PR,1,100,170667
1572448982.557365,4540140.333,17591,3,PR,1,100,170666
1572448982.596044,4540170.667,17591,3,PR,1,100,170656
1572448982.634722,4540201.000,17591,3,PR,1,100,170665
1572448982.676801,4540234.000,17609,4,PR,1,100,170660
1572448982.718880,4540267.000,17609,4,PR,1,100,170685
1572448982.760959,4540300.000,17609,4,PR,1,100,170674
1572448982.803038,4540333.000,17609,4,PR,1,100,170694
1572448982.841717,4540363.333,17627,3,PR,1,100,170675
1572448982.880396,4540393.667,17627,3,PR,1,100,170704
1572448982.919075,4540424.000,17627,3,PR,1,100,170709
1572448982.958603,4540455.000,17645,3,PR,1,100,170718
1572448982.998132,4540486.000,17645,3,PR,1,100,170718
1572448983.037661,4540517.000,17645,3,PR,1,100,170744
1572448983.077955,4540548.600,17666,5,PR,1,100,170706
1572448983.118249,4540580.200,17666,5,PR,1,100,170696
1572448983.158542,4540611.800,17666,5,PR,1,100,170710
1572448983.198836,4540643.400,17666,5,PR,1,100,170736
1572448983.239130,4540675.000,17666,5,PR,1,100,170731
1572448983.280890,4540707.750,17685,4,PR,1,100,170737
1572448983.322651,4540740.500,17685,4,PR,1,100,170721
1572448983.364411,4540773.250,17685,4,PR,1,100,170738
1572448983.406171,4540806.000,17685,4,PR,1,100,170718
1572448983.444000,4540835.667,17705,3,PR,1,100,170748
1572448983.481828,4540865.333,17705,3,PR,1,100,170742
1572448983.519657,4540895.000,17705,3,PR,1,100,170792
1572448983.558761,4540925.667,17723,3,PR,1,100,170768
1572448983.597865,4540956.333,17723,3,PR,1,100,170782
1572448983.636968,4540987.000,17723,3,PR,1,100,170792
1572448983.681598,4541022.000,17741,3,PR,1,100,170794
1572448983.726227,4541057.000,17741,3,PR,1,100,170795
1572448983.770856,4541092.000,17741,3,PR,1,100,170820
1572448983.808472,4541121.500,17759,4,PR,1,100,170806
1572448983.846088,4541151.000,17759,4,PR,1,100,170836
1572448983.883705,4541180.500,17759,4,PR,1,100,170836
1572448983.921321,4541210.000,17759,4,PR,1,100,170852
1572448983.960424,4541240.667,17777,3,PR,1,100,170864
1572448983.999528,4541271.333,17777,3,PR,1,100,170904
1572448984.038632,4541302.000,17777,3,PR,1,100,170847
1572448984.083686,4541337.333,17795,3,PR,1,100,170866
1572448984.128741,4541372.667,17795,3,PR,1,100,170854
1572448984.173795,4541408.000,17795,3,PR,1,100,170881
1572448984.212474,4541438.333,17813,3,PR,1,100,170891
1572448984.251152,4541468.667,17813,3,PR,1,100,170922
1572448984.289831,4541499.000,17813,3,PR,1,100,170909
1572448984.327128,4541528.250,17831,4,PR,1,100,170921
1572448984.364426,4541557.500,17831,4,PR,1,100,170885
1572448984.401723,4541586.750,17831,4,PR,1,100,170913
1572448984.439020,4541616.000,17831,4,PR,1,100,170900
1572448984.482800,4541650.333,17850,3,PR,1,100,170935
1572448984.526579,4541684.667,17850,3,PR,1,100,170945
1572448984.570358,4541719.000,17850,3,PR,1,100,170964
1572448984.608612,4541749.000,17868,3,PR,1,100,170956
1572448984.646865,4541779.000,17868,3,PR,1,100,170966
1572448984.685119,4541809.000,17868,3,PR,1,100,170967
1572448984.723798,4541839.333,17886,3,PR,1,100,171001
1572448984.762476,4541869.667,17886,3,PR,1,100,170966
1572448984.801155,4541900.000,17886,3,PR,1,100,170986
1572448984.839834,4541930.333,17903,3,PR,1,100,171014
1572448984.878512,4541960.667,17903,3,PR,1,100,171018
1572448984.917191,4541991.000,17903,3,PR,1,100,171031
1572448984.958951,4542023.750,17921,4,PR,1,100,171056
1572448985.000712,4542056.500,17921,4,PR,1,100,171052
1572448985.042472,4542089.250,17921,4,PR,1,100,171055
1572448985.084232,4542122.000,17921,4,PR,1,100,171028
1572448985.123336,4542152.667,17939,3,PR,1,100,171024
1572448985.162440,4542183.333,17939,3,PR,1,100,171037
1572448985.201544,4542214.000,17939,3,PR,1,100,171055
1572448985.239797,4542244.000,17957,3,PR,1,100,171069
1572448985.278051,4542274.000,17957,3,PR,1,100,171059
1572448985.316304,4542304.000,17957,3,PR,1,100,171069
1572448985.354983,4542334.333,17975,3,PR,1,100,171073
1572448985.393662,4542364.667,17975,3,PR,1,100,171050
1572448985.432341,4542395.000,17975,3,PR,1,100,171072
1572448985.473782,4542427.500,17994,4,PR,1,100,171080
1572448985.515224,4542460.000,17994,4,PR,1,100,171061
1572448985.556665,4542492.500,17994,4,PR,1,100,171109
1572448985.598107,4542525.000,17994,4,PR,1,100,171088
1572448985.636785,4542555.333,18012,3,PR,1,100,171113
1572448985.675464,4542585.667,18012,3,PR,1,100,171103
1572448985.714143,4542616.000,18012,3,PR,1,100,171132
1572448985.752821,4542646.333,18030,3,PR,1,100,171134
1572448985.791500,4542676.667,18030,3,PR,1,100,171138
1572448985.830179,4542707.000,18030,3,PR,1,100,171137
1572448985.875233,4542742.333,18046,3,PR,1,100,171159
1572448985.920287,4542777.667,18046,3,PR,1,100,171148
1572448985.965342,4542813.000,18046,3,PR,1,100,171173
1572448986.002639,4542842.250,18064,4,PR,1,100,171172
1572448986.039937,4542871.500,18064,4,PR,1,100,171192
1572448986.077234,4542900.750,18064,4,PR,1,100,171167
1572448986.114531,4542930.000,18064,4,PR,1,100,171170
1572448986.157248,4542963.500,18082,2,PR,1,100,171146
1572448986.199964,4542997.000,18082,2,PR,1,100,171199
1572448986.241724,4543029.750,18100,4,PR,1,100,171155
1572448986.283485,4543062.500,18100,4,PR,1,100,171211
1572448986.325245,4543095.250,18100,4,PR,1,100,171167
1572448986.367005,4543128.000,18100,4,PR,1,100,171204
1572448986.405259,4543158.000,18118,3,PR,1,100,171194
1572448986.443513,4543188.000,18118,3,PR,1,100,171190
1572448986.481766,4543218.000,18118,3,PR,1,100,171199
1572448986.521295,4543249.000,18137,3,PR,1,100,171202
1572448986.560824,4543280.000,18137,3,PR,1,100,171181
1572448986.600353,4543311.000,18137,3,PR,1,100,171212
1572448986.638181,4543340.667,18155,3,PR,1,100,171206
1572448986.676010,4543370.333,18155,3,PR,1,100,171216
1572448986.713839,4543400.000,18155,3,PR,1,100,171214
1572448986.755599,4543432.750,18173,4,PR,1,100,171229
1572448986.797359,4543465.500,18173,4,PR,1,100,171229
1572448986.839119,4543498.250,18173,4,PR,1,100,171231
1572448986.880880,4543531.000,18173,4,PR,1,100,171215
1572448986.920833,4543562.333,18191,3,PR,1,100,171264
1572448986.960787,4543593.667,18191,3,PR,1,100,171220
1572448987.000741,4543625.000,18191,3,PR,1,100,171267
1572448987.039420,4543655.333,18209,3,PR,1,100,171247
1572448987.078099,4543685.667,18209,3,PR,1,100,171273
1572448987.116777,4543716.000,18209,3,PR,1,100,171274
1572448987.161407,4543751.000,18227,3,PR,1,100,171272
1572448987.206036,4543786.000,18227,3,PR,1,100,171234
1572448987.250665,4543821.000,18227,3,PR,1,100,171255
1572448987.288281,4543850.500,18245,4,PR,1,100,171239
1572448987.325897,4543880.000,18245,4,PR,1,100,171251
1572448987.363513,4543909.500,18245,4,PR,1,100,171241
1572448987.401129,4543939.000,18245,4,PR,1,100,171264
1572448987.439808,4543969.333,18263,3,PR,1,100,171273
1572448987.478487,4543999.667,18263,3,PR,1,100,171282
1572448987.517166,4544030.000,18263,3,PR,1,100,171246
1572448987.561370,4544064.667,18282,3,PR,1,100,171262
1572448987.605574,4544099.333,18282,3,PR,1,100,171228
1572448987.649778,4544134.000,18282,3,PR,1,100,171274
1572448987.688457,4544164.333,18300,3,PR,1,100,171256
1572448987.727136,4544194.667,18300,3,PR,1,100,171270
1572448987.765815,4544225.000,18300,3,PR,1,100,171290
1572448987.803112,4544254.250,18318,4,PR,1,100,171270
1572448987.840409,4544283.500,18318,4,PR,1,100,171278
1572448987.877707,4544312.750,18318,4,PR,1,100,171293
1572448987.915004,4544342.000,18318,4,PR,1,100,171287
1572448987.959633,4544377.000,18336,3,PR,1,100,171293
1572448988.004262,4544412.000,18336,3,PR,1,100,171297
1572448988.048892,4544447.000,18336,3,PR,1,100,171293
1572448988.087996,4544477.667,18354,3,PR,1,100,171306
1572448988.127099,4544508.333,18354,3,PR,1,100,171312
1572448988.166203,4544539.000,18354,3,PR,1,100,171307
1572448988.204882,4544569.333,18372,3,PR,1,100,171290
1572448988.243560,4544599.667,18372,3,PR,1,100,171266
1572448988.282239,4544630.000,18372,3,PR,1,100,171263
1572448988.321343,4544660.667,18390,3,PR,1,100,171273
1572448988.360446,4544691.333,18390,3,PR,1,100,171280
1572448988.399550,4544722.000,18390,3,PR,1,100,171297
1572448988.440673,4544754.250,18408,4,PR,1,100,171266
1572448988.481796,4544786.500,18408,4,PR,1,100,171290
1572448988.522918,4544818.750,18408,4,PR,1,100,171260
1572448988.564041,4544851.000,18408,4,PR,1,100,171275
1572448988.601870,4544880.667,18427,3,PR,1,100,171260
1572448988.639698,4544910.333,18427,3,PR,1,100,171288
1572448988.677527,4544940.000,18427,3,PR,1,100,171298
1572448988.716206,4544970.333,18445,3,PR,1,100,171301
1572448988.754884,4545000.667,18445,3,PR,1,100,171266
1572448988.793563,4545031.000,18445,3,PR,1,100,171294
1572448988.837767,4545065.667,18463,3,PR,1,100,171275
1572448988.881972,4545100.333,18463,3,PR,1,100,171293
1572448988.926176,4545135.000,18463,3,PR,1,100,171262
1572448988.963473,4545164.250,18480,4,PR,1,100,171306
1572448989.000771,4545193.500,18480,4,PR,1,100,171295
1572448989.038068,4545222.750,18480,4,PR,1,100,171311
1572448989.075365,4545252.000,18480,4,PR,1,100,171294
1572448989.114469,4545282.667,18498,3,PR,1,100,171346
1572448989.153573,4545313.333,18498,3,PR,1,100,171273
1572448989.192676,4545344.000,18498,3,PR,1,100,171324
1572448989.237306,4545379.000,18516,3,PR,1,100,171270
1572448989.281935,4545414.000,18516,3,PR,1,100,171270
1572448989.326564,4545449.000,18516,3,PR,1,100,171278
1572448989.365243,4545479.333,18534,3,PR,1,100,171316
1572448989.403922,4545509.667,18534,3,PR,1,100,171306
1572448989.442600,4545540.000,18534,3,PR,1,100,171297
1572448989.479898,4545569.250,18553,4,PR,1,100,171289
1572448989.517195,4545598.500,18553,4,PR,1,100,171286
1572448989.554492,4545627.750,18553,4,PR,1,100,171289
1572448989.591790,4545657.000,18553,4,PR,1,100,171283
1572448989.631573,4545688.200,18574,5,PR,1,100,171305
1572448989.671357,4545719.400,18574,5,PR,1,100,171303
1572448989.711141,4545750.600,18574,5,PR,1,100,171292
1572448989.750925,4545781.800,18574,5,PR,1,100,171298
1572448989.790709,4545813.000,18574,5,PR,1,100,171280
1572448989.834488,4545847.333,18594,3,PR,1,100,171289
1572448989.878267,4545881.667,18594,3,PR,1,100,171283
1572448989.922046,4545916.000,18594,3,PR,1,100,171300
1572448989.959344,4545945.250,18612,4,PR,1,100,171314
1572448989.996641,4545974.500,18612,4,PR,1,100,171308
1572448990.033938,4546003.750,18612,4,PR,1,100,171314
1572448990.071236,4546033.000,18612,4,PR,1,100,171334
1572448990.111190,4546064.333,18630,3,PR,1,100,171316
1572448990.151143,4546095.667,18630,3,PR,1,100,171322
1572448990.191097,4546127.000,18630,3,PR,1,100,171324
1572448990.235727,4546162.000,18648,3,PR,1,100,171280
1572448990.280356,4546197.000,18648,3,PR,1,100,171276
1572448990.324985,4546232.000,18648,3,PR,1,100,171294
1572448990.363664,4546262.333,18666,3,PR,1,100,171296
1572448990.402343,4546292.667,18666,3,PR,1,100,171313
1572448990.441021,4546323.000,18666,3,PR,1,100,171303
1572448990.479700,4546353.333,18684,3,PR,1,100,171288
1572448990.518378,4546383.667,18684,3,PR,1,100,171274
1572448990.557057,4546414.000,18684,3,PR,1,100,171278
1572448990.595736,4546444.333,18703,3,PR,1,100,171275
1572448990.634415,4546474.667,18703,3,PR,1,100,171284
1572448990.673094,4546505.000,18703,3,PR,1,100,171312
1572448990.714854,4546537.750,18721,4,PR,1,100,171275
1572448990.756614,4546570.500,18721,4,PR,1,100,171308
1572448990.798374,4546603.250,18721,4,PR,1,100,171286
1572448990.840134,4546636.000,18721,4,PR,1,100,171270
1572448990.879238,4546666.667,18739,3,PR,1,100,171296
1572448990.918342,4546697.333,18739,3,PR,1,100,171293
1572448990.957446,4546728.000,18739,3,PR,1,100,171273
1572448990.996125,4546758.333,18757,3,PR,1,100,171302
1572448991.034803,4546788.667,18757,3,PR,1,100,171315
1572448991.073482,4546819.000,18757,3,PR,1,100,171306
1572448991.112586,4546849.667,18775,3,PR,1,100,171310
1572448991.151689,4546880.333,18775,3,PR,1,100,171253
1572448991.190793,4546911.000,18775,3,PR,1,100,171280
1572448991.232553,4546943.750,18793,4,PR,1,100,171279
1572448991.274314,4546976.500,18793,4,PR,1,100,171280
1572448991.316074,4547009.250,18793,4,PR,1,100,171301
1572448991.357834,4547042.000,18793,4,PR,1,100,171300
1572448991.396513,4547072.333,18811,3,PR,1,100,171295
1572448991.435192,4547102.667,18811,3,PR,1,100,171277
1572448991.473870,4547133.000,18811,3,PR,1,100,171268
1572448991.512549,4547163.333,18829,3,PR,1,100,171274
1572448991.551228,4547193.667,18829,3,PR,1,100,171264
1572448991.589906,4547224.000,18829,3,PR,1,100,171281
1572448991.634111,4547258.667,18847,3,PR,1,100,171305
1572448991.678315,4547293.333,18847,3,PR,1,100,171280
1572448991.722519,4547328.000,18847,3,PR,1,100,171282
1572448991.759179,4547356.750,18865,4,PR,1,100,171279
1572448991.795839,4547385.500,18865,4,PR,1,100,171265
1572448991.832499,4547414.250,18865,4,PR,1,100,171273
1572448991.869158,4547443.000,18865,4,PR,1,100,171262
1572448991.907837,4547473.333,18883,3,PR,1,100,171278
1572448991.946516,4547503.667,18883,3,PR,1,100,171302
1572448991.985194,4547534.000,18883,3,PR,1,100,171270
1572448992.029399,4547568.667,18901,3,PR,1,100,171253
1572448992.073603,4547603.333,18901,3,PR,1,100,171233
1572448992.117807,4547638.000,18901,3,PR,1,100,171258
1572448992.156486,4547668.333,18919,3,PR,1,100,171249
1572448992.195164,4547698.667,18919,3,PR,1,100,171257
1572448992.233843,4547729.000,18919,3,PR,1,100,171254
1572448992.272947,4547759.667,18937,3,PR,1,100,171250
1572448992.312051,4547790.333,18937,3,PR,1,100,171257
1572448992.351155,4547821.000,18937,3,PR,1,100,171243
1572448992.393234,4547854.000,18955,4,PR,1,100,171263
1572448992.435313,4547887.000,18955,4,PR,1,100,171248
1572448992.477391,4547920.000,18955,4,PR,1,100,171256
1572448992.519471,4547953.000,18955,4,PR,1,100,171238
1572448992.557724,4547983.000,18974,3,PR,1,100,171243
1572448992.595978,4548013.000,18974,3,PR,1,100,171263
1572448992.634232,4548043.000,18974,3,PR,1,100,171238
1572448992.672910,4548073.333,18992,3,PR,1,100,171259
1572448992.711589,4548103.667,18992,3,PR,1,100,171238
1572448992.750268,4548134.000,18992,3,PR,1,100,171257
1572448992.788522,4548164.000,19008,3,PR,1,100,171252
1572448992.826775,4548194.000,19008,3,PR,1,100,171253
1572448992.865029,4548224.000,19008,3,PR,1,100,171259
1572448992.906789,4548256.750,19026,4,PR,1,100,171239
1572448992.948549,4548289.500,19026,4,PR,1,100,171198
1572448992.990309,4548322.250,19026,4,PR,1,100,171201
1572448993.032070,4548355.000,19026,4,PR,1,100,171206
1572448993.070749,4548385.333,19044,3,PR,1,100,171224
1572448993.109427,4548415.667,19044,3,PR,1,100,171206
1572448993.148106,4548446.000,19044,3,PR,1,100,171236
1572448993.186785,4548476.333,19062,3,PR,1,100,171206
1572448993.225463,4548506.667,19062,3,PR,1,100,171208
1572448993.264142,4548537.000,19062,3,PR,1,100,171196
1572448993.309196,4548572.333,19080,3,PR,1,100,171229
1572448993.354251,4548607.667,19080,3,PR,1,100,171176
1572448993.399305,4548643.000,19080,3,PR,1,100,171233
1572448993.438834,4548674.000,19098,3,PR,1,100,171210
1572448993.478363,4548705.000,19098,3,PR,1,100,171226
1572448993.517891,4548736.000,19098,3,PR,1,100,171218
1572448993.556145,4548766.000,19117,3,PR,1,100,171217
1572448993.594399,4548796.000,19117,3,PR,1,100,171223
1572448993.632653,4548826.000,19117,3,PR,1,100,171245
1572448993.674094,4548858.500,19135,4,PR,1,100,171190
1572448993.715535,4548891.000,19135,4,PR,1,100,171228
1572448993.756977,4548923.500,19135,4,PR,1,100,171220
1572448993.798418,4548956.000,19135,4,PR,1,100,171214
1572448993.837947,4548987.000,19153,3,PR,1,100,171219
1572448993.877476,4549018.000,19153,3,PR,1,100,171191
1572448993.917005,4549049.000,19153,3,PR,1,100,171169
1572448993.954833,4549078.667,19171,3,PR,1,100,171167
1572448993.992662,4549108.333,19171,3,PR,1,100,171168
1572448994.030491,4549138.000,19171,3,PR,1,100,171189
1572448994.069594,4549168.667,19189,3,PR,1,100,171156
1572448994.108698,4549199.333,19189,3,PR,1,100,171181
1572448994.147802,4549230.000,19189,3,PR,1,100,171158
1572448994.190200,4549263.250,19207,4,PR,1,100,171165
1572448994.232597,4549296.500,19207,4,PR,1,100,171162
1572448994.274995,4549329.750,19207,4,PR,1,100,171168
1572448994.317393,4549363.000,19207,4,PR,1,100,171159
1572448994.356072,4549393.333,19225,3,PR,1,100,171173
1572448994.394751,4549423.667,19225,3,PR,1,100,171159
1572448994.433429,4549454.000,19225,3,PR,1,100,171155
1572448994.472533,4549484.667,19243,3,PR,1,100,171153
1572448994.511637,4549515.333,19243,3,PR,1,100,171161
1572448994.550740,4549546.000,19243,3,PR,1,100,171158
1572448994.595370,4549581.000,19262,3,PR,1,100,171161
1572448994.639999,4549616.000,19262,3,PR,1,100,171159
1572448994.684628,4549651.000,19262,3,PR,1,100,171179
1572448994.721607,4549680.000,19280,4,PR,1,100,171113
1572448994.758585,4549709.000,19280,4,PR,1,100,171128
1572448994.795564,4549738.000,19280,4,PR,1,100,171108
1572448994.832542,4549767.000,19280,4,PR,1,100,171110
1572448994.871221,4549797.333,19298,3,PR,1,100,171127
1572448994.909900,4549827.667,19298,3,PR,1,100,171127
1572448994.948579,4549858.000,19298,3,PR,1,100,171121
1572448994.992358,4549892.333,19316,3,PR,1,100,171111
1572448995.036137,4549926.667,19316,3,PR,1,100,171110
1572448995.079916,4549961.000,19316,3,PR,1,100,171097
1572448995.118595,4549991.333,19334,3,PR,1,100,171089
1572448995.157274,4550021.667,19334,3,PR,1,100,171095
1572448995.195952,4550052.000,19334,3,PR,1,100,171086
1572448995.233568,4550081.500,19352,4,PR,1,100,171084
1572448995.271185,4550111.000,19352,4,PR,1,100,171089
1572448995.308801,4550140.500,19352,4,PR,1,100,171110
1572448995.346417,4550170.000,19352,4,PR,1,100,171098
1572448995.391046,4550205.000,19370,3,PR,1,100,171083
1572448995.435675,4550240.000,19370,3,PR,1,100,171084
1572448995.480305,4550275.000,19370,3,PR,1,100,171089
1572448995.518983,4550305.333,19388,3,PR,1,100,171121
1572448995.557662,4550335.667,19388,3,PR,1,100,171084
1572448995.596341,4550366.000,19388,3,PR,1,100,171115
1572448995.635445,4550396.667,19407,3,PR,1,100,171056
1572448995.674548,4550427.333,19407,3,PR,1,100,171059
1572448995.713652,4550458.000,19407,3,PR,1,100,171046
1572448995.751906,4550488.000,19424,3,PR,1,100,171064
1572448995.790159,4550518.000,19424,3,PR,1,100,171063
1572448995.828413,4550548.000,19424,3,PR,1,100,171069
1572448995.869854,4550580.500,19442,4,PR,1,100,171015
1572448995.911296,4550613.000,19442,4,PR,1,100,171040
1572448995.952738,4550645.500,19442,4,PR,1,100,171019
1572448995.994179,4550678.000,19442,4,PR,1,100,171023
1572448996.032858,4550708.333,19460,3,PR,1,100,171020
1572448996.071536,4550738.667,19460,3,PR,1,100,171042
1572448996.110215,4550769.000,19460,3,PR,1,100,171020
1572448996.150509,4550800.600,19481,5,PR,1,100,171017
1572448996.190803,4550832.200,19481,5,PR,1,100,171001
1572448996.231097,4550863.800,19481,5,PR,1,100,171022
1572448996.271391,4550895.400,19481,5,PR,1,100,170970
1572448996.311684,4550927.000,19481,5,PR,1,100,171000
1572448996.350363,4550957.333,19501,3,PR,1,100,170995
1572448996.389042,4550987.667,19501,3,PR,1,100,170994
1572448996.427721,4551018.000,19501,3,PR,1,100,171001
1572448996.469800,4551051.000,19519,4,PR,1,100,171018
1572448996.511879,4551084.000,19519,4,PR,1,100,171005
1572448996.553958,4551117.000,19519,4,PR,1,100,170994
1572448996.596037,4551150.000,19519,4,PR,1,100,170961
1572448996.635991,4551181.333,19538,3,PR,1,100,170955
1572448996.675944,4551212.667,19538,3,PR,1,100,170960
1572448996.715898,4551244.000,19538,3,PR,1,100,170971
1572448996.753727,4551273.667,19556,3,PR,1,100,170982
1572448996.791555,4551303.333,19556,3,PR,1,100,170983
1572448996.829384,4551333.000,19556,3,PR,1,100,170966
1572448996.868488,4551363.667,19574,3,PR,1,100,170972
1572448996.907592,4551394.333,19574,3,PR,1,100,170926
1572448996.946695,4551425.000,19574,3,PR,1,100,170952
1572448996.988456,4551457.750,19592,4,PR,1,100,170953
1572448997.030216,4551490.500,19592,4,PR,1,100,170928
1572448997.071976,4551523.250,19592,4,PR,1,100,170961
1572448997.113736,4551556.000,19592,4,PR,1,100,170952
1572448997.151565,4551585.667,19610,3,PR,1,100,170952
1572448997.189394,4551615.333,19610,3,PR,1,100,170936
1572448997.227222,4551645.000,19610,3,PR,1,100,170959
1572448997.266326,4551675.667,19628,3,PR,1,100,170952
1572448997.305430,4551706.333,19628,3,PR,1,100,170942
1572448997.344533,4551737.000,19628,3,PR,1,100,170952
1572448997.389588,4551772.333,19646,3,PR,1,100,170946
1572448997.434642,4551807.667,19646,3,PR,1,100,170949
1572448997.479697,4551843.000,19646,3,PR,1,100,170959
1572448997.517313,4551872.500,19664,4,PR,1,100,170935
1572448997.554929,4551902.000,19664,4,PR,1,100,170937
1572448997.592545,4551931.500,19664,4,PR,1,100,170913
1572448997.630161,4551961.000,19664,4,PR,1,100,170929
1572448997.669265,4551991.667,19683,3,PR,1,100,170933
1572448997.708369,4552022.333,19683,3,PR,1,100,170969
1572448997.747472,4552053.000,19683,3,PR,1,100,170925
1572448997.791251,4552087.333,19701,3,PR,1,100,170947
1572448997.835031,4552121.667,19701,3,PR,1,100,170899
1572448997.878810,4552156.000,19701,3,PR,1,100,170941
1572448997.917489,4552186.333,19719,3,PR,1,100,170934
1572448997.956167,4552216.667,19719,3,PR,1,100,170939
1572448997.994846,4552247.000,19719,3,PR,1,100,170946
1572448998.033525,4552277.333,19737,3,PR,1,100,170939
1572448998.072203,4552307.667,19737,3,PR,1,100,170923
1572448998.110882,4552338.000,19737,3,PR,1,100,170950
1572448998.149561,4552368.333,19755,3,PR,1,100,170942
1572448998.188240,4552398.667,19755,3,PR,1,100,170941
1572448998.226918,4552429.000,19755,3,PR,1,100,170956
1572448998.268360,4552461.500,19773,4,PR,1,100,170953
1572448998.309801,4552494.000,19773,4,PR,1,100,170950
1572448998.351243,4552526.500,19773,4,PR,1,100,170948
1572448998.392684,4552559.000,19773,4,PR,1,100,170923
1572448998.431788,4552589.667,19791,3,PR,1,100,170930
1572448998.470892,4552620.333,19791,3,PR,1,100,170905
1572448998.509995,4552651.000,19791,3,PR,1,100,170942
1572448998.548674,4552681.333,19808,3,PR,1,100,170931
1572448998.587353,4552711.667,19808,3,PR,1,100,170948
1572448998.626031,4552742.000,19808,3,PR,1,100,170940
1572448998.667473,4552774.500,19827,4,PR,1,100,170934
1572448998.708915,4552807.000,19827,4,PR,1,100,170922
