EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572449762.913282,496458.000,21354,2,ER,1,100,1.677795
1572449762.979657,496510.000,21354,2,ER,1,100,1.680414
1572449763.046670,496562.500,21372,2,ER,1,100,1.676587
1572449763.113683,496615.000,21372,2,ER,1,100,1.682428
1572449763.180058,496667.000,21390,2,ER,1,100,1.679004
1572449763.246432,496719.000,21390,2,ER,1,100,1.681622
1572449763.312169,496770.500,21409,2,ER,1,100,1.676788
1572449763.377905,496822.000,21409,2,ER,1,100,1.680212
1572449763.444918,496874.500,21427,2,ER,1,100,1.680414
1572449763.511931,496927.000,21427,2,ER,1,100,1.681219
1572449763.578944,496979.500,21445,2,ER,1,100,1.678802
1572449763.645957,497032.000,21445,2,ER,1,100,1.679205
1572449763.712332,497084.000,21463,1,ER,1,100,1.681421
1572449763.779983,497137.000,21481,2,ER,1,100,1.679205
1572449763.847634,497190.000,21481,2,ER,1,100,1.679004
1572449763.914647,497242.500,21498,2,ER,1,100,1.679407
1572449763.981660,497295.000,21498,2,ER,1,100,1.680011
1572449764.048673,497347.500,21516,2,ER,1,100,1.678198
1572449764.115686,497400.000,21516,2,ER,1,100,1.680817
1572449764.181422,497451.500,21534,2,ER,1,100,1.678400
1572449764.247159,497503.000,21534,2,ER,1,100,1.680414
1572449764.312895,497554.500,21553,2,ER,1,100,1.680011
1572449764.378632,497606.000,21553,2,ER,1,100,1.680212
1572449764.445006,497658.000,21571,2,ER,1,100,1.678400
1572449764.511381,497710.000,21571,2,ER,1,100,1.680414
1572449764.577117,497761.500,21589,2,ER,1,100,1.679004
1572449764.642854,497813.000,21589,2,ER,1,100,1.679205
1572449764.709229,497865.000,21607,2,ER,1,100,1.678198
1572449764.775603,497917.000,21607,2,ER,1,100,1.681018
1572449764.842616,497969.500,21625,2,ER,1,100,1.676386
1572449764.909629,498022.000,21625,2,ER,1,100,1.681219
1572449764.976642,498074.500,21643,2,ER,1,100,1.677997
1572449765.043655,498127.000,21643,2,ER,1,100,1.680817
1572449765.109391,498178.500,21659,2,ER,1,100,1.679205
1572449765.175128,498230.000,21659,2,ER,1,100,1.680011
1572449765.241503,498282.000,21677,2,ER,1,100,1.678198
1572449765.307877,498334.000,21677,2,ER,1,100,1.682629
1572449765.374890,498386.500,21696,2,ER,1,100,1.678400
1572449765.441903,498439.000,21696,2,ER,1,100,1.680817
1572449765.507640,498490.500,21714,2,ER,1,100,1.677795
1572449765.573376,498542.000,21714,2,ER,1,100,1.679205
1572449765.640389,498594.500,21732,2,ER,1,100,1.677795
1572449765.707402,498647.000,21732,2,ER,1,100,1.679407
1572449765.773777,498699.000,21750,1,ER,1,100,1.678198
1572449765.841428,498752.000,21768,2,ER,1,100,1.680212
1572449765.909079,498805.000,21768,2,ER,1,100,1.677795
1572449765.976730,498858.000,21786,2,ER,1,100,1.679004
1572449766.044381,498911.000,21786,2,ER,1,100,1.677795
1572449766.110756,498963.000,21804,2,ER,1,100,1.677594
1572449766.177131,499015.000,21804,2,ER,1,100,1.677594
1572449766.244143,499067.500,21822,2,ER,1,100,1.677393
1572449766.311157,499120.000,21822,2,ER,1,100,1.677594
1572449766.377531,499172.000,21841,2,ER,1,100,1.675580
1572449766.443906,499224.000,21841,2,ER,1,100,1.676587
1572449766.509642,499275.500,21859,2,ER,1,100,1.675580
1572449766.575379,499327.000,21859,2,ER,1,100,1.677594
1572449766.642392,499379.500,21877,2,ER,1,100,1.675177
1572449766.709405,499432.000,21877,2,ER,1,100,1.675983
1572449766.777056,499485.000,21895,2,ER,1,100,1.673566
1572449766.844707,499538.000,21895,2,ER,1,100,1.675781
1572449766.911720,499590.500,21913,2,ER,1,100,1.672961
1572449766.978733,499643.000,21913,2,ER,1,100,1.675983
1572449767.045746,499695.500,21931,2,ER,1,100,1.672760
1572449767.112759,499748.000,21931,2,ER,1,100,1.676788
1572449767.179771,499800.500,21949,2,ER,1,100,1.674371
1572449767.246784,499853.000,21949,2,ER,1,100,1.675983
1572449767.312308,499904.333,21970,3,ER,1,100,1.671753
1572449767.377832,499955.667,21970,3,ER,1,100,1.674371
1572449767.443356,500007.000,21970,3,ER,1,100,1.672156
1572449767.509092,500058.500,21990,2,ER,1,100,1.672357
1572449767.574829,500110.000,21990,2,ER,1,100,1.673968
1572449767.641203,500162.000,22009,2,ER,1,100,1.676184
1572449767.707578,500214.000,22009,2,ER,1,100,1.673566
1572449767.774591,500266.500,22027,2,ER,1,100,1.672760
1572449767.841604,500319.000,22027,2,ER,1,100,1.674774
1572449767.907979,500371.000,22045,2,ER,1,100,1.674976
1572449767.974353,500423.000,22045,2,ER,1,100,1.675177
1572449768.041366,500475.500,22063,2,ER,1,100,1.674371
1572449768.108379,500528.000,22063,2,ER,1,100,1.676184
1572449768.176030,500581.000,22081,2,ER,1,100,1.672357
1572449768.243681,500634.000,22081,2,ER,1,100,1.675781
1572449768.308780,500685.000,22097,2,ER,1,100,1.669940
1572449768.373878,500736.000,22097,2,ER,1,100,1.672156
1572449768.440253,500788.000,22116,2,ER,1,100,1.670947
1572449768.506627,500840.000,22116,2,ER,1,100,1.673767
1572449768.573640,500892.500,22134,2,ER,1,100,1.670142
1572449768.640653,500945.000,22134,2,ER,1,100,1.672357
1572449768.706390,500996.500,22152,2,ER,1,100,1.670746
1572449768.772126,501048.000,22152,2,ER,1,100,1.673163
1572449768.839777,501101.000,22170,2,ER,1,100,1.670947
1572449768.907428,501154.000,22170,2,ER,1,100,1.673364
1572449768.973803,501206.000,22188,1,ER,1,100,1.671551
1572449769.041454,501259.000,22206,2,ER,1,100,1.674371
1572449769.109105,501312.000,22206,2,ER,1,100,1.672357
1572449769.176756,501365.000,22224,2,ER,1,100,1.673364
1572449769.244408,501418.000,22224,2,ER,1,100,1.673163
1572449769.309506,501469.000,22243,2,ER,1,100,1.673163
1572449769.374604,501520.000,22243,2,ER,1,100,1.674573
1572449769.441617,501572.500,22261,2,ER,1,100,1.672961
1572449769.508630,501625.000,22261,2,ER,1,100,1.672559
1572449769.575005,501677.000,22279,2,ER,1,100,1.674170
1572449769.641379,501729.000,22279,2,ER,1,100,1.673767
1572449769.707116,501780.500,22297,2,ER,1,100,1.674976
1572449769.772852,501832.000,22297,2,ER,1,100,1.675781
1572449769.839865,501884.500,22315,2,ER,1,100,1.674371
1572449769.906878,501937.000,22315,2,ER,1,100,1.675580
1572449769.974529,501990.000,22333,2,ER,1,100,1.672961
1572449770.042181,502043.000,22333,2,ER,1,100,1.673566
1572449770.109193,502095.500,22351,2,ER,1,100,1.673767
1572449770.176206,502148.000,22351,2,ER,1,100,1.674371
1572449770.243219,502200.500,22369,2,ER,1,100,1.673767
1572449770.310232,502253.000,22369,2,ER,1,100,1.676386
1572449770.375969,502304.500,22388,2,ER,1,100,1.674170
1572449770.441705,502356.000,22388,2,ER,1,100,1.676788
1572449770.507442,502407.500,22406,2,ER,1,100,1.673566
1572449770.573178,502459.000,22406,2,ER,1,100,1.676587
1572449770.639553,502511.000,22424,2,ER,1,100,1.673163
1572449770.705927,502563.000,22424,2,ER,1,100,1.676788
1572449770.771664,502614.500,22442,2,ER,1,100,1.673163
1572449770.837400,502666.000,22442,2,ER,1,100,1.675177
1572449770.903775,502718.000,22460,2,ER,1,100,1.674573
1572449770.970150,502770.000,22460,2,ER,1,100,1.675983
1572449771.037801,502823.000,22478,1,ER,1,100,1.674573
1572449771.104176,502875.000,22496,2,ER,1,100,1.675983
1572449771.170550,502927.000,22496,2,ER,1,100,1.672961
1572449771.237563,502979.500,22513,2,ER,1,100,1.675177
1572449771.304576,503032.000,22513,2,ER,1,100,1.675177
1572449771.370951,503084.000,22532,2,ER,1,100,1.674170
1572449771.437325,503136.000,22532,2,ER,1,100,1.674976
1572449771.503062,503187.500,22550,2,ER,1,100,1.674774
1572449771.568799,503239.000,22550,2,ER,1,100,1.676184
1572449771.635173,503291.000,22568,2,ER,1,100,1.674976
1572449771.701548,503343.000,22568,2,ER,1,100,1.675177
1572449771.769199,503396.000,22586,2,ER,1,100,1.674573
1572449771.836850,503449.000,22586,2,ER,1,100,1.676587
1572449771.902587,503500.500,22604,2,ER,1,100,1.674371
1572449771.968323,503552.000,22604,2,ER,1,100,1.676386
1572449772.035974,503605.000,22622,2,ER,1,100,1.674976
1572449772.103626,503658.000,22622,2,ER,1,100,1.674371
1572449772.171277,503711.000,22640,2,ER,1,100,1.673364
1572449772.238928,503764.000,22640,2,ER,1,100,1.678198
1572449772.305302,503816.000,22656,2,ER,1,100,1.675378
1572449772.371677,503868.000,22656,2,ER,1,100,1.677594
1572449772.438690,503920.500,22675,2,ER,1,100,1.674774
1572449772.505703,503973.000,22675,2,ER,1,100,1.676990
1572449772.572078,504025.000,22693,2,ER,1,100,1.675983
1572449772.638452,504077.000,22693,2,ER,1,100,1.675983
1572449772.704189,504128.500,22711,2,ER,1,100,1.674170
1572449772.769925,504180.000,22711,2,ER,1,100,1.677393
1572449772.836938,504232.500,22729,2,ER,1,100,1.674774
1572449772.903951,504285.000,22729,2,ER,1,100,1.677594
1572449772.970326,504337.000,22747,1,ER,1,100,1.673968
1572449773.037339,504389.500,22765,2,ER,1,100,1.677191
1572449773.104352,504442.000,22765,2,ER,1,100,1.674170
1572449773.172003,504495.000,22783,2,ER,1,100,1.674774
1572449773.239654,504548.000,22783,2,ER,1,100,1.673968
1572449773.306667,504600.500,22801,2,ER,1,100,1.675580
1572449773.373680,504653.000,22801,2,ER,1,100,1.674774
1572449773.440693,504705.500,22820,2,ER,1,100,1.673163
1572449773.507706,504758.000,22820,2,ER,1,100,1.673968
1572449773.573442,504809.500,22838,2,ER,1,100,1.674371
1572449773.639179,504861.000,22838,2,ER,1,100,1.675983
1572449773.704915,504912.500,22856,2,ER,1,100,1.673968
1572449773.770652,504964.000,22856,2,ER,1,100,1.675378
1572449773.836601,505015.667,22877,3,ER,1,100,1.675177
1572449773.902550,505067.333,22877,3,ER,1,100,1.675781
1572449773.968499,505119.000,22877,3,ER,1,100,1.674170
1572449774.035512,505171.500,22896,2,ER,1,100,1.672760
1572449774.102525,505224.000,22896,2,ER,1,100,1.673364
1572449774.169538,505276.500,22915,2,ER,1,100,1.676788
1572449774.236551,505329.000,22915,2,ER,1,100,1.675177
1572449774.302926,505381.000,22932,2,ER,1,100,1.674573
1572449774.369300,505433.000,22932,2,ER,1,100,1.676587
1572449774.436313,505485.500,22951,2,ER,1,100,1.674774
1572449774.503326,505538.000,22951,2,ER,1,100,1.675781
1572449774.570339,505590.500,22969,2,ER,1,100,1.674170
1572449774.637352,505643.000,22969,2,ER,1,100,1.678198
1572449774.703089,505694.500,22987,2,ER,1,100,1.675378
1572449774.768825,505746.000,22987,2,ER,1,100,1.678601
1572449774.835200,505798.000,23005,2,ER,1,100,1.677191
1572449774.901574,505850.000,23005,2,ER,1,100,1.678601
1572449774.968587,505902.500,23023,2,ER,1,100,1.674976
1572449775.035600,505955.000,23023,2,ER,1,100,1.675983
1572449775.101975,506007.000,23041,2,ER,1,100,1.674774
1572449775.168350,506059.000,23041,2,ER,1,100,1.677594
1572449775.236001,506112.000,23057,2,ER,1,100,1.675177
1572449775.303652,506165.000,23057,2,ER,1,100,1.679004
1572449775.371303,506218.000,23075,2,ER,1,100,1.674976
1572449775.438954,506271.000,23075,2,ER,1,100,1.676990
1572449775.504691,506322.500,23094,2,ER,1,100,1.675177
1572449775.570427,506374.000,23094,2,ER,1,100,1.676990
1572449775.637440,506426.500,23112,2,ER,1,100,1.674976
1572449775.704453,506479.000,23112,2,ER,1,100,1.677191
1572449775.769551,506530.000,23130,1,ER,1,100,1.675781
1572449775.836564,506582.500,23148,2,ER,1,100,1.676788
1572449775.903577,506635.000,23148,2,ER,1,100,1.677795
1572449775.969952,506687.000,23166,2,ER,1,100,1.676990
1572449776.036326,506739.000,23166,2,ER,1,100,1.676788
1572449776.103339,506791.500,23184,2,ER,1,100,1.677594
1572449776.170352,506844.000,23184,2,ER,1,100,1.676587
1572449776.237365,506896.500,23202,2,ER,1,100,1.677795
1572449776.304378,506949.000,23202,2,ER,1,100,1.679205
1572449776.372029,507002.000,23220,2,ER,1,100,1.677594
1572449776.439680,507055.000,23220,2,ER,1,100,1.680212
1572449776.506055,507107.000,23239,2,ER,1,100,1.674774
1572449776.572430,507159.000,23239,2,ER,1,100,1.672357
1572449776.638804,507211.000,23257,2,ER,1,100,1.675580
1572449776.705179,507263.000,23257,2,ER,1,100,1.680615
1572449776.771554,507315.000,23275,2,ER,1,100,1.679608
1572449776.837929,507367.000,23275,2,ER,1,100,1.681018
1572449776.904303,507419.000,23293,2,ER,1,100,1.677393
1572449776.970678,507471.000,23293,2,ER,1,100,1.679205
1572449777.037053,507523.000,23311,2,ER,1,100,1.679004
1572449777.103427,507575.000,23311,2,ER,1,100,1.681219
1572449777.170440,507627.500,23329,2,ER,1,100,1.677393
1572449777.237453,507680.000,23329,2,ER,1,100,1.680011
1572449777.303828,507732.000,23347,2,ER,1,100,1.680011
1572449777.370203,507784.000,23347,2,ER,1,100,1.685449
1572449777.437216,507836.500,23365,2,ER,1,100,1.680414
1572449777.504228,507889.000,23365,2,ER,1,100,1.678400
1572449777.571241,507941.500,23384,2,ER,1,100,1.675983
1572449777.638254,507994.000,23384,2,ER,1,100,1.679810
1572449777.703352,508045.000,23402,2,ER,1,100,1.678198
1572449777.768451,508096.000,23402,2,ER,1,100,1.680817
1572449777.836102,508149.000,23420,1,ER,1,100,1.676184
1572449777.901200,508200.000,23438,2,ER,1,100,1.676990
1572449777.966298,508251.000,23438,2,ER,1,100,1.677393
1572449778.032673,508303.000,23456,2,ER,1,100,1.677795
1572449778.099048,508355.000,23456,2,ER,1,100,1.677191
1572449778.166061,508407.500,23474,2,ER,1,100,1.679004
1572449778.233074,508460.000,23474,2,ER,1,100,1.679004
1572449778.299448,508512.000,23491,2,ER,1,100,1.678601
1572449778.365823,508564.000,23491,2,ER,1,100,1.678400
1572449778.433474,508617.000,23509,2,ER,1,100,1.677594
1572449778.501125,508670.000,23509,2,ER,1,100,1.677795
1572449778.568777,508723.000,23528,2,ER,1,100,1.678601
1572449778.636428,508776.000,23528,2,ER,1,100,1.677997
1572449778.702164,508827.500,23546,2,ER,1,100,1.674170
1572449778.767901,508879.000,23546,2,ER,1,100,1.676386
1572449778.834913,508931.500,23564,2,ER,1,100,1.675781
1572449778.901927,508984.000,23564,2,ER,1,100,1.682831
1572449778.968301,509036.000,23582,2,ER,1,100,1.678198
1572449779.034676,509088.000,23582,2,ER,1,100,1.680817
1572449779.101051,509140.000,23598,2,ER,1,100,1.671954
1572449779.167425,509192.000,23598,2,ER,1,100,1.676184
1572449779.234438,509244.500,23616,2,ER,1,100,1.672357
1572449779.301451,509297.000,23616,2,ER,1,100,1.676788
1572449779.369102,509350.000,23634,2,ER,1,100,1.672559
1572449779.436753,509403.000,23634,2,ER,1,100,1.676788
1572449779.503766,509455.500,23653,2,ER,1,100,1.672760
1572449779.570779,509508.000,23653,2,ER,1,100,1.674170
1572449779.638430,509561.000,23671,1,ER,1,100,1.673968
1572449779.705443,509613.500,23689,2,ER,1,100,1.675177
1572449779.772456,509666.000,23689,2,ER,1,100,1.674774
1572449779.838831,509718.000,23707,2,ER,1,100,1.676386
1572449779.905205,509770.000,23707,2,ER,1,100,1.671753
1572449779.971580,509822.000,23725,2,ER,1,100,1.672559
1572449780.037955,509874.000,23725,2,ER,1,100,1.675580
1572449780.104330,509926.000,23743,2,ER,1,100,1.677191
1572449780.170704,509978.000,23743,2,ER,1,100,1.680011
1572449780.237079,510030.000,23761,2,ER,1,100,1.676184
1572449780.303454,510082.000,23761,2,ER,1,100,1.676184
1572449780.370147,510134.250,23782,4,ER,1,100,1.675378
1572449780.436841,510186.500,23782,4,ER,1,100,1.679205
1572449780.503535,510238.750,23782,4,ER,1,100,1.677393
1572449780.570229,510291.000,23782,4,ER,1,100,1.676184
1572449780.637242,510343.500,23802,2,ER,1,100,1.675781
1572449780.704255,510396.000,23802,2,ER,1,100,1.678198
1572449780.770629,510448.000,23821,2,ER,1,100,1.677594
1572449780.837004,510500.000,23821,2,ER,1,100,1.677997
1572449780.902102,510551.000,23839,2,ER,1,100,1.675983
1572449780.967201,510602.000,23839,2,ER,1,100,1.677795
1572449781.033576,510654.000,23857,2,ER,1,100,1.675580
1572449781.099950,510706.000,23857,2,ER,1,100,1.678400
1572449781.166325,510758.000,23875,2,ER,1,100,1.676184
1572449781.232700,510810.000,23875,2,ER,1,100,1.678400
1572449781.297798,510861.000,23893,1,ER,1,100,1.676990
1572449781.365449,510914.000,23911,2,ER,1,100,1.675983
1572449781.433100,510967.000,23911,2,ER,1,100,1.677795
1572449781.499475,511019.000,23929,2,ER,1,100,1.677997
1572449781.565850,511071.000,23929,2,ER,1,100,1.678198
1572449781.633501,511124.000,23947,2,ER,1,100,1.677997
1572449781.701152,511177.000,23947,2,ER,1,100,1.680011
1572449781.768165,511229.500,23965,2,ER,1,100,1.682025
1572449781.835178,511282.000,23965,2,ER,1,100,1.691089
1572449781.900914,511333.500,23983,2,ER,1,100,1.685248
1572449781.966650,511385.000,23983,2,ER,1,100,1.686456
1572449782.033664,511437.500,24001,2,ER,1,100,1.684039
1572449782.100676,511490.000,24001,2,ER,1,100,1.679810
1572449782.167051,511542.000,24019,2,ER,1,100,1.675177
1572449782.233426,511594.000,24019,2,ER,1,100,1.678400
1572449782.300439,511646.500,24037,2,ER,1,100,1.676184
1572449782.367452,511699.000,24037,2,ER,1,100,1.678400
1572449782.434464,511751.500,24055,2,ER,1,100,1.676587
1572449782.501477,511804.000,24055,2,ER,1,100,1.677997
1572449782.569129,511857.000,24072,2,ER,1,100,1.674774
1572449782.636780,511910.000,24072,2,ER,1,100,1.679205
1572449782.703793,511962.500,24090,2,ER,1,100,1.675781
1572449782.770806,512015.000,24090,2,ER,1,100,1.679004
1572449782.837180,512067.000,24108,2,ER,1,100,1.677997
1572449782.903555,512119.000,24108,2,ER,1,100,1.681622
1572449782.969930,512171.000,24126,2,ER,1,100,1.679810
1572449783.036304,512223.000,24126,2,ER,1,100,1.682629
1572449783.102679,512275.000,24144,1,ER,1,100,1.688068
1572449783.169054,512327.000,24162,2,ER,1,100,1.695520
1572449783.235429,512379.000,24162,2,ER,1,100,1.696326
1572449783.301803,512431.000,24180,2,ER,1,100,1.695520
1572449783.368178,512483.000,24180,2,ER,1,100,1.692902
1572449783.435191,512535.500,24198,2,ER,1,100,1.699750
1572449783.502204,512588.000,24198,2,ER,1,100,1.689679
1572449783.569217,512640.500,24217,2,ER,1,100,1.691693
1572449783.636230,512693.000,24217,2,ER,1,100,1.688470
1572449783.702604,512745.000,24235,2,ER,1,100,1.686859
1572449783.768979,512797.000,24235,2,ER,1,100,1.687866
1572449783.834715,512848.500,24253,2,ER,1,100,1.687262
1572449783.900452,512900.000,24253,2,ER,1,100,1.685651
1572449783.966827,512952.000,24271,2,ER,1,100,1.682831
1572449784.033201,513004.000,24271,2,ER,1,100,1.684039
1572449784.098300,513055.000,24289,2,ER,1,100,1.682831
1572449784.163398,513106.000,24289,2,ER,1,100,1.688068
1572449784.229773,513158.000,24307,2,ER,1,100,1.685248
1572449784.296147,513210.000,24307,2,ER,1,100,1.686456
1572449784.362522,513262.000,24325,2,ER,1,100,1.684845
1572449784.428897,513314.000,24325,2,ER,1,100,1.688873
1572449784.495271,513366.000,24343,2,ER,1,100,1.690686
1572449784.561646,513418.000,24343,2,ER,1,100,1.677795
1572449784.629297,513471.000,24362,2,ER,1,100,1.664905
1572449784.696948,513524.000,24362,2,ER,1,100,1.667120
1572449784.764599,513577.000,24380,2,ER,1,100,1.662286
1572449784.832251,513630.000,24380,2,ER,1,100,1.668732
1572449784.897987,513681.500,24398,2,ER,1,100,1.667926
1572449784.963723,513733.000,24398,2,ER,1,100,1.670142
1572449785.030736,513785.500,24416,2,ER,1,100,1.668329
1572449785.097749,513838.000,24416,2,ER,1,100,1.670142
1572449785.164124,513890.000,24434,2,ER,1,100,1.669134
1572449785.230499,513942.000,24434,2,ER,1,100,1.671149
1572449785.296874,513994.000,24452,1,ER,1,100,1.671753
1572449785.363248,514046.000,24470,2,ER,1,100,1.674573
1572449785.429623,514098.000,24470,2,ER,1,100,1.672559
1572449785.496636,514150.500,24488,2,ER,1,100,1.673364
1572449785.563649,514203.000,24488,2,ER,1,100,1.673566
1572449785.630662,514255.500,24506,2,ER,1,100,1.671954
1572449785.697675,514308.000,24506,2,ER,1,100,1.672357
1572449785.765326,514361.000,24524,2,ER,1,100,1.674170
1572449785.832977,514414.000,24524,2,ER,1,100,1.674573
1572449785.899352,514466.000,24542,2,ER,1,100,1.673767
1572449785.965726,514518.000,24542,2,ER,1,100,1.673968
1572449786.032101,514570.000,24560,2,ER,1,100,1.674170
1572449786.098476,514622.000,24560,2,ER,1,100,1.677594
1572449786.164850,514674.000,24578,2,ER,1,100,1.679004
1572449786.231225,514726.000,24578,2,ER,1,100,1.679407
1572449786.297600,514778.000,24596,2,ER,1,100,1.676788
1572449786.363974,514830.000,24596,2,ER,1,100,1.680212
1572449786.430349,514882.000,24614,2,ER,1,100,1.677594
1572449786.496724,514934.000,24614,2,ER,1,100,1.680817
1572449786.563737,514986.500,24630,2,ER,1,100,1.677393
1572449786.630750,515039.000,24630,2,ER,1,100,1.681018
1572449786.697124,515091.000,24649,2,ER,1,100,1.677191
1572449786.763499,515143.000,24649,2,ER,1,100,1.679608
1572449786.830512,515195.500,24667,2,ER,1,100,1.676788
1572449786.897525,515248.000,24667,2,ER,1,100,1.679810
1572449786.963900,515300.000,24688,3,ER,1,100,1.678802
1572449787.030274,515352.000,24688,3,ER,1,100,1.680212
1572449787.096649,515404.000,24688,3,ER,1,100,1.679608
1572449787.163024,515456.000,24707,2,ER,1,100,1.680011
1572449787.229398,515508.000,24707,2,ER,1,100,1.679810
1572449787.294497,515559.000,24726,2,ER,1,100,1.670544
1572449787.359595,515610.000,24726,2,ER,1,100,1.667926
1572449787.425970,515662.000,24744,2,ER,1,100,1.672760
1572449787.492344,515714.000,24744,2,ER,1,100,1.684241
1572449787.559995,515767.000,24762,2,ER,1,100,1.675378
1572449787.627647,515820.000,24762,2,ER,1,100,1.673566
1572449787.694021,515872.000,24781,2,ER,1,100,1.672357
1572449787.760396,515924.000,24781,2,ER,1,100,1.686859
1572449787.828047,515977.000,24799,2,ER,1,100,1.693103
1572449787.895698,516030.000,24799,2,ER,1,100,1.677191
1572449787.962711,516082.500,24817,2,ER,1,100,1.670544
1572449788.029724,516135.000,24817,2,ER,1,100,1.679205
1572449788.095461,516186.500,24835,2,ER,1,100,1.675580
1572449788.161197,516238.000,24835,2,ER,1,100,1.672357
1572449788.228210,516290.500,24853,2,ER,1,100,1.677191
1572449788.295223,516343.000,24853,2,ER,1,100,1.679407
1572449788.361598,516395.000,24871,2,ER,1,100,1.679004
1572449788.427972,516447.000,24871,2,ER,1,100,1.679407
1572449788.494347,516499.000,24889,2,ER,1,100,1.678400
1572449788.560722,516551.000,24889,2,ER,1,100,1.682025
1572449788.628373,516604.000,24907,1,ER,1,100,1.680817
1572449788.695386,516656.500,24926,2,ER,1,100,1.680212
1572449788.762399,516709.000,24926,2,ER,1,100,1.677997
1572449788.829412,516761.500,24943,2,ER,1,100,1.679407
1572449788.896425,516814.000,24943,2,ER,1,100,1.680414
1572449788.964076,516867.000,24961,2,ER,1,100,1.679810
1572449789.031727,516920.000,24961,2,ER,1,100,1.678198
1572449789.098101,516972.000,24979,2,ER,1,100,1.678601
1572449789.164476,517024.000,24979,2,ER,1,100,1.679810
1572449789.231489,517076.500,24997,2,ER,1,100,1.676788
1572449789.298502,517129.000,24997,2,ER,1,100,1.678601
1572449789.365515,517181.500,25015,2,ER,1,100,1.677594
1572449789.432528,517234.000,25015,2,ER,1,100,1.680817
1572449789.498903,517286.000,25033,2,ER,1,100,1.677795
1572449789.565277,517338.000,25033,2,ER,1,100,1.678802
1572449789.632290,517390.500,25049,2,ER,1,100,1.676990
1572449789.699303,517443.000,25049,2,ER,1,100,1.680011
1572449789.766316,517495.500,25068,2,ER,1,100,1.676990
1572449789.833329,517548.000,25068,2,ER,1,100,1.679810
1572449789.899704,517600.000,25086,2,ER,1,100,1.677393
1572449789.966078,517652.000,25086,2,ER,1,100,1.681219
1572449790.033091,517704.500,25104,2,ER,1,100,1.676587
1572449790.100104,517757.000,25104,2,ER,1,100,1.680615
1572449790.166479,517809.000,25122,2,ER,1,100,1.678198
1572449790.232854,517861.000,25122,2,ER,1,100,1.677795
1572449790.297952,517912.000,25140,2,ER,1,100,1.676184
1572449790.363050,517963.000,25140,2,ER,1,100,1.679004
1572449790.430701,518016.000,25158,1,ER,1,100,1.676386
1572449790.495800,518067.000,25176,2,ER,1,100,1.677191
1572449790.560898,518118.000,25176,2,ER,1,100,1.677795
1572449790.627911,518170.500,25195,2,ER,1,100,1.678400
1572449790.694924,518223.000,25195,2,ER,1,100,1.676587
1572449790.761936,518275.500,25213,2,ER,1,100,1.678400
1572449790.828949,518328.000,25213,2,ER,1,100,1.675580
1572449790.895324,518380.000,25231,2,ER,1,100,1.679810
1572449790.961699,518432.000,25231,2,ER,1,100,1.680615
1572449791.028712,518484.500,25249,2,ER,1,100,1.678802
1572449791.095725,518537.000,25249,2,ER,1,100,1.681018
1572449791.162099,518589.000,25267,2,ER,1,100,1.678400
1572449791.228474,518641.000,25267,2,ER,1,100,1.679407
1572449791.294210,518692.500,25285,2,ER,1,100,1.677997
1572449791.359947,518744.000,25285,2,ER,1,100,1.680212
1572449791.426960,518796.500,25303,2,ER,1,100,1.676990
1572449791.493973,518849.000,25303,2,ER,1,100,1.679810
1572449791.560348,518901.000,25321,2,ER,1,100,1.676788
1572449791.626722,518953.000,25321,2,ER,1,100,1.678198
1572449791.693735,519005.500,25340,2,ER,1,100,1.675580
1572449791.760748,519058.000,25340,2,ER,1,100,1.678601
1572449791.827761,519110.500,25358,2,ER,1,100,1.675983
1572449791.894774,519163.000,25358,2,ER,1,100,1.679205
1572449791.962425,519216.000,25376,2,ER,1,100,1.677997
1572449792.030076,519269.000,25376,2,ER,1,100,1.679608
1572449792.097089,519321.500,25394,2,ER,1,100,1.675983
1572449792.164102,519374.000,25394,2,ER,1,100,1.678400
1572449792.231115,519426.500,25412,2,ER,1,100,1.676788
1572449792.298128,519479.000,25412,2,ER,1,100,1.678400
1572449792.364503,519531.000,25430,1,ER,1,100,1.676184
1572449792.431515,519583.500,25448,2,ER,1,100,1.679810
1572449792.498528,519636.000,25448,2,ER,1,100,1.679608
1572449792.565541,519688.500,25466,2,ER,1,100,1.679205
1572449792.632554,519741.000,25466,2,ER,1,100,1.678400
1572449792.698929,519793.000,25484,2,ER,1,100,1.677393
1572449792.765304,519845.000,25484,2,ER,1,100,1.677795
1572449792.832317,519897.500,25502,2,ER,1,100,1.679407
1572449792.899329,519950.000,25502,2,ER,1,100,1.681219
1572449792.966342,520002.500,25520,2,ER,1,100,1.677393
1572449793.033355,520055.000,25520,2,ER,1,100,1.682428
1572449793.099730,520107.000,25538,2,ER,1,100,1.680011
1572449793.166105,520159.000,25538,2,ER,1,100,1.681018
1572449793.233118,520211.500,25556,2,ER,1,100,1.680414
1572449793.300131,520264.000,25556,2,ER,1,100,1.681219
1572449793.366505,520316.000,25574,2,ER,1,100,1.679004
1572449793.432880,520368.000,25574,2,ER,1,100,1.683636
1572449793.498829,520419.667,25595,3,ER,1,100,1.680817
1572449793.564778,520471.333,25595,3,ER,1,100,1.680817
1572449793.630728,520523.000,25595,3,ER,1,100,1.677594
1572449793.695826,520574.000,25615,2,ER,1,100,1.677997
1572449793.760924,520625.000,25615,2,ER,1,100,1.677795
