EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572448994.880997,4549805.000,19309,7,MX,1,100,11
1572448994.897574,4549818.000,19309,7,MX,1,100,11
1572448994.914150,4549831.000,19309,7,MX,1,100,11
1572448994.930727,4549844.000,19309,7,MX,1,100,11
1572448994.947304,4549857.000,19309,7,MX,1,100,10
1572448994.963880,4549870.000,19309,7,MX,1,100,10
1572448994.980457,4549883.000,19309,7,MX,1,100,10
1572448994.997033,4549896.000,19327,8,MX,1,100,11
1572448995.013610,4549909.000,19327,8,MX,1,100,11
1572448995.030186,4549922.000,19327,8,MX,1,100,11
1572448995.046763,4549935.000,19327,8,MX,1,100,11
1572448995.063340,4549948.000,19327,8,MX,1,100,10
1572448995.079916,4549961.000,19327,8,MX,1,100,10
1572448995.096493,4549974.000,19327,8,MX,1,100,10
1572448995.113070,4549987.000,19327,8,MX,1,100,11
1572448995.129805,4550000.125,19345,8,MX,1,100,11
1572448995.146541,4550013.250,19345,8,MX,1,100,12
1572448995.163277,4550026.375,19345,8,MX,1,100,12
1572448995.180013,4550039.500,19345,8,MX,1,100,12
1572448995.196749,4550052.625,19345,8,MX,1,100, 9
1572448995.213485,4550065.750,19345,8,MX,1,100, 9
1572448995.230221,4550078.875,19345,8,MX,1,100,10
1572448995.246957,4550092.000,19345,8,MX,1,100,10
1572448995.263352,4550104.857,19363,7,MX,1,100,10
1572448995.279746,4550117.714,19363,7,MX,1,100,10
1572448995.296141,4550130.571,19363,7,MX,1,100,10
1572448995.312535,4550143.429,19363,7,MX,1,100,10
1572448995.328929,4550156.286,19363,7,MX,1,100,10
1572448995.345324,4550169.143,19363,7,MX,1,100, 9
1572448995.361718,4550182.000,19363,7,MX,1,100, 9
1572448995.378454,4550195.125,19381,8,MX,1,100, 9
1572448995.395190,4550208.250,19381,8,MX,1,100,11
1572448995.411926,4550221.375,19381,8,MX,1,100,11
1572448995.428662,4550234.500,19381,8,MX,1,100,11
1572448995.445398,4550247.625,19381,8,MX,1,100,11
1572448995.462134,4550260.750,19381,8,MX,1,100,11
1572448995.478870,4550273.875,19381,8,MX,1,100,10
1572448995.495606,4550287.000,19381,8,MX,1,100,10
1572448995.512342,4550300.125,19399,8,MX,1,100,10
1572448995.529078,4550313.250,19399,8,MX,1,100,10
1572448995.545814,4550326.375,19399,8,MX,1,100,10
1572448995.562550,4550339.500,19399,8,MX,1,100,10
1572448995.579286,4550352.625,19399,8,MX,1,100,10
1572448995.596022,4550365.750,19399,8,MX,1,100,10
1572448995.612758,4550378.875,19399,8,MX,1,100,10
1572448995.629494,4550392.000,19399,8,MX,1,100,10
1572448995.645911,4550404.875,19417,8,MX,1,100,10
1572448995.662328,4550417.750,19417,8,MX,1,100,10
1572448995.678746,4550430.625,19417,8,MX,1,100,11
1572448995.695163,4550443.500,19417,8,MX,1,100,11
1572448995.711580,4550456.375,19417,8,MX,1,100,10
1572448995.727997,4550469.250,19417,8,MX,1,100,10
1572448995.744414,4550482.125,19417,8,MX,1,100,10
1572448995.760832,4550495.000,19417,8,MX,1,100,11
1572448995.777772,4550508.286,19435,7,MX,1,100,11
1572448995.794713,4550521.571,19435,7,MX,1,100,11
1572448995.811654,4550534.857,19435,7,MX,1,100,11
1572448995.828595,4550548.143,19435,7,MX,1,100,11
1572448995.845536,4550561.429,19435,7,MX,1,100, 9
1572448995.862477,4550574.714,19435,7,MX,1,100, 9
1572448995.879418,4550588.000,19435,7,MX,1,100,10
1572448995.895835,4550600.875,19453,8,MX,1,100,10
1572448995.912252,4550613.750,19453,8,MX,1,100, 8
1572448995.928669,4550626.625,19453,8,MX,1,100, 8
1572448995.945087,4550639.500,19453,8,MX,1,100, 8
1572448995.961504,4550652.375,19453,8,MX,1,100, 9
1572448995.977921,4550665.250,19453,8,MX,1,100, 9
1572448995.994338,4550678.125,19453,8,MX,1,100,11
1572448996.010756,4550691.000,19453,8,MX,1,100,11
1572448996.027332,4550704.000,19471,8,MX,1,100,11
1572448996.043909,4550717.000,19471,8,MX,1,100, 9
1572448996.060485,4550730.000,19471,8,MX,1,100, 9
1572448996.077062,4550743.000,19471,8,MX,1,100,11
1572448996.093638,4550756.000,19471,8,MX,1,100,11
1572448996.110215,4550769.000,19471,8,MX,1,100,11
1572448996.126792,4550782.000,19471,8,MX,1,100, 8
1572448996.143368,4550795.000,19471,8,MX,1,100, 8
1572448996.160218,4550808.214,19492,14,MX,1,100,10
1572448996.177068,4550821.429,19492,14,MX,1,100,10
1572448996.193918,4550834.643,19492,14,MX,1,100,10
1572448996.210768,4550847.857,19492,14,MX,1,100,10
1572448996.227618,4550861.071,19492,14,MX,1,100,10
1572448996.244467,4550874.286,19492,14,MX,1,100,10
1572448996.261317,4550887.500,19492,14,MX,1,100,10
1572448996.278167,4550900.714,19492,14,MX,1,100,10
1572448996.295017,4550913.929,19492,14,MX,1,100,10
1572448996.311867,4550927.143,19492,14,MX,1,100,10
1572448996.328717,4550940.357,19492,14,MX,1,100,10
1572448996.345566,4550953.571,19492,14,MX,1,100,10
1572448996.362416,4550966.786,19492,14,MX,1,100,10
1572448996.379266,4550980.000,19492,14,MX,1,100,10
1572448996.395843,4550993.000,19512,7,MX,1,100,10
1572448996.412419,4551006.000,19512,7,MX,1,100, 9
1572448996.428996,4551019.000,19512,7,MX,1,100, 9
1572448996.445572,4551032.000,19512,7,MX,1,100, 9
1572448996.462149,4551045.000,19512,7,MX,1,100, 9
1572448996.478725,4551058.000,19512,7,MX,1,100,10
1572448996.495302,4551071.000,19512,7,MX,1,100,10
1572448996.512038,4551084.125,19530,8,MX,1,100,10
1572448996.528774,4551097.250,19530,8,MX,1,100,10
1572448996.545510,4551110.375,19530,8,MX,1,100,10
1572448996.562246,4551123.500,19530,8,MX,1,100, 8
1572448996.578982,4551136.625,19530,8,MX,1,100, 8
1572448996.595718,4551149.750,19530,8,MX,1,100, 8
1572448996.612454,4551162.875,19530,8,MX,1,100, 9
1572448996.629190,4551176.000,19530,8,MX,1,100, 9
1572448996.646131,4551189.286,19549,7,MX,1,100,10
1572448996.663072,4551202.571,19549,7,MX,1,100,10
1572448996.680013,4551215.857,19549,7,MX,1,100,10
1572448996.696954,4551229.143,19549,7,MX,1,100,10
1572448996.713894,4551242.429,19549,7,MX,1,100,10
1572448996.730835,4551255.714,19549,7,MX,1,100, 9
1572448996.747776,4551269.000,19549,7,MX,1,100, 9
1572448996.764353,4551282.000,19567,8,MX,1,100, 9
1572448996.780930,4551295.000,19567,8,MX,1,100, 9
1572448996.797506,4551308.000,19567,8,MX,1,100, 9
1572448996.814083,4551321.000,19567,8,MX,1,100, 9
1572448996.830659,4551334.000,19567,8,MX,1,100, 9
1572448996.847236,4551347.000,19567,8,MX,1,100, 8
1572448996.863812,4551360.000,19567,8,MX,1,100, 8
1572448996.880389,4551373.000,19567,8,MX,1,100, 8
1572448996.896806,4551385.875,19585,8,MX,1,100,10
1572448996.913224,4551398.750,19585,8,MX,1,100,10
1572448996.929641,4551411.625,19585,8,MX,1,100,10
1572448996.946058,4551424.500,19585,8,MX,1,100,10
1572448996.962475,4551437.375,19585,8,MX,1,100,10
1572448996.978892,4551450.250,19585,8,MX,1,100,10
1572448996.995309,4551463.125,19585,8,MX,1,100,10
1572448997.011727,4551476.000,19585,8,MX,1,100, 9
1572448997.028303,4551489.000,19603,7,MX,1,100, 9
1572448997.044880,4551502.000,19603,7,MX,1,100, 9
1572448997.061456,4551515.000,19603,7,MX,1,100, 9
1572448997.078033,4551528.000,19603,7,MX,1,100, 9
1572448997.094609,4551541.000,19603,7,MX,1,100, 9
1572448997.111186,4551554.000,19603,7,MX,1,100, 9
1572448997.127763,4551567.000,19603,7,MX,1,100, 9
1572448997.144339,4551580.000,19621,8,MX,1,100, 9
1572448997.160916,4551593.000,19621,8,MX,1,100, 9
1572448997.177493,4551606.000,19621,8,MX,1,100, 9
1572448997.194069,4551619.000,19621,8,MX,1,100, 9
1572448997.210646,4551632.000,19621,8,MX,1,100, 8
1572448997.227222,4551645.000,19621,8,MX,1,100, 8
1572448997.243799,4551658.000,19621,8,MX,1,100, 8
1572448997.260375,4551671.000,19621,8,MX,1,100,10
1572448997.277112,4551684.125,19639,8,MX,1,100,10
1572448997.293847,4551697.250,19639,8,MX,1,100, 9
1572448997.310583,4551710.375,19639,8,MX,1,100, 9
1572448997.327319,4551723.500,19639,8,MX,1,100, 9
1572448997.344055,4551736.625,19639,8,MX,1,100, 9
1572448997.360791,4551749.750,19639,8,MX,1,100, 9
1572448997.377527,4551762.875,19639,8,MX,1,100, 9
1572448997.394263,4551776.000,19639,8,MX,1,100, 9
1572448997.410999,4551789.125,19657,8,MX,1,100,10
1572448997.427735,4551802.250,19657,8,MX,1,100,10
1572448997.444471,4551815.375,19657,8,MX,1,100,10
1572448997.461207,4551828.500,19657,8,MX,1,100,11
1572448997.477943,4551841.625,19657,8,MX,1,100,11
1572448997.494679,4551854.750,19657,8,MX,1,100, 9
1572448997.511415,4551867.875,19657,8,MX,1,100, 9
1572448997.528151,4551881.000,19657,8,MX,1,100, 9
1572448997.545092,4551894.286,19675,7,MX,1,100,10
1572448997.562033,4551907.571,19675,7,MX,1,100,10
1572448997.578974,4551920.857,19675,7,MX,1,100,10
1572448997.595915,4551934.143,19675,7,MX,1,100,10
1572448997.612856,4551947.429,19675,7,MX,1,100, 9
1572448997.629797,4551960.714,19675,7,MX,1,100, 9
1572448997.646738,4551974.000,19675,7,MX,1,100, 9
1572448997.663314,4551987.000,19694,8,MX,1,100, 9
1572448997.679891,4552000.000,19694,8,MX,1,100, 9
1572448997.696467,4552013.000,19694,8,MX,1,100, 8
1572448997.713044,4552026.000,19694,8,MX,1,100, 8
1572448997.729620,4552039.000,19694,8,MX,1,100, 8
1572448997.746197,4552052.000,19694,8,MX,1,100,10
1572448997.762774,4552065.000,19694,8,MX,1,100,10
1572448997.779350,4552078.000,19694,8,MX,1,100, 9
1572448997.795927,4552091.000,19712,8,MX,1,100, 9
1572448997.812503,4552104.000,19712,8,MX,1,100, 9
1572448997.829080,4552117.000,19712,8,MX,1,100, 9
1572448997.845657,4552130.000,19712,8,MX,1,100, 9
1572448997.862233,4552143.000,19712,8,MX,1,100, 9
1572448997.878810,4552156.000,19712,8,MX,1,100, 9
1572448997.895386,4552169.000,19712,8,MX,1,100,10
1572448997.911963,4552182.000,19712,8,MX,1,100,10
1572448997.928540,4552195.000,19730,7,MX,1,100,10
1572448997.945116,4552208.000,19730,7,MX,1,100, 9
1572448997.961693,4552221.000,19730,7,MX,1,100, 9
1572448997.978269,4552234.000,19730,7,MX,1,100, 8
1572448997.994846,4552247.000,19730,7,MX,1,100, 8
1572448998.011423,4552260.000,19730,7,MX,1,100, 8
1572448998.027999,4552273.000,19730,7,MX,1,100,10
1572448998.044576,4552286.000,19748,8,MX,1,100,10
1572448998.061152,4552299.000,19748,8,MX,1,100,10
1572448998.077729,4552312.000,19748,8,MX,1,100,10
1572448998.094306,4552325.000,19748,8,MX,1,100,10
1572448998.110882,4552338.000,19748,8,MX,1,100,10
1572448998.127459,4552351.000,19748,8,MX,1,100,10
1572448998.144035,4552364.000,19748,8,MX,1,100,10
1572448998.160612,4552377.000,19748,8,MX,1,100,10
1572448998.177029,4552389.875,19766,8,MX,1,100, 9
1572448998.193446,4552402.750,19766,8,MX,1,100, 9
1572448998.209863,4552415.625,19766,8,MX,1,100, 9
1572448998.226281,4552428.500,19766,8,MX,1,100, 9
1572448998.242698,4552441.375,19766,8,MX,1,100, 9
1572448998.259115,4552454.250,19766,8,MX,1,100,10
1572448998.275532,4552467.125,19766,8,MX,1,100,10
1572448998.291950,4552480.000,19766,8,MX,1,100,10
1572448998.308685,4552493.125,19784,8,MX,1,100,10
1572448998.325421,4552506.250,19784,8,MX,1,100,10
1572448998.342157,4552519.375,19784,8,MX,1,100, 9
1572448998.358893,4552532.500,19784,8,MX,1,100, 9
1572448998.375629,4552545.625,19784,8,MX,1,100, 9
1572448998.392365,4552558.750,19784,8,MX,1,100,10
1572448998.409101,4552571.875,19784,8,MX,1,100,10
1572448998.425837,4552585.000,19784,8,MX,1,100,10
1572448998.442596,4552598.143,19801,7,MX,1,100,10
1572448998.459355,4552611.286,19801,7,MX,1,100,10
1572448998.476114,4552624.429,19801,7,MX,1,100,10
1572448998.492872,4552637.571,19801,7,MX,1,100,10
1572448998.509631,4552650.714,19801,7,MX,1,100,10
1572448998.526390,4552663.857,19801,7,MX,1,100,10
1572448998.543149,4552677.000,19801,7,MX,1,100, 9
1572448998.559885,4552690.125,19819,8,MX,1,100, 9
1572448998.576621,4552703.250,19819,8,MX,1,100, 9
1572448998.593356,4552716.375,19819,8,MX,1,100,10
1572448998.610092,4552729.500,19819,8,MX,1,100,10
1572448998.626828,4552742.625,19819,8,MX,1,100, 9
1572448998.643564,4552755.750,19819,8,MX,1,100, 9
1572448998.660300,4552768.875,19819,8,MX,1,100, 9
1572448998.677036,4552782.000,19819,8,MX,1,100,10
1572448998.693454,4552794.875,19838,8,MX,1,100,10
1572448998.709871,4552807.750,19838,8,MX,1,100,10
1572448998.726288,4552820.625,19838,8,MX,1,100,10
1572448998.742705,4552833.500,19838,8,MX,1,100,10
1572448998.759122,4552846.375,19838,8,MX,1,100,10
1572448998.775540,4552859.250,19838,8,MX,1,100,10
1572448998.791957,4552872.125,19838,8,MX,1,100, 8
1572448998.808374,4552885.000,19838,8,MX,1,100, 8
1572448998.824951,4552898.000,19856,8,MX,1,100,10
1572448998.841527,4552911.000,19856,8,MX,1,100,10
1572448998.858104,4552924.000,19856,8,MX,1,100,10
1572448998.874680,4552937.000,19856,8,MX,1,100,10
1572448998.891257,4552950.000,19856,8,MX,1,100,10
1572448998.907834,4552963.000,19856,8,MX,1,100,10
1572448998.924410,4552976.000,19856,8,MX,1,100,10
1572448998.940987,4552989.000,19856,8,MX,1,100,10
1572448998.957563,4553002.000,19874,8,MX,1,100,11
1572448998.974140,4553015.000,19874,8,MX,1,100,11
1572448998.990716,4553028.000,19874,8,MX,1,100, 9
1572448999.007293,4553041.000,19874,8,MX,1,100, 9
1572448999.023870,4553054.000,19874,8,MX,1,100,11
1572448999.040446,4553067.000,19874,8,MX,1,100,11
1572448999.057023,4553080.000,19874,8,MX,1,100,11
1572448999.073599,4553093.000,19874,8,MX,1,100,10
1572448999.089812,4553105.714,19892,7,MX,1,100,10
1572448999.106024,4553118.429,19892,7,MX,1,100, 9
1572448999.122236,4553131.143,19892,7,MX,1,100, 9
1572448999.138448,4553143.857,19892,7,MX,1,100, 9
1572448999.154661,4553156.571,19892,7,MX,1,100, 8
1572448999.170873,4553169.286,19892,7,MX,1,100, 8
1572448999.187085,4553182.000,19892,7,MX,1,100,10
1572448999.203821,4553195.125,19910,8,MX,1,100,10
1572448999.220557,4553208.250,19910,8,MX,1,100,10
1572448999.237293,4553221.375,19910,8,MX,1,100,11
1572448999.254029,4553234.500,19910,8,MX,1,100,11
1572448999.270765,4553247.625,19910,8,MX,1,100,11
1572448999.287501,4553260.750,19910,8,MX,1,100,11
1572448999.304237,4553273.875,19910,8,MX,1,100,10
1572448999.320973,4553287.000,19910,8,MX,1,100,10
1572448999.337709,4553300.125,19928,8,MX,1,100,10
1572448999.354445,4553313.250,19928,8,MX,1,100,10
1572448999.371181,4553326.375,19928,8,MX,1,100,10
1572448999.387917,4553339.500,19928,8,MX,1,100,11
1572448999.404653,4553352.625,19928,8,MX,1,100,11
1572448999.421389,4553365.750,19928,8,MX,1,100,11
1572448999.438125,4553378.875,19928,8,MX,1,100, 8
1572448999.454861,4553392.000,19928,8,MX,1,100, 8
1572448999.471984,4553405.429,19944,7,MX,1,100, 8
1572448999.489107,4553418.857,19944,7,MX,1,100, 8
1572448999.506230,4553432.286,19944,7,MX,1,100, 8
1572448999.523353,4553445.714,19944,7,MX,1,100,10
1572448999.540476,4553459.143,19944,7,MX,1,100,10
1572448999.557600,4553472.571,19944,7,MX,1,100,10
1572448999.574723,4553486.000,19944,7,MX,1,100,10
1572448999.591299,4553499.000,19962,8,MX,1,100,10
1572448999.607876,4553512.000,19962,8,MX,1,100,10
1572448999.624452,4553525.000,19962,8,MX,1,100,10
1572448999.641029,4553538.000,19962,8,MX,1,100,10
1572448999.657605,4553551.000,19962,8,MX,1,100,10
1572448999.674182,4553564.000,19962,8,MX,1,100, 8
1572448999.690759,4553577.000,19962,8,MX,1,100, 8
1572448999.707335,4553590.000,19962,8,MX,1,100, 8
1572448999.724071,4553603.125,19981,8,MX,1,100,10
1572448999.740807,4553616.250,19981,8,MX,1,100,10
1572448999.757543,4553629.375,19981,8,MX,1,100,10
1572448999.774279,4553642.500,19981,8,MX,1,100,10
1572448999.791015,4553655.625,19981,8,MX,1,100,10
1572448999.807751,4553668.750,19981,8,MX,1,100,10
1572448999.824487,4553681.875,19981,8,MX,1,100,10
1572448999.841223,4553695.000,19981,8,MX,1,100, 8
1572448999.857640,4553707.875,19999,8,MX,1,100, 8
1572448999.874058,4553720.750,19999,8,MX,1,100,10
1572448999.890475,4553733.625,19999,8,MX,1,100,10
1572448999.906892,4553746.500,19999,8,MX,1,100,10
1572448999.923309,4553759.375,19999,8,MX,1,100,10
1572448999.939726,4553772.250,19999,8,MX,1,100,10
1572448999.956143,4553785.125,19999,8,MX,1,100, 9
1572448999.972561,4553798.000,19999,8,MX,1,100, 9
1572448999.989297,4553811.125,20017,8,MX,1,100, 9
1572449000.006033,4553824.250,20017,8,MX,1,100,10
1572449000.022769,4553837.375,20017,8,MX,1,100,10
1572449000.039505,4553850.500,20017,8,MX,1,100, 9
1572449000.056241,4553863.625,20017,8,MX,1,100, 9
1572449000.072977,4553876.750,20017,8,MX,1,100, 9
1572449000.089713,4553889.875,20017,8,MX,1,100,10
1572449000.106448,4553903.000,20017,8,MX,1,100,10
1572449000.122661,4553915.714,20035,7,MX,1,100,10
1572449000.138873,4553928.429,20035,7,MX,1,100,10
1572449000.155085,4553941.143,20035,7,MX,1,100,10
1572449000.171298,4553953.857,20035,7,MX,1,100,10
1572449000.187510,4553966.571,20035,7,MX,1,100,10
1572449000.203722,4553979.286,20035,7,MX,1,100,10
1572449000.219934,4553992.000,20035,7,MX,1,100,10
1572449000.236670,4554005.125,20053,8,MX,1,100, 9
1572449000.253406,4554018.250,20053,8,MX,1,100, 9
1572449000.270142,4554031.375,20053,8,MX,1,100, 9
1572449000.286878,4554044.500,20053,8,MX,1,100,10
1572449000.303614,4554057.625,20053,8,MX,1,100,10
1572449000.320350,4554070.750,20053,8,MX,1,100, 8
1572449000.337086,4554083.875,20053,8,MX,1,100, 8
1572449000.353822,4554097.000,20053,8,MX,1,100, 8
1572449000.370399,4554110.000,20071,8,MX,1,100,10
1572449000.386976,4554123.000,20071,8,MX,1,100,10
1572449000.403552,4554136.000,20071,8,MX,1,100, 9
1572449000.420129,4554149.000,20071,8,MX,1,100, 9
1572449000.436705,4554162.000,20071,8,MX,1,100,10
1572449000.453282,4554175.000,20071,8,MX,1,100,10
1572449000.469858,4554188.000,20071,8,MX,1,100,10
1572449000.486435,4554201.000,20071,8,MX,1,100,11
1572449000.503330,4554214.250,20089,8,MX,1,100,11
1572449000.520226,4554227.500,20089,8,MX,1,100,10
1572449000.537121,4554240.750,20089,8,MX,1,100,10
1572449000.554017,4554254.000,20089,8,MX,1,100,10
1572449000.570912,4554267.250,20089,8,MX,1,100, 9
1572449000.587807,4554280.500,20089,8,MX,1,100, 9
1572449000.604702,4554293.750,20089,8,MX,1,100, 8
1572449000.621598,4554307.000,20089,8,MX,1,100, 8
1572449000.638357,4554320.143,20107,7,MX,1,100, 8
1572449000.655115,4554333.286,20107,7,MX,1,100,10
1572449000.671874,4554346.429,20107,7,MX,1,100,10
1572449000.688633,4554359.571,20107,7,MX,1,100,11
1572449000.705392,4554372.714,20107,7,MX,1,100,11
1572449000.722151,4554385.857,20107,7,MX,1,100,11
1572449000.738909,4554399.000,20107,7,MX,1,100,11
1572449000.755805,4554412.250,20126,8,MX,1,100,11
1572449000.772700,4554425.500,20126,8,MX,1,100,10
1572449000.789595,4554438.750,20126,8,MX,1,100,10
1572449000.806491,4554452.000,20126,8,MX,1,100,11
1572449000.823386,4554465.250,20126,8,MX,1,100,11
1572449000.840281,4554478.500,20126,8,MX,1,100,11
1572449000.857177,4554491.750,20126,8,MX,1,100,10
1572449000.874072,4554505.000,20126,8,MX,1,100,10
1572449000.890649,4554518.000,20144,7,MX,1,100,10
1572449000.907225,4554531.000,20144,7,MX,1,100,10
1572449000.923802,4554544.000,20144,7,MX,1,100,10
1572449000.940378,4554557.000,20144,7,MX,1,100,10
1572449000.956955,4554570.000,20144,7,MX,1,100,10
1572449000.973532,4554583.000,20144,7,MX,1,100, 9
1572449000.990108,4554596.000,20144,7,MX,1,100, 9
1572449001.006526,4554608.875,20162,8,MX,1,100,11
1572449001.022943,4554621.750,20162,8,MX,1,100,11
1572449001.039360,4554634.625,20162,8,MX,1,100,11
1572449001.055777,4554647.500,20162,8,MX,1,100,10
1572449001.072194,4554660.375,20162,8,MX,1,100,10
1572449001.088612,4554673.250,20162,8,MX,1,100,10
1572449001.105029,4554686.125,20162,8,MX,1,100,10
1572449001.121446,4554699.000,20162,8,MX,1,100,10
1572449001.138341,4554712.250,20180,8,MX,1,100,10
1572449001.155237,4554725.500,20180,8,MX,1,100,10
1572449001.172132,4554738.750,20180,8,MX,1,100,10
1572449001.189027,4554752.000,20180,8,MX,1,100,10
1572449001.205923,4554765.250,20180,8,MX,1,100,10
1572449001.222818,4554778.500,20180,8,MX,1,100,10
1572449001.239713,4554791.750,20180,8,MX,1,100,10
1572449001.256609,4554805.000,20180,8,MX,1,100, 9
1572449001.273345,4554818.125,20198,8,MX,1,100, 9
1572449001.290081,4554831.250,20198,8,MX,1,100,10
1572449001.306817,4554844.375,20198,8,MX,1,100,10
1572449001.323553,4554857.500,20198,8,MX,1,100,10
1572449001.340289,4554870.625,20198,8,MX,1,100, 9
1572449001.357025,4554883.750,20198,8,MX,1,100, 9
1572449001.373761,4554896.875,20198,8,MX,1,100,10
1572449001.390497,4554910.000,20198,8,MX,1,100,10
1572449001.407255,4554923.143,20216,7,MX,1,100,10
1572449001.424014,4554936.286,20216,7,MX,1,100,10
1572449001.440773,4554949.429,20216,7,MX,1,100,10
1572449001.457532,4554962.571,20216,7,MX,1,100,10
1572449001.474290,4554975.714,20216,7,MX,1,100,10
1572449001.491049,4554988.857,20216,7,MX,1,100,10
1572449001.507808,4555002.000,20216,7,MX,1,100,10
1572449001.524703,4555015.250,20234,8,MX,1,100,10
1572449001.541599,4555028.500,20234,8,MX,1,100,10
1572449001.558494,4555041.750,20234,8,MX,1,100,10
1572449001.575389,4555055.000,20234,8,MX,1,100,11
1572449001.592285,4555068.250,20234,8,MX,1,100,11
1572449001.609180,4555081.500,20234,8,MX,1,100,11
1572449001.626076,4555094.750,20234,8,MX,1,100,10
1572449001.642971,4555108.000,20234,8,MX,1,100,10
1572449001.659388,4555120.875,20252,8,MX,1,100, 8
1572449001.675805,4555133.750,20252,8,MX,1,100, 8
1572449001.692223,4555146.625,20252,8,MX,1,100, 8
1572449001.708640,4555159.500,20252,8,MX,1,100,10
1572449001.725057,4555172.375,20252,8,MX,1,100,10
1572449001.741474,4555185.250,20252,8,MX,1,100, 8
1572449001.757891,4555198.125,20252,8,MX,1,100, 8
1572449001.774308,4555211.000,20252,8,MX,1,100, 8
1572449001.791044,4555224.125,20271,8,MX,1,100,11
1572449001.807781,4555237.250,20271,8,MX,1,100,11
1572449001.824517,4555250.375,20271,8,MX,1,100,11
1572449001.841253,4555263.500,20271,8,MX,1,100,11
1572449001.857988,4555276.625,20271,8,MX,1,100,10
1572449001.874724,4555289.750,20271,8,MX,1,100,10
1572449001.891460,4555302.875,20271,8,MX,1,100,10
1572449001.908196,4555316.000,20271,8,MX,1,100,10
1572449001.924591,4555328.857,20289,7,MX,1,100,10
1572449001.940985,4555341.714,20289,7,MX,1,100,10
1572449001.957380,4555354.571,20289,7,MX,1,100,10
1572449001.973774,4555367.429,20289,7,MX,1,100,10
1572449001.990169,4555380.286,20289,7,MX,1,100,11
1572449002.006563,4555393.143,20289,7,MX,1,100,11
1572449002.022957,4555406.000,20289,7,MX,1,100,10
1572449002.039534,4555419.000,20307,8,MX,1,100,10
1572449002.056111,4555432.000,20307,8,MX,1,100,10
1572449002.072687,4555445.000,20307,8,MX,1,100,11
1572449002.089264,4555458.000,20307,8,MX,1,100,11
1572449002.105840,4555471.000,20307,8,MX,1,100, 9
1572449002.122417,4555484.000,20307,8,MX,1,100, 9
1572449002.138994,4555497.000,20307,8,MX,1,100,10
1572449002.155570,4555510.000,20307,8,MX,1,100,10
1572449002.171828,4555522.750,20325,8,MX,1,100,10
1572449002.188086,4555535.500,20325,8,MX,1,100,10
1572449002.204344,4555548.250,20325,8,MX,1,100,10
1572449002.220601,4555561.000,20325,8,MX,1,100,10
1572449002.236859,4555573.750,20325,8,MX,1,100,10
1572449002.253117,4555586.500,20325,8,MX,1,100,10
1572449002.269375,4555599.250,20325,8,MX,1,100,11
1572449002.285633,4555612.000,20325,8,MX,1,100,11
1572449002.302209,4555625.000,20343,8,MX,1,100,10
1572449002.318786,4555638.000,20343,8,MX,1,100,10
1572449002.335362,4555651.000,20343,8,MX,1,100,10
1572449002.351939,4555664.000,20343,8,MX,1,100,10
1572449002.368515,4555677.000,20343,8,MX,1,100,10
1572449002.385092,4555690.000,20343,8,MX,1,100,10
1572449002.401669,4555703.000,20343,8,MX,1,100,10
1572449002.418245,4555716.000,20343,8,MX,1,100,10
1572449002.435004,4555729.143,20360,7,MX,1,100,10
1572449002.451763,4555742.286,20360,7,MX,1,100,10
1572449002.468522,4555755.429,20360,7,MX,1,100,10
1572449002.485280,4555768.571,20360,7,MX,1,100,10
1572449002.502039,4555781.714,20360,7,MX,1,100,10
1572449002.518798,4555794.857,20360,7,MX,1,100,10
1572449002.535557,4555808.000,20360,7,MX,1,100,10
1572449002.552293,4555821.125,20378,8,MX,1,100,10
1572449002.569029,4555834.250,20378,8,MX,1,100,10
1572449002.585765,4555847.375,20378,8,MX,1,100, 9
1572449002.602500,4555860.500,20378,8,MX,1,100, 9
1572449002.619236,4555873.625,20378,8,MX,1,100, 9
1572449002.635972,4555886.750,20378,8,MX,1,100,11
1572449002.652709,4555899.875,20378,8,MX,1,100,11
1572449002.669444,4555913.000,20378,8,MX,1,100,11
1572449002.686021,4555926.000,20400,15,MX,1,100,11
1572449002.702598,4555939.000,20400,15,MX,1,100,10
1572449002.719174,4555952.000,20400,15,MX,1,100,10
1572449002.735751,4555965.000,20400,15,MX,1,100,10
1572449002.752327,4555978.000,20400,15,MX,1,100,11
1572449002.768904,4555991.000,20400,15,MX,1,100,11
1572449002.785480,4556004.000,20400,15,MX,1,100,10
1572449002.802057,4556017.000,20400,15,MX,1,100,10
1572449002.818634,4556030.000,20400,15,MX,1,100,10
1572449002.835210,4556043.000,20400,15,MX,1,100,10
1572449002.851787,4556056.000,20400,15,MX,1,100,10
1572449002.868364,4556069.000,20400,15,MX,1,100,11
1572449002.884940,4556082.000,20400,15,MX,1,100,11
1572449002.901517,4556095.000,20400,15,MX,1,100,10
1572449002.918093,4556108.000,20400,15,MX,1,100,10
1572449002.934670,4556121.000,20419,6,MX,1,100,10
1572449002.951247,4556134.000,20419,6,MX,1,100,10
1572449002.967823,4556147.000,20419,6,MX,1,100,10
1572449002.984400,4556160.000,20419,6,MX,1,100,10
1572449003.000976,4556173.000,20419,6,MX,1,100,10
1572449003.017553,4556186.000,20419,6,MX,1,100,10
1572449003.034289,4556199.125,20438,8,MX,1,100,10
1572449003.051025,4556212.250,20438,8,MX,1,100,10
