EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449555.972286,334334.000,58240,7,AY,1,100,-0.524
1572449555.988879,334347.000,58259,8,AY,1,100,-0.516
1572449556.005473,334360.000,58259,8,AY,1,100,-0.516
1572449556.022067,334373.000,58259,8,AY,1,100,-0.508
1572449556.038660,334386.000,58259,8,AY,1,100,-0.499
1572449556.055254,334399.000,58259,8,AY,1,100,-0.500
1572449556.071847,334412.000,58259,8,AY,1,100,-0.488
1572449556.088441,334425.000,58259,8,AY,1,100,-0.509
1572449556.105035,334438.000,58259,8,AY,1,100,-0.519
1572449556.121629,334451.000,58277,8,AY,1,100,-0.503
1572449556.138222,334464.000,58277,8,AY,1,100,-0.465
1572449556.154816,334477.000,58277,8,AY,1,100,-0.465
1572449556.171410,334490.000,58277,8,AY,1,100,-0.493
1572449556.188003,334503.000,58277,8,AY,1,100,-0.509
1572449556.204597,334516.000,58277,8,AY,1,100,-0.508
1572449556.221191,334529.000,58277,8,AY,1,100,-0.494
1572449556.237784,334542.000,58277,8,AY,1,100,-0.490
1572449556.254538,334555.125,58295,8,AY,1,100,-0.487
1572449556.271291,334568.250,58295,8,AY,1,100,-0.488
1572449556.288044,334581.375,58295,8,AY,1,100,-0.488
1572449556.304797,334594.500,58295,8,AY,1,100,-0.489
1572449556.321550,334607.625,58295,8,AY,1,100,-0.487
1572449556.338304,334620.750,58295,8,AY,1,100,-0.490
1572449556.355057,334633.875,58295,8,AY,1,100,-0.491
1572449556.371810,334647.000,58295,8,AY,1,100,-0.471
1572449556.388586,334660.143,58313,7,AY,1,100,-0.466
1572449556.405362,334673.286,58313,7,AY,1,100,-0.478
1572449556.422138,334686.429,58313,7,AY,1,100,-0.475
1572449556.438914,334699.571,58313,7,AY,1,100,-0.471
1572449556.455690,334712.714,58313,7,AY,1,100,-0.482
1572449556.472466,334725.857,58313,7,AY,1,100,-0.484
1572449556.489242,334739.000,58313,7,AY,1,100,-0.473
1572449556.506315,334752.375,58331,8,AY,1,100,-0.455
1572449556.523387,334765.750,58331,8,AY,1,100,-0.438
1572449556.540459,334779.125,58331,8,AY,1,100,-0.443
1572449556.557532,334792.500,58331,8,AY,1,100,-0.468
1572449556.574604,334805.875,58331,8,AY,1,100,-0.480
1572449556.591676,334819.250,58331,8,AY,1,100,-0.477
1572449556.608749,334832.625,58331,8,AY,1,100,-0.465
1572449556.625821,334846.000,58331,8,AY,1,100,-0.460
1572449556.642415,334859.000,58348,8,AY,1,100,-0.448
1572449556.659008,334872.000,58348,8,AY,1,100,-0.406
1572449556.675602,334885.000,58348,8,AY,1,100,-0.403
1572449556.692196,334898.000,58348,8,AY,1,100,-0.398
1572449556.708789,334911.000,58348,8,AY,1,100,-0.463
1572449556.725383,334924.000,58348,8,AY,1,100,-0.499
1572449556.741977,334937.000,58348,8,AY,1,100,-0.532
1572449556.758570,334950.000,58348,8,AY,1,100,-0.504
1572449556.775346,334963.143,58365,7,AY,1,100,-0.482
1572449556.792122,334976.286,58365,7,AY,1,100,-0.445
1572449556.808898,334989.429,58365,7,AY,1,100,-0.420
1572449556.825675,335002.571,58365,7,AY,1,100,-0.403
1572449556.842450,335015.714,58365,7,AY,1,100,-0.382
1572449556.859226,335028.857,58365,7,AY,1,100,-0.418
1572449556.876003,335042.000,58365,7,AY,1,100,-0.441
1572449556.892437,335054.875,58383,8,AY,1,100,-0.466
1572449556.908871,335067.750,58383,8,AY,1,100,-0.473
1572449556.925305,335080.625,58383,8,AY,1,100,-0.480
1572449556.941739,335093.500,58383,8,AY,1,100,-0.488
1572449556.958173,335106.375,58383,8,AY,1,100,-0.440
1572449556.974607,335119.250,58383,8,AY,1,100,-0.423
1572449556.991041,335132.125,58383,8,AY,1,100,-0.409
1572449557.007475,335145.000,58383,8,AY,1,100,-0.424
1572449557.024229,335158.125,58402,8,AY,1,100,-0.427
1572449557.040982,335171.250,58402,8,AY,1,100,-0.410
1572449557.057735,335184.375,58402,8,AY,1,100,-0.414
1572449557.074488,335197.500,58402,8,AY,1,100,-0.433
1572449557.091242,335210.625,58402,8,AY,1,100,-0.438
1572449557.107995,335223.750,58402,8,AY,1,100,-0.444
1572449557.124748,335236.875,58402,8,AY,1,100,-0.452
1572449557.141501,335250.000,58402,8,AY,1,100,-0.457
1572449557.158095,335263.000,58420,8,AY,1,100,-0.455
1572449557.174689,335276.000,58420,8,AY,1,100,-0.427
1572449557.191282,335289.000,58420,8,AY,1,100,-0.419
1572449557.207876,335302.000,58420,8,AY,1,100,-0.436
1572449557.224470,335315.000,58420,8,AY,1,100,-0.441
1572449557.241063,335328.000,58420,8,AY,1,100,-0.427
1572449557.257657,335341.000,58420,8,AY,1,100,-0.405
1572449557.274251,335354.000,58420,8,AY,1,100,-0.427
1572449557.290685,335366.875,58438,8,AY,1,100,-0.470
1572449557.307119,335379.750,58438,8,AY,1,100,-0.465
1572449557.323553,335392.625,58438,8,AY,1,100,-0.438
1572449557.339987,335405.500,58438,8,AY,1,100,-0.439
1572449557.356421,335418.375,58438,8,AY,1,100,-0.445
1572449557.372855,335431.250,58438,8,AY,1,100,-0.434
1572449557.389290,335444.125,58438,8,AY,1,100,-0.445
1572449557.405724,335457.000,58438,8,AY,1,100,-0.429
1572449557.422500,335470.143,58456,7,AY,1,100,-0.396
1572449557.439276,335483.286,58456,7,AY,1,100,-0.393
1572449557.456052,335496.429,58456,7,AY,1,100,-0.408
1572449557.472828,335509.571,58456,7,AY,1,100,-0.417
1572449557.489604,335522.714,58456,7,AY,1,100,-0.438
1572449557.506380,335535.857,58456,7,AY,1,100,-0.455
1572449557.523156,335549.000,58456,7,AY,1,100,-0.443
1572449557.539909,335562.125,58474,8,AY,1,100,-0.427
1572449557.556662,335575.250,58474,8,AY,1,100,-0.400
1572449557.573416,335588.375,58474,8,AY,1,100,-0.404
1572449557.590169,335601.500,58474,8,AY,1,100,-0.426
1572449557.606922,335614.625,58474,8,AY,1,100,-0.430
1572449557.623675,335627.750,58474,8,AY,1,100,-0.423
1572449557.640429,335640.875,58474,8,AY,1,100,-0.419
1572449557.657182,335654.000,58474,8,AY,1,100,-0.431
1572449557.673775,335667.000,58495,15,AY,1,100,-0.437
1572449557.690369,335680.000,58495,15,AY,1,100,-0.434
1572449557.706963,335693.000,58495,15,AY,1,100,-0.428
1572449557.723556,335706.000,58495,15,AY,1,100,-0.427
1572449557.740150,335719.000,58495,15,AY,1,100,-0.431
1572449557.756744,335732.000,58495,15,AY,1,100,-0.431
1572449557.773337,335745.000,58495,15,AY,1,100,-0.436
1572449557.789931,335758.000,58495,15,AY,1,100,-0.439
1572449557.806525,335771.000,58495,15,AY,1,100,-0.432
1572449557.823118,335784.000,58495,15,AY,1,100,-0.446
1572449557.839712,335797.000,58495,15,AY,1,100,-0.459
1572449557.856306,335810.000,58495,15,AY,1,100,-0.427
1572449557.872900,335823.000,58495,15,AY,1,100,-0.414
1572449557.889493,335836.000,58495,15,AY,1,100,-0.427
1572449557.906087,335849.000,58495,15,AY,1,100,-0.446
1572449557.922521,335861.875,58515,8,AY,1,100,-0.456
1572449557.938955,335874.750,58515,8,AY,1,100,-0.435
1572449557.955389,335887.625,58515,8,AY,1,100,-0.432
1572449557.971823,335900.500,58515,8,AY,1,100,-0.435
1572449557.988257,335913.375,58515,8,AY,1,100,-0.419
1572449558.004692,335926.250,58515,8,AY,1,100,-0.420
1572449558.021126,335939.125,58515,8,AY,1,100,-0.441
1572449558.037560,335952.000,58515,8,AY,1,100,-0.449
1572449558.054153,335965.000,58534,7,AY,1,100,-0.446
1572449558.070747,335978.000,58534,7,AY,1,100,-0.453
1572449558.087341,335991.000,58534,7,AY,1,100,-0.444
1572449558.103935,336004.000,58534,7,AY,1,100,-0.425
1572449558.120528,336017.000,58534,7,AY,1,100,-0.416
1572449558.137122,336030.000,58534,7,AY,1,100,-0.429
1572449558.153716,336043.000,58534,7,AY,1,100,-0.446
1572449558.170309,336056.000,58552,8,AY,1,100,-0.433
1572449558.186903,336069.000,58552,8,AY,1,100,-0.430
1572449558.203496,336082.000,58552,8,AY,1,100,-0.438
1572449558.220090,336095.000,58552,8,AY,1,100,-0.445
1572449558.236684,336108.000,58552,8,AY,1,100,-0.453
1572449558.253278,336121.000,58552,8,AY,1,100,-0.465
1572449558.269871,336134.000,58552,8,AY,1,100,-0.448
1572449558.286465,336147.000,58552,8,AY,1,100,-0.448
1572449558.302899,336159.875,58570,8,AY,1,100,-0.434
1572449558.319333,336172.750,58570,8,AY,1,100,-0.413
1572449558.335767,336185.625,58570,8,AY,1,100,-0.411
1572449558.352201,336198.500,58570,8,AY,1,100,-0.428
1572449558.368635,336211.375,58570,8,AY,1,100,-0.442
1572449558.385070,336224.250,58570,8,AY,1,100,-0.441
1572449558.401504,336237.125,58570,8,AY,1,100,-0.440
1572449558.417938,336250.000,58570,8,AY,1,100,-0.437
1572449558.434531,336263.000,58588,8,AY,1,100,-0.432
1572449558.451125,336276.000,58588,8,AY,1,100,-0.425
1572449558.467719,336289.000,58588,8,AY,1,100,-0.428
1572449558.484313,336302.000,58588,8,AY,1,100,-0.421
1572449558.500906,336315.000,58588,8,AY,1,100,-0.417
1572449558.517500,336328.000,58588,8,AY,1,100,-0.422
1572449558.534094,336341.000,58588,8,AY,1,100,-0.442
1572449558.550687,336354.000,58588,8,AY,1,100,-0.452
1572449558.567646,336367.286,58606,7,AY,1,100,-0.441
1572449558.584604,336380.571,58606,7,AY,1,100,-0.423
1572449558.601562,336393.857,58606,7,AY,1,100,-0.417
1572449558.618521,336407.143,58606,7,AY,1,100,-0.423
1572449558.635479,336420.429,58606,7,AY,1,100,-0.432
1572449558.652437,336433.714,58606,7,AY,1,100,-0.428
1572449558.669396,336447.000,58606,7,AY,1,100,-0.426
1572449558.686149,336460.125,58624,8,AY,1,100,-0.413
1572449558.702902,336473.250,58624,8,AY,1,100,-0.410
1572449558.719656,336486.375,58624,8,AY,1,100,-0.408
1572449558.736409,336499.500,58624,8,AY,1,100,-0.415
1572449558.753162,336512.625,58624,8,AY,1,100,-0.429
1572449558.769915,336525.750,58624,8,AY,1,100,-0.431
1572449558.786669,336538.875,58624,8,AY,1,100,-0.436
1572449558.803422,336552.000,58624,8,AY,1,100,-0.427
1572449558.820175,336565.125,58642,8,AY,1,100,-0.404
1572449558.836928,336578.250,58642,8,AY,1,100,-0.385
1572449558.853681,336591.375,58642,8,AY,1,100,-0.399
1572449558.870435,336604.500,58642,8,AY,1,100,-0.443
1572449558.887188,336617.625,58642,8,AY,1,100,-0.432
1572449558.903941,336630.750,58642,8,AY,1,100,-0.414
1572449558.920694,336643.875,58642,8,AY,1,100,-0.420
1572449558.937448,336657.000,58642,8,AY,1,100,-0.437
1572449558.954224,336670.143,58661,7,AY,1,100,-0.435
1572449558.970999,336683.286,58661,7,AY,1,100,-0.423
1572449558.987776,336696.429,58661,7,AY,1,100,-0.434
1572449559.004552,336709.571,58661,7,AY,1,100,-0.425
1572449559.021328,336722.714,58661,7,AY,1,100,-0.426
1572449559.038104,336735.857,58661,7,AY,1,100,-0.438
1572449559.054880,336749.000,58661,7,AY,1,100,-0.448
1572449559.071473,336762.000,58679,8,AY,1,100,-0.424
1572449559.088067,336775.000,58679,8,AY,1,100,-0.408
1572449559.104661,336788.000,58679,8,AY,1,100,-0.419
1572449559.121254,336801.000,58679,8,AY,1,100,-0.449
1572449559.137848,336814.000,58679,8,AY,1,100,-0.439
1572449559.154442,336827.000,58679,8,AY,1,100,-0.398
1572449559.171036,336840.000,58679,8,AY,1,100,-0.382
1572449559.187629,336853.000,58679,8,AY,1,100,-0.389
1572449559.204063,336865.875,58697,8,AY,1,100,-0.421
1572449559.220497,336878.750,58697,8,AY,1,100,-0.471
1572449559.236932,336891.625,58697,8,AY,1,100,-0.481
1572449559.253366,336904.500,58697,8,AY,1,100,-0.456
1572449559.269800,336917.375,58697,8,AY,1,100,-0.436
1572449559.286234,336930.250,58697,8,AY,1,100,-0.437
1572449559.302668,336943.125,58697,8,AY,1,100,-0.472
1572449559.319102,336956.000,58697,8,AY,1,100,-0.518
1572449559.335855,336969.125,58714,8,AY,1,100,-0.533
1572449559.352608,336982.250,58714,8,AY,1,100,-0.495
1572449559.369362,336995.375,58714,8,AY,1,100,-0.460
1572449559.386115,337008.500,58714,8,AY,1,100,-0.441
1572449559.402868,337021.625,58714,8,AY,1,100,-0.440
1572449559.419621,337034.750,58714,8,AY,1,100,-0.499
1572449559.436375,337047.875,58714,8,AY,1,100,-0.515
1572449559.453128,337061.000,58714,8,AY,1,100,-0.511
1572449559.469904,337074.143,58732,7,AY,1,100,-0.507
1572449559.486680,337087.286,58732,7,AY,1,100,-0.490
1572449559.503456,337100.429,58732,7,AY,1,100,-0.515
1572449559.520232,337113.571,58732,7,AY,1,100,-0.513
1572449559.537008,337126.714,58732,7,AY,1,100,-0.463
1572449559.553784,337139.857,58732,7,AY,1,100,-0.509
1572449559.570560,337153.000,58732,7,AY,1,100,-0.544
1572449559.587313,337166.125,58750,8,AY,1,100,-0.548
1572449559.604067,337179.250,58750,8,AY,1,100,-0.538
1572449559.620820,337192.375,58750,8,AY,1,100,-0.550
1572449559.637573,337205.500,58750,8,AY,1,100,-0.546
1572449559.654326,337218.625,58750,8,AY,1,100,-0.504
1572449559.671079,337231.750,58750,8,AY,1,100,-0.496
1572449559.687833,337244.875,58750,8,AY,1,100,-0.514
1572449559.704586,337258.000,58750,8,AY,1,100,-0.521
1572449559.721339,337271.125,58768,8,AY,1,100,-0.530
1572449559.738092,337284.250,58768,8,AY,1,100,-0.570
1572449559.754846,337297.375,58768,8,AY,1,100,-0.595
1572449559.771599,337310.500,58768,8,AY,1,100,-0.589
1572449559.788352,337323.625,58768,8,AY,1,100,-0.556
1572449559.805105,337336.750,58768,8,AY,1,100,-0.544
1572449559.821858,337349.875,58768,8,AY,1,100,-0.530
1572449559.838612,337363.000,58768,8,AY,1,100,-0.543
1572449559.855570,337376.286,58786,7,AY,1,100,-0.559
1572449559.872529,337389.571,58786,7,AY,1,100,-0.540
1572449559.889487,337402.857,58786,7,AY,1,100,-0.510
1572449559.906445,337416.143,58786,7,AY,1,100,-0.502
1572449559.923404,337429.429,58786,7,AY,1,100,-0.527
1572449559.940362,337442.714,58786,7,AY,1,100,-0.540
1572449559.957320,337456.000,58786,7,AY,1,100,-0.550
1572449559.974074,337469.125,58805,8,AY,1,100,-0.557
1572449559.990827,337482.250,58805,8,AY,1,100,-0.548
1572449560.007580,337495.375,58805,8,AY,1,100,-0.546
1572449560.024333,337508.500,58805,8,AY,1,100,-0.559
1572449560.041086,337521.625,58805,8,AY,1,100,-0.558
1572449560.057840,337534.750,58805,8,AY,1,100,-0.550
1572449560.074593,337547.875,58805,8,AY,1,100,-0.546
1572449560.091346,337561.000,58805,8,AY,1,100,-0.523
1572449560.107940,337574.000,58823,8,AY,1,100,-0.526
1572449560.124533,337587.000,58823,8,AY,1,100,-0.523
1572449560.141127,337600.000,58823,8,AY,1,100,-0.528
1572449560.157721,337613.000,58823,8,AY,1,100,-0.525
1572449560.174314,337626.000,58823,8,AY,1,100,-0.505
1572449560.190908,337639.000,58823,8,AY,1,100,-0.506
1572449560.207502,337652.000,58823,8,AY,1,100,-0.516
1572449560.224096,337665.000,58823,8,AY,1,100,-0.512
1572449560.240689,337678.000,58839,8,AY,1,100,-0.514
1572449560.257283,337691.000,58839,8,AY,1,100,-0.525
1572449560.273877,337704.000,58839,8,AY,1,100,-0.550
1572449560.290470,337717.000,58839,8,AY,1,100,-0.564
1572449560.307064,337730.000,58839,8,AY,1,100,-0.532
1572449560.323658,337743.000,58839,8,AY,1,100,-0.533
1572449560.340251,337756.000,58839,8,AY,1,100,-0.539
1572449560.356845,337769.000,58839,8,AY,1,100,-0.524
1572449560.373439,337782.000,58857,7,AY,1,100,-0.515
1572449560.390032,337795.000,58857,7,AY,1,100,-0.526
1572449560.406626,337808.000,58857,7,AY,1,100,-0.509
1572449560.423220,337821.000,58857,7,AY,1,100,-0.494
1572449560.439813,337834.000,58857,7,AY,1,100,-0.482
1572449560.456407,337847.000,58857,7,AY,1,100,-0.498
1572449560.473001,337860.000,58857,7,AY,1,100,-0.518
1572449560.489594,337873.000,58875,8,AY,1,100,-0.559
1572449560.506188,337886.000,58875,8,AY,1,100,-0.542
1572449560.522782,337899.000,58875,8,AY,1,100,-0.528
1572449560.539375,337912.000,58875,8,AY,1,100,-0.507
1572449560.555969,337925.000,58875,8,AY,1,100,-0.510
1572449560.572563,337938.000,58875,8,AY,1,100,-0.507
1572449560.589156,337951.000,58875,8,AY,1,100,-0.504
1572449560.605750,337964.000,58875,8,AY,1,100,-0.520
1572449560.622503,337977.125,58893,8,AY,1,100,-0.517
1572449560.639256,337990.250,58893,8,AY,1,100,-0.488
1572449560.656010,338003.375,58893,8,AY,1,100,-0.490
1572449560.672763,338016.500,58893,8,AY,1,100,-0.496
1572449560.689516,338029.625,58893,8,AY,1,100,-0.495
1572449560.706270,338042.750,58893,8,AY,1,100,-0.491
1572449560.723023,338055.875,58893,8,AY,1,100,-0.498
1572449560.739776,338069.000,58893,8,AY,1,100,-0.503
1572449560.756529,338082.125,58911,8,AY,1,100,-0.511
1572449560.773282,338095.250,58911,8,AY,1,100,-0.515
1572449560.790035,338108.375,58911,8,AY,1,100,-0.518
1572449560.806789,338121.500,58911,8,AY,1,100,-0.519
1572449560.823542,338134.625,58911,8,AY,1,100,-0.521
1572449560.840295,338147.750,58911,8,AY,1,100,-0.508
1572449560.857049,338160.875,58911,8,AY,1,100,-0.495
1572449560.873802,338174.000,58911,8,AY,1,100,-0.508
1572449560.890395,338187.000,58929,8,AY,1,100,-0.515
1572449560.906989,338200.000,58929,8,AY,1,100,-0.509
1572449560.923583,338213.000,58929,8,AY,1,100,-0.490
1572449560.940176,338226.000,58929,8,AY,1,100,-0.482
1572449560.956770,338239.000,58929,8,AY,1,100,-0.475
1572449560.973364,338252.000,58929,8,AY,1,100,-0.477
1572449560.989958,338265.000,58929,8,AY,1,100,-0.477
1572449561.006551,338278.000,58929,8,AY,1,100,-0.479
1572449561.022963,338290.857,58948,7,AY,1,100,-0.493
1572449561.039374,338303.714,58948,7,AY,1,100,-0.492
1572449561.055785,338316.571,58948,7,AY,1,100,-0.474
1572449561.072196,338329.429,58948,7,AY,1,100,-0.468
1572449561.088608,338342.286,58948,7,AY,1,100,-0.459
1572449561.105019,338355.143,58948,7,AY,1,100,-0.457
1572449561.121430,338368.000,58948,7,AY,1,100,-0.470
1572449561.138024,338381.000,58966,8,AY,1,100,-0.475
1572449561.154618,338394.000,58966,8,AY,1,100,-0.474
1572449561.171211,338407.000,58966,8,AY,1,100,-0.454
1572449561.187805,338420.000,58966,8,AY,1,100,-0.461
1572449561.204399,338433.000,58966,8,AY,1,100,-0.517
1572449561.220993,338446.000,58966,8,AY,1,100,-0.508
1572449561.237586,338459.000,58966,8,AY,1,100,-0.481
1572449561.254180,338472.000,58966,8,AY,1,100,-0.447
1572449561.270773,338485.000,58984,8,AY,1,100,-0.449
1572449561.287367,338498.000,58984,8,AY,1,100,-0.462
1572449561.303961,338511.000,58984,8,AY,1,100,-0.457
1572449561.320554,338524.000,58984,8,AY,1,100,-0.444
1572449561.337148,338537.000,58984,8,AY,1,100,-0.416
1572449561.353742,338550.000,58984,8,AY,1,100,-0.422
1572449561.370336,338563.000,58984,8,AY,1,100,-0.430
1572449561.386929,338576.000,58984,8,AY,1,100,-0.431
1572449561.403204,338588.750,59002,8,AY,1,100,-0.463
1572449561.419478,338601.500,59002,8,AY,1,100,-0.469
1572449561.435753,338614.250,59002,8,AY,1,100,-0.444
1572449561.452028,338627.000,59002,8,AY,1,100,-0.420
1572449561.468302,338639.750,59002,8,AY,1,100,-0.428
1572449561.484577,338652.500,59002,8,AY,1,100,-0.458
1572449561.500851,338665.250,59002,8,AY,1,100,-0.456
1572449561.517126,338678.000,59002,8,AY,1,100,-0.425
1572449561.533720,338691.000,59020,7,AY,1,100,-0.448
1572449561.550313,338704.000,59020,7,AY,1,100,-0.463
1572449561.566907,338717.000,59020,7,AY,1,100,-0.450
1572449561.583500,338730.000,59020,7,AY,1,100,-0.433
1572449561.600094,338743.000,59020,7,AY,1,100,-0.421
1572449561.616688,338756.000,59020,7,AY,1,100,-0.409
1572449561.633281,338769.000,59020,7,AY,1,100,-0.421
1572449561.650035,338782.125,59038,8,AY,1,100,-0.435
1572449561.666788,338795.250,59038,8,AY,1,100,-0.458
1572449561.683541,338808.375,59038,8,AY,1,100,-0.463
1572449561.700294,338821.500,59038,8,AY,1,100,-0.445
1572449561.717048,338834.625,59038,8,AY,1,100,-0.407
1572449561.733801,338847.750,59038,8,AY,1,100,-0.437
1572449561.750554,338860.875,59038,8,AY,1,100,-0.473
1572449561.767307,338874.000,59038,8,AY,1,100,-0.478
1572449561.784220,338887.250,59056,8,AY,1,100,-0.439
1572449561.801133,338900.500,59056,8,AY,1,100,-0.440
1572449561.818046,338913.750,59056,8,AY,1,100,-0.472
1572449561.834959,338927.000,59056,8,AY,1,100,-0.485
1572449561.851871,338940.250,59056,8,AY,1,100,-0.467
1572449561.868784,338953.500,59056,8,AY,1,100,-0.411
1572449561.885697,338966.750,59056,8,AY,1,100,-0.385
1572449561.902610,338980.000,59056,8,AY,1,100,-0.393
1572449561.919363,338993.125,59074,8,AY,1,100,-0.404
1572449561.936116,339006.250,59074,8,AY,1,100,-0.407
1572449561.952869,339019.375,59074,8,AY,1,100,-0.422
1572449561.969623,339032.500,59074,8,AY,1,100,-0.436
1572449561.986376,339045.625,59074,8,AY,1,100,-0.447
1572449562.003129,339058.750,59074,8,AY,1,100,-0.446
1572449562.019882,339071.875,59074,8,AY,1,100,-0.425
1572449562.036635,339085.000,59074,8,AY,1,100,-0.424
1572449562.053229,339098.000,59093,7,AY,1,100,-0.449
1572449562.069823,339111.000,59093,7,AY,1,100,-0.466
1572449562.086416,339124.000,59093,7,AY,1,100,-0.456
1572449562.103010,339137.000,59093,7,AY,1,100,-0.437
1572449562.119604,339150.000,59093,7,AY,1,100,-0.424
1572449562.136198,339163.000,59093,7,AY,1,100,-0.446
1572449562.152791,339176.000,59093,7,AY,1,100,-0.432
1572449562.169544,339189.125,59111,8,AY,1,100,-0.400
1572449562.186298,339202.250,59111,8,AY,1,100,-0.376
1572449562.203051,339215.375,59111,8,AY,1,100,-0.385
1572449562.219804,339228.500,59111,8,AY,1,100,-0.377
1572449562.236557,339241.625,59111,8,AY,1,100,-0.374
1572449562.253310,339254.750,59111,8,AY,1,100,-0.377
1572449562.270064,339267.875,59111,8,AY,1,100,-0.370
1572449562.286817,339281.000,59111,8,AY,1,100,-0.344
1572449562.303570,339294.125,59129,8,AY,1,100,-0.319
1572449562.320323,339307.250,59129,8,AY,1,100,-0.323
1572449562.337077,339320.375,59129,8,AY,1,100,-0.318
1572449562.353830,339333.500,59129,8,AY,1,100,-0.365
1572449562.370583,339346.625,59129,8,AY,1,100,-0.396
1572449562.387336,339359.750,59129,8,AY,1,100,-0.401
1572449562.404090,339372.875,59129,8,AY,1,100,-0.419
1572449562.420843,339386.000,59129,8,AY,1,100,-0.437
1572449562.437117,339398.750,59147,8,AY,1,100,-0.415
1572449562.453392,339411.500,59147,8,AY,1,100,-0.404
1572449562.469666,339424.250,59147,8,AY,1,100,-0.410
1572449562.485941,339437.000,59147,8,AY,1,100,-0.415
1572449562.502216,339449.750,59147,8,AY,1,100,-0.412
1572449562.518490,339462.500,59147,8,AY,1,100,-0.353
1572449562.534765,339475.250,59147,8,AY,1,100,-0.289
1572449562.551039,339488.000,59147,8,AY,1,100,-0.263
1572449562.567815,339501.143,59165,7,AY,1,100,-0.277
1572449562.584591,339514.286,59165,7,AY,1,100,-0.291
1572449562.601367,339527.429,59165,7,AY,1,100,-0.266
1572449562.618144,339540.571,59165,7,AY,1,100,-0.259
1572449562.634919,339553.714,59165,7,AY,1,100,-0.332
1572449562.651695,339566.857,59165,7,AY,1,100,-0.360
1572449562.668472,339580.000,59165,7,AY,1,100,-0.275
1572449562.685225,339593.125,59183,8,AY,1,100,-0.247
1572449562.701978,339606.250,59183,8,AY,1,100,-0.250
1572449562.718731,339619.375,59183,8,AY,1,100,-0.220
1572449562.735484,339632.500,59183,8,AY,1,100,-0.240
1572449562.752238,339645.625,59183,8,AY,1,100,-0.246
1572449562.768991,339658.750,59183,8,AY,1,100,-0.253
1572449562.785744,339671.875,59183,8,AY,1,100,-0.277
1572449562.802497,339685.000,59183,8,AY,1,100,-0.278
1572449562.819456,339698.286,59201,7,AY,1,100,-0.286
1572449562.836414,339711.571,59201,7,AY,1,100,-0.275
1572449562.853373,339724.857,59201,7,AY,1,100,-0.244
1572449562.870331,339738.143,59201,7,AY,1,100,-0.229
1572449562.887289,339751.429,59201,7,AY,1,100,-0.237
1572449562.904248,339764.714,59201,7,AY,1,100,-0.228
1572449562.921206,339778.000,59201,7,AY,1,100,-0.220
1572449562.937959,339791.125,59219,8,AY,1,100,-0.226
1572449562.954712,339804.250,59219,8,AY,1,100,-0.250
1572449562.971466,339817.375,59219,8,AY,1,100,-0.242
1572449562.988219,339830.500,59219,8,AY,1,100,-0.237
1572449563.004972,339843.625,59219,8,AY,1,100,-0.244
1572449563.021725,339856.750,59219,8,AY,1,100,-0.244
1572449563.038479,339869.875,59219,8,AY,1,100,-0.237
1572449563.055232,339883.000,59219,8,AY,1,100,-0.242
1572449563.071826,339896.000,59238,8,AY,1,100,-0.261
1572449563.088419,339909.000,59238,8,AY,1,100,-0.255
1572449563.105013,339922.000,59238,8,AY,1,100,-0.268
1572449563.121607,339935.000,59238,8,AY,1,100,-0.289
1572449563.138200,339948.000,59238,8,AY,1,100,-0.293
1572449563.154794,339961.000,59238,8,AY,1,100,-0.323
1572449563.171387,339974.000,59238,8,AY,1,100,-0.315
1572449563.187981,339987.000,59238,8,AY,1,100,-0.162
1572449563.204575,340000.000,59255,8,AY,1,100,-0.151
1572449563.221169,340013.000,59255,8,AY,1,100,-0.267
1572449563.237762,340026.000,59255,8,AY,1,100,-0.299
1572449563.254356,340039.000,59255,8,AY,1,100,-0.288
1572449563.270950,340052.000,59255,8,AY,1,100,-0.281
1572449563.287543,340065.000,59255,8,AY,1,100,-0.239
1572449563.304137,340078.000,59255,8,AY,1,100,-0.251
1572449563.320731,340091.000,59255,8,AY,1,100,-0.290
1572449563.336960,340103.714,59273,7,AY,1,100,-0.317
1572449563.353189,340116.429,59273,7,AY,1,100,-0.290
1572449563.369417,340129.143,59273,7,AY,1,100,-0.298
1572449563.385647,340141.857,59273,7,AY,1,100,-0.321
1572449563.401875,340154.571,59273,7,AY,1,100,-0.330
1572449563.418104,340167.286,59273,7,AY,1,100,-0.327
1572449563.434333,340180.000,59273,7,AY,1,100,-0.254
1572449563.451087,340193.125,59291,8,AY,1,100,-0.167
1572449563.467840,340206.250,59291,8,AY,1,100,-0.175
1572449563.484593,340219.375,59291,8,AY,1,100,-0.207
1572449563.501346,340232.500,59291,8,AY,1,100,-0.223
1572449563.518100,340245.625,59291,8,AY,1,100,-0.264
1572449563.534853,340258.750,59291,8,AY,1,100,-0.288
1572449563.551606,340271.875,59291,8,AY,1,100,-0.263
1572449563.568359,340285.000,59291,8,AY,1,100,-0.259
1572449563.585113,340298.125,59309,8,AY,1,100,-0.305
1572449563.601866,340311.250,59309,8,AY,1,100,-0.309
1572449563.618619,340324.375,59309,8,AY,1,100,-0.268
1572449563.635372,340337.500,59309,8,AY,1,100,-0.277
1572449563.652125,340350.625,59309,8,AY,1,100,-0.282
1572449563.668879,340363.750,59309,8,AY,1,100,-0.283
1572449563.685632,340376.875,59309,8,AY,1,100,-0.254
