67691,11051,3,EL,1,100,0.196582
67726,11051,3,EL,1,100,0.196783
67776,11069,2,EL,1,100,0.196985
67826,11069,2,EL,1,100,0.197388
67876,11087,2,EL,1,100,0.196582
67926,11087,2,EL,1,100,0.195374
67976,11105,2,EL,1,100,0.197186
68027,11105,2,EL,1,100,0.196985
68077,11124,2,EL,1,100,0.196783
68128,11124,2,EL,1,100,0.197186
68178,11142,2,EL,1,100,0.197388
68229,11142,2,EL,1,100,0.196985
68279,11160,2,EL,1,100,0.197992
68330,11160,2,EL,1,100,0.195978
68380,11178,2,EL,1,100,0.197388
68431,11178,2,EL,1,100,0.197186
68481,11196,2,EL,1,100,0.196985
68532,11196,2,EL,1,100,0.197388
68582,11214,2,EL,1,100,0.197992
68633,11214,2,EL,1,100,0.197791
68684,11232,2,EL,1,100,0.196179
68736,11232,2,EL,1,100,0.195172
68785,11250,2,EL,1,100,0.197589
68835,11250,2,EL,1,100,0.196179
68886,11269,2,EL,1,100,0.196783
68938,11269,2,EL,1,100,0.197791
68987,11287,2,EL,1,100,0.196381
69037,11287,2,EL,1,100,0.196381
69087,11305,2,EL,1,100,0.196783
69138,11305,2,EL,1,100,0.196582
69188,11323,2,EL,1,100,0.197388
69239,11323,2,EL,1,100,0.196783
69289,11341,2,EL,1,100,0.197589
69340,11341,2,EL,1,100,0.196179
69374,11359,3,EL,1,100,0.196582
69408,11359,3,EL,1,100,0.196582
69442,11359,3,EL,1,100,0.197186
69492,11377,2,EL,1,100,0.196582
69542,11377,2,EL,1,100,0.195374
69592,11396,2,EL,1,100,0.196582
69643,11396,2,EL,1,100,0.196179
69693,11414,2,EL,1,100,0.197186
69744,11414,2,EL,1,100,0.196783
69794,11432,2,EL,1,100,0.197589
69845,11432,2,EL,1,100,0.196582
69895,11450,2,EL,1,100,0.198193
69946,11450,2,EL,1,100,0.198193
69996,11468,2,EL,1,100,0.197992
70047,11468,2,EL,1,100,0.196381
70097,11486,2,EL,1,100,0.198395
70148,11486,2,EL,1,100,0.196381
70199,11504,2,EL,1,100,0.196783
70250,11504,2,EL,1,100,0.197388
70300,11523,2,EL,1,100,0.197388
70350,11523,2,EL,1,100,0.197992
70400,11541,2,EL,1,100,0.196783
70451,11541,2,EL,1,100,0.197388
70502,11559,2,EL,1,100,0.197186
70553,11559,2,EL,1,100,0.196985
70603,11577,2,EL,1,100,0.196381
70653,11577,2,EL,1,100,0.196381
70698,11598,4,EL,1,100,0.195172
70744,11598,4,EL,1,100,0.195978
70789,11598,4,EL,1,100,0.196582
70835,11598,4,EL,1,100,0.196582
70885,11618,2,EL,1,100,0.196179
70936,11618,2,EL,1,100,0.195776
70986,11636,2,EL,1,100,0.195172
71036,11636,2,EL,1,100,0.195776
71086,11655,2,EL,1,100,0.194971
71137,11655,2,EL,1,100,0.196381
71187,11673,2,EL,1,100,0.196381
71238,11673,2,EL,1,100,0.194568
71288,11691,2,EL,1,100,0.195172
71339,11691,2,EL,1,100,0.194769
71389,11709,2,EL,1,100,0.193158
71440,11709,2,EL,1,100,0.193762
71490,11727,2,EL,1,100,0.193964
71541,11727,2,EL,1,100,0.192554
71575,11745,3,EL,1,100,0.192352
71609,11745,3,EL,1,100,0.192554
71643,11745,3,EL,1,100,0.194165
71693,11763,2,EL,1,100,0.192151
71743,11763,2,EL,1,100,0.193158
71793,11782,2,EL,1,100,0.191748
71844,11782,2,EL,1,100,0.192755
71894,11800,2,EL,1,100,0.192352
71945,11800,2,EL,1,100,0.191547
71995,11818,2,EL,1,100,0.193561
72046,11818,2,EL,1,100,0.193359
72096,11836,2,EL,1,100,0.192755
72147,11836,2,EL,1,100,0.193762
72197,11854,2,EL,1,100,0.193359
72248,11854,2,EL,1,100,0.192554
72299,11872,2,EL,1,100,0.193359
72350,11872,2,EL,1,100,0.192755
72400,11890,2,EL,1,100,0.193561
72450,11890,2,EL,1,100,0.194568
72500,11908,2,EL,1,100,0.194769
72551,11908,2,EL,1,100,0.192554
72601,11927,2,EL,1,100,0.193359
72652,11927,2,EL,1,100,0.194769
72702,11945,2,EL,1,100,0.193964
72753,11945,2,EL,1,100,0.194769
72803,11963,2,EL,1,100,0.194971
72854,11963,2,EL,1,100,0.194568
72904,11981,2,EL,1,100,0.195978
72955,11981,2,EL,1,100,0.195172
73005,11999,2,EL,1,100,0.195172
73056,11999,2,EL,1,100,0.195776
73106,12017,2,EL,1,100,0.195776
73157,12017,2,EL,1,100,0.194769
73191,12035,3,EL,1,100,0.194971
73225,12035,3,EL,1,100,0.193762
73259,12035,3,EL,1,100,0.195776
73309,12054,2,EL,1,100,0.195776
73359,12054,2,EL,1,100,0.195776
73409,12072,2,EL,1,100,0.196179
73460,12072,2,EL,1,100,0.197186
73511,12090,2,EL,1,100,0.196179
73562,12090,2,EL,1,100,0.196381
73612,12108,2,EL,1,100,0.195575
73662,12108,2,EL,1,100,0.196381
73712,12126,2,EL,1,100,0.194568
73763,12126,2,EL,1,100,0.196381
73813,12144,2,EL,1,100,0.196179
73864,12144,2,EL,1,100,0.196381
73915,12162,2,EL,1,100,0.197388
73966,12162,2,EL,1,100,0.196179
74016,12181,2,EL,1,100,0.195575
74066,12181,2,EL,1,100,0.196381
74116,12199,2,EL,1,100,0.196783
74167,12199,2,EL,1,100,0.195978
74217,12217,2,EL,1,100,0.195374
74268,12217,2,EL,1,100,0.194971
74318,12235,2,EL,1,100,0.195172
74369,12235,2,EL,1,100,0.196985
74419,12253,2,EL,1,100,0.195978
74470,12253,2,EL,1,100,0.195776
74520,12271,2,EL,1,100,0.195978
74571,12271,2,EL,1,100,0.196179
74605,12289,3,EL,1,100,0.197791
74639,12289,3,EL,1,100,0.196381
74673,12289,3,EL,1,100,0.195776
74723,12307,2,EL,1,100,0.194769
74774,12307,2,EL,1,100,0.194568
74824,12326,2,EL,1,100,0.196985
74874,12326,2,EL,1,100,0.195172
74924,12344,2,EL,1,100,0.196582
74975,12344,2,EL,1,100,0.195374
75025,12362,2,EL,1,100,0.196582
75076,12362,2,EL,1,100,0.194769
75126,12380,2,EL,1,100,0.194769
75177,12380,2,EL,1,100,0.195776
75227,12398,2,EL,1,100,0.195374
75278,12398,2,EL,1,100,0.194769
75328,12416,2,EL,1,100,0.195776
75379,12416,2,EL,1,100,0.196582
75429,12434,2,EL,1,100,0.196179
75480,12434,2,EL,1,100,0.194971
75530,12453,2,EL,1,100,0.196381
75581,12453,2,EL,1,100,0.194971
75631,12471,2,EL,1,100,0.195172
75682,12471,2,EL,1,100,0.195172
75732,12489,2,EL,1,100,0.197791
75783,12489,2,EL,1,100,0.194165
75834,12507,2,EL,1,100,0.194769
75885,12507,2,EL,1,100,0.196179
75935,12525,2,EL,1,100,0.196783
75985,12525,2,EL,1,100,0.195172
76035,12543,2,EL,1,100,0.195776
76086,12543,2,EL,1,100,0.195374
76136,12561,2,EL,1,100,0.196783
76187,12561,2,EL,1,100,0.195978
76221,12579,3,EL,1,100,0.195374
76255,12579,3,EL,1,100,0.196985
76290,12579,3,EL,1,100,0.195575
76340,12598,2,EL,1,100,0.195978
76390,12598,2,EL,1,100,0.196582
76440,12616,2,EL,1,100,0.195575
76491,12616,2,EL,1,100,0.195776
76541,12634,2,EL,1,100,0.195978
76592,12634,2,EL,1,100,0.194769
76642,12652,2,EL,1,100,0.196985
76693,12652,2,EL,1,100,0.195575
76743,12670,2,EL,1,100,0.195776
76794,12670,2,EL,1,100,0.195978
76845,12688,2,EL,1,100,0.194971
76896,12688,2,EL,1,100,0.195978
76946,12706,2,EL,1,100,0.196179
76996,12706,2,EL,1,100,0.194769
77046,12725,2,EL,1,100,0.194568
77097,12725,2,EL,1,100,0.193762
77147,12743,2,EL,1,100,0.194165
77198,12743,2,EL,1,100,0.193762
77248,12761,2,EL,1,100,0.192554
77299,12761,2,EL,1,100,0.192151
77349,12779,2,EL,1,100,0.192352
77400,12779,2,EL,1,100,0.190137
77450,12797,2,EL,1,100,0.192352
77501,12797,2,EL,1,100,0.189734
77551,12815,2,EL,1,100,0.191345
77602,12815,2,EL,1,100,0.190338
77636,12833,3,EL,1,100,0.187921
77670,12833,3,EL,1,100,0.188525
77704,12833,3,EL,1,100,0.187115
77754,12852,2,EL,1,100,0.187115
77805,12852,2,EL,1,100,0.187317
77855,12870,2,EL,1,100,0.185101
77905,12870,2,EL,1,100,0.185303
77955,12888,2,EL,1,100,0.185504
78006,12888,2,EL,1,100,0.183289
78056,12906,2,EL,1,100,0.183087
78107,12906,2,EL,1,100,0.183691
78157,12924,2,EL,1,100,0.183490
