60056,9679,1,TH,1,100,16284
60157,9697,1,TH,1,100,16322
60256,9715,1,TH,1,100,16322
60358,9733,1,TH,1,100,16328
60459,9751,1,TH,1,100,16326
60562,9769,1,TH,1,100,16308
60660,9788,1,TH,1,100,16300
60761,9806,1,TH,1,100,16318
60864,9824,1,TH,1,100,16338
60964,9842,1,TH,1,100,16324
61066,9860,1,TH,1,100,16332
61165,9878,1,TH,1,100,16360
61267,9896,1,TH,1,100,16348
61370,9914,1,TH,1,100,16360
61470,9933,1,TH,1,100,16368
61570,9951,1,TH,1,100,16378
61671,9969,1,TH,1,100,16376
61772,9987,1,TH,1,100,16368
61872,10005,1,TH,1,100,16374
61976,10023,1,TH,1,100,16364
62075,10041,1,TH,1,100,16362
62176,10060,1,TH,1,100,16354
62277,10078,1,TH,1,100,16324
62379,10096,1,TH,1,100,16340
62481,10114,1,TH,1,100,16332
62580,10132,1,TH,1,100,16338
62681,10150,1,TH,1,100,16346
62731,10168,2,TH,1,100,16348
62782,10168,2,TH,1,100,16368
62885,10187,1,TH,1,100,16362
62984,10205,1,TH,1,100,16376
63085,10223,1,TH,1,100,16394
63186,10241,1,TH,1,100,16386
63288,10259,1,TH,1,100,16392
63388,10277,1,TH,1,100,16410
63488,10295,1,TH,1,100,16416
63591,10313,1,TH,1,100,16406
63691,10332,1,TH,1,100,16394
63794,10350,1,TH,1,100,16386
63892,10368,1,TH,1,100,16356
63993,10386,1,TH,1,100,16380
64096,10404,1,TH,1,100,16390
64195,10422,1,TH,1,100,16352
64297,10440,1,TH,1,100,16370
64399,10459,1,TH,1,100,16374
64500,10477,1,TH,1,100,16374
64600,10495,1,TH,1,100,16370
64700,10513,1,TH,1,100,16376
64804,10531,1,TH,1,100,16382
64905,10549,1,TH,1,100,16388
65003,10567,1,TH,1,100,16398
65104,10585,1,TH,1,100,16402
65208,10604,1,TH,1,100,16400
65307,10622,1,TH,1,100,16370
65409,10640,1,TH,1,100,16378
65508,10658,1,TH,1,100,16390
65611,10676,1,TH,1,100,16344
65712,10694,1,TH,1,100,16364
65812,10712,1,TH,1,100,16370
65913,10731,1,TH,1,100,16334
65964,10749,2,TH,1,100,16360
66015,10749,2,TH,1,100,16362
66115,10767,1,TH,1,100,16364
66217,10785,1,TH,1,100,16354
66318,10803,1,TH,1,100,16350
66419,10821,1,TH,1,100,16354
66519,10839,1,TH,1,100,16338
66621,10858,1,TH,1,100,16348
66720,10876,1,TH,1,100,16362
66822,10894,1,TH,1,100,16342
66924,10912,1,TH,1,100,16348
67025,10930,1,TH,1,100,16338
67124,10948,1,TH,1,100,16336
67226,10966,1,TH,1,100,16340
67327,10984,1,TH,1,100,16346
67427,11003,1,TH,1,100,16360
67531,11021,1,TH,1,100,16358
67630,11039,1,TH,1,100,16366
67734,11057,1,TH,1,100,16392
67832,11075,1,TH,1,100,16376
67932,11093,1,TH,1,100,16412
68036,11111,1,TH,1,100,16394
68134,11130,1,TH,1,100,16408
68236,11148,1,TH,1,100,16416
68336,11166,1,TH,1,100,16426
68437,11184,1,TH,1,100,16416
68541,11202,1,TH,1,100,16402
68641,11220,1,TH,1,100,16410
68742,11238,1,TH,1,100,16404
68843,11256,1,TH,1,100,16384
68945,11275,1,TH,1,100,16382
69043,11293,1,TH,1,100,16364
69094,11311,2,TH,1,100,16358
69146,11311,2,TH,1,100,16324
69247,11329,1,TH,1,100,16312
69348,11347,1,TH,1,100,16310
69448,11365,1,TH,1,100,16306
69550,11383,1,TH,1,100,16328
69651,11402,1,TH,1,100,16362
69750,11420,1,TH,1,100,16364
69852,11438,1,TH,1,100,16362
69953,11456,1,TH,1,100,16344
70055,11474,1,TH,1,100,16358
70157,11492,1,TH,1,100,16314
70257,11510,1,TH,1,100,16308
70357,11529,1,TH,1,100,16310
70460,11547,1,TH,1,100,16304
70558,11565,1,TH,1,100,16296
70659,11583,1,TH,1,100,16312
70753,11604,2,TH,1,100,16332
70847,11604,2,TH,1,100,16340
70944,11624,1,TH,1,100,16344
71042,11642,1,TH,1,100,16392
71145,11661,1,TH,1,100,16348
71245,11679,1,TH,1,100,16330
71346,11697,1,TH,1,100,16342
71448,11715,1,TH,1,100,16330
71549,11733,1,TH,1,100,16330
71650,11751,1,TH,1,100,16318
71749,11769,1,TH,1,100,16336
71852,11788,1,TH,1,100,16352
71951,11806,1,TH,1,100,16368
72055,11824,1,TH,1,100,16408
72154,11842,1,TH,1,100,16384
72256,11860,1,TH,1,100,16392
72357,11878,1,TH,1,100,16400
72456,11896,1,TH,1,100,16390
72560,11914,1,TH,1,100,16384
72659,11933,1,TH,1,100,16376
72760,11951,1,TH,1,100,16382
72860,11969,1,TH,1,100,16364
72911,11987,2,TH,1,100,16384
72963,11987,2,TH,1,100,16398
73065,12005,1,TH,1,100,16388
73165,12023,1,TH,1,100,16410
73266,12041,1,TH,1,100,16422
73365,12060,1,TH,1,100,16420
73469,12078,1,TH,1,100,16424
73568,12096,1,TH,1,100,16444
73669,12114,1,TH,1,100,16450
73770,12132,1,TH,1,100,16430
73872,12150,1,TH,1,100,16416
73973,12168,1,TH,1,100,16432
74072,12187,1,TH,1,100,16416
74176,12205,1,TH,1,100,16414
74274,12223,1,TH,1,100,16394
74377,12241,1,TH,1,100,16400
74478,12259,1,TH,1,100,16400
74579,12277,1,TH,1,100,16406
74680,12295,1,TH,1,100,16404
74781,12313,1,TH,1,100,16396
74880,12332,1,TH,1,100,16404
74984,12350,1,TH,1,100,16430
75082,12368,1,TH,1,100,16434
75183,12386,1,TH,1,100,16440
75287,12404,1,TH,1,100,16446
75386,12422,1,TH,1,100,16448
75489,12440,1,TH,1,100,16420
75587,12459,1,TH,1,100,16404
75690,12477,1,TH,1,100,16404
75791,12495,1,TH,1,100,16390
75891,12513,1,TH,1,100,16396
75992,12531,1,TH,1,100,16386
76042,12549,2,TH,1,100,16396
76093,12549,2,TH,1,100,16408
76195,12567,1,TH,1,100,16408
76297,12585,1,TH,1,100,16412
76396,12604,1,TH,1,100,16414
76500,12622,1,TH,1,100,16418
76599,12640,1,TH,1,100,16454
76700,12658,1,TH,1,100,16432
76802,12676,1,TH,1,100,16422
76903,12694,1,TH,1,100,16438
77002,12712,1,TH,1,100,16408
77106,12731,1,TH,1,100,16412
77206,12749,1,TH,1,100,16406
77306,12767,1,TH,1,100,16394
77406,12785,1,TH,1,100,16402
77509,12803,1,TH,1,100,16402
77611,12821,1,TH,1,100,16418
77710,12839,1,TH,1,100,16404
77812,12858,1,TH,1,100,16430
77911,12876,1,TH,1,100,16422
78015,12894,1,TH,1,100,16424
78113,12912,1,TH,1,100,16418
78216,12930,1,TH,1,100,16430
78317,12948,1,TH,1,100,16440
78418,12966,1,TH,1,100,16416
78519,12984,1,TH,1,100,16420
78619,13003,1,TH,1,100,16430
78722,13021,1,TH,1,100,16414
78820,13039,1,TH,1,100,16420
78922,13057,1,TH,1,100,16404
79022,13075,1,TH,1,100,16404
79073,13093,2,TH,1,100,16400
79124,13093,2,TH,1,100,16402
79226,13111,1,TH,1,100,16414
79327,13130,1,TH,1,100,16408
79428,13148,1,TH,1,100,16422
79528,13166,1,TH,1,100,16456
79629,13184,1,TH,1,100,16438
79730,13202,1,TH,1,100,16444
79832,13220,1,TH,1,100,16420
79933,13238,1,TH,1,100,16428
80034,13257,1,TH,1,100,16406
80134,13275,1,TH,1,100,16410
80236,13293,1,TH,1,100,16428
80336,13311,1,TH,1,100,16388
80436,13329,1,TH,1,100,16414
80540,13347,1,TH,1,100,16420
80640,13365,1,TH,1,100,16418
80741,13383,1,TH,1,100,16416
80842,13402,1,TH,1,100,16420
80942,13420,1,TH,1,100,16420
81042,13438,2,TH,1,100,16414
81142,13438,2,TH,1,100,16458
81234,13456,1,TH,1,100,16456
81338,13474,1,TH,1,100,16398
81437,13492,1,TH,1,100,16406
81538,13511,1,TH,1,100,16440
81636,13532,2,TH,1,100,16436
81735,13532,2,TH,1,100,16432
81832,13552,1,TH,1,100,16402
81933,13570,1,TH,1,100,16420
82033,13588,1,TH,1,100,16430
82135,13606,1,TH,1,100,16408
82235,13624,1,TH,1,100,16426
82336,13643,1,TH,1,100,16404
82438,13661,1,TH,1,100,16410
82538,13679,1,TH,1,100,16412
82638,13697,1,TH,1,100,16404
82690,13715,2,TH,1,100,16372
82742,13715,2,TH,1,100,16390
82842,13733,1,TH,1,100,16402
82943,13751,1,TH,1,100,16392
83045,13770,1,TH,1,100,16398
83145,13788,1,TH,1,100,16410
83247,13806,1,TH,1,100,16404
83346,13824,1,TH,1,100,16414
83448,13842,1,TH,1,100,16424
83547,13860,1,TH,1,100,16438
83649,13878,1,TH,1,100,16408
83751,13896,1,TH,1,100,16408
83850,13915,1,TH,1,100,16390
83954,13933,1,TH,1,100,16376
84053,13951,1,TH,1,100,16380
84154,13969,1,TH,1,100,16378
84256,13987,1,TH,1,100,16380
84358,14005,1,TH,1,100,16378
84457,14023,1,TH,1,100,16380
84559,14042,1,TH,1,100,16402
84658,14060,1,TH,1,100,16374
84761,14078,1,TH,1,100,16384
84862,14096,1,TH,1,100,16394
84961,14114,1,TH,1,100,16394
85065,14132,1,TH,1,100,16406
85164,14150,1,TH,1,100,16402
85266,14169,1,TH,1,100,16396
85369,14187,1,TH,1,100,16372
85471,14205,1,TH,1,100,16366
85571,14223,1,TH,1,100,16376
85672,14241,1,TH,1,100,16354
85773,14259,1,TH,1,100,16334
85823,14277,2,TH,1,100,16354
85874,14277,2,TH,1,100,16352
85976,14295,1,TH,1,100,16366
86077,14314,1,TH,1,100,16364
86179,14332,1,TH,1,100,16372
86278,14350,1,TH,1,100,16368
86381,14368,1,TH,1,100,16376
86479,14386,1,TH,1,100,16398
86582,14404,1,TH,1,100,16366
86683,14422,1,TH,1,100,16366
86783,14441,1,TH,1,100,16352
86884,14459,1,TH,1,100,16338
86984,14477,1,TH,1,100,16356
87086,14495,1,TH,1,100,16354
87188,14513,1,TH,1,100,16332
87287,14531,1,TH,1,100,16316
87391,14549,1,TH,1,100,16330
87490,14568,1,TH,1,100,16342
87593,14586,1,TH,1,100,16322
87692,14604,1,TH,1,100,16336
87795,14622,1,TH,1,100,16358
87894,14640,1,TH,1,100,16344
87996,14658,1,TH,1,100,16350
88095,14676,1,TH,1,100,16360
88196,14694,1,TH,1,100,16370
88300,14713,1,TH,1,100,16358
88399,14731,1,TH,1,100,16352
88500,14749,1,TH,1,100,16332
88600,14767,1,TH,1,100,16326
88704,14785,1,TH,1,100,16328
88802,14803,1,TH,1,100,16332
88853,14821,2,TH,1,100,16322
88904,14821,2,TH,1,100,16318
89006,14840,1,TH,1,100,16310
89108,14858,1,TH,1,100,16332
89207,14876,1,TH,1,100,16320
89307,14894,1,TH,1,100,16326
89411,14912,1,TH,1,100,16334
89509,14930,1,TH,1,100,16334
89611,14948,1,TH,1,100,16352
89712,14966,1,TH,1,100,16338
89814,14985,1,TH,1,100,16338
89915,15003,1,TH,1,100,16310
90015,15021,1,TH,1,100,16300
90116,15039,1,TH,1,100,16312
90217,15057,1,TH,1,100,16306
90320,15075,1,TH,1,100,16306
90418,15093,1,TH,1,100,16314
90519,15112,1,TH,1,100,16304
90623,15130,1,TH,1,100,16308
90723,15148,1,TH,1,100,16308
90824,15166,1,TH,1,100,16310
90924,15184,1,TH,1,100,16302
91025,15202,1,TH,1,100,16316
91126,15220,1,TH,1,100,16346
91227,15239,1,TH,1,100,16332
91329,15257,1,TH,1,100,16342
91430,15275,1,TH,1,100,16336
91530,15293,1,TH,1,100,16308
91630,15311,1,TH,1,100,16320
91734,15329,1,TH,1,100,16300
91832,15347,1,TH,1,100,16312
91884,15365,2,TH,1,100,16278
91936,15365,2,TH,1,100,16294
92035,15384,1,TH,1,100,16308
92137,15402,1,TH,1,100,16294
92239,15420,1,TH,1,100,16310
92338,15438,1,TH,1,100,16322
92441,15456,1,TH,1,100,16320
92621,15477,1,TH,1,100,16322
92718,15498,1,TH,1,100,16292
92769,15516,2,TH,1,100,16330
92821,15516,2,TH,1,100,16272
92921,15534,1,TH,1,100,16296
93021,15552,1,TH,1,100,16316
93122,15570,1,TH,1,100,16292
93223,15588,1,TH,1,100,16312
93326,15606,1,TH,1,100,16320
93425,15624,1,TH,1,100,16342
93526,15643,1,TH,1,100,16338
93627,15661,1,TH,1,100,16322
93729,15679,1,TH,1,100,16342
93829,15697,1,TH,1,100,16308
93932,15715,1,TH,1,100,16298
94031,15733,1,TH,1,100,16312
94132,15751,1,TH,1,100,16286
94232,15770,1,TH,1,100,16308
94335,15788,1,TH,1,100,16308
94437,15806,1,TH,1,100,16316
94536,15824,1,TH,1,100,16298
94637,15842,1,TH,1,100,16310
94737,15860,1,TH,1,100,16318
94841,15878,1,TH,1,100,16310
94939,15896,1,TH,1,100,16316
95040,15915,1,TH,1,100,16344
95144,15933,1,TH,1,100,16344
95244,15951,1,TH,1,100,16348
95345,15969,1,TH,1,100,16328
95445,15987,1,TH,1,100,16316
95548,16005,1,TH,1,100,16302
95646,16023,1,TH,1,100,16310
95748,16042,1,TH,1,100,16300
95848,16060,1,TH,1,100,16280
95899,16078,2,TH,1,100,16304
95950,16078,2,TH,1,100,16310
96052,16096,1,TH,1,100,16304
96153,16114,1,TH,1,100,16308
96254,16132,1,TH,1,100,16312
96354,16150,1,TH,1,100,16332
96455,16169,1,TH,1,100,16328
96555,16187,1,TH,1,100,16324
96657,16205,1,TH,1,100,16332
96759,16223,1,TH,1,100,16320
96861,16241,1,TH,1,100,16312
96959,16259,1,TH,1,100,16310
97062,16277,1,TH,1,100,16312
97162,16295,1,TH,1,100,16312
97263,16314,1,TH,1,100,16294
97364,16332,1,TH,1,100,16322
97466,16350,1,TH,1,100,16310
97566,16368,1,TH,1,100,16322
97669,16386,1,TH,1,100,16330
97768,16404,1,TH,1,100,16328
97871,16422,1,TH,1,100,16340
97970,16441,1,TH,1,100,16346
98072,16459,1,TH,1,100,16368
98171,16477,1,TH,1,100,16366
98274,16495,1,TH,1,100,16352
98375,16513,1,TH,1,100,16384
98475,16531,1,TH,1,100,16330
98578,16549,1,TH,1,100,16336
98676,16568,1,TH,1,100,16350
98778,16586,1,TH,1,100,16334
98878,16604,1,TH,1,100,16338
98929,16622,2,TH,1,100,16344
98980,16622,2,TH,1,100,16346
99082,16640,1,TH,1,100,16336
99184,16658,1,TH,1,100,16350
99284,16676,1,TH,1,100,16366
99385,16694,1,TH,1,100,16352
99487,16713,1,TH,1,100,16378
99586,16731,1,TH,1,100,16386
99687,16749,1,TH,1,100,16390
99787,16767,1,TH,1,100,16376
99889,16785,1,TH,1,100,16378
99991,16803,1,TH,1,100,16384
100090,16821,1,TH,1,100,16344
100193,16840,1,TH,1,100,16340
100293,16858,1,TH,1,100,16358
100396,16876,1,TH,1,100,16336
100494,16894,1,TH,1,100,16352
100595,16912,1,TH,1,100,16356
100699,16930,1,TH,1,100,16354
100801,16948,1,TH,1,100,16354
100899,16966,1,TH,1,100,16354
101001,16985,1,TH,1,100,16372
101102,17003,1,TH,1,100,16374
101202,17021,1,TH,1,100,16374
101306,17039,1,TH,1,100,16396
101405,17057,1,TH,1,100,16374
101507,17075,1,TH,1,100,16376
101608,17093,1,TH,1,100,16360
101707,17112,1,TH,1,100,16378
101811,17130,1,TH,1,100,16340
101911,17148,1,TH,1,100,16336
102012,17166,1,TH,1,100,16350
102111,17184,1,TH,1,100,16326
102212,17202,1,TH,1,100,16346
102264,17220,2,TH,1,100,16354
102316,17220,2,TH,1,100,16348
102416,17239,1,TH,1,100,16356
102516,17257,1,TH,1,100,16364
102616,17275,1,TH,1,100,16362
102720,17293,1,TH,1,100,16362
102819,17311,1,TH,1,100,16380
102920,17329,1,TH,1,100,16392
103021,17347,1,TH,1,100,16360
103122,17365,1,TH,1,100,16354
103223,17384,1,TH,1,100,16354
103325,17402,1,TH,1,100,16354
103418,17423,2,TH,1,100,16342
103512,17423,2,TH,1,100,16342
103607,17443,1,TH,1,100,16342
103709,17461,1,TH,1,100,16392
103807,17479,1,TH,1,100,16346
103908,17498,1,TH,1,100,16370
104012,17516,1,TH,1,100,16340
104110,17534,1,TH,1,100,16326
104214,17552,1,TH,1,100,16348
104313,17570,1,TH,1,100,16346
104415,17588,1,TH,1,100,16346
104517,17606,1,TH,1,100,16342
104616,17624,1,TH,1,100,16352
104719,17643,1,TH,1,100,16338
104818,17661,1,TH,1,100,16352
104920,17679,1,TH,1,100,16384
105019,17697,1,TH,1,100,16370
105120,17715,1,TH,1,100,16376
105223,17733,1,TH,1,100,16386
105324,17751,1,TH,1,100,16386
105425,17770,1,TH,1,100,16360
105525,17788,1,TH,1,100,16344
105627,17806,1,TH,1,100,16362
105727,17824,1,TH,1,100,16324
105828,17842,1,TH,1,100,16322
105928,17860,1,TH,1,100,16328
105979,17878,2,TH,1,100,16344
106030,17878,2,TH,1,100,16348
106132,17896,1,TH,1,100,16346
106232,17915,1,TH,1,100,16362
106334,17933,1,TH,1,100,16356
106434,17951,1,TH,1,100,16376
106535,17969,1,TH,1,100,16386
106635,17987,1,TH,1,100,16370
106737,18005,1,TH,1,100,16368
106840,18023,1,TH,1,100,16382
106941,18042,1,TH,1,100,16352
107039,18060,1,TH,1,100,16358
107142,18078,1,TH,1,100,16356
107231,18096,2,TH,1,100,16354
107320,18096,2,TH,1,100,16398
107416,18114,1,TH,1,100,16344
107517,18132,1,TH,1,100,16366
107617,18150,1,TH,1,100,16370
107718,18169,1,TH,1,100,16382
107819,18187,1,TH,1,100,16372
107921,18205,1,TH,1,100,16354
108020,18223,1,TH,1,100,16352
108124,18241,1,TH,1,100,16350
108223,18259,1,TH,1,100,16336
108324,18277,1,TH,1,100,16318
108424,18296,1,TH,1,100,16342
108528,18314,1,TH,1,100,16358
108628,18332,1,TH,1,100,16344
108729,18350,1,TH,1,100,16364
108831,18368,1,TH,1,100,16372
108930,18386,1,TH,1,100,16384
109032,18404,1,TH,1,100,16390
109131,18423,1,TH,1,100,16378
109232,18441,1,TH,1,100,16382
109336,18459,1,TH,1,100,16372
109437,18477,1,TH,1,100,16370
109535,18495,1,TH,1,100,16366
109638,18513,1,TH,1,100,16342
109740,18531,1,TH,1,100,16348
109840,18549,1,TH,1,100,16362
109942,18568,1,TH,1,100,16344
110040,18586,1,TH,1,100,16342
110091,18604,2,TH,1,100,16340
110142,18604,2,TH,1,100,16362
110244,18622,1,TH,1,100,16348
110345,18640,1,TH,1,100,16358
110447,18658,1,TH,1,100,16382
110547,18676,1,TH,1,100,16370
110647,18695,1,TH,1,100,16386
110748,18713,1,TH,1,100,16380
110848,18731,1,TH,1,100,16384
110951,18749,1,TH,1,100,16364
111050,18767,1,TH,1,100,16352
111154,18785,1,TH,1,100,16358
111253,18803,1,TH,1,100,16336
111355,18821,1,TH,1,100,16344
111454,18840,1,TH,1,100,16338
111558,18858,1,TH,1,100,16340
111657,18876,1,TH,1,100,16342
111760,18894,1,TH,1,100,16342
111859,18912,1,TH,1,100,16352
111959,18930,1,TH,1,100,16348
112063,18948,1,TH,1,100,16348
112162,18967,1,TH,1,100,16362
112264,18985,1,TH,1,100,16368
112363,19003,1,TH,1,100,16384
112466,19021,1,TH,1,100,16388
112567,19039,1,TH,1,100,16370
112666,19057,1,TH,1,100,16362
112770,19075,1,TH,1,100,16336
112869,19094,1,TH,1,100,16352
112972,19112,1,TH,1,100,16328
113070,19130,1,TH,1,100,16336
113121,19148,2,TH,1,100,16348
113172,19148,2,TH,1,100,16340
113274,19166,1,TH,1,100,16346
113377,19184,1,TH,1,100,16360
113476,19202,1,TH,1,100,16380
113577,19220,1,TH,1,100,16376
113678,19239,1,TH,1,100,16368
113777,19257,1,TH,1,100,16384
113880,19275,1,TH,1,100,16372
113980,19293,1,TH,1,100,16366
114083,19311,1,TH,1,100,16356
114181,19329,1,TH,1,100,16334
114282,19347,1,TH,1,100,16342
114364,19369,2,TH,1,100,16354
114447,19369,2,TH,1,100,16342
114543,19389,1,TH,1,100,16346
114644,19407,1,TH,1,100,16342
114747,19425,1,TH,1,100,16354
114848,19443,1,TH,1,100,16346
114948,19461,1,TH,1,100,16372
115049,19479,1,TH,1,100,16380
115148,19498,1,TH,1,100,16376
115249,19516,1,TH,1,100,16372
115352,19534,1,TH,1,100,16364
115452,19552,1,TH,1,100,16372
115555,19570,1,TH,1,100,16342
115654,19588,1,TH,1,100,16336
115757,19606,1,TH,1,100,16350
115855,19625,1,TH,1,100,16338
115956,19643,1,TH,1,100,16342
116059,19661,1,TH,1,100,16350
116160,19679,1,TH,1,100,16350
116262,19697,1,TH,1,100,16350
116362,19715,1,TH,1,100,16348
116464,19733,1,TH,1,100,16366
116563,19751,1,TH,1,100,16372
116665,19770,1,TH,1,100,16372
116764,19788,1,TH,1,100,16382
116867,19806,1,TH,1,100,16372
116968,19824,1,TH,1,100,16380
117067,19842,1,TH,1,100,16356
117171,19860,1,TH,1,100,16358
117271,19878,1,TH,1,100,16330
117373,19897,1,TH,1,100,16340
117471,19915,1,TH,1,100,16344
117572,19933,1,TH,1,100,16314
117623,19951,2,TH,1,100,16318
117675,19951,2,TH,1,100,16342
117776,19969,1,TH,1,100,16334
117878,19987,1,TH,1,100,16348
117978,20005,1,TH,1,100,16356
118078,20024,1,TH,1,100,16368
118179,20042,1,TH,1,100,16364
118280,20060,1,TH,1,100,16362
118380,20078,1,TH,1,100,16364
118483,20096,1,TH,1,100,16350
118583,20114,1,TH,1,100,16342
118683,20132,1,TH,1,100,16346
118787,20150,1,TH,1,100,16338
118887,20169,1,TH,1,100,16310
118987,20187,1,TH,1,100,16302
119087,20205,1,TH,1,100,16332
119188,20223,1,TH,1,100,16318
119292,20241,1,TH,1,100,16318
119391,20259,1,TH,1,100,16336
119494,20277,1,TH,1,100,16330
119593,20296,1,TH,1,100,16344
119695,20314,1,TH,1,100,16352
119796,20332,1,TH,1,100,16344
119896,20350,1,TH,1,100,16354
119997,20368,1,TH,1,100,16354
