44112,6836,6,PR,1,100,174661
44112,6836,6,PR,1,100,174658
44112,6836,6,PR,1,100,174518
44112,6836,6,PR,1,100,174478
44112,6836,6,PR,1,100,174431
44112,6836,6,PR,1,100,174465
44145,6855,3,PR,1,100,174436
44178,6855,3,PR,1,100,174454
44211,6855,3,PR,1,100,174483
44244,6873,3,PR,1,100,174471
44277,6873,3,PR,1,100,174486
44310,6873,3,PR,1,100,174489
44335,6891,4,PR,1,100,174543
44361,6891,4,PR,1,100,174566
44386,6891,4,PR,1,100,174591
44412,6891,4,PR,1,100,174625
44437,6909,4,PR,1,100,174639
44462,6909,4,PR,1,100,174673
44487,6909,4,PR,1,100,174720
44513,6909,4,PR,1,100,174744
44547,6927,3,PR,1,100,174762
44581,6927,3,PR,1,100,174810
44615,6927,3,PR,1,100,174842
44648,6945,3,PR,1,100,174868
44681,6945,3,PR,1,100,174886
44714,6945,3,PR,1,100,174922
44747,6963,3,PR,1,100,174850
44781,6963,3,PR,1,100,174757
44815,6963,3,PR,1,100,174687
44840,6981,4,PR,1,100,174700
44866,6981,4,PR,1,100,174708
44892,6981,4,PR,1,100,174720
44918,6981,4,PR,1,100,174692
44943,7000,4,PR,1,100,174709
44968,7000,4,PR,1,100,174708
44993,7000,4,PR,1,100,174687
45018,7000,4,PR,1,100,174756
45051,7018,3,PR,1,100,174740
45084,7018,3,PR,1,100,174787
45118,7018,3,PR,1,100,174789
45143,7036,4,PR,1,100,174836
45169,7036,4,PR,1,100,174842
45195,7036,4,PR,1,100,174858
45221,7036,4,PR,1,100,174886
45254,7054,3,PR,1,100,174900
45288,7054,3,PR,1,100,174930
45322,7054,3,PR,1,100,174961
45355,7072,3,PR,1,100,174986
45388,7072,3,PR,1,100,174982
45421,7072,3,PR,1,100,174904
45446,7090,4,PR,1,100,174789
45472,7090,4,PR,1,100,174766
45497,7090,4,PR,1,100,174757
45523,7090,4,PR,1,100,174774
45556,7108,3,PR,1,100,174766
45590,7108,3,PR,1,100,174789
45624,7108,3,PR,1,100,174778
45649,7127,4,PR,1,100,174785
45675,7127,4,PR,1,100,174784
45700,7127,4,PR,1,100,174794
45726,7127,4,PR,1,100,174826
45759,7145,3,PR,1,100,174843
45792,7145,3,PR,1,100,174922
45825,7145,3,PR,1,100,174846
45858,7163,3,PR,1,100,174915
45892,7163,3,PR,1,100,174920
45926,7163,3,PR,1,100,174942
45951,7181,4,PR,1,100,174972
45977,7181,4,PR,1,100,175005
46003,7181,4,PR,1,100,175037
46029,7181,4,PR,1,100,175029
46062,7199,3,PR,1,100,175071
46095,7199,3,PR,1,100,175079
46129,7199,3,PR,1,100,175024
46154,7217,4,PR,1,100,174892
46179,7217,4,PR,1,100,174846
46204,7217,4,PR,1,100,174810
46230,7217,4,PR,1,100,174830
46263,7235,3,PR,1,100,174808
46296,7235,3,PR,1,100,174797
46330,7235,3,PR,1,100,174822
46363,7253,3,PR,1,100,174805
46397,7253,3,PR,1,100,174805
46431,7253,3,PR,1,100,174821
46456,7272,4,PR,1,100,174834
46482,7272,4,PR,1,100,174856
46507,7272,4,PR,1,100,174878
46533,7272,4,PR,1,100,174877
46566,7290,3,PR,1,100,174905
46599,7290,3,PR,1,100,174911
46633,7290,3,PR,1,100,174946
46658,7308,4,PR,1,100,174935
46684,7308,4,PR,1,100,174968
46709,7308,4,PR,1,100,175015
46735,7308,4,PR,1,100,175054
46760,7326,4,PR,1,100,175084
46785,7326,4,PR,1,100,175111
46810,7326,4,PR,1,100,175133
46836,7326,4,PR,1,100,174997
46870,7344,3,PR,1,100,174908
46904,7344,3,PR,1,100,174867
46938,7344,3,PR,1,100,174886
46971,7362,3,PR,1,100,174870
47004,7362,3,PR,1,100,174871
47038,7362,3,PR,1,100,174851
47063,7380,4,PR,1,100,174853
47088,7380,4,PR,1,100,174850
47113,7380,4,PR,1,100,174849
