46834,7325,3,PI,1,100,182262
46859,7343,4,PI,1,100,182097
46885,7343,4,PI,1,100,181782
46910,7343,4,PI,1,100,181729
46936,7343,4,PI,1,100,181732
46969,7361,3,PI,1,100,181702
47002,7361,3,PI,1,100,181660
47036,7361,3,PI,1,100,181657
47061,7379,4,PI,1,100,181672
47086,7379,4,PI,1,100,181668
47111,7379,4,PI,1,100,181644
47137,7379,4,PI,1,100,181680
47171,7398,3,PI,1,100,181719
47205,7398,3,PI,1,100,181744
47239,7398,3,PI,1,100,181800
47264,7416,4,PI,1,100,181821
47289,7416,4,PI,1,100,181878
47314,7416,4,PI,1,100,181919
47339,7416,4,PI,1,100,181975
47372,7434,3,PI,1,100,182004
47406,7434,3,PI,1,100,182062
47440,7434,3,PI,1,100,182110
47473,7452,3,PI,1,100,182119
47507,7452,3,PI,1,100,182174
47541,7452,3,PI,1,100,182202
47566,7470,4,PI,1,100,182025
47591,7470,4,PI,1,100,181717
47616,7470,4,PI,1,100,181703
47642,7470,4,PI,1,100,181699
47675,7488,3,PI,1,100,181694
47709,7488,3,PI,1,100,181685
47743,7488,3,PI,1,100,181705
47768,7506,4,PI,1,100,181691
47793,7506,4,PI,1,100,181630
47818,7506,4,PI,1,100,181663
47844,7506,4,PI,1,100,181710
47877,7525,3,PI,1,100,181752
47911,7525,3,PI,1,100,181801
47945,7525,3,PI,1,100,181875
47970,7543,4,PI,1,100,181864
47995,7543,4,PI,1,100,181933
48020,7543,4,PI,1,100,181953
48046,7543,4,PI,1,100,182004
48079,7561,3,PI,1,100,182059
48113,7561,3,PI,1,100,182118
48147,7561,3,PI,1,100,182148
48180,7579,3,PI,1,100,182193
48214,7579,3,PI,1,100,182249
48248,7579,3,PI,1,100,182225
48273,7597,4,PI,1,100,181905
48299,7597,4,PI,1,100,181697
48325,7597,4,PI,1,100,181661
48351,7597,4,PI,1,100,181605
48376,7615,4,PI,1,100,181570
48401,7615,4,PI,1,100,181489
48426,7615,4,PI,1,100,181530
48451,7615,4,PI,1,100,181515
48484,7633,3,PI,1,100,181487
48517,7633,3,PI,1,100,181510
48551,7633,3,PI,1,100,181552
48584,7651,3,PI,1,100,181590
48618,7651,3,PI,1,100,181609
48652,7651,3,PI,1,100,181646
48677,7670,4,PI,1,100,181691
48702,7670,4,PI,1,100,181724
48727,7670,4,PI,1,100,181758
48753,7670,4,PI,1,100,181832
48787,7688,3,PI,1,100,181857
48821,7688,3,PI,1,100,181900
48855,7688,3,PI,1,100,181961
48886,7709,5,PI,1,100,182021
48917,7709,5,PI,1,100,182079
48948,7709,5,PI,1,100,182125
48979,7709,5,PI,1,100,182183
49010,7709,5,PI,1,100,182189
49035,7729,4,PI,1,100,181901
49060,7729,4,PI,1,100,181662
49085,7729,4,PI,1,100,181596
49111,7729,4,PI,1,100,181534
49144,7747,3,PI,1,100,181497
49177,7747,3,PI,1,100,181373
49211,7747,3,PI,1,100,181431
49236,7765,4,PI,1,100,181414
49261,7765,4,PI,1,100,181390
49286,7765,4,PI,1,100,181394
49312,7765,4,PI,1,100,181401
49345,7783,3,PI,1,100,181460
49379,7783,3,PI,1,100,181486
49413,7783,3,PI,1,100,181542
49438,7802,4,PI,1,100,181567
49464,7802,4,PI,1,100,181603
49489,7802,4,PI,1,100,181655
49515,7802,4,PI,1,100,181699
49548,7820,3,PI,1,100,181733
49581,7820,3,PI,1,100,181816
49615,7820,3,PI,1,100,181847
49648,7838,3,PI,1,100,181893
49682,7838,3,PI,1,100,181940
49716,7838,3,PI,1,100,182003
49741,7856,4,PI,1,100,182063
49767,7856,4,PI,1,100,182035
49792,7856,4,PI,1,100,181729
49818,7856,4,PI,1,100,181493
49843,7874,4,PI,1,100,181447
49868,7874,4,PI,1,100,181421
49893,7874,4,PI,1,100,181394
49919,7874,4,PI,1,100,181325
49952,7892,3,PI,1,100,181355
49985,7892,3,PI,1,100,181315
50019,7892,3,PI,1,100,181283
50052,7910,3,PI,1,100,181326
50086,7910,3,PI,1,100,181360
50120,7910,3,PI,1,100,181416
50145,7929,4,PI,1,100,181420
50170,7929,4,PI,1,100,181482
50195,7929,4,PI,1,100,181528
50221,7929,4,PI,1,100,181581
50254,7947,3,PI,1,100,181641
50288,7947,3,PI,1,100,181681
50322,7947,3,PI,1,100,181716
50347,7965,4,PI,1,100,181794
50372,7965,4,PI,1,100,181817
50397,7965,4,PI,1,100,181905
50423,7965,4,PI,1,100,181967
50456,7983,3,PI,1,100,182016
50490,7983,3,PI,1,100,182063
50524,7983,3,PI,1,100,181881
50557,8001,3,PI,1,100,181502
50591,8001,3,PI,1,100,181235
50625,8001,3,PI,1,100,181135
50650,8019,4,PI,1,100,181074
50676,8019,4,PI,1,100,180939
50701,8019,4,PI,1,100,180884
50727,8019,4,PI,1,100,180950
50760,8037,3,PI,1,100,180918
50793,8037,3,PI,1,100,180957
50827,8037,3,PI,1,100,181015
50852,8055,4,PI,1,100,181079
50877,8055,4,PI,1,100,181168
50902,8055,4,PI,1,100,181221
50928,8055,4,PI,1,100,181276
50961,8074,3,PI,1,100,181307
50995,8074,3,PI,1,100,181386
51029,8074,3,PI,1,100,181454
51054,8092,4,PI,1,100,181514
51080,8092,4,PI,1,100,181588
51105,8092,4,PI,1,100,181665
51131,8092,4,PI,1,100,181723
51164,8110,3,PI,1,100,181797
51197,8110,3,PI,1,100,181847
51231,8110,3,PI,1,100,181911
51264,8128,3,PI,1,100,182011
51298,8128,3,PI,1,100,182037
51332,8128,3,PI,1,100,181883
51357,8146,4,PI,1,100,181448
51382,8146,4,PI,1,100,181207
51407,8146,4,PI,1,100,181153
51433,8146,4,PI,1,100,181092
51467,8164,3,PI,1,100,180969
51501,8164,3,PI,1,100,180937
51536,8164,3,PI,1,100,180906
51560,8182,4,PI,1,100,180917
51585,8182,4,PI,1,100,180910
51610,8182,4,PI,1,100,180913
51635,8182,4,PI,1,100,181020
51668,8201,3,PI,1,100,181053
51702,8201,3,PI,1,100,181136
51736,8201,3,PI,1,100,181166
51769,8219,3,PI,1,100,181248
51803,8219,3,PI,1,100,181304
51837,8219,3,PI,1,100,181407
51862,8237,4,PI,1,100,181444
51888,8237,4,PI,1,100,181527
51913,8237,4,PI,1,100,181602
51939,8237,4,PI,1,100,181677
51964,8255,4,PI,1,100,181745
51989,8255,4,PI,1,100,181831
52014,8255,4,PI,1,100,181890
52039,8255,4,PI,1,100,181751
52072,8273,3,PI,1,100,181341
52106,8273,3,PI,1,100,180993
52140,8273,3,PI,1,100,180876
52165,8291,4,PI,1,100,180830
52191,8291,4,PI,1,100,180760
52216,8291,4,PI,1,100,180704
52242,8291,4,PI,1,100,180729
52275,8309,3,PI,1,100,180720
52308,8309,3,PI,1,100,180686
52342,8309,3,PI,1,100,180734
52375,8328,3,PI,1,100,180813
52409,8328,3,PI,1,100,180937
52443,8328,3,PI,1,100,180941
52468,8346,4,PI,1,100,181020
52493,8346,4,PI,1,100,181070
52518,8346,4,PI,1,100,181173
52544,8346,4,PI,1,100,181253
52578,8364,3,PI,1,100,181310
52612,8364,3,PI,1,100,181422
52646,8364,3,PI,1,100,181464
52671,8382,4,PI,1,100,181580
52696,8382,4,PI,1,100,181648
52721,8382,4,PI,1,100,181716
52746,8382,4,PI,1,100,181810
52779,8400,3,PI,1,100,181867
52813,8400,3,PI,1,100,181814
52847,8400,3,PI,1,100,181423
52872,8418,4,PI,1,100,180946
52898,8418,4,PI,1,100,180790
52924,8418,4,PI,1,100,180722
52950,8418,4,PI,1,100,180636
52983,8436,3,PI,1,100,180546
53016,8436,3,PI,1,100,180572
53050,8436,3,PI,1,100,180566
53083,8454,3,PI,1,100,180554
53116,8454,3,PI,1,100,180602
53150,8454,3,PI,1,100,180630
53175,8473,4,PI,1,100,180724
53200,8473,4,PI,1,100,180802
53225,8473,4,PI,1,100,180922
53251,8473,4,PI,1,100,180907
53284,8491,3,PI,1,100,181026
53318,8491,3,PI,1,100,181092
53352,8491,3,PI,1,100,181161
53377,8509,4,PI,1,100,181279
53403,8509,4,PI,1,100,181327
53428,8509,4,PI,1,100,181464
53454,8509,4,PI,1,100,181513
53487,8527,3,PI,1,100,181600
53520,8527,3,PI,1,100,181684
53554,8527,3,PI,1,100,181761
53587,8545,3,PI,1,100,181841
53621,8545,3,PI,1,100,181885
53655,8545,3,PI,1,100,181611
53680,8563,4,PI,1,100,181151
53705,8563,4,PI,1,100,180862
53730,8563,4,PI,1,100,180838
53756,8563,4,PI,1,100,180813
53781,8581,4,PI,1,100,180716
53807,8581,4,PI,1,100,180726
53832,8581,4,PI,1,100,180721
53858,8581,4,PI,1,100,180697
53891,8600,3,PI,1,100,180716
53925,8600,3,PI,1,100,180779
53959,8600,3,PI,1,100,180842
53992,8618,3,PI,1,100,180932
54025,8618,3,PI,1,100,180983
54059,8618,3,PI,1,100,181060
54084,8636,4,PI,1,100,181127
54109,8636,4,PI,1,100,181162
54134,8636,4,PI,1,100,181275
54160,8636,4,PI,1,100,181304
54193,8654,3,PI,1,100,181409
54227,8654,3,PI,1,100,181467
54261,8654,3,PI,1,100,181589
54286,8672,4,PI,1,100,181674
54312,8672,4,PI,1,100,181715
54337,8672,4,PI,1,100,181501
54363,8672,4,PI,1,100,181022
54396,8690,3,PI,1,100,180720
54429,8690,3,PI,1,100,180644
54463,8690,3,PI,1,100,180581
54496,8708,3,PI,1,100,180486
54530,8708,3,PI,1,100,180471
54564,8708,3,PI,1,100,180501
54589,8727,4,PI,1,100,180515
54615,8727,4,PI,1,100,180520
54640,8727,4,PI,1,100,180547
54666,8727,4,PI,1,100,180658
54699,8745,3,PI,1,100,180744
54732,8745,3,PI,1,100,180810
54766,8745,3,PI,1,100,180888
54791,8763,4,PI,1,100,180964
54816,8763,4,PI,1,100,181031
54841,8763,4,PI,1,100,181115
54867,8763,4,PI,1,100,181206
54896,8781,6,PI,1,100,181297
54926,8781,6,PI,1,100,181377
54956,8781,6,PI,1,100,181464
54985,8781,6,PI,1,100,181512
55015,8781,6,PI,1,100,181595
55045,8781,6,PI,1,100,181682
55078,8799,3,PI,1,100,181682
55111,8799,3,PI,1,100,181336
55144,8799,3,PI,1,100,180856
55169,8817,4,PI,1,100,180677
55194,8817,4,PI,1,100,180597
55219,8817,4,PI,1,100,180544
55245,8817,4,PI,1,100,180453
55278,8835,3,PI,1,100,180450
55312,8835,3,PI,1,100,180469
55346,8835,3,PI,1,100,180471
55371,8854,4,PI,1,100,180481
55397,8854,4,PI,1,100,180563
55423,8854,4,PI,1,100,180636
55449,8854,4,PI,1,100,180699
55482,8872,3,PI,1,100,180802
55515,8872,3,PI,1,100,180859
55548,8872,3,PI,1,100,180957
55581,8890,3,PI,1,100,180997
55615,8890,3,PI,1,100,181113
55649,8890,3,PI,1,100,181192
55674,8908,4,PI,1,100,181288
55699,8908,4,PI,1,100,181372
55724,8908,4,PI,1,100,181464
55750,8908,4,PI,1,100,181535
55783,8926,3,PI,1,100,181587
55817,8926,3,PI,1,100,181693
55851,8926,3,PI,1,100,181718
55876,8944,4,PI,1,100,181503
55901,8944,4,PI,1,100,181006
55926,8944,4,PI,1,100,180895
55952,8944,4,PI,1,100,180875
55985,8962,3,PI,1,100,180847
56019,8962,3,PI,1,100,180823
56053,8962,3,PI,1,100,180830
56086,8981,3,PI,1,100,180857
56120,8981,3,PI,1,100,180799
56154,8981,3,PI,1,100,180849
56179,8999,4,PI,1,100,180908
56205,8999,4,PI,1,100,180973
56230,8999,4,PI,1,100,181063
56256,8999,4,PI,1,100,181140
56281,9017,4,PI,1,100,181209
56306,9017,4,PI,1,100,181315
56331,9017,4,PI,1,100,181382
56357,9017,4,PI,1,100,181478
56390,9035,3,PI,1,100,181570
56423,9035,3,PI,1,100,181599
56457,9035,3,PI,1,100,181679
56490,9053,3,PI,1,100,181738
56524,9053,3,PI,1,100,181794
56558,9053,3,PI,1,100,181878
56583,9071,4,PI,1,100,181961
56608,9071,4,PI,1,100,181736
56633,9071,4,PI,1,100,181380
56659,9071,4,PI,1,100,181175
56692,9089,3,PI,1,100,181177
56726,9089,3,PI,1,100,181147
56760,9089,3,PI,1,100,181101
56785,9107,4,PI,1,100,181127
56810,9107,4,PI,1,100,181176
56835,9107,4,PI,1,100,181229
56861,9107,4,PI,1,100,181316
56895,9126,3,PI,1,100,181442
56929,9126,3,PI,1,100,181532
56964,9126,3,PI,1,100,181560
56989,9144,4,PI,1,100,181494
57014,9144,4,PI,1,100,181408
57039,9144,4,PI,1,100,181614
57064,9144,4,PI,1,100,181921
57097,9162,3,PI,1,100,182166
57130,9162,3,PI,1,100,182372
57164,9162,3,PI,1,100,182528
57197,9180,3,PI,1,100,182785
57231,9180,3,PI,1,100,183146
57265,9180,3,PI,1,100,183530
57290,9198,4,PI,1,100,183907
57315,9198,4,PI,1,100,184284
57340,9198,4,PI,1,100,184677
57366,9198,4,PI,1,100,184983
57399,9216,3,PI,1,100,184833
57433,9216,3,PI,1,100,184492
57467,9216,3,PI,1,100,184354
57492,9234,4,PI,1,100,184313
57518,9234,4,PI,1,100,184251
57543,9234,4,PI,1,100,184253
57569,9234,4,PI,1,100,184187
57594,9253,4,PI,1,100,184151
57619,9253,4,PI,1,100,184055
57644,9253,4,PI,1,100,184121
57670,9253,4,PI,1,100,184130
57703,9271,3,PI,1,100,184211
57736,9271,3,PI,1,100,184103
57770,9271,3,PI,1,100,184135
57803,9289,3,PI,1,100,184278
57837,9289,3,PI,1,100,184382
57871,9289,3,PI,1,100,184481
57896,9307,4,PI,1,100,184515
57921,9307,4,PI,1,100,184566
57946,9307,4,PI,1,100,184581
57972,9307,4,PI,1,100,184687
58006,9325,3,PI,1,100,184775
58040,9325,3,PI,1,100,184916
58074,9325,3,PI,1,100,184918
58099,9343,4,PI,1,100,184824
58124,9343,4,PI,1,100,184890
58149,9343,4,PI,1,100,184760
58174,9343,4,PI,1,100,184400
58207,9361,3,PI,1,100,184252
58241,9361,3,PI,1,100,184228
58275,9361,3,PI,1,100,184258
58308,9379,3,PI,1,100,184590
58342,9379,3,PI,1,100,185086
58376,9379,3,PI,1,100,185910
58401,9398,4,PI,1,100,186631
58427,9398,4,PI,1,100,187447
58453,9398,4,PI,1,100,188205
58479,9398,4,PI,1,100,189007
58512,9416,3,PI,1,100,189385
58545,9416,3,PI,1,100,189413
58578,9416,3,PI,1,100,189395
58603,9434,4,PI,1,100,189151
58628,9434,4,PI,1,100,189040
58653,9434,4,PI,1,100,188975
58679,9434,4,PI,1,100,188882
58712,9452,3,PI,1,100,188709
58746,9452,3,PI,1,100,188574
58780,9452,3,PI,1,100,188412
58813,9470,3,PI,1,100,188286
58847,9470,3,PI,1,100,188174
58881,9470,3,PI,1,100,187927
58906,9488,4,PI,1,100,187275
58931,9488,4,PI,1,100,186994
58956,9488,4,PI,1,100,187083
58982,9488,4,PI,1,100,187113
59015,9506,3,PI,1,100,187124
59049,9506,3,PI,1,100,187393
59083,9506,3,PI,1,100,187804
59108,9525,4,PI,1,100,187909
59133,9525,4,PI,1,100,187811
59158,9525,4,PI,1,100,187763
59184,9525,4,PI,1,100,187713
59218,9543,3,PI,1,100,187638
59252,9543,3,PI,1,100,187550
59286,9543,3,PI,1,100,187450
59311,9561,4,PI,1,100,187326
59336,9561,4,PI,1,100,187255
59361,9561,4,PI,1,100,187171
59386,9561,4,PI,1,100,187141
59419,9579,3,PI,1,100,187044
59453,9579,3,PI,1,100,186898
59487,9579,3,PI,1,100,186711
59520,9597,3,PI,1,100,186535
59554,9597,3,PI,1,100,186434
59588,9597,3,PI,1,100,186457
59613,9615,4,PI,1,100,186481
59638,9615,4,PI,1,100,186426
59663,9615,4,PI,1,100,186405
59689,9615,4,PI,1,100,186243
59722,9633,3,PI,1,100,186159
59756,9633,3,PI,1,100,186331
59790,9633,3,PI,1,100,186794
59816,9655,6,PI,1,100,187134
59843,9655,6,PI,1,100,187488
59870,9655,6,PI,1,100,187726
59897,9655,6,PI,1,100,187771
59924,9655,6,PI,1,100,187856
59951,9655,6,PI,1,100,187860
59984,9675,3,PI,1,100,187735
60017,9675,3,PI,1,100,187727
60050,9675,3,PI,1,100,187750
60075,9693,4,PI,1,100,187739
60101,9693,4,PI,1,100,187886
60126,9693,4,PI,1,100,187880
60152,9693,4,PI,1,100,187896
60185,9711,3,PI,1,100,187836
60218,9711,3,PI,1,100,187864
60252,9711,3,PI,1,100,187838
60277,9729,4,PI,1,100,187796
60302,9729,4,PI,1,100,187684
60327,9729,4,PI,1,100,187651
60353,9729,4,PI,1,100,187654
60386,9747,3,PI,1,100,187692
60420,9747,3,PI,1,100,187717
60454,9747,3,PI,1,100,187548
60479,9765,4,PI,1,100,187079
60505,9765,4,PI,1,100,186956
60530,9765,4,PI,1,100,186992
60556,9765,4,PI,1,100,186974
60589,9784,3,PI,1,100,187036
60622,9784,3,PI,1,100,187240
60656,9784,3,PI,1,100,187338
60689,9802,3,PI,1,100,187391
60723,9802,3,PI,1,100,187500
60757,9802,3,PI,1,100,187401
60782,9820,4,PI,1,100,187441
60807,9820,4,PI,1,100,187418
60832,9820,4,PI,1,100,187359
60858,9820,4,PI,1,100,187282
60892,9838,3,PI,1,100,187178
60926,9838,3,PI,1,100,187058
60960,9838,3,PI,1,100,186866
60985,9856,4,PI,1,100,186831
61010,9856,4,PI,1,100,186744
61035,9856,4,PI,1,100,186728
61061,9856,4,PI,1,100,186714
61094,9874,3,PI,1,100,186715
61127,9874,3,PI,1,100,186671
61161,9874,3,PI,1,100,186698
61194,9892,3,PI,1,100,186673
61228,9892,3,PI,1,100,186415
61262,9892,3,PI,1,100,185973
61287,9910,4,PI,1,100,185741
61313,9910,4,PI,1,100,185715
61339,9910,4,PI,1,100,185670
61365,9910,4,PI,1,100,185599
61390,9929,4,PI,1,100,185595
61415,9929,4,PI,1,100,185558
61440,9929,4,PI,1,100,185460
61465,9929,4,PI,1,100,185456
61498,9947,3,PI,1,100,185792
61531,9947,3,PI,1,100,186183
61565,9947,3,PI,1,100,186200
61598,9965,3,PI,1,100,186324
61632,9965,3,PI,1,100,186787
61666,9965,3,PI,1,100,187615
61691,9983,4,PI,1,100,188422
61716,9983,4,PI,1,100,188938
61741,9983,4,PI,1,100,189156
61767,9983,4,PI,1,100,189246
61800,10001,3,PI,1,100,189337
61834,10001,3,PI,1,100,189387
61868,10001,3,PI,1,100,189443
61893,10019,4,PI,1,100,189473
61918,10019,4,PI,1,100,189493
61943,10019,4,PI,1,100,189459
61969,10019,4,PI,1,100,189428
62003,10037,3,PI,1,100,189325
62037,10037,3,PI,1,100,188787
62071,10037,3,PI,1,100,188353
62096,10056,4,PI,1,100,188259
62121,10056,4,PI,1,100,188168
62146,10056,4,PI,1,100,187987
62171,10056,4,PI,1,100,187818
62204,10074,3,PI,1,100,187804
62238,10074,3,PI,1,100,187723
62272,10074,3,PI,1,100,187572
62305,10092,3,PI,1,100,187509
62339,10092,3,PI,1,100,187338
62373,10092,3,PI,1,100,187315
62398,10110,4,PI,1,100,187403
62424,10110,4,PI,1,100,187517
62449,10110,4,PI,1,100,187171
62475,10110,4,PI,1,100,187012
62508,10128,3,PI,1,100,186755
62542,10128,3,PI,1,100,186284
62576,10128,3,PI,1,100,185946
62601,10146,4,PI,1,100,185782
62626,10146,4,PI,1,100,185726
62651,10146,4,PI,1,100,185674
62676,10146,4,PI,1,100,185747
62709,10164,3,PI,1,100,185798
62743,10164,3,PI,1,100,185888
62777,10164,3,PI,1,100,185734
62802,10183,4,PI,1,100,185360
62828,10183,4,PI,1,100,185061
62854,10183,4,PI,1,100,185053
62880,10183,4,PI,1,100,185026
62913,10201,3,PI,1,100,185018
62946,10201,3,PI,1,100,184987
62980,10201,3,PI,1,100,184968
63005,10219,4,PI,1,100,184867
63030,10219,4,PI,1,100,184766
63055,10219,4,PI,1,100,184691
63080,10219,4,PI,1,100,184511
63113,10237,3,PI,1,100,184353
63147,10237,3,PI,1,100,184336
63181,10237,3,PI,1,100,184550
63214,10255,3,PI,1,100,184763
63248,10255,3,PI,1,100,184924
63282,10255,3,PI,1,100,185051
63307,10273,4,PI,1,100,185129
63333,10273,4,PI,1,100,185133
63358,10273,4,PI,1,100,185254
63384,10273,4,PI,1,100,185300
63417,10291,3,PI,1,100,185382
63450,10291,3,PI,1,100,185421
63484,10291,3,PI,1,100,185442
63509,10309,4,PI,1,100,185496
63534,10309,4,PI,1,100,185118
63559,10309,4,PI,1,100,184681
63585,10309,4,PI,1,100,184548
63618,10328,3,PI,1,100,184548
63652,10328,3,PI,1,100,184527
63686,10328,3,PI,1,100,184498
63711,10346,4,PI,1,100,184467
63737,10346,4,PI,1,100,184499
63762,10346,4,PI,1,100,184432
63788,10346,4,PI,1,100,184427
63821,10364,3,PI,1,100,184491
63854,10364,3,PI,1,100,184553
63888,10364,3,PI,1,100,184702
63921,10382,3,PI,1,100,184733
63955,10382,3,PI,1,100,184601
63989,10382,3,PI,1,100,184675
64014,10400,4,PI,1,100,184719
64039,10400,4,PI,1,100,184924
64064,10400,4,PI,1,100,185002
64090,10400,4,PI,1,100,185017
64123,10418,3,PI,1,100,185073
64157,10418,3,PI,1,100,185161
64191,10418,3,PI,1,100,185228
64216,10436,4,PI,1,100,185256
64241,10436,4,PI,1,100,185329
64266,10436,4,PI,1,100,185368
64292,10436,4,PI,1,100,185038
64325,10455,3,PI,1,100,184622
64359,10455,3,PI,1,100,184376
64393,10455,3,PI,1,100,184347
64418,10473,4,PI,1,100,184329
64444,10473,4,PI,1,100,184335
64469,10473,4,PI,1,100,184262
64495,10473,4,PI,1,100,184207
64528,10491,3,PI,1,100,184063
64562,10491,3,PI,1,100,184091
64596,10491,3,PI,1,100,184094
64629,10509,3,PI,1,100,184158
64662,10509,3,PI,1,100,184223
64696,10509,3,PI,1,100,184238
64721,10527,4,PI,1,100,184321
64746,10527,4,PI,1,100,184344
64771,10527,4,PI,1,100,184461
64797,10527,4,PI,1,100,184448
64822,10545,4,PI,1,100,184491
64848,10545,4,PI,1,100,184605
64873,10545,4,PI,1,100,184661
64899,10545,4,PI,1,100,184683
64932,10563,3,PI,1,100,184726
64965,10563,3,PI,1,100,184754
64999,10563,3,PI,1,100,184775
65032,10581,3,PI,1,100,184321
65066,10581,3,PI,1,100,184049
65100,10581,3,PI,1,100,183882
65125,10600,4,PI,1,100,183971
65150,10600,4,PI,1,100,183990
65175,10600,4,PI,1,100,183961
65201,10600,4,PI,1,100,184014
65235,10618,3,PI,1,100,184023
65269,10618,3,PI,1,100,184077
65303,10618,3,PI,1,100,184045
65328,10636,4,PI,1,100,184119
65353,10636,4,PI,1,100,184189
65378,10636,4,PI,1,100,184162
65404,10636,4,PI,1,100,184164
65437,10654,3,PI,1,100,184130
65470,10654,3,PI,1,100,184187
65504,10654,3,PI,1,100,184190
65537,10672,3,PI,1,100,184294
65571,10672,3,PI,1,100,184397
65605,10672,3,PI,1,100,184468
65630,10690,4,PI,1,100,184500
65655,10690,4,PI,1,100,184529
65680,10690,4,PI,1,100,184536
65706,10690,4,PI,1,100,184573
65739,10708,3,PI,1,100,184546
65773,10708,3,PI,1,100,184291
65807,10708,3,PI,1,100,183902
65832,10727,4,PI,1,100,183795
65857,10727,4,PI,1,100,183750
65882,10727,4,PI,1,100,183696
65908,10727,4,PI,1,100,183639
65941,10745,3,PI,1,100,183658
65975,10745,3,PI,1,100,183674
66009,10745,3,PI,1,100,183669
66042,10763,3,PI,1,100,183785
66076,10763,3,PI,1,100,183900
66110,10763,3,PI,1,100,184035
66135,10781,4,PI,1,100,184087
66161,10781,4,PI,1,100,184358
66187,10781,4,PI,1,100,184327
66213,10781,4,PI,1,100,183591
66246,10799,3,PI,1,100,183880
66280,10799,3,PI,1,100,184905
66314,10799,3,PI,1,100,185973
66338,10817,4,PI,1,100,186514
66363,10817,4,PI,1,100,186835
66388,10817,4,PI,1,100,187065
66413,10817,4,PI,1,100,187312
66446,10835,3,PI,1,100,187458
66480,10835,3,PI,1,100,187500
66514,10835,3,PI,1,100,187381
66539,10854,4,PI,1,100,186991
66564,10854,4,PI,1,100,186470
66589,10854,4,PI,1,100,186330
66615,10854,4,PI,1,100,186391
66648,10872,3,PI,1,100,186357
66682,10872,3,PI,1,100,186262
66716,10872,3,PI,1,100,186220
66749,10890,3,PI,1,100,186080
66783,10890,3,PI,1,100,185896
