42985,6674,2,EA,1,100,0.623040
43018,6692,3,EA,1,100,0.623189
43052,6692,3,EA,1,100,0.623016
43086,6692,3,EA,1,100,0.622861
43136,6710,2,EA,1,100,0.623008
43187,6710,2,EA,1,100,0.623044
43237,6728,2,EA,1,100,0.622847
43288,6728,2,EA,1,100,0.623091
43338,6747,2,EA,1,100,0.622774
43389,6747,2,EA,1,100,0.623046
43439,6765,2,EA,1,100,0.622986
43490,6765,2,EA,1,100,0.622859
43540,6783,2,EA,1,100,0.622970
43591,6783,2,EA,1,100,0.622988
43641,6801,2,EA,1,100,0.622893
43692,6801,2,EA,1,100,0.623092
43742,6819,2,EA,1,100,0.622923
43793,6819,2,EA,1,100,0.623123
43843,6837,2,EA,1,100,0.622887
43894,6837,2,EA,1,100,0.622851
43944,6855,2,EA,1,100,0.623034
43995,6855,2,EA,1,100,0.622855
44045,6874,2,EA,1,100,0.622710
44096,6874,2,EA,1,100,0.622966
44146,6892,2,EA,1,100,0.622813
44197,6892,2,EA,1,100,0.623000
44247,6910,2,EA,1,100,0.622833
44298,6910,2,EA,1,100,0.622782
44348,6928,2,EA,1,100,0.622583
44399,6928,2,EA,1,100,0.622678
44449,6946,2,EA,1,100,0.622726
44500,6946,2,EA,1,100,0.622887
44550,6964,2,EA,1,100,0.622849
44601,6964,2,EA,1,100,0.622954
44634,6982,3,EA,1,100,0.622809
44668,6982,3,EA,1,100,0.622980
44702,6982,3,EA,1,100,0.623012
44752,7000,2,EA,1,100,0.622847
44803,7000,2,EA,1,100,0.622871
44853,7019,2,EA,1,100,0.623016
44904,7019,2,EA,1,100,0.622877
44954,7037,2,EA,1,100,0.622905
45005,7037,2,EA,1,100,0.622823
45055,7055,2,EA,1,100,0.622730
45106,7055,2,EA,1,100,0.622857
45156,7073,2,EA,1,100,0.622899
45207,7073,2,EA,1,100,0.622849
45257,7091,2,EA,1,100,0.622879
45308,7091,2,EA,1,100,0.622595
45358,7109,2,EA,1,100,0.622623
45409,7109,2,EA,1,100,0.622603
45459,7127,2,EA,1,100,0.622728
45510,7127,2,EA,1,100,0.622720
45560,7146,2,EA,1,100,0.622915
45611,7146,2,EA,1,100,0.622776
45661,7164,2,EA,1,100,0.622529
45712,7164,2,EA,1,100,0.622529
45762,7182,2,EA,1,100,0.622919
45813,7182,2,EA,1,100,0.622682
45863,7200,2,EA,1,100,0.622625
45914,7200,2,EA,1,100,0.622651
45964,7218,2,EA,1,100,0.622512
46015,7218,2,EA,1,100,0.622668
46065,7236,2,EA,1,100,0.622527
46116,7236,2,EA,1,100,0.622339
46166,7254,2,EA,1,100,0.622468
46217,7254,2,EA,1,100,0.622458
46250,7272,3,EA,1,100,0.622873
46284,7272,3,EA,1,100,0.622567
46318,7272,3,EA,1,100,0.622708
46368,7291,2,EA,1,100,0.622545
46419,7291,2,EA,1,100,0.622375
46469,7309,2,EA,1,100,0.622468
46520,7309,2,EA,1,100,0.622643
46570,7327,2,EA,1,100,0.622472
46621,7327,2,EA,1,100,0.622690
46671,7345,2,EA,1,100,0.622633
46722,7345,2,EA,1,100,0.622271
46772,7363,2,EA,1,100,0.622510
46823,7363,2,EA,1,100,0.622762
46873,7381,2,EA,1,100,0.622478
46924,7381,2,EA,1,100,0.622680
46974,7399,2,EA,1,100,0.622432
47025,7399,2,EA,1,100,0.622196
47075,7418,2,EA,1,100,0.622557
47126,7418,2,EA,1,100,0.622498
47176,7436,2,EA,1,100,0.622520
47227,7436,2,EA,1,100,0.622692
47277,7454,2,EA,1,100,0.622587
47328,7454,2,EA,1,100,0.622369
47378,7472,2,EA,1,100,0.622351
47429,7472,2,EA,1,100,0.622273
47479,7490,2,EA,1,100,0.622285
47530,7490,2,EA,1,100,0.622303
47580,7508,2,EA,1,100,0.622514
47631,7508,2,EA,1,100,0.622418
47664,7526,3,EA,1,100,0.622601
47698,7526,3,EA,1,100,0.622523
47732,7526,3,EA,1,100,0.622450
47782,7545,2,EA,1,100,0.622388
47833,7545,2,EA,1,100,0.622492
47883,7563,2,EA,1,100,0.622700
47934,7563,2,EA,1,100,0.622547
47984,7581,2,EA,1,100,0.622486
48035,7581,2,EA,1,100,0.622394
48085,7599,2,EA,1,100,0.622595
48136,7599,2,EA,1,100,0.622621
48186,7617,2,EA,1,100,0.622651
48237,7617,2,EA,1,100,0.622625
48287,7635,2,EA,1,100,0.622744
48338,7635,2,EA,1,100,0.622730
48388,7653,2,EA,1,100,0.622911
48439,7653,2,EA,1,100,0.622847
48489,7671,2,EA,1,100,0.622694
48540,7671,2,EA,1,100,0.622889
48590,7690,2,EA,1,100,0.623006
48641,7690,2,EA,1,100,0.623062
48691,7708,2,EA,1,100,0.623048
48742,7708,2,EA,1,100,0.623233
48787,7729,4,EA,1,100,0.623002
48832,7729,4,EA,1,100,0.623157
48877,7729,4,EA,1,100,0.623159
48923,7729,4,EA,1,100,0.623463
48973,7749,2,EA,1,100,0.623030
49024,7749,2,EA,1,100,0.623322
49075,7767,3,EA,1,100,0.623330
49127,7767,3,EA,1,100,0.623453
49179,7767,3,EA,1,100,0.622988
49233,7785,2,EA,1,100,0.623217
49288,7785,2,EA,1,100,0.623634
49338,7804,2,EA,1,100,0.623433
49389,7804,2,EA,1,100,0.623236
49439,7822,2,EA,1,100,0.623354
49490,7822,2,EA,1,100,0.623316
49540,7840,2,EA,1,100,0.623248
49591,7840,2,EA,1,100,0.623352
49624,7858,3,EA,1,100,0.623127
49658,7858,3,EA,1,100,0.623272
49692,7858,3,EA,1,100,0.623127
49742,7876,2,EA,1,100,0.623165
49793,7876,2,EA,1,100,0.623215
49843,7894,2,EA,1,100,0.623091
49894,7894,2,EA,1,100,0.623048
49944,7912,2,EA,1,100,0.623256
49995,7912,2,EA,1,100,0.623298
50045,7931,2,EA,1,100,0.622962
50096,7931,2,EA,1,100,0.623377
50146,7949,2,EA,1,100,0.623050
50197,7949,2,EA,1,100,0.623040
50247,7967,2,EA,1,100,0.622885
50298,7967,2,EA,1,100,0.623117
50348,7985,2,EA,1,100,0.623099
50399,7985,2,EA,1,100,0.622873
50449,8003,2,EA,1,100,0.623179
50500,8003,2,EA,1,100,0.623352
50550,8021,2,EA,1,100,0.623147
50601,8021,2,EA,1,100,0.623115
50651,8039,2,EA,1,100,0.623129
50702,8039,2,EA,1,100,0.623340
50752,8058,2,EA,1,100,0.623099
50803,8058,2,EA,1,100,0.623109
50853,8076,2,EA,1,100,0.623038
50904,8076,2,EA,1,100,0.623223
50954,8094,2,EA,1,100,0.622732
51005,8094,2,EA,1,100,0.622718
51055,8112,2,EA,1,100,0.622710
51106,8112,2,EA,1,100,0.622956
51139,8130,3,EA,1,100,0.622406
51173,8130,3,EA,1,100,0.622569
51207,8130,3,EA,1,100,0.622776
51257,8148,2,EA,1,100,0.622825
51308,8148,2,EA,1,100,0.622784
51358,8166,2,EA,1,100,0.622877
51409,8166,2,EA,1,100,0.623040
51459,8184,2,EA,1,100,0.622881
51510,8184,2,EA,1,100,0.622909
51560,8203,2,EA,1,100,0.623078
51611,8203,2,EA,1,100,0.623270
51661,8221,2,EA,1,100,0.623407
51712,8221,2,EA,1,100,0.623268
51762,8239,2,EA,1,100,0.623306
51813,8239,2,EA,1,100,0.623600
51863,8257,2,EA,1,100,0.623600
51914,8257,2,EA,1,100,0.623580
51964,8275,2,EA,1,100,0.623507
52015,8275,2,EA,1,100,0.623518
52065,8293,2,EA,1,100,0.623223
52116,8293,2,EA,1,100,0.622873
52166,8311,2,EA,1,100,0.623109
52217,8311,2,EA,1,100,0.623272
52267,8330,2,EA,1,100,0.623608
52318,8330,2,EA,1,100,0.623084
52368,8348,2,EA,1,100,0.623364
52419,8348,2,EA,1,100,0.623429
52469,8366,2,EA,1,100,0.623703
52520,8366,2,EA,1,100,0.623590
52570,8384,2,EA,1,100,0.623624
52621,8384,2,EA,1,100,0.623739
52654,8402,3,EA,1,100,0.623747
52688,8402,3,EA,1,100,0.623721
52722,8402,3,EA,1,100,0.623707
52772,8420,2,EA,1,100,0.623695
52823,8420,2,EA,1,100,0.623713
52873,8438,2,EA,1,100,0.623530
52924,8438,2,EA,1,100,0.623574
52974,8456,2,EA,1,100,0.623699
53025,8456,2,EA,1,100,0.623417
53075,8475,2,EA,1,100,0.623519
53126,8475,2,EA,1,100,0.623135
53176,8493,2,EA,1,100,0.623256
53227,8493,2,EA,1,100,0.623097
53277,8511,2,EA,1,100,0.623286
53328,8511,2,EA,1,100,0.623092
53378,8529,2,EA,1,100,0.623421
53429,8529,2,EA,1,100,0.623308
53479,8547,2,EA,1,100,0.623316
53530,8547,2,EA,1,100,0.623107
53580,8565,2,EA,1,100,0.623018
53631,8565,2,EA,1,100,0.622978
53681,8583,2,EA,1,100,0.623338
53732,8583,2,EA,1,100,0.623064
53782,8602,2,EA,1,100,0.623370
53833,8602,2,EA,1,100,0.623288
53883,8620,2,EA,1,100,0.623274
53934,8620,2,EA,1,100,0.623070
53984,8638,2,EA,1,100,0.623385
54035,8638,2,EA,1,100,0.623213
54085,8656,2,EA,1,100,0.623054
54136,8656,2,EA,1,100,0.623056
54186,8674,2,EA,1,100,0.622805
54237,8674,2,EA,1,100,0.623219
54287,8692,2,EA,1,100,0.623113
54338,8692,2,EA,1,100,0.622877
54388,8710,2,EA,1,100,0.623199
54439,8710,2,EA,1,100,0.623127
54472,8729,3,EA,1,100,0.623175
54506,8729,3,EA,1,100,0.623306
54540,8729,3,EA,1,100,0.623187
54590,8747,2,EA,1,100,0.623306
54641,8747,2,EA,1,100,0.623389
54691,8765,2,EA,1,100,0.623044
54742,8765,2,EA,1,100,0.623379
54792,8783,2,EA,1,100,0.623266
54843,8783,2,EA,1,100,0.623318
54893,8801,2,EA,1,100,0.623157
54944,8801,2,EA,1,100,0.623185
54994,8819,2,EA,1,100,0.623385
55045,8819,2,EA,1,100,0.623246
55095,8837,2,EA,1,100,0.623191
55146,8837,2,EA,1,100,0.623097
55196,8855,2,EA,1,100,0.623123
55247,8855,2,EA,1,100,0.623604
55297,8874,2,EA,1,100,0.623246
55348,8874,2,EA,1,100,0.623288
55398,8892,2,EA,1,100,0.623338
55449,8892,2,EA,1,100,0.623250
55499,8910,2,EA,1,100,0.623370
55550,8910,2,EA,1,100,0.623389
55600,8928,2,EA,1,100,0.623350
55651,8928,2,EA,1,100,0.623516
55701,8946,2,EA,1,100,0.623457
55752,8946,2,EA,1,100,0.623604
55802,8964,2,EA,1,100,0.623383
55853,8964,2,EA,1,100,0.623598
55886,8982,3,EA,1,100,0.623342
55920,8982,3,EA,1,100,0.623582
55954,8982,3,EA,1,100,0.623429
56004,9001,2,EA,1,100,0.623320
56055,9001,2,EA,1,100,0.623664
56105,9019,2,EA,1,100,0.623497
56156,9019,2,EA,1,100,0.623602
56206,9037,2,EA,1,100,0.623503
56257,9037,2,EA,1,100,0.623747
56307,9055,2,EA,1,100,0.623580
56358,9055,2,EA,1,100,0.623385
56408,9073,2,EA,1,100,0.623366
56459,9073,2,EA,1,100,0.623372
56509,9091,2,EA,1,100,0.623481
56560,9091,2,EA,1,100,0.623572
56610,9109,2,EA,1,100,0.623624
56661,9109,2,EA,1,100,0.623638
56711,9127,2,EA,1,100,0.623485
56762,9127,2,EA,1,100,0.623568
56812,9146,2,EA,1,100,0.623586
56863,9146,2,EA,1,100,0.623550
56913,9164,2,EA,1,100,0.623528
56964,9164,2,EA,1,100,0.623455
57014,9182,2,EA,1,100,0.623169
57065,9182,2,EA,1,100,0.623540
57115,9200,2,EA,1,100,0.623354
57166,9200,2,EA,1,100,0.623374
57216,9218,2,EA,1,100,0.623286
57267,9218,2,EA,1,100,0.623260
57317,9236,2,EA,1,100,0.623471
57368,9236,2,EA,1,100,0.623431
57401,9254,3,EA,1,100,0.623266
57435,9254,3,EA,1,100,0.623491
57469,9254,3,EA,1,100,0.623260
57519,9273,2,EA,1,100,0.623548
57570,9273,2,EA,1,100,0.623260
57620,9291,2,EA,1,100,0.623242
57671,9291,2,EA,1,100,0.623215
57721,9309,2,EA,1,100,0.623344
57772,9309,2,EA,1,100,0.623469
57822,9327,2,EA,1,100,0.623004
57873,9327,2,EA,1,100,0.623131
57923,9345,2,EA,1,100,0.623417
57974,9345,2,EA,1,100,0.623477
58024,9363,2,EA,1,100,0.623221
58075,9363,2,EA,1,100,0.623195
58125,9381,2,EA,1,100,0.623445
58176,9381,2,EA,1,100,0.623256
58226,9400,2,EA,1,100,0.623169
58277,9400,2,EA,1,100,0.623661
58327,9418,2,EA,1,100,0.623338
58378,9418,2,EA,1,100,0.623296
58428,9436,2,EA,1,100,0.623507
58479,9436,2,EA,1,100,0.623322
58529,9454,2,EA,1,100,0.623389
58580,9454,2,EA,1,100,0.623606
58630,9472,2,EA,1,100,0.623183
58681,9472,2,EA,1,100,0.623358
58731,9490,2,EA,1,100,0.623528
58782,9490,2,EA,1,100,0.623439
58832,9508,2,EA,1,100,0.623385
58883,9508,2,EA,1,100,0.623370
58933,9526,2,EA,1,100,0.623596
58984,9526,2,EA,1,100,0.623562
59017,9545,3,EA,1,100,0.623385
59051,9545,3,EA,1,100,0.623453
59085,9545,3,EA,1,100,0.622972
59135,9563,2,EA,1,100,0.623046
59186,9563,2,EA,1,100,0.623342
59236,9581,2,EA,1,100,0.623227
59287,9581,2,EA,1,100,0.623129
59337,9599,2,EA,1,100,0.622986
59388,9599,2,EA,1,100,0.623232
59438,9617,2,EA,1,100,0.623054
59489,9617,2,EA,1,100,0.623312
59539,9635,2,EA,1,100,0.623181
59590,9635,2,EA,1,100,0.623340
59640,9653,2,EA,1,100,0.623191
59691,9653,2,EA,1,100,0.623310
59745,9675,3,EA,1,100,0.623095
59799,9675,3,EA,1,100,0.623270
59853,9675,3,EA,1,100,0.623209
59903,9695,2,EA,1,100,0.623095
59954,9695,2,EA,1,100,0.623113
60004,9713,2,EA,1,100,0.623157
60055,9713,2,EA,1,100,0.623185
60105,9731,2,EA,1,100,0.623181
60156,9731,2,EA,1,100,0.622877
60206,9749,2,EA,1,100,0.623028
60257,9749,2,EA,1,100,0.622903
60290,9767,3,EA,1,100,0.622881
60324,9767,3,EA,1,100,0.623040
60358,9767,3,EA,1,100,0.622980
60408,9785,2,EA,1,100,0.622919
60459,9785,2,EA,1,100,0.623022
60509,9804,2,EA,1,100,0.622958
60560,9804,2,EA,1,100,0.622813
60610,9822,2,EA,1,100,0.622688
60661,9822,2,EA,1,100,0.622885
60711,9840,2,EA,1,100,0.622839
60762,9840,2,EA,1,100,0.623018
60812,9858,2,EA,1,100,0.622972
60863,9858,2,EA,1,100,0.622700
60913,9876,2,EA,1,100,0.622796
60964,9876,2,EA,1,100,0.622764
61014,9894,2,EA,1,100,0.622843
61065,9894,2,EA,1,100,0.622762
61115,9912,2,EA,1,100,0.622774
61166,9912,2,EA,1,100,0.623109
61216,9931,2,EA,1,100,0.622847
61267,9931,2,EA,1,100,0.622974
61317,9949,2,EA,1,100,0.622657
61368,9949,2,EA,1,100,0.622889
61418,9967,2,EA,1,100,0.622696
61469,9967,2,EA,1,100,0.622776
61519,9985,2,EA,1,100,0.622476
61570,9985,2,EA,1,100,0.622792
61620,10003,2,EA,1,100,0.622567
61671,10003,2,EA,1,100,0.622784
61721,10021,2,EA,1,100,0.622647
61772,10021,2,EA,1,100,0.622802
61805,10039,3,EA,1,100,0.622813
61839,10039,3,EA,1,100,0.622819
61873,10039,3,EA,1,100,0.622545
61923,10057,2,EA,1,100,0.622970
61974,10057,2,EA,1,100,0.622668
62024,10076,2,EA,1,100,0.622694
62075,10076,2,EA,1,100,0.622470
62125,10094,2,EA,1,100,0.622379
62176,10094,2,EA,1,100,0.622629
62226,10112,2,EA,1,100,0.622563
62277,10112,2,EA,1,100,0.622581
62327,10130,2,EA,1,100,0.622373
62378,10130,2,EA,1,100,0.622738
62428,10148,2,EA,1,100,0.622444
62479,10148,2,EA,1,100,0.622492
62529,10166,2,EA,1,100,0.622478
62580,10166,2,EA,1,100,0.622367
62630,10184,2,EA,1,100,0.622802
62681,10184,2,EA,1,100,0.622492
62731,10203,2,EA,1,100,0.622633
62782,10203,2,EA,1,100,0.622488
62832,10221,2,EA,1,100,0.622263
62883,10221,2,EA,1,100,0.622543
62933,10239,2,EA,1,100,0.622273
62984,10239,2,EA,1,100,0.622726
63034,10257,2,EA,1,100,0.622700
63085,10257,2,EA,1,100,0.622581
63135,10275,2,EA,1,100,0.622545
63186,10275,2,EA,1,100,0.622531
63219,10293,3,EA,1,100,0.622478
63253,10293,3,EA,1,100,0.622257
63287,10293,3,EA,1,100,0.622690
63337,10311,2,EA,1,100,0.622549
63388,10311,2,EA,1,100,0.622347
63438,10330,2,EA,1,100,0.622235
63489,10330,2,EA,1,100,0.622617
63539,10348,2,EA,1,100,0.622537
63590,10348,2,EA,1,100,0.622204
63640,10366,2,EA,1,100,0.622520
63691,10366,2,EA,1,100,0.622553
63741,10384,2,EA,1,100,0.622114
63792,10384,2,EA,1,100,0.622492
63842,10402,2,EA,1,100,0.622347
63893,10402,2,EA,1,100,0.622363
63943,10420,2,EA,1,100,0.622146
63994,10420,2,EA,1,100,0.622392
64044,10438,2,EA,1,100,0.622434
64095,10438,2,EA,1,100,0.622188
64145,10456,2,EA,1,100,0.622398
64196,10456,2,EA,1,100,0.622208
64246,10475,2,EA,1,100,0.622311
64297,10475,2,EA,1,100,0.622263
64347,10493,2,EA,1,100,0.622444
64398,10493,2,EA,1,100,0.622325
64448,10511,2,EA,1,100,0.622190
64499,10511,2,EA,1,100,0.622190
64549,10529,2,EA,1,100,0.622321
64600,10529,2,EA,1,100,0.622275
64650,10547,2,EA,1,100,0.622388
64701,10547,2,EA,1,100,0.622287
64751,10565,2,EA,1,100,0.622186
64802,10565,2,EA,1,100,0.622402
64835,10583,3,EA,1,100,0.622093
64869,10583,3,EA,1,100,0.622126
64903,10583,3,EA,1,100,0.622085
64953,10602,2,EA,1,100,0.622367
65004,10602,2,EA,1,100,0.622198
65054,10620,2,EA,1,100,0.622174
65105,10620,2,EA,1,100,0.622039
65155,10638,2,EA,1,100,0.622104
65206,10638,2,EA,1,100,0.622363
65256,10656,2,EA,1,100,0.622071
65307,10656,2,EA,1,100,0.622150
65357,10674,2,EA,1,100,0.622289
65408,10674,2,EA,1,100,0.621904
65458,10692,2,EA,1,100,0.621779
65509,10692,2,EA,1,100,0.622136
65559,10710,2,EA,1,100,0.622093
65610,10710,2,EA,1,100,0.621989
65660,10728,2,EA,1,100,0.621862
65711,10728,2,EA,1,100,0.622106
65761,10747,2,EA,1,100,0.621906
65812,10747,2,EA,1,100,0.622011
65862,10765,2,EA,1,100,0.621981
65913,10765,2,EA,1,100,0.621910
65963,10783,2,EA,1,100,0.621946
66014,10783,2,EA,1,100,0.622087
66064,10801,2,EA,1,100,0.622041
66115,10801,2,EA,1,100,0.622232
66165,10819,2,EA,1,100,0.621723
66216,10819,2,EA,1,100,0.621836
66266,10837,2,EA,1,100,0.621729
66317,10837,2,EA,1,100,0.621916
66367,10855,2,EA,1,100,0.621628
66418,10855,2,EA,1,100,0.621985
66451,10874,3,EA,1,100,0.622043
66485,10874,3,EA,1,100,0.621844
66519,10874,3,EA,1,100,0.621914
66569,10892,2,EA,1,100,0.621967
66620,10892,2,EA,1,100,0.621757
66670,10910,2,EA,1,100,0.621898
66721,10910,2,EA,1,100,0.621644
66771,10928,2,EA,1,100,0.621660
66822,10928,2,EA,1,100,0.621940
66872,10946,2,EA,1,100,0.621709
66923,10946,2,EA,1,100,0.621743
66973,10964,2,EA,1,100,0.622055
67024,10964,2,EA,1,100,0.622047
67074,10982,2,EA,1,100,0.621888
67125,10982,2,EA,1,100,0.621864
67175,11001,2,EA,1,100,0.621640
67226,11001,2,EA,1,100,0.621840
67276,11019,2,EA,1,100,0.621795
67327,11019,2,EA,1,100,0.621894
67377,11037,2,EA,1,100,0.621785
67428,11037,2,EA,1,100,0.621745
67478,11055,2,EA,1,100,0.621761
67529,11055,2,EA,1,100,0.621826
67579,11073,2,EA,1,100,0.621799
67630,11073,2,EA,1,100,0.621946
67680,11091,2,EA,1,100,0.621878
67731,11091,2,EA,1,100,0.621820
67781,11109,2,EA,1,100,0.621713
67832,11109,2,EA,1,100,0.621542
67882,11127,2,EA,1,100,0.621675
67933,11127,2,EA,1,100,0.621924
67966,11146,3,EA,1,100,0.621842
68000,11146,3,EA,1,100,0.621769
68034,11146,3,EA,1,100,0.621624
68084,11164,2,EA,1,100,0.621689
68135,11164,2,EA,1,100,0.621789
68185,11182,2,EA,1,100,0.621725
68236,11182,2,EA,1,100,0.621715
68286,11200,2,EA,1,100,0.621884
68337,11200,2,EA,1,100,0.621691
68387,11218,2,EA,1,100,0.621846
68438,11218,2,EA,1,100,0.621793
68488,11236,2,EA,1,100,0.621713
68539,11236,2,EA,1,100,0.621781
68589,11254,2,EA,1,100,0.621739
68640,11254,2,EA,1,100,0.621783
68690,11273,2,EA,1,100,0.621777
68741,11273,2,EA,1,100,0.621662
68791,11291,2,EA,1,100,0.621854
68842,11291,2,EA,1,100,0.621801
68892,11309,2,EA,1,100,0.621735
68943,11309,2,EA,1,100,0.621517
68993,11327,2,EA,1,100,0.621497
69044,11327,2,EA,1,100,0.621654
69094,11345,2,EA,1,100,0.621856
69145,11345,2,EA,1,100,0.621685
