39109,6000,8,MX,1,100,777
39122,6000,8,MX,1,100,777
39135,6000,8,MX,1,100,785
39147,6000,8,MX,1,100,785
39160,6000,8,MX,1,100,785
39173,6000,8,MX,1,100,777
39184,6018,9,MX,1,100,777
39195,6018,9,MX,1,100,785
39207,6018,9,MX,1,100,785
39218,6018,9,MX,1,100,785
39229,6018,9,MX,1,100,785
39241,6018,9,MX,1,100,785
39252,6018,9,MX,1,100,769
39263,6018,9,MX,1,100,769
39275,6018,9,MX,1,100,745
39287,6036,8,MX,1,100,745
39299,6036,8,MX,1,100,745
39312,6036,8,MX,1,100,729
39324,6036,8,MX,1,100,729
39336,6036,8,MX,1,100,745
39349,6036,8,MX,1,100,745
39361,6036,8,MX,1,100,745
39374,6036,8,MX,1,100,729
39386,6054,8,MX,1,100,729
39399,6054,8,MX,1,100,761
39411,6054,8,MX,1,100,761
39424,6054,8,MX,1,100,761
39436,6054,8,MX,1,100,713
39449,6054,8,MX,1,100,713
39461,6054,8,MX,1,100,745
39474,6054,8,MX,1,100,745
39487,6072,8,MX,1,100,737
39500,6072,8,MX,1,100,737
39513,6072,8,MX,1,100,737
39526,6072,8,MX,1,100,729
39539,6072,8,MX,1,100,729
39552,6072,8,MX,1,100,713
39565,6072,8,MX,1,100,713
39578,6072,8,MX,1,100,713
39590,6091,8,MX,1,100,721
39602,6091,8,MX,1,100,721
39614,6091,8,MX,1,100,737
39626,6091,8,MX,1,100,737
39638,6091,8,MX,1,100,737
39650,6091,8,MX,1,100,729
39662,6091,8,MX,1,100,729
39675,6091,8,MX,1,100,737
39686,6109,9,MX,1,100,737
39698,6109,9,MX,1,100,713
39709,6109,9,MX,1,100,713
39721,6109,9,MX,1,100,713
39732,6109,9,MX,1,100,713
39744,6109,9,MX,1,100,713
39755,6109,9,MX,1,100,729
39767,6109,9,MX,1,100,729
39779,6109,9,MX,1,100,729
39791,6127,8,MX,1,100,721
39804,6127,8,MX,1,100,721
39816,6127,8,MX,1,100,705
39829,6127,8,MX,1,100,705
39841,6127,8,MX,1,100,729
39854,6127,8,MX,1,100,729
39866,6127,8,MX,1,100,729
39879,6127,8,MX,1,100,689
39890,6145,9,MX,1,100,689
39901,6145,9,MX,1,100,673
39913,6145,9,MX,1,100,673
39924,6145,9,MX,1,100,673
39936,6145,9,MX,1,100,681
39947,6145,9,MX,1,100,681
39959,6145,9,MX,1,100,673
39970,6145,9,MX,1,100,673
39982,6145,9,MX,1,100,673
39994,6163,8,MX,1,100,665
40006,6163,8,MX,1,100,665
40019,6163,8,MX,1,100,673
40031,6163,8,MX,1,100,673
40043,6163,8,MX,1,100,673
40056,6163,8,MX,1,100,665
40068,6163,8,MX,1,100,665
40081,6163,8,MX,1,100,657
40093,6181,8,MX,1,100,657
40106,6181,8,MX,1,100,673
40118,6181,8,MX,1,100,673
40131,6181,8,MX,1,100,673
40143,6181,8,MX,1,100,681
40156,6181,8,MX,1,100,681
40168,6181,8,MX,1,100,665
40181,6181,8,MX,1,100,665
40193,6199,8,MX,1,100,665
40206,6199,8,MX,1,100,673
40219,6199,8,MX,1,100,673
40232,6199,8,MX,1,100,673
40244,6199,8,MX,1,100,673
40257,6199,8,MX,1,100,689
40270,6199,8,MX,1,100,689
40283,6199,8,MX,1,100,689
40294,6218,9,MX,1,100,673
40305,6218,9,MX,1,100,673
40316,6218,9,MX,1,100,657
40327,6218,9,MX,1,100,657
40338,6218,9,MX,1,100,657
40349,6218,9,MX,1,100,681
40360,6218,9,MX,1,100,681
40371,6218,9,MX,1,100,681
40383,6218,9,MX,1,100,681
40395,6236,8,MX,1,100,681
40408,6236,8,MX,1,100,673
40421,6236,8,MX,1,100,673
40434,6236,8,MX,1,100,665
40446,6236,8,MX,1,100,665
40459,6236,8,MX,1,100,665
40472,6236,8,MX,1,100,673
40485,6236,8,MX,1,100,673
40497,6254,8,MX,1,100,681
40510,6254,8,MX,1,100,681
40522,6254,8,MX,1,100,681
40535,6254,8,MX,1,100,681
40547,6254,8,MX,1,100,681
40560,6254,8,MX,1,100,681
40572,6254,8,MX,1,100,681
40585,6254,8,MX,1,100,681
40596,6272,9,MX,1,100,681
40608,6272,9,MX,1,100,681
40619,6272,9,MX,1,100,657
40631,6272,9,MX,1,100,657
40642,6272,9,MX,1,100,689
40654,6272,9,MX,1,100,689
40665,6272,9,MX,1,100,681
40677,6272,9,MX,1,100,681
40689,6272,9,MX,1,100,681
40701,6290,8,MX,1,100,673
40713,6290,8,MX,1,100,673
40725,6290,8,MX,1,100,665
40738,6290,8,MX,1,100,665
40750,6290,8,MX,1,100,665
40762,6290,8,MX,1,100,681
40774,6290,8,MX,1,100,681
40787,6290,8,MX,1,100,665
40799,6308,8,MX,1,100,665
40812,6308,8,MX,1,100,665
40824,6308,8,MX,1,100,673
40837,6308,8,MX,1,100,673
40850,6308,8,MX,1,100,689
40862,6308,8,MX,1,100,689
40875,6308,8,MX,1,100,681
40888,6308,8,MX,1,100,681
40901,6326,8,MX,1,100,681
40914,6326,8,MX,1,100,681
40927,6326,8,MX,1,100,681
40940,6326,8,MX,1,100,681
40953,6326,8,MX,1,100,681
40966,6326,8,MX,1,100,681
40979,6326,8,MX,1,100,665
40992,6326,8,MX,1,100,665
41003,6344,9,MX,1,100,673
41014,6344,9,MX,1,100,673
41025,6344,9,MX,1,100,673
41036,6344,9,MX,1,100,657
41048,6344,9,MX,1,100,657
41059,6344,9,MX,1,100,649
41070,6344,9,MX,1,100,649
41081,6344,9,MX,1,100,625
41093,6344,9,MX,1,100,625
41105,6363,8,MX,1,100,625
41117,6363,8,MX,1,100,641
41130,6363,8,MX,1,100,641
41142,6363,8,MX,1,100,641
41154,6363,8,MX,1,100,641
41167,6363,8,MX,1,100,641
41179,6363,8,MX,1,100,625
41192,6363,8,MX,1,100,625
41204,6381,8,MX,1,100,633
41217,6381,8,MX,1,100,633
41229,6381,8,MX,1,100,633
41242,6381,8,MX,1,100,641
41255,6381,8,MX,1,100,641
41267,6381,8,MX,1,100,625
41280,6381,8,MX,1,100,625
41293,6381,8,MX,1,100,641
41305,6399,8,MX,1,100,641
41318,6399,8,MX,1,100,641
41331,6399,8,MX,1,100,641
41344,6399,8,MX,1,100,641
41357,6399,8,MX,1,100,665
41370,6399,8,MX,1,100,665
41383,6399,8,MX,1,100,665
41396,6399,8,MX,1,100,673
41407,6417,9,MX,1,100,673
41418,6417,9,MX,1,100,681
41429,6417,9,MX,1,100,681
41440,6417,9,MX,1,100,681
41452,6417,9,MX,1,100,673
41463,6417,9,MX,1,100,673
41474,6417,9,MX,1,100,673
41485,6417,9,MX,1,100,673
41497,6417,9,MX,1,100,673
41509,6435,8,MX,1,100,673
41522,6435,8,MX,1,100,673
41534,6435,8,MX,1,100,697
41547,6435,8,MX,1,100,697
41560,6435,8,MX,1,100,665
41572,6435,8,MX,1,100,665
41585,6435,8,MX,1,100,665
41598,6435,8,MX,1,100,681
41610,6453,8,MX,1,100,681
41622,6453,8,MX,1,100,689
41635,6453,8,MX,1,100,689
41647,6453,8,MX,1,100,689
41659,6453,8,MX,1,100,689
41672,6453,8,MX,1,100,689
41684,6453,8,MX,1,100,681
41697,6453,8,MX,1,100,681
41709,6471,8,MX,1,100,705
41722,6471,8,MX,1,100,705
41734,6471,8,MX,1,100,705
41747,6471,8,MX,1,100,721
41760,6471,8,MX,1,100,721
41772,6471,8,MX,1,100,737
41785,6471,8,MX,1,100,737
41798,6471,8,MX,1,100,737
41810,6490,8,MX,1,100,745
41823,6490,8,MX,1,100,745
41836,6490,8,MX,1,100,737
41849,6490,8,MX,1,100,737
41862,6490,8,MX,1,100,737
41875,6490,8,MX,1,100,769
41888,6490,8,MX,1,100,769
41901,6490,8,MX,1,100,761
41912,6508,9,MX,1,100,761
41923,6508,9,MX,1,100,753
41934,6508,9,MX,1,100,753
41945,6508,9,MX,1,100,753
41956,6508,9,MX,1,100,777
41967,6508,9,MX,1,100,777
41978,6508,9,MX,1,100,745
41989,6508,9,MX,1,100,745
42000,6508,9,MX,1,100,745
42012,6526,8,MX,1,100,753
42025,6526,8,MX,1,100,753
42038,6526,8,MX,1,100,777
42051,6526,8,MX,1,100,777
42064,6526,8,MX,1,100,769
42077,6526,8,MX,1,100,769
42090,6526,8,MX,1,100,769
42103,6526,8,MX,1,100,777
42115,6544,8,MX,1,100,777
42127,6544,8,MX,1,100,745
42140,6544,8,MX,1,100,745
42152,6544,8,MX,1,100,745
42164,6544,8,MX,1,100,753
42177,6544,8,MX,1,100,753
42189,6544,8,MX,1,100,777
42202,6544,8,MX,1,100,777
42214,6562,8,MX,1,100,777
42227,6562,8,MX,1,100,713
42240,6562,8,MX,1,100,713
42253,6562,8,MX,1,100,729
42265,6562,8,MX,1,100,729
42278,6562,8,MX,1,100,729
42291,6562,8,MX,1,100,729
42304,6562,8,MX,1,100,729
42315,6580,9,MX,1,100,737
42326,6580,9,MX,1,100,737
42337,6580,9,MX,1,100,761
42348,6580,9,MX,1,100,761
42360,6580,9,MX,1,100,761
42371,6580,9,MX,1,100,745
42382,6580,9,MX,1,100,745
42393,6580,9,MX,1,100,737
42405,6580,9,MX,1,100,737
42417,6598,8,MX,1,100,737
42430,6598,8,MX,1,100,745
42442,6598,8,MX,1,100,745
42455,6598,8,MX,1,100,713
42468,6598,8,MX,1,100,713
42480,6598,8,MX,1,100,737
42493,6598,8,MX,1,100,737
42506,6598,8,MX,1,100,737
42518,6616,8,MX,1,100,713
42531,6616,8,MX,1,100,713
42544,6616,8,MX,1,100,729
42557,6616,8,MX,1,100,729
42569,6616,8,MX,1,100,729
42582,6616,8,MX,1,100,713
42595,6616,8,MX,1,100,713
42608,6616,8,MX,1,100,729
42620,6635,8,MX,1,100,729
42632,6635,8,MX,1,100,729
42644,6635,8,MX,1,100,729
42656,6635,8,MX,1,100,729
42668,6635,8,MX,1,100,705
42680,6635,8,MX,1,100,705
42692,6635,8,MX,1,100,705
42705,6635,8,MX,1,100,705
42716,6653,9,MX,1,100,705
42728,6653,9,MX,1,100,745
42740,6653,9,MX,1,100,745
42751,6653,9,MX,1,100,769
42763,6653,9,MX,1,100,769
42775,6653,9,MX,1,100,769
42786,6653,9,MX,1,100,769
42798,6653,9,MX,1,100,769
42810,6653,9,MX,1,100,777
42822,6671,8,MX,1,100,777
42835,6671,8,MX,1,100,777
42848,6671,8,MX,1,100,769
42861,6671,8,MX,1,100,769
42873,6671,8,MX,1,100,761
42886,6671,8,MX,1,100,761
42899,6671,8,MX,1,100,761
42912,6671,8,MX,1,100,761
42924,6689,8,MX,1,100,761
42936,6689,8,MX,1,100,753
42949,6689,8,MX,1,100,753
42961,6689,8,MX,1,100,745
42973,6689,8,MX,1,100,745
42986,6689,8,MX,1,100,745
42998,6689,8,MX,1,100,729
43011,6689,8,MX,1,100,729
43022,6707,9,MX,1,100,705
43033,6707,9,MX,1,100,705
43044,6707,9,MX,1,100,705
43055,6707,9,MX,1,100,705
43067,6707,9,MX,1,100,705
43078,6707,9,MX,1,100,689
43089,6707,9,MX,1,100,689
43100,6707,9,MX,1,100,641
43112,6707,9,MX,1,100,641
43124,6725,8,MX,1,100,641
43137,6725,8,MX,1,100,673
43149,6725,8,MX,1,100,673
43162,6725,8,MX,1,100,633
43175,6725,8,MX,1,100,633
43187,6725,8,MX,1,100,633
43200,6725,8,MX,1,100,673
43213,6725,8,MX,1,100,673
43225,6743,8,MX,1,100,665
43237,6743,8,MX,1,100,665
43250,6743,8,MX,1,100,665
43262,6743,8,MX,1,100,657
43274,6743,8,MX,1,100,657
43287,6743,8,MX,1,100,689
43299,6743,8,MX,1,100,689
43312,6743,8,MX,1,100,673
43323,6762,9,MX,1,100,673
43335,6762,9,MX,1,100,673
43347,6762,9,MX,1,100,673
43358,6762,9,MX,1,100,673
43370,6762,9,MX,1,100,673
43382,6762,9,MX,1,100,673
43393,6762,9,MX,1,100,673
43405,6762,9,MX,1,100,713
43417,6762,9,MX,1,100,713
43430,6780,7,MX,1,100,729
43444,6780,7,MX,1,100,729
43458,6780,7,MX,1,100,713
43471,6780,7,MX,1,100,713
43485,6780,7,MX,1,100,713
43499,6780,7,MX,1,100,737
43513,6780,7,MX,1,100,737
43524,6798,9,MX,1,100,721
43535,6798,9,MX,1,100,721
43547,6798,9,MX,1,100,721
43558,6798,9,MX,1,100,721
43570,6798,9,MX,1,100,721
43581,6798,9,MX,1,100,737
43593,6798,9,MX,1,100,737
43604,6798,9,MX,1,100,737
43616,6798,9,MX,1,100,705
43628,6816,8,MX,1,100,705
43641,6816,8,MX,1,100,721
43654,6816,8,MX,1,100,721
43667,6816,8,MX,1,100,721
43679,6816,8,MX,1,100,721
43692,6816,8,MX,1,100,721
43705,6816,8,MX,1,100,729
43718,6816,8,MX,1,100,729
43730,6834,8,MX,1,100,729
43742,6834,8,MX,1,100,729
43754,6834,8,MX,1,100,729
43767,6834,8,MX,1,100,721
43779,6834,8,MX,1,100,721
43791,6834,8,MX,1,100,729
43803,6834,8,MX,1,100,729
43816,6834,8,MX,1,100,729
43827,6852,9,MX,1,100,745
43839,6852,9,MX,1,100,745
43851,6852,9,MX,1,100,713
43862,6852,9,MX,1,100,713
43874,6852,9,MX,1,100,753
43886,6852,9,MX,1,100,753
43897,6852,9,MX,1,100,753
43909,6852,9,MX,1,100,737
43921,6852,9,MX,1,100,737
43933,6870,8,MX,1,100,729
43945,6870,8,MX,1,100,729
43958,6870,8,MX,1,100,729
43970,6870,8,MX,1,100,737
43982,6870,8,MX,1,100,737
43995,6870,8,MX,1,100,713
44007,6870,8,MX,1,100,713
44020,6870,8,MX,1,100,713
44032,6889,8,MX,1,100,721
44045,6889,8,MX,1,100,721
44057,6889,8,MX,1,100,729
44070,6889,8,MX,1,100,729
44083,6889,8,MX,1,100,729
44095,6889,8,MX,1,100,729
44108,6889,8,MX,1,100,729
44121,6889,8,MX,1,100,753
44133,6907,8,MX,1,100,753
44146,6907,8,MX,1,100,705
44158,6907,8,MX,1,100,705
44171,6907,8,MX,1,100,705
44184,6907,8,MX,1,100,721
44196,6907,8,MX,1,100,721
44209,6907,8,MX,1,100,737
44222,6907,8,MX,1,100,737
44233,6925,9,MX,1,100,737
44244,6925,9,MX,1,100,745
44255,6925,9,MX,1,100,745
44266,6925,9,MX,1,100,769
44278,6925,9,MX,1,100,769
44289,6925,9,MX,1,100,785
44300,6925,9,MX,1,100,785
44311,6925,9,MX,1,100,785
44323,6925,9,MX,1,100,825
44335,6943,8,MX,1,100,825
44348,6943,8,MX,1,100,809
44361,6943,8,MX,1,100,809
44374,6943,8,MX,1,100,809
44387,6943,8,MX,1,100,825
44400,6943,8,MX,1,100,825
44413,6943,8,MX,1,100,841
44426,6943,8,MX,1,100,841
44438,6961,8,MX,1,100,833
44450,6961,8,MX,1,100,833
44462,6961,8,MX,1,100,833
44475,6961,8,MX,1,100,841
44487,6961,8,MX,1,100,841
44499,6961,8,MX,1,100,825
44511,6961,8,MX,1,100,825
44524,6961,8,MX,1,100,825
44536,6979,8,MX,1,100,881
44549,6979,8,MX,1,100,881
44562,6979,8,MX,1,100,833
44575,6979,8,MX,1,100,833
44588,6979,8,MX,1,100,833
44601,6979,8,MX,1,100,841
44614,6979,8,MX,1,100,841
44627,6979,8,MX,1,100,865
44638,6997,9,MX,1,100,865
44649,6997,9,MX,1,100,865
44660,6997,9,MX,1,100,849
44671,6997,9,MX,1,100,849
44683,6997,9,MX,1,100,825
44694,6997,9,MX,1,100,825
44705,6997,9,MX,1,100,849
44716,6997,9,MX,1,100,849
44728,6997,9,MX,1,100,849
44740,7015,8,MX,1,100,817
44753,7015,8,MX,1,100,817
44765,7015,8,MX,1,100,825
44778,7015,8,MX,1,100,825
44791,7015,8,MX,1,100,825
44803,7015,8,MX,1,100,809
44816,7015,8,MX,1,100,809
44829,7015,8,MX,1,100,841
44841,7034,8,MX,1,100,841
44853,7034,8,MX,1,100,841
44866,7034,8,MX,1,100,841
44878,7034,8,MX,1,100,841
44890,7034,8,MX,1,100,841
44903,7034,8,MX,1,100,841
44915,7034,8,MX,1,100,833
44928,7034,8,MX,1,100,833
44939,7052,9,MX,1,100,833
44950,7052,9,MX,1,100,865
44962,7052,9,MX,1,100,865
44973,7052,9,MX,1,100,849
44985,7052,9,MX,1,100,849
44996,7052,9,MX,1,100,849
45008,7052,9,MX,1,100,825
45019,7052,9,MX,1,100,825
45031,7052,9,MX,1,100,817
45043,7070,8,MX,1,100,817
45056,7070,8,MX,1,100,817
45068,7070,8,MX,1,100,825
45081,7070,8,MX,1,100,825
45093,7070,8,MX,1,100,857
45106,7070,8,MX,1,100,857
45118,7070,8,MX,1,100,817
45131,7070,8,MX,1,100,817
45143,7088,8,MX,1,100,817
45156,7088,8,MX,1,100,817
45168,7088,8,MX,1,100,817
45181,7088,8,MX,1,100,809
45194,7088,8,MX,1,100,809
45206,7088,8,MX,1,100,809
45219,7088,8,MX,1,100,833
45232,7088,8,MX,1,100,833
45244,7106,8,MX,1,100,801
45257,7106,8,MX,1,100,801
45269,7106,8,MX,1,100,817
45282,7106,8,MX,1,100,817
45295,7106,8,MX,1,100,817
45307,7106,8,MX,1,100,817
45320,7106,8,MX,1,100,817
45333,7106,8,MX,1,100,817
45344,7124,9,MX,1,100,817
45355,7124,9,MX,1,100,817
45366,7124,9,MX,1,100,825
45377,7124,9,MX,1,100,825
45389,7124,9,MX,1,100,825
45400,7124,9,MX,1,100,825
45411,7124,9,MX,1,100,825
