41274,6372,1,T0,1,100,29.507
41377,6390,1,T0,1,100,29.561
41478,6408,1,T0,1,100,29.566
41579,6426,1,T0,1,100,29.534
41678,6444,1,T0,1,100,29.561
41779,6462,1,T0,1,100,29.577
41882,6481,1,T0,1,100,29.593
41981,6499,1,T0,1,100,29.598
42083,6517,1,T0,1,100,29.582
42133,6535,2,T0,1,100,29.572
42184,6535,2,T0,1,100,29.572
42286,6553,1,T0,1,100,29.556
42386,6571,1,T0,1,100,29.572
42486,6589,1,T0,1,100,29.566
42589,6607,1,T0,1,100,29.577
42688,6626,1,T0,1,100,29.577
42790,6644,1,T0,1,100,29.604
42892,6662,1,T0,1,100,29.577
42992,6680,1,T0,1,100,29.556
43093,6698,1,T0,1,100,29.577
43194,6716,1,T0,1,100,29.604
43294,6734,1,T0,1,100,29.598
43397,6753,1,T0,1,100,29.550
43496,6771,1,T0,1,100,29.556
43597,6789,1,T0,1,100,29.582
43700,6807,1,T0,1,100,29.593
43800,6825,1,T0,1,100,29.577
43902,6843,1,T0,1,100,29.582
44001,6861,1,T0,1,100,29.550
44102,6880,1,T0,1,100,29.550
44204,6898,1,T0,1,100,29.582
44304,6916,1,T0,1,100,29.545
44406,6934,1,T0,1,100,29.566
44506,6952,1,T0,1,100,29.588
44608,6970,1,T0,1,100,29.561
44710,6988,1,T0,1,100,29.572
44810,7006,1,T0,1,100,29.604
44911,7025,1,T0,1,100,29.577
45013,7043,1,T0,1,100,29.566
45112,7061,1,T0,1,100,29.593
45162,7079,2,T0,1,100,29.545
45213,7079,2,T0,1,100,29.582
45316,7097,1,T0,1,100,29.588
45416,7115,1,T0,1,100,29.588
45517,7133,1,T0,1,100,29.588
45617,7152,1,T0,1,100,29.588
45718,7170,1,T0,1,100,29.556
45820,7188,1,T0,1,100,29.518
45920,7206,1,T0,1,100,29.588
46023,7224,1,T0,1,100,29.593
46123,7242,1,T0,1,100,29.561
46225,7260,1,T0,1,100,29.566
46325,7278,1,T0,1,100,29.566
46427,7297,1,T0,1,100,29.550
46527,7315,1,T0,1,100,29.545
46628,7333,1,T0,1,100,29.556
46728,7351,1,T0,1,100,29.550
46830,7369,1,T0,1,100,29.572
46932,7387,1,T0,1,100,29.572
47032,7405,1,T0,1,100,29.545
47133,7424,1,T0,1,100,29.577
47233,7442,1,T0,1,100,29.540
47336,7460,1,T0,1,100,29.604
47435,7478,1,T0,1,100,29.566
47536,7496,1,T0,1,100,29.566
47638,7514,1,T0,1,100,29.550
47739,7532,1,T0,1,100,29.550
47840,7551,1,T0,1,100,29.566
47941,7569,1,T0,1,100,29.561
48043,7587,1,T0,1,100,29.577
48142,7605,1,T0,1,100,29.566
48244,7623,1,T0,1,100,29.561
48294,7641,2,T0,1,100,29.588
48345,7641,2,T0,1,100,29.598
48446,7659,1,T0,1,100,29.593
48547,7677,1,T0,1,100,29.577
48647,7696,1,T0,1,100,29.566
48749,7714,1,T0,1,100,29.593
48842,7735,2,T0,1,100,29.556
48935,7735,2,T0,1,100,29.609
49031,7755,1,T0,1,100,29.582
49191,7773,1,T0,1,100,29.572
49296,7791,1,T0,1,100,29.598
49397,7810,1,T0,1,100,29.572
49496,7828,1,T0,1,100,29.566
49598,7846,1,T0,1,100,29.550
49700,7864,1,T0,1,100,29.534
49799,7882,1,T0,1,100,29.582
49902,7900,1,T0,1,100,29.534
50002,7918,1,T0,1,100,29.572
50103,7937,1,T0,1,100,29.593
50203,7955,1,T0,1,100,29.577
50253,7973,2,T0,1,100,29.566
50304,7973,2,T0,1,100,29.588
50406,7991,1,T0,1,100,29.566
50508,8009,1,T0,1,100,29.561
50608,8027,1,T0,1,100,29.582
50709,8045,1,T0,1,100,29.545
50809,8064,1,T0,1,100,29.572
50910,8082,1,T0,1,100,29.593
51013,8100,1,T0,1,100,29.582
51112,8118,1,T0,1,100,29.598
51215,8136,1,T0,1,100,29.550
51314,8154,1,T0,1,100,29.572
51415,8172,1,T0,1,100,29.582
51518,8190,1,T0,1,100,29.604
51618,8209,1,T0,1,100,29.598
51719,8227,1,T0,1,100,29.593
51819,8245,1,T0,1,100,29.518
51921,8263,1,T0,1,100,29.593
52023,8281,1,T0,1,100,29.588
52123,8299,1,T0,1,100,29.577
52224,8317,1,T0,1,100,29.588
52326,8336,1,T0,1,100,29.598
52426,8354,1,T0,1,100,29.582
52526,8372,1,T0,1,100,29.582
52628,8390,1,T0,1,100,29.593
52729,8408,1,T0,1,100,29.582
52830,8426,1,T0,1,100,29.615
52931,8444,1,T0,1,100,29.572
53033,8462,1,T0,1,100,29.561
53133,8481,1,T0,1,100,29.582
53233,8499,1,T0,1,100,29.566
53284,8517,2,T0,1,100,29.593
53336,8517,2,T0,1,100,29.550
53436,8535,1,T0,1,100,29.556
53538,8553,1,T0,1,100,29.593
53637,8571,1,T0,1,100,29.513
53740,8589,1,T0,1,100,29.523
53840,8608,1,T0,1,100,29.582
53942,8626,1,T0,1,100,29.561
54042,8644,1,T0,1,100,29.582
54142,8662,1,T0,1,100,29.561
54244,8680,1,T0,1,100,29.566
54345,8698,1,T0,1,100,29.556
54447,8716,1,T0,1,100,29.572
54546,8735,1,T0,1,100,29.566
54647,8753,1,T0,1,100,29.588
54750,8771,1,T0,1,100,29.572
54849,8789,1,T0,1,100,29.566
54952,8807,1,T0,1,100,29.534
55052,8825,1,T0,1,100,29.566
55154,8843,1,T0,1,100,29.572
55253,8861,1,T0,1,100,29.529
55354,8880,1,T0,1,100,29.593
55457,8898,1,T0,1,100,29.545
55557,8916,1,T0,1,100,29.550
55658,8934,1,T0,1,100,29.566
55758,8952,1,T0,1,100,29.540
55861,8970,1,T0,1,100,29.566
55961,8988,1,T0,1,100,29.593
56062,9007,1,T0,1,100,29.550
56162,9025,1,T0,1,100,29.550
56264,9043,1,T0,1,100,29.572
56366,9061,1,T0,1,100,29.534
56465,9079,1,T0,1,100,29.561
56516,9097,2,T0,1,100,29.566
56568,9097,2,T0,1,100,29.540
56668,9115,1,T0,1,100,29.556
56770,9133,1,T0,1,100,29.550
56869,9152,1,T0,1,100,29.545
56971,9170,1,T0,1,100,29.561
57073,9188,1,T0,1,100,29.566
57172,9206,1,T0,1,100,29.572
57274,9224,1,T0,1,100,29.540
57377,9242,1,T0,1,100,29.556
57475,9260,1,T0,1,100,29.588
57576,9279,1,T0,1,100,29.540
57679,9297,1,T0,1,100,29.582
57779,9315,1,T0,1,100,29.545
57880,9333,1,T0,1,100,29.550
57980,9351,1,T0,1,100,29.593
58082,9369,1,T0,1,100,29.545
58183,9387,1,T0,1,100,29.566
58283,9406,1,T0,1,100,29.529
58386,9424,1,T0,1,100,29.566
58486,9442,1,T0,1,100,29.540
58588,9460,1,T0,1,100,29.561
58687,9478,1,T0,1,100,29.561
58788,9496,1,T0,1,100,29.582
58891,9514,1,T0,1,100,29.534
58992,9532,1,T0,1,100,29.550
59092,9551,1,T0,1,100,29.545
59192,9569,1,T0,1,100,29.561
59295,9587,1,T0,1,100,29.523
59395,9605,1,T0,1,100,29.513
59496,9623,1,T0,1,100,29.572
59546,9641,2,T0,1,100,29.518
59597,9641,2,T0,1,100,29.513
59698,9659,1,T0,1,100,29.550
59862,9681,1,T0,1,100,29.534
59960,9701,1,T0,1,100,29.534
60062,9719,1,T0,1,100,29.529
60163,9737,1,T0,1,100,29.566
60266,9755,1,T0,1,100,29.507
60364,9773,1,T0,1,100,29.556
60466,9791,1,T0,1,100,29.550
60568,9810,1,T0,1,100,29.556
60668,9828,1,T0,1,100,29.534
60768,9846,1,T0,1,100,29.556
60869,9864,1,T0,1,100,29.550
60920,9882,2,T0,1,100,29.534
60972,9882,2,T0,1,100,29.534
61072,9900,1,T0,1,100,29.561
61173,9918,1,T0,1,100,29.497
61274,9937,1,T0,1,100,29.550
61376,9955,1,T0,1,100,29.540
61475,9973,1,T0,1,100,29.534
61576,9991,1,T0,1,100,29.518
61678,10009,1,T0,1,100,29.507
61779,10027,1,T0,1,100,29.545
61881,10045,1,T0,1,100,29.486
61981,10063,1,T0,1,100,29.502
62081,10082,1,T0,1,100,29.523
62183,10100,1,T0,1,100,29.507
62283,10118,1,T0,1,100,29.529
62386,10136,1,T0,1,100,29.534
62487,10154,1,T0,1,100,29.545
62586,10172,1,T0,1,100,29.566
62687,10190,1,T0,1,100,29.513
62790,10209,1,T0,1,100,29.507
62889,10227,1,T0,1,100,29.556
62991,10245,1,T0,1,100,29.540
63091,10263,1,T0,1,100,29.513
63193,10281,1,T0,1,100,29.545
63295,10299,1,T0,1,100,29.523
63394,10317,1,T0,1,100,29.502
63497,10336,1,T0,1,100,29.534
63597,10354,1,T0,1,100,29.486
63699,10372,1,T0,1,100,29.556
63798,10390,1,T0,1,100,29.497
63899,10408,1,T0,1,100,29.534
63950,10426,2,T0,1,100,29.534
64002,10426,2,T0,1,100,29.518
64102,10444,1,T0,1,100,29.540
64203,10462,1,T0,1,100,29.529
64304,10481,1,T0,1,100,29.523
64406,10499,1,T0,1,100,29.486
64506,10517,1,T0,1,100,29.561
64607,10535,1,T0,1,100,29.561
64707,10553,1,T0,1,100,29.529
64810,10571,1,T0,1,100,29.518
64910,10589,1,T0,1,100,29.513
65010,10608,1,T0,1,100,29.513
65113,10626,1,T0,1,100,29.481
65213,10644,1,T0,1,100,29.529
65314,10662,1,T0,1,100,29.540
65414,10680,1,T0,1,100,29.550
65515,10698,1,T0,1,100,29.507
65618,10716,1,T0,1,100,29.507
65718,10734,1,T0,1,100,29.523
65819,10753,1,T0,1,100,29.534
65920,10771,1,T0,1,100,29.502
66022,10789,1,T0,1,100,29.566
66122,10807,1,T0,1,100,29.513
66224,10825,1,T0,1,100,29.502
66323,10843,1,T0,1,100,29.518
66425,10861,1,T0,1,100,29.534
66526,10880,1,T0,1,100,29.502
66626,10898,1,T0,1,100,29.475
66729,10916,1,T0,1,100,29.481
66829,10934,1,T0,1,100,29.518
66930,10952,1,T0,1,100,29.534
67030,10970,1,T0,1,100,29.502
67081,10988,2,T0,1,100,29.497
67132,10988,2,T0,1,100,29.540
67232,11007,1,T0,1,100,29.475
67334,11025,1,T0,1,100,29.518
67436,11043,1,T0,1,100,29.540
67536,11061,1,T0,1,100,29.475
67636,11079,1,T0,1,100,29.507
67737,11097,1,T0,1,100,29.540
67840,11115,1,T0,1,100,29.502
67940,11133,1,T0,1,100,29.507
68042,11152,1,T0,1,100,29.491
68141,11170,1,T0,1,100,29.491
68243,11188,1,T0,1,100,29.507
68345,11206,1,T0,1,100,29.497
68445,11224,1,T0,1,100,29.518
68546,11242,1,T0,1,100,29.502
68646,11260,1,T0,1,100,29.502
68748,11279,1,T0,1,100,29.502
68849,11297,1,T0,1,100,29.513
68949,11315,1,T0,1,100,29.491
69052,11333,1,T0,1,100,29.486
69152,11351,1,T0,1,100,29.491
69254,11369,1,T0,1,100,29.507
69353,11387,1,T0,1,100,29.475
69455,11406,1,T0,1,100,29.529
69557,11424,1,T0,1,100,29.464
69657,11442,1,T0,1,100,29.464
69758,11460,1,T0,1,100,29.540
69860,11478,1,T0,1,100,29.486
69960,11496,1,T0,1,100,29.507
70060,11514,1,T0,1,100,29.523
70162,11532,1,T0,1,100,29.454
70212,11551,2,T0,1,100,29.470
70263,11551,2,T0,1,100,29.497
70365,11569,1,T0,1,100,29.491
70464,11587,1,T0,1,100,29.502
70565,11605,1,T0,1,100,29.491
70659,11626,2,T0,1,100,29.475
70754,11626,2,T0,1,100,29.513
70852,11662,2,T0,1,100,29.502
70950,11662,2,T0,1,100,29.513
71052,11681,1,T0,1,100,29.464
71151,11699,1,T0,1,100,29.475
71254,11717,1,T0,1,100,29.481
71354,11735,1,T0,1,100,29.502
71456,11753,1,T0,1,100,29.464
71555,11771,1,T0,1,100,29.491
71657,11789,1,T0,1,100,29.513
71759,11808,1,T0,1,100,29.502
71859,11826,1,T0,1,100,29.502
71960,11844,1,T0,1,100,29.481
72062,11862,1,T0,1,100,29.497
72161,11880,1,T0,1,100,29.491
72262,11898,1,T0,1,100,29.518
72364,11916,1,T0,1,100,29.464
72465,11935,1,T0,1,100,29.502
72567,11953,1,T0,1,100,29.470
72666,11971,1,T0,1,100,29.529
72767,11989,1,T0,1,100,29.464
72870,12007,1,T0,1,100,29.475
72969,12025,1,T0,1,100,29.507
73071,12043,1,T0,1,100,29.481
73171,12061,1,T0,1,100,29.491
73273,12080,1,T0,1,100,29.486
73376,12098,1,T0,1,100,29.481
73475,12116,1,T0,1,100,29.475
73576,12134,1,T0,1,100,29.475
73677,12152,1,T0,1,100,29.470
73777,12170,1,T0,1,100,29.502
73878,12188,1,T0,1,100,29.470
73929,12207,2,T0,1,100,29.486
73981,12207,2,T0,1,100,29.464
74081,12225,1,T0,1,100,29.491
74183,12243,1,T0,1,100,29.491
74283,12261,1,T0,1,100,29.438
74385,12279,1,T0,1,100,29.411
74484,12297,1,T0,1,100,29.513
74585,12315,1,T0,1,100,29.475
74687,12334,1,T0,1,100,29.443
74788,12352,1,T0,1,100,29.481
74890,12370,1,T0,1,100,29.507
74990,12388,1,T0,1,100,29.486
75092,12406,1,T0,1,100,29.518
75192,12424,1,T0,1,100,29.491
75347,12442,1,T0,1,100,29.470
75399,12461,2,T0,1,100,29.486
75452,12461,2,T0,1,100,29.497
75551,12479,1,T0,1,100,29.448
75653,12497,1,T0,1,100,29.513
75754,12515,1,T0,1,100,29.464
75856,12533,1,T0,1,100,29.481
75955,12551,1,T0,1,100,29.486
76056,12569,1,T0,1,100,29.507
76158,12587,1,T0,1,100,29.486
76260,12606,1,T0,1,100,29.502
76361,12624,1,T0,1,100,29.470
76461,12642,1,T0,1,100,29.475
76562,12660,1,T0,1,100,29.481
76662,12678,1,T0,1,100,29.464
76764,12696,1,T0,1,100,29.475
76866,12714,1,T0,1,100,29.454
76967,12733,1,T0,1,100,29.464
77067,12751,1,T0,1,100,29.481
77168,12769,1,T0,1,100,29.486
77268,12787,1,T0,1,100,29.470
77369,12805,1,T0,1,100,29.507
77472,12823,1,T0,1,100,29.475
77571,12841,1,T0,1,100,29.464
77675,12860,1,T0,1,100,29.481
77773,12878,1,T0,1,100,29.491
77875,12896,1,T0,1,100,29.454
77977,12914,1,T0,1,100,29.475
78076,12932,1,T0,1,100,29.507
78178,12950,1,T0,1,100,29.513
78278,12968,1,T0,1,100,29.481
78379,12986,1,T0,1,100,29.491
78430,13005,2,T0,1,100,29.481
78482,13005,2,T0,1,100,29.497
78582,13023,1,T0,1,100,29.497
78682,13041,1,T0,1,100,29.513
78785,13059,1,T0,1,100,29.497
78884,13077,1,T0,1,100,29.502
78987,13095,1,T0,1,100,29.470
79089,13113,1,T0,1,100,29.464
79191,13132,1,T0,1,100,29.470
79292,13150,1,T0,1,100,29.497
79392,13168,1,T0,1,100,29.497
79494,13186,1,T0,1,100,29.513
79593,13204,1,T0,1,100,29.497
79694,13222,1,T0,1,100,29.497
79797,13240,1,T0,1,100,29.491
79898,13259,1,T0,1,100,29.464
79997,13277,1,T0,1,100,29.507
80099,13295,1,T0,1,100,29.523
80200,13313,1,T0,1,100,29.470
80300,13331,1,T0,1,100,29.545
80402,13349,1,T0,1,100,29.475
80502,13367,1,T0,1,100,29.502
80603,13385,1,T0,1,100,29.475
80706,13404,1,T0,1,100,29.507
80807,13422,1,T0,1,100,29.481
80908,13440,1,T0,1,100,29.491
81008,13458,1,T0,1,100,29.507
81109,13476,1,T0,1,100,29.518
81209,13494,1,T0,1,100,29.523
81310,13512,1,T0,1,100,29.507
81361,13531,2,T0,1,100,29.491
81413,13531,2,T0,1,100,29.497
81513,13549,1,T0,1,100,29.529
81673,13570,1,T0,1,100,29.491
81769,13590,1,T0,1,100,29.459
81872,13608,1,T0,1,100,29.513
81971,13626,1,T0,1,100,29.475
82075,13644,1,T0,1,100,29.464
82173,13663,1,T0,1,100,29.513
82274,13681,1,T0,1,100,29.507
82377,13699,1,T0,1,100,29.513
82476,13717,1,T0,1,100,29.486
82578,13735,1,T0,1,100,29.491
82678,13753,1,T0,1,100,29.507
82779,13771,1,T0,1,100,29.513
82830,13790,2,T0,1,100,29.448
82882,13790,2,T0,1,100,29.497
82982,13808,1,T0,1,100,29.502
83083,13826,1,T0,1,100,29.502
83184,13844,1,T0,1,100,29.491
83286,13862,1,T0,1,100,29.507
83385,13880,1,T0,1,100,29.507
83486,13898,1,T0,1,100,29.507
83589,13916,1,T0,1,100,29.513
83690,13935,1,T0,1,100,29.518
83790,13953,1,T0,1,100,29.491
83891,13971,1,T0,1,100,29.513
83992,13989,1,T0,1,100,29.502
84092,14007,1,T0,1,100,29.534
84195,14025,1,T0,1,100,29.486
84295,14043,1,T0,1,100,29.523
84397,14062,1,T0,1,100,29.534
84496,14080,1,T0,1,100,29.518
84597,14098,1,T0,1,100,29.523
84700,14116,1,T0,1,100,29.513
84800,14134,1,T0,1,100,29.513
84901,14152,1,T0,1,100,29.507
85001,14170,1,T0,1,100,29.545
85103,14188,1,T0,1,100,29.502
85205,14207,1,T0,1,100,29.518
85306,14225,1,T0,1,100,29.502
85405,14243,1,T0,1,100,29.486
85506,14261,1,T0,1,100,29.497
85609,14279,1,T0,1,100,29.438
85708,14297,1,T0,1,100,29.502
85810,14315,1,T0,1,100,29.481
85860,14334,2,T0,1,100,29.507
85911,14334,2,T0,1,100,29.438
86013,14352,1,T0,1,100,29.481
86112,14370,1,T0,1,100,29.497
86214,14388,1,T0,1,100,29.497
86316,14406,1,T0,1,100,29.491
86415,14424,1,T0,1,100,29.481
86517,14442,1,T0,1,100,29.513
86618,14461,1,T0,1,100,29.507
86719,14479,1,T0,1,100,29.518
86820,14497,1,T0,1,100,29.497
86921,14515,1,T0,1,100,29.486
87021,14533,1,T0,1,100,29.534
87124,14551,1,T0,1,100,29.491
87223,14569,1,T0,1,100,29.486
87324,14587,1,T0,1,100,29.481
87427,14606,1,T0,1,100,29.491
87527,14624,1,T0,1,100,29.523
87629,14642,1,T0,1,100,29.486
87728,14660,1,T0,1,100,29.523
87829,14678,1,T0,1,100,29.497
87931,14696,1,T0,1,100,29.491
88031,14714,1,T0,1,100,29.486
88133,14733,1,T0,1,100,29.470
88233,14751,1,T0,1,100,29.513
88334,14769,1,T0,1,100,29.475
88436,14787,1,T0,1,100,29.518
88537,14805,1,T0,1,100,29.513
88639,14823,1,T0,1,100,29.464
88740,14841,1,T0,1,100,29.529
88839,14859,1,T0,1,100,29.507
88940,14878,1,T0,1,100,29.507
88991,14896,2,T0,1,100,29.540
89043,14896,2,T0,1,100,29.491
89143,14914,1,T0,1,100,29.513
89244,14932,1,T0,1,100,29.518
89345,14950,1,T0,1,100,29.502
89446,14968,1,T0,1,100,29.491
89546,14986,1,T0,1,100,29.523
89647,15005,1,T0,1,100,29.481
89750,15023,1,T0,1,100,29.464
89849,15041,1,T0,1,100,29.566
89952,15059,1,T0,1,100,29.513
90051,15077,1,T0,1,100,29.481
90153,15095,1,T0,1,100,29.475
90255,15113,1,T0,1,100,29.502
90355,15132,1,T0,1,100,29.507
90456,15150,1,T0,1,100,29.523
90556,15168,1,T0,1,100,29.481
90657,15186,1,T0,1,100,29.518
90760,15204,1,T0,1,100,29.491
90860,15222,1,T0,1,100,29.502
90960,15240,1,T0,1,100,29.486
91063,15258,1,T0,1,100,29.507
91162,15277,1,T0,1,100,29.513
91263,15295,1,T0,1,100,29.486
91365,15313,1,T0,1,100,29.497
91465,15331,1,T0,1,100,29.507
91568,15349,1,T0,1,100,29.486
91668,15367,1,T0,1,100,29.464
91770,15385,1,T0,1,100,29.502
91869,15404,1,T0,1,100,29.486
91970,15422,1,T0,1,100,29.481
92021,15440,2,T0,1,100,29.502
92073,15440,2,T0,1,100,29.513
92173,15458,1,T0,1,100,29.556
92275,15476,1,T0,1,100,29.486
92374,15494,1,T0,1,100,29.507
92561,15515,1,T0,1,100,29.481
92659,15536,1,T0,1,100,29.507
92759,15553,1,T0,1,100,29.502
92860,15571,1,T0,1,100,29.491
92911,15589,2,T0,1,100,29.502
92963,15589,2,T0,1,100,29.507
93063,15607,1,T0,1,100,29.481
93163,15625,1,T0,1,100,29.497
93266,15643,1,T0,1,100,29.475
93365,15662,1,T0,1,100,29.502
93466,15680,1,T0,1,100,29.529
93568,15698,1,T0,1,100,29.464
93670,15716,1,T0,1,100,29.481
93771,15734,1,T0,1,100,29.513
93871,15752,1,T0,1,100,29.497
93973,15770,1,T0,1,100,29.497
94072,15789,1,T0,1,100,29.507
94174,15807,1,T0,1,100,29.507
94276,15825,1,T0,1,100,29.497
94377,15843,1,T0,1,100,29.497
94476,15861,1,T0,1,100,29.534
94578,15879,1,T0,1,100,29.491
94679,15897,1,T0,1,100,29.513
94779,15915,1,T0,1,100,29.454
94882,15934,1,T0,1,100,29.470
94982,15952,1,T0,1,100,29.475
95083,15970,1,T0,1,100,29.513
95185,15988,1,T0,1,100,29.513
95286,16006,1,T0,1,100,29.448
95387,16024,1,T0,1,100,29.523
95487,16042,1,T0,1,100,29.416
95588,16061,1,T0,1,100,29.438
95688,16079,1,T0,1,100,29.443
95789,16097,1,T0,1,100,29.464
95840,16115,2,T0,1,100,29.513
95892,16115,2,T0,1,100,29.507
95992,16133,1,T0,1,100,29.497
96093,16151,1,T0,1,100,29.486
96193,16169,1,T0,1,100,29.523
96296,16187,1,T0,1,100,29.497
96395,16206,1,T0,1,100,29.518
96498,16224,1,T0,1,100,29.513
96597,16242,1,T0,1,100,29.529
96701,16260,1,T0,1,100,29.491
96801,16278,1,T0,1,100,29.497
96900,16296,1,T0,1,100,29.507
97003,16314,1,T0,1,100,29.497
97102,16333,1,T0,1,100,29.491
97204,16351,1,T0,1,100,29.486
97304,16369,1,T0,1,100,29.481
97405,16387,1,T0,1,100,29.486
97508,16405,1,T0,1,100,29.513
97608,16423,1,T0,1,100,29.497
97709,16441,1,T0,1,100,29.486
97810,16460,1,T0,1,100,29.481
97912,16478,1,T0,1,100,29.534
98011,16496,1,T0,1,100,29.529
98112,16514,1,T0,1,100,29.502
98215,16532,1,T0,1,100,29.497
98317,16550,1,T0,1,100,29.481
98415,16568,1,T0,1,100,29.470
98517,16586,1,T0,1,100,29.486
98618,16605,1,T0,1,100,29.502
98718,16623,1,T0,1,100,29.459
98769,16641,2,T0,1,100,29.491
98821,16641,2,T0,1,100,29.529
98921,16659,1,T0,1,100,29.507
99023,16677,1,T0,1,100,29.513
99122,16695,1,T0,1,100,29.491
99223,16713,1,T0,1,100,29.481
99326,16732,1,T0,1,100,29.464
99425,16750,1,T0,1,100,29.491
99527,16768,1,T0,1,100,29.507
99627,16786,1,T0,1,100,29.464
99729,16804,1,T0,1,100,29.513
99831,16822,1,T0,1,100,29.486
99932,16840,1,T0,1,100,29.497
100031,16858,1,T0,1,100,29.464
100132,16877,1,T0,1,100,29.497
100235,16895,1,T0,1,100,29.475
100334,16913,1,T0,1,100,29.513
100436,16931,1,T0,1,100,29.491
100537,16949,1,T0,1,100,29.481
100638,16967,1,T0,1,100,29.443
100738,16985,1,T0,1,100,29.448
100840,17004,1,T0,1,100,29.491
100941,17022,1,T0,1,100,29.491
101041,17040,1,T0,1,100,29.491
101143,17058,1,T0,1,100,29.448
101244,17076,1,T0,1,100,29.475
101322,17094,2,T0,1,100,29.502
101400,17094,2,T0,1,100,29.475
101499,17112,1,T0,1,100,29.486
101597,17131,1,T0,1,100,29.481
101700,17149,1,T0,1,100,29.507
101800,17167,1,T0,1,100,29.454
101901,17185,1,T0,1,100,29.502
102001,17203,1,T0,1,100,29.481
102102,17221,1,T0,1,100,29.497
102205,17239,1,T0,1,100,29.497
102305,17258,1,T0,1,100,29.454
102406,17276,1,T0,1,100,29.454
102507,17294,1,T0,1,100,29.475
102609,17312,1,T0,1,100,29.518
102709,17330,1,T0,1,100,29.464
102809,17348,1,T0,1,100,29.497
102911,17366,1,T0,1,100,29.448
103012,17384,1,T0,1,100,29.464
103114,17403,1,T0,1,100,29.486
103213,17421,1,T0,1,100,29.502
103314,17439,1,T0,1,100,29.481
103396,17460,2,T0,1,100,29.502
103478,17460,2,T0,1,100,29.518
103576,17480,1,T0,1,100,29.475
103675,17498,1,T0,1,100,29.497
103776,17517,1,T0,1,100,29.464
103879,17535,1,T0,1,100,29.481
103978,17553,1,T0,1,100,29.464
104081,17571,1,T0,1,100,29.486
104180,17589,1,T0,1,100,29.491
104283,17607,1,T0,1,100,29.448
104384,17625,1,T0,1,100,29.513
104483,17643,1,T0,1,100,29.459
104586,17662,1,T0,1,100,29.502
104686,17680,1,T0,1,100,29.481
104788,17698,1,T0,1,100,29.481
104887,17716,1,T0,1,100,29.491
104988,17734,1,T0,1,100,29.497
105090,17752,1,T0,1,100,29.486
105140,17770,2,T0,1,100,29.454
105191,17770,2,T0,1,100,29.486
105293,17789,1,T0,1,100,29.470
105392,17807,1,T0,1,100,29.464
105495,17825,1,T0,1,100,29.523
105595,17843,1,T0,1,100,29.486
105696,17861,1,T0,1,100,29.518
105796,17879,1,T0,1,100,29.470
105898,17897,1,T0,1,100,29.470
106000,17915,1,T0,1,100,29.502
106100,17934,1,T0,1,100,29.491
106201,17952,1,T0,1,100,29.523
106302,17970,1,T0,1,100,29.481
106403,17988,1,T0,1,100,29.481
106503,18006,1,T0,1,100,29.507
106604,18024,1,T0,1,100,29.448
106708,18042,1,T0,1,100,29.486
106808,18061,1,T0,1,100,29.475
106907,18079,1,T0,1,100,29.481
