35313,5320,35,GX,1,100,4.730
35313,5320,35,GX,1,100,-1.968
35313,5320,35,GX,1,100,-2.396
35313,5320,35,GX,1,100,-0.946
35313,5320,35,GX,1,100,3.143
35313,5320,35,GX,1,100,2.472
35313,5320,35,GX,1,100,3.479
35313,5320,35,GX,1,100,-0.320
35313,5320,35,GX,1,100,-3.082
35313,5320,35,GX,1,100,-5.264
35313,5320,35,GX,1,100,-4.257
35313,5320,35,GX,1,100,-4.425
35313,5320,35,GX,1,100,-0.244
35313,5320,35,GX,1,100,-0.092
35313,5320,35,GX,1,100,-0.687
35313,5320,35,GX,1,100,-2.884
35313,5320,35,GX,1,100,-2.197
35313,5320,35,GX,1,100,-3.601
35313,5320,35,GX,1,100,0.748
35313,5320,35,GX,1,100,-6.454
35313,5320,35,GX,1,100,-9.949
35313,5320,35,GX,1,100,-13.733
35313,5320,35,GX,1,100,-27.771
35313,5320,35,GX,1,100,-31.876
35313,5320,35,GX,1,100,-17.395
35313,5320,35,GX,1,100,-10.300
35313,5320,35,GX,1,100,-14.145
35313,5320,35,GX,1,100,-9.995
35313,5320,35,GX,1,100,-25.620
35313,5320,35,GX,1,100,-30.746
35313,5320,35,GX,1,100,-38.315
35313,5320,35,GX,1,100,-43.365
35313,5320,35,GX,1,100,-58.624
35313,5320,35,GX,1,100,-108.353
35313,5320,35,GX,1,100,-120.148
35325,5339,14,GX,1,100,-53.406
35337,5339,14,GX,1,100,-46.738
35349,5339,14,GX,1,100,-49.698
35361,5339,14,GX,1,100,-47.867
35373,5339,14,GX,1,100,-55.725
35385,5339,14,GX,1,100,-59.448
35398,5339,14,GX,1,100,-67.413
35410,5339,14,GX,1,100,-88.745
35422,5339,14,GX,1,100,-84.305
35434,5339,14,GX,1,100,-74.127
35446,5339,14,GX,1,100,-74.295
35458,5339,14,GX,1,100,-54.153
35470,5339,14,GX,1,100,-29.114
35483,5339,14,GX,1,100,-38.773
35495,5357,7,GX,1,100,-42.587
35507,5357,7,GX,1,100,-50.446
35520,5357,7,GX,1,100,-44.434
35532,5357,7,GX,1,100,-17.899
35545,5357,7,GX,1,100,-5.188
35557,5357,7,GX,1,100,-14.954
35570,5357,7,GX,1,100,-22.125
35582,5375,8,GX,1,100,-19.836
35595,5375,8,GX,1,100,-21.484
35607,5375,8,GX,1,100,-22.949
35620,5375,8,GX,1,100,-20.554
35632,5375,8,GX,1,100,-14.893
35645,5375,8,GX,1,100,0.031
35657,5375,8,GX,1,100,-5.951
35670,5375,8,GX,1,100,-3.860
35682,5393,8,GX,1,100,-3.677
35695,5393,8,GX,1,100,-4.608
35707,5393,8,GX,1,100,-1.617
35720,5393,8,GX,1,100,-1.648
35733,5393,8,GX,1,100,-3.494
35745,5393,8,GX,1,100,-5.234
35758,5393,8,GX,1,100,-4.227
35771,5393,8,GX,1,100,-3.586
35782,5411,9,GX,1,100,-5.661
35793,5411,9,GX,1,100,1.129
35805,5411,9,GX,1,100,5.600
35816,5411,9,GX,1,100,8.163
35827,5411,9,GX,1,100,-0.763
35839,5411,9,GX,1,100,-8.881
35850,5411,9,GX,1,100,-2.289
35861,5411,9,GX,1,100,-1.007
35873,5411,9,GX,1,100,-11.108
35885,5430,8,GX,1,100,1.099
35898,5430,8,GX,1,100,9.750
35910,5430,8,GX,1,100,11.429
35923,5430,8,GX,1,100,-0.046
35935,5430,8,GX,1,100,-0.275
35948,5430,8,GX,1,100,-4.166
35960,5430,8,GX,1,100,-0.977
35973,5430,8,GX,1,100,1.694
35985,5448,8,GX,1,100,3.845
35998,5448,8,GX,1,100,6.149
36011,5448,8,GX,1,100,5.829
36024,5448,8,GX,1,100,-4.669
36036,5448,8,GX,1,100,0.854
36049,5448,8,GX,1,100,4.883
36062,5448,8,GX,1,100,11.856
36075,5448,8,GX,1,100,15.472
36086,5466,9,GX,1,100,19.272
36097,5466,9,GX,1,100,15.106
36108,5466,9,GX,1,100,22.003
36119,5466,9,GX,1,100,28.656
36131,5466,9,GX,1,100,25.940
36142,5466,9,GX,1,100,32.974
36153,5466,9,GX,1,100,28.992
36164,5466,9,GX,1,100,24.429
36176,5466,9,GX,1,100,28.564
36188,5484,8,GX,1,100,28.625
36201,5484,8,GX,1,100,26.917
36214,5484,8,GX,1,100,24.155
36227,5484,8,GX,1,100,35.065
36239,5484,8,GX,1,100,41.061
36252,5484,8,GX,1,100,44.250
36265,5484,8,GX,1,100,24.078
36278,5484,8,GX,1,100,41.794
36290,5502,8,GX,1,100,52.856
36302,5502,8,GX,1,100,58.990
36315,5502,8,GX,1,100,63.446
36327,5502,8,GX,1,100,64.163
36339,5502,8,GX,1,100,75.180
36352,5502,8,GX,1,100,77.393
36364,5502,8,GX,1,100,80.292
36377,5502,8,GX,1,100,87.646
36389,5520,8,GX,1,100,86.807
36402,5520,8,GX,1,100,84.900
36414,5520,8,GX,1,100,87.708
36427,5520,8,GX,1,100,90.378
36440,5520,8,GX,1,100,67.535
36452,5520,8,GX,1,100,67.505
36465,5520,8,GX,1,100,68.222
36478,5520,8,GX,1,100,51.941
36490,5538,8,GX,1,100,42.130
36503,5538,8,GX,1,100,35.736
