46472,7281,8,GY,1,100,-1.038
46484,7281,8,GY,1,100,-0.916
46497,7281,8,GY,1,100,0.366
46510,7281,8,GY,1,100,-0.412
46522,7281,8,GY,1,100,-0.916
46535,7281,8,GY,1,100,-0.320
46548,7281,8,GY,1,100,0.015
46560,7299,8,GY,1,100,0.000
46573,7299,8,GY,1,100,-1.663
46585,7299,8,GY,1,100,-0.732
46598,7299,8,GY,1,100,0.168
46610,7299,8,GY,1,100,0.580
46623,7299,8,GY,1,100,0.229
46635,7299,8,GY,1,100,0.900
46648,7299,8,GY,1,100,1.740
46659,7317,9,GY,1,100,3.113
46671,7317,9,GY,1,100,8.209
46682,7317,9,GY,1,100,0.595
46694,7317,9,GY,1,100,-1.221
46705,7317,9,GY,1,100,-1.419
46717,7317,9,GY,1,100,-2.319
46728,7317,9,GY,1,100,-2.197
46740,7317,9,GY,1,100,-1.450
46752,7317,9,GY,1,100,-0.839
46764,7335,8,GY,1,100,-0.397
46777,7335,8,GY,1,100,-0.168
46789,7335,8,GY,1,100,-0.076
46802,7335,8,GY,1,100,-0.229
46814,7335,8,GY,1,100,-0.336
46827,7335,8,GY,1,100,-0.183
46839,7335,8,GY,1,100,-0.763
46852,7335,8,GY,1,100,0.427
46864,7353,8,GY,1,100,1.343
46877,7353,8,GY,1,100,0.992
46889,7353,8,GY,1,100,-1.297
46902,7353,8,GY,1,100,-1.221
46915,7353,8,GY,1,100,0.366
46927,7353,8,GY,1,100,0.809
46940,7353,8,GY,1,100,0.595
46953,7353,8,GY,1,100,-0.015
46965,7371,8,GY,1,100,0.351
46977,7371,8,GY,1,100,-0.244
46989,7371,8,GY,1,100,-0.732
47002,7371,8,GY,1,100,-0.687
47014,7371,8,GY,1,100,0.061
47026,7371,8,GY,1,100,0.671
47038,7371,8,GY,1,100,-0.122
47051,7371,8,GY,1,100,-0.946
47062,7389,9,GY,1,100,-1.862
47074,7389,9,GY,1,100,-1.144
47085,7389,9,GY,1,100,-0.168
47097,7389,9,GY,1,100,0.290
47108,7389,9,GY,1,100,0.031
47120,7389,9,GY,1,100,-0.076
47131,7389,9,GY,1,100,-0.061
47143,7389,9,GY,1,100,0.275
47155,7389,9,GY,1,100,-0.397
47167,7408,8,GY,1,100,-0.015
47179,7408,8,GY,1,100,0.488
47192,7408,8,GY,1,100,0.412
47204,7408,8,GY,1,100,-1.526
47216,7408,8,GY,1,100,-2.121
47229,7408,8,GY,1,100,-0.870
47241,7408,8,GY,1,100,0.931
47254,7408,8,GY,1,100,0.916
47266,7426,8,GY,1,100,-0.320
47279,7426,8,GY,1,100,-0.137
47292,7426,8,GY,1,100,-0.153
47305,7426,8,GY,1,100,0.809
47317,7426,8,GY,1,100,0.931
47330,7426,8,GY,1,100,0.900
47343,7426,8,GY,1,100,-0.198
47356,7426,8,GY,1,100,0.229
47367,7444,9,GY,1,100,0.137
47378,7444,9,GY,1,100,-0.153
47390,7444,9,GY,1,100,-0.153
47401,7444,9,GY,1,100,0.305
47412,7444,9,GY,1,100,0.778
47424,7444,9,GY,1,100,-0.824
47435,7444,9,GY,1,100,-0.580
47446,7444,9,GY,1,100,-0.183
47458,7444,9,GY,1,100,0.198
47470,7462,8,GY,1,100,0.946
47483,7462,8,GY,1,100,1.450
47495,7462,8,GY,1,100,1.007
47508,7462,8,GY,1,100,0.107
47520,7462,8,GY,1,100,-0.473
47533,7462,8,GY,1,100,-0.229
47545,7462,8,GY,1,100,-0.244
47558,7462,8,GY,1,100,-0.381
47570,7480,8,GY,1,100,-0.305
47583,7480,8,GY,1,100,0.931
47595,7480,8,GY,1,100,0.916
47608,7480,8,GY,1,100,0.366
47621,7480,8,GY,1,100,-1.175
47633,7480,8,GY,1,100,-1.846
47646,7480,8,GY,1,100,-1.846
47659,7480,8,GY,1,100,-1.190
47671,7498,8,GY,1,100,-1.724
47684,7498,8,GY,1,100,-1.678
47696,7498,8,GY,1,100,0.397
47709,7498,8,GY,1,100,1.007
47721,7498,8,GY,1,100,1.999
47734,7498,8,GY,1,100,0.565
47746,7498,8,GY,1,100,1.221
47759,7498,8,GY,1,100,2.884
47770,7516,9,GY,1,100,2.502
47782,7516,9,GY,1,100,1.862
47793,7516,9,GY,1,100,1.923
47805,7516,9,GY,1,100,2.930
47816,7516,9,GY,1,100,5.051
47828,7516,9,GY,1,100,2.914
47839,7516,9,GY,1,100,-0.046
47851,7516,9,GY,1,100,-0.290
47863,7516,9,GY,1,100,1.083
47875,7535,8,GY,1,100,1.343
47887,7535,8,GY,1,100,0.305
47900,7535,8,GY,1,100,-1.419
47912,7535,8,GY,1,100,-1.175
47924,7535,8,GY,1,100,-0.275
47937,7535,8,GY,1,100,-0.610
47949,7535,8,GY,1,100,-0.900
47962,7535,8,GY,1,100,-1.144
47974,7553,8,GY,1,100,-0.397
47987,7553,8,GY,1,100,0.290
47999,7553,8,GY,1,100,0.809
48012,7553,8,GY,1,100,0.687
48025,7553,8,GY,1,100,-0.427
48037,7553,8,GY,1,100,-1.709
48050,7553,8,GY,1,100,-1.480
48063,7553,8,GY,1,100,-0.519
48075,7571,8,GY,1,100,1.221
48088,7571,8,GY,1,100,0.015
48100,7571,8,GY,1,100,-0.153
48113,7571,8,GY,1,100,0.015
48125,7571,8,GY,1,100,0.259
48138,7571,8,GY,1,100,1.343
48150,7571,8,GY,1,100,-0.168
48163,7571,8,GY,1,100,-1.480
48174,7589,9,GY,1,100,-0.168
48185,7589,9,GY,1,100,1.801
48197,7589,9,GY,1,100,1.434
48208,7589,9,GY,1,100,-1.038
48219,7589,9,GY,1,100,-0.565
48231,7589,9,GY,1,100,0.122
48242,7589,9,GY,1,100,0.870
48253,7589,9,GY,1,100,-0.015
48265,7589,9,GY,1,100,-0.778
48278,7607,8,GY,1,100,-1.709
48291,7607,8,GY,1,100,-0.961
48304,7607,8,GY,1,100,0.626
48317,7607,8,GY,1,100,-0.031
48330,7607,8,GY,1,100,-0.061
48343,7607,8,GY,1,100,0.259
48356,7607,8,GY,1,100,0.290
48369,7607,8,GY,1,100,0.153
48381,7625,8,GY,1,100,-0.504
48393,7625,8,GY,1,100,-0.565
48406,7625,8,GY,1,100,-0.351
48418,7625,8,GY,1,100,0.153
48430,7625,8,GY,1,100,0.397
48443,7625,8,GY,1,100,0.488
48455,7625,8,GY,1,100,-0.031
48468,7625,8,GY,1,100,0.702
48480,7643,8,GY,1,100,0.610
48492,7643,8,GY,1,100,-0.122
48505,7643,8,GY,1,100,-0.015
48517,7643,8,GY,1,100,-0.107
48529,7643,8,GY,1,100,1.877
48542,7643,8,GY,1,100,2.670
48554,7643,8,GY,1,100,3.174
48567,7643,8,GY,1,100,2.213
48579,7661,8,GY,1,100,0.320
48592,7661,8,GY,1,100,-0.061
48604,7661,8,GY,1,100,-0.412
48617,7661,8,GY,1,100,-0.565
48630,7661,8,GY,1,100,-1.663
48642,7661,8,GY,1,100,-1.297
48655,7661,8,GY,1,100,-0.702
48668,7661,8,GY,1,100,0.381
48679,7680,9,GY,1,100,-0.168
48690,7680,9,GY,1,100,-0.259
48702,7680,9,GY,1,100,-1.053
48713,7680,9,GY,1,100,-0.854
48725,7680,9,GY,1,100,-0.183
48736,7680,9,GY,1,100,-0.244
48748,7680,9,GY,1,100,-1.190
48759,7680,9,GY,1,100,-1.801
48771,7680,9,GY,1,100,-0.809
48783,7698,8,GY,1,100,-0.336
48796,7698,8,GY,1,100,-0.397
48808,7698,8,GY,1,100,-0.320
48821,7698,8,GY,1,100,-0.198
48833,7698,8,GY,1,100,-0.534
48846,7698,8,GY,1,100,-1.694
48858,7698,8,GY,1,100,-1.114
48871,7698,8,GY,1,100,0.992
48883,7719,13,GY,1,100,1.221
48896,7719,13,GY,1,100,0.076
48909,7719,13,GY,1,100,-0.504
48921,7719,13,GY,1,100,1.236
48934,7719,13,GY,1,100,1.251
48947,7719,13,GY,1,100,0.137
48959,7719,13,GY,1,100,-1.434
48972,7719,13,GY,1,100,-2.182
48985,7719,13,GY,1,100,0.137
48997,7719,13,GY,1,100,0.824
49010,7719,13,GY,1,100,-0.244
49023,7719,13,GY,1,100,-1.984
49036,7719,13,GY,1,100,-1.678
49047,7739,8,GY,1,100,-0.351
49058,7739,8,GY,1,100,0.122
49070,7739,8,GY,1,100,-0.259
49081,7739,8,GY,1,100,-1.877
49092,7739,8,GY,1,100,-1.633
49104,7739,8,GY,1,100,-0.717
49115,7739,8,GY,1,100,0.519
49127,7739,8,GY,1,100,-1.434
49139,7757,8,GY,1,100,-1.892
49152,7757,8,GY,1,100,0.137
49164,7757,8,GY,1,100,0.992
49177,7757,8,GY,1,100,0.473
49189,7757,8,GY,1,100,-0.824
49202,7757,8,GY,1,100,-0.656
49214,7757,8,GY,1,100,-0.793
49227,7757,8,GY,1,100,-2.350
49239,7775,8,GY,1,100,0.351
49252,7775,8,GY,1,100,0.626
49265,7775,8,GY,1,100,0.519
49278,7775,8,GY,1,100,-0.076
49291,7775,8,GY,1,100,-0.229
49304,7775,8,GY,1,100,-1.450
49317,7775,8,GY,1,100,-1.663
49330,7775,8,GY,1,100,-0.061
49341,7793,9,GY,1,100,0.534
49352,7793,9,GY,1,100,-0.122
49363,7793,9,GY,1,100,-1.450
49374,7793,9,GY,1,100,0.122
49385,7793,9,GY,1,100,0.153
49396,7793,9,GY,1,100,0.336
49407,7793,9,GY,1,100,0.916
49418,7793,9,GY,1,100,0.931
49430,7793,9,GY,1,100,1.282
49442,7812,8,GY,1,100,2.014
49455,7812,8,GY,1,100,0.610
49468,7812,8,GY,1,100,-1.480
49481,7812,8,GY,1,100,0.656
49494,7812,8,GY,1,100,1.770
49507,7812,8,GY,1,100,1.541
49520,7812,8,GY,1,100,1.175
49533,7812,8,GY,1,100,-1.343
49545,7830,8,GY,1,100,0.381
49557,7830,8,GY,1,100,0.961
49569,7830,8,GY,1,100,0.839
49582,7830,8,GY,1,100,0.748
49594,7830,8,GY,1,100,0.687
49606,7830,8,GY,1,100,0.916
49618,7830,8,GY,1,100,0.488
49631,7830,8,GY,1,100,-1.205
49642,7848,9,GY,1,100,-1.205
49653,7848,9,GY,1,100,0.473
49665,7848,9,GY,1,100,1.038
49676,7848,9,GY,1,100,0.092
49687,7848,9,GY,1,100,-1.114
49699,7848,9,GY,1,100,-1.358
49710,7848,9,GY,1,100,0.534
49721,7848,9,GY,1,100,0.717
49733,7848,9,GY,1,100,0.763
49745,7866,8,GY,1,100,-0.946
49758,7866,8,GY,1,100,-1.297
49771,7866,8,GY,1,100,0.397
49784,7866,8,GY,1,100,0.046
49796,7866,8,GY,1,100,-1.144
49809,7866,8,GY,1,100,-2.243
49822,7866,8,GY,1,100,-0.961
49835,7866,8,GY,1,100,-0.290
49847,7884,8,GY,1,100,-0.488
49860,7884,8,GY,1,100,0.229
49873,7884,8,GY,1,100,0.351
49886,7884,8,GY,1,100,-0.275
49898,7884,8,GY,1,100,-0.107
49911,7884,8,GY,1,100,-0.244
49924,7884,8,GY,1,100,-0.381
49937,7884,8,GY,1,100,-0.809
49949,7902,8,GY,1,100,-1.236
49961,7902,8,GY,1,100,0.031
49973,7902,8,GY,1,100,0.641
49986,7902,8,GY,1,100,1.434
49998,7902,8,GY,1,100,-0.076
50010,7902,8,GY,1,100,-1.022
50022,7902,8,GY,1,100,-0.122
50035,7902,8,GY,1,100,0.107
50046,7920,9,GY,1,100,0.320
50057,7920,9,GY,1,100,0.748
50069,7920,9,GY,1,100,-0.427
50080,7920,9,GY,1,100,-0.183
50091,7920,9,GY,1,100,0.092
50103,7920,9,GY,1,100,0.351
50114,7920,9,GY,1,100,0.717
50125,7920,9,GY,1,100,-0.229
50137,7920,9,GY,1,100,-0.763
50149,7939,8,GY,1,100,-1.053
50162,7939,8,GY,1,100,-0.809
50175,7939,8,GY,1,100,-0.336
50188,7939,8,GY,1,100,0.214
50200,7939,8,GY,1,100,-0.351
50213,7939,8,GY,1,100,-1.038
50226,7939,8,GY,1,100,0.046
50239,7939,8,GY,1,100,0.778
50251,7957,8,GY,1,100,1.099
50263,7957,8,GY,1,100,0.763
50276,7957,8,GY,1,100,0.366
50288,7957,8,GY,1,100,0.000
50300,7957,8,GY,1,100,-0.458
50313,7957,8,GY,1,100,0.320
50325,7957,8,GY,1,100,0.366
50338,7957,8,GY,1,100,0.427
50350,7975,8,GY,1,100,-0.229
50363,7975,8,GY,1,100,-0.137
50376,7975,8,GY,1,100,0.061
50389,7975,8,GY,1,100,1.251
50401,7975,8,GY,1,100,1.419
50414,7975,8,GY,1,100,0.168
50427,7975,8,GY,1,100,-0.198
50440,7975,8,GY,1,100,-0.549
50451,7993,9,GY,1,100,0.168
50462,7993,9,GY,1,100,0.320
50473,7993,9,GY,1,100,-0.488
50484,7993,9,GY,1,100,0.427
50496,7993,9,GY,1,100,0.122
50507,7993,9,GY,1,100,-0.381
50518,7993,9,GY,1,100,4.440
50529,7993,9,GY,1,100,11.459
50541,7993,9,GY,1,100,20.737
50553,8011,8,GY,1,100,45.624
50566,8011,8,GY,1,100,34.424
50579,8011,8,GY,1,100,16.190
50592,8011,8,GY,1,100,17.319
50605,8011,8,GY,1,100,10.071
50618,8011,8,GY,1,100,5.005
50631,8011,8,GY,1,100,0.854
50644,8011,8,GY,1,100,-0.122
50656,8029,8,GY,1,100,-1.801
50668,8029,8,GY,1,100,-3.616
50681,8029,8,GY,1,100,-6.927
50693,8029,8,GY,1,100,-7.507
50705,8029,8,GY,1,100,-7.401
50718,8029,8,GY,1,100,-3.693
50730,8029,8,GY,1,100,-4.959
50743,8029,8,GY,1,100,-4.425
50755,8047,8,GY,1,100,-0.565
50768,8047,8,GY,1,100,-0.519
50780,8047,8,GY,1,100,-0.931
50793,8047,8,GY,1,100,-1.968
50805,8047,8,GY,1,100,-2.716
50818,8047,8,GY,1,100,-2.655
50830,8047,8,GY,1,100,-1.678
50843,8047,8,GY,1,100,-0.473
50855,8065,8,GY,1,100,-2.426
50868,8065,8,GY,1,100,-1.572
50881,8065,8,GY,1,100,-0.488
50894,8065,8,GY,1,100,-0.305
50906,8065,8,GY,1,100,-0.946
50919,8065,8,GY,1,100,-0.824
50932,8065,8,GY,1,100,-0.031
50945,8065,8,GY,1,100,-0.320
50956,8084,9,GY,1,100,-0.046
50967,8084,9,GY,1,100,-0.122
50979,8084,9,GY,1,100,-2.548
50990,8084,9,GY,1,100,-2.151
51001,8084,9,GY,1,100,-0.015
51013,8084,9,GY,1,100,0.198
51024,8084,9,GY,1,100,-0.488
51035,8084,9,GY,1,100,-0.473
51047,8084,9,GY,1,100,-1.740
51059,8102,8,GY,1,100,-1.144
51072,8102,8,GY,1,100,0.778
51085,8102,8,GY,1,100,0.839
51098,8102,8,GY,1,100,0.107
51110,8102,8,GY,1,100,-1.450
51123,8102,8,GY,1,100,-1.511
51136,8102,8,GY,1,100,-0.229
51149,8102,8,GY,1,100,0.656
51161,8120,8,GY,1,100,0.427
51173,8120,8,GY,1,100,-0.565
51185,8120,8,GY,1,100,0.122
51197,8120,8,GY,1,100,0.153
51209,8120,8,GY,1,100,-0.320
51221,8120,8,GY,1,100,-0.824
51233,8120,8,GY,1,100,-0.717
51246,8120,8,GY,1,100,-1.282
51258,8138,8,GY,1,100,-0.504
51271,8138,8,GY,1,100,0.046
51284,8138,8,GY,1,100,1.236
51297,8138,8,GY,1,100,0.885
51309,8138,8,GY,1,100,0.488
51322,8138,8,GY,1,100,-0.946
51335,8138,8,GY,1,100,-1.312
51348,8138,8,GY,1,100,-0.366
51359,8156,9,GY,1,100,0.504
51371,8156,9,GY,1,100,0.275
51382,8156,9,GY,1,100,-0.214
51394,8156,9,GY,1,100,-0.473
51405,8156,9,GY,1,100,-0.580
51417,8156,9,GY,1,100,0.259
51428,8156,9,GY,1,100,0.427
51440,8156,9,GY,1,100,-0.046
51452,8156,9,GY,1,100,-0.961
51464,8174,8,GY,1,100,-0.473
51477,8174,8,GY,1,100,-0.076
51489,8174,8,GY,1,100,0.656
51502,8174,8,GY,1,100,0.168
51514,8174,8,GY,1,100,0.397
51527,8174,8,GY,1,100,0.351
51539,8174,8,GY,1,100,0.610
51552,8174,8,GY,1,100,-0.168
51564,8192,8,GY,1,100,-1.266
51577,8192,8,GY,1,100,-0.580
51589,8192,8,GY,1,100,0.565
51602,8192,8,GY,1,100,0.427
51615,8192,8,GY,1,100,0.320
51627,8192,8,GY,1,100,0.351
51640,8192,8,GY,1,100,0.854
51653,8192,8,GY,1,100,0.565
51665,8211,8,GY,1,100,-0.458
51677,8211,8,GY,1,100,-1.266
51689,8211,8,GY,1,100,-0.580
51702,8211,8,GY,1,100,0.214
51714,8211,8,GY,1,100,0.931
51726,8211,8,GY,1,100,0.305
51738,8211,8,GY,1,100,0.320
51751,8211,8,GY,1,100,0.107
51762,8229,9,GY,1,100,-0.320
51773,8229,9,GY,1,100,-0.183
51785,8229,9,GY,1,100,-0.259
51796,8229,9,GY,1,100,-0.443
51807,8229,9,GY,1,100,-0.198
51819,8229,9,GY,1,100,-0.031
51830,8229,9,GY,1,100,1.022
51841,8229,9,GY,1,100,1.358
51853,8229,9,GY,1,100,1.099
51865,8247,8,GY,1,100,0.488
51878,8247,8,GY,1,100,-0.565
51891,8247,8,GY,1,100,-0.137
51904,8247,8,GY,1,100,-0.946
51917,8247,8,GY,1,100,-0.717
51930,8247,8,GY,1,100,0.076
51943,8247,8,GY,1,100,-0.259
51956,8247,8,GY,1,100,-0.092
51968,8265,8,GY,1,100,-0.534
51981,8265,8,GY,1,100,-0.305
51993,8265,8,GY,1,100,0.381
52006,8265,8,GY,1,100,1.251
52018,8265,8,GY,1,100,1.053
52031,8265,8,GY,1,100,0.000
52043,8265,8,GY,1,100,-0.214
52056,8265,8,GY,1,100,0.000
52067,8283,9,GY,1,100,-0.183
52078,8283,9,GY,1,100,-0.259
52089,8283,9,GY,1,100,-0.381
52100,8283,9,GY,1,100,-0.214
52112,8283,9,GY,1,100,-0.122
52123,8283,9,GY,1,100,-0.397
52134,8283,9,GY,1,100,0.015
52145,8283,9,GY,1,100,0.320
52157,8283,9,GY,1,100,0.641
52169,8301,8,GY,1,100,0.320
52182,8301,8,GY,1,100,-0.275
52195,8301,8,GY,1,100,0.046
52208,8301,8,GY,1,100,0.580
52221,8301,8,GY,1,100,0.351
52234,8301,8,GY,1,100,-0.061
52247,8301,8,GY,1,100,-0.793
52260,8301,8,GY,1,100,-0.198
52272,8319,8,GY,1,100,0.565
52284,8319,8,GY,1,100,0.793
52296,8319,8,GY,1,100,-0.992
52309,8319,8,GY,1,100,-1.526
52321,8319,8,GY,1,100,-0.458
52333,8319,8,GY,1,100,0.824
52345,8319,8,GY,1,100,0.549
52358,8319,8,GY,1,100,-0.854
52370,8338,8,GY,1,100,-0.122
52383,8338,8,GY,1,100,0.046
52395,8338,8,GY,1,100,0.427
52408,8338,8,GY,1,100,0.320
52421,8338,8,GY,1,100,-0.610
52433,8338,8,GY,1,100,-0.031
52446,8338,8,GY,1,100,0.549
52459,8338,8,GY,1,100,0.397
52470,8356,9,GY,1,100,-0.824
52482,8356,9,GY,1,100,-0.671
52493,8356,9,GY,1,100,-0.061
52505,8356,9,GY,1,100,0.427
52516,8356,9,GY,1,100,0.519
52528,8356,9,GY,1,100,-0.885
52539,8356,9,GY,1,100,0.092
52551,8356,9,GY,1,100,0.351
52563,8356,9,GY,1,100,0.168
52575,8374,8,GY,1,100,0.107
52587,8374,8,GY,1,100,-0.336
52600,8374,8,GY,1,100,-0.366
52612,8374,8,GY,1,100,0.336
52624,8374,8,GY,1,100,0.214
52637,8374,8,GY,1,100,-0.259
52649,8374,8,GY,1,100,-0.443
52662,8374,8,GY,1,100,-0.305
52674,8392,8,GY,1,100,0.015
52687,8392,8,GY,1,100,0.168
52699,8392,8,GY,1,100,-0.519
52712,8392,8,GY,1,100,-0.198
52725,8392,8,GY,1,100,0.259
52737,8392,8,GY,1,100,-0.015
52750,8392,8,GY,1,100,-0.610
52763,8392,8,GY,1,100,-0.748
