39586,6079,3,PI,1,100,185607
39620,6079,3,PI,1,100,185641
39654,6079,3,PI,1,100,185683
39679,6097,4,PI,1,100,185722
39704,6097,4,PI,1,100,185748
39729,6097,4,PI,1,100,185749
39755,6097,4,PI,1,100,185767
39788,6115,3,PI,1,100,185839
39822,6115,3,PI,1,100,185859
39856,6115,3,PI,1,100,185927
39881,6133,4,PI,1,100,185949
39907,6133,4,PI,1,100,185959
39932,6133,4,PI,1,100,186013
39958,6133,4,PI,1,100,186072
39991,6151,3,PI,1,100,186026
40025,6151,3,PI,1,100,185524
40059,6151,3,PI,1,100,185330
40092,6169,3,PI,1,100,185297
40125,6169,3,PI,1,100,185337
40159,6169,3,PI,1,100,185292
40184,6187,4,PI,1,100,185309
40209,6187,4,PI,1,100,185294
40234,6187,4,PI,1,100,185249
40260,6187,4,PI,1,100,185219
40293,6206,3,PI,1,100,185219
40327,6206,3,PI,1,100,185291
40361,6206,3,PI,1,100,185324
40386,6224,4,PI,1,100,185359
40411,6224,4,PI,1,100,185373
40436,6224,4,PI,1,100,185412
40462,6224,4,PI,1,100,185431
40495,6242,3,PI,1,100,185504
40529,6242,3,PI,1,100,185492
40563,6242,3,PI,1,100,185572
40588,6260,4,PI,1,100,185633
40614,6260,4,PI,1,100,185692
40639,6260,4,PI,1,100,185676
40665,6260,4,PI,1,100,185304
40698,6278,3,PI,1,100,184994
40731,6278,3,PI,1,100,184891
40765,6278,3,PI,1,100,184919
40798,6296,3,PI,1,100,184862
40832,6296,3,PI,1,100,184870
40866,6296,3,PI,1,100,184815
40891,6314,4,PI,1,100,184814
40916,6314,4,PI,1,100,184796
40941,6314,4,PI,1,100,184798
40967,6314,4,PI,1,100,184866
40992,6332,4,PI,1,100,184852
41018,6332,4,PI,1,100,184920
41043,6332,4,PI,1,100,184872
41069,6332,4,PI,1,100,184912
41102,6351,3,PI,1,100,184921
41135,6351,3,PI,1,100,184986
41169,6351,3,PI,1,100,185014
41202,6369,3,PI,1,100,185035
41236,6369,3,PI,1,100,185084
41270,6369,3,PI,1,100,185141
41295,6387,4,PI,1,100,185206
41320,6387,4,PI,1,100,185286
41345,6387,4,PI,1,100,185367
41371,6387,4,PI,1,100,185219
41405,6405,3,PI,1,100,184844
41439,6405,3,PI,1,100,184675
41474,6405,3,PI,1,100,184693
41499,6423,4,PI,1,100,184671
41524,6423,4,PI,1,100,184609
41549,6423,4,PI,1,100,184543
41574,6423,4,PI,1,100,184580
41607,6441,3,PI,1,100,184567
41640,6441,3,PI,1,100,184586
41674,6441,3,PI,1,100,184663
41707,6459,3,PI,1,100,184691
41741,6459,3,PI,1,100,184789
41775,6459,3,PI,1,100,184853
41800,6478,4,PI,1,100,184942
41826,6478,4,PI,1,100,184968
41851,6478,4,PI,1,100,185047
41877,6478,4,PI,1,100,185130
41910,6496,3,PI,1,100,185164
41944,6496,3,PI,1,100,185265
41978,6496,3,PI,1,100,185422
42003,6514,4,PI,1,100,185572
42028,6514,4,PI,1,100,185662
42053,6514,4,PI,1,100,185733
42078,6514,4,PI,1,100,185775
42111,6532,3,PI,1,100,185729
42145,6532,3,PI,1,100,185342
42179,6532,3,PI,1,100,185165
42212,6550,3,PI,1,100,185173
42246,6550,3,PI,1,100,185213
42280,6550,3,PI,1,100,185165
42305,6568,4,PI,1,100,185180
42330,6568,4,PI,1,100,185218
42355,6568,4,PI,1,100,185172
42381,6568,4,PI,1,100,185146
42414,6586,3,PI,1,100,185172
42448,6586,3,PI,1,100,185208
42482,6586,3,PI,1,100,185245
42507,6604,4,PI,1,100,185263
42532,6604,4,PI,1,100,185306
42557,6604,4,PI,1,100,185347
42583,6604,4,PI,1,100,185310
42616,6623,3,PI,1,100,185416
42650,6623,3,PI,1,100,185473
42684,6623,3,PI,1,100,185478
42709,6641,4,PI,1,100,185580
42734,6641,4,PI,1,100,185587
42759,6641,4,PI,1,100,185602
42785,6641,4,PI,1,100,185641
42818,6659,3,PI,1,100,185464
42852,6659,3,PI,1,100,184947
42886,6659,3,PI,1,100,184791
42911,6677,4,PI,1,100,184775
42937,6677,4,PI,1,100,184735
42962,6677,4,PI,1,100,184703
42988,6677,4,PI,1,100,184741
43021,6695,3,PI,1,100,184776
43055,6695,3,PI,1,100,184794
43089,6695,3,PI,1,100,184866
43114,6713,4,PI,1,100,184954
43139,6713,4,PI,1,100,185005
43164,6713,4,PI,1,100,185038
43189,6713,4,PI,1,100,185156
43222,6731,3,PI,1,100,185224
43256,6731,3,PI,1,100,185313
43290,6731,3,PI,1,100,185425
43315,6750,4,PI,1,100,185584
43341,6750,4,PI,1,100,185714
43366,6750,4,PI,1,100,185865
43392,6750,4,PI,1,100,185943
43425,6768,3,PI,1,100,185988
43458,6768,3,PI,1,100,186088
43492,6768,3,PI,1,100,186110
43525,6786,3,PI,1,100,186199
43559,6786,3,PI,1,100,186127
43593,6786,3,PI,1,100,185663
43618,6804,4,PI,1,100,185430
43643,6804,4,PI,1,100,185471
43668,6804,4,PI,1,100,185483
43694,6804,4,PI,1,100,185377
43727,6822,3,PI,1,100,185381
43761,6822,3,PI,1,100,185410
43795,6822,3,PI,1,100,185393
43820,6840,4,PI,1,100,185372
43846,6840,4,PI,1,100,185407
43871,6840,4,PI,1,100,185398
43897,6840,4,PI,1,100,185439
43930,6858,3,PI,1,100,185450
43963,6858,3,PI,1,100,185486
43997,6858,3,PI,1,100,185524
44030,6877,3,PI,1,100,185534
44064,6877,3,PI,1,100,185589
44098,6877,3,PI,1,100,185639
44123,6895,4,PI,1,100,185658
44148,6895,4,PI,1,100,185735
44173,6895,4,PI,1,100,185804
44199,6895,4,PI,1,100,185832
44232,6913,3,PI,1,100,186013
44266,6913,3,PI,1,100,186016
44300,6913,3,PI,1,100,185793
44325,6931,4,PI,1,100,185296
44350,6931,4,PI,1,100,185209
44375,6931,4,PI,1,100,185244
44401,6931,4,PI,1,100,185208
44434,6949,3,PI,1,100,185152
44468,6949,3,PI,1,100,185145
44502,6949,3,PI,1,100,185127
44535,6967,3,PI,1,100,185079
44569,6967,3,PI,1,100,185124
44603,6967,3,PI,1,100,185157
44628,6985,4,PI,1,100,185184
44654,6985,4,PI,1,100,185184
44680,6985,4,PI,1,100,185228
44706,6985,4,PI,1,100,185250
44730,7003,4,PI,1,100,185269
44755,7003,4,PI,1,100,185295
44780,7003,4,PI,1,100,185321
44805,7003,4,PI,1,100,185371
44838,7022,3,PI,1,100,185345
44872,7022,3,PI,1,100,185381
44906,7022,3,PI,1,100,185431
44931,7040,4,PI,1,100,185484
44957,7040,4,PI,1,100,185543
44982,7040,4,PI,1,100,185535
45008,7040,4,PI,1,100,185167
45041,7058,3,PI,1,100,184818
45074,7058,3,PI,1,100,184784
45108,7058,3,PI,1,100,184813
45141,7076,3,PI,1,100,184747
45175,7076,3,PI,1,100,184669
45209,7076,3,PI,1,100,184772
45234,7094,4,PI,1,100,184722
45260,7094,4,PI,1,100,184734
45285,7094,4,PI,1,100,184732
45311,7094,4,PI,1,100,184770
45344,7112,3,PI,1,100,184829
45378,7112,3,PI,1,100,184847
45412,7112,3,PI,1,100,184871
45437,7130,4,PI,1,100,184885
45462,7130,4,PI,1,100,184929
45487,7130,4,PI,1,100,184951
45512,7130,4,PI,1,100,184972
45545,7149,3,PI,1,100,185025
45579,7149,3,PI,1,100,185069
45613,7149,3,PI,1,100,185012
45646,7167,3,PI,1,100,185017
45680,7167,3,PI,1,100,185017
45714,7167,3,PI,1,100,185052
45739,7185,4,PI,1,100,185139
45764,7185,4,PI,1,100,185223
45789,7185,4,PI,1,100,185225
45815,7185,4,PI,1,100,184864
45848,7203,3,PI,1,100,184594
45882,7203,3,PI,1,100,184593
45916,7203,3,PI,1,100,184632
45941,7221,4,PI,1,100,184609
45966,7221,4,PI,1,100,184621
45991,7221,4,PI,1,100,184588
46017,7221,4,PI,1,100,184573
46050,7239,3,PI,1,100,184542
46084,7239,3,PI,1,100,184564
46118,7239,3,PI,1,100,184631
46143,7257,4,PI,1,100,184604
46169,7257,4,PI,1,100,184651
46195,7257,4,PI,1,100,184667
46221,7257,4,PI,1,100,184761
46254,7275,3,PI,1,100,184829
46287,7275,3,PI,1,100,184872
46321,7275,3,PI,1,100,184917
46346,7294,4,PI,1,100,184966
46371,7294,4,PI,1,100,185008
46396,7294,4,PI,1,100,185156
46421,7294,4,PI,1,100,185243
46454,7312,3,PI,1,100,185277
46488,7312,3,PI,1,100,185005
46522,7312,3,PI,1,100,184589
46547,7330,4,PI,1,100,184565
46572,7330,4,PI,1,100,184567
46597,7330,4,PI,1,100,184545
46623,7330,4,PI,1,100,184546
46656,7348,3,PI,1,100,184611
46690,7348,3,PI,1,100,184593
46724,7348,3,PI,1,100,184584
46757,7366,3,PI,1,100,184601
46791,7366,3,PI,1,100,184676
46825,7366,3,PI,1,100,184729
46850,7384,4,PI,1,100,184769
46876,7384,4,PI,1,100,184807
46901,7384,4,PI,1,100,184827
46927,7384,4,PI,1,100,184889
46960,7402,3,PI,1,100,184884
46994,7402,3,PI,1,100,184951
47028,7402,3,PI,1,100,184997
47053,7421,4,PI,1,100,185073
47078,7421,4,PI,1,100,185146
47103,7421,4,PI,1,100,185027
47128,7421,4,PI,1,100,184596
47161,7439,3,PI,1,100,184403
47195,7439,3,PI,1,100,184457
47229,7439,3,PI,1,100,184461
47254,7457,4,PI,1,100,184423
47280,7457,4,PI,1,100,184447
47305,7457,4,PI,1,100,184472
47331,7457,4,PI,1,100,184438
47364,7475,3,PI,1,100,184453
47397,7475,3,PI,1,100,184474
47431,7475,3,PI,1,100,184517
47464,7493,3,PI,1,100,184611
47498,7493,3,PI,1,100,184624
47532,7493,3,PI,1,100,184650
47557,7511,4,PI,1,100,184658
47583,7511,4,PI,1,100,184766
47608,7511,4,PI,1,100,184807
47634,7511,4,PI,1,100,184835
47668,7529,3,PI,1,100,184880
47702,7529,3,PI,1,100,184979
47736,7529,3,PI,1,100,185035
47760,7548,4,PI,1,100,185024
47785,7548,4,PI,1,100,184620
47810,7548,4,PI,1,100,184404
47835,7548,4,PI,1,100,184462
47868,7566,3,PI,1,100,184436
47902,7566,3,PI,1,100,184470
47936,7566,3,PI,1,100,184488
47969,7584,3,PI,1,100,184502
48003,7584,3,PI,1,100,184520
48037,7584,3,PI,1,100,184480
48062,7602,4,PI,1,100,184512
48087,7602,4,PI,1,100,184573
48112,7602,4,PI,1,100,184641
48138,7602,4,PI,1,100,184696
48163,7620,4,PI,1,100,184723
48188,7620,4,PI,1,100,184784
48213,7620,4,PI,1,100,184836
48239,7620,4,PI,1,100,184896
48272,7638,3,PI,1,100,184982
48306,7638,3,PI,1,100,185058
48340,7638,3,PI,1,100,185166
48373,7656,3,PI,1,100,185318
48407,7656,3,PI,1,100,185438
48441,7656,3,PI,1,100,185167
48466,7674,4,PI,1,100,184869
48492,7674,4,PI,1,100,184864
48517,7674,4,PI,1,100,184896
48543,7674,4,PI,1,100,184951
48576,7693,3,PI,1,100,184959
48609,7693,3,PI,1,100,185026
48643,7693,3,PI,1,100,184981
48668,7711,4,PI,1,100,184963
48693,7711,4,PI,1,100,184991
48718,7711,4,PI,1,100,185070
48744,7711,4,PI,1,100,185161
48774,7732,6,PI,1,100,185212
48805,7732,6,PI,1,100,185280
48835,7732,6,PI,1,100,185269
48866,7732,6,PI,1,100,185353
48896,7732,6,PI,1,100,185401
48927,7732,6,PI,1,100,185484
48960,7752,3,PI,1,100,185513
48993,7752,3,PI,1,100,185583
49026,7752,3,PI,1,100,185686
49052,7770,6,PI,1,100,185745
49078,7770,6,PI,1,100,185475
49104,7770,6,PI,1,100,185111
49130,7770,6,PI,1,100,185040
49156,7770,6,PI,1,100,185071
49182,7770,6,PI,1,100,185112
49218,7788,3,PI,1,100,185113
49255,7788,3,PI,1,100,185183
49292,7788,3,PI,1,100,185158
49317,7807,4,PI,1,100,185195
49342,7807,4,PI,1,100,185251
49367,7807,4,PI,1,100,185307
49392,7807,4,PI,1,100,185383
49425,7825,3,PI,1,100,185496
49458,7825,3,PI,1,100,185524
49492,7825,3,PI,1,100,185612
49525,7843,3,PI,1,100,185665
49559,7843,3,PI,1,100,185719
49593,7843,3,PI,1,100,185888
49618,7861,4,PI,1,100,185874
49644,7861,4,PI,1,100,186012
49669,7861,4,PI,1,100,186002
49695,7861,4,PI,1,100,185986
49728,7879,3,PI,1,100,185991
49761,7879,3,PI,1,100,186010
49795,7879,3,PI,1,100,185932
49820,7897,4,PI,1,100,185439
49845,7897,4,PI,1,100,185317
49870,7897,4,PI,1,100,185389
49896,7897,4,PI,1,100,185464
49930,7915,3,PI,1,100,185527
49964,7915,3,PI,1,100,185462
49998,7915,3,PI,1,100,185509
50023,7934,4,PI,1,100,185472
50048,7934,4,PI,1,100,185465
50073,7934,4,PI,1,100,185531
50098,7934,4,PI,1,100,185633
50131,7952,3,PI,1,100,185707
50165,7952,3,PI,1,100,185880
50199,7952,3,PI,1,100,186163
50232,7970,3,PI,1,100,186549
50266,7970,3,PI,1,100,186928
50300,7970,3,PI,1,100,187591
50325,7988,4,PI,1,100,188898
50351,7988,4,PI,1,100,190031
50376,7988,4,PI,1,100,190390
50402,7988,4,PI,1,100,190487
50427,8006,4,PI,1,100,190516
50452,8006,4,PI,1,100,190388
50477,8006,4,PI,1,100,190350
50502,8006,4,PI,1,100,190733
50535,8024,3,PI,1,100,191740
50569,8024,3,PI,1,100,193147
50603,8024,3,PI,1,100,193900
50628,8042,4,PI,1,100,194022
50653,8042,4,PI,1,100,194102
50678,8042,4,PI,1,100,194287
50704,8042,4,PI,1,100,194507
50737,8061,3,PI,1,100,194810
50771,8061,3,PI,1,100,194998
50805,8061,3,PI,1,100,195186
50838,8079,3,PI,1,100,195361
50872,8079,3,PI,1,100,195472
50906,8079,3,PI,1,100,195336
50931,8097,4,PI,1,100,194577
50956,8097,4,PI,1,100,193139
50981,8097,4,PI,1,100,191567
51007,8097,4,PI,1,100,188968
51040,8115,3,PI,1,100,187930
51074,8115,3,PI,1,100,187741
51108,8115,3,PI,1,100,187620
51133,8133,4,PI,1,100,187399
51159,8133,4,PI,1,100,187284
51185,8133,4,PI,1,100,187250
51211,8133,4,PI,1,100,186741
51244,8151,3,PI,1,100,186128
51277,8151,3,PI,1,100,185921
51310,8151,3,PI,1,100,186070
51343,8169,3,PI,1,100,186314
51377,8169,3,PI,1,100,186881
51411,8169,3,PI,1,100,187978
51436,8187,4,PI,1,100,189260
51461,8187,4,PI,1,100,190963
51486,8187,4,PI,1,100,192256
51512,8187,4,PI,1,100,193173
51545,8206,3,PI,1,100,193682
51579,8206,3,PI,1,100,194090
51613,8206,3,PI,1,100,194397
51638,8224,4,PI,1,100,194645
51663,8224,4,PI,1,100,194860
51688,8224,4,PI,1,100,195197
51714,8224,4,PI,1,100,195501
51747,8242,3,PI,1,100,195746
51781,8242,3,PI,1,100,195861
51815,8242,3,PI,1,100,195990
51848,8260,3,PI,1,100,195997
51882,8260,3,PI,1,100,196132
51916,8260,3,PI,1,100,196319
51941,8278,4,PI,1,100,195972
51967,8278,4,PI,1,100,195706
51992,8278,4,PI,1,100,195518
52018,8278,4,PI,1,100,194473
52043,8296,4,PI,1,100,192628
52068,8296,4,PI,1,100,190396
52093,8296,4,PI,1,100,187596
52118,8296,4,PI,1,100,187198
52151,8314,3,PI,1,100,186446
52185,8314,3,PI,1,100,186254
52219,8314,3,PI,1,100,186284
52252,8333,3,PI,1,100,186303
52286,8333,3,PI,1,100,186392
52320,8333,3,PI,1,100,186202
52345,8351,4,PI,1,100,186341
52371,8351,4,PI,1,100,186660
52396,8351,4,PI,1,100,188164
52422,8351,4,PI,1,100,189855
52455,8369,3,PI,1,100,190727
52488,8369,3,PI,1,100,191740
52522,8369,3,PI,1,100,192945
52547,8387,4,PI,1,100,193950
52572,8387,4,PI,1,100,194760
52597,8387,4,PI,1,100,195364
52623,8387,4,PI,1,100,195769
52657,8405,3,PI,1,100,195990
52691,8405,3,PI,1,100,196018
52725,8405,3,PI,1,100,195856
52750,8423,4,PI,1,100,195734
52775,8423,4,PI,1,100,195540
52800,8423,4,PI,1,100,195155
52825,8423,4,PI,1,100,194720
52858,8441,3,PI,1,100,194539
52892,8441,3,PI,1,100,194536
52926,8441,3,PI,1,100,194476
52959,8459,3,PI,1,100,193946
52993,8459,3,PI,1,100,192702
53027,8459,3,PI,1,100,191317
53052,8478,4,PI,1,100,189295
53078,8478,4,PI,1,100,188314
53103,8478,4,PI,1,100,188004
53129,8478,4,PI,1,100,187784
53162,8496,3,PI,1,100,187766
53195,8496,3,PI,1,100,187641
53229,8496,3,PI,1,100,187611
53254,8514,4,PI,1,100,187453
53279,8514,4,PI,1,100,186731
53304,8514,4,PI,1,100,186106
53330,8514,4,PI,1,100,185989
53363,8532,3,PI,1,100,186007
53397,8532,3,PI,1,100,186036
53431,8532,3,PI,1,100,186070
53456,8550,4,PI,1,100,186102
53482,8550,4,PI,1,100,186075
53507,8550,4,PI,1,100,186072
53533,8550,4,PI,1,100,186053
53566,8568,3,PI,1,100,186178
53599,8568,3,PI,1,100,186232
53633,8568,3,PI,1,100,186325
53658,8586,4,PI,1,100,186395
53683,8586,4,PI,1,100,186426
53708,8586,4,PI,1,100,186485
53734,8586,4,PI,1,100,186538
53767,8605,3,PI,1,100,186645
53801,8605,3,PI,1,100,186743
53835,8605,3,PI,1,100,186766
53868,8623,3,PI,1,100,186811
53902,8623,3,PI,1,100,186949
53936,8623,3,PI,1,100,187025
53961,8641,4,PI,1,100,186607
53987,8641,4,PI,1,100,186139
54012,8641,4,PI,1,100,186084
54038,8641,4,PI,1,100,186022
54071,8659,3,PI,1,100,185999
54104,8659,3,PI,1,100,186024
54138,8659,3,PI,1,100,186072
54163,8677,4,PI,1,100,186022
54188,8677,4,PI,1,100,185952
54213,8677,4,PI,1,100,186003
54239,8677,4,PI,1,100,185954
54272,8695,3,PI,1,100,185994
54306,8695,3,PI,1,100,186009
54340,8695,3,PI,1,100,186049
54365,8713,4,PI,1,100,186026
54391,8713,4,PI,1,100,185979
54416,8713,4,PI,1,100,186009
54442,8713,4,PI,1,100,186118
54475,8732,3,PI,1,100,186146
54508,8732,3,PI,1,100,186077
54542,8732,3,PI,1,100,186176
54575,8750,3,PI,1,100,186133
54609,8750,3,PI,1,100,185725
54643,8750,3,PI,1,100,185684
54668,8768,4,PI,1,100,185484
54694,8768,4,PI,1,100,185493
54719,8768,4,PI,1,100,185561
54745,8768,4,PI,1,100,185557
54778,8786,3,PI,1,100,185561
54811,8786,3,PI,1,100,185577
54845,8786,3,PI,1,100,185648
54870,8804,4,PI,1,100,185678
54895,8804,4,PI,1,100,185699
54920,8804,4,PI,1,100,185779
54946,8804,4,PI,1,100,185859
54979,8822,3,PI,1,100,185890
55013,8822,3,PI,1,100,185885
55047,8822,3,PI,1,100,185888
55072,8840,4,PI,1,100,185848
55098,8840,4,PI,1,100,185862
55123,8840,4,PI,1,100,185864
55149,8840,4,PI,1,100,186009
55182,8858,3,PI,1,100,186108
55215,8858,3,PI,1,100,186031
55249,8858,3,PI,1,100,186016
55282,8877,3,PI,1,100,185762
55316,8877,3,PI,1,100,185424
55350,8877,3,PI,1,100,185308
55375,8895,4,PI,1,100,185364
55400,8895,4,PI,1,100,185374
55425,8895,4,PI,1,100,185185
55451,8895,4,PI,1,100,185206
55485,8913,3,PI,1,100,185264
55519,8913,3,PI,1,100,185252
55553,8913,3,PI,1,100,185260
55578,8931,4,PI,1,100,185312
55603,8931,4,PI,1,100,185335
55628,8931,4,PI,1,100,185355
55653,8931,4,PI,1,100,185331
55686,8949,3,PI,1,100,185328
55720,8949,3,PI,1,100,185273
55754,8949,3,PI,1,100,185277
55787,8967,3,PI,1,100,185288
55821,8967,3,PI,1,100,185290
55855,8967,3,PI,1,100,185266
55880,8985,4,PI,1,100,185262
55906,8985,4,PI,1,100,185189
55931,8985,4,PI,1,100,184997
55957,8985,4,PI,1,100,184713
55982,9004,4,PI,1,100,184607
56007,9004,4,PI,1,100,184635
56032,9004,4,PI,1,100,184588
56057,9004,4,PI,1,100,184600
56090,9022,3,PI,1,100,184558
56124,9022,3,PI,1,100,184511
56158,9022,3,PI,1,100,184484
56191,9040,3,PI,1,100,184351
56225,9040,3,PI,1,100,184374
56259,9040,3,PI,1,100,184414
56284,9058,4,PI,1,100,184507
56310,9058,4,PI,1,100,184575
56335,9058,4,PI,1,100,184600
56361,9058,4,PI,1,100,184614
56394,9076,3,PI,1,100,184663
56427,9076,3,PI,1,100,184732
56461,9076,3,PI,1,100,184845
56486,9094,4,PI,1,100,184991
56511,9094,4,PI,1,100,185197
56536,9094,4,PI,1,100,185176
56562,9094,4,PI,1,100,184707
56595,9112,3,PI,1,100,184383
56629,9112,3,PI,1,100,184280
56663,9112,3,PI,1,100,184285
56688,9130,4,PI,1,100,184345
56714,9130,4,PI,1,100,184436
56739,9130,4,PI,1,100,184438
56765,9130,4,PI,1,100,184394
56798,9149,3,PI,1,100,184362
56831,9149,3,PI,1,100,184346
56865,9149,3,PI,1,100,184397
56898,9167,3,PI,1,100,184475
56932,9167,3,PI,1,100,184589
56966,9167,3,PI,1,100,184540
56991,9185,4,PI,1,100,184552
57017,9185,4,PI,1,100,184575
57042,9185,4,PI,1,100,184674
57068,9185,4,PI,1,100,184698
57101,9203,3,PI,1,100,184698
57134,9203,3,PI,1,100,184378
57168,9203,3,PI,1,100,184079
57193,9221,4,PI,1,100,184027
57218,9221,4,PI,1,100,184016
57243,9221,4,PI,1,100,183960
57269,9221,4,PI,1,100,183915
57294,9239,4,PI,1,100,183936
57320,9239,4,PI,1,100,183873
57346,9239,4,PI,1,100,183834
57372,9239,4,PI,1,100,183825
57405,9257,3,PI,1,100,183932
57438,9257,3,PI,1,100,184014
57472,9257,3,PI,1,100,184047
57505,9276,3,PI,1,100,184080
57538,9276,3,PI,1,100,184078
57572,9276,3,PI,1,100,184136
57597,9294,4,PI,1,100,184177
57622,9294,4,PI,1,100,184246
57647,9294,4,PI,1,100,184363
57673,9294,4,PI,1,100,184372
