35271,5313,14,PG,1,100,11371
35271,5313,14,PG,1,100,11363
35271,5313,14,PG,1,100,11403
35271,5313,14,PG,1,100,11356
35271,5313,14,PG,1,100,11397
35271,5313,14,PG,1,100,11420
35271,5313,14,PG,1,100,11434
35271,5313,14,PG,1,100,11470
35271,5313,14,PG,1,100,11478
35271,5313,14,PG,1,100,11499
35271,5313,14,PG,1,100,11519
35271,5313,14,PG,1,100,11546
35271,5313,14,PG,1,100,11564
35271,5313,14,PG,1,100,11589
35303,5332,6,PG,1,100,11551
35335,5332,6,PG,1,100,11463
35367,5332,6,PG,1,100,11354
35399,5332,6,PG,1,100,11342
35431,5332,6,PG,1,100,11322
35464,5332,6,PG,1,100,11323
35487,5350,4,PG,1,100,11332
35511,5350,4,PG,1,100,11311
35535,5350,4,PG,1,100,11309
35559,5350,4,PG,1,100,11311
35592,5368,3,PG,1,100,11318
35625,5368,3,PG,1,100,11351
35659,5368,3,PG,1,100,11394
35684,5386,4,PG,1,100,11387
35710,5386,4,PG,1,100,11438
35735,5386,4,PG,1,100,11425
35761,5386,4,PG,1,100,11457
35794,5404,3,PG,1,100,11485
35827,5404,3,PG,1,100,11493
35861,5404,3,PG,1,100,11531
35894,5423,3,PG,1,100,11547
35928,5423,3,PG,1,100,11580
35962,5423,3,PG,1,100,11535
35987,5441,4,PG,1,100,11492
36012,5441,4,PG,1,100,11460
36037,5441,4,PG,1,100,11492
36063,5441,4,PG,1,100,11479
36088,5459,4,PG,1,100,11511
36114,5459,4,PG,1,100,11508
36139,5459,4,PG,1,100,11524
36165,5459,4,PG,1,100,11536
36198,5477,3,PG,1,100,11543
36232,5477,3,PG,1,100,11567
36266,5477,3,PG,1,100,11591
36299,5495,3,PG,1,100,11621
36333,5495,3,PG,1,100,11634
36367,5495,3,PG,1,100,11656
36392,5513,4,PG,1,100,11676
36417,5513,4,PG,1,100,11695
36442,5513,4,PG,1,100,11693
36467,5513,4,PG,1,100,11712
36501,5531,3,PG,1,100,11737
36535,5531,3,PG,1,100,11748
36569,5531,3,PG,1,100,11717
36594,5550,4,PG,1,100,11653
36620,5550,4,PG,1,100,11580
36645,5550,4,PG,1,100,11525
36671,5550,4,PG,1,100,11514
36704,5568,3,PG,1,100,11476
36737,5568,3,PG,1,100,11473
36770,5568,3,PG,1,100,11423
36803,5586,3,PG,1,100,11419
36837,5586,3,PG,1,100,11381
36871,5586,3,PG,1,100,11347
36896,5604,4,PG,1,100,11346
36921,5604,4,PG,1,100,11331
36946,5604,4,PG,1,100,11314
36972,5604,4,PG,1,100,11314
37005,5622,3,PG,1,100,11318
37039,5622,3,PG,1,100,11271
37073,5622,3,PG,1,100,11295
37098,5640,4,PG,1,100,11287
37123,5640,4,PG,1,100,11314
37148,5640,4,PG,1,100,11314
37174,5640,4,PG,1,100,11345
37208,5658,3,PG,1,100,11353
37242,5658,3,PG,1,100,11400
37277,5658,3,PG,1,100,11342
37310,5677,3,PG,1,100,11273
37343,5677,3,PG,1,100,11199
37376,5677,3,PG,1,100,11136
37401,5695,4,PG,1,100,11111
37427,5695,4,PG,1,100,11080
37452,5695,4,PG,1,100,11148
37478,5695,4,PG,1,100,11098
37511,5713,3,PG,1,100,11175
37544,5713,3,PG,1,100,11191
37578,5713,3,PG,1,100,11226
37603,5731,4,PG,1,100,11287
37628,5731,4,PG,1,100,11339
37653,5731,4,PG,1,100,11409
37679,5731,4,PG,1,100,11438
37712,5749,3,PG,1,100,11507
37746,5749,3,PG,1,100,11538
37780,5749,3,PG,1,100,11552
37805,5767,4,PG,1,100,11589
37831,5767,4,PG,1,100,11600
37856,5767,4,PG,1,100,11617
37882,5767,4,PG,1,100,11637
37914,5788,5,PG,1,100,11641
37946,5788,5,PG,1,100,11659
37978,5788,5,PG,1,100,11609
38010,5788,5,PG,1,100,11489
38043,5788,5,PG,1,100,11453
38067,5809,4,PG,1,100,11435
38092,5809,4,PG,1,100,11420
38117,5809,4,PG,1,100,11416
38142,5809,4,PG,1,100,11414
38175,5827,3,PG,1,100,11372
38209,5827,3,PG,1,100,11380
38243,5827,3,PG,1,100,11348
