50832,8042,1,H0,1,100,91.359
50935,8060,1,H0,1,100,91.351
51035,8079,1,H0,1,100,91.351
51137,8097,1,H0,1,100,91.363
51236,8115,1,H0,1,100,91.370
51337,8133,1,H0,1,100,91.366
51441,8151,1,H0,1,100,91.363
51541,8169,1,H0,1,100,91.363
51641,8187,1,H0,1,100,91.370
51741,8206,1,H0,1,100,91.363
51842,8224,1,H0,1,100,91.363
51945,8242,1,H0,1,100,91.363
52045,8260,1,H0,1,100,91.370
52146,8278,1,H0,1,100,91.370
52248,8296,1,H0,1,100,91.370
52347,8314,1,H0,1,100,91.378
52449,8333,1,H0,1,100,91.370
52551,8351,1,H0,1,100,91.366
52651,8369,1,H0,1,100,91.374
52752,8387,1,H0,1,100,91.382
52852,8405,1,H0,1,100,91.374
52956,8423,1,H0,1,100,91.374
53054,8441,1,H0,1,100,91.378
53155,8459,1,H0,1,100,91.378
53258,8478,1,H0,1,100,91.374
53358,8496,1,H0,1,100,91.370
53460,8514,1,H0,1,100,91.385
53559,8532,1,H0,1,100,91.374
53610,8550,2,H0,1,100,91.385
53661,8550,2,H0,1,100,91.385
53763,8568,1,H0,1,100,91.378
53864,8586,1,H0,1,100,91.389
53964,8605,1,H0,1,100,91.385
54064,8623,1,H0,1,100,91.382
54167,8641,1,H0,1,100,91.382
54266,8659,1,H0,1,100,91.385
54368,8677,1,H0,1,100,91.401
54469,8695,1,H0,1,100,91.385
54570,8713,1,H0,1,100,91.397
54672,8732,1,H0,1,100,91.385
54771,8750,1,H0,1,100,91.389
54874,8768,1,H0,1,100,91.393
54963,8786,2,H0,1,100,91.393
55053,8786,2,H0,1,100,91.389
55149,8804,1,H0,1,100,91.401
55253,8822,1,H0,1,100,91.389
55351,8840,1,H0,1,100,91.397
55455,8859,1,H0,1,100,91.393
55553,8877,1,H0,1,100,91.397
55654,8895,1,H0,1,100,91.401
55757,8913,1,H0,1,100,91.397
55856,8931,1,H0,1,100,91.389
55958,8949,1,H0,1,100,91.401
56059,8967,1,H0,1,100,91.397
56160,8986,1,H0,1,100,91.408
56261,9004,1,H0,1,100,91.401
56363,9022,1,H0,1,100,91.401
56462,9040,1,H0,1,100,91.397
56564,9058,1,H0,1,100,91.397
56665,9076,1,H0,1,100,91.397
56765,9094,1,H0,1,100,91.401
56867,9112,1,H0,1,100,91.393
56969,9131,1,H0,1,100,91.404
57069,9149,1,H0,1,100,91.401
57170,9167,1,H0,1,100,91.412
57272,9185,1,H0,1,100,91.401
57371,9203,1,H0,1,100,91.404
57421,9221,2,H0,1,100,91.408
57472,9221,2,H0,1,100,91.416
57575,9239,1,H0,1,100,91.416
57676,9258,1,H0,1,100,91.420
57775,9276,1,H0,1,100,91.408
57876,9294,1,H0,1,100,91.420
57978,9312,1,H0,1,100,91.416
58079,9330,1,H0,1,100,91.427
58180,9348,1,H0,1,100,91.420
58281,9366,1,H0,1,100,91.435
58382,9384,1,H0,1,100,91.435
58485,9403,1,H0,1,100,91.443
58583,9421,1,H0,1,100,91.446
58686,9439,1,H0,1,100,91.466
58786,9457,1,H0,1,100,91.462
58887,9475,1,H0,1,100,91.477
58987,9493,1,H0,1,100,91.481
59088,9511,1,H0,1,100,91.477
59191,9530,1,H0,1,100,91.473
59291,9548,1,H0,1,100,91.477
59392,9566,1,H0,1,100,91.473
59492,9584,1,H0,1,100,91.466
59595,9602,1,H0,1,100,91.454
59694,9620,1,H0,1,100,91.462
59795,9638,1,H0,1,100,91.466
59878,9660,2,H0,1,100,91.469
59961,9660,2,H0,1,100,91.469
60056,9680,1,H0,1,100,91.473
60158,9698,1,H0,1,100,91.481
60257,9716,1,H0,1,100,91.496
60360,9734,1,H0,1,100,91.492
60460,9752,1,H0,1,100,91.504
60562,9770,1,H0,1,100,91.507
60661,9789,1,H0,1,100,91.507
60762,9807,1,H0,1,100,91.507
60865,9825,1,H0,1,100,91.500
60965,9843,1,H0,1,100,91.488
61067,9861,1,H0,1,100,91.481
61166,9879,1,H0,1,100,91.473
61267,9897,1,H0,1,100,91.466
61371,9915,1,H0,1,100,91.458
61470,9934,1,H0,1,100,91.462
61571,9952,1,H0,1,100,91.450
61671,9970,1,H0,1,100,91.458
61773,9988,1,H0,1,100,91.466
61873,10006,1,H0,1,100,91.473
61924,10024,2,H0,1,100,91.481
61976,10024,2,H0,1,100,91.481
62076,10042,1,H0,1,100,91.492
62177,10061,1,H0,1,100,91.492
62278,10079,1,H0,1,100,91.492
62379,10097,1,H0,1,100,91.492
62481,10115,1,H0,1,100,91.481
62581,10133,1,H0,1,100,91.485
62682,10151,1,H0,1,100,91.477
62783,10169,1,H0,1,100,91.469
62886,10188,1,H0,1,100,91.462
62985,10206,1,H0,1,100,91.450
63086,10224,1,H0,1,100,91.450
63187,10242,1,H0,1,100,91.446
63288,10260,1,H0,1,100,91.439
63389,10278,1,H0,1,100,91.439
63489,10296,1,H0,1,100,91.427
63592,10314,1,H0,1,100,91.424
63692,10333,1,H0,1,100,91.435
63794,10351,1,H0,1,100,91.431
63893,10369,1,H0,1,100,91.431
63994,10387,1,H0,1,100,91.424
64097,10405,1,H0,1,100,91.424
64196,10423,1,H0,1,100,91.431
64298,10441,1,H0,1,100,91.424
64399,10460,1,H0,1,100,91.435
64501,10478,1,H0,1,100,91.427
64601,10496,1,H0,1,100,91.427
64701,10514,1,H0,1,100,91.431
64804,10532,1,H0,1,100,91.427
64905,10550,1,H0,1,100,91.435
65004,10568,1,H0,1,100,91.427
65105,10586,1,H0,1,100,91.424
65156,10605,2,H0,1,100,91.435
65208,10605,2,H0,1,100,91.443
65308,10623,1,H0,1,100,91.435
65410,10641,1,H0,1,100,91.435
65509,10659,1,H0,1,100,91.439
65611,10677,1,H0,1,100,91.431
65712,10695,1,H0,1,100,91.439
65812,10713,1,H0,1,100,91.439
65915,10732,1,H0,1,100,91.439
66016,10750,1,H0,1,100,91.439
66116,10768,1,H0,1,100,91.446
66218,10786,1,H0,1,100,91.446
66319,10804,1,H0,1,100,91.454
66420,10822,1,H0,1,100,91.469
66520,10840,1,H0,1,100,91.469
66621,10859,1,H0,1,100,91.473
66721,10877,1,H0,1,100,91.481
66823,10895,1,H0,1,100,91.488
66925,10913,1,H0,1,100,91.496
67026,10931,1,H0,1,100,91.500
67125,10949,1,H0,1,100,91.500
67226,10967,1,H0,1,100,91.500
67328,10985,1,H0,1,100,91.496
67428,11004,1,H0,1,100,91.481
67531,11022,1,H0,1,100,91.477
67630,11040,1,H0,1,100,91.466
67734,11058,1,H0,1,100,91.454
67832,11076,1,H0,1,100,91.446
67933,11094,1,H0,1,100,91.427
68036,11112,1,H0,1,100,91.431
68135,11131,1,H0,1,100,91.416
68237,11149,1,H0,1,100,91.412
68337,11167,1,H0,1,100,91.416
68438,11185,1,H0,1,100,91.408
68489,11203,2,H0,1,100,91.408
68541,11203,2,H0,1,100,91.412
68642,11221,1,H0,1,100,91.412
68742,11239,1,H0,1,100,91.416
68843,11257,1,H0,1,100,91.412
68945,11276,1,H0,1,100,91.424
69044,11294,1,H0,1,100,91.416
69147,11312,1,H0,1,100,91.401
69247,11330,1,H0,1,100,91.397
69349,11348,1,H0,1,100,91.385
69449,11366,1,H0,1,100,91.385
69550,11384,1,H0,1,100,91.401
69651,11403,1,H0,1,100,91.404
69751,11421,1,H0,1,100,91.408
69854,11439,1,H0,1,100,91.408
69954,11457,1,H0,1,100,91.416
70056,11475,1,H0,1,100,91.416
70157,11493,1,H0,1,100,91.412
70257,11511,1,H0,1,100,91.401
70358,11530,1,H0,1,100,91.397
70460,11548,1,H0,1,100,91.393
70559,11566,1,H0,1,100,91.382
70660,11584,1,H0,1,100,91.385
70754,11605,2,H0,1,100,91.401
70848,11605,2,H0,1,100,91.401
70944,11625,1,H0,1,100,91.412
71044,11643,1,H0,1,100,91.412
71146,11662,1,H0,1,100,91.416
71245,11680,1,H0,1,100,91.401
71347,11698,1,H0,1,100,91.397
71448,11716,1,H0,1,100,91.389
71549,11734,1,H0,1,100,91.382
71650,11752,1,H0,1,100,91.374
71750,11770,1,H0,1,100,91.389
71852,11789,1,H0,1,100,91.404
71952,11807,1,H0,1,100,91.408
72003,11825,2,H0,1,100,91.416
72055,11825,2,H0,1,100,91.412
72155,11843,1,H0,1,100,91.416
72257,11861,1,H0,1,100,91.408
72357,11879,1,H0,1,100,91.416
72457,11897,1,H0,1,100,91.412
72560,11915,1,H0,1,100,91.412
72660,11934,1,H0,1,100,91.427
72761,11952,1,H0,1,100,91.424
72861,11970,1,H0,1,100,91.412
72964,11988,1,H0,1,100,91.420
73065,12006,1,H0,1,100,91.424
73166,12024,1,H0,1,100,91.424
73266,12042,1,H0,1,100,91.427
73366,12061,1,H0,1,100,91.427
73469,12079,1,H0,1,100,91.431
73568,12097,1,H0,1,100,91.427
73670,12115,1,H0,1,100,91.431
73771,12133,1,H0,1,100,91.431
73872,12151,1,H0,1,100,91.435
73974,12169,1,H0,1,100,91.435
74073,12188,1,H0,1,100,91.439
74176,12206,1,H0,1,100,91.435
74275,12224,1,H0,1,100,91.435
74377,12242,1,H0,1,100,91.431
74478,12260,1,H0,1,100,91.446
74579,12278,1,H0,1,100,91.439
74680,12296,1,H0,1,100,91.450
74782,12314,1,H0,1,100,91.446
74881,12333,1,H0,1,100,91.450
74984,12351,1,H0,1,100,91.450
75083,12369,1,H0,1,100,91.450
75184,12387,1,H0,1,100,91.458
75235,12405,2,H0,1,100,91.450
75287,12405,2,H0,1,100,91.458
75387,12423,1,H0,1,100,91.458
75489,12441,1,H0,1,100,91.454
75588,12460,1,H0,1,100,91.458
75690,12478,1,H0,1,100,91.458
75791,12496,1,H0,1,100,91.454
75891,12514,1,H0,1,100,91.450
75993,12532,1,H0,1,100,91.454
76094,12550,1,H0,1,100,91.458
76195,12568,1,H0,1,100,91.462
76298,12586,1,H0,1,100,91.454
76397,12605,1,H0,1,100,91.458
76500,12623,1,H0,1,100,91.454
76600,12641,1,H0,1,100,91.450
76701,12659,1,H0,1,100,91.458
76803,12677,1,H0,1,100,91.462
76903,12695,1,H0,1,100,91.462
77003,12713,1,H0,1,100,91.454
77106,12732,1,H0,1,100,91.458
77206,12750,1,H0,1,100,91.462
77307,12768,1,H0,1,100,91.458
77407,12786,1,H0,1,100,91.458
77509,12804,1,H0,1,100,91.462
77612,12822,1,H0,1,100,91.458
77711,12840,1,H0,1,100,91.458
77812,12859,1,H0,1,100,91.462
77912,12877,1,H0,1,100,91.458
78015,12895,1,H0,1,100,91.458
78114,12913,1,H0,1,100,91.462
78165,12931,2,H0,1,100,91.458
78217,12931,2,H0,1,100,91.458
78317,12949,1,H0,1,100,91.462
78418,12967,1,H0,1,100,91.462
78519,12985,1,H0,1,100,91.458
78620,13004,1,H0,1,100,91.462
78722,13022,1,H0,1,100,91.462
78821,13040,1,H0,1,100,91.462
78923,13058,1,H0,1,100,91.458
79023,13076,1,H0,1,100,91.462
79125,13094,1,H0,1,100,91.462
79226,13112,1,H0,1,100,91.458
79327,13131,1,H0,1,100,91.462
79428,13149,1,H0,1,100,91.462
79529,13167,1,H0,1,100,91.469
79630,13185,1,H0,1,100,91.458
79731,13203,1,H0,1,100,91.462
79833,13221,1,H0,1,100,91.458
79933,13239,1,H0,1,100,91.462
80034,13258,1,H0,1,100,91.466
80135,13276,1,H0,1,100,91.458
80237,13294,1,H0,1,100,91.462
80336,13312,1,H0,1,100,91.458
80437,13330,1,H0,1,100,91.466
80540,13348,1,H0,1,100,91.462
80640,13366,1,H0,1,100,91.462
80741,13384,1,H0,1,100,91.466
80843,13403,1,H0,1,100,91.466
80942,13421,1,H0,1,100,91.462
81042,13439,2,H0,1,100,91.466
81143,13439,2,H0,1,100,91.473
81235,13457,1,H0,1,100,91.462
81338,13475,1,H0,1,100,91.458
81438,13493,1,H0,1,100,91.466
81539,13512,1,H0,1,100,91.466
81637,13533,2,H0,1,100,91.466
81736,13533,2,H0,1,100,91.466
81833,13553,1,H0,1,100,91.466
81883,13571,2,H0,1,100,91.466
81933,13571,2,H0,1,100,91.469
82034,13589,1,H0,1,100,91.469
82136,13607,1,H0,1,100,91.462
82236,13625,1,H0,1,100,91.469
82337,13644,1,H0,1,100,91.466
82438,13662,1,H0,1,100,91.466
82539,13680,1,H0,1,100,91.469
82639,13698,1,H0,1,100,91.473
82743,13716,1,H0,1,100,91.469
82842,13734,1,H0,1,100,91.466
82943,13752,1,H0,1,100,91.473
83045,13771,1,H0,1,100,91.473
83145,13789,1,H0,1,100,91.469
83247,13807,1,H0,1,100,91.469
83347,13825,1,H0,1,100,91.473
83448,13843,1,H0,1,100,91.469
83548,13861,1,H0,1,100,91.473
83650,13879,1,H0,1,100,91.473
83752,13897,1,H0,1,100,91.469
83851,13916,1,H0,1,100,91.473
83954,13934,1,H0,1,100,91.473
84054,13952,1,H0,1,100,91.469
84154,13970,1,H0,1,100,91.473
84256,13988,1,H0,1,100,91.477
84359,14006,1,H0,1,100,91.477
84458,14024,1,H0,1,100,91.485
84559,14043,1,H0,1,100,91.477
84659,14061,1,H0,1,100,91.481
84761,14079,1,H0,1,100,91.477
84863,14097,1,H0,1,100,91.481
84962,14115,1,H0,1,100,91.477
85013,14133,2,H0,1,100,91.481
85065,14133,2,H0,1,100,91.477
85165,14151,1,H0,1,100,91.477
85267,14170,1,H0,1,100,91.485
85370,14188,1,H0,1,100,91.488
85471,14206,1,H0,1,100,91.485
85572,14224,1,H0,1,100,91.485
85672,14242,1,H0,1,100,91.485
85775,14260,1,H0,1,100,91.496
85875,14278,1,H0,1,100,91.481
85976,14296,1,H0,1,100,91.492
86078,14315,1,H0,1,100,91.496
86179,14333,1,H0,1,100,91.485
86279,14351,1,H0,1,100,91.488
86381,14369,1,H0,1,100,91.488
86480,14387,1,H0,1,100,91.488
86582,14405,1,H0,1,100,91.488
86684,14423,1,H0,1,100,91.492
86784,14442,1,H0,1,100,91.492
86885,14460,1,H0,1,100,91.496
86985,14478,1,H0,1,100,91.492
87087,14496,1,H0,1,100,91.492
87189,14514,1,H0,1,100,91.488
87288,14532,1,H0,1,100,91.492
87391,14550,1,H0,1,100,91.492
87491,14569,1,H0,1,100,91.492
87593,14587,1,H0,1,100,91.492
87693,14605,1,H0,1,100,91.496
87795,14623,1,H0,1,100,91.496
87895,14641,1,H0,1,100,91.507
87996,14659,1,H0,1,100,91.496
88096,14677,1,H0,1,100,91.507
88147,14695,2,H0,1,100,91.507
88198,14695,2,H0,1,100,91.507
88300,14714,1,H0,1,100,91.500
88400,14732,1,H0,1,100,91.496
88501,14750,1,H0,1,100,91.504
88601,14768,1,H0,1,100,91.500
88704,14786,1,H0,1,100,91.500
88803,14804,1,H0,1,100,91.496
88905,14822,1,H0,1,100,91.507
89006,14841,1,H0,1,100,91.515
89109,14859,1,H0,1,100,91.504
89208,14877,1,H0,1,100,91.504
89308,14895,1,H0,1,100,91.507
89411,14913,1,H0,1,100,91.500
89510,14931,1,H0,1,100,91.504
89612,14949,1,H0,1,100,91.519
89713,14967,1,H0,1,100,91.507
89814,14986,1,H0,1,100,91.504
89915,15004,1,H0,1,100,91.511
90016,15022,1,H0,1,100,91.511
90117,15040,1,H0,1,100,91.515
90218,15058,1,H0,1,100,91.515
90320,15076,1,H0,1,100,91.523
90419,15094,1,H0,1,100,91.504
90520,15113,1,H0,1,100,91.511
90623,15131,1,H0,1,100,91.504
90723,15149,1,H0,1,100,91.511
90825,15167,1,H0,1,100,91.507
90924,15185,1,H0,1,100,91.511
91025,15203,1,H0,1,100,91.504
91127,15221,1,H0,1,100,91.511
91178,15240,2,H0,1,100,91.507
91229,15240,2,H0,1,100,91.511
91329,15258,1,H0,1,100,91.515
91431,15276,1,H0,1,100,91.515
91530,15294,1,H0,1,100,91.507
91631,15312,1,H0,1,100,91.519
91734,15330,1,H0,1,100,91.515
91833,15348,1,H0,1,100,91.507
91937,15366,1,H0,1,100,91.523
92035,15385,1,H0,1,100,91.507
92138,15403,1,H0,1,100,91.507
92240,15421,1,H0,1,100,91.515
92338,15439,1,H0,1,100,91.504
92441,15457,1,H0,1,100,91.515
92531,15478,2,H0,1,100,91.504
92621,15478,2,H0,1,100,91.519
92718,15499,1,H0,1,100,91.507
92822,15517,1,H0,1,100,91.515
92921,15535,1,H0,1,100,91.511
93022,15553,1,H0,1,100,91.504
93123,15571,1,H0,1,100,91.507
93224,15589,1,H0,1,100,91.511
93326,15607,1,H0,1,100,91.519
93426,15625,1,H0,1,100,91.515
93527,15644,1,H0,1,100,91.515
93628,15662,1,H0,1,100,91.504
93730,15680,1,H0,1,100,91.511
93829,15698,1,H0,1,100,91.515
93932,15716,1,H0,1,100,91.515
94032,15734,1,H0,1,100,91.504
94133,15752,1,H0,1,100,91.511
94233,15771,1,H0,1,100,91.515
94336,15789,1,H0,1,100,91.504
94438,15807,1,H0,1,100,91.511
94536,15825,1,H0,1,100,91.515
94638,15843,1,H0,1,100,91.504
94738,15861,1,H0,1,100,91.511
94841,15879,1,H0,1,100,91.515
94940,15897,1,H0,1,100,91.507
95041,15916,1,H0,1,100,91.515
95092,15934,2,H0,1,100,91.515
95144,15934,2,H0,1,100,91.519
95244,15952,1,H0,1,100,91.515
95345,15970,1,H0,1,100,91.511
95446,15988,1,H0,1,100,91.511
95548,16006,1,H0,1,100,91.507
95647,16024,1,H0,1,100,91.511
95749,16043,1,H0,1,100,91.523
95849,16061,1,H0,1,100,91.511
95951,16079,1,H0,1,100,91.515
96052,16097,1,H0,1,100,91.523
96153,16115,1,H0,1,100,91.523
96254,16133,1,H0,1,100,91.523
96355,16151,1,H0,1,100,91.530
96456,16170,1,H0,1,100,91.523
96556,16188,1,H0,1,100,91.534
96658,16206,1,H0,1,100,91.534
96760,16224,1,H0,1,100,91.530
96861,16242,1,H0,1,100,91.538
96960,16260,1,H0,1,100,91.538
97062,16278,1,H0,1,100,91.546
97163,16296,1,H0,1,100,91.546
97263,16315,1,H0,1,100,91.546
97366,16333,1,H0,1,100,91.549
97466,16351,1,H0,1,100,91.546
97567,16369,1,H0,1,100,91.549
97669,16387,1,H0,1,100,91.549
97769,16405,1,H0,1,100,91.549
97871,16423,1,H0,1,100,91.549
97971,16442,1,H0,1,100,91.549
98072,16460,1,H0,1,100,91.553
98172,16478,1,H0,1,100,91.549
98223,16496,2,H0,1,100,91.557
98274,16496,2,H0,1,100,91.553
98376,16514,1,H0,1,100,91.553
98476,16532,1,H0,1,100,91.557
98578,16550,1,H0,1,100,91.557
98677,16569,1,H0,1,100,91.561
98779,16587,1,H0,1,100,91.557
98879,16605,1,H0,1,100,91.561
98981,16623,1,H0,1,100,91.561
99082,16641,1,H0,1,100,91.561
99185,16659,1,H0,1,100,91.561
99284,16677,1,H0,1,100,91.557
99385,16695,1,H0,1,100,91.569
99487,16714,1,H0,1,100,91.565
99587,16732,1,H0,1,100,91.561
99688,16750,1,H0,1,100,91.569
99788,16768,1,H0,1,100,91.576
99890,16786,1,H0,1,100,91.569
99992,16804,1,H0,1,100,91.561
100091,16822,1,H0,1,100,91.565
100193,16841,1,H0,1,100,91.561
100294,16859,1,H0,1,100,91.561
100396,16877,1,H0,1,100,91.561
100495,16895,1,H0,1,100,91.565
100596,16913,1,H0,1,100,91.561
100699,16931,1,H0,1,100,91.569
100801,16949,1,H0,1,100,91.565
100900,16967,1,H0,1,100,91.565
101002,16986,1,H0,1,100,91.569
101102,17004,1,H0,1,100,91.569
101203,17022,1,H0,1,100,91.569
101254,17040,2,H0,1,100,91.569
101306,17040,2,H0,1,100,91.565
101406,17058,1,H0,1,100,91.572
101507,17076,1,H0,1,100,91.572
101609,17094,1,H0,1,100,91.565
101708,17113,1,H0,1,100,91.569
101811,17131,1,H0,1,100,91.569
101911,17149,1,H0,1,100,91.569
102012,17167,1,H0,1,100,91.569
102112,17185,1,H0,1,100,91.569
102213,17203,1,H0,1,100,91.576
102317,17221,1,H0,1,100,91.561
102417,17240,1,H0,1,100,91.565
102516,17258,1,H0,1,100,91.576
102617,17276,1,H0,1,100,91.569
102720,17294,1,H0,1,100,91.576
102819,17312,1,H0,1,100,91.572
102921,17330,1,H0,1,100,91.576
103022,17348,1,H0,1,100,91.572
103123,17366,1,H0,1,100,91.569
103223,17385,1,H0,1,100,91.572
103325,17403,1,H0,1,100,91.580
103419,17424,2,H0,1,100,91.576
103513,17424,2,H0,1,100,91.584
103608,17444,1,H0,1,100,91.580
103709,17462,1,H0,1,100,91.572
103808,17480,1,H0,1,100,91.580
103909,17499,1,H0,1,100,91.576
104012,17517,1,H0,1,100,91.584
104111,17535,1,H0,1,100,91.580
104214,17553,1,H0,1,100,91.576
104313,17571,1,H0,1,100,91.584
104416,17589,1,H0,1,100,91.580
104517,17607,1,H0,1,100,91.584
104617,17625,1,H0,1,100,91.580
104719,17644,1,H0,1,100,91.584
104819,17662,1,H0,1,100,91.584
104921,17680,1,H0,1,100,91.580
105020,17698,1,H0,1,100,91.584
105121,17716,1,H0,1,100,91.580
105172,17734,2,H0,1,100,91.584
105224,17734,2,H0,1,100,91.584
105324,17752,1,H0,1,100,91.584
105426,17771,1,H0,1,100,91.588
105525,17789,1,H0,1,100,91.584
105628,17807,1,H0,1,100,91.588
105728,17825,1,H0,1,100,91.584
105829,17843,1,H0,1,100,91.588
105929,17861,1,H0,1,100,91.584
106031,17879,1,H0,1,100,91.588
106133,17897,1,H0,1,100,91.584
106233,17916,1,H0,1,100,91.584
106334,17934,1,H0,1,100,91.588
106435,17952,1,H0,1,100,91.584
106536,17970,1,H0,1,100,91.584
106636,17988,1,H0,1,100,91.588
106738,18006,1,H0,1,100,91.588
106841,18024,1,H0,1,100,91.588
106941,18043,1,H0,1,100,91.584
107040,18061,1,H0,1,100,91.591
107142,18079,1,H0,1,100,91.591
107231,18097,2,H0,1,100,91.584
107321,18097,2,H0,1,100,91.595
107417,18115,1,H0,1,100,91.591
107518,18133,1,H0,1,100,91.591
107618,18151,1,H0,1,100,91.588
107719,18170,1,H0,1,100,91.588
107819,18188,1,H0,1,100,91.588
107922,18206,1,H0,1,100,91.588
108022,18224,1,H0,1,100,91.591
108124,18242,1,H0,1,100,91.591
108224,18260,1,H0,1,100,91.591
108325,18278,1,H0,1,100,91.591
108425,18297,1,H0,1,100,91.591
108528,18315,1,H0,1,100,91.591
108628,18333,1,H0,1,100,91.591
108729,18351,1,H0,1,100,91.591
108831,18369,1,H0,1,100,91.595
108931,18387,1,H0,1,100,91.591
109033,18405,1,H0,1,100,91.591
109132,18424,1,H0,1,100,91.588
109233,18442,1,H0,1,100,91.591
109284,18460,2,H0,1,100,91.591
109336,18460,2,H0,1,100,91.595
109437,18478,1,H0,1,100,91.595
109536,18496,1,H0,1,100,91.588
109638,18514,1,H0,1,100,91.588
109740,18532,1,H0,1,100,91.595
109840,18550,1,H0,1,100,91.599
109942,18569,1,H0,1,100,91.591
110041,18587,1,H0,1,100,91.599
110143,18605,1,H0,1,100,91.599
110244,18623,1,H0,1,100,91.595
110346,18641,1,H0,1,100,91.603
110447,18659,1,H0,1,100,91.595
110547,18677,1,H0,1,100,91.599
110648,18696,1,H0,1,100,91.599
110748,18714,1,H0,1,100,91.591
110849,18732,1,H0,1,100,91.595
110952,18750,1,H0,1,100,91.591
111051,18768,1,H0,1,100,91.603
111154,18786,1,H0,1,100,91.603
111254,18804,1,H0,1,100,91.603
111356,18822,1,H0,1,100,91.595
111455,18841,1,H0,1,100,91.603
111558,18859,1,H0,1,100,91.599
111657,18877,1,H0,1,100,91.603
111760,18895,1,H0,1,100,91.595
111859,18913,1,H0,1,100,91.595
111961,18931,1,H0,1,100,91.595
112063,18949,1,H0,1,100,91.595
112163,18968,1,H0,1,100,91.595
112264,18986,1,H0,1,100,91.595
112364,19004,1,H0,1,100,91.595
112415,19022,2,H0,1,100,91.599
112466,19022,2,H0,1,100,91.591
112568,19040,1,H0,1,100,91.603
112667,19058,1,H0,1,100,91.595
112770,19076,1,H0,1,100,91.599
112870,19095,1,H0,1,100,91.591
112972,19113,1,H0,1,100,91.607
113071,19131,1,H0,1,100,91.603
113173,19149,1,H0,1,100,91.599
113274,19167,1,H0,1,100,91.599
113377,19185,1,H0,1,100,91.599
113476,19203,1,H0,1,100,91.599
113578,19221,1,H0,1,100,91.610
113679,19240,1,H0,1,100,91.610
113778,19258,1,H0,1,100,91.595
113881,19276,1,H0,1,100,91.595
113981,19294,1,H0,1,100,91.599
114083,19312,1,H0,1,100,91.595
114182,19330,1,H0,1,100,91.595
114283,19348,1,H0,1,100,91.607
114365,19370,2,H0,1,100,91.603
114448,19370,2,H0,1,100,91.607
114544,19390,1,H0,1,100,91.599
114645,19408,1,H0,1,100,91.603
114747,19426,1,H0,1,100,91.595
114848,19444,1,H0,1,100,91.588
114948,19462,1,H0,1,100,91.595
115049,19480,1,H0,1,100,91.603
115149,19499,1,H0,1,100,91.607
115250,19517,1,H0,1,100,91.591
115353,19535,1,H0,1,100,91.607
115452,19553,1,H0,1,100,91.607
115555,19571,1,H0,1,100,91.595
115655,19589,1,H0,1,100,91.603
115757,19607,1,H0,1,100,91.603
115856,19626,1,H0,1,100,91.599
115957,19644,1,H0,1,100,91.607
