36796,5580,8,MZ,1,100,-117
36808,5598,8,MZ,1,100,-117
36821,5598,8,MZ,1,100,-111
36833,5598,8,MZ,1,100,-111
36846,5598,8,MZ,1,100,-107
36859,5598,8,MZ,1,100,-107
36871,5598,8,MZ,1,100,-107
36884,5598,8,MZ,1,100,-103
36897,5598,8,MZ,1,100,-103
36909,5616,8,MZ,1,100,-105
36922,5616,8,MZ,1,100,-105
36935,5616,8,MZ,1,100,-105
36948,5616,8,MZ,1,100,-103
36960,5616,8,MZ,1,100,-103
36973,5616,8,MZ,1,100,-105
36986,5616,8,MZ,1,100,-105
36999,5616,8,MZ,1,100,-105
37010,5634,9,MZ,1,100,-103
37021,5634,9,MZ,1,100,-103
37032,5634,9,MZ,1,100,-101
37043,5634,9,MZ,1,100,-101
37055,5634,9,MZ,1,100,-105
37066,5634,9,MZ,1,100,-105
37077,5634,9,MZ,1,100,-105
37088,5634,9,MZ,1,100,-103
37100,5634,9,MZ,1,100,-103
37112,5652,8,MZ,1,100,-111
37125,5652,8,MZ,1,100,-111
37137,5652,8,MZ,1,100,-111
37150,5652,8,MZ,1,100,-111
37162,5652,8,MZ,1,100,-111
37175,5652,8,MZ,1,100,-109
37187,5652,8,MZ,1,100,-109
37200,5652,8,MZ,1,100,-117
37213,5670,8,MZ,1,100,-117
37226,5670,8,MZ,1,100,-117
37239,5670,8,MZ,1,100,-117
37252,5670,8,MZ,1,100,-117
37265,5670,8,MZ,1,100,-125
37278,5670,8,MZ,1,100,-125
37291,5670,8,MZ,1,100,-125
37304,5670,8,MZ,1,100,-127
37316,5689,8,MZ,1,100,-127
37328,5689,8,MZ,1,100,-131
37340,5689,8,MZ,1,100,-131
37352,5689,8,MZ,1,100,-131
37364,5689,8,MZ,1,100,-127
37376,5689,8,MZ,1,100,-127
37388,5689,8,MZ,1,100,-119
37400,5689,8,MZ,1,100,-119
37411,5707,9,MZ,1,100,-119
37423,5707,9,MZ,1,100,-127
37434,5707,9,MZ,1,100,-127
37446,5707,9,MZ,1,100,-131
37457,5707,9,MZ,1,100,-131
37469,5707,9,MZ,1,100,-133
37480,5707,9,MZ,1,100,-133
37492,5707,9,MZ,1,100,-133
37504,5707,9,MZ,1,100,-127
37516,5725,8,MZ,1,100,-127
37528,5725,8,MZ,1,100,-131
37541,5725,8,MZ,1,100,-131
37553,5725,8,MZ,1,100,-131
37565,5725,8,MZ,1,100,-131
37578,5725,8,MZ,1,100,-131
37590,5725,8,MZ,1,100,-125
37603,5725,8,MZ,1,100,-125
37614,5743,9,MZ,1,100,-125
37626,5743,9,MZ,1,100,-125
37637,5743,9,MZ,1,100,-125
37649,5743,9,MZ,1,100,-111
37660,5743,9,MZ,1,100,-111
37672,5743,9,MZ,1,100,-119
37683,5743,9,MZ,1,100,-119
37695,5743,9,MZ,1,100,-119
37707,5743,9,MZ,1,100,-115
37719,5761,8,MZ,1,100,-115
37732,5761,8,MZ,1,100,-119
37744,5761,8,MZ,1,100,-119
37757,5761,8,MZ,1,100,-119
37769,5761,8,MZ,1,100,-125
37782,5761,8,MZ,1,100,-125
37794,5761,8,MZ,1,100,-125
37807,5761,8,MZ,1,100,-125
37819,5779,8,MZ,1,100,-125
37832,5779,8,MZ,1,100,-125
37844,5779,8,MZ,1,100,-125
37857,5779,8,MZ,1,100,-123
37870,5779,8,MZ,1,100,-123
37882,5779,8,MZ,1,100,-121
37895,5779,8,MZ,1,100,-121
37908,5779,8,MZ,1,100,-121
37919,5800,15,MZ,1,100,-117
37931,5800,15,MZ,1,100,-117
37943,5800,15,MZ,1,100,-127
37955,5800,15,MZ,1,100,-127
37967,5800,15,MZ,1,100,-127
37978,5800,15,MZ,1,100,-125
37990,5800,15,MZ,1,100,-125
38002,5800,15,MZ,1,100,-121
38014,5800,15,MZ,1,100,-121
38026,5800,15,MZ,1,100,-123
38037,5800,15,MZ,1,100,-123
38049,5800,15,MZ,1,100,-123
38061,5800,15,MZ,1,100,-123
38073,5800,15,MZ,1,100,-123
38085,5800,15,MZ,1,100,-121
38098,5821,6,MZ,1,100,-121
38112,5821,6,MZ,1,100,-121
38125,5821,6,MZ,1,100,-125
38139,5821,6,MZ,1,100,-125
38152,5821,6,MZ,1,100,-121
38166,5821,6,MZ,1,100,-121
38177,5839,9,MZ,1,100,-121
38188,5839,9,MZ,1,100,-123
38200,5839,9,MZ,1,100,-123
38211,5839,9,MZ,1,100,-119
38223,5839,9,MZ,1,100,-119
38234,5839,9,MZ,1,100,-121
38246,5839,9,MZ,1,100,-121
38257,5839,9,MZ,1,100,-121
38269,5839,9,MZ,1,100,-117
38282,5857,8,MZ,1,100,-117
38295,5857,8,MZ,1,100,-125
38308,5857,8,MZ,1,100,-125
38321,5857,8,MZ,1,100,-125
38334,5857,8,MZ,1,100,-123
38347,5857,8,MZ,1,100,-123
38360,5857,8,MZ,1,100,-121
38373,5857,8,MZ,1,100,-121
38385,5875,8,MZ,1,100,-121
38397,5875,8,MZ,1,100,-129
38409,5875,8,MZ,1,100,-129
38422,5875,8,MZ,1,100,-119
38434,5875,8,MZ,1,100,-119
38446,5875,8,MZ,1,100,-129
38458,5875,8,MZ,1,100,-129
38471,5875,8,MZ,1,100,-129
38483,5893,8,MZ,1,100,-127
38496,5893,8,MZ,1,100,-127
38508,5893,8,MZ,1,100,-135
38521,5893,8,MZ,1,100,-135
38533,5893,8,MZ,1,100,-135
38546,5893,8,MZ,1,100,-137
38558,5893,8,MZ,1,100,-137
38571,5893,8,MZ,1,100,-139
38582,5911,9,MZ,1,100,-139
38594,5911,9,MZ,1,100,-139
38605,5911,9,MZ,1,100,-139
38617,5911,9,MZ,1,100,-139
38628,5911,9,MZ,1,100,-131
38640,5911,9,MZ,1,100,-131
38651,5911,9,MZ,1,100,-131
38663,5911,9,MZ,1,100,-131
38675,5911,9,MZ,1,100,-131
38687,5929,8,MZ,1,100,-131
38699,5929,8,MZ,1,100,-131
38711,5929,8,MZ,1,100,-129
38724,5929,8,MZ,1,100,-129
38736,5929,8,MZ,1,100,-129
38748,5929,8,MZ,1,100,-131
38760,5929,8,MZ,1,100,-131
38773,5929,8,MZ,1,100,-123
38785,5947,8,MZ,1,100,-123
38798,5947,8,MZ,1,100,-123
38811,5947,8,MZ,1,100,-133
38824,5947,8,MZ,1,100,-133
38837,5947,8,MZ,1,100,-123
38850,5947,8,MZ,1,100,-123
38863,5947,8,MZ,1,100,-125
38876,5947,8,MZ,1,100,-125
38888,5966,8,MZ,1,100,-125
38900,5966,8,MZ,1,100,-121
38912,5966,8,MZ,1,100,-121
38925,5966,8,MZ,1,100,-127
38937,5966,8,MZ,1,100,-127
38949,5966,8,MZ,1,100,-127
38961,5966,8,MZ,1,100,-129
38974,5966,8,MZ,1,100,-129
38985,5984,9,MZ,1,100,-127
38997,5984,9,MZ,1,100,-127
39008,5984,9,MZ,1,100,-123
39020,5984,9,MZ,1,100,-123
39031,5984,9,MZ,1,100,-123
39043,5984,9,MZ,1,100,-115
39054,5984,9,MZ,1,100,-115
39066,5984,9,MZ,1,100,-101
39078,5984,9,MZ,1,100,-101
39090,6002,8,MZ,1,100,-101
39103,6002,8,MZ,1,100,-101
39116,6002,8,MZ,1,100,-101
39129,6002,8,MZ,1,100,-101
39141,6002,8,MZ,1,100,-101
39154,6002,8,MZ,1,100,-101
39167,6002,8,MZ,1,100,-99
39180,6002,8,MZ,1,100,-99
39192,6020,8,MZ,1,100,-99
39205,6020,8,MZ,1,100,-99
39217,6020,8,MZ,1,100,-99
39230,6020,8,MZ,1,100,-99
39243,6020,8,MZ,1,100,-99
39255,6020,8,MZ,1,100,-105
39268,6020,8,MZ,1,100,-105
39281,6020,8,MZ,1,100,-111
39293,6038,8,MZ,1,100,-111
39305,6038,8,MZ,1,100,-111
39317,6038,8,MZ,1,100,-113
39330,6038,8,MZ,1,100,-113
39342,6038,8,MZ,1,100,-109
39354,6038,8,MZ,1,100,-109
39366,6038,8,MZ,1,100,-109
39379,6038,8,MZ,1,100,-115
39391,6056,8,MZ,1,100,-115
39404,6056,8,MZ,1,100,-111
39416,6056,8,MZ,1,100,-111
39429,6056,8,MZ,1,100,-115
39441,6056,8,MZ,1,100,-115
39454,6056,8,MZ,1,100,-115
39466,6056,8,MZ,1,100,-113
39479,6056,8,MZ,1,100,-113
39490,6074,9,MZ,1,100,-113
39502,6074,9,MZ,1,100,-113
39514,6074,9,MZ,1,100,-113
39525,6074,9,MZ,1,100,-117
39537,6074,9,MZ,1,100,-117
39549,6074,9,MZ,1,100,-113
39560,6074,9,MZ,1,100,-113
39572,6074,9,MZ,1,100,-113
39584,6074,9,MZ,1,100,-111
39596,6093,8,MZ,1,100,-111
39608,6093,8,MZ,1,100,-111
39620,6093,8,MZ,1,100,-111
39632,6093,8,MZ,1,100,-111
39644,6093,8,MZ,1,100,-111
39656,6093,8,MZ,1,100,-111
39668,6093,8,MZ,1,100,-123
39681,6093,8,MZ,1,100,-123
39693,6111,8,MZ,1,100,-121
39706,6111,8,MZ,1,100,-121
39719,6111,8,MZ,1,100,-121
39732,6111,8,MZ,1,100,-115
39745,6111,8,MZ,1,100,-115
39758,6111,8,MZ,1,100,-117
39771,6111,8,MZ,1,100,-117
39784,6111,8,MZ,1,100,-117
39795,6129,9,MZ,1,100,-115
39806,6129,9,MZ,1,100,-115
39818,6129,9,MZ,1,100,-113
39829,6129,9,MZ,1,100,-113
39840,6129,9,MZ,1,100,-117
39852,6129,9,MZ,1,100,-117
39863,6129,9,MZ,1,100,-117
39874,6129,9,MZ,1,100,-123
39886,6129,9,MZ,1,100,-123
39898,6147,8,MZ,1,100,-123
39911,6147,8,MZ,1,100,-123
39924,6147,8,MZ,1,100,-123
39937,6147,8,MZ,1,100,-127
39949,6147,8,MZ,1,100,-127
39962,6147,8,MZ,1,100,-121
39975,6147,8,MZ,1,100,-121
39988,6147,8,MZ,1,100,-121
40000,6165,8,MZ,1,100,-127
40012,6165,8,MZ,1,100,-127
40024,6165,8,MZ,1,100,-121
40037,6165,8,MZ,1,100,-121
40049,6165,8,MZ,1,100,-123
40061,6165,8,MZ,1,100,-123
40073,6165,8,MZ,1,100,-123
40086,6165,8,MZ,1,100,-119
40098,6183,8,MZ,1,100,-119
40111,6183,8,MZ,1,100,-125
40123,6183,8,MZ,1,100,-125
40136,6183,8,MZ,1,100,-125
40148,6183,8,MZ,1,100,-123
40161,6183,8,MZ,1,100,-123
40173,6183,8,MZ,1,100,-121
40186,6183,8,MZ,1,100,-121
40197,6201,9,MZ,1,100,-121
40208,6201,9,MZ,1,100,-123
40220,6201,9,MZ,1,100,-123
40231,6201,9,MZ,1,100,-121
40243,6201,9,MZ,1,100,-121
40254,6201,9,MZ,1,100,-121
40266,6201,9,MZ,1,100,-121
40277,6201,9,MZ,1,100,-121
40289,6201,9,MZ,1,100,-125
40301,6220,8,MZ,1,100,-125
40314,6220,8,MZ,1,100,-125
40326,6220,8,MZ,1,100,-125
40339,6220,8,MZ,1,100,-125
40351,6220,8,MZ,1,100,-123
40364,6220,8,MZ,1,100,-123
40376,6220,8,MZ,1,100,-127
40389,6220,8,MZ,1,100,-127
40401,6238,8,MZ,1,100,-127
40414,6238,8,MZ,1,100,-125
40427,6238,8,MZ,1,100,-125
40440,6238,8,MZ,1,100,-127
40452,6238,8,MZ,1,100,-127
40465,6238,8,MZ,1,100,-123
40478,6238,8,MZ,1,100,-123
40491,6238,8,MZ,1,100,-123
40502,6256,9,MZ,1,100,-125
40513,6256,9,MZ,1,100,-125
40524,6256,9,MZ,1,100,-123
40535,6256,9,MZ,1,100,-123
40546,6256,9,MZ,1,100,-123
40557,6256,9,MZ,1,100,-129
40568,6256,9,MZ,1,100,-129
40579,6256,9,MZ,1,100,-121
40591,6256,9,MZ,1,100,-121
40604,6274,8,MZ,1,100,-121
40617,6274,8,MZ,1,100,-125
40630,6274,8,MZ,1,100,-125
40643,6274,8,MZ,1,100,-119
40656,6274,8,MZ,1,100,-119
40669,6274,8,MZ,1,100,-117
40682,6274,8,MZ,1,100,-117
40695,6274,8,MZ,1,100,-117
40707,6292,8,MZ,1,100,-125
40719,6292,8,MZ,1,100,-125
40731,6292,8,MZ,1,100,-125
40743,6292,8,MZ,1,100,-125
40755,6292,8,MZ,1,100,-125
40767,6292,8,MZ,1,100,-123
40779,6292,8,MZ,1,100,-123
40792,6292,8,MZ,1,100,-133
40804,6310,8,MZ,1,100,-133
40817,6310,8,MZ,1,100,-127
40829,6310,8,MZ,1,100,-127
40842,6310,8,MZ,1,100,-127
40855,6310,8,MZ,1,100,-125
40867,6310,8,MZ,1,100,-125
40880,6310,8,MZ,1,100,-129
40893,6310,8,MZ,1,100,-129
40904,6328,9,MZ,1,100,-129
40916,6328,9,MZ,1,100,-127
40928,6328,9,MZ,1,100,-127
40939,6328,9,MZ,1,100,-127
40951,6328,9,MZ,1,100,-127
40963,6328,9,MZ,1,100,-127
40974,6328,9,MZ,1,100,-133
40986,6328,9,MZ,1,100,-133
40998,6328,9,MZ,1,100,-129
41010,6346,8,MZ,1,100,-129
41023,6346,8,MZ,1,100,-129
41035,6346,8,MZ,1,100,-131
41048,6346,8,MZ,1,100,-131
41061,6346,8,MZ,1,100,-123
41073,6346,8,MZ,1,100,-123
41086,6346,8,MZ,1,100,-129
41099,6346,8,MZ,1,100,-129
41111,6365,8,MZ,1,100,-129
41123,6365,8,MZ,1,100,-129
41135,6365,8,MZ,1,100,-129
41148,6365,8,MZ,1,100,-127
41160,6365,8,MZ,1,100,-127
41172,6365,8,MZ,1,100,-127
41184,6365,8,MZ,1,100,-127
41197,6365,8,MZ,1,100,-127
41209,6383,8,MZ,1,100,-129
41222,6383,8,MZ,1,100,-129
41235,6383,8,MZ,1,100,-121
41248,6383,8,MZ,1,100,-121
41260,6383,8,MZ,1,100,-121
41273,6383,8,MZ,1,100,-129
41286,6383,8,MZ,1,100,-129
41299,6383,8,MZ,1,100,-129
41310,6401,9,MZ,1,100,-129
41322,6401,9,MZ,1,100,-129
41333,6401,9,MZ,1,100,-123
41345,6401,9,MZ,1,100,-123
41356,6401,9,MZ,1,100,-125
41368,6401,9,MZ,1,100,-125
41379,6401,9,MZ,1,100,-125
41391,6401,9,MZ,1,100,-125
41403,6401,9,MZ,1,100,-125
41415,6419,8,MZ,1,100,-123
41428,6419,8,MZ,1,100,-123
41440,6419,8,MZ,1,100,-123
41453,6419,8,MZ,1,100,-131
41465,6419,8,MZ,1,100,-131
41478,6419,8,MZ,1,100,-131
41490,6419,8,MZ,1,100,-131
41503,6419,8,MZ,1,100,-135
41515,6437,8,MZ,1,100,-135
41528,6437,8,MZ,1,100,-135
41540,6437,8,MZ,1,100,-139
41553,6437,8,MZ,1,100,-139
41565,6437,8,MZ,1,100,-135
41578,6437,8,MZ,1,100,-135
41590,6437,8,MZ,1,100,-135
41603,6437,8,MZ,1,100,-143
41615,6455,8,MZ,1,100,-143
41627,6455,8,MZ,1,100,-145
41640,6455,8,MZ,1,100,-145
41652,6455,8,MZ,1,100,-151
41664,6455,8,MZ,1,100,-151
41677,6455,8,MZ,1,100,-151
41689,6455,8,MZ,1,100,-145
41702,6455,8,MZ,1,100,-145
41714,6473,8,MZ,1,100,-141
41727,6473,8,MZ,1,100,-141
41739,6473,8,MZ,1,100,-141
41752,6473,8,MZ,1,100,-149
41765,6473,8,MZ,1,100,-149
41777,6473,8,MZ,1,100,-149
41790,6473,8,MZ,1,100,-149
41803,6473,8,MZ,1,100,-149
41814,6492,9,MZ,1,100,-145
41826,6492,9,MZ,1,100,-145
41838,6492,9,MZ,1,100,-145
41849,6492,9,MZ,1,100,-145
41861,6492,9,MZ,1,100,-139
41873,6492,9,MZ,1,100,-139
41884,6492,9,MZ,1,100,-139
41896,6492,9,MZ,1,100,-145
41908,6492,9,MZ,1,100,-145
41920,6510,8,MZ,1,100,-137
41932,6510,8,MZ,1,100,-137
41944,6510,8,MZ,1,100,-137
41957,6510,8,MZ,1,100,-129
41969,6510,8,MZ,1,100,-129
41981,6510,8,MZ,1,100,-129
41993,6510,8,MZ,1,100,-129
42006,6510,8,MZ,1,100,-129
42018,6528,8,MZ,1,100,-121
42031,6528,8,MZ,1,100,-121
42044,6528,8,MZ,1,100,-119
42057,6528,8,MZ,1,100,-119
42069,6528,8,MZ,1,100,-119
42082,6528,8,MZ,1,100,-119
42095,6528,8,MZ,1,100,-119
42108,6528,8,MZ,1,100,-117
42119,6546,9,MZ,1,100,-117
42130,6546,9,MZ,1,100,-113
42141,6546,9,MZ,1,100,-113
42152,6546,9,MZ,1,100,-113
42164,6546,9,MZ,1,100,-113
42175,6546,9,MZ,1,100,-113
42186,6546,9,MZ,1,100,-117
42197,6546,9,MZ,1,100,-117
42209,6546,9,MZ,1,100,-117
42221,6564,8,MZ,1,100,-117
42234,6564,8,MZ,1,100,-117
42246,6564,8,MZ,1,100,-115
42259,6564,8,MZ,1,100,-115
42272,6564,8,MZ,1,100,-111
42284,6564,8,MZ,1,100,-111
42297,6564,8,MZ,1,100,-111
42310,6564,8,MZ,1,100,-115
42322,6582,8,MZ,1,100,-115
42335,6582,8,MZ,1,100,-115
42347,6582,8,MZ,1,100,-115
42360,6582,8,MZ,1,100,-115
42372,6582,8,MZ,1,100,-113
42385,6582,8,MZ,1,100,-113
42397,6582,8,MZ,1,100,-109
42410,6582,8,MZ,1,100,-109
42422,6600,8,MZ,1,100,-109
42435,6600,8,MZ,1,100,-99
42448,6600,8,MZ,1,100,-99
42461,6600,8,MZ,1,100,-99
42473,6600,8,MZ,1,100,-99
42486,6600,8,MZ,1,100,-105
42499,6600,8,MZ,1,100,-105
42512,6600,8,MZ,1,100,-105
42523,6618,9,MZ,1,100,-101
42534,6618,9,MZ,1,100,-101
42546,6618,9,MZ,1,100,-97
42557,6618,9,MZ,1,100,-97
42568,6618,9,MZ,1,100,-97
42580,6618,9,MZ,1,100,-103
42591,6618,9,MZ,1,100,-103
42602,6618,9,MZ,1,100,-109
42614,6618,9,MZ,1,100,-109
42626,6637,8,MZ,1,100,-105
42638,6637,8,MZ,1,100,-105
42650,6637,8,MZ,1,100,-105
42662,6637,8,MZ,1,100,-103
42674,6637,8,MZ,1,100,-103
42686,6637,8,MZ,1,100,-107
42698,6637,8,MZ,1,100,-107
42711,6637,8,MZ,1,100,-107
42724,6655,8,MZ,1,100,-99
42737,6655,8,MZ,1,100,-99
42750,6655,8,MZ,1,100,-75
42763,6655,8,MZ,1,100,-75
42776,6655,8,MZ,1,100,-75
42789,6655,8,MZ,1,100,-59
42802,6655,8,MZ,1,100,-59
42815,6655,8,MZ,1,100,-45
42826,6673,9,MZ,1,100,-45
42837,6673,9,MZ,1,100,-45
42849,6673,9,MZ,1,100,-29
42860,6673,9,MZ,1,100,-29
42872,6673,9,MZ,1,100,-17
42883,6673,9,MZ,1,100,-17
42895,6673,9,MZ,1,100,-5
42906,6673,9,MZ,1,100,-5
42918,6673,9,MZ,1,100,-5
42930,6691,8,MZ,1,100, 5
42942,6691,8,MZ,1,100, 5
42955,6691,8,MZ,1,100,11
42967,6691,8,MZ,1,100,11
42979,6691,8,MZ,1,100,11
42992,6691,8,MZ,1,100, 9
43004,6691,8,MZ,1,100, 9
43017,6691,8,MZ,1,100, 7
43029,6709,8,MZ,1,100, 7
43042,6709,8,MZ,1,100,11
43054,6709,8,MZ,1,100,11
43067,6709,8,MZ,1,100,11
43080,6709,8,MZ,1,100, 9
43092,6709,8,MZ,1,100, 9
43105,6709,8,MZ,1,100, 3
43118,6709,8,MZ,1,100, 3
43130,6727,8,MZ,1,100, 3
43143,6727,8,MZ,1,100, 7
43155,6727,8,MZ,1,100, 7
43168,6727,8,MZ,1,100,-1
43181,6727,8,MZ,1,100,-1
43193,6727,8,MZ,1,100,-1
43206,6727,8,MZ,1,100,-9
43219,6727,8,MZ,1,100,-9
43231,6745,8,MZ,1,100,-9
43243,6745,8,MZ,1,100,-9
43255,6745,8,MZ,1,100,-9
43268,6745,8,MZ,1,100,-9
43280,6745,8,MZ,1,100,-9
43292,6745,8,MZ,1,100,-11
43304,6745,8,MZ,1,100,-11
43317,6745,8,MZ,1,100,-19
43328,6764,9,MZ,1,100,-19
43340,6764,9,MZ,1,100,-19
43352,6764,9,MZ,1,100,-23
43364,6764,9,MZ,1,100,-23
43375,6764,9,MZ,1,100,-31
43387,6764,9,MZ,1,100,-31
43399,6764,9,MZ,1,100,-31
43411,6764,9,MZ,1,100,-37
43423,6764,9,MZ,1,100,-37
43434,6782,8,MZ,1,100,-35
43446,6782,8,MZ,1,100,-35
43458,6782,8,MZ,1,100,-39
43470,6782,8,MZ,1,100,-39
43482,6782,8,MZ,1,100,-39
43494,6782,8,MZ,1,100,-35
43506,6782,8,MZ,1,100,-35
43518,6782,8,MZ,1,100,-39
43530,6800,8,MZ,1,100,-39
43543,6800,8,MZ,1,100,-39
43556,6800,8,MZ,1,100,-35
43569,6800,8,MZ,1,100,-35
43582,6800,8,MZ,1,100,-33
43595,6800,8,MZ,1,100,-33
43608,6800,8,MZ,1,100,-33
43621,6800,8,MZ,1,100,-41
43632,6818,9,MZ,1,100,-41
43644,6818,9,MZ,1,100,-43
43655,6818,9,MZ,1,100,-43
43667,6818,9,MZ,1,100,-43
43678,6818,9,MZ,1,100,-43
43690,6818,9,MZ,1,100,-43
43701,6818,9,MZ,1,100,-41
43713,6818,9,MZ,1,100,-41
43725,6818,9,MZ,1,100,-45
43737,6836,8,MZ,1,100,-45
43749,6836,8,MZ,1,100,-45
43761,6836,8,MZ,1,100,-49
43774,6836,8,MZ,1,100,-49
43786,6836,8,MZ,1,100,-45
43798,6836,8,MZ,1,100,-45
43810,6836,8,MZ,1,100,-45
43823,6836,8,MZ,1,100,-45
43836,6854,8,MZ,1,100,-45
43849,6854,8,MZ,1,100,-49
43862,6854,8,MZ,1,100,-49
43875,6854,8,MZ,1,100,-45
43888,6854,8,MZ,1,100,-45
43901,6854,8,MZ,1,100,-45
43914,6854,8,MZ,1,100,-53
43927,6854,8,MZ,1,100,-53
43939,6872,8,MZ,1,100,-51
43951,6872,8,MZ,1,100,-51
