124591,21251,1,B%,1,100,74
125380,21382,1,B%,1,100,74
126089,21510,1,B%,1,100,73
126899,21655,1,B%,1,100,73
127577,21764,1,B%,1,100,73
128390,21909,1,B%,1,100,73
129096,22036,1,B%,1,100,73
129804,22163,1,B%,1,100,74
130611,22308,1,B%,1,100,73
131317,22435,1,B%,1,100,72
132127,22580,1,B%,1,100,73
132833,22707,1,B%,1,100,73
133538,22834,1,B%,1,100,74
134349,22979,1,B%,1,100,73
135056,23106,1,B%,1,100,73
135862,23251,1,B%,1,100,72
136573,23365,1,B%,1,100,74
137278,23492,1,B%,1,100,73
138087,23637,1,B%,1,100,73
138796,23764,1,B%,1,100,74
139502,23891,1,B%,1,100,73
140310,24036,1,B%,1,100,73
141015,24163,1,B%,1,100,73
141826,24308,1,B%,1,100,71
142530,24435,1,B%,1,100,74
143236,24562,1,B%,1,100,72
144046,24707,1,B%,1,100,74
144752,24834,1,B%,1,100,74
145560,24979,1,B%,1,100,73
146267,25106,1,B%,1,100,74
147081,25236,1,B%,1,100,74
147759,25365,1,B%,1,100,72
148468,25492,1,B%,1,100,73
149276,25637,1,B%,1,100,73
149980,25764,1,B%,1,100,73
150690,25891,1,B%,1,100,73
151500,26036,1,B%,1,100,73
152205,26163,1,B%,1,100,72
153013,26308,1,B%,1,100,73
153687,26417,1,B%,1,100,72
154497,26562,1,B%,1,100,71
155202,26689,1,B%,1,100,72
156011,26834,1,B%,1,100,73
156715,26961,1,B%,1,100,71
157422,27088,1,B%,1,100,73
158186,27220,1,B%,1,100,73
158894,27347,1,B%,1,100,73
159703,27492,1,B%,1,100,72
160411,27619,1,B%,1,100,73
161217,27764,1,B%,1,100,73
161924,27891,1,B%,1,100,73
162631,28018,1,B%,1,100,72
163438,28163,1,B%,1,100,74
164144,28290,1,B%,1,100,73
164952,28435,1,B%,1,100,73
165659,28562,1,B%,1,100,72
166367,28689,1,B%,1,100,72
167173,28834,1,B%,1,100,73
167880,28961,1,B%,1,100,72
168691,29106,1,B%,1,100,72
169376,29220,1,B%,1,100,74
170084,29347,1,B%,1,100,72
170893,29492,1,B%,1,100,73
171600,29619,1,B%,1,100,72
172406,29764,1,B%,1,100,72
173113,29891,1,B%,1,100,72
173823,30018,1,B%,1,100,72
174630,30163,1,B%,1,100,72
175336,30290,1,B%,1,100,73
176145,30435,1,B%,1,100,72
176853,30562,1,B%,1,100,72
177558,30689,1,B%,1,100,72
178365,30834,1,B%,1,100,72
179211,30961,1,B%,1,100,71
179788,31055,1,B%,1,100,73
180569,31202,1,B%,1,100,73
181275,31329,1,B%,1,100,73
182082,31474,1,B%,1,100,73
182792,31601,1,B%,1,100,73
183602,31746,1,B%,1,100,72
184306,31873,1,B%,1,100,72
185013,32000,1,B%,1,100,73
185820,32145,1,B%,1,100,72
186527,32272,1,B%,1,100,72
187337,32417,1,B%,1,100,73
188044,32544,1,B%,1,100,72
188748,32671,1,B%,1,100,73
189557,32816,1,B%,1,100,72
190265,32943,1,B%,1,100,73
190965,33039,1,B%,1,100,72
191776,33184,1,B%,1,100,72
192483,33311,1,B%,1,100,72
193291,33456,1,B%,1,100,71
193998,33583,1,B%,1,100,73
194704,33710,1,B%,1,100,72
195513,33855,1,B%,1,100,72
196220,33982,1,B%,1,100,72
197027,34127,1,B%,1,100,72
197734,34254,1,B%,1,100,73
198444,34381,1,B%,1,100,72
199250,34526,1,B%,1,100,72
199958,34653,1,B%,1,100,72
200664,34780,1,B%,1,100,73
201557,34928,1,B%,1,100,72
202243,35057,1,B%,1,100,72
202949,35184,1,B%,1,100,73
203657,35311,1,B%,1,100,73
204465,35456,1,B%,1,100,72
205177,35565,1,B%,1,100,72
205960,35710,1,B%,1,100,72
206664,35837,1,B%,1,100,72
207470,35982,1,B%,1,100,71
208177,36109,1,B%,1,100,73
208883,36236,1,B%,1,100,72
209695,36381,1,B%,1,100,72
210398,36508,1,B%,1,100,71
211207,36653,1,B%,1,100,72
211915,36780,1,B%,1,100,71
212683,36912,1,B%,1,100,72
213388,37039,1,B%,1,100,72
214095,37166,1,B%,1,100,72
214903,37311,1,B%,1,100,71
215609,37438,1,B%,1,100,72
216417,37583,1,B%,1,100,71
217124,37710,1,B%,1,100,73
217828,37837,1,B%,1,100,72
218639,37982,1,B%,1,100,71
219346,38109,1,B%,1,100,73
220152,38254,1,B%,1,100,72
220860,38381,1,B%,1,100,71
221566,38508,1,B%,1,100,73
222376,38653,1,B%,1,100,71
223083,38780,1,B%,1,100,72
223874,38912,1,B%,1,100,71
224580,39039,1,B%,1,100,72
225287,39166,1,B%,1,100,72
226095,39311,1,B%,1,100,72
226800,39438,1,B%,1,100,72
227611,39583,1,B%,1,100,72
228315,39710,1,B%,1,100,71
229023,39837,1,B%,1,100,71
229832,39982,1,B%,1,100,71
230539,40109,1,B%,1,100,72
231318,40236,1,B%,1,100,71
232027,40363,1,B%,1,100,72
232836,40508,1,B%,1,100,71
233541,40635,1,B%,1,100,72
234330,40765,1,B%,1,100,72
235014,40894,1,B%,1,100,71
235825,41039,1,B%,1,100,72
236534,41166,1,B%,1,100,72
237238,41293,1,B%,1,100,71
238045,41438,1,B%,1,100,72
238754,41565,1,B%,1,100,71
239461,41692,1,B%,1,100,72
240270,41837,1,B%,1,100,72
240973,41964,1,B%,1,100,71
241784,42109,1,B%,1,100,71
242488,42236,1,B%,1,100,72
243197,42363,1,B%,1,100,71
244004,42508,1,B%,1,100,71
244713,42635,1,B%,1,100,71
245497,42767,1,B%,1,100,72
246205,42894,1,B%,1,100,71
247016,43039,1,B%,1,100,71
247721,43166,1,B%,1,100,72
248428,43293,1,B%,1,100,71
249236,43438,1,B%,1,100,71
249941,43565,1,B%,1,100,72
250652,43692,1,B%,1,100,72
251457,43837,1,B%,1,100,71
252165,43964,1,B%,1,100,71
252973,44109,1,B%,1,100,71
253681,44236,1,B%,1,100,71
254387,44363,1,B%,1,100,72
255195,44508,1,B%,1,100,71
255902,44635,1,B%,1,100,72
256691,44767,1,B%,1,100,71
257367,44876,1,B%,1,100,72
258176,45021,1,B%,1,100,71
258881,45148,1,B%,1,100,71
259690,45293,1,B%,1,100,71
260398,45420,1,B%,1,100,72
261106,45547,1,B%,1,100,71
261911,45692,1,B%,1,100,72
262619,45819,1,B%,1,100,72
263326,45946,1,B%,1,100,71
264137,46091,1,B%,1,100,71
264844,46218,1,B%,1,100,70
265651,46363,1,B%,1,100,70
266358,46490,1,B%,1,100,73
267124,46622,1,B%,1,100,71
267835,46749,1,B%,1,100,71
268542,46876,1,B%,1,100,71
269346,47021,1,B%,1,100,71
270055,47148,1,B%,1,100,70
270862,47293,1,B%,1,100,71
271571,47420,1,B%,1,100,72
272278,47547,1,B%,1,100,71
273087,47692,1,B%,1,100,71
273793,47819,1,B%,1,100,72
274600,47964,1,B%,1,100,71
275306,48091,1,B%,1,100,72
276013,48218,1,B%,1,100,70
276822,48363,1,B%,1,100,71
277530,48490,1,B%,1,100,71
278320,48622,1,B%,1,100,71
279026,48749,1,B%,1,100,72
279833,48894,1,B%,1,100,71
280540,49021,1,B%,1,100,71
281246,49148,1,B%,1,100,72
282052,49293,1,B%,1,100,71
282761,49420,1,B%,1,100,71
283537,49547,1,B%,1,100,69
284244,49674,1,B%,1,100,71
285051,49819,1,B%,1,100,71
285759,49946,1,B%,1,100,71
286467,50073,1,B%,1,100,71
287275,50218,1,B%,1,100,70
287984,50345,1,B%,1,100,71
288689,50472,1,B%,1,100,70
289459,50604,1,B%,1,100,71
290266,50749,1,B%,1,100,71
290973,50876,1,B%,1,100,71
291680,51003,1,B%,1,100,71
292486,51148,1,B%,1,100,71
293193,51275,1,B%,1,100,71
294003,51420,1,B%,1,100,70
294712,51547,1,B%,1,100,71
295418,51674,1,B%,1,100,70
296225,51819,1,B%,1,100,71
296932,51946,1,B%,1,100,71
297641,52073,1,B%,1,100,72
298449,52218,1,B%,1,100,71
299154,52345,1,B%,1,100,72
299940,52477,1,B%,1,100,71
300652,52604,1,B%,1,100,71
301459,52749,1,B%,1,100,70
302166,52876,1,B%,1,100,71
302873,53003,1,B%,1,100,70
303680,53148,1,B%,1,100,71
304387,53275,1,B%,1,100,70
305095,53402,1,B%,1,100,70
305904,53547,1,B%,1,100,71
306607,53674,1,B%,1,100,71
307419,53819,1,B%,1,100,71
308124,53946,1,B%,1,100,71
308899,54073,1,B%,1,100,70
309587,54200,1,B%,1,100,72
310394,54345,1,B%,1,100,70
311167,54477,1,B%,1,100,71
311872,54604,1,B%,1,100,70
312577,54731,1,B%,1,100,70
313387,54876,1,B%,1,100,71
314095,55003,1,B%,1,100,71
314800,55130,1,B%,1,100,70
315608,55275,1,B%,1,100,70
316315,55402,1,B%,1,100,71
317125,55547,1,B%,1,100,71
317832,55674,1,B%,1,100,70
318537,55801,1,B%,1,100,71
319346,55946,1,B%,1,100,70
320052,56073,1,B%,1,100,71
320860,56218,1,B%,1,100,70
321577,56330,1,B%,1,100,70
322255,56459,1,B%,1,100,70
323062,56604,1,B%,1,100,71
323769,56731,1,B%,1,100,70
324578,56876,1,B%,1,100,71
325286,57003,1,B%,1,100,70
325993,57130,1,B%,1,100,71
326798,57275,1,B%,1,100,69
327506,57402,1,B%,1,100,71
328314,57547,1,B%,1,100,70
329023,57674,1,B%,1,100,70
329731,57801,1,B%,1,100,70
330535,57946,1,B%,1,100,71
331242,58073,1,B%,1,100,70
332051,58218,1,B%,1,100,70
332739,58332,1,B%,1,100,70
333447,58459,1,B%,1,100,71
334256,58604,1,B%,1,100,70
335027,58731,1,B%,1,100,72
335733,58858,1,B%,1,100,70
336441,58985,1,B%,1,100,71
337250,59130,1,B%,1,100,69
337958,59257,1,B%,1,100,71
338664,59384,1,B%,1,100,70
339474,59529,1,B%,1,100,71
340181,59656,1,B%,1,100,70
340988,59801,1,B%,1,100,70
341694,59928,1,B%,1,100,70
342400,60055,1,B%,1,100,70
343212,60200,1,B%,1,100,71
343981,60332,1,B%,1,100,71
344687,60459,1,B%,1,100,71
345395,60586,1,B%,1,100,71
346203,60731,1,B%,1,100,69
346911,60858,1,B%,1,100,71
347618,60985,1,B%,1,100,69
348425,61130,1,B%,1,100,70
349134,61257,1,B%,1,100,70
349941,61402,1,B%,1,100,71
350649,61529,1,B%,1,100,70
351352,61656,1,B%,1,100,70
352162,61801,1,B%,1,100,71
352869,61928,1,B%,1,100,70
353676,62073,1,B%,1,100,69
354365,62187,1,B%,1,100,71
355173,62332,1,B%,1,100,70
355880,62459,1,B%,1,100,71
356588,62586,1,B%,1,100,71
357397,62731,1,B%,1,100,69
358104,62858,1,B%,1,100,70
358809,62985,1,B%,1,100,71
359618,63130,1,B%,1,100,70
360325,63257,1,B%,1,100,71
361104,63384,1,B%,1,100,70
361810,63511,1,B%,1,100,70
362619,63656,1,B%,1,100,70
363324,63783,1,B%,1,100,71
364034,63910,1,B%,1,100,71
364840,64055,1,B%,1,100,70
365613,64187,1,B%,1,100,71
366321,64314,1,B%,1,100,70
367025,64441,1,B%,1,100,70
367832,64586,1,B%,1,100,71
368542,64713,1,B%,1,100,69
369351,64858,1,B%,1,100,70
370055,64985,1,B%,1,100,71
370762,65112,1,B%,1,100,70
371572,65257,1,B%,1,100,70
372278,65384,1,B%,1,100,71
372987,65511,1,B%,1,100,69
373792,120,1,B%,1,100,70
374499,247,1,B%,1,100,69
375308,392,1,B%,1,100,70
376128,522,1,B%,1,100,71
376806,650,1,B%,1,100,70
377513,777,1,B%,1,100,70
378220,904,1,B%,1,100,70
379026,1049,1,B%,1,100,69
379734,1176,1,B%,1,100,71
380440,1303,1,B%,1,100,70
381248,1448,1,B%,1,100,70
381961,1575,1,B%,1,100,69
382767,1720,1,B%,1,100,70
383474,1847,1,B%,1,100,70
384179,1974,1,B%,1,100,70
384989,2119,1,B%,1,100,71
385694,2246,1,B%,1,100,71
386506,2391,1,B%,1,100,71
387247,2505,1,B%,1,100,70
387954,2632,1,B%,1,100,71
388663,2759,1,B%,1,100,70
389471,2904,1,B%,1,100,69
390177,3031,1,B%,1,100,70
390884,3158,1,B%,1,100,69
391690,3303,1,B%,1,100,70
392400,3430,1,B%,1,100,70
393207,3575,1,B%,1,100,70
393915,3702,1,B%,1,100,70
394620,3829,1,B%,1,100,70
395430,3974,1,B%,1,100,70
396137,4101,1,B%,1,100,70
396945,4246,1,B%,1,100,69
397655,4373,1,B%,1,100,70
398439,4505,1,B%,1,100,69
399145,4632,1,B%,1,100,70
399852,4759,1,B%,1,100,70
400663,4904,1,B%,1,100,70
401368,5031,1,B%,1,100,71
402073,5158,1,B%,1,100,69
402883,5303,1,B%,1,100,70
403590,5430,1,B%,1,100,69
404397,5575,1,B%,1,100,69
405103,5702,1,B%,1,100,69
405811,5829,1,B%,1,100,69
406621,5974,1,B%,1,100,70
407327,6101,1,B%,1,100,69
408134,6246,1,B%,1,100,70
408849,6358,1,B%,1,100,69
409627,6505,1,B%,1,100,70
410335,6632,1,B%,1,100,71
411044,6759,1,B%,1,100,70
411851,6904,1,B%,1,100,69
412656,7031,1,B%,1,100,70
413335,7158,1,B%,1,100,70
414045,7285,1,B%,1,100,70
414850,7430,1,B%,1,100,69
415559,7557,1,B%,1,100,69
416265,7684,1,B%,1,100,70
417072,7829,1,B%,1,100,69
417783,7956,1,B%,1,100,70
418487,8083,1,B%,1,100,70
419296,8228,1,B%,1,100,69
420062,8360,1,B%,1,100,70
420770,8487,1,B%,1,100,70
421478,8614,1,B%,1,100,71
422282,8759,1,B%,1,100,70
422991,8886,1,B%,1,100,70
423799,9031,1,B%,1,100,70
424507,9158,1,B%,1,100,70
425215,9285,1,B%,1,100,70
426021,9430,1,B%,1,100,70
426730,9557,1,B%,1,100,70
427436,9684,1,B%,1,100,71
428245,9829,1,B%,1,100,69
428951,9956,1,B%,1,100,70
429761,10101,1,B%,1,100,69
430467,10228,1,B%,1,100,70
431257,10360,1,B%,1,100,70
431963,10487,1,B%,1,100,69
432670,10614,1,B%,1,100,69
433476,10759,1,B%,1,100,69
434183,10886,1,B%,1,100,69
434994,11031,1,B%,1,100,70
435697,11158,1,B%,1,100,69
436405,11285,1,B%,1,100,69
437214,11430,1,B%,1,100,69
437920,11557,1,B%,1,100,68
438661,11648,1,B%,1,100,68
439372,11775,1,B%,1,100,69
440178,11920,1,B%,1,100,69
440885,12047,1,B%,1,100,70
441654,12179,1,B%,1,100,69
442364,12306,1,B%,1,100,71
443172,12451,1,B%,1,100,69
443879,12578,1,B%,1,100,69
444689,12723,1,B%,1,100,70
445395,12850,1,B%,1,100,70
446101,12977,1,B%,1,100,69
446910,13122,1,B%,1,100,69
447614,13249,1,B%,1,100,69
448324,13376,1,B%,1,100,69
449130,13521,1,B%,1,100,69
449838,13648,1,B%,1,100,70
450646,13793,1,B%,1,100,69
451351,13920,1,B%,1,100,70
452059,14047,1,B%,1,100,70
452850,14179,1,B%,1,100,69
453557,14306,1,B%,1,100,69
454363,14451,1,B%,1,100,68
455069,14578,1,B%,1,100,68
455877,14723,1,B%,1,100,69
456584,14850,1,B%,1,100,69
457293,14977,1,B%,1,100,69
458101,15122,1,B%,1,100,68
458807,15249,1,B%,1,100,69
459517,15376,1,B%,1,100,70
460324,15521,1,B%,1,100,69
461031,15648,1,B%,1,100,68
461838,15793,1,B%,1,100,69
462545,15920,1,B%,1,100,70
463359,16050,1,B%,1,100,70
464041,16179,1,B%,1,100,68
464826,16306,1,B%,1,100,70
465533,16433,1,B%,1,100,69
466239,16560,1,B%,1,100,68
467047,16705,1,B%,1,100,69
467753,16832,1,B%,1,100,69
468564,16977,1,B%,1,100,68
469270,17104,1,B%,1,100,70
469976,17231,1,B%,1,100,68
470787,17376,1,B%,1,100,70
471491,17503,1,B%,1,100,69
472197,17630,1,B%,1,100,69
473004,17775,1,B%,1,100,68
473711,17902,1,B%,1,100,68
474484,18034,1,B%,1,100,68
475190,18161,1,B%,1,100,70
475998,18306,1,B%,1,100,69
476706,18433,1,B%,1,100,68
477515,18578,1,B%,1,100,69
478222,18705,1,B%,1,100,69
478927,18832,1,B%,1,100,68
479735,18977,1,B%,1,100,69
480442,19104,1,B%,1,100,68
481251,19249,1,B%,1,100,70
481960,19376,1,B%,1,100,69
482665,19503,1,B%,1,100,69
483471,19648,1,B%,1,100,69
484177,19775,1,B%,1,100,68
484887,19902,1,B%,1,100,69
485676,20034,1,B%,1,100,69
486381,20161,1,B%,1,100,69
487190,20306,1,B%,1,100,68
487897,20433,1,B%,1,100,69
488704,20578,1,B%,1,100,68
489413,20705,1,B%,1,100,68
490198,20832,1,B%,1,100,69
490903,20959,1,B%,1,100,68
491612,21086,1,B%,1,100,69
492418,21231,1,B%,1,100,69
493124,21358,1,B%,1,100,70
493831,21485,1,B%,1,100,69
494642,21630,1,B%,1,100,68
495348,21757,1,B%,1,100,68
496136,21887,1,B%,1,100,69
496822,22016,1,B%,1,100,69
497630,22161,1,B%,1,100,68
498339,22288,1,B%,1,100,68
499145,22433,1,B%,1,100,69
499851,22560,1,B%,1,100,68
500559,22687,1,B%,1,100,69
501367,22832,1,B%,1,100,68
502076,22959,1,B%,1,100,70
502784,23086,1,B%,1,100,68
503591,23231,1,B%,1,100,68
504295,23358,1,B%,1,100,68
505107,23503,1,B%,1,100,69
505812,23630,1,B%,1,100,69
506519,23757,1,B%,1,100,69
507313,23889,1,B%,1,100,69
508021,24016,1,B%,1,100,70
508830,24161,1,B%,1,100,68
