35291,5318,33,AY,1,100,0.705
35291,5318,33,AY,1,100,0.716
35291,5318,33,AY,1,100,0.742
35291,5318,33,AY,1,100,0.775
35291,5318,33,AY,1,100,0.803
35291,5318,33,AY,1,100,0.815
35291,5318,33,AY,1,100,0.833
35291,5318,33,AY,1,100,0.840
35291,5318,33,AY,1,100,0.840
35291,5318,33,AY,1,100,0.813
35291,5318,33,AY,1,100,0.788
35291,5318,33,AY,1,100,0.772
35291,5318,33,AY,1,100,0.782
35291,5318,33,AY,1,100,0.812
35291,5318,33,AY,1,100,0.809
35291,5318,33,AY,1,100,0.821
35291,5318,33,AY,1,100,0.804
35291,5318,33,AY,1,100,0.792
35291,5318,33,AY,1,100,0.779
35291,5318,33,AY,1,100,0.776
35291,5318,33,AY,1,100,0.758
35291,5318,33,AY,1,100,0.736
35291,5318,33,AY,1,100,0.678
35291,5318,33,AY,1,100,0.645
35291,5318,33,AY,1,100,0.847
35291,5318,33,AY,1,100,0.875
35291,5318,33,AY,1,100,0.901
35291,5318,33,AY,1,100,0.870
35291,5318,33,AY,1,100,0.864
35291,5318,33,AY,1,100,0.800
35291,5318,33,AY,1,100,0.827
35291,5318,33,AY,1,100,0.839
35291,5318,33,AY,1,100,0.870
35303,5337,15,AY,1,100,1.008
35315,5337,15,AY,1,100,1.060
35327,5337,15,AY,1,100,1.118
35339,5337,15,AY,1,100,1.057
35352,5337,15,AY,1,100,1.034
35364,5337,15,AY,1,100,0.924
35376,5337,15,AY,1,100,0.892
35388,5337,15,AY,1,100,0.842
35400,5337,15,AY,1,100,0.811
35413,5337,15,AY,1,100,0.810
35425,5337,15,AY,1,100,0.926
35437,5337,15,AY,1,100,0.983
35449,5337,15,AY,1,100,1.003
35461,5337,15,AY,1,100,0.989
35474,5337,15,AY,1,100,0.986
35485,5355,8,AY,1,100,0.979
35497,5355,8,AY,1,100,0.900
35508,5355,8,AY,1,100,0.894
35520,5355,8,AY,1,100,0.898
35531,5355,8,AY,1,100,1.000
35543,5355,8,AY,1,100,1.066
35554,5355,8,AY,1,100,1.079
35566,5355,8,AY,1,100,1.026
35578,5373,8,AY,1,100,1.004
35590,5373,8,AY,1,100,0.991
35603,5373,8,AY,1,100,0.990
35615,5373,8,AY,1,100,0.981
35627,5373,8,AY,1,100,1.023
35640,5373,8,AY,1,100,1.059
35652,5373,8,AY,1,100,1.074
35665,5373,8,AY,1,100,1.036
35677,5391,8,AY,1,100,0.984
35690,5391,8,AY,1,100,0.969
35703,5391,8,AY,1,100,0.979
35716,5391,8,AY,1,100,0.983
35728,5391,8,AY,1,100,0.995
35741,5391,8,AY,1,100,1.026
35754,5391,8,AY,1,100,1.044
35767,5391,8,AY,1,100,1.038
35779,5409,8,AY,1,100,1.001
35791,5409,8,AY,1,100,0.979
35804,5409,8,AY,1,100,0.967
35816,5409,8,AY,1,100,0.963
35828,5409,8,AY,1,100,0.896
35841,5409,8,AY,1,100,0.883
35853,5409,8,AY,1,100,0.939
35866,5409,8,AY,1,100,0.986
35877,5428,9,AY,1,100,1.059
35888,5428,9,AY,1,100,1.036
35900,5428,9,AY,1,100,1.090
35911,5428,9,AY,1,100,1.051
35922,5428,9,AY,1,100,1.009
35934,5428,9,AY,1,100,0.988
35945,5428,9,AY,1,100,0.994
35956,5428,9,AY,1,100,1.030
35968,5428,9,AY,1,100,1.044
35980,5446,8,AY,1,100,1.096
35993,5446,8,AY,1,100,1.101
36006,5446,8,AY,1,100,1.070
36019,5446,8,AY,1,100,1.047
36031,5446,8,AY,1,100,1.019
36044,5446,8,AY,1,100,1.040
36057,5446,8,AY,1,100,1.008
36070,5446,8,AY,1,100,1.030
36082,5464,8,AY,1,100,1.009
36095,5464,8,AY,1,100,1.005
36107,5464,8,AY,1,100,0.945
36120,5464,8,AY,1,100,0.936
36132,5464,8,AY,1,100,0.880
36145,5464,8,AY,1,100,0.921
36157,5464,8,AY,1,100,0.939
36170,5464,8,AY,1,100,0.903
36182,5482,8,AY,1,100,0.888
36195,5482,8,AY,1,100,0.939
36208,5482,8,AY,1,100,0.875
36221,5482,8,AY,1,100,0.844
36233,5482,8,AY,1,100,0.823
36246,5482,8,AY,1,100,0.911
36259,5482,8,AY,1,100,0.922
36272,5482,8,AY,1,100,0.886
36284,5500,8,AY,1,100,0.864
36297,5500,8,AY,1,100,0.893
36309,5500,8,AY,1,100,0.931
36322,5500,8,AY,1,100,0.901
36334,5500,8,AY,1,100,0.863
36347,5500,8,AY,1,100,0.830
36359,5500,8,AY,1,100,0.823
36372,5500,8,AY,1,100,0.821
36383,5518,9,AY,1,100,0.796
36394,5518,9,AY,1,100,0.756
36405,5518,9,AY,1,100,0.702
36416,5518,9,AY,1,100,0.723
36428,5518,9,AY,1,100,0.711
36439,5518,9,AY,1,100,0.650
36450,5518,9,AY,1,100,0.582
36461,5518,9,AY,1,100,0.607
36473,5518,9,AY,1,100,0.646
36485,5536,8,AY,1,100,0.616
36498,5536,8,AY,1,100,0.595
36510,5536,8,AY,1,100,0.580
36523,5536,8,AY,1,100,0.595
36536,5536,8,AY,1,100,0.620
36548,5536,8,AY,1,100,0.640
36561,5536,8,AY,1,100,0.643
36574,5536,8,AY,1,100,0.634
36586,5555,8,AY,1,100,0.620
36599,5555,8,AY,1,100,0.615
36612,5555,8,AY,1,100,0.598
36625,5555,8,AY,1,100,0.582
36637,5555,8,AY,1,100,0.567
36650,5555,8,AY,1,100,0.562
36663,5555,8,AY,1,100,0.606
