40943,6315,4,PR,1,100,178406
40969,6315,4,PR,1,100,178395
40994,6333,4,PR,1,100,178426
41020,6333,4,PR,1,100,178414
41045,6333,4,PR,1,100,178423
41071,6333,4,PR,1,100,178405
41104,6352,3,PR,1,100,178413
41137,6352,3,PR,1,100,178413
41170,6352,3,PR,1,100,178435
41203,6370,3,PR,1,100,178415
41237,6370,3,PR,1,100,178461
41271,6370,3,PR,1,100,178484
41296,6388,4,PR,1,100,178496
41322,6388,4,PR,1,100,178565
41348,6388,4,PR,1,100,178569
41374,6388,4,PR,1,100,178546
41407,6406,3,PR,1,100,178379
41441,6406,3,PR,1,100,178358
41475,6406,3,PR,1,100,178342
41500,6424,4,PR,1,100,178339
41525,6424,4,PR,1,100,178302
41550,6424,4,PR,1,100,178292
41575,6424,4,PR,1,100,178294
41608,6442,3,PR,1,100,178310
41641,6442,3,PR,1,100,178301
41675,6442,3,PR,1,100,178351
41708,6460,3,PR,1,100,178399
41742,6460,3,PR,1,100,178373
41776,6460,3,PR,1,100,178478
41801,6479,4,PR,1,100,178496
41827,6479,4,PR,1,100,178563
41853,6479,4,PR,1,100,178608
41879,6479,4,PR,1,100,178632
41912,6497,3,PR,1,100,178666
41945,6497,3,PR,1,100,178690
41979,6497,3,PR,1,100,178805
42004,6515,4,PR,1,100,178889
42029,6515,4,PR,1,100,178947
42054,6515,4,PR,1,100,179001
42080,6515,4,PR,1,100,179016
42113,6533,3,PR,1,100,178976
42146,6533,3,PR,1,100,178863
42180,6533,3,PR,1,100,178793
42205,6551,4,PR,1,100,178831
42231,6551,4,PR,1,100,178861
42256,6551,4,PR,1,100,178844
42282,6551,4,PR,1,100,178839
42315,6569,3,PR,1,100,178867
42349,6569,3,PR,1,100,178847
42383,6569,3,PR,1,100,178847
42416,6587,3,PR,1,100,178849
42449,6587,3,PR,1,100,178841
42483,6587,3,PR,1,100,178837
42508,6605,4,PR,1,100,178839
42534,6605,4,PR,1,100,178883
42560,6605,4,PR,1,100,178877
42586,6605,4,PR,1,100,178895
42619,6624,3,PR,1,100,178949
42652,6624,3,PR,1,100,178959
42685,6624,3,PR,1,100,178998
42710,6642,4,PR,1,100,179031
42736,6642,4,PR,1,100,179062
42761,6642,4,PR,1,100,179011
42787,6642,4,PR,1,100,179004
42820,6660,3,PR,1,100,178851
42853,6660,3,PR,1,100,178612
42887,6660,3,PR,1,100,178494
42912,6678,4,PR,1,100,178458
42938,6678,4,PR,1,100,178394
42963,6678,4,PR,1,100,178329
42989,6678,4,PR,1,100,178358
43023,6696,3,PR,1,100,178383
43057,6696,3,PR,1,100,178405
43091,6696,3,PR,1,100,178433
43116,6714,4,PR,1,100,178495
43141,6714,4,PR,1,100,178497
43166,6714,4,PR,1,100,178537
43191,6714,4,PR,1,100,178600
43224,6732,3,PR,1,100,178693
43257,6732,3,PR,1,100,178765
43291,6732,3,PR,1,100,178875
43316,6751,4,PR,1,100,178931
43342,6751,4,PR,1,100,179144
43368,6751,4,PR,1,100,179331
43394,6751,4,PR,1,100,179424
43427,6769,3,PR,1,100,179489
43460,6769,3,PR,1,100,179506
43493,6769,3,PR,1,100,179545
43526,6787,3,PR,1,100,179564
43560,6787,3,PR,1,100,179573
43594,6787,3,PR,1,100,179357
43619,6805,4,PR,1,100,179257
43645,6805,4,PR,1,100,179267
43670,6805,4,PR,1,100,179266
43696,6805,4,PR,1,100,179242
43729,6823,3,PR,1,100,179236
43763,6823,3,PR,1,100,179231
43797,6823,3,PR,1,100,179215
43822,6841,4,PR,1,100,179204
43848,6841,4,PR,1,100,179198
43873,6841,4,PR,1,100,179215
43899,6841,4,PR,1,100,179193
43932,6859,3,PR,1,100,179206
43965,6859,3,PR,1,100,179208
43998,6859,3,PR,1,100,179222
44031,6878,3,PR,1,100,179233
44065,6878,3,PR,1,100,179261
44099,6878,3,PR,1,100,179257
44124,6896,4,PR,1,100,179246
44150,6896,4,PR,1,100,179278
44175,6896,4,PR,1,100,179318
44201,6896,4,PR,1,100,179405
44234,6914,3,PR,1,100,179478
44268,6914,3,PR,1,100,179517
44302,6914,3,PR,1,100,179368
44327,6932,4,PR,1,100,179215
44352,6932,4,PR,1,100,179172
44377,6932,4,PR,1,100,179160
44403,6932,4,PR,1,100,179134
44436,6950,3,PR,1,100,179050
44469,6950,3,PR,1,100,179054
44503,6950,3,PR,1,100,179034
44528,6968,4,PR,1,100,179016
44554,6968,4,PR,1,100,179006
44579,6968,4,PR,1,100,179049
44605,6968,4,PR,1,100,178994
44639,6986,3,PR,1,100,179020
44673,6986,3,PR,1,100,179000
44707,6986,3,PR,1,100,179035
44732,7004,4,PR,1,100,179036
44757,7004,4,PR,1,100,179049
44782,7004,4,PR,1,100,179045
44807,7004,4,PR,1,100,179060
44840,7023,3,PR,1,100,179026
44873,7023,3,PR,1,100,179042
44907,7023,3,PR,1,100,179064
44932,7041,4,PR,1,100,179057
44958,7041,4,PR,1,100,179084
44984,7041,4,PR,1,100,179059
45010,7041,4,PR,1,100,178929
45043,7059,3,PR,1,100,178767
45076,7059,3,PR,1,100,178784
45109,7059,3,PR,1,100,178770
45142,7077,3,PR,1,100,178737
45176,7077,3,PR,1,100,178725
45210,7077,3,PR,1,100,178767
45235,7095,4,PR,1,100,178770
45261,7095,4,PR,1,100,178740
45287,7095,4,PR,1,100,178760
45313,7095,4,PR,1,100,178757
45346,7113,3,PR,1,100,178781
45379,7113,3,PR,1,100,178769
45413,7113,3,PR,1,100,178788
45438,7131,4,PR,1,100,178776
45463,7131,4,PR,1,100,178792
45488,7131,4,PR,1,100,178803
45514,7131,4,PR,1,100,178798
45547,7150,3,PR,1,100,178832
45580,7150,3,PR,1,100,178826
45614,7150,3,PR,1,100,178761
45647,7168,3,PR,1,100,178713
45681,7168,3,PR,1,100,178739
45715,7168,3,PR,1,100,178762
45740,7186,4,PR,1,100,178791
45766,7186,4,PR,1,100,178811
45791,7186,4,PR,1,100,178831
45817,7186,4,PR,1,100,178671
45850,7204,3,PR,1,100,178583
45883,7204,3,PR,1,100,178589
45917,7204,3,PR,1,100,178565
45942,7222,4,PR,1,100,178612
45968,7222,4,PR,1,100,178557
45993,7222,4,PR,1,100,178580
46019,7222,4,PR,1,100,178539
46052,7240,3,PR,1,100,178545
46085,7240,3,PR,1,100,178556
46119,7240,3,PR,1,100,178567
46144,7258,4,PR,1,100,178562
46170,7258,4,PR,1,100,178546
46196,7258,4,PR,1,100,178600
46222,7258,4,PR,1,100,178616
46255,7276,3,PR,1,100,178640
46288,7276,3,PR,1,100,178668
46322,7276,3,PR,1,100,178678
46347,7295,4,PR,1,100,178699
46372,7295,4,PR,1,100,178749
46397,7295,4,PR,1,100,178796
46423,7295,4,PR,1,100,178873
46456,7313,3,PR,1,100,178890
46490,7313,3,PR,1,100,178771
46524,7313,3,PR,1,100,178607
46549,7331,4,PR,1,100,178565
46574,7331,4,PR,1,100,178581
46599,7331,4,PR,1,100,178547
46625,7331,4,PR,1,100,178562
46658,7349,3,PR,1,100,178585
46691,7349,3,PR,1,100,178593
46725,7349,3,PR,1,100,178571
46758,7367,3,PR,1,100,178578
46792,7367,3,PR,1,100,178600
46826,7367,3,PR,1,100,178619
46851,7385,4,PR,1,100,178676
46877,7385,4,PR,1,100,178642
46903,7385,4,PR,1,100,178692
46929,7385,4,PR,1,100,178685
46962,7403,3,PR,1,100,178709
46995,7403,3,PR,1,100,178727
47029,7403,3,PR,1,100,178752
47054,7422,4,PR,1,100,178778
47079,7422,4,PR,1,100,178796
47104,7422,4,PR,1,100,178740
47130,7422,4,PR,1,100,178578
47163,7440,3,PR,1,100,178503
47196,7440,3,PR,1,100,178512
47230,7440,3,PR,1,100,178515
47255,7458,4,PR,1,100,178472
47281,7458,4,PR,1,100,178514
47307,7458,4,PR,1,100,178507
47333,7458,4,PR,1,100,178513
47366,7476,3,PR,1,100,178479
47399,7476,3,PR,1,100,178520
47432,7476,3,PR,1,100,178536
47465,7494,3,PR,1,100,178571
47499,7494,3,PR,1,100,178578
47533,7494,3,PR,1,100,178585
47558,7512,4,PR,1,100,178607
47584,7512,4,PR,1,100,178635
47609,7512,4,PR,1,100,178652
47635,7512,4,PR,1,100,178629
47669,7530,3,PR,1,100,178688
47703,7530,3,PR,1,100,178669
47737,7530,3,PR,1,100,178733
47762,7549,4,PR,1,100,178745
47787,7549,4,PR,1,100,178578
47812,7549,4,PR,1,100,178532
47837,7549,4,PR,1,100,178507
47870,7567,3,PR,1,100,178536
47903,7567,3,PR,1,100,178507
47937,7567,3,PR,1,100,178546
47962,7585,4,PR,1,100,178532
47988,7585,4,PR,1,100,178533
48014,7585,4,PR,1,100,178504
48040,7585,4,PR,1,100,178524
48073,7603,3,PR,1,100,178505
48106,7603,3,PR,1,100,178530
48140,7603,3,PR,1,100,178554
48165,7621,4,PR,1,100,178559
48190,7621,4,PR,1,100,178625
48215,7621,4,PR,1,100,178637
48241,7621,4,PR,1,100,178674
48274,7639,3,PR,1,100,178689
48307,7639,3,PR,1,100,178773
48341,7639,3,PR,1,100,178838
48374,7657,3,PR,1,100,178949
48408,7657,3,PR,1,100,179025
48442,7657,3,PR,1,100,178976
48467,7675,4,PR,1,100,178847
48493,7675,4,PR,1,100,178876
48519,7675,4,PR,1,100,178941
48545,7675,4,PR,1,100,178980
48578,7694,3,PR,1,100,179028
48611,7694,3,PR,1,100,179026
48644,7694,3,PR,1,100,179069
48669,7712,4,PR,1,100,179059
48695,7712,4,PR,1,100,179133
48720,7712,4,PR,1,100,179189
48746,7712,4,PR,1,100,179204
48776,7733,6,PR,1,100,179234
48807,7733,6,PR,1,100,179252
48837,7733,6,PR,1,100,179280
48868,7733,6,PR,1,100,179277
48898,7733,6,PR,1,100,179286
48929,7733,6,PR,1,100,179320
48961,7753,3,PR,1,100,179312
48994,7753,3,PR,1,100,179337
49027,7753,3,PR,1,100,179396
49053,7771,6,PR,1,100,179416
49079,7771,6,PR,1,100,179294
49106,7771,6,PR,1,100,179143
49132,7771,6,PR,1,100,179152
49158,7771,6,PR,1,100,179157
49185,7771,6,PR,1,100,179169
49221,7789,3,PR,1,100,179168
49257,7789,3,PR,1,100,179183
49293,7789,3,PR,1,100,179208
49318,7808,4,PR,1,100,179210
49343,7808,4,PR,1,100,179251
49368,7808,4,PR,1,100,179270
49393,7808,4,PR,1,100,179296
49426,7826,3,PR,1,100,179338
49459,7826,3,PR,1,100,179349
49493,7826,3,PR,1,100,179417
49526,7844,3,PR,1,100,179378
49560,7844,3,PR,1,100,179420
49594,7844,3,PR,1,100,179426
49619,7862,4,PR,1,100,179449
49645,7862,4,PR,1,100,179411
49671,7862,4,PR,1,100,179395
49697,7862,4,PR,1,100,179362
49730,7880,3,PR,1,100,179279
49763,7880,3,PR,1,100,179316
49796,7880,3,PR,1,100,179255
49821,7898,4,PR,1,100,179075
49847,7898,4,PR,1,100,179049
49873,7898,4,PR,1,100,179074
49899,7898,4,PR,1,100,179086
49932,7916,3,PR,1,100,179116
49965,7916,3,PR,1,100,179061
49999,7916,3,PR,1,100,179107
50024,7935,4,PR,1,100,179067
50049,7935,4,PR,1,100,179074
50074,7935,4,PR,1,100,179088
50100,7935,4,PR,1,100,179143
50133,7953,3,PR,1,100,179243
50166,7953,3,PR,1,100,179299
50200,7953,3,PR,1,100,179520
50233,7971,3,PR,1,100,179713
50267,7971,3,PR,1,100,179947
50301,7971,3,PR,1,100,180034
50326,7989,4,PR,1,100,180566
50352,7989,4,PR,1,100,181026
50378,7989,4,PR,1,100,181195
50404,7989,4,PR,1,100,181247
50429,8007,4,PR,1,100,181297
50454,8007,4,PR,1,100,181395
50479,8007,4,PR,1,100,181455
50504,8007,4,PR,1,100,181926
50537,8025,3,PR,1,100,182688
50571,8025,3,PR,1,100,183809
50605,8025,3,PR,1,100,184529
50630,8043,4,PR,1,100,184819
50655,8043,4,PR,1,100,185019
50680,8043,4,PR,1,100,185202
50706,8043,4,PR,1,100,185437
50739,8062,3,PR,1,100,185690
50772,8062,3,PR,1,100,185879
50806,8062,3,PR,1,100,186071
50839,8080,3,PR,1,100,186263
50873,8080,3,PR,1,100,186360
50907,8080,3,PR,1,100,186319
50932,8098,4,PR,1,100,185852
50958,8098,4,PR,1,100,184872
50983,8098,4,PR,1,100,183734
51009,8098,4,PR,1,100,181947
51042,8116,3,PR,1,100,181185
51076,8116,3,PR,1,100,180962
51110,8116,3,PR,1,100,180809
51135,8134,4,PR,1,100,180669
51161,8134,4,PR,1,100,180595
51186,8134,4,PR,1,100,180522
51212,8134,4,PR,1,100,180301
51245,8152,3,PR,1,100,180002
51278,8152,3,PR,1,100,179982
51311,8152,3,PR,1,100,180097
51344,8170,3,PR,1,100,180323
51378,8170,3,PR,1,100,180694
51412,8170,3,PR,1,100,181416
51437,8188,4,PR,1,100,182228
51463,8188,4,PR,1,100,183233
51488,8188,4,PR,1,100,184140
51514,8188,4,PR,1,100,184810
51547,8207,3,PR,1,100,185151
51581,8207,3,PR,1,100,185432
51615,8207,3,PR,1,100,185675
51640,8225,4,PR,1,100,185888
51665,8225,4,PR,1,100,186120
51690,8225,4,PR,1,100,186391
51716,8225,4,PR,1,100,186674
51749,8243,3,PR,1,100,186898
51782,8243,3,PR,1,100,187054
51816,8243,3,PR,1,100,187105
51849,8261,3,PR,1,100,187147
51883,8261,3,PR,1,100,187235
51917,8261,3,PR,1,100,187406
51942,8279,4,PR,1,100,187471
51968,8279,4,PR,1,100,187555
51994,8279,4,PR,1,100,187427
52020,8279,4,PR,1,100,186794
52045,8297,4,PR,1,100,185495
52070,8297,4,PR,1,100,183948
52095,8297,4,PR,1,100,182168
52120,8297,4,PR,1,100,181852
52153,8315,3,PR,1,100,181423
52186,8315,3,PR,1,100,181248
52220,8315,3,PR,1,100,181250
52245,8334,4,PR,1,100,181135
52271,8334,4,PR,1,100,181175
52297,8334,4,PR,1,100,181008
52323,8334,4,PR,1,100,181117
52356,8352,3,PR,1,100,181261
52389,8352,3,PR,1,100,182231
52423,8352,3,PR,1,100,183209
52456,8370,3,PR,1,100,183904
52489,8370,3,PR,1,100,184659
52523,8370,3,PR,1,100,185534
52548,8388,4,PR,1,100,186205
52574,8388,4,PR,1,100,186791
52599,8388,4,PR,1,100,187236
52625,8388,4,PR,1,100,187535
52659,8406,3,PR,1,100,187742
52693,8406,3,PR,1,100,187759
52727,8406,3,PR,1,100,187742
52752,8424,4,PR,1,100,187635
52777,8424,4,PR,1,100,187581
52802,8424,4,PR,1,100,187320
52827,8424,4,PR,1,100,186981
52860,8442,3,PR,1,100,186817
52893,8442,3,PR,1,100,186794
52927,8442,3,PR,1,100,186702
52952,8460,4,PR,1,100,186342
52978,8460,4,PR,1,100,185406
53004,8460,4,PR,1,100,184375
53030,8460,4,PR,1,100,183160
53063,8479,3,PR,1,100,182481
53097,8479,3,PR,1,100,182221
53131,8479,3,PR,1,100,182026
53164,8497,3,PR,1,100,181962
53197,8497,3,PR,1,100,181863
53230,8497,3,PR,1,100,181827
53255,8515,4,PR,1,100,181690
53281,8515,4,PR,1,100,181416
53306,8515,4,PR,1,100,181120
53332,8515,4,PR,1,100,181093
53365,8533,3,PR,1,100,181069
53398,8533,3,PR,1,100,181111
53432,8533,3,PR,1,100,181112
53457,8551,4,PR,1,100,181078
53483,8551,4,PR,1,100,181071
53509,8551,4,PR,1,100,181041
53535,8551,4,PR,1,100,181035
53568,8569,3,PR,1,100,181055
53601,8569,3,PR,1,100,181091
53634,8569,3,PR,1,100,181112
53659,8587,4,PR,1,100,181173
53685,8587,4,PR,1,100,181185
53710,8587,4,PR,1,100,181234
53736,8587,4,PR,1,100,181240
53769,8606,3,PR,1,100,181290
53802,8606,3,PR,1,100,181340
53836,8606,3,PR,1,100,181333
53861,8624,4,PR,1,100,181335
53887,8624,4,PR,1,100,181379
53913,8624,4,PR,1,100,181408
53939,8624,4,PR,1,100,181210
53972,8642,3,PR,1,100,181011
54006,8642,3,PR,1,100,180965
54040,8642,3,PR,1,100,180925
54073,8660,3,PR,1,100,180879
54106,8660,3,PR,1,100,180910
54139,8660,3,PR,1,100,180859
54164,8678,4,PR,1,100,180826
54190,8678,4,PR,1,100,180812
54215,8678,4,PR,1,100,180789
54241,8678,4,PR,1,100,180756
54275,8696,3,PR,1,100,180687
54309,8696,3,PR,1,100,180747
54343,8696,3,PR,1,100,180696
54368,8714,4,PR,1,100,180729
54393,8714,4,PR,1,100,180640
54418,8714,4,PR,1,100,180642
54444,8714,4,PR,1,100,180678
54477,8733,3,PR,1,100,180676
54510,8733,3,PR,1,100,180642
54544,8733,3,PR,1,100,180698
54577,8751,3,PR,1,100,180661
54610,8751,3,PR,1,100,180427
54644,8751,3,PR,1,100,180487
54669,8769,4,PR,1,100,180340
54695,8769,4,PR,1,100,180359
54721,8769,4,PR,1,100,180340
54747,8769,4,PR,1,100,180362
54780,8787,3,PR,1,100,180342
54813,8787,3,PR,1,100,180323
54846,8787,3,PR,1,100,180366
54871,8805,4,PR,1,100,180400
54897,8805,4,PR,1,100,180376
54922,8805,4,PR,1,100,180395
54948,8805,4,PR,1,100,180425
54981,8823,3,PR,1,100,180414
55015,8823,3,PR,1,100,180439
55049,8823,3,PR,1,100,180346
55074,8841,4,PR,1,100,180391
55100,8841,4,PR,1,100,180335
55125,8841,4,PR,1,100,180355
55151,8841,4,PR,1,100,180403
55184,8859,3,PR,1,100,180411
55217,8859,3,PR,1,100,180375
55250,8859,3,PR,1,100,180297
55283,8878,3,PR,1,100,180221
55317,8878,3,PR,1,100,180058
55351,8878,3,PR,1,100,179983
55376,8896,4,PR,1,100,180002
55402,8896,4,PR,1,100,180001
55428,8896,4,PR,1,100,179847
55454,8896,4,PR,1,100,179860
55487,8914,3,PR,1,100,179865
55520,8914,3,PR,1,100,179852
55554,8914,3,PR,1,100,179856
55579,8932,4,PR,1,100,179845
55604,8932,4,PR,1,100,179854
55629,8932,4,PR,1,100,179826
55655,8932,4,PR,1,100,179784
55688,8950,3,PR,1,100,179796
55721,8950,3,PR,1,100,179745
55755,8950,3,PR,1,100,179707
55788,8968,3,PR,1,100,179694
55822,8968,3,PR,1,100,179676
55856,8968,3,PR,1,100,179695
55881,8986,4,PR,1,100,179647
55907,8986,4,PR,1,100,179617
55933,8986,4,PR,1,100,179532
55959,8986,4,PR,1,100,179376
55984,9005,4,PR,1,100,179347
56009,9005,4,PR,1,100,179311
56034,9005,4,PR,1,100,179356
56059,9005,4,PR,1,100,179310
56092,9023,3,PR,1,100,179287
56125,9023,3,PR,1,100,179252
56159,9023,3,PR,1,100,179209
56192,9041,3,PR,1,100,179148
56226,9041,3,PR,1,100,179122
56260,9041,3,PR,1,100,179138
56285,9059,4,PR,1,100,179166
56311,9059,4,PR,1,100,179203
56337,9059,4,PR,1,100,179201
56363,9059,4,PR,1,100,179217
56396,9077,3,PR,1,100,179210
56429,9077,3,PR,1,100,179228
56462,9077,3,PR,1,100,179248
56487,9095,4,PR,1,100,179331
56513,9095,4,PR,1,100,179416
56538,9095,4,PR,1,100,179380
56564,9095,4,PR,1,100,179180
56597,9113,3,PR,1,100,179027
56631,9113,3,PR,1,100,179004
56665,9113,3,PR,1,100,178978
56690,9131,4,PR,1,100,178988
56716,9131,4,PR,1,100,179016
56741,9131,4,PR,1,100,179019
56767,9131,4,PR,1,100,178945
56800,9150,3,PR,1,100,178957
56833,9150,3,PR,1,100,178952
56866,9150,3,PR,1,100,178934
56899,9168,3,PR,1,100,178992
56933,9168,3,PR,1,100,179014
56967,9168,3,PR,1,100,179017
56992,9186,4,PR,1,100,178970
57018,9186,4,PR,1,100,179030
57044,9186,4,PR,1,100,179040
57070,9186,4,PR,1,100,179046
57103,9204,3,PR,1,100,179029
57136,9204,3,PR,1,100,178890
57169,9204,3,PR,1,100,178778
57194,9222,4,PR,1,100,178751
57220,9222,4,PR,1,100,178738
57245,9222,4,PR,1,100,178693
57271,9222,4,PR,1,100,178670
57296,9240,4,PR,1,100,178664
57322,9240,4,PR,1,100,178651
57348,9240,4,PR,1,100,178587
57374,9240,4,PR,1,100,178603
57407,9258,3,PR,1,100,178623
57440,9258,3,PR,1,100,178681
57473,9258,3,PR,1,100,178676
57506,9277,3,PR,1,100,178715
57539,9277,3,PR,1,100,178692
57573,9277,3,PR,1,100,178720
57598,9295,4,PR,1,100,178730
57624,9295,4,PR,1,100,178762
57649,9295,4,PR,1,100,178836
57675,9295,4,PR,1,100,178822
