44115,6837,6,PG,1,100,13446
44115,6837,6,PG,1,100,13481
44115,6837,6,PG,1,100,13339
44115,6837,6,PG,1,100,13147
44115,6837,6,PG,1,100,13043
44115,6837,6,PG,1,100,13014
44147,6856,3,PG,1,100,12956
44179,6856,3,PG,1,100,12950
44212,6856,3,PG,1,100,12951
44245,6874,3,PG,1,100,12942
44278,6874,3,PG,1,100,12946
44312,6874,3,PG,1,100,12951
44337,6892,4,PG,1,100,13029
44362,6892,4,PG,1,100,13008
44387,6892,4,PG,1,100,13092
44413,6892,4,PG,1,100,13111
44438,6910,4,PG,1,100,13178
44464,6910,4,PG,1,100,13225
44489,6910,4,PG,1,100,13274
44515,6910,4,PG,1,100,13338
44548,6928,3,PG,1,100,13355
44582,6928,3,PG,1,100,13439
44616,6928,3,PG,1,100,13462
44649,6946,3,PG,1,100,13524
44682,6946,3,PG,1,100,13566
44716,6946,3,PG,1,100,13623
44749,6964,3,PG,1,100,13574
44783,6964,3,PG,1,100,13406
44817,6964,3,PG,1,100,13195
44842,6982,4,PG,1,100,13132
44868,6982,4,PG,1,100,13119
44893,6982,4,PG,1,100,13070
44919,6982,4,PG,1,100,13056
44944,7001,4,PG,1,100,13056
44969,7001,4,PG,1,100,13051
44994,7001,4,PG,1,100,13040
45020,7001,4,PG,1,100,13071
45053,7019,3,PG,1,100,13086
45086,7019,3,PG,1,100,13145
45120,7019,3,PG,1,100,13157
45145,7037,4,PG,1,100,13218
45171,7037,4,PG,1,100,13228
45197,7037,4,PG,1,100,13276
45223,7037,4,PG,1,100,13336
45256,7055,3,PG,1,100,13358
45289,7055,3,PG,1,100,13410
45323,7055,3,PG,1,100,13459
45356,7073,3,PG,1,100,13507
45389,7073,3,PG,1,100,13553
45423,7073,3,PG,1,100,13485
45448,7091,4,PG,1,100,13289
45474,7091,4,PG,1,100,13147
45499,7091,4,PG,1,100,13073
45525,7091,4,PG,1,100,13039
45558,7109,3,PG,1,100,13006
45592,7109,3,PG,1,100,12973
45626,7109,3,PG,1,100,12981
45651,7128,4,PG,1,100,12978
45677,7128,4,PG,1,100,12992
45702,7128,4,PG,1,100,13007
45728,7128,4,PG,1,100,13030
45761,7146,3,PG,1,100,13079
45794,7146,3,PG,1,100,13137
45827,7146,3,PG,1,100,13168
45860,7164,3,PG,1,100,13229
45894,7164,3,PG,1,100,13254
45928,7164,3,PG,1,100,13303
45953,7182,4,PG,1,100,13318
45979,7182,4,PG,1,100,13384
46004,7182,4,PG,1,100,13441
46030,7182,4,PG,1,100,13457
46063,7200,3,PG,1,100,13532
46097,7200,3,PG,1,100,13537
46131,7200,3,PG,1,100,13546
46156,7218,4,PG,1,100,13355
46181,7218,4,PG,1,100,13164
46206,7218,4,PG,1,100,13070
46232,7218,4,PG,1,100,13033
46265,7236,3,PG,1,100,12968
46298,7236,3,PG,1,100,12926
46332,7236,3,PG,1,100,12933
46365,7254,3,PG,1,100,12920
46399,7254,3,PG,1,100,12914
46433,7254,3,PG,1,100,12917
46458,7273,4,PG,1,100,12951
46483,7273,4,PG,1,100,12963
46508,7273,4,PG,1,100,13020
46534,7273,4,PG,1,100,13062
46567,7291,3,PG,1,100,13083
46601,7291,3,PG,1,100,13131
46635,7291,3,PG,1,100,13188
46660,7309,4,PG,1,100,13214
46685,7309,4,PG,1,100,13264
46710,7309,4,PG,1,100,13309
46736,7309,4,PG,1,100,13344
46761,7327,4,PG,1,100,13401
46787,7327,4,PG,1,100,13445
46812,7327,4,PG,1,100,13532
46838,7327,4,PG,1,100,13428
46871,7345,3,PG,1,100,13237
46905,7345,3,PG,1,100,13062
46939,7345,3,PG,1,100,13023
46972,7363,3,PG,1,100,12998
47005,7363,3,PG,1,100,12951
47039,7363,3,PG,1,100,12937
47064,7381,4,PG,1,100,12911
47090,7381,4,PG,1,100,12932
47115,7381,4,PG,1,100,12910
47141,7381,4,PG,1,100,12924
47174,7400,3,PG,1,100,12955
47208,7400,3,PG,1,100,13001
47242,7400,3,PG,1,100,13003
47267,7418,4,PG,1,100,13059
47292,7418,4,PG,1,100,13086
47317,7418,4,PG,1,100,13131
47342,7418,4,PG,1,100,13178
47375,7436,3,PG,1,100,13204
47409,7436,3,PG,1,100,13248
47443,7436,3,PG,1,100,13304
47468,7454,4,PG,1,100,13332
47493,7454,4,PG,1,100,13402
47518,7454,4,PG,1,100,13430
47544,7454,4,PG,1,100,13329
47577,7472,3,PG,1,100,13121
47611,7472,3,PG,1,100,12966
47645,7472,3,PG,1,100,12955
47678,7490,3,PG,1,100,12893
47712,7490,3,PG,1,100,12869
47746,7490,3,PG,1,100,12886
47771,7508,4,PG,1,100,12869
47797,7508,4,PG,1,100,12859
47822,7508,4,PG,1,100,12871
47848,7508,4,PG,1,100,12899
47881,7527,3,PG,1,100,12915
47915,7527,3,PG,1,100,12978
47949,7527,3,PG,1,100,13004
47974,7545,4,PG,1,100,13052
47999,7545,4,PG,1,100,13080
48024,7545,4,PG,1,100,13129
48050,7545,4,PG,1,100,13158
48083,7563,3,PG,1,100,13202
48116,7563,3,PG,1,100,13253
48150,7563,3,PG,1,100,13299
48183,7581,3,PG,1,100,13357
48217,7581,3,PG,1,100,13391
48251,7581,3,PG,1,100,13408
48276,7599,4,PG,1,100,13248
48302,7599,4,PG,1,100,13023
48328,7599,4,PG,1,100,12884
48354,7599,4,PG,1,100,12825
48379,7617,4,PG,1,100,12760
48404,7617,4,PG,1,100,12705
48429,7617,4,PG,1,100,12640
48454,7617,4,PG,1,100,12671
48487,7635,3,PG,1,100,12647
48520,7635,3,PG,1,100,12636
48554,7635,3,PG,1,100,12687
48587,7653,3,PG,1,100,12707
48621,7653,3,PG,1,100,12755
48655,7653,3,PG,1,100,12777
48680,7672,4,PG,1,100,12853
48706,7672,4,PG,1,100,12879
48731,7672,4,PG,1,100,12911
48757,7672,4,PG,1,100,12959
48790,7690,3,PG,1,100,13008
48824,7690,3,PG,1,100,13043
48858,7690,3,PG,1,100,13107
48884,7711,6,PG,1,100,13144
48910,7711,6,PG,1,100,13194
48936,7711,6,PG,1,100,13262
48962,7711,6,PG,1,100,13298
48988,7711,6,PG,1,100,13339
49015,7711,6,PG,1,100,13209
49048,7731,3,PG,1,100,12987
49081,7731,3,PG,1,100,12840
49114,7731,3,PG,1,100,12781
49147,7749,3,PG,1,100,12697
49180,7749,3,PG,1,100,12663
49214,7749,3,PG,1,100,12608
49239,7767,4,PG,1,100,12614
49264,7767,4,PG,1,100,12602
49289,7767,4,PG,1,100,12593
49315,7767,4,PG,1,100,12634
49349,7785,3,PG,1,100,12651
49383,7785,3,PG,1,100,12718
49417,7785,3,PG,1,100,12715
49442,7804,4,PG,1,100,12777
49468,7804,4,PG,1,100,12813
49493,7804,4,PG,1,100,12874
49519,7804,4,PG,1,100,12913
49552,7822,3,PG,1,100,12953
49585,7822,3,PG,1,100,12983
49618,7822,3,PG,1,100,13039
49651,7840,3,PG,1,100,13074
49685,7840,3,PG,1,100,13132
49719,7840,3,PG,1,100,13206
49744,7858,4,PG,1,100,13212
49770,7858,4,PG,1,100,13255
49795,7858,4,PG,1,100,13107
49821,7858,4,PG,1,100,12888
49846,7876,4,PG,1,100,12790
49871,7876,4,PG,1,100,12750
49896,7876,4,PG,1,100,12679
49922,7876,4,PG,1,100,12652
49955,7894,3,PG,1,100,12633
49988,7894,3,PG,1,100,12642
50022,7894,3,PG,1,100,12601
50055,7912,3,PG,1,100,12616
50089,7912,3,PG,1,100,12644
50123,7912,3,PG,1,100,12684
50148,7931,4,PG,1,100,12726
50174,7931,4,PG,1,100,12754
50199,7931,4,PG,1,100,12824
50225,7931,4,PG,1,100,12848
50258,7949,3,PG,1,100,12904
50291,7949,3,PG,1,100,12950
50325,7949,3,PG,1,100,13008
50350,7967,4,PG,1,100,13045
50375,7967,4,PG,1,100,13111
50400,7967,4,PG,1,100,13139
50426,7967,4,PG,1,100,13194
50459,7985,3,PG,1,100,13246
50493,7985,3,PG,1,100,13287
50527,7985,3,PG,1,100,13271
50552,8003,4,PG,1,100,13014
50578,8003,4,PG,1,100,12813
50603,8003,4,PG,1,100,12725
50629,8003,4,PG,1,100,12690
50662,8021,3,PG,1,100,12605
50696,8021,3,PG,1,100,12554
50730,8021,3,PG,1,100,12524
50763,8039,3,PG,1,100,12538
50796,8039,3,PG,1,100,12497
50830,8039,3,PG,1,100,12523
50855,8057,4,PG,1,100,12552
50880,8057,4,PG,1,100,12593
50905,8057,4,PG,1,100,12664
50931,8057,4,PG,1,100,12679
50965,8076,3,PG,1,100,12740
50999,8076,3,PG,1,100,12775
51033,8076,3,PG,1,100,12842
51058,8094,4,PG,1,100,12889
51084,8094,4,PG,1,100,12954
51109,8094,4,PG,1,100,12990
51135,8094,4,PG,1,100,13075
51168,8112,3,PG,1,100,13091
51201,8112,3,PG,1,100,13152
51234,8112,3,PG,1,100,13213
51267,8130,3,PG,1,100,13255
51301,8130,3,PG,1,100,13314
51335,8130,3,PG,1,100,13272
51360,8148,4,PG,1,100,13069
51386,8148,4,PG,1,100,12834
51412,8148,4,PG,1,100,12724
51438,8148,4,PG,1,100,12688
51471,8166,3,PG,1,100,12629
51505,8166,3,PG,1,100,12569
51539,8166,3,PG,1,100,12587
51564,8184,4,PG,1,100,12562
51589,8184,4,PG,1,100,12543
51614,8184,4,PG,1,100,12546
51639,8184,4,PG,1,100,12587
51672,8203,3,PG,1,100,12684
51705,8203,3,PG,1,100,12672
51739,8203,3,PG,1,100,12743
51772,8221,3,PG,1,100,12762
51806,8221,3,PG,1,100,12831
51840,8221,3,PG,1,100,12888
51865,8239,4,PG,1,100,12939
51891,8239,4,PG,1,100,13016
51916,8239,4,PG,1,100,13046
51942,8239,4,PG,1,100,13102
51967,8257,4,PG,1,100,13155
51992,8257,4,PG,1,100,13219
