38273,5842,3,ER,1,100,1.716064
38307,5842,3,ER,1,100,1.716669
38342,5842,3,ER,1,100,1.718683
38392,5860,2,ER,1,100,1.718079
38442,5860,2,ER,1,100,1.718683
38492,5878,2,ER,1,100,1.719287
38542,5878,2,ER,1,100,1.719891
38592,5896,2,ER,1,100,1.717676
38643,5896,2,ER,1,100,1.718683
38693,5914,2,ER,1,100,1.716870
38744,5914,2,ER,1,100,1.718481
38795,5932,2,ER,1,100,1.717877
38846,5932,2,ER,1,100,1.723315
38896,5951,2,ER,1,100,1.718884
38946,5951,2,ER,1,100,1.722308
38996,5969,2,ER,1,100,1.719690
39047,5969,2,ER,1,100,1.722510
39097,5987,2,ER,1,100,1.725128
39148,5987,2,ER,1,100,1.738019
39199,6005,2,ER,1,100,1.732983
39250,6005,2,ER,1,100,1.734998
39300,6023,2,ER,1,100,1.729358
39351,6023,2,ER,1,100,1.729962
39401,6041,2,ER,1,100,1.727948
39451,6041,2,ER,1,100,1.727545
39501,6059,2,ER,1,100,1.725732
39552,6059,2,ER,1,100,1.728754
39602,6078,2,ER,1,100,1.723718
39653,6078,2,ER,1,100,1.723718
39703,6096,2,ER,1,100,1.719489
39754,6096,2,ER,1,100,1.720496
39804,6114,2,ER,1,100,1.718481
39855,6114,2,ER,1,100,1.720496
39889,6132,3,ER,1,100,1.719086
39923,6132,3,ER,1,100,1.717474
39957,6132,3,ER,1,100,1.717273
40007,6150,2,ER,1,100,1.716669
40058,6150,2,ER,1,100,1.718079
40108,6168,2,ER,1,100,1.716870
40158,6168,2,ER,1,100,1.717072
40208,6186,2,ER,1,100,1.714655
40259,6186,2,ER,1,100,1.718079
40310,6205,2,ER,1,100,1.712842
40361,6205,2,ER,1,100,1.716266
40411,6223,2,ER,1,100,1.711633
40461,6223,2,ER,1,100,1.716467
40511,6241,2,ER,1,100,1.710425
40562,6241,2,ER,1,100,1.713647
40613,6259,2,ER,1,100,1.711835
40664,6259,2,ER,1,100,1.715460
40714,6277,2,ER,1,100,1.711835
40764,6277,2,ER,1,100,1.716870
40814,6295,2,ER,1,100,1.712237
40865,6295,2,ER,1,100,1.714655
40915,6313,2,ER,1,100,1.711633
40966,6313,2,ER,1,100,1.712036
41017,6331,2,ER,1,100,1.708411
41069,6331,2,ER,1,100,1.712640
41118,6350,2,ER,1,100,1.708612
41168,6350,2,ER,1,100,1.712036
41218,6368,2,ER,1,100,1.711835
41269,6368,2,ER,1,100,1.712237
41319,6386,2,ER,1,100,1.712036
41370,6386,2,ER,1,100,1.713043
41404,6404,3,ER,1,100,1.712036
41438,6404,3,ER,1,100,1.714050
41473,6404,3,ER,1,100,1.714856
41523,6422,2,ER,1,100,1.711029
41573,6422,2,ER,1,100,1.712842
41623,6440,2,ER,1,100,1.713043
41673,6440,2,ER,1,100,1.715460
41723,6458,2,ER,1,100,1.714050
41774,6458,2,ER,1,100,1.714655
41824,6477,2,ER,1,100,1.714453
41875,6477,2,ER,1,100,1.717877
41926,6495,2,ER,1,100,1.716064
41977,6495,2,ER,1,100,1.718481
42027,6513,2,ER,1,100,1.715057
42077,6513,2,ER,1,100,1.716669
42127,6531,2,ER,1,100,1.715057
42178,6531,2,ER,1,100,1.719086
42228,6549,2,ER,1,100,1.715662
42279,6549,2,ER,1,100,1.718079
42330,6567,2,ER,1,100,1.715460
42381,6567,2,ER,1,100,1.719287
42431,6585,2,ER,1,100,1.715057
42481,6585,2,ER,1,100,1.719287
42531,6603,2,ER,1,100,1.715259
42582,6603,2,ER,1,100,1.713043
42632,6622,2,ER,1,100,1.707001
42683,6622,2,ER,1,100,1.711230
42733,6640,2,ER,1,100,1.709216
42784,6640,2,ER,1,100,1.714252
42834,6658,2,ER,1,100,1.710626
42885,6658,2,ER,1,100,1.712439
42935,6676,2,ER,1,100,1.711835
42986,6676,2,ER,1,100,1.712439
43020,6694,3,ER,1,100,1.713647
43054,6694,3,ER,1,100,1.710828
43088,6694,3,ER,1,100,1.714252
43138,6712,2,ER,1,100,1.711633
43188,6712,2,ER,1,100,1.712036
43238,6730,2,ER,1,100,1.711633
43289,6730,2,ER,1,100,1.711432
43339,6749,2,ER,1,100,1.710828
43390,6749,2,ER,1,100,1.711835
43440,6767,2,ER,1,100,1.709821
43491,6767,2,ER,1,100,1.714453
43541,6785,2,ER,1,100,1.711432
43592,6785,2,ER,1,100,1.713647
43642,6803,2,ER,1,100,1.711029
43693,6803,2,ER,1,100,1.715259
43743,6821,2,ER,1,100,1.712036
43794,6821,2,ER,1,100,1.712237
43845,6839,2,ER,1,100,1.711633
43896,6839,2,ER,1,100,1.715259
43946,6857,2,ER,1,100,1.713043
43996,6857,2,ER,1,100,1.714856
44046,6876,2,ER,1,100,1.713245
44097,6876,2,ER,1,100,1.715863
44147,6894,2,ER,1,100,1.711029
44198,6894,2,ER,1,100,1.716467
44249,6912,2,ER,1,100,1.713043
44300,6912,2,ER,1,100,1.714050
44350,6930,2,ER,1,100,1.709821
44400,6930,2,ER,1,100,1.712439
44450,6948,2,ER,1,100,1.711633
44501,6948,2,ER,1,100,1.711633
44551,6966,2,ER,1,100,1.711432
44602,6966,2,ER,1,100,1.713043
44636,6984,3,ER,1,100,1.711432
44670,6984,3,ER,1,100,1.710425
44704,6984,3,ER,1,100,1.711230
44754,7002,2,ER,1,100,1.711633
44804,7002,2,ER,1,100,1.713245
44854,7021,2,ER,1,100,1.710828
44905,7021,2,ER,1,100,1.712640
44956,7039,2,ER,1,100,1.709821
45008,7039,2,ER,1,100,1.714050
45057,7057,2,ER,1,100,1.711230
45107,7057,2,ER,1,100,1.714655
45157,7075,2,ER,1,100,1.710425
45208,7075,2,ER,1,100,1.715460
45258,7093,2,ER,1,100,1.712439
45309,7093,2,ER,1,100,1.716669
45360,7111,2,ER,1,100,1.713849
45411,7111,2,ER,1,100,1.715863
45461,7129,2,ER,1,100,1.711432
45511,7129,2,ER,1,100,1.716266
45561,7148,2,ER,1,100,1.712842
45612,7148,2,ER,1,100,1.714655
45662,7166,2,ER,1,100,1.711230
45713,7166,2,ER,1,100,1.715259
45764,7184,2,ER,1,100,1.712439
45815,7184,2,ER,1,100,1.716064
45865,7202,2,ER,1,100,1.713647
45915,7202,2,ER,1,100,1.715057
45965,7220,2,ER,1,100,1.712842
46016,7220,2,ER,1,100,1.713446
46066,7238,2,ER,1,100,1.715460
46117,7238,2,ER,1,100,1.714050
46167,7256,2,ER,1,100,1.713245
46218,7256,2,ER,1,100,1.714252
46252,7274,3,ER,1,100,1.713043
46286,7274,3,ER,1,100,1.715460
46320,7274,3,ER,1,100,1.717474
46370,7293,2,ER,1,100,1.713647
46420,7293,2,ER,1,100,1.714453
46470,7311,2,ER,1,100,1.713245
46521,7311,2,ER,1,100,1.715863
46572,7329,2,ER,1,100,1.712842
46623,7329,2,ER,1,100,1.715259
46673,7347,2,ER,1,100,1.712842
46723,7347,2,ER,1,100,1.716870
46773,7365,2,ER,1,100,1.713043
46824,7365,2,ER,1,100,1.716064
46874,7383,2,ER,1,100,1.712237
46925,7383,2,ER,1,100,1.716266
46976,7401,2,ER,1,100,1.712842
47027,7401,2,ER,1,100,1.716266
47077,7420,2,ER,1,100,1.712439
47127,7420,2,ER,1,100,1.714252
47177,7438,2,ER,1,100,1.712036
47228,7438,2,ER,1,100,1.715057
47279,7456,2,ER,1,100,1.713446
47331,7456,2,ER,1,100,1.715057
47380,7474,2,ER,1,100,1.712842
47430,7474,2,ER,1,100,1.712640
47480,7492,2,ER,1,100,1.711432
47531,7492,2,ER,1,100,1.713647
47581,7510,2,ER,1,100,1.712640
47632,7510,2,ER,1,100,1.714252
47666,7528,3,ER,1,100,1.712036
47700,7528,3,ER,1,100,1.711835
47734,7528,3,ER,1,100,1.711029
47784,7547,2,ER,1,100,1.705188
47834,7547,2,ER,1,100,1.706799
47884,7565,2,ER,1,100,1.706195
47935,7565,2,ER,1,100,1.705389
47985,7583,2,ER,1,100,1.703375
48036,7583,2,ER,1,100,1.704584
48086,7601,2,ER,1,100,1.696527
48137,7601,2,ER,1,100,1.697937
48187,7619,2,ER,1,100,1.694916
48238,7619,2,ER,1,100,1.697534
48288,7637,2,ER,1,100,1.693707
48339,7637,2,ER,1,100,1.695117
48389,7655,2,ER,1,100,1.693103
48440,7655,2,ER,1,100,1.695520
48491,7673,2,ER,1,100,1.690686
48542,7673,2,ER,1,100,1.691290
48592,7692,2,ER,1,100,1.687665
48642,7692,2,ER,1,100,1.694110
48692,7710,2,ER,1,100,1.691492
48743,7710,2,ER,1,100,1.693103
48788,7731,4,ER,1,100,1.692096
48834,7731,4,ER,1,100,1.696728
48880,7731,4,ER,1,100,1.692499
48926,7731,4,ER,1,100,1.694311
48975,7751,2,ER,1,100,1.693304
49025,7751,2,ER,1,100,1.696326
49077,7769,3,ER,1,100,1.699548
49129,7769,3,ER,1,100,1.703375
49181,7769,3,ER,1,100,1.713647
49236,7787,2,ER,1,100,1.702771
49291,7787,2,ER,1,100,1.693304
49341,7806,2,ER,1,100,1.705389
49391,7806,2,ER,1,100,1.700958
49441,7824,2,ER,1,100,1.697131
49491,7824,2,ER,1,100,1.700958
49541,7842,2,ER,1,100,1.703778
49592,7842,2,ER,1,100,1.709418
49626,7860,3,ER,1,100,1.703778
49660,7860,3,ER,1,100,1.705389
49694,7860,3,ER,1,100,1.711835
49744,7878,2,ER,1,100,1.716064
49794,7878,2,ER,1,100,1.719086
49844,7896,2,ER,1,100,1.719489
49895,7896,2,ER,1,100,1.715662
49946,7914,2,ER,1,100,1.711029
49997,7914,2,ER,1,100,1.718884
50047,7933,2,ER,1,100,1.716266
50097,7933,2,ER,1,100,1.715057
50147,7951,2,ER,1,100,1.707404
50198,7951,2,ER,1,100,1.720496
50248,7969,2,ER,1,100,1.715863
50299,7969,2,ER,1,100,1.712842
50350,7987,2,ER,1,100,1.710626
50401,7987,2,ER,1,100,1.717072
50451,8005,2,ER,1,100,1.706598
50501,8005,2,ER,1,100,1.705389
50551,8023,2,ER,1,100,1.701764
50602,8023,2,ER,1,100,1.704987
50652,8041,2,ER,1,100,1.707605
50703,8041,2,ER,1,100,1.714655
50753,8060,2,ER,1,100,1.710626
50804,8060,2,ER,1,100,1.713647
50854,8078,2,ER,1,100,1.712640
50905,8078,2,ER,1,100,1.718280
50955,8096,2,ER,1,100,1.723114
51006,8096,2,ER,1,100,1.744666
51056,8114,2,ER,1,100,1.757556
51107,8114,2,ER,1,100,1.737012
51141,8132,3,ER,1,100,1.735602
51175,8132,3,ER,1,100,1.731372
51209,8132,3,ER,1,100,1.722711
51259,8150,2,ER,1,100,1.717877
51309,8150,2,ER,1,100,1.689679
51359,8168,2,ER,1,100,1.704584
51410,8168,2,ER,1,100,1.700354
51460,8186,2,ER,1,100,1.692096
51511,8186,2,ER,1,100,1.693304
51561,8205,2,ER,1,100,1.684442
51612,8205,2,ER,1,100,1.689478
51662,8223,2,ER,1,100,1.687866
51713,8223,2,ER,1,100,1.689679
51763,8241,2,ER,1,100,1.681824
51814,8241,2,ER,1,100,1.680615
51864,8259,2,ER,1,100,1.680615
51915,8259,2,ER,1,100,1.682629
51966,8277,2,ER,1,100,1.681824
52017,8277,2,ER,1,100,1.696930
52067,8295,2,ER,1,100,1.718280
52117,8295,2,ER,1,100,1.737213
52167,8313,2,ER,1,100,1.725732
52218,8313,2,ER,1,100,1.717474
52268,8332,2,ER,1,100,1.703979
52319,8332,2,ER,1,100,1.699951
52370,8350,2,ER,1,100,1.700153
52421,8350,2,ER,1,100,1.701764
52471,8368,2,ER,1,100,1.686456
52521,8368,2,ER,1,100,1.685651
52571,8386,2,ER,1,100,1.678198
52622,8386,2,ER,1,100,1.678802
52656,8404,3,ER,1,100,1.682025
52690,8404,3,ER,1,100,1.684644
52724,8404,3,ER,1,100,1.690082
52774,8422,2,ER,1,100,1.691290
52824,8422,2,ER,1,100,1.693506
52874,8440,2,ER,1,100,1.695721
52925,8440,2,ER,1,100,1.703375
52975,8458,2,ER,1,100,1.715057
53026,8458,2,ER,1,100,1.739227
53077,8477,2,ER,1,100,1.737012
53128,8477,2,ER,1,100,1.739227
53178,8495,2,ER,1,100,1.731171
53228,8495,2,ER,1,100,1.730969
53278,8513,2,ER,1,100,1.728149
53329,8513,2,ER,1,100,1.727344
53379,8531,2,ER,1,100,1.722711
53430,8531,2,ER,1,100,1.725934
53481,8549,2,ER,1,100,1.721100
53532,8549,2,ER,1,100,1.721905
53582,8567,2,ER,1,100,1.714655
53632,8567,2,ER,1,100,1.714655
53682,8585,2,ER,1,100,1.706799
53733,8585,2,ER,1,100,1.710022
53783,8604,2,ER,1,100,1.707605
53834,8604,2,ER,1,100,1.711835
53884,8622,2,ER,1,100,1.709216
53935,8622,2,ER,1,100,1.713446
53986,8640,2,ER,1,100,1.710223
54038,8640,2,ER,1,100,1.715259
54087,8658,2,ER,1,100,1.715057
54137,8658,2,ER,1,100,1.714856
54187,8676,2,ER,1,100,1.711835
54238,8676,2,ER,1,100,1.714655
54288,8694,2,ER,1,100,1.713245
54339,8694,2,ER,1,100,1.716669
54373,8712,3,ER,1,100,1.716669
54407,8712,3,ER,1,100,1.715863
54441,8712,3,ER,1,100,1.702972
54491,8731,2,ER,1,100,1.710022
54542,8731,2,ER,1,100,1.705792
54592,8749,2,ER,1,100,1.705994
54642,8749,2,ER,1,100,1.705792
54692,8767,2,ER,1,100,1.708008
54743,8767,2,ER,1,100,1.710828
54793,8785,2,ER,1,100,1.705994
54844,8785,2,ER,1,100,1.708813
54894,8803,2,ER,1,100,1.704785
54945,8803,2,ER,1,100,1.710022
54995,8821,2,ER,1,100,1.706195
55046,8821,2,ER,1,100,1.708008
55097,8839,2,ER,1,100,1.705389
55148,8839,2,ER,1,100,1.706799
55198,8857,2,ER,1,100,1.704181
55248,8857,2,ER,1,100,1.708411
55298,8876,2,ER,1,100,1.703979
55349,8876,2,ER,1,100,1.707806
55399,8894,2,ER,1,100,1.706799
55450,8894,2,ER,1,100,1.707605
55501,8912,2,ER,1,100,1.703577
55552,8912,2,ER,1,100,1.705792
55602,8930,2,ER,1,100,1.701563
55652,8930,2,ER,1,100,1.705188
55702,8948,2,ER,1,100,1.702972
55753,8948,2,ER,1,100,1.704382
55803,8966,2,ER,1,100,1.710425
55854,8966,2,ER,1,100,1.704987
55888,8984,3,ER,1,100,1.710425
55922,8984,3,ER,1,100,1.706598
55956,8984,3,ER,1,100,1.705792
56006,9003,2,ER,1,100,1.704584
56056,9003,2,ER,1,100,1.706396
56106,9021,2,ER,1,100,1.707001
56157,9021,2,ER,1,100,1.708612
56207,9039,2,ER,1,100,1.710425
56258,9039,2,ER,1,100,1.710223
56309,9057,2,ER,1,100,1.706799
56360,9057,2,ER,1,100,1.714252
56410,9075,2,ER,1,100,1.712036
56460,9075,2,ER,1,100,1.711432
56510,9093,2,ER,1,100,1.704584
56561,9093,2,ER,1,100,1.707605
56611,9111,2,ER,1,100,1.706396
56662,9111,2,ER,1,100,1.709015
56713,9129,2,ER,1,100,1.708209
56764,9129,2,ER,1,100,1.712036
56814,9148,2,ER,1,100,1.710223
56864,9148,2,ER,1,100,1.713849
56914,9166,2,ER,1,100,1.712036
56965,9166,2,ER,1,100,1.715259
57016,9184,2,ER,1,100,1.711633
57067,9184,2,ER,1,100,1.714856
57117,9202,2,ER,1,100,1.713245
57167,9202,2,ER,1,100,1.715259
57217,9220,2,ER,1,100,1.712036
57268,9220,2,ER,1,100,1.714655
57302,9238,3,ER,1,100,1.713647
57336,9238,3,ER,1,100,1.713647
57371,9238,3,ER,1,100,1.714050
57421,9256,2,ER,1,100,1.711633
57471,9256,2,ER,1,100,1.710626
57521,9275,2,ER,1,100,1.710022
57571,9275,2,ER,1,100,1.710626
57621,9293,2,ER,1,100,1.708411
57672,9293,2,ER,1,100,1.711029
57722,9311,2,ER,1,100,1.710223
57773,9311,2,ER,1,100,1.709821
57823,9329,2,ER,1,100,1.708008
57874,9329,2,ER,1,100,1.711432
57924,9347,2,ER,1,100,1.707001
57975,9347,2,ER,1,100,1.709015
58025,9365,2,ER,1,100,1.706396
58076,9365,2,ER,1,100,1.709015
58127,9383,2,ER,1,100,1.704181
58178,9383,2,ER,1,100,1.711029
58228,9402,2,ER,1,100,1.707605
58278,9402,2,ER,1,100,1.710828
58328,9420,2,ER,1,100,1.706799
58379,9420,2,ER,1,100,1.711029
58429,9438,2,ER,1,100,1.710022
58480,9438,2,ER,1,100,1.712439
58530,9456,2,ER,1,100,1.709821
58581,9456,2,ER,1,100,1.712237
58631,9474,2,ER,1,100,1.710223
58682,9474,2,ER,1,100,1.712842
58732,9492,2,ER,1,100,1.712036
58783,9492,2,ER,1,100,1.712842
58833,9510,2,ER,1,100,1.710223
58884,9510,2,ER,1,100,1.715662
58934,9528,2,ER,1,100,1.713245
58985,9528,2,ER,1,100,1.712640
59019,9547,3,ER,1,100,1.714252
59053,9547,3,ER,1,100,1.715460
59087,9547,3,ER,1,100,1.715259
59137,9565,2,ER,1,100,1.715863
59187,9565,2,ER,1,100,1.714453
59237,9583,2,ER,1,100,1.713849
59288,9583,2,ER,1,100,1.715662
59339,9601,2,ER,1,100,1.713849
59390,9601,2,ER,1,100,1.717474
59440,9619,2,ER,1,100,1.715057
59490,9619,2,ER,1,100,1.717474
59540,9637,2,ER,1,100,1.714453
59591,9637,2,ER,1,100,1.718683
59641,9655,2,ER,1,100,1.717474
59692,9655,2,ER,1,100,1.717676
59746,9677,3,ER,1,100,1.715057
59800,9677,3,ER,1,100,1.717676
59855,9677,3,ER,1,100,1.715662
59905,9697,2,ER,1,100,1.715057
59955,9697,2,ER,1,100,1.717273
60005,9715,2,ER,1,100,1.720898
60056,9715,2,ER,1,100,1.718079
60106,9733,2,ER,1,100,1.718481
60157,9733,2,ER,1,100,1.716669
60191,9751,3,ER,1,100,1.717676
60225,9751,3,ER,1,100,1.718079
60260,9751,3,ER,1,100,1.716266
60310,9769,2,ER,1,100,1.716467
60360,9769,2,ER,1,100,1.718481
60410,9787,2,ER,1,100,1.716467
60460,9787,2,ER,1,100,1.718280
60510,9806,2,ER,1,100,1.716669
60561,9806,2,ER,1,100,1.719086
60612,9824,2,ER,1,100,1.715460
60663,9824,2,ER,1,100,1.719891
60713,9842,2,ER,1,100,1.716467
60763,9842,2,ER,1,100,1.718683
60813,9860,2,ER,1,100,1.715259
60864,9860,2,ER,1,100,1.718280
60914,9878,2,ER,1,100,1.716669
60965,9878,2,ER,1,100,1.719891
61016,9896,2,ER,1,100,1.716064
61067,9896,2,ER,1,100,1.720093
61117,9914,2,ER,1,100,1.714856
61167,9914,2,ER,1,100,1.717676
61217,9933,2,ER,1,100,1.715662
61268,9933,2,ER,1,100,1.719086
61318,9951,2,ER,1,100,1.714453
61369,9951,2,ER,1,100,1.719489
61419,9969,2,ER,1,100,1.714655
61470,9969,2,ER,1,100,1.718683
61520,9987,2,ER,1,100,1.716467
61571,9987,2,ER,1,100,1.717072
61621,10005,2,ER,1,100,1.715460
61672,10005,2,ER,1,100,1.717877
61722,10023,2,ER,1,100,1.715460
61773,10023,2,ER,1,100,1.716064
61807,10041,3,ER,1,100,1.715057
61841,10041,3,ER,1,100,1.714453
61875,10041,3,ER,1,100,1.713647
61925,10059,2,ER,1,100,1.711432
61975,10059,2,ER,1,100,1.713446
62025,10078,2,ER,1,100,1.710828
62076,10078,2,ER,1,100,1.713043
62126,10096,2,ER,1,100,1.710022
62177,10096,2,ER,1,100,1.713245
62227,10114,2,ER,1,100,1.711835
62278,10114,2,ER,1,100,1.714050
62328,10132,2,ER,1,100,1.710626
62379,10132,2,ER,1,100,1.714453
62430,10150,2,ER,1,100,1.711633
62481,10150,2,ER,1,100,1.714856
62531,10168,2,ER,1,100,1.712237
62581,10168,2,ER,1,100,1.715259
62631,10186,2,ER,1,100,1.712036
62682,10186,2,ER,1,100,1.714856
62733,10205,2,ER,1,100,1.712842
62784,10205,2,ER,1,100,1.715259
62834,10223,2,ER,1,100,1.713647
62884,10223,2,ER,1,100,1.713849
62934,10241,2,ER,1,100,1.712640
62985,10241,2,ER,1,100,1.715662
63035,10259,2,ER,1,100,1.714252
63086,10259,2,ER,1,100,1.714050
63136,10277,2,ER,1,100,1.713647
63187,10277,2,ER,1,100,1.715057
63221,10295,3,ER,1,100,1.712237
63255,10295,3,ER,1,100,1.714252
63290,10295,3,ER,1,100,1.715259
63339,10313,2,ER,1,100,1.713245
63389,10313,2,ER,1,100,1.713245
63439,10332,2,ER,1,100,1.712439
63490,10332,2,ER,1,100,1.714453
63540,10350,2,ER,1,100,1.710425
63591,10350,2,ER,1,100,1.715460
63642,10368,2,ER,1,100,1.712036
63694,10368,2,ER,1,100,1.716870
63743,10386,2,ER,1,100,1.712439
63793,10386,2,ER,1,100,1.714856
63843,10404,2,ER,1,100,1.713245
63894,10404,2,ER,1,100,1.715662
63944,10422,2,ER,1,100,1.713245
63995,10422,2,ER,1,100,1.716870
64045,10440,2,ER,1,100,1.712640
64096,10440,2,ER,1,100,1.717072
64147,10458,2,ER,1,100,1.712237
64198,10458,2,ER,1,100,1.715057
64248,10477,2,ER,1,100,1.712842
64298,10477,2,ER,1,100,1.717676
64348,10495,2,ER,1,100,1.711633
64399,10495,2,ER,1,100,1.715460
64450,10513,2,ER,1,100,1.712842
64501,10513,2,ER,1,100,1.716870
64551,10531,2,ER,1,100,1.711835
64601,10531,2,ER,1,100,1.716467
64651,10549,2,ER,1,100,1.713245
64702,10549,2,ER,1,100,1.715259
64752,10567,2,ER,1,100,1.713245
64803,10567,2,ER,1,100,1.715863
64837,10585,3,ER,1,100,1.714453
64871,10585,3,ER,1,100,1.715259
64905,10585,3,ER,1,100,1.715259
64955,10604,2,ER,1,100,1.715259
65005,10604,2,ER,1,100,1.716064
65055,10622,2,ER,1,100,1.714453
65106,10622,2,ER,1,100,1.715863
65157,10640,2,ER,1,100,1.713446
65208,10640,2,ER,1,100,1.715662
65258,10658,2,ER,1,100,1.712640
65308,10658,2,ER,1,100,1.716870
65358,10676,2,ER,1,100,1.715057
65409,10676,2,ER,1,100,1.717273
65459,10694,2,ER,1,100,1.717676
65510,10694,2,ER,1,100,1.722308
65560,10712,2,ER,1,100,1.718481
65611,10712,2,ER,1,100,1.720898
65662,10730,2,ER,1,100,1.717474
65713,10730,2,ER,1,100,1.721301
65763,10749,2,ER,1,100,1.717072
65813,10749,2,ER,1,100,1.718683
65863,10767,2,ER,1,100,1.717676
65914,10767,2,ER,1,100,1.720697
65964,10785,2,ER,1,100,1.717072
66015,10785,2,ER,1,100,1.719086
66066,10803,2,ER,1,100,1.715662
66117,10803,2,ER,1,100,1.716669
66167,10821,2,ER,1,100,1.715259
66218,10821,2,ER,1,100,1.716064
66268,10839,2,ER,1,100,1.714655
66318,10839,2,ER,1,100,1.716064
66368,10857,2,ER,1,100,1.712640
66419,10857,2,ER,1,100,1.713245
66453,10876,3,ER,1,100,1.711432
66487,10876,3,ER,1,100,1.711230
66521,10876,3,ER,1,100,1.712237
66571,10894,2,ER,1,100,1.711029
66621,10894,2,ER,1,100,1.711835
66671,10912,2,ER,1,100,1.709821
66722,10912,2,ER,1,100,1.711029
66773,10930,2,ER,1,100,1.709418
66824,10930,2,ER,1,100,1.713647
66874,10948,2,ER,1,100,1.708612
66924,10948,2,ER,1,100,1.713245
66974,10966,2,ER,1,100,1.710223
67025,10966,2,ER,1,100,1.711029
67075,10984,2,ER,1,100,1.710828
67126,10984,2,ER,1,100,1.713245
67176,11003,2,ER,1,100,1.711432
67227,11003,2,ER,1,100,1.715662
67277,11021,2,ER,1,100,1.712036
67328,11021,2,ER,1,100,1.714252
67379,11039,2,ER,1,100,1.713043
67430,11039,2,ER,1,100,1.713043
67480,11057,2,ER,1,100,1.711432
67530,11057,2,ER,1,100,1.713043
67580,11075,2,ER,1,100,1.711633
67631,11075,2,ER,1,100,1.713043
67681,11093,2,ER,1,100,1.711835
67732,11093,2,ER,1,100,1.713647
67782,11111,2,ER,1,100,1.712237
67833,11111,2,ER,1,100,1.713245
67867,11129,3,ER,1,100,1.712036
67901,11129,3,ER,1,100,1.711230
67935,11129,3,ER,1,100,1.711432
67985,11148,2,ER,1,100,1.710626
68036,11148,2,ER,1,100,1.713043
68086,11166,2,ER,1,100,1.710626
68136,11166,2,ER,1,100,1.712640
68186,11184,2,ER,1,100,1.711029
68237,11184,2,ER,1,100,1.712036
68287,11202,2,ER,1,100,1.711230
68338,11202,2,ER,1,100,1.714453
68389,11220,2,ER,1,100,1.711029
68440,11220,2,ER,1,100,1.712237
68490,11238,2,ER,1,100,1.712237
68540,11238,2,ER,1,100,1.713446
68590,11256,2,ER,1,100,1.709619
68641,11256,2,ER,1,100,1.713245
68691,11275,2,ER,1,100,1.709821
68742,11275,2,ER,1,100,1.713245
68793,11293,2,ER,1,100,1.710223
68844,11293,2,ER,1,100,1.715460
68894,11311,2,ER,1,100,1.710022
68944,11311,2,ER,1,100,1.715662
68994,11329,2,ER,1,100,1.709619
69045,11329,2,ER,1,100,1.714050
69095,11347,2,ER,1,100,1.710022
69146,11347,2,ER,1,100,1.715057
