35630,5374,8,AZ,1,100,0.160
35643,5374,8,AZ,1,100,0.126
35655,5374,8,AZ,1,100,0.065
35668,5374,8,AZ,1,100,0.087
35680,5392,8,AZ,1,100,0.111
35693,5392,8,AZ,1,100,0.101
35705,5392,8,AZ,1,100,0.057
35718,5392,8,AZ,1,100,0.115
35731,5392,8,AZ,1,100,0.125
35743,5392,8,AZ,1,100,0.110
35756,5392,8,AZ,1,100,0.102
35769,5392,8,AZ,1,100,0.124
35780,5410,9,AZ,1,100,0.117
35791,5410,9,AZ,1,100,0.125
35802,5410,9,AZ,1,100,0.147
35813,5410,9,AZ,1,100,0.092
35825,5410,9,AZ,1,100,-0.011
35836,5410,9,AZ,1,100,-0.047
35847,5410,9,AZ,1,100,0.055
35858,5410,9,AZ,1,100,0.062
35870,5410,9,AZ,1,100,0.084
35882,5429,8,AZ,1,100,0.163
35895,5429,8,AZ,1,100,0.164
35907,5429,8,AZ,1,100,0.114
35920,5429,8,AZ,1,100,0.134
35932,5429,8,AZ,1,100,0.142
35945,5429,8,AZ,1,100,0.134
35957,5429,8,AZ,1,100,0.174
35970,5429,8,AZ,1,100,0.198
35982,5447,8,AZ,1,100,0.132
35995,5447,8,AZ,1,100,0.131
36008,5447,8,AZ,1,100,0.153
36021,5447,8,AZ,1,100,0.068
36033,5447,8,AZ,1,100,0.084
36046,5447,8,AZ,1,100,0.160
36059,5447,8,AZ,1,100,0.173
36072,5447,8,AZ,1,100,0.163
36084,5465,8,AZ,1,100,0.149
36097,5465,8,AZ,1,100,0.067
36109,5465,8,AZ,1,100,0.114
36122,5465,8,AZ,1,100,0.091
36135,5465,8,AZ,1,100,0.139
36147,5465,8,AZ,1,100,0.129
36160,5465,8,AZ,1,100,0.109
36173,5465,8,AZ,1,100,0.116
36184,5483,9,AZ,1,100,0.093
36195,5483,9,AZ,1,100,0.001
36207,5483,9,AZ,1,100,0.015
36218,5483,9,AZ,1,100,0.033
36229,5483,9,AZ,1,100,0.053
36241,5483,9,AZ,1,100,0.028
36252,5483,9,AZ,1,100,-0.005
36263,5483,9,AZ,1,100,-0.050
36275,5483,9,AZ,1,100,-0.048
36287,5501,8,AZ,1,100,0.034
36299,5501,8,AZ,1,100,0.012
36312,5501,8,AZ,1,100,-0.019
36324,5501,8,AZ,1,100,-0.021
36336,5501,8,AZ,1,100,-0.108
36349,5501,8,AZ,1,100,-0.124
36361,5501,8,AZ,1,100,-0.153
36374,5501,8,AZ,1,100,-0.118
36386,5519,8,AZ,1,100,-0.129
36399,5519,8,AZ,1,100,-0.223
36412,5519,8,AZ,1,100,-0.289
36425,5519,8,AZ,1,100,-0.284
36437,5519,8,AZ,1,100,-0.268
36450,5519,8,AZ,1,100,-0.193
36463,5519,8,AZ,1,100,-0.203
36476,5519,8,AZ,1,100,-0.321
36488,5537,8,AZ,1,100,-0.473
36501,5537,8,AZ,1,100,-0.505
36513,5537,8,AZ,1,100,-0.447
36526,5537,8,AZ,1,100,-0.433
36538,5537,8,AZ,1,100,-0.425
36551,5537,8,AZ,1,100,-0.525
36563,5537,8,AZ,1,100,-0.614
36576,5537,8,AZ,1,100,-0.570
36587,5556,9,AZ,1,100,-0.520
36599,5556,9,AZ,1,100,-0.506
36610,5556,9,AZ,1,100,-0.471
36622,5556,9,AZ,1,100,-0.546
36633,5556,9,AZ,1,100,-0.658
36645,5556,9,AZ,1,100,-0.635
36656,5556,9,AZ,1,100,-0.522
36668,5556,9,AZ,1,100,-0.509
36680,5556,9,AZ,1,100,-0.516
36692,5574,8,AZ,1,100,-0.582
36704,5574,8,AZ,1,100,-0.600
36717,5574,8,AZ,1,100,-0.677
36729,5574,8,AZ,1,100,-0.564
36741,5574,8,AZ,1,100,-0.566
36754,5574,8,AZ,1,100,-0.532
36766,5574,8,AZ,1,100,-0.538
36779,5574,8,AZ,1,100,-0.610
36791,5592,8,AZ,1,100,-0.625
36804,5592,8,AZ,1,100,-0.578
36816,5592,8,AZ,1,100,-0.524
36829,5592,8,AZ,1,100,-0.527
36841,5592,8,AZ,1,100,-0.498
36854,5592,8,AZ,1,100,-0.568
36866,5592,8,AZ,1,100,-0.624
36879,5592,8,AZ,1,100,-0.616
36891,5610,8,AZ,1,100,-0.543
36904,5610,8,AZ,1,100,-0.511
36917,5610,8,AZ,1,100,-0.509
36930,5610,8,AZ,1,100,-0.506
36943,5610,8,AZ,1,100,-0.508
36956,5610,8,AZ,1,100,-0.565
36969,5610,8,AZ,1,100,-0.591
36982,5610,8,AZ,1,100,-0.543
36994,5628,8,AZ,1,100,-0.518
37007,5628,8,AZ,1,100,-0.628
37019,5628,8,AZ,1,100,-0.604
37032,5628,8,AZ,1,100,-0.579
37044,5628,8,AZ,1,100,-0.594
37057,5628,8,AZ,1,100,-0.605
37069,5628,8,AZ,1,100,-0.537
37082,5628,8,AZ,1,100,-0.539
37094,5646,8,AZ,1,100,-0.536
37107,5646,8,AZ,1,100,-0.677
37119,5646,8,AZ,1,100,-0.555
37132,5646,8,AZ,1,100,-0.533
37144,5646,8,AZ,1,100,-0.621
37157,5646,8,AZ,1,100,-0.556
37169,5646,8,AZ,1,100,-0.532
37182,5646,8,AZ,1,100,-0.615
37193,5664,9,AZ,1,100,-0.707
37205,5664,9,AZ,1,100,-0.698
37216,5664,9,AZ,1,100,-0.547
37228,5664,9,AZ,1,100,-0.628
37239,5664,9,AZ,1,100,-0.728
37251,5664,9,AZ,1,100,-0.666
37262,5664,9,AZ,1,100,-0.617
37274,5664,9,AZ,1,100,-0.773
37286,5664,9,AZ,1,100,-0.784
37298,5683,8,AZ,1,100,-0.731
37310,5683,8,AZ,1,100,-0.651
37322,5683,8,AZ,1,100,-0.645
37334,5683,8,AZ,1,100,-0.613
37346,5683,8,AZ,1,100,-0.589
37358,5683,8,AZ,1,100,-0.739
37370,5683,8,AZ,1,100,-0.692
37383,5683,8,AZ,1,100,-0.649
37396,5701,8,AZ,1,100,-0.593
37409,5701,8,AZ,1,100,-0.582
37422,5701,8,AZ,1,100,-0.688
37435,5701,8,AZ,1,100,-0.727
37448,5701,8,AZ,1,100,-0.635
37461,5701,8,AZ,1,100,-0.670
37474,5701,8,AZ,1,100,-0.641
37487,5701,8,AZ,1,100,-0.631
37498,5719,9,AZ,1,100,-0.658
37509,5719,9,AZ,1,100,-0.667
37520,5719,9,AZ,1,100,-0.677
37531,5719,9,AZ,1,100,-0.592
37542,5719,9,AZ,1,100,-0.606
37553,5719,9,AZ,1,100,-0.665
37564,5719,9,AZ,1,100,-0.640
37575,5719,9,AZ,1,100,-0.638
37586,5719,9,AZ,1,100,-0.739
37598,5737,8,AZ,1,100,-0.782
37611,5737,8,AZ,1,100,-0.645
37624,5737,8,AZ,1,100,-0.529
37637,5737,8,AZ,1,100,-0.665
37650,5737,8,AZ,1,100,-0.592
37663,5737,8,AZ,1,100,-0.544
37676,5737,8,AZ,1,100,-0.623
37689,5737,8,AZ,1,100,-0.617
37701,5755,8,AZ,1,100,-0.566
37714,5755,8,AZ,1,100,-0.567
37726,5755,8,AZ,1,100,-0.619
37739,5755,8,AZ,1,100,-0.662
37751,5755,8,AZ,1,100,-0.660
37764,5755,8,AZ,1,100,-0.640
37776,5755,8,AZ,1,100,-0.667
37789,5755,8,AZ,1,100,-0.640
37800,5773,9,AZ,1,100,-0.594
37811,5773,9,AZ,1,100,-0.632
37823,5773,9,AZ,1,100,-0.631
37834,5773,9,AZ,1,100,-0.635
37845,5773,9,AZ,1,100,-0.643
37857,5773,9,AZ,1,100,-0.623
37868,5773,9,AZ,1,100,-0.655
37879,5773,9,AZ,1,100,-0.657
37891,5773,9,AZ,1,100,-0.637
37903,5794,13,AZ,1,100,-0.668
37916,5794,13,AZ,1,100,-0.685
37929,5794,13,AZ,1,100,-0.654
37942,5794,13,AZ,1,100,-0.609
37954,5794,13,AZ,1,100,-0.603
37967,5794,13,AZ,1,100,-0.620
37980,5794,13,AZ,1,100,-0.642
37993,5794,13,AZ,1,100,-0.641
38005,5794,13,AZ,1,100,-0.642
38018,5794,13,AZ,1,100,-0.613
38031,5794,13,AZ,1,100,-0.612
38044,5794,13,AZ,1,100,-0.602
38057,5794,13,AZ,1,100,-0.624
38068,5815,8,AZ,1,100,-0.663
38080,5815,8,AZ,1,100,-0.660
38092,5815,8,AZ,1,100,-0.659
38104,5815,8,AZ,1,100,-0.613
38115,5815,8,AZ,1,100,-0.605
38127,5815,8,AZ,1,100,-0.676
38139,5815,8,AZ,1,100,-0.683
38151,5815,8,AZ,1,100,-0.659
38163,5833,8,AZ,1,100,-0.647
38176,5833,8,AZ,1,100,-0.623
38188,5833,8,AZ,1,100,-0.639
38201,5833,8,AZ,1,100,-0.631
38213,5833,8,AZ,1,100,-0.626
38226,5833,8,AZ,1,100,-0.661
38238,5833,8,AZ,1,100,-0.650
38251,5833,8,AZ,1,100,-0.635
38262,5851,9,AZ,1,100,-0.629
38274,5851,9,AZ,1,100,-0.642
38286,5851,9,AZ,1,100,-0.641
38297,5851,9,AZ,1,100,-0.630
38309,5851,9,AZ,1,100,-0.611
38321,5851,9,AZ,1,100,-0.625
38332,5851,9,AZ,1,100,-0.633
38344,5851,9,AZ,1,100,-0.623
38356,5851,9,AZ,1,100,-0.625
38368,5869,8,AZ,1,100,-0.594
38380,5869,8,AZ,1,100,-0.584
38392,5869,8,AZ,1,100,-0.581
38405,5869,8,AZ,1,100,-0.611
38417,5869,8,AZ,1,100,-0.689
38429,5869,8,AZ,1,100,-0.763
38441,5869,8,AZ,1,100,-0.771
38454,5869,8,AZ,1,100,-0.749
38466,5887,8,AZ,1,100,-0.672
38479,5887,8,AZ,1,100,-0.627
38491,5887,8,AZ,1,100,-0.589
38504,5887,8,AZ,1,100,-0.613
38516,5887,8,AZ,1,100,-0.641
38529,5887,8,AZ,1,100,-0.693
38541,5887,8,AZ,1,100,-0.721
38554,5887,8,AZ,1,100,-0.728
38566,5905,8,AZ,1,100,-0.785
38579,5905,8,AZ,1,100,-0.831
38592,5905,8,AZ,1,100,-0.777
38605,5905,8,AZ,1,100,-0.742
38618,5905,8,AZ,1,100,-0.636
38631,5905,8,AZ,1,100,-0.611
38644,5905,8,AZ,1,100,-0.614
38657,5905,8,AZ,1,100,-0.600
38669,5923,8,AZ,1,100,-0.606
38681,5923,8,AZ,1,100,-0.686
38693,5923,8,AZ,1,100,-0.696
38706,5923,8,AZ,1,100,-0.655
38718,5923,8,AZ,1,100,-0.675
38730,5923,8,AZ,1,100,-0.675
38742,5923,8,AZ,1,100,-0.650
38755,5923,8,AZ,1,100,-0.639
38766,5941,9,AZ,1,100,-0.614
38778,5941,9,AZ,1,100,-0.618
38789,5941,9,AZ,1,100,-0.627
38801,5941,9,AZ,1,100,-0.616
38812,5941,9,AZ,1,100,-0.608
38824,5941,9,AZ,1,100,-0.630
38835,5941,9,AZ,1,100,-0.654
38847,5941,9,AZ,1,100,-0.656
38859,5941,9,AZ,1,100,-0.648
38871,5960,8,AZ,1,100,-0.649
38884,5960,8,AZ,1,100,-0.653
38896,5960,8,AZ,1,100,-0.647
38909,5960,8,AZ,1,100,-0.676
38921,5960,8,AZ,1,100,-0.663
38934,5960,8,AZ,1,100,-0.659
38946,5960,8,AZ,1,100,-0.667
38959,5960,8,AZ,1,100,-0.692
38971,5978,8,AZ,1,100,-0.740
38984,5978,8,AZ,1,100,-0.806
38996,5978,8,AZ,1,100,-0.775
39009,5978,8,AZ,1,100,-0.767
39022,5978,8,AZ,1,100,-0.595
39034,5978,8,AZ,1,100,-0.490
39047,5978,8,AZ,1,100,-0.489
39060,5978,8,AZ,1,100,-0.435
39071,5996,9,AZ,1,100,-0.441
39082,5996,9,AZ,1,100,-0.535
39094,5996,9,AZ,1,100,-0.582
39105,5996,9,AZ,1,100,-0.596
39117,5996,9,AZ,1,100,-0.610
39128,5996,9,AZ,1,100,-0.540
39140,5996,9,AZ,1,100,-0.530
39151,5996,9,AZ,1,100,-0.540
39163,5996,9,AZ,1,100,-0.504
39175,6014,8,AZ,1,100,-0.492
39188,6014,8,AZ,1,100,-0.517
39200,6014,8,AZ,1,100,-0.566
39213,6014,8,AZ,1,100,-0.573
39226,6014,8,AZ,1,100,-0.548
39238,6014,8,AZ,1,100,-0.552
39251,6014,8,AZ,1,100,-0.597
39264,6014,8,AZ,1,100,-0.635
39276,6032,8,AZ,1,100,-0.652
39288,6032,8,AZ,1,100,-0.642
39301,6032,8,AZ,1,100,-0.654
39313,6032,8,AZ,1,100,-0.641
39325,6032,8,AZ,1,100,-0.611
39338,6032,8,AZ,1,100,-0.590
39350,6032,8,AZ,1,100,-0.615
39363,6032,8,AZ,1,100,-0.670
39375,6050,8,AZ,1,100,-0.632
39388,6050,8,AZ,1,100,-0.631
39400,6050,8,AZ,1,100,-0.599
39413,6050,8,AZ,1,100,-0.617
39425,6050,8,AZ,1,100,-0.617
39438,6050,8,AZ,1,100,-0.631
39450,6050,8,AZ,1,100,-0.624
39463,6050,8,AZ,1,100,-0.618
39475,6068,8,AZ,1,100,-0.613
39488,6068,8,AZ,1,100,-0.623
39501,6068,8,AZ,1,100,-0.627
39514,6068,8,AZ,1,100,-0.613
39527,6068,8,AZ,1,100,-0.611
39540,6068,8,AZ,1,100,-0.600
39553,6068,8,AZ,1,100,-0.590
39566,6068,8,AZ,1,100,-0.607
39578,6087,8,AZ,1,100,-0.592
39590,6087,8,AZ,1,100,-0.631
39602,6087,8,AZ,1,100,-0.632
39615,6087,8,AZ,1,100,-0.637
39627,6087,8,AZ,1,100,-0.657
39639,6087,8,AZ,1,100,-0.653
39651,6087,8,AZ,1,100,-0.656
39664,6087,8,AZ,1,100,-0.677
39675,6105,9,AZ,1,100,-0.669
39686,6105,9,AZ,1,100,-0.636
39698,6105,9,AZ,1,100,-0.627
39709,6105,9,AZ,1,100,-0.640
39721,6105,9,AZ,1,100,-0.616
39732,6105,9,AZ,1,100,-0.588
39744,6105,9,AZ,1,100,-0.584
39755,6105,9,AZ,1,100,-0.577
39767,6105,9,AZ,1,100,-0.575
39779,6123,8,AZ,1,100,-0.585
39792,6123,8,AZ,1,100,-0.618
39804,6123,8,AZ,1,100,-0.608
39817,6123,8,AZ,1,100,-0.599
39830,6123,8,AZ,1,100,-0.634
39842,6123,8,AZ,1,100,-0.623
39855,6123,8,AZ,1,100,-0.608
39868,6123,8,AZ,1,100,-0.602
39879,6141,9,AZ,1,100,-0.601
39890,6141,9,AZ,1,100,-0.619
39902,6141,9,AZ,1,100,-0.626
39913,6141,9,AZ,1,100,-0.652
39925,6141,9,AZ,1,100,-0.652
39936,6141,9,AZ,1,100,-0.698
39948,6141,9,AZ,1,100,-0.695
39959,6141,9,AZ,1,100,-0.698
39971,6141,9,AZ,1,100,-0.690
39983,6159,8,AZ,1,100,-0.681
39995,6159,8,AZ,1,100,-0.681
40008,6159,8,AZ,1,100,-0.674
40020,6159,8,AZ,1,100,-0.647
40032,6159,8,AZ,1,100,-0.637
40045,6159,8,AZ,1,100,-0.627
40057,6159,8,AZ,1,100,-0.625
40070,6159,8,AZ,1,100,-0.624
40082,6177,8,AZ,1,100,-0.617
40095,6177,8,AZ,1,100,-0.599
40107,6177,8,AZ,1,100,-0.595
40120,6177,8,AZ,1,100,-0.606
40132,6177,8,AZ,1,100,-0.606
40145,6177,8,AZ,1,100,-0.603
40157,6177,8,AZ,1,100,-0.621
40170,6177,8,AZ,1,100,-0.626
40182,6195,8,AZ,1,100,-0.619
40195,6195,8,AZ,1,100,-0.635
40207,6195,8,AZ,1,100,-0.636
40220,6195,8,AZ,1,100,-0.638
40233,6195,8,AZ,1,100,-0.656
40245,6195,8,AZ,1,100,-0.659
40258,6195,8,AZ,1,100,-0.655
40271,6195,8,AZ,1,100,-0.654
40282,6214,9,AZ,1,100,-0.645
40293,6214,9,AZ,1,100,-0.643
40304,6214,9,AZ,1,100,-0.652
40315,6214,9,AZ,1,100,-0.659
40327,6214,9,AZ,1,100,-0.653
40338,6214,9,AZ,1,100,-0.651
40349,6214,9,AZ,1,100,-0.643
40360,6214,9,AZ,1,100,-0.640
40372,6214,9,AZ,1,100,-0.627
40384,6232,8,AZ,1,100,-0.637
40397,6232,8,AZ,1,100,-0.637
40410,6232,8,AZ,1,100,-0.648
40423,6232,8,AZ,1,100,-0.657
40436,6232,8,AZ,1,100,-0.644
40449,6232,8,AZ,1,100,-0.645
40462,6232,8,AZ,1,100,-0.641
40475,6232,8,AZ,1,100,-0.642
40487,6250,8,AZ,1,100,-0.650
40499,6250,8,AZ,1,100,-0.629
40512,6250,8,AZ,1,100,-0.635
40524,6250,8,AZ,1,100,-0.651
40536,6250,8,AZ,1,100,-0.655
40549,6250,8,AZ,1,100,-0.630
40561,6250,8,AZ,1,100,-0.634
40574,6250,8,AZ,1,100,-0.659
40585,6268,9,AZ,1,100,-0.648
40597,6268,9,AZ,1,100,-0.631
40608,6268,9,AZ,1,100,-0.636
40620,6268,9,AZ,1,100,-0.651
40631,6268,9,AZ,1,100,-0.644
40643,6268,9,AZ,1,100,-0.641
40654,6268,9,AZ,1,100,-0.682
40666,6268,9,AZ,1,100,-0.698
40678,6268,9,AZ,1,100,-0.686
40690,6286,8,AZ,1,100,-0.675
40702,6286,8,AZ,1,100,-0.667
40714,6286,8,AZ,1,100,-0.643
40726,6286,8,AZ,1,100,-0.629
40738,6286,8,AZ,1,100,-0.637
40750,6286,8,AZ,1,100,-0.647
40762,6286,8,AZ,1,100,-0.636
40775,6286,8,AZ,1,100,-0.642
40787,6304,8,AZ,1,100,-0.630
40800,6304,8,AZ,1,100,-0.629
40813,6304,8,AZ,1,100,-0.642
40826,6304,8,AZ,1,100,-0.634
40838,6304,8,AZ,1,100,-0.647
40851,6304,8,AZ,1,100,-0.640
40864,6304,8,AZ,1,100,-0.654
40877,6304,8,AZ,1,100,-0.657
40889,6322,8,AZ,1,100,-0.648
40902,6322,8,AZ,1,100,-0.648
40915,6322,8,AZ,1,100,-0.650
40928,6322,8,AZ,1,100,-0.665
40941,6322,8,AZ,1,100,-0.706
40954,6322,8,AZ,1,100,-0.704
40967,6322,8,AZ,1,100,-0.678
40980,6322,8,AZ,1,100,-0.678
40991,6340,9,AZ,1,100,-0.666
41002,6340,9,AZ,1,100,-0.632
41014,6340,9,AZ,1,100,-0.632
41025,6340,9,AZ,1,100,-0.640
41036,6340,9,AZ,1,100,-0.646
41048,6340,9,AZ,1,100,-0.655
41059,6340,9,AZ,1,100,-0.694
41070,6340,9,AZ,1,100,-0.689
41082,6340,9,AZ,1,100,-0.676
41094,6359,8,AZ,1,100,-0.650
41106,6359,8,AZ,1,100,-0.636
41118,6359,8,AZ,1,100,-0.672
41131,6359,8,AZ,1,100,-0.669
41143,6359,8,AZ,1,100,-0.630
41155,6359,8,AZ,1,100,-0.645
41167,6359,8,AZ,1,100,-0.650
41180,6359,8,AZ,1,100,-0.627
41192,6377,8,AZ,1,100,-0.630
41205,6377,8,AZ,1,100,-0.678
41217,6377,8,AZ,1,100,-0.652
41230,6377,8,AZ,1,100,-0.631
41243,6377,8,AZ,1,100,-0.636
41255,6377,8,AZ,1,100,-0.655
41268,6377,8,AZ,1,100,-0.658
41281,6377,8,AZ,1,100,-0.641
41293,6395,8,AZ,1,100,-0.666
41306,6395,8,AZ,1,100,-0.666
41319,6395,8,AZ,1,100,-0.620
41332,6395,8,AZ,1,100,-0.619
41345,6395,8,AZ,1,100,-0.645
41358,6395,8,AZ,1,100,-0.639
41371,6395,8,AZ,1,100,-0.634
41384,6395,8,AZ,1,100,-0.643
41395,6413,9,AZ,1,100,-0.649
41406,6413,9,AZ,1,100,-0.639
41418,6413,9,AZ,1,100,-0.632
41429,6413,9,AZ,1,100,-0.682
41440,6413,9,AZ,1,100,-0.679
41452,6413,9,AZ,1,100,-0.657
41463,6413,9,AZ,1,100,-0.622
41474,6413,9,AZ,1,100,-0.607
41486,6413,9,AZ,1,100,-0.642
41498,6431,8,AZ,1,100,-0.717
41511,6431,8,AZ,1,100,-0.724
41523,6431,8,AZ,1,100,-0.631
41536,6431,8,AZ,1,100,-0.610
41548,6431,8,AZ,1,100,-0.673
41561,6431,8,AZ,1,100,-0.779
41573,6431,8,AZ,1,100,-0.826
41586,6431,8,AZ,1,100,-0.841
41598,6449,8,AZ,1,100,-0.788
41610,6449,8,AZ,1,100,-0.746
41623,6449,8,AZ,1,100,-0.691
41635,6449,8,AZ,1,100,-0.671
41647,6449,8,AZ,1,100,-0.708
41660,6449,8,AZ,1,100,-0.750
41672,6449,8,AZ,1,100,-0.755
41685,6449,8,AZ,1,100,-0.739
41697,6467,8,AZ,1,100,-0.686
41710,6467,8,AZ,1,100,-0.668
41722,6467,8,AZ,1,100,-0.628
41735,6467,8,AZ,1,100,-0.656
41747,6467,8,AZ,1,100,-0.737
41760,6467,8,AZ,1,100,-0.707
41772,6467,8,AZ,1,100,-0.637
41785,6467,8,AZ,1,100,-0.638
41798,6486,8,AZ,1,100,-0.640
41811,6486,8,AZ,1,100,-0.647
41824,6486,8,AZ,1,100,-0.655
41837,6486,8,AZ,1,100,-0.695
41850,6486,8,AZ,1,100,-0.666
41863,6486,8,AZ,1,100,-0.636
41876,6486,8,AZ,1,100,-0.667
41889,6486,8,AZ,1,100,-0.671
41900,6504,9,AZ,1,100,-0.655
41911,6504,9,AZ,1,100,-0.626
41922,6504,9,AZ,1,100,-0.634
41933,6504,9,AZ,1,100,-0.645
41944,6504,9,AZ,1,100,-0.615
41955,6504,9,AZ,1,100,-0.602
41966,6504,9,AZ,1,100,-0.548
41977,6504,9,AZ,1,100,-0.568
41989,6504,9,AZ,1,100,-0.504
42001,6522,8,AZ,1,100,-0.464
42014,6522,8,AZ,1,100,-0.475
42027,6522,8,AZ,1,100,-0.505
42040,6522,8,AZ,1,100,-0.538
42052,6522,8,AZ,1,100,-0.576
42065,6522,8,AZ,1,100,-0.577
42078,6522,8,AZ,1,100,-0.510
42091,6522,8,AZ,1,100,-0.497
42103,6540,8,AZ,1,100,-0.504
42116,6540,8,AZ,1,100,-0.475
42128,6540,8,AZ,1,100,-0.465
42141,6540,8,AZ,1,100,-0.457
42153,6540,8,AZ,1,100,-0.493
42166,6540,8,AZ,1,100,-0.553
42178,6540,8,AZ,1,100,-0.550
42191,6540,8,AZ,1,100,-0.531
42202,6558,9,AZ,1,100,-0.544
42213,6558,9,AZ,1,100,-0.536
42225,6558,9,AZ,1,100,-0.533
42236,6558,9,AZ,1,100,-0.537
42247,6558,9,AZ,1,100,-0.542
42259,6558,9,AZ,1,100,-0.535
42270,6558,9,AZ,1,100,-0.534
42281,6558,9,AZ,1,100,-0.523
42293,6558,9,AZ,1,100,-0.514
42305,6576,8,AZ,1,100,-0.520
42318,6576,8,AZ,1,100,-0.595
42330,6576,8,AZ,1,100,-0.540
42343,6576,8,AZ,1,100,-0.496
42355,6576,8,AZ,1,100,-0.479
42368,6576,8,AZ,1,100,-0.510
42380,6576,8,AZ,1,100,-0.541
42393,6576,8,AZ,1,100,-0.540
42405,6594,8,AZ,1,100,-0.567
42418,6594,8,AZ,1,100,-0.540
42430,6594,8,AZ,1,100,-0.484
42443,6594,8,AZ,1,100,-0.505
42456,6594,8,AZ,1,100,-0.544
42468,6594,8,AZ,1,100,-0.508
42481,6594,8,AZ,1,100,-0.423
42494,6594,8,AZ,1,100,-0.384
42506,6612,8,AZ,1,100,-0.434
42519,6612,8,AZ,1,100,-0.530
42532,6612,8,AZ,1,100,-0.570
42545,6612,8,AZ,1,100,-0.594
42557,6612,8,AZ,1,100,-0.532
42570,6612,8,AZ,1,100,-0.476
42583,6612,8,AZ,1,100,-0.449
42596,6612,8,AZ,1,100,-0.503
42608,6631,8,AZ,1,100,-0.585
42620,6631,8,AZ,1,100,-0.554
42632,6631,8,AZ,1,100,-0.527
42645,6631,8,AZ,1,100,-0.499
42657,6631,8,AZ,1,100,-0.555
42669,6631,8,AZ,1,100,-0.620
42681,6631,8,AZ,1,100,-0.649
42694,6631,8,AZ,1,100,-0.668
42705,6649,9,AZ,1,100,-0.766
42716,6649,9,AZ,1,100,-0.662
42728,6649,9,AZ,1,100,-0.425
42739,6649,9,AZ,1,100,-0.372
42751,6649,9,AZ,1,100,-0.354
42762,6649,9,AZ,1,100,-0.309
42774,6649,9,AZ,1,100,-0.314
42785,6649,9,AZ,1,100,-0.324
42797,6649,9,AZ,1,100,-0.326
42809,6667,8,AZ,1,100,-0.244
42822,6667,8,AZ,1,100,-0.242
42835,6667,8,AZ,1,100,-0.317
42848,6667,8,AZ,1,100,-0.202
42860,6667,8,AZ,1,100,-0.190
42873,6667,8,AZ,1,100,-0.160
42886,6667,8,AZ,1,100,-0.179
42899,6667,8,AZ,1,100,-0.137
42910,6685,9,AZ,1,100,-0.099
42921,6685,9,AZ,1,100,-0.074
42932,6685,9,AZ,1,100,-0.155
42943,6685,9,AZ,1,100,-0.131
42955,6685,9,AZ,1,100,-0.135
42966,6685,9,AZ,1,100,-0.161
42977,6685,9,AZ,1,100,-0.150
42988,6685,9,AZ,1,100,-0.156
43000,6685,9,AZ,1,100,-0.196
43012,6703,8,AZ,1,100,-0.169
43025,6703,8,AZ,1,100,-0.210
43037,6703,8,AZ,1,100,-0.144
43050,6703,8,AZ,1,100,-0.170
43063,6703,8,AZ,1,100,-0.210
