37825,5778,9,MY,1,100,673
37837,5778,9,MY,1,100,657
37848,5778,9,MY,1,100,657
37859,5778,9,MY,1,100,665
37871,5778,9,MY,1,100,665
37882,5778,9,MY,1,100,665
37893,5778,9,MY,1,100,665
37905,5778,9,MY,1,100,665
37917,5799,14,MY,1,100,697
37929,5799,14,MY,1,100,697
37942,5799,14,MY,1,100,689
37954,5799,14,MY,1,100,689
37967,5799,14,MY,1,100,689
37979,5799,14,MY,1,100,697
37992,5799,14,MY,1,100,697
38004,5799,14,MY,1,100,665
38016,5799,14,MY,1,100,665
38029,5799,14,MY,1,100,665
38041,5799,14,MY,1,100,665
38054,5799,14,MY,1,100,665
38066,5799,14,MY,1,100,705
38079,5799,14,MY,1,100,705
38091,5820,7,MY,1,100,649
38103,5820,7,MY,1,100,649
38115,5820,7,MY,1,100,649
38127,5820,7,MY,1,100,665
38139,5820,7,MY,1,100,665
38151,5820,7,MY,1,100,665
38164,5820,7,MY,1,100,665
38176,5838,8,MY,1,100,665
38189,5838,8,MY,1,100,657
38201,5838,8,MY,1,100,657
38214,5838,8,MY,1,100,649
38227,5838,8,MY,1,100,649
38239,5838,8,MY,1,100,649
38252,5838,8,MY,1,100,681
38265,5838,8,MY,1,100,681
38276,5856,9,MY,1,100,633
38288,5856,9,MY,1,100,633
38300,5856,9,MY,1,100,649
38311,5856,9,MY,1,100,649
38323,5856,9,MY,1,100,649
38335,5856,9,MY,1,100,657
38346,5856,9,MY,1,100,657
38358,5856,9,MY,1,100,657
38370,5856,9,MY,1,100,657
38382,5874,8,MY,1,100,657
38394,5874,8,MY,1,100,657
38406,5874,8,MY,1,100,657
38419,5874,8,MY,1,100,633
38431,5874,8,MY,1,100,633
38443,5874,8,MY,1,100,657
38455,5874,8,MY,1,100,657
38468,5874,8,MY,1,100,657
38480,5892,8,MY,1,100,641
38493,5892,8,MY,1,100,641
38505,5892,8,MY,1,100,633
38518,5892,8,MY,1,100,633
38530,5892,8,MY,1,100,633
38543,5892,8,MY,1,100,649
38555,5892,8,MY,1,100,649
38568,5892,8,MY,1,100,617
38580,5910,8,MY,1,100,617
38593,5910,8,MY,1,100,617
38606,5910,8,MY,1,100,649
38619,5910,8,MY,1,100,649
38632,5910,8,MY,1,100,625
38645,5910,8,MY,1,100,625
38658,5910,8,MY,1,100,633
38671,5910,8,MY,1,100,633
38683,5928,8,MY,1,100,633
38695,5928,8,MY,1,100,633
38707,5928,8,MY,1,100,633
38720,5928,8,MY,1,100,625
38732,5928,8,MY,1,100,625
38744,5928,8,MY,1,100,625
38756,5928,8,MY,1,100,617
38769,5928,8,MY,1,100,617
38780,5946,9,MY,1,100,649
38792,5946,9,MY,1,100,649
38803,5946,9,MY,1,100,649
38815,5946,9,MY,1,100,625
38826,5946,9,MY,1,100,625
38838,5946,9,MY,1,100,625
38849,5946,9,MY,1,100,625
38861,5946,9,MY,1,100,657
38873,5946,9,MY,1,100,657
38885,5965,8,MY,1,100,657
38897,5965,8,MY,1,100,641
38909,5965,8,MY,1,100,641
38922,5965,8,MY,1,100,657
38934,5965,8,MY,1,100,657
38946,5965,8,MY,1,100,657
38958,5965,8,MY,1,100,633
38971,5965,8,MY,1,100,633
38984,5983,8,MY,1,100,641
38997,5983,8,MY,1,100,641
39010,5983,8,MY,1,100,609
39023,5983,8,MY,1,100,609
39036,5983,8,MY,1,100,609
39049,5983,8,MY,1,100,641
39062,5983,8,MY,1,100,641
39075,5983,8,MY,1,100,649
39086,6001,9,MY,1,100,649
39097,6001,9,MY,1,100,649
39109,6001,9,MY,1,100,633
39120,6001,9,MY,1,100,633
39131,6001,9,MY,1,100,633
39143,6001,9,MY,1,100,633
39154,6001,9,MY,1,100,633
39165,6001,9,MY,1,100,617
39177,6001,9,MY,1,100,617
39189,6019,8,MY,1,100,665
39202,6019,8,MY,1,100,665
39214,6019,8,MY,1,100,665
39227,6019,8,MY,1,100,649
39240,6019,8,MY,1,100,649
39252,6019,8,MY,1,100,633
39265,6019,8,MY,1,100,633
39278,6019,8,MY,1,100,673
39290,6037,8,MY,1,100,673
39302,6037,8,MY,1,100,673
39315,6037,8,MY,1,100,665
39327,6037,8,MY,1,100,665
39339,6037,8,MY,1,100,625
39352,6037,8,MY,1,100,625
39364,6037,8,MY,1,100,625
39377,6037,8,MY,1,100,657
39389,6055,8,MY,1,100,657
39401,6055,8,MY,1,100,689
39414,6055,8,MY,1,100,689
39426,6055,8,MY,1,100,665
39438,6055,8,MY,1,100,665
39451,6055,8,MY,1,100,665
39463,6055,8,MY,1,100,689
39476,6055,8,MY,1,100,689
39487,6073,9,MY,1,100,673
39499,6073,9,MY,1,100,673
39511,6073,9,MY,1,100,673
39522,6073,9,MY,1,100,697
39534,6073,9,MY,1,100,697
39546,6073,9,MY,1,100,681
39557,6073,9,MY,1,100,681
39569,6073,9,MY,1,100,681
39581,6073,9,MY,1,100,697
39593,6092,8,MY,1,100,697
39605,6092,8,MY,1,100,673
39617,6092,8,MY,1,100,673
39630,6092,8,MY,1,100,673
39642,6092,8,MY,1,100,689
39654,6092,8,MY,1,100,689
39666,6092,8,MY,1,100,641
39679,6092,8,MY,1,100,641
39691,6110,8,MY,1,100,673
39704,6110,8,MY,1,100,673
39717,6110,8,MY,1,100,673
39730,6110,8,MY,1,100,705
39743,6110,8,MY,1,100,705
39756,6110,8,MY,1,100,673
39769,6110,8,MY,1,100,673
39782,6110,8,MY,1,100,673
39794,6128,8,MY,1,100,713
39807,6128,8,MY,1,100,713
39819,6128,8,MY,1,100,689
39832,6128,8,MY,1,100,689
39844,6128,8,MY,1,100,705
39857,6128,8,MY,1,100,705
39869,6128,8,MY,1,100,705
39882,6128,8,MY,1,100,697
39893,6146,9,MY,1,100,697
39904,6146,9,MY,1,100,753
39916,6146,9,MY,1,100,753
39927,6146,9,MY,1,100,753
39939,6146,9,MY,1,100,721
39950,6146,9,MY,1,100,721
39962,6146,9,MY,1,100,769
39973,6146,9,MY,1,100,769
39985,6146,9,MY,1,100,769
39997,6164,8,MY,1,100,785
40009,6164,8,MY,1,100,785
40021,6164,8,MY,1,100,785
40034,6164,8,MY,1,100,785
40046,6164,8,MY,1,100,785
40058,6164,8,MY,1,100,769
40070,6164,8,MY,1,100,769
40083,6164,8,MY,1,100,793
40095,6182,8,MY,1,100,793
40108,6182,8,MY,1,100,769
40120,6182,8,MY,1,100,769
40133,6182,8,MY,1,100,769
40145,6182,8,MY,1,100,793
40158,6182,8,MY,1,100,793
40170,6182,8,MY,1,100,769
40183,6182,8,MY,1,100,769
40194,6200,9,MY,1,100,769
40205,6200,9,MY,1,100,769
40217,6200,9,MY,1,100,769
40228,6200,9,MY,1,100,729
40240,6200,9,MY,1,100,729
40251,6200,9,MY,1,100,777
40263,6200,9,MY,1,100,777
40274,6200,9,MY,1,100,777
40286,6200,9,MY,1,100,761
40298,6219,8,MY,1,100,761
40311,6219,8,MY,1,100,777
40323,6219,8,MY,1,100,777
40336,6219,8,MY,1,100,777
40348,6219,8,MY,1,100,737
40361,6219,8,MY,1,100,737
40373,6219,8,MY,1,100,745
40386,6219,8,MY,1,100,745
40398,6237,8,MY,1,100,745
40411,6237,8,MY,1,100,753
40424,6237,8,MY,1,100,753
40437,6237,8,MY,1,100,745
40449,6237,8,MY,1,100,745
40462,6237,8,MY,1,100,737
40475,6237,8,MY,1,100,737
40488,6237,8,MY,1,100,737
40500,6255,8,MY,1,100,729
40513,6255,8,MY,1,100,729
40525,6255,8,MY,1,100,737
40538,6255,8,MY,1,100,737
40550,6255,8,MY,1,100,737
40563,6255,8,MY,1,100,737
40575,6255,8,MY,1,100,737
40588,6255,8,MY,1,100,729
40599,6273,9,MY,1,100,729
40611,6273,9,MY,1,100,729
40622,6273,9,MY,1,100,737
40634,6273,9,MY,1,100,737
40645,6273,9,MY,1,100,745
40657,6273,9,MY,1,100,745
40668,6273,9,MY,1,100,721
40680,6273,9,MY,1,100,721
40692,6273,9,MY,1,100,721
40704,6291,8,MY,1,100,777
40716,6291,8,MY,1,100,777
40728,6291,8,MY,1,100,729
40740,6291,8,MY,1,100,729
40752,6291,8,MY,1,100,729
40764,6291,8,MY,1,100,713
40776,6291,8,MY,1,100,713
40789,6291,8,MY,1,100,729
40801,6309,8,MY,1,100,729
40814,6309,8,MY,1,100,769
40827,6309,8,MY,1,100,769
40840,6309,8,MY,1,100,769
40852,6309,8,MY,1,100,721
40865,6309,8,MY,1,100,721
40878,6309,8,MY,1,100,761
40891,6309,8,MY,1,100,761
40903,6327,8,MY,1,100,761
40916,6327,8,MY,1,100,761
40929,6327,8,MY,1,100,761
40942,6327,8,MY,1,100,745
40955,6327,8,MY,1,100,745
40968,6327,8,MY,1,100,745
40981,6327,8,MY,1,100,713
40994,6327,8,MY,1,100,713
41005,6345,9,MY,1,100,753
41016,6345,9,MY,1,100,753
41028,6345,9,MY,1,100,753
41039,6345,9,MY,1,100,753
41050,6345,9,MY,1,100,753
41062,6345,9,MY,1,100,753
41073,6345,9,MY,1,100,753
41084,6345,9,MY,1,100,817
41096,6345,9,MY,1,100,817
41108,6364,8,MY,1,100,817
41120,6364,8,MY,1,100,809
41132,6364,8,MY,1,100,809
41145,6364,8,MY,1,100,833
41157,6364,8,MY,1,100,833
41169,6364,8,MY,1,100,833
41181,6364,8,MY,1,100,817
41194,6364,8,MY,1,100,817
41206,6382,8,MY,1,100,833
41219,6382,8,MY,1,100,833
41232,6382,8,MY,1,100,817
41245,6382,8,MY,1,100,817
41257,6382,8,MY,1,100,817
41270,6382,8,MY,1,100,809
41283,6382,8,MY,1,100,809
41296,6382,8,MY,1,100,793
41307,6400,9,MY,1,100,793
41319,6400,9,MY,1,100,793
41330,6400,9,MY,1,100,801
41342,6400,9,MY,1,100,801
41353,6400,9,MY,1,100,769
41365,6400,9,MY,1,100,769
41376,6400,9,MY,1,100,769
41388,6400,9,MY,1,100,769
41400,6400,9,MY,1,100,769
41412,6418,8,MY,1,100,729
41425,6418,8,MY,1,100,729
41437,6418,8,MY,1,100,729
41450,6418,8,MY,1,100,721
41462,6418,8,MY,1,100,721
41475,6418,8,MY,1,100,737
41487,6418,8,MY,1,100,737
41500,6418,8,MY,1,100,713
41512,6436,8,MY,1,100,713
41525,6436,8,MY,1,100,713
41537,6436,8,MY,1,100,689
41550,6436,8,MY,1,100,689
41563,6436,8,MY,1,100,649
41575,6436,8,MY,1,100,649
41588,6436,8,MY,1,100,649
41601,6436,8,MY,1,100,625
41613,6454,8,MY,1,100,625
41625,6454,8,MY,1,100,585
41638,6454,8,MY,1,100,585
41650,6454,8,MY,1,100,585
41662,6454,8,MY,1,100,585
41675,6454,8,MY,1,100,585
41687,6454,8,MY,1,100,561
41700,6454,8,MY,1,100,561
41712,6472,8,MY,1,100,521
41725,6472,8,MY,1,100,521
41737,6472,8,MY,1,100,521
41750,6472,8,MY,1,100,473
41762,6472,8,MY,1,100,473
41775,6472,8,MY,1,100,425
41787,6472,8,MY,1,100,425
41800,6472,8,MY,1,100,425
41811,6491,9,MY,1,100,345
41823,6491,9,MY,1,100,345
41835,6491,9,MY,1,100,313
41846,6491,9,MY,1,100,313
41858,6491,9,MY,1,100,313
41870,6491,9,MY,1,100,249
41881,6491,9,MY,1,100,249
41893,6491,9,MY,1,100,169
41905,6491,9,MY,1,100,169
41917,6509,8,MY,1,100,89
41929,6509,8,MY,1,100,89
41941,6509,8,MY,1,100,89
41954,6509,8,MY,1,100,25
41966,6509,8,MY,1,100,25
41978,6509,8,MY,1,100,-39
41990,6509,8,MY,1,100,-39
42003,6509,8,MY,1,100,-39
42015,6527,8,MY,1,100,-39
42028,6527,8,MY,1,100,-39
42041,6527,8,MY,1,100,-47
42054,6527,8,MY,1,100,-47
42066,6527,8,MY,1,100,-39
42079,6527,8,MY,1,100,-39
42092,6527,8,MY,1,100,-39
42105,6527,8,MY,1,100,-71
42117,6545,8,MY,1,100,-71
42130,6545,8,MY,1,100,-71
42142,6545,8,MY,1,100,-71
42155,6545,8,MY,1,100,-71
42167,6545,8,MY,1,100,-135
42180,6545,8,MY,1,100,-135
42192,6545,8,MY,1,100,-127
42205,6545,8,MY,1,100,-127
42216,6563,9,MY,1,100,-127
42227,6563,9,MY,1,100,-143
42239,6563,9,MY,1,100,-143
42250,6563,9,MY,1,100,-151
42261,6563,9,MY,1,100,-151
42273,6563,9,MY,1,100,-135
42284,6563,9,MY,1,100,-135
42295,6563,9,MY,1,100,-135
42307,6563,9,MY,1,100,-135
42319,6581,8,MY,1,100,-135
42332,6581,8,MY,1,100,-151
42344,6581,8,MY,1,100,-151
42357,6581,8,MY,1,100,-151
42370,6581,8,MY,1,100,-143
42382,6581,8,MY,1,100,-143
42395,6581,8,MY,1,100,-175
42408,6581,8,MY,1,100,-175
42420,6599,8,MY,1,100,-175
42433,6599,8,MY,1,100,-159
42445,6599,8,MY,1,100,-159
42458,6599,8,MY,1,100,-199
42471,6599,8,MY,1,100,-199
42483,6599,8,MY,1,100,-223
42496,6599,8,MY,1,100,-223
42509,6599,8,MY,1,100,-223
42520,6617,9,MY,1,100,-199
42531,6617,9,MY,1,100,-199
42543,6617,9,MY,1,100,-255
42554,6617,9,MY,1,100,-255
42565,6617,9,MY,1,100,-255
42577,6617,9,MY,1,100,-215
42588,6617,9,MY,1,100,-215
42599,6617,9,MY,1,100,-255
42611,6617,9,MY,1,100,-255
42623,6636,8,MY,1,100,-247
42635,6636,8,MY,1,100,-247
42647,6636,8,MY,1,100,-247
42660,6636,8,MY,1,100,-247
42672,6636,8,MY,1,100,-247
42684,6636,8,MY,1,100,-239
42696,6636,8,MY,1,100,-239
42709,6636,8,MY,1,100,-239
42722,6654,8,MY,1,100,-231
42735,6654,8,MY,1,100,-231
42748,6654,8,MY,1,100,-255
42761,6654,8,MY,1,100,-255
42774,6654,8,MY,1,100,-255
42787,6654,8,MY,1,100,-295
42800,6654,8,MY,1,100,-295
42813,6654,8,MY,1,100,-287
42824,6672,9,MY,1,100,-287
42835,6672,9,MY,1,100,-287
42847,6672,9,MY,1,100,-287
42858,6672,9,MY,1,100,-287
42869,6672,9,MY,1,100,-295
42881,6672,9,MY,1,100,-295
42892,6672,9,MY,1,100,-343
42903,6672,9,MY,1,100,-343
42915,6672,9,MY,1,100,-343
42927,6690,8,MY,1,100,-359
42939,6690,8,MY,1,100,-359
42952,6690,8,MY,1,100,-407
42964,6690,8,MY,1,100,-407
42976,6690,8,MY,1,100,-407
42989,6690,8,MY,1,100,-399
43001,6690,8,MY,1,100,-399
43014,6690,8,MY,1,100,-415
43026,6708,8,MY,1,100,-415
43039,6708,8,MY,1,100,-487
43051,6708,8,MY,1,100,-487
43064,6708,8,MY,1,100,-487
43077,6708,8,MY,1,100,-479
43089,6708,8,MY,1,100,-479
43102,6708,8,MY,1,100,-471
43115,6708,8,MY,1,100,-471
43127,6726,8,MY,1,100,-471
43140,6726,8,MY,1,100,-511
43152,6726,8,MY,1,100,-511
43165,6726,8,MY,1,100,-503
43178,6726,8,MY,1,100,-503
43190,6726,8,MY,1,100,-503
43203,6726,8,MY,1,100,-511
43216,6726,8,MY,1,100,-511
43228,6744,8,MY,1,100,-463
43240,6744,8,MY,1,100,-463
43252,6744,8,MY,1,100,-463
43265,6744,8,MY,1,100,-455
43277,6744,8,MY,1,100,-455
43289,6744,8,MY,1,100,-479
43301,6744,8,MY,1,100,-479
43314,6744,8,MY,1,100,-447
43325,6763,9,MY,1,100,-447
43337,6763,9,MY,1,100,-447
43349,6763,9,MY,1,100,-439
43361,6763,9,MY,1,100,-439
43372,6763,9,MY,1,100,-415
43384,6763,9,MY,1,100,-415
43396,6763,9,MY,1,100,-415
43408,6763,9,MY,1,100,-399
43420,6763,9,MY,1,100,-399
43432,6781,8,MY,1,100,-383
43444,6781,8,MY,1,100,-383
43456,6781,8,MY,1,100,-375
43468,6781,8,MY,1,100,-375
43480,6781,8,MY,1,100,-375
43492,6781,8,MY,1,100,-375
43504,6781,8,MY,1,100,-375
43516,6781,8,MY,1,100,-399
43528,6799,8,MY,1,100,-399
43541,6799,8,MY,1,100,-399
43554,6799,8,MY,1,100,-399
43567,6799,8,MY,1,100,-399
43580,6799,8,MY,1,100,-391
43593,6799,8,MY,1,100,-391
43606,6799,8,MY,1,100,-391
43619,6799,8,MY,1,100,-375
43631,6817,8,MY,1,100,-375
43644,6817,8,MY,1,100,-367
43657,6817,8,MY,1,100,-367
43670,6817,8,MY,1,100,-367
43682,6817,8,MY,1,100,-367
43695,6817,8,MY,1,100,-367
43708,6817,8,MY,1,100,-399
43721,6817,8,MY,1,100,-399
43733,6835,8,MY,1,100,-399
43745,6835,8,MY,1,100,-399
43757,6835,8,MY,1,100,-399
43770,6835,8,MY,1,100,-375
43782,6835,8,MY,1,100,-375
43794,6835,8,MY,1,100,-367
43806,6835,8,MY,1,100,-367
43819,6835,8,MY,1,100,-367
43830,6853,9,MY,1,100,-359
43842,6853,9,MY,1,100,-359
43854,6853,9,MY,1,100,-303
43865,6853,9,MY,1,100,-303
43877,6853,9,MY,1,100,-343
43889,6853,9,MY,1,100,-343
43900,6853,9,MY,1,100,-343
43912,6853,9,MY,1,100,-359
43924,6853,9,MY,1,100,-359
43936,6871,8,MY,1,100,-359
43948,6871,8,MY,1,100,-359
43960,6871,8,MY,1,100,-359
43973,6871,8,MY,1,100,-359
43985,6871,8,MY,1,100,-359
43997,6871,8,MY,1,100,-351
44009,6871,8,MY,1,100,-351
44022,6871,8,MY,1,100,-351
44034,6890,8,MY,1,100,-375
44047,6890,8,MY,1,100,-375
44060,6890,8,MY,1,100,-367
44073,6890,8,MY,1,100,-367
44085,6890,8,MY,1,100,-351
44098,6890,8,MY,1,100,-351
44111,6890,8,MY,1,100,-351
44124,6890,8,MY,1,100,-399
44135,6908,9,MY,1,100,-399
44146,6908,9,MY,1,100,-383
44158,6908,9,MY,1,100,-383
44169,6908,9,MY,1,100,-383
44180,6908,9,MY,1,100,-351
44192,6908,9,MY,1,100,-351
44203,6908,9,MY,1,100,-343
44214,6908,9,MY,1,100,-343
44226,6908,9,MY,1,100,-343
44238,6926,8,MY,1,100,-271
44251,6926,8,MY,1,100,-271
44263,6926,8,MY,1,100,-239
44276,6926,8,MY,1,100,-239
44288,6926,8,MY,1,100,-167
44301,6926,8,MY,1,100,-167
44313,6926,8,MY,1,100,-167
44326,6926,8,MY,1,100,-167
44338,6944,8,MY,1,100,-167
44351,6944,8,MY,1,100,-135
44364,6944,8,MY,1,100,-135
44377,6944,8,MY,1,100,-135
44389,6944,8,MY,1,100,-79
44402,6944,8,MY,1,100,-79
44415,6944,8,MY,1,100,-63
44428,6944,8,MY,1,100,-63
44440,6962,8,MY,1,100,-71
44452,6962,8,MY,1,100,-71
44465,6962,8,MY,1,100,-71
44477,6962,8,MY,1,100,-55
44489,6962,8,MY,1,100,-55
44502,6962,8,MY,1,100,-63
44514,6962,8,MY,1,100,-63
44527,6962,8,MY,1,100,-63
44538,6980,9,MY,1,100,-47
44549,6980,9,MY,1,100,-47
44561,6980,9,MY,1,100,-55
44572,6980,9,MY,1,100,-55
44584,6980,9,MY,1,100,-55
44595,6980,9,MY,1,100,-39
44607,6980,9,MY,1,100,-39
44618,6980,9,MY,1,100,-71
44630,6980,9,MY,1,100,-71
44642,6998,8,MY,1,100,-71
44655,6998,8,MY,1,100,-63
44667,6998,8,MY,1,100,-63
44680,6998,8,MY,1,100,-95
44693,6998,8,MY,1,100,-95
