48803,7687,2,ER,1,100,1.707806
48854,7687,2,ER,1,100,1.712439
48905,7708,3,ER,1,100,1.711029
48957,7708,3,ER,1,100,1.715460
49009,7708,3,ER,1,100,1.714856
49059,7728,2,ER,1,100,1.714856
49110,7728,2,ER,1,100,1.717676
49160,7746,2,ER,1,100,1.718481
49210,7746,2,ER,1,100,1.722107
49260,7764,2,ER,1,100,1.719489
49311,7764,2,ER,1,100,1.723517
49361,7782,2,ER,1,100,1.722510
49412,7782,2,ER,1,100,1.727344
49463,7801,2,ER,1,100,1.724524
49515,7801,2,ER,1,100,1.727948
49564,7819,2,ER,1,100,1.726538
49614,7819,2,ER,1,100,1.727545
49664,7837,2,ER,1,100,1.726135
49715,7837,2,ER,1,100,1.729156
49765,7855,2,ER,1,100,1.725934
49816,7855,2,ER,1,100,1.728552
49850,7873,3,ER,1,100,1.726337
49884,7873,3,ER,1,100,1.725934
49918,7873,3,ER,1,100,1.727747
49968,7891,2,ER,1,100,1.725531
50018,7891,2,ER,1,100,1.726538
50068,7909,2,ER,1,100,1.725330
50119,7909,2,ER,1,100,1.726135
50169,7928,2,ER,1,100,1.724322
50220,7928,2,ER,1,100,1.724725
50270,7946,2,ER,1,100,1.723517
50321,7946,2,ER,1,100,1.724927
50371,7964,2,ER,1,100,1.720697
50422,7964,2,ER,1,100,1.723315
50472,7982,2,ER,1,100,1.721100
50523,7982,2,ER,1,100,1.723718
50573,8000,2,ER,1,100,1.720898
50624,8000,2,ER,1,100,1.726538
50675,8018,2,ER,1,100,1.723517
50726,8018,2,ER,1,100,1.726135
50776,8036,2,ER,1,100,1.722510
50826,8036,2,ER,1,100,1.724524
50876,8054,2,ER,1,100,1.721704
50927,8054,2,ER,1,100,1.724927
50977,8073,2,ER,1,100,1.721100
51028,8073,2,ER,1,100,1.723114
51079,8091,2,ER,1,100,1.720898
51131,8091,2,ER,1,100,1.722308
51180,8109,2,ER,1,100,1.720093
51230,8109,2,ER,1,100,1.722107
51280,8127,2,ER,1,100,1.719287
51331,8127,2,ER,1,100,1.719891
51381,8145,2,ER,1,100,1.719287
51432,8145,2,ER,1,100,1.720697
51466,8163,3,ER,1,100,1.718884
51500,8163,3,ER,1,100,1.720496
51535,8163,3,ER,1,100,1.720294
51585,8181,2,ER,1,100,1.720496
51635,8181,2,ER,1,100,1.721301
51685,8200,2,ER,1,100,1.718481
51735,8200,2,ER,1,100,1.720898
51785,8218,2,ER,1,100,1.718683
51836,8218,2,ER,1,100,1.719891
51887,8236,2,ER,1,100,1.718884
51938,8236,2,ER,1,100,1.719690
51988,8254,2,ER,1,100,1.717474
52038,8254,2,ER,1,100,1.722107
52088,8272,2,ER,1,100,1.717676
52139,8272,2,ER,1,100,1.721301
52189,8290,2,ER,1,100,1.718683
52240,8290,2,ER,1,100,1.722308
52290,8308,2,ER,1,100,1.719489
52341,8308,2,ER,1,100,1.720697
52391,8327,2,ER,1,100,1.718481
52442,8327,2,ER,1,100,1.720697
52492,8345,2,ER,1,100,1.717877
52543,8345,2,ER,1,100,1.719086
52594,8363,2,ER,1,100,1.718481
52645,8363,2,ER,1,100,1.718884
52695,8381,2,ER,1,100,1.716669
52745,8381,2,ER,1,100,1.719086
52795,8399,2,ER,1,100,1.716467
52846,8399,2,ER,1,100,1.718481
52880,8417,3,ER,1,100,1.719287
52914,8417,3,ER,1,100,1.719086
52949,8417,3,ER,1,100,1.718481
52999,8435,2,ER,1,100,1.719891
53049,8435,2,ER,1,100,1.720093
53099,8453,2,ER,1,100,1.719287
53149,8453,2,ER,1,100,1.720496
53199,8472,2,ER,1,100,1.717273
53250,8472,2,ER,1,100,1.720093
53300,8490,2,ER,1,100,1.719086
53351,8490,2,ER,1,100,1.720496
53402,8508,2,ER,1,100,1.718481
53454,8508,2,ER,1,100,1.720093
53503,8526,2,ER,1,100,1.717072
53553,8526,2,ER,1,100,1.720496
53603,8544,2,ER,1,100,1.716064
53654,8544,2,ER,1,100,1.720093
53704,8562,2,ER,1,100,1.716467
53755,8562,2,ER,1,100,1.717877
53805,8580,2,ER,1,100,1.716870
53856,8580,2,ER,1,100,1.719287
53907,8599,2,ER,1,100,1.716064
53958,8599,2,ER,1,100,1.718481
54008,8617,2,ER,1,100,1.716266
54058,8617,2,ER,1,100,1.718481
54108,8635,2,ER,1,100,1.716870
54159,8635,2,ER,1,100,1.717676
54209,8653,2,ER,1,100,1.714655
54260,8653,2,ER,1,100,1.719891
54311,8671,2,ER,1,100,1.716266
54362,8671,2,ER,1,100,1.719891
54412,8689,2,ER,1,100,1.716467
54462,8689,2,ER,1,100,1.718884
54512,8707,2,ER,1,100,1.717072
54563,8707,2,ER,1,100,1.720093
54597,8726,3,ER,1,100,1.716669
54631,8726,3,ER,1,100,1.717273
54665,8726,3,ER,1,100,1.716266
54715,8744,2,ER,1,100,1.717273
54766,8744,2,ER,1,100,1.716266
54816,8762,2,ER,1,100,1.716064
54866,8762,2,ER,1,100,1.715460
54925,8780,3,ER,1,100,1.714252
54984,8780,3,ER,1,100,1.721905
55043,8780,3,ER,1,100,1.723718
55093,8798,2,ER,1,100,1.720496
55143,8798,2,ER,1,100,1.708813
55193,8816,2,ER,1,100,1.711835
55244,8816,2,ER,1,100,1.713446
55294,8834,2,ER,1,100,1.708209
55345,8834,2,ER,1,100,1.710223
55379,8853,3,ER,1,100,1.708612
55413,8853,3,ER,1,100,1.710626
55448,8853,3,ER,1,100,1.709821
55498,8871,2,ER,1,100,1.710223
55548,8871,2,ER,1,100,1.709821
55598,8889,2,ER,1,100,1.711633
55648,8889,2,ER,1,100,1.712036
55698,8907,2,ER,1,100,1.710626
55749,8907,2,ER,1,100,1.712036
55799,8925,2,ER,1,100,1.710223
55850,8925,2,ER,1,100,1.712237
55900,8943,2,ER,1,100,1.711230
55951,8943,2,ER,1,100,1.715057
56001,8961,2,ER,1,100,1.712036
56052,8961,2,ER,1,100,1.713446
56102,8980,2,ER,1,100,1.713043
56153,8980,2,ER,1,100,1.715662
56203,8998,2,ER,1,100,1.714050
56254,8998,2,ER,1,100,1.716870
56305,9016,2,ER,1,100,1.711835
56356,9016,2,ER,1,100,1.715460
56406,9034,2,ER,1,100,1.713245
56456,9034,2,ER,1,100,1.715662
56506,9052,2,ER,1,100,1.712640
56557,9052,2,ER,1,100,1.716467
56607,9070,2,ER,1,100,1.713446
56658,9070,2,ER,1,100,1.716266
56708,9088,2,ER,1,100,1.714050
56759,9088,2,ER,1,100,1.711230
56809,9106,2,ER,1,100,1.700153
56860,9106,2,ER,1,100,1.699750
56894,9125,3,ER,1,100,1.699347
56928,9125,3,ER,1,100,1.701764
56963,9125,3,ER,1,100,1.703577
57013,9143,2,ER,1,100,1.702368
57063,9143,2,ER,1,100,1.702570
57113,9161,2,ER,1,100,1.701965
57163,9161,2,ER,1,100,1.703979
57213,9179,2,ER,1,100,1.706396
57264,9179,2,ER,1,100,1.710022
57314,9197,2,ER,1,100,1.708209
57365,9197,2,ER,1,100,1.712842
57415,9215,2,ER,1,100,1.705188
57466,9215,2,ER,1,100,1.712439
57516,9233,2,ER,1,100,1.710022
57567,9233,2,ER,1,100,1.714050
57618,9252,2,ER,1,100,1.713849
57669,9252,2,ER,1,100,1.720496
57719,9270,2,ER,1,100,1.713647
57769,9270,2,ER,1,100,1.717877
57819,9288,2,ER,1,100,1.713245
57870,9288,2,ER,1,100,1.717273
57920,9306,2,ER,1,100,1.714252
57971,9306,2,ER,1,100,1.716870
58022,9324,2,ER,1,100,1.715460
58073,9324,2,ER,1,100,1.718884
58123,9342,2,ER,1,100,1.714050
58173,9342,2,ER,1,100,1.719891
58223,9360,2,ER,1,100,1.717474
58274,9360,2,ER,1,100,1.715057
58324,9378,2,ER,1,100,1.713849
58375,9378,2,ER,1,100,1.716266
58409,9397,3,ER,1,100,1.714453
58443,9397,3,ER,1,100,1.709821
58478,9397,3,ER,1,100,1.708612
58528,9415,2,ER,1,100,1.705389
58578,9415,2,ER,1,100,1.707001
58628,9433,2,ER,1,100,1.702771
58678,9433,2,ER,1,100,1.699951
58728,9451,2,ER,1,100,1.695721
58779,9451,2,ER,1,100,1.693909
58829,9469,2,ER,1,100,1.689276
58880,9469,2,ER,1,100,1.686456
58930,9487,2,ER,1,100,1.680414
58981,9487,2,ER,1,100,1.679205
59031,9505,2,ER,1,100,1.668732
59082,9505,2,ER,1,100,1.663696
59132,9524,2,ER,1,100,1.647583
59183,9524,2,ER,1,100,1.647986
59233,9542,2,ER,1,100,1.637714
59284,9542,2,ER,1,100,1.642548
59334,9560,2,ER,1,100,1.642346
59385,9560,2,ER,1,100,1.642145
59435,9578,2,ER,1,100,1.640735
59486,9578,2,ER,1,100,1.644763
59536,9596,2,ER,1,100,1.644562
59587,9596,2,ER,1,100,1.651410
59637,9614,2,ER,1,100,1.651007
59688,9614,2,ER,1,100,1.661682
59738,9632,2,ER,1,100,1.668530
59789,9632,2,ER,1,100,1.677997
59829,9654,4,ER,1,100,1.689276
59869,9654,4,ER,1,100,1.698138
59909,9654,4,ER,1,100,1.701563
59950,9654,4,ER,1,100,1.704382
59999,9674,2,ER,1,100,1.708612
60049,9674,2,ER,1,100,1.715863
60100,9692,2,ER,1,100,1.715662
60151,9692,2,ER,1,100,1.717072
60201,9710,2,ER,1,100,1.716064
60251,9710,2,ER,1,100,1.719287
60301,9728,2,ER,1,100,1.717474
60352,9728,2,ER,1,100,1.721100
60402,9746,2,ER,1,100,1.718884
60453,9746,2,ER,1,100,1.720898
60504,9764,2,ER,1,100,1.719086
60555,9764,2,ER,1,100,1.720697
60605,9783,2,ER,1,100,1.714252
60655,9783,2,ER,1,100,1.709216
60705,9801,2,ER,1,100,1.700354
60756,9801,2,ER,1,100,1.698138
60806,9819,2,ER,1,100,1.693909
60857,9819,2,ER,1,100,1.696326
60907,9837,2,ER,1,100,1.697736
60958,9837,2,ER,1,100,1.704785
61009,9855,2,ER,1,100,1.708612
61060,9855,2,ER,1,100,1.715259
61110,9873,2,ER,1,100,1.715057
61160,9873,2,ER,1,100,1.718683
61210,9891,2,ER,1,100,1.717877
61261,9891,2,ER,1,100,1.720697
61295,9909,3,ER,1,100,1.720898
61329,9909,3,ER,1,100,1.722711
61364,9909,3,ER,1,100,1.721905
61414,9928,2,ER,1,100,1.723114
61464,9928,2,ER,1,100,1.722510
61514,9946,2,ER,1,100,1.723718
61564,9946,2,ER,1,100,1.724322
61614,9964,2,ER,1,100,1.726740
61665,9964,2,ER,1,100,1.732581
61715,9982,2,ER,1,100,1.738824
61766,9982,2,ER,1,100,1.746277
61816,10000,2,ER,1,100,1.748090
61867,10000,2,ER,1,100,1.752319
61917,10018,2,ER,1,100,1.749499
61968,10018,2,ER,1,100,1.752521
62019,10036,2,ER,1,100,1.750507
62070,10036,2,ER,1,100,1.751111
62120,10055,2,ER,1,100,1.747888
62170,10055,2,ER,1,100,1.748895
62220,10073,2,ER,1,100,1.745068
62271,10073,2,ER,1,100,1.746478
62321,10091,2,ER,1,100,1.740839
62372,10091,2,ER,1,100,1.734998
62423,10109,2,ER,1,100,1.721503
62474,10109,2,ER,1,100,1.714856
62524,10127,2,ER,1,100,1.705591
62575,10127,2,ER,1,100,1.704785
62625,10145,2,ER,1,100,1.700757
62675,10145,2,ER,1,100,1.701563
62725,10163,2,ER,1,100,1.698743
62776,10163,2,ER,1,100,1.699347
62826,10182,2,ER,1,100,1.698340
62877,10182,2,ER,1,100,1.700354
62911,10200,3,ER,1,100,1.701563
62945,10200,3,ER,1,100,1.702368
62979,10200,3,ER,1,100,1.703375
63029,10218,2,ER,1,100,1.704785
63079,10218,2,ER,1,100,1.705994
63129,10236,2,ER,1,100,1.704785
63180,10236,2,ER,1,100,1.707001
63230,10254,2,ER,1,100,1.708813
63281,10254,2,ER,1,100,1.710022
63332,10272,2,ER,1,100,1.709216
63383,10272,2,ER,1,100,1.711633
63433,10290,2,ER,1,100,1.707001
63483,10290,2,ER,1,100,1.707202
63533,10308,2,ER,1,100,1.708411
63584,10308,2,ER,1,100,1.712640
63634,10327,2,ER,1,100,1.711835
63685,10327,2,ER,1,100,1.714856
63736,10345,2,ER,1,100,1.710828
63787,10345,2,ER,1,100,1.715057
63837,10363,2,ER,1,100,1.710828
63887,10363,2,ER,1,100,1.714655
63937,10381,2,ER,1,100,1.711835
63988,10381,2,ER,1,100,1.712439
64038,10399,2,ER,1,100,1.706799
64089,10399,2,ER,1,100,1.708411
64139,10417,2,ER,1,100,1.708008
64190,10417,2,ER,1,100,1.713446
64240,10435,2,ER,1,100,1.704987
64291,10435,2,ER,1,100,1.712237
64341,10454,2,ER,1,100,1.709015
64392,10454,2,ER,1,100,1.712640
64426,10472,3,ER,1,100,1.713446
64460,10472,3,ER,1,100,1.715460
64494,10472,3,ER,1,100,1.724121
64544,10490,2,ER,1,100,1.723517
64595,10490,2,ER,1,100,1.724322
64645,10508,2,ER,1,100,1.721503
64695,10508,2,ER,1,100,1.723315
64745,10526,2,ER,1,100,1.724524
64796,10526,2,ER,1,100,1.728149
64847,10544,2,ER,1,100,1.722913
64899,10544,2,ER,1,100,1.724524
64948,10562,2,ER,1,100,1.720496
64998,10562,2,ER,1,100,1.720294
65048,10580,2,ER,1,100,1.715662
65099,10580,2,ER,1,100,1.719086
65149,10599,2,ER,1,100,1.716064
65200,10599,2,ER,1,100,1.717877
65250,10617,2,ER,1,100,1.714252
65301,10617,2,ER,1,100,1.715460
65352,10635,2,ER,1,100,1.714050
65403,10635,2,ER,1,100,1.720294
65453,10653,2,ER,1,100,1.717474
65503,10653,2,ER,1,100,1.717676
65553,10671,2,ER,1,100,1.715259
65604,10671,2,ER,1,100,1.717474
65654,10689,2,ER,1,100,1.714856
65705,10689,2,ER,1,100,1.717877
65756,10707,2,ER,1,100,1.715863
65807,10707,2,ER,1,100,1.717072
65857,10726,2,ER,1,100,1.715460
65907,10726,2,ER,1,100,1.716064
65957,10744,2,ER,1,100,1.714252
66008,10744,2,ER,1,100,1.715662
66058,10762,2,ER,1,100,1.714050
66109,10762,2,ER,1,100,1.719891
66159,10780,2,ER,1,100,1.730768
66210,10780,2,ER,1,100,1.721905
66244,10798,3,ER,1,100,1.720898
66278,10798,3,ER,1,100,1.720093
66313,10798,3,ER,1,100,1.718884
66363,10816,2,ER,1,100,1.717273
66413,10816,2,ER,1,100,1.719690
66463,10834,2,ER,1,100,1.716870
66513,10834,2,ER,1,100,1.716669
66564,10853,2,ER,1,100,1.715259
66615,10853,2,ER,1,100,1.716669
66665,10871,2,ER,1,100,1.714252
66715,10871,2,ER,1,100,1.717273
66765,10889,2,ER,1,100,1.713849
66816,10889,2,ER,1,100,1.715863
66866,10907,2,ER,1,100,1.713446
66917,10907,2,ER,1,100,1.716064
66968,10925,2,ER,1,100,1.714655
67019,10925,2,ER,1,100,1.716870
67069,10943,2,ER,1,100,1.714856
67119,10943,2,ER,1,100,1.716870
67169,10961,2,ER,1,100,1.712237
67220,10961,2,ER,1,100,1.725330
67271,10979,2,ER,1,100,1.724121
67322,10979,2,ER,1,100,1.721503
67372,10998,2,ER,1,100,1.720697
67422,10998,2,ER,1,100,1.719287
67472,11016,2,ER,1,100,1.714655
67523,11016,2,ER,1,100,1.710828
67573,11034,2,ER,1,100,1.709619
67624,11034,2,ER,1,100,1.710223
67658,11052,3,ER,1,100,1.707001
67692,11052,3,ER,1,100,1.714856
67727,11052,3,ER,1,100,1.716669
67777,11070,2,ER,1,100,1.718481
67827,11070,2,ER,1,100,1.716870
67877,11088,2,ER,1,100,1.712842
67927,11088,2,ER,1,100,1.709821
67977,11106,2,ER,1,100,1.713647
68028,11106,2,ER,1,100,1.712036
68078,11125,2,ER,1,100,1.710425
68129,11125,2,ER,1,100,1.711633
68179,11143,2,ER,1,100,1.711432
68230,11143,2,ER,1,100,1.712036
68280,11161,2,ER,1,100,1.707404
68331,11161,2,ER,1,100,1.712439
68381,11179,2,ER,1,100,1.709619
68432,11179,2,ER,1,100,1.713043
68482,11197,2,ER,1,100,1.709015
68533,11197,2,ER,1,100,1.708209
68583,11215,2,ER,1,100,1.695923
68634,11215,2,ER,1,100,1.699145
68685,11233,2,ER,1,100,1.694916
68736,11233,2,ER,1,100,1.697937
68786,11251,2,ER,1,100,1.698138
68836,11251,2,ER,1,100,1.704181
68887,11270,2,ER,1,100,1.714655
68938,11270,2,ER,1,100,1.716064
68988,11288,2,ER,1,100,1.703174
69038,11288,2,ER,1,100,1.700757
69088,11306,2,ER,1,100,1.701764
69139,11306,2,ER,1,100,1.703979
69189,11324,2,ER,1,100,1.701965
69240,11324,2,ER,1,100,1.703979
69290,11342,2,ER,1,100,1.704181
69341,11342,2,ER,1,100,1.707202
69375,11360,3,ER,1,100,1.710425
69409,11360,3,ER,1,100,1.716064
69443,11360,3,ER,1,100,1.712842
69493,11378,2,ER,1,100,1.716064
69543,11378,2,ER,1,100,1.720697
69593,11397,2,ER,1,100,1.721704
69644,11397,2,ER,1,100,1.722711
69694,11415,2,ER,1,100,1.719891
69745,11415,2,ER,1,100,1.722308
69795,11433,2,ER,1,100,1.719287
69846,11433,2,ER,1,100,1.720697
69896,11451,2,ER,1,100,1.715460
69947,11451,2,ER,1,100,1.718884
69997,11469,2,ER,1,100,1.715662
70048,11469,2,ER,1,100,1.706799
70099,11487,2,ER,1,100,1.700757
70151,11487,2,ER,1,100,1.705792
70201,11505,2,ER,1,100,1.699750
70251,11505,2,ER,1,100,1.701361
70301,11524,2,ER,1,100,1.696326
70351,11524,2,ER,1,100,1.700958
70401,11542,2,ER,1,100,1.696930
70452,11542,2,ER,1,100,1.697534
70502,11560,2,ER,1,100,1.693909
70553,11560,2,ER,1,100,1.698944
70603,11578,2,ER,1,100,1.698340
70654,11578,2,ER,1,100,1.699145
70700,11599,4,ER,1,100,1.699750
70746,11599,4,ER,1,100,1.709418
70792,11599,4,ER,1,100,1.704181
70838,11599,4,ER,1,100,1.700958
70887,11619,2,ER,1,100,1.698541
70937,11619,2,ER,1,100,1.699347
70987,11637,2,ER,1,100,1.700757
71037,11637,2,ER,1,100,1.698541
71087,11656,2,ER,1,100,1.697534
71138,11656,2,ER,1,100,1.689478
71188,11674,2,ER,1,100,1.681622
71239,11674,2,ER,1,100,1.682025
71289,11692,2,ER,1,100,1.677393
71340,11692,2,ER,1,100,1.681421
71390,11710,2,ER,1,100,1.680615
71441,11710,2,ER,1,100,1.681824
71491,11728,2,ER,1,100,1.682831
71542,11728,2,ER,1,100,1.683838
71576,11746,3,ER,1,100,1.689478
71610,11746,3,ER,1,100,1.699951
71644,11746,3,ER,1,100,1.693103
71694,11764,2,ER,1,100,1.704181
71744,11764,2,ER,1,100,1.712439
71794,11783,2,ER,1,100,1.716870
71845,11783,2,ER,1,100,1.719086
71895,11801,2,ER,1,100,1.716467
71946,11801,2,ER,1,100,1.716870
71996,11819,2,ER,1,100,1.713647
72047,11819,2,ER,1,100,1.716266
72097,11837,2,ER,1,100,1.714856
72148,11837,2,ER,1,100,1.718884
72198,11855,2,ER,1,100,1.717474
72249,11855,2,ER,1,100,1.718683
72300,11873,2,ER,1,100,1.719086
72351,11873,2,ER,1,100,1.721301
72401,11891,2,ER,1,100,1.719287
72451,11891,2,ER,1,100,1.721503
72501,11909,2,ER,1,100,1.720496
72552,11909,2,ER,1,100,1.723315
72603,11928,2,ER,1,100,1.718481
72654,11928,2,ER,1,100,1.720697
72704,11946,2,ER,1,100,1.717676
72754,11946,2,ER,1,100,1.721905
72804,11964,2,ER,1,100,1.719086
72855,11964,2,ER,1,100,1.719690
72905,11982,2,ER,1,100,1.717676
72956,11982,2,ER,1,100,1.719489
73006,12000,2,ER,1,100,1.714453
73057,12000,2,ER,1,100,1.718079
73091,12018,3,ER,1,100,1.712640
73125,12018,3,ER,1,100,1.710626
73159,12018,3,ER,1,100,1.712842
73210,12036,2,ER,1,100,1.711835
73261,12036,2,ER,1,100,1.713043
73310,12055,2,ER,1,100,1.711029
73360,12055,2,ER,1,100,1.715057
73410,12073,2,ER,1,100,1.713647
73461,12073,2,ER,1,100,1.713849
73512,12091,2,ER,1,100,1.712036
73563,12091,2,ER,1,100,1.717676
73613,12109,2,ER,1,100,1.713446
73663,12109,2,ER,1,100,1.714252
73713,12127,2,ER,1,100,1.713043
73764,12127,2,ER,1,100,1.710828
73814,12145,2,ER,1,100,1.706598
73865,12145,2,ER,1,100,1.709418
73916,12163,2,ER,1,100,1.704382
73967,12163,2,ER,1,100,1.708411
74017,12182,2,ER,1,100,1.709821
74067,12182,2,ER,1,100,1.712036
74117,12200,2,ER,1,100,1.704584
74168,12200,2,ER,1,100,1.710828
74218,12218,2,ER,1,100,1.709821
74269,12218,2,ER,1,100,1.711432
74319,12236,2,ER,1,100,1.709821
74370,12236,2,ER,1,100,1.711835
74420,12254,2,ER,1,100,1.710223
74471,12254,2,ER,1,100,1.710626
74521,12272,2,ER,1,100,1.710223
74572,12272,2,ER,1,100,1.709821
74606,12290,3,ER,1,100,1.706799
74640,12290,3,ER,1,100,1.700153
74674,12290,3,ER,1,100,1.702570
74724,12308,2,ER,1,100,1.701361
74775,12308,2,ER,1,100,1.703577
74825,12327,2,ER,1,100,1.703577
74875,12327,2,ER,1,100,1.706195
74926,12345,2,ER,1,100,1.703375
74978,12345,2,ER,1,100,1.709821
75027,12363,2,ER,1,100,1.707605
75077,12363,2,ER,1,100,1.709821
75127,12381,2,ER,1,100,1.707806
75178,12381,2,ER,1,100,1.712036
75228,12399,2,ER,1,100,1.707605
75279,12399,2,ER,1,100,1.713043
75329,12417,2,ER,1,100,1.711432
75380,12417,2,ER,1,100,1.711633
75430,12435,2,ER,1,100,1.709418
75481,12435,2,ER,1,100,1.716669
75531,12454,2,ER,1,100,1.713245
75582,12454,2,ER,1,100,1.710425
75632,12472,2,ER,1,100,1.712036
75683,12472,2,ER,1,100,1.715662
75733,12490,2,ER,1,100,1.712439
75784,12490,2,ER,1,100,1.718079
75835,12508,2,ER,1,100,1.713245
75886,12508,2,ER,1,100,1.714856
75936,12526,2,ER,1,100,1.708813
75986,12526,2,ER,1,100,1.708813
76036,12544,2,ER,1,100,1.709418
76087,12544,2,ER,1,100,1.710022
76137,12562,2,ER,1,100,1.711835
76188,12562,2,ER,1,100,1.710828
76222,12580,3,ER,1,100,1.709821
76256,12580,3,ER,1,100,1.710022
76291,12580,3,ER,1,100,1.709216
76341,12599,2,ER,1,100,1.707404
76391,12599,2,ER,1,100,1.711230
76441,12617,2,ER,1,100,1.708612
76492,12617,2,ER,1,100,1.711432
76542,12635,2,ER,1,100,1.708008
76593,12635,2,ER,1,100,1.710425
76643,12653,2,ER,1,100,1.704987
76694,12653,2,ER,1,100,1.706396
76744,12671,2,ER,1,100,1.700958
76795,12671,2,ER,1,100,1.700757
76846,12689,2,ER,1,100,1.695520
76897,12689,2,ER,1,100,1.693707
76947,12707,2,ER,1,100,1.688068
76997,12707,2,ER,1,100,1.686658
77047,12726,2,ER,1,100,1.679205
77098,12726,2,ER,1,100,1.677594
77149,12744,2,ER,1,100,1.671149
77200,12744,2,ER,1,100,1.669940
77250,12762,2,ER,1,100,1.662488
77300,12762,2,ER,1,100,1.662689
77350,12780,2,ER,1,100,1.654028
77401,12780,2,ER,1,100,1.654028
77451,12798,2,ER,1,100,1.652417
77502,12798,2,ER,1,100,1.652618
77536,12816,3,ER,1,100,1.650403
77570,12816,3,ER,1,100,1.652618
77605,12816,3,ER,1,100,1.650604
77655,12834,2,ER,1,100,1.651007
77705,12834,2,ER,1,100,1.654028
77755,12853,2,ER,1,100,1.652216
77806,12853,2,ER,1,100,1.653625
77856,12871,2,ER,1,100,1.655237
77906,12871,2,ER,1,100,1.657654
77956,12889,2,ER,1,100,1.659467
78007,12889,2,ER,1,100,1.662891
78057,12907,2,ER,1,100,1.664301
78108,12907,2,ER,1,100,1.669739
78158,12925,2,ER,1,100,1.668329
