50631,8004,2,T0,1,100,29.952
50731,8022,1,T0,1,100,29.952
50831,8040,1,T0,1,100,29.979
50934,8058,1,T0,1,100,29.952
51034,8077,1,T0,1,100,29.952
51136,8095,1,T0,1,100,29.974
51235,8113,1,T0,1,100,29.985
51336,8131,1,T0,1,100,29.974
51439,8149,1,T0,1,100,29.974
51540,8167,1,T0,1,100,29.963
51640,8185,1,T0,1,100,29.974
51740,8204,1,T0,1,100,29.969
51841,8222,1,T0,1,100,29.947
51944,8240,1,T0,1,100,29.952
52044,8258,1,T0,1,100,29.979
52145,8276,1,T0,1,100,29.974
52247,8294,1,T0,1,100,29.963
52346,8312,1,T0,1,100,30.017
52447,8331,1,T0,1,100,29.974
52550,8349,1,T0,1,100,29.947
52650,8367,1,T0,1,100,29.969
52751,8385,1,T0,1,100,30.011
52851,8403,1,T0,1,100,29.979
52955,8421,1,T0,1,100,29.979
53053,8439,1,T0,1,100,30.006
53154,8457,1,T0,1,100,29.974
53257,8476,1,T0,1,100,29.969
53357,8494,1,T0,1,100,29.942
53459,8512,1,T0,1,100,30.006
53558,8530,1,T0,1,100,29.952
53659,8548,1,T0,1,100,30.001
53710,8566,2,T0,1,100,30.001
53762,8566,2,T0,1,100,29.995
53863,8584,1,T0,1,100,30.017
53963,8603,1,T0,1,100,29.979
54063,8621,1,T0,1,100,29.979
54166,8639,1,T0,1,100,29.963
54265,8657,1,T0,1,100,30.006
54367,8675,1,T0,1,100,30.065
54467,8693,1,T0,1,100,29.995
54569,8711,1,T0,1,100,30.054
54671,8730,1,T0,1,100,30.001
54770,8748,1,T0,1,100,29.995
54873,8766,1,T0,1,100,29.985
54962,8784,2,T0,1,100,30.044
55051,8784,2,T0,1,100,30.001
55148,8802,1,T0,1,100,30.033
55251,8820,1,T0,1,100,30.017
55350,8838,1,T0,1,100,30.011
55454,8857,1,T0,1,100,30.011
55552,8875,1,T0,1,100,30.017
55653,8893,1,T0,1,100,30.017
55756,8911,1,T0,1,100,30.017
55855,8929,1,T0,1,100,29.963
55957,8947,1,T0,1,100,30.027
56058,8965,1,T0,1,100,30.011
56159,8984,1,T0,1,100,30.038
56260,9002,1,T0,1,100,30.011
56362,9020,1,T0,1,100,30.049
56461,9038,1,T0,1,100,30.017
56563,9056,1,T0,1,100,30.022
56663,9074,1,T0,1,100,30.006
56764,9092,1,T0,1,100,30.038
56866,9110,1,T0,1,100,29.990
56968,9129,1,T0,1,100,30.022
57068,9147,1,T0,1,100,30.022
57168,9165,1,T0,1,100,30.033
57271,9183,1,T0,1,100,30.001
57370,9201,1,T0,1,100,30.011
57471,9219,1,T0,1,100,30.049
57522,9237,2,T0,1,100,30.033
57574,9237,2,T0,1,100,30.044
57675,9256,1,T0,1,100,30.033
57774,9274,1,T0,1,100,29.990
57875,9292,1,T0,1,100,30.033
57977,9310,1,T0,1,100,30.027
58078,9328,1,T0,1,100,30.038
58179,9346,1,T0,1,100,30.011
58279,9364,1,T0,1,100,30.092
58381,9382,1,T0,1,100,30.033
58484,9401,1,T0,1,100,30.038
58582,9419,1,T0,1,100,30.006
58684,9437,1,T0,1,100,30.060
58785,9455,1,T0,1,100,30.049
58886,9473,1,T0,1,100,30.070
58986,9491,1,T0,1,100,30.060
59087,9509,1,T0,1,100,30.028
59190,9528,1,T0,1,100,30.017
59290,9546,1,T0,1,100,30.044
59391,9564,1,T0,1,100,30.027
59491,9582,1,T0,1,100,30.033
59594,9600,1,T0,1,100,30.001
59693,9618,1,T0,1,100,30.044
59794,9636,1,T0,1,100,30.033
59876,9658,2,T0,1,100,30.054
59959,9658,2,T0,1,100,30.044
60055,9678,1,T0,1,100,30.044
60157,9696,1,T0,1,100,30.033
60256,9714,1,T0,1,100,30.081
60358,9732,1,T0,1,100,30.022
60459,9750,1,T0,1,100,30.027
60561,9768,1,T0,1,100,30.038
60660,9787,1,T0,1,100,30.076
60761,9805,1,T0,1,100,30.060
60864,9823,1,T0,1,100,30.017
60964,9841,1,T0,1,100,30.044
61066,9859,1,T0,1,100,30.027
61165,9877,1,T0,1,100,30.060
61266,9895,1,T0,1,100,30.038
61370,9913,1,T0,1,100,30.065
61469,9932,1,T0,1,100,30.081
61569,9950,1,T0,1,100,30.022
61670,9968,1,T0,1,100,30.044
61772,9986,1,T0,1,100,30.049
61872,10004,1,T0,1,100,30.076
61923,10022,2,T0,1,100,30.070
61975,10022,2,T0,1,100,30.070
62075,10040,1,T0,1,100,30.049
62176,10059,1,T0,1,100,30.060
62276,10077,1,T0,1,100,30.086
62378,10095,1,T0,1,100,30.081
62480,10113,1,T0,1,100,30.033
62580,10131,1,T0,1,100,30.081
62681,10149,1,T0,1,100,30.070
62781,10167,1,T0,1,100,30.097
62884,10186,1,T0,1,100,30.092
62984,10204,1,T0,1,100,30.086
63085,10222,1,T0,1,100,30.092
63185,10240,1,T0,1,100,30.081
63287,10258,1,T0,1,100,30.054
63388,10276,1,T0,1,100,30.060
63488,10294,1,T0,1,100,30.081
63591,10312,1,T0,1,100,30.081
63691,10331,1,T0,1,100,30.086
63793,10349,1,T0,1,100,30.129
63892,10367,1,T0,1,100,30.113
63993,10385,1,T0,1,100,30.092
64096,10403,1,T0,1,100,30.060
64195,10421,1,T0,1,100,30.065
64297,10439,1,T0,1,100,30.097
64398,10458,1,T0,1,100,30.129
64500,10476,1,T0,1,100,30.097
64599,10494,1,T0,1,100,30.065
64700,10512,1,T0,1,100,30.103
64803,10530,1,T0,1,100,30.065
64904,10548,1,T0,1,100,30.092
65003,10566,1,T0,1,100,30.086
65104,10584,1,T0,1,100,30.060
65155,10603,2,T0,1,100,30.070
65207,10603,2,T0,1,100,30.097
65307,10621,1,T0,1,100,30.097
65409,10639,1,T0,1,100,30.076
65508,10657,1,T0,1,100,30.086
65609,10675,1,T0,1,100,30.076
65711,10693,1,T0,1,100,30.070
65811,10711,1,T0,1,100,30.081
65913,10730,1,T0,1,100,30.076
66014,10748,1,T0,1,100,30.076
66115,10766,1,T0,1,100,30.086
66217,10784,1,T0,1,100,30.092
66318,10802,1,T0,1,100,30.065
66418,10820,1,T0,1,100,30.113
66519,10838,1,T0,1,100,30.065
66620,10857,1,T0,1,100,30.092
66720,10875,1,T0,1,100,30.070
66822,10893,1,T0,1,100,30.086
66924,10911,1,T0,1,100,30.092
67025,10929,1,T0,1,100,30.065
67124,10947,1,T0,1,100,30.097
67225,10965,1,T0,1,100,30.086
67327,10983,1,T0,1,100,30.113
67427,11002,1,T0,1,100,30.070
67530,11020,1,T0,1,100,30.076
67629,11038,1,T0,1,100,30.054
67733,11056,1,T0,1,100,30.076
67831,11074,1,T0,1,100,30.060
67932,11092,1,T0,1,100,30.060
68035,11110,1,T0,1,100,30.097
68134,11129,1,T0,1,100,30.081
68236,11147,1,T0,1,100,30.097
68336,11165,1,T0,1,100,30.081
68437,11183,1,T0,1,100,30.086
68488,11201,2,T0,1,100,30.103
68540,11201,2,T0,1,100,30.097
68641,11219,1,T0,1,100,30.086
68741,11237,1,T0,1,100,30.103
68842,11255,1,T0,1,100,30.070
68944,11274,1,T0,1,100,30.135
69043,11292,1,T0,1,100,30.103
69145,11310,1,T0,1,100,30.097
69246,11328,1,T0,1,100,30.108
69348,11346,1,T0,1,100,30.140
69448,11364,1,T0,1,100,30.092
69548,11382,1,T0,1,100,30.119
69650,11401,1,T0,1,100,30.140
69750,11419,1,T0,1,100,30.103
69852,11437,1,T0,1,100,30.108
69952,11455,1,T0,1,100,30.140
70055,11473,1,T0,1,100,30.129
70156,11491,1,T0,1,100,30.124
70256,11509,1,T0,1,100,30.151
70357,11528,1,T0,1,100,30.145
70459,11546,1,T0,1,100,30.124
70558,11564,1,T0,1,100,30.108
70659,11582,1,T0,1,100,30.156
70752,11603,2,T0,1,100,30.119
70846,11603,2,T0,1,100,30.113
70943,11623,1,T0,1,100,30.151
71042,11641,1,T0,1,100,30.124
71145,11660,1,T0,1,100,30.129
71244,11678,1,T0,1,100,30.113
71346,11696,1,T0,1,100,30.172
71447,11714,1,T0,1,100,30.135
71548,11732,1,T0,1,100,30.151
71649,11750,1,T0,1,100,30.135
71749,11768,1,T0,1,100,30.151
71851,11787,1,T0,1,100,30.183
71951,11805,1,T0,1,100,30.151
72002,11823,2,T0,1,100,30.167
72054,11823,2,T0,1,100,30.124
72154,11841,1,T0,1,100,30.135
72256,11859,1,T0,1,100,30.086
72356,11877,1,T0,1,100,30.135
72456,11895,1,T0,1,100,30.113
72559,11913,1,T0,1,100,30.103
72659,11932,1,T0,1,100,30.151
72760,11950,1,T0,1,100,30.145
72860,11968,1,T0,1,100,30.129
72962,11986,1,T0,1,100,30.113
73064,12004,1,T0,1,100,30.167
73165,12022,1,T0,1,100,30.167
73265,12040,1,T0,1,100,30.167
73365,12059,1,T0,1,100,30.124
73468,12077,1,T0,1,100,30.145
73567,12095,1,T0,1,100,30.129
73669,12113,1,T0,1,100,30.140
73769,12131,1,T0,1,100,30.172
73871,12149,1,T0,1,100,30.135
73972,12167,1,T0,1,100,30.119
74072,12186,1,T0,1,100,30.124
74175,12204,1,T0,1,100,30.124
74274,12222,1,T0,1,100,30.103
74376,12240,1,T0,1,100,30.103
74477,12258,1,T0,1,100,30.151
74578,12276,1,T0,1,100,30.103
74679,12294,1,T0,1,100,30.156
74780,12312,1,T0,1,100,30.178
74880,12331,1,T0,1,100,30.156
74983,12349,1,T0,1,100,30.129
75082,12367,1,T0,1,100,30.097
75183,12385,1,T0,1,100,30.119
75234,12403,2,T0,1,100,30.119
75286,12403,2,T0,1,100,30.145
75386,12421,1,T0,1,100,30.156
75488,12439,1,T0,1,100,30.162
75587,12458,1,T0,1,100,30.178
75688,12476,1,T0,1,100,30.156
75790,12494,1,T0,1,100,30.129
75890,12512,1,T0,1,100,30.129
75992,12530,1,T0,1,100,30.124
76092,12548,1,T0,1,100,30.151
76194,12566,1,T0,1,100,30.151
76297,12584,1,T0,1,100,30.108
76396,12603,1,T0,1,100,30.145
76499,12621,1,T0,1,100,30.129
76599,12639,1,T0,1,100,30.113
76699,12657,1,T0,1,100,30.140
76802,12675,1,T0,1,100,30.172
76902,12693,1,T0,1,100,30.129
77002,12711,1,T0,1,100,30.113
77105,12730,1,T0,1,100,30.119
77205,12748,1,T0,1,100,30.172
77306,12766,1,T0,1,100,30.113
77406,12784,1,T0,1,100,30.097
77508,12802,1,T0,1,100,30.135
77611,12820,1,T0,1,100,30.097
77710,12838,1,T0,1,100,30.124
77811,12857,1,T0,1,100,30.135
77911,12875,1,T0,1,100,30.129
78014,12893,1,T0,1,100,30.145
78113,12911,1,T0,1,100,30.156
78215,12929,1,T0,1,100,30.124
78265,12947,2,T0,1,100,30.129
78316,12947,2,T0,1,100,30.162
78417,12965,1,T0,1,100,30.162
78518,12983,1,T0,1,100,30.119
78619,13002,1,T0,1,100,30.140
78721,13020,1,T0,1,100,30.135
78820,13038,1,T0,1,100,30.129
78922,13056,1,T0,1,100,30.097
79022,13074,1,T0,1,100,30.156
79123,13092,1,T0,1,100,30.135
79225,13110,1,T0,1,100,30.135
79326,13129,1,T0,1,100,30.119
79427,13147,1,T0,1,100,30.145
79528,13165,1,T0,1,100,30.178
79629,13183,1,T0,1,100,30.108
79729,13201,1,T0,1,100,30.145
79832,13219,1,T0,1,100,30.140
79932,13237,1,T0,1,100,30.140
80033,13256,1,T0,1,100,30.183
80133,13274,1,T0,1,100,30.124
80236,13292,1,T0,1,100,30.151
80335,13310,1,T0,1,100,30.135
80436,13328,1,T0,1,100,30.151
80539,13346,1,T0,1,100,30.135
80639,13364,1,T0,1,100,30.156
80740,13382,1,T0,1,100,30.167
80842,13401,1,T0,1,100,30.178
80941,13419,1,T0,1,100,30.172
81041,13437,2,T0,1,100,30.183
81141,13437,2,T0,1,100,30.183
81234,13455,1,T0,1,100,30.156
81337,13473,1,T0,1,100,30.140
81437,13491,1,T0,1,100,30.135
81538,13510,1,T0,1,100,30.145
81636,13531,2,T0,1,100,30.188
81734,13531,2,T0,1,100,30.145
81832,13551,1,T0,1,100,30.129
81931,13569,1,T0,1,100,30.140
81981,13587,2,T0,1,100,30.162
82032,13587,2,T0,1,100,30.135
82134,13605,1,T0,1,100,30.167
82235,13623,1,T0,1,100,30.162
82335,13642,1,T0,1,100,30.145
82437,13660,1,T0,1,100,30.140
82538,13678,1,T0,1,100,30.156
82638,13696,1,T0,1,100,30.183
82741,13714,1,T0,1,100,30.156
82841,13732,1,T0,1,100,30.162
82942,13750,1,T0,1,100,30.183
83044,13769,1,T0,1,100,30.178
83144,13787,1,T0,1,100,30.140
83246,13805,1,T0,1,100,30.162
83346,13823,1,T0,1,100,30.178
83447,13841,1,T0,1,100,30.145
83547,13859,1,T0,1,100,30.172
83649,13877,1,T0,1,100,30.156
83751,13895,1,T0,1,100,30.145
83850,13914,1,T0,1,100,30.162
83953,13932,1,T0,1,100,30.183
84053,13950,1,T0,1,100,30.145
84153,13968,1,T0,1,100,30.167
84255,13986,1,T0,1,100,30.183
84358,14004,1,T0,1,100,30.183
84457,14022,1,T0,1,100,30.183
84558,14041,1,T0,1,100,30.172
84658,14059,1,T0,1,100,30.188
84760,14077,1,T0,1,100,30.156
84862,14095,1,T0,1,100,30.183
84961,14113,1,T0,1,100,30.151
85012,14131,2,T0,1,100,30.167
85064,14131,2,T0,1,100,30.151
85164,14149,1,T0,1,100,30.172
85266,14168,1,T0,1,100,30.199
85369,14186,1,T0,1,100,30.188
85469,14204,1,T0,1,100,30.145
85571,14222,1,T0,1,100,30.167
85671,14240,1,T0,1,100,30.156
85773,14258,1,T0,1,100,30.221
85873,14276,1,T0,1,100,30.162
85975,14294,1,T0,1,100,30.204
86077,14313,1,T0,1,100,30.178
86178,14331,1,T0,1,100,30.167
86278,14349,1,T0,1,100,30.178
86380,14367,1,T0,1,100,30.151
86479,14385,1,T0,1,100,30.156
86581,14403,1,T0,1,100,30.167
86682,14421,1,T0,1,100,30.199
86783,14440,1,T0,1,100,30.140
86884,14458,1,T0,1,100,30.162
86984,14476,1,T0,1,100,30.162
87086,14494,1,T0,1,100,30.140
87188,14512,1,T0,1,100,30.167
87287,14530,1,T0,1,100,30.162
87390,14548,1,T0,1,100,30.156
87490,14567,1,T0,1,100,30.151
87592,14585,1,T0,1,100,30.167
87692,14603,1,T0,1,100,30.183
87794,14621,1,T0,1,100,30.156
87894,14639,1,T0,1,100,30.210
87995,14657,1,T0,1,100,30.167
88095,14675,1,T0,1,100,30.172
88196,14693,1,T0,1,100,30.204
88247,14712,2,T0,1,100,30.188
88299,14712,2,T0,1,100,30.145
88399,14730,1,T0,1,100,30.172
88500,14748,1,T0,1,100,30.178
88600,14766,1,T0,1,100,30.156
88703,14784,1,T0,1,100,30.151
88802,14802,1,T0,1,100,30.145
88903,14820,1,T0,1,100,30.183
89005,14839,1,T0,1,100,30.221
89108,14857,1,T0,1,100,30.183
89207,14875,1,T0,1,100,30.178
89307,14893,1,T0,1,100,30.178
89410,14911,1,T0,1,100,30.172
89509,14929,1,T0,1,100,30.156
89611,14947,1,T0,1,100,30.210
89712,14965,1,T0,1,100,30.183
89813,14984,1,T0,1,100,30.172
89914,15002,1,T0,1,100,30.210
90015,15020,1,T0,1,100,30.210
90116,15038,1,T0,1,100,30.215
90217,15056,1,T0,1,100,30.194
90319,15074,1,T0,1,100,30.210
90418,15092,1,T0,1,100,30.188
90519,15111,1,T0,1,100,30.194
90622,15129,1,T0,1,100,30.183
90722,15147,1,T0,1,100,30.210
90824,15165,1,T0,1,100,30.199
90923,15183,1,T0,1,100,30.194
91024,15201,1,T0,1,100,30.188
91126,15219,1,T0,1,100,30.194
91227,15238,1,T0,1,100,30.151
91277,15256,2,T0,1,100,30.199
91328,15256,2,T0,1,100,30.210
91430,15274,1,T0,1,100,30.237
91529,15292,1,T0,1,100,30.183
91630,15310,1,T0,1,100,30.210
91733,15328,1,T0,1,100,30.199
91832,15346,1,T0,1,100,30.199
91934,15364,1,T0,1,100,30.221
92034,15383,1,T0,1,100,30.188
92137,15401,1,T0,1,100,30.167
92239,15419,1,T0,1,100,30.215
92337,15437,1,T0,1,100,30.188
92439,15455,1,T0,1,100,30.226
92529,15476,2,T0,1,100,30.183
92620,15476,2,T0,1,100,30.221
92717,15497,1,T0,1,100,30.210
92820,15515,1,T0,1,100,30.242
92920,15533,1,T0,1,100,30.215
93021,15551,1,T0,1,100,30.199
93122,15569,1,T0,1,100,30.199
93223,15587,1,T0,1,100,30.199
93325,15605,1,T0,1,100,30.247
93425,15623,1,T0,1,100,30.226
93526,15642,1,T0,1,100,30.247
93627,15660,1,T0,1,100,30.183
93729,15678,1,T0,1,100,30.226
93828,15696,1,T0,1,100,30.242
93931,15714,1,T0,1,100,30.237
94031,15732,1,T0,1,100,30.204
94132,15750,1,T0,1,100,30.210
94232,15769,1,T0,1,100,30.242
94335,15787,1,T0,1,100,30.188
94437,15805,1,T0,1,100,30.210
94535,15823,1,T0,1,100,30.231
94637,15841,1,T0,1,100,30.221
94737,15859,1,T0,1,100,30.242
94840,15877,1,T0,1,100,30.247
94939,15895,1,T0,1,100,30.215
95040,15914,1,T0,1,100,30.263
95091,15932,2,T0,1,100,30.247
95143,15932,2,T0,1,100,30.285
95243,15950,1,T0,1,100,30.247
95344,15968,1,T0,1,100,30.258
95445,15986,1,T0,1,100,30.221
95547,16004,1,T0,1,100,30.221
95646,16022,1,T0,1,100,30.253
95748,16041,1,T0,1,100,30.258
95848,16059,1,T0,1,100,30.221
95949,16077,1,T0,1,100,30.194
96051,16095,1,T0,1,100,30.253
96152,16113,1,T0,1,100,30.258
96253,16131,1,T0,1,100,30.215
96354,16149,1,T0,1,100,30.231
96455,16168,1,T0,1,100,30.199
96555,16186,1,T0,1,100,30.263
96657,16204,1,T0,1,100,30.242
96759,16222,1,T0,1,100,30.199
96860,16240,1,T0,1,100,30.247
96959,16258,1,T0,1,100,30.247
97061,16276,1,T0,1,100,30.290
97162,16294,1,T0,1,100,30.237
97262,16313,1,T0,1,100,30.247
97364,16331,1,T0,1,100,30.237
97465,16349,1,T0,1,100,30.263
97566,16367,1,T0,1,100,30.237
97668,16385,1,T0,1,100,30.263
97767,16403,1,T0,1,100,30.247
97870,16421,1,T0,1,100,30.274
97970,16440,1,T0,1,100,30.231
98071,16458,1,T0,1,100,30.247
98171,16476,1,T0,1,100,30.258
98222,16494,2,T0,1,100,30.274
98273,16494,2,T0,1,100,30.274
98375,16512,1,T0,1,100,30.258
98474,16530,1,T0,1,100,30.258
98577,16548,1,T0,1,100,30.274
98676,16567,1,T0,1,100,30.263
98778,16585,1,T0,1,100,30.253
98878,16603,1,T0,1,100,30.269
98979,16621,1,T0,1,100,30.231
99081,16639,1,T0,1,100,30.280
99184,16657,1,T0,1,100,30.258
99283,16675,1,T0,1,100,30.237
99384,16693,1,T0,1,100,30.301
99486,16712,1,T0,1,100,30.285
99586,16730,1,T0,1,100,30.258
99687,16748,1,T0,1,100,30.274
99787,16766,1,T0,1,100,30.296
99888,16784,1,T0,1,100,30.301
99991,16802,1,T0,1,100,30.247
100090,16820,1,T0,1,100,30.285
100192,16839,1,T0,1,100,30.274
100293,16857,1,T0,1,100,30.242
100395,16875,1,T0,1,100,30.247
100494,16893,1,T0,1,100,30.242
100595,16911,1,T0,1,100,30.226
100698,16929,1,T0,1,100,30.301
100800,16947,1,T0,1,100,30.274
100898,16965,1,T0,1,100,30.258
101001,16984,1,T0,1,100,30.296
101101,17002,1,T0,1,100,30.258
101202,17020,1,T0,1,100,30.290
101253,17038,2,T0,1,100,30.280
101305,17038,2,T0,1,100,30.290
101405,17056,1,T0,1,100,30.306
101506,17074,1,T0,1,100,30.269
101608,17092,1,T0,1,100,30.247
101707,17111,1,T0,1,100,30.263
101810,17129,1,T0,1,100,30.285
101910,17147,1,T0,1,100,30.274
102011,17165,1,T0,1,100,30.285
102111,17183,1,T0,1,100,30.290
102212,17201,1,T0,1,100,30.296
102315,17219,1,T0,1,100,30.258
102416,17238,1,T0,1,100,30.258
102515,17256,1,T0,1,100,30.296
102616,17274,1,T0,1,100,30.355
102719,17292,1,T0,1,100,30.296
102818,17310,1,T0,1,100,30.306
102920,17328,1,T0,1,100,30.312
103020,17346,1,T0,1,100,30.290
103122,17364,1,T0,1,100,30.290
103222,17383,1,T0,1,100,30.258
103324,17401,1,T0,1,100,30.317
103417,17422,2,T0,1,100,30.306
103511,17422,2,T0,1,100,30.306
103607,17442,1,T0,1,100,30.296
103708,17460,1,T0,1,100,30.269
103807,17478,1,T0,1,100,30.339
103908,17497,1,T0,1,100,30.306
104011,17515,1,T0,1,100,30.312
104110,17533,1,T0,1,100,30.296
104212,17551,1,T0,1,100,30.269
104312,17569,1,T0,1,100,30.328
104415,17587,1,T0,1,100,30.306
104516,17605,1,T0,1,100,30.296
104616,17623,1,T0,1,100,30.312
104717,17642,1,T0,1,100,30.344
104817,17660,1,T0,1,100,30.312
104920,17678,1,T0,1,100,30.312
105019,17696,1,T0,1,100,30.312
105120,17714,1,T0,1,100,30.296
105222,17732,1,T0,1,100,30.296
105272,17750,2,T0,1,100,30.301
105323,17750,2,T0,1,100,30.296
105425,17769,1,T0,1,100,30.365
105524,17787,1,T0,1,100,30.333
105627,17805,1,T0,1,100,30.312
105727,17823,1,T0,1,100,30.306
105828,17841,1,T0,1,100,30.322
105928,17859,1,T0,1,100,30.290
106029,17877,1,T0,1,100,30.317
106132,17895,1,T0,1,100,30.322
106232,17914,1,T0,1,100,30.306
106333,17932,1,T0,1,100,30.333
106434,17950,1,T0,1,100,30.339
106535,17968,1,T0,1,100,30.322
106635,17986,1,T0,1,100,30.317
106736,18004,1,T0,1,100,30.312
106840,18022,1,T0,1,100,30.349
106940,18041,1,T0,1,100,30.301
107039,18059,1,T0,1,100,30.328
107141,18077,1,T0,1,100,30.365
107230,18095,2,T0,1,100,30.296
107320,18095,2,T0,1,100,30.355
107415,18113,1,T0,1,100,30.306
107517,18131,1,T0,1,100,30.365
107617,18149,1,T0,1,100,30.317
107718,18168,1,T0,1,100,30.333
107818,18186,1,T0,1,100,30.306
107921,18204,1,T0,1,100,30.317
108020,18222,1,T0,1,100,30.328
108123,18240,1,T0,1,100,30.371
108223,18258,1,T0,1,100,30.339
108324,18276,1,T0,1,100,30.349
108424,18295,1,T0,1,100,30.360
108527,18313,1,T0,1,100,30.371
108627,18331,1,T0,1,100,30.344
108727,18349,1,T0,1,100,30.333
108830,18367,1,T0,1,100,30.355
108930,18385,1,T0,1,100,30.339
109032,18403,1,T0,1,100,30.322
109131,18422,1,T0,1,100,30.328
109232,18440,1,T0,1,100,30.312
109283,18458,2,T0,1,100,30.312
109335,18458,2,T0,1,100,30.355
109436,18476,1,T0,1,100,30.365
109535,18494,1,T0,1,100,30.317
109636,18512,1,T0,1,100,30.344
109739,18530,1,T0,1,100,30.349
109839,18548,1,T0,1,100,30.392
109941,18567,1,T0,1,100,30.339
110040,18585,1,T0,1,100,30.376
110141,18603,1,T0,1,100,30.387
110243,18621,1,T0,1,100,30.333
110344,18639,1,T0,1,100,30.387
110446,18657,1,T0,1,100,30.344
110546,18675,1,T0,1,100,30.355
110647,18694,1,T0,1,100,30.360
110747,18712,1,T0,1,100,30.344
110848,18730,1,T0,1,100,30.376
110951,18748,1,T0,1,100,30.349
111050,18766,1,T0,1,100,30.376
111153,18784,1,T0,1,100,30.376
111253,18802,1,T0,1,100,30.381
111355,18820,1,T0,1,100,30.344
111454,18839,1,T0,1,100,30.392
111557,18857,1,T0,1,100,30.371
111656,18875,1,T0,1,100,30.376
111759,18893,1,T0,1,100,30.355
111858,18911,1,T0,1,100,30.360
111959,18929,1,T0,1,100,30.349
112062,18947,1,T0,1,100,30.344
112162,18966,1,T0,1,100,30.371
112263,18984,1,T0,1,100,30.365
112363,19002,1,T0,1,100,30.344
112414,19020,2,T0,1,100,30.392
112465,19020,2,T0,1,100,30.355
112567,19038,1,T0,1,100,30.398
112666,19056,1,T0,1,100,30.387
112769,19074,1,T0,1,100,30.403
112869,19093,1,T0,1,100,30.349
112971,19111,1,T0,1,100,30.419
113070,19129,1,T0,1,100,30.376
113171,19147,1,T0,1,100,30.371
113273,19165,1,T0,1,100,30.398
113375,19183,1,T0,1,100,30.381
113475,19201,1,T0,1,100,30.392
113576,19219,1,T0,1,100,30.414
113678,19238,1,T0,1,100,30.408
113777,19256,1,T0,1,100,30.376
113879,19274,1,T0,1,100,30.365
113980,19292,1,T0,1,100,30.387
114082,19310,1,T0,1,100,30.381
114181,19328,1,T0,1,100,30.371
114282,19346,1,T0,1,100,30.408
114364,19368,2,T0,1,100,30.408
114447,19368,2,T0,1,100,30.414
114542,19388,1,T0,1,100,30.381
114644,19406,1,T0,1,100,30.398
114746,19424,1,T0,1,100,30.371
114847,19442,1,T0,1,100,30.365
114947,19460,1,T0,1,100,30.365
115048,19478,1,T0,1,100,30.424
115148,19497,1,T0,1,100,30.424
115249,19515,1,T0,1,100,30.371
115352,19533,1,T0,1,100,30.430
115451,19551,1,T0,1,100,30.424
115554,19569,1,T0,1,100,30.387
115654,19587,1,T0,1,100,30.403
115756,19605,1,T0,1,100,30.398
115855,19624,1,T0,1,100,30.392
115956,19642,1,T0,1,100,30.430
