46565,7296,8,AY,1,100,1.009
46577,7296,8,AY,1,100,1.004
46590,7296,8,AY,1,100,0.986
46602,7296,8,AY,1,100,0.985
46615,7296,8,AY,1,100,1.003
46627,7296,8,AY,1,100,1.008
46640,7296,8,AY,1,100,1.007
46651,7314,9,AY,1,100,0.996
46663,7314,9,AY,1,100,0.986
46674,7314,9,AY,1,100,0.969
46686,7314,9,AY,1,100,1.032
46697,7314,9,AY,1,100,1.011
46709,7314,9,AY,1,100,0.992
46720,7314,9,AY,1,100,0.995
46732,7314,9,AY,1,100,1.006
46744,7314,9,AY,1,100,1.006
46756,7332,8,AY,1,100,1.000
46768,7332,8,AY,1,100,0.995
46781,7332,8,AY,1,100,1.003
46793,7332,8,AY,1,100,1.000
46805,7332,8,AY,1,100,1.000
46818,7332,8,AY,1,100,0.999
46830,7332,8,AY,1,100,1.005
46843,7332,8,AY,1,100,0.999
46854,7350,9,AY,1,100,0.995
46865,7350,9,AY,1,100,1.005
46877,7350,9,AY,1,100,1.017
46888,7350,9,AY,1,100,1.006
46899,7350,9,AY,1,100,0.993
46911,7350,9,AY,1,100,0.976
46922,7350,9,AY,1,100,1.000
46933,7350,9,AY,1,100,1.013
46945,7350,9,AY,1,100,1.009
46957,7368,8,AY,1,100,1.002
46969,7368,8,AY,1,100,0.997
46982,7368,8,AY,1,100,1.003
46994,7368,8,AY,1,100,0.997
47006,7368,8,AY,1,100,0.994
47019,7368,8,AY,1,100,1.005
47031,7368,8,AY,1,100,1.016
47044,7368,8,AY,1,100,1.013
47056,7386,8,AY,1,100,0.992
47069,7386,8,AY,1,100,0.986
47082,7386,8,AY,1,100,0.991
47095,7386,8,AY,1,100,1.012
47108,7386,8,AY,1,100,1.011
47121,7386,8,AY,1,100,1.004
47134,7386,8,AY,1,100,0.995
47147,7386,8,AY,1,100,0.995
47159,7405,8,AY,1,100,1.000
47172,7405,8,AY,1,100,0.999
47184,7405,8,AY,1,100,0.996
47197,7405,8,AY,1,100,1.005
47209,7405,8,AY,1,100,1.012
47222,7405,8,AY,1,100,1.003
47234,7405,8,AY,1,100,0.985
47247,7405,8,AY,1,100,0.995
47259,7423,8,AY,1,100,1.010
47272,7423,8,AY,1,100,1.016
47284,7423,8,AY,1,100,0.992
47297,7423,8,AY,1,100,0.987
47310,7423,8,AY,1,100,0.996
47322,7423,8,AY,1,100,1.002
47335,7423,8,AY,1,100,1.010
47348,7423,8,AY,1,100,1.000
47359,7441,9,AY,1,100,0.997
47370,7441,9,AY,1,100,0.996
47381,7441,9,AY,1,100,1.005
47392,7441,9,AY,1,100,1.005
47404,7441,9,AY,1,100,0.991
47415,7441,9,AY,1,100,1.001
47426,7441,9,AY,1,100,1.007
47437,7441,9,AY,1,100,1.010
47449,7441,9,AY,1,100,0.990
47461,7459,8,AY,1,100,0.984
47474,7459,8,AY,1,100,0.996
47486,7459,8,AY,1,100,1.006
47499,7459,8,AY,1,100,1.001
47511,7459,8,AY,1,100,1.006
47524,7459,8,AY,1,100,1.003
47536,7459,8,AY,1,100,1.003
47549,7459,8,AY,1,100,1.000
47560,7477,9,AY,1,100,1.004
47571,7477,9,AY,1,100,0.999
47583,7477,9,AY,1,100,0.995
47594,7477,9,AY,1,100,0.998
47605,7477,9,AY,1,100,1.003
47617,7477,9,AY,1,100,1.005
47628,7477,9,AY,1,100,0.999
47639,7477,9,AY,1,100,1.001
47651,7477,9,AY,1,100,1.018
47663,7495,8,AY,1,100,1.013
47676,7495,8,AY,1,100,1.000
47688,7495,8,AY,1,100,0.988
47701,7495,8,AY,1,100,0.995
47714,7495,8,AY,1,100,1.003
47726,7495,8,AY,1,100,0.987
47739,7495,8,AY,1,100,0.982
47752,7495,8,AY,1,100,0.995
47764,7513,8,AY,1,100,1.018
47777,7513,8,AY,1,100,1.017
47790,7513,8,AY,1,100,0.983
47803,7513,8,AY,1,100,0.977
47815,7513,8,AY,1,100,0.998
47828,7513,8,AY,1,100,1.045
47841,7513,8,AY,1,100,1.023
47854,7513,8,AY,1,100,0.997
47866,7532,8,AY,1,100,0.978
47879,7532,8,AY,1,100,0.991
47891,7532,8,AY,1,100,1.016
47904,7532,8,AY,1,100,0.998
47916,7532,8,AY,1,100,0.995
47929,7532,8,AY,1,100,1.001
47941,7532,8,AY,1,100,1.015
47954,7532,8,AY,1,100,1.017
47966,7550,8,AY,1,100,1.000
47979,7550,8,AY,1,100,0.988
47991,7550,8,AY,1,100,0.981
48004,7550,8,AY,1,100,0.998
48017,7550,8,AY,1,100,1.019
48029,7550,8,AY,1,100,1.018
48042,7550,8,AY,1,100,1.000
48055,7550,8,AY,1,100,0.985
48066,7568,9,AY,1,100,0.983
48077,7568,9,AY,1,100,1.006
48088,7568,9,AY,1,100,1.007
48099,7568,9,AY,1,100,1.001
48110,7568,9,AY,1,100,0.991
48121,7568,9,AY,1,100,0.993
48132,7568,9,AY,1,100,1.009
48143,7568,9,AY,1,100,1.009
48155,7568,9,AY,1,100,0.994
48167,7586,8,AY,1,100,0.984
48180,7586,8,AY,1,100,0.999
48193,7586,8,AY,1,100,1.011
48206,7586,8,AY,1,100,1.015
48219,7586,8,AY,1,100,0.995
48232,7586,8,AY,1,100,0.983
48245,7586,8,AY,1,100,1.008
48258,7586,8,AY,1,100,1.013
48270,7604,8,AY,1,100,1.010
48283,7604,8,AY,1,100,0.989
48295,7604,8,AY,1,100,0.988
48308,7604,8,AY,1,100,0.995
48321,7604,8,AY,1,100,1.008
48333,7604,8,AY,1,100,1.009
48346,7604,8,AY,1,100,0.990
48359,7604,8,AY,1,100,0.988
48370,7622,9,AY,1,100,0.999
48381,7622,9,AY,1,100,1.012
48393,7622,9,AY,1,100,1.009
48404,7622,9,AY,1,100,1.007
48415,7622,9,AY,1,100,0.992
48427,7622,9,AY,1,100,0.992
48438,7622,9,AY,1,100,0.991
48449,7622,9,AY,1,100,0.988
48461,7622,9,AY,1,100,0.989
48473,7640,8,AY,1,100,1.005
48485,7640,8,AY,1,100,1.015
48498,7640,8,AY,1,100,1.001
48510,7640,8,AY,1,100,0.984
48522,7640,8,AY,1,100,0.980
48535,7640,8,AY,1,100,0.987
48547,7640,8,AY,1,100,1.013
48560,7640,8,AY,1,100,1.017
48572,7658,8,AY,1,100,1.004
48585,7658,8,AY,1,100,0.995
48597,7658,8,AY,1,100,0.996
48610,7658,8,AY,1,100,1.003
48623,7658,8,AY,1,100,1.005
48635,7658,8,AY,1,100,0.993
48648,7658,8,AY,1,100,0.990
48661,7658,8,AY,1,100,1.003
48673,7677,8,AY,1,100,1.013
48686,7677,8,AY,1,100,1.012
48699,7677,8,AY,1,100,0.988
48712,7677,8,AY,1,100,0.987
48724,7677,8,AY,1,100,0.992
48737,7677,8,AY,1,100,1.007
48750,7677,8,AY,1,100,1.008
48763,7677,8,AY,1,100,0.997
48775,7695,8,AY,1,100,0.991
48788,7695,8,AY,1,100,0.990
48800,7695,8,AY,1,100,1.004
48813,7695,8,AY,1,100,1.009
48825,7695,8,AY,1,100,1.005
48838,7695,8,AY,1,100,1.003
48850,7695,8,AY,1,100,0.992
48863,7695,8,AY,1,100,0.989
48874,7716,14,AY,1,100,0.983
48886,7716,14,AY,1,100,0.998
48897,7716,14,AY,1,100,1.014
48909,7716,14,AY,1,100,0.995
48920,7716,14,AY,1,100,0.992
48932,7716,14,AY,1,100,1.006
48943,7716,14,AY,1,100,1.030
48955,7716,14,AY,1,100,1.023
48966,7716,14,AY,1,100,0.984
48978,7716,14,AY,1,100,0.979
48989,7716,14,AY,1,100,0.996
49001,7716,14,AY,1,100,1.026
49012,7716,14,AY,1,100,0.997
49024,7716,14,AY,1,100,0.980
49037,7736,7,AY,1,100,0.977
49051,7736,7,AY,1,100,1.007
49064,7736,7,AY,1,100,1.018
49078,7736,7,AY,1,100,1.010
49091,7736,7,AY,1,100,0.984
49105,7736,7,AY,1,100,0.984
49119,7736,7,AY,1,100,1.008
49131,7754,8,AY,1,100,1.020
49144,7754,8,AY,1,100,0.994
49156,7754,8,AY,1,100,0.978
49169,7754,8,AY,1,100,1.000
49181,7754,8,AY,1,100,1.018
49194,7754,8,AY,1,100,1.007
49206,7754,8,AY,1,100,0.995
49219,7754,8,AY,1,100,0.993
49230,7772,9,AY,1,100,0.993
49241,7772,9,AY,1,100,0.992
49253,7772,9,AY,1,100,0.992
49264,7772,9,AY,1,100,1.022
49276,7772,9,AY,1,100,1.026
49287,7772,9,AY,1,100,1.002
49299,7772,9,AY,1,100,0.991
49310,7772,9,AY,1,100,0.992
49322,7772,9,AY,1,100,0.987
49334,7790,8,AY,1,100,0.999
49347,7790,8,AY,1,100,1.016
49359,7790,8,AY,1,100,0.995
49372,7790,8,AY,1,100,0.990
49384,7790,8,AY,1,100,0.995
49397,7790,8,AY,1,100,1.009
49409,7790,8,AY,1,100,0.997
49422,7790,8,AY,1,100,0.997
49434,7809,8,AY,1,100,1.003
49447,7809,8,AY,1,100,1.008
49460,7809,8,AY,1,100,1.009
49473,7809,8,AY,1,100,0.980
49485,7809,8,AY,1,100,0.973
49498,7809,8,AY,1,100,0.981
49511,7809,8,AY,1,100,1.019
49524,7809,8,AY,1,100,1.038
49536,7827,8,AY,1,100,1.008
49548,7827,8,AY,1,100,0.983
49561,7827,8,AY,1,100,0.985
49573,7827,8,AY,1,100,0.996
49585,7827,8,AY,1,100,0.995
49598,7827,8,AY,1,100,0.993
49610,7827,8,AY,1,100,1.002
49623,7827,8,AY,1,100,1.010
49634,7845,9,AY,1,100,1.008
49645,7845,9,AY,1,100,0.984
49656,7845,9,AY,1,100,0.982
49667,7845,9,AY,1,100,0.998
49679,7845,9,AY,1,100,1.023
49690,7845,9,AY,1,100,1.019
49701,7845,9,AY,1,100,0.993
49712,7845,9,AY,1,100,0.991
49724,7845,9,AY,1,100,0.998
49736,7863,8,AY,1,100,1.016
49749,7863,8,AY,1,100,0.999
49762,7863,8,AY,1,100,0.985
49775,7863,8,AY,1,100,0.983
49787,7863,8,AY,1,100,0.996
49800,7863,8,AY,1,100,1.023
49813,7863,8,AY,1,100,1.003
49826,7863,8,AY,1,100,0.978
49837,7881,9,AY,1,100,0.987
49848,7881,9,AY,1,100,1.003
49860,7881,9,AY,1,100,1.008
49871,7881,9,AY,1,100,0.996
49883,7881,9,AY,1,100,0.999
49894,7881,9,AY,1,100,1.002
49906,7881,9,AY,1,100,1.001
49917,7881,9,AY,1,100,1.007
49929,7881,9,AY,1,100,1.007
49941,7899,8,AY,1,100,0.992
49953,7899,8,AY,1,100,0.989
49966,7899,8,AY,1,100,0.993
49978,7899,8,AY,1,100,1.012
49990,7899,8,AY,1,100,1.013
50003,7899,8,AY,1,100,1.000
50015,7899,8,AY,1,100,0.987
50028,7899,8,AY,1,100,0.981
50040,7917,8,AY,1,100,1.001
50053,7917,8,AY,1,100,1.006
50065,7917,8,AY,1,100,1.000
50078,7917,8,AY,1,100,1.001
50091,7917,8,AY,1,100,0.990
50103,7917,8,AY,1,100,0.990
50116,7917,8,AY,1,100,1.007
50129,7917,8,AY,1,100,1.014
50141,7936,8,AY,1,100,1.007
50154,7936,8,AY,1,100,0.997
50167,7936,8,AY,1,100,0.996
50180,7936,8,AY,1,100,0.999
50192,7936,8,AY,1,100,1.001
50205,7936,8,AY,1,100,1.007
50218,7936,8,AY,1,100,0.999
50231,7936,8,AY,1,100,0.989
50243,7954,8,AY,1,100,0.992
50255,7954,8,AY,1,100,1.006
50268,7954,8,AY,1,100,1.011
50280,7954,8,AY,1,100,1.007
50292,7954,8,AY,1,100,0.994
50305,7954,8,AY,1,100,0.987
50317,7954,8,AY,1,100,0.993
50330,7954,8,AY,1,100,0.996
50341,7972,9,AY,1,100,1.015
50352,7972,9,AY,1,100,1.010
50364,7972,9,AY,1,100,0.997
50375,7972,9,AY,1,100,0.987
50387,7972,9,AY,1,100,0.991
50398,7972,9,AY,1,100,1.005
50410,7972,9,AY,1,100,1.007
50421,7972,9,AY,1,100,1.003
50433,7972,9,AY,1,100,0.991
50445,7990,8,AY,1,100,0.996
50458,7990,8,AY,1,100,1.003
50470,7990,8,AY,1,100,0.999
50483,7990,8,AY,1,100,0.997
50495,7990,8,AY,1,100,0.997
50508,7990,8,AY,1,100,0.996
50520,7990,8,AY,1,100,0.966
50533,7990,8,AY,1,100,0.904
50545,8008,8,AY,1,100,0.982
50558,8008,8,AY,1,100,0.976
50571,8008,8,AY,1,100,1.068
50584,8008,8,AY,1,100,1.063
50596,8008,8,AY,1,100,1.040
50609,8008,8,AY,1,100,1.048
50622,8008,8,AY,1,100,1.037
50635,8008,8,AY,1,100,1.030
50647,8026,8,AY,1,100,1.017
50660,8026,8,AY,1,100,1.036
50672,8026,8,AY,1,100,1.048
50685,8026,8,AY,1,100,1.044
50697,8026,8,AY,1,100,1.009
50710,8026,8,AY,1,100,0.985
50722,8026,8,AY,1,100,0.993
50735,8026,8,AY,1,100,1.006
50746,8044,9,AY,1,100,1.004
50757,8044,9,AY,1,100,0.988
50768,8044,9,AY,1,100,0.998
50779,8044,9,AY,1,100,1.017
50790,8044,9,AY,1,100,1.018
50801,8044,9,AY,1,100,1.014
50812,8044,9,AY,1,100,0.996
50823,8044,9,AY,1,100,1.004
50835,8044,9,AY,1,100,1.020
50847,8062,8,AY,1,100,1.005
50860,8062,8,AY,1,100,0.990
50873,8062,8,AY,1,100,0.991
50886,8062,8,AY,1,100,0.999
50899,8062,8,AY,1,100,1.004
50912,8062,8,AY,1,100,1.003
50925,8062,8,AY,1,100,0.999
50938,8062,8,AY,1,100,1.004
50950,8081,8,AY,1,100,1.013
50963,8081,8,AY,1,100,1.013
50975,8081,8,AY,1,100,1.002
50988,8081,8,AY,1,100,0.993
51000,8081,8,AY,1,100,0.993
51013,8081,8,AY,1,100,0.998
51025,8081,8,AY,1,100,1.018
51038,8081,8,AY,1,100,1.012
51050,8099,8,AY,1,100,1.002
51063,8099,8,AY,1,100,0.993
51076,8099,8,AY,1,100,1.000
51089,8099,8,AY,1,100,1.009
51101,8099,8,AY,1,100,1.013
51114,8099,8,AY,1,100,1.008
51127,8099,8,AY,1,100,0.998
51140,8099,8,AY,1,100,0.991
51152,8117,8,AY,1,100,1.009
51164,8117,8,AY,1,100,1.016
51176,8117,8,AY,1,100,1.005
51189,8117,8,AY,1,100,0.995
51201,8117,8,AY,1,100,0.992
51213,8117,8,AY,1,100,1.011
51225,8117,8,AY,1,100,1.010
51238,8117,8,AY,1,100,1.005
51249,8135,9,AY,1,100,0.997
51260,8135,9,AY,1,100,1.000
51272,8135,9,AY,1,100,0.998
51283,8135,9,AY,1,100,1.005
51294,8135,9,AY,1,100,1.010
51306,8135,9,AY,1,100,1.013
51317,8135,9,AY,1,100,1.004
51328,8135,9,AY,1,100,0.997
51340,8135,9,AY,1,100,0.994
51353,8153,8,AY,1,100,1.005
51366,8153,8,AY,1,100,1.012
51379,8153,8,AY,1,100,1.013
51392,8153,8,AY,1,100,0.998
51405,8153,8,AY,1,100,0.996
51418,8153,8,AY,1,100,1.004
51431,8153,8,AY,1,100,1.009
51444,8153,8,AY,1,100,1.017
51456,8171,8,AY,1,100,1.005
51469,8171,8,AY,1,100,0.996
51481,8171,8,AY,1,100,0.993
51494,8171,8,AY,1,100,1.005
51506,8171,8,AY,1,100,1.006
51519,8171,8,AY,1,100,1.005
51531,8171,8,AY,1,100,0.998
51544,8171,8,AY,1,100,1.003
51555,8189,9,AY,1,100,1.014
51566,8189,9,AY,1,100,1.000
51577,8189,9,AY,1,100,0.997
51588,8189,9,AY,1,100,1.006
51600,8189,9,AY,1,100,1.012
51611,8189,9,AY,1,100,1.007
51622,8189,9,AY,1,100,0.997
51633,8189,9,AY,1,100,0.996
51645,8189,9,AY,1,100,1.003
51657,8208,8,AY,1,100,1.014
51669,8208,8,AY,1,100,1.010
51682,8208,8,AY,1,100,1.001
51694,8208,8,AY,1,100,0.996
51706,8208,8,AY,1,100,1.013
51719,8208,8,AY,1,100,1.013
51731,8208,8,AY,1,100,1.007
51744,8208,8,AY,1,100,0.998
51756,8226,8,AY,1,100,0.997
51769,8226,8,AY,1,100,1.005
51781,8226,8,AY,1,100,1.004
51794,8226,8,AY,1,100,1.005
51807,8226,8,AY,1,100,1.005
51819,8226,8,AY,1,100,0.999
51832,8226,8,AY,1,100,0.999
51845,8226,8,AY,1,100,1.001
51857,8244,8,AY,1,100,1.014
51870,8244,8,AY,1,100,1.011
51883,8244,8,AY,1,100,0.998
51896,8244,8,AY,1,100,1.005
51909,8244,8,AY,1,100,1.001
51922,8244,8,AY,1,100,1.000
51935,8244,8,AY,1,100,1.002
51948,8244,8,AY,1,100,1.009
51959,8262,9,AY,1,100,1.009
51970,8262,9,AY,1,100,1.007
51981,8262,9,AY,1,100,0.992
51992,8262,9,AY,1,100,0.995
52004,8262,9,AY,1,100,1.004
52015,8262,9,AY,1,100,1.017
52026,8262,9,AY,1,100,1.016
52037,8262,9,AY,1,100,1.000
52049,8262,9,AY,1,100,0.996
52061,8280,8,AY,1,100,1.000
52074,8280,8,AY,1,100,1.010
52086,8280,8,AY,1,100,1.009
52099,8280,8,AY,1,100,1.003
52111,8280,8,AY,1,100,1.004
52124,8280,8,AY,1,100,1.002
52136,8280,8,AY,1,100,1.001
52149,8280,8,AY,1,100,1.001
52161,8298,8,AY,1,100,1.005
52174,8298,8,AY,1,100,1.009
52187,8298,8,AY,1,100,1.001
52200,8298,8,AY,1,100,0.999
52212,8298,8,AY,1,100,1.002
52225,8298,8,AY,1,100,1.008
52238,8298,8,AY,1,100,1.009
52251,8298,8,AY,1,100,1.001
52262,8316,9,AY,1,100,0.992
52273,8316,9,AY,1,100,0.996
52284,8316,9,AY,1,100,1.015
52295,8316,9,AY,1,100,1.017
52306,8316,9,AY,1,100,1.002
52317,8316,9,AY,1,100,0.982
52328,8316,9,AY,1,100,0.988
52339,8316,9,AY,1,100,1.021
52351,8316,9,AY,1,100,1.008
52363,8335,8,AY,1,100,0.992
52376,8335,8,AY,1,100,0.992
52388,8335,8,AY,1,100,1.014
52401,8335,8,AY,1,100,1.016
52414,8335,8,AY,1,100,1.005
52426,8335,8,AY,1,100,0.994
52439,8335,8,AY,1,100,1.000
52452,8335,8,AY,1,100,1.009
52464,8353,8,AY,1,100,1.011
52477,8353,8,AY,1,100,1.000
52490,8353,8,AY,1,100,0.988
52503,8353,8,AY,1,100,1.005
52515,8353,8,AY,1,100,1.016
52528,8353,8,AY,1,100,1.006
52541,8353,8,AY,1,100,0.996
52554,8353,8,AY,1,100,0.997
52566,8371,8,AY,1,100,1.005
52578,8371,8,AY,1,100,1.008
52591,8371,8,AY,1,100,1.002
52603,8371,8,AY,1,100,0.998
52615,8371,8,AY,1,100,0.996
52628,8371,8,AY,1,100,1.006
52640,8371,8,AY,1,100,1.007
52653,8371,8,AY,1,100,1.003
52664,8389,9,AY,1,100,0.996
52675,8389,9,AY,1,100,1.005
52687,8389,9,AY,1,100,1.009
52698,8389,9,AY,1,100,1.006
52709,8389,9,AY,1,100,0.998
52721,8389,9,AY,1,100,1.002
52732,8389,9,AY,1,100,1.012
52743,8389,9,AY,1,100,1.011
52755,8389,9,AY,1,100,0.999
52767,8407,8,AY,1,100,0.995
52780,8407,8,AY,1,100,1.004
52792,8407,8,AY,1,100,1.008
52805,8407,8,AY,1,100,1.000
52817,8407,8,AY,1,100,1.004
52830,8407,8,AY,1,100,1.006
52842,8407,8,AY,1,100,1.015
52855,8407,8,AY,1,100,1.002
52866,8425,9,AY,1,100,0.989
52878,8425,9,AY,1,100,0.999
52890,8425,9,AY,1,100,1.011
52901,8425,9,AY,1,100,1.018
52913,8425,9,AY,1,100,0.994
52925,8425,9,AY,1,100,0.993
52936,8425,9,AY,1,100,1.003
52948,8425,9,AY,1,100,1.005
52960,8425,9,AY,1,100,1.008
52972,8443,8,AY,1,100,1.000
