45010,7005,8,AX,1,100,0.024
45023,7005,8,AX,1,100,0.019
45035,7023,8,AX,1,100,0.009
45047,7023,8,AX,1,100,0.006
45060,7023,8,AX,1,100,0.013
45072,7023,8,AX,1,100,0.016
45084,7023,8,AX,1,100,0.018
45097,7023,8,AX,1,100,0.018
45109,7023,8,AX,1,100,0.016
45122,7023,8,AX,1,100,0.006
45133,7041,9,AX,1,100,0.002
45145,7041,9,AX,1,100,0.000
45156,7041,9,AX,1,100,0.013
45168,7041,9,AX,1,100,0.022
45179,7041,9,AX,1,100,0.038
45191,7041,9,AX,1,100,0.035
45202,7041,9,AX,1,100,0.031
45214,7041,9,AX,1,100,0.006
45226,7041,9,AX,1,100,0.006
45238,7059,8,AX,1,100,0.011
45251,7059,8,AX,1,100,0.021
45263,7059,8,AX,1,100,0.022
45276,7059,8,AX,1,100,0.021
45288,7059,8,AX,1,100,0.015
45301,7059,8,AX,1,100,0.019
45313,7059,8,AX,1,100,0.026
45326,7059,8,AX,1,100,0.018
45338,7077,8,AX,1,100,0.017
45350,7077,8,AX,1,100,0.013
45363,7077,8,AX,1,100,0.017
45375,7077,8,AX,1,100,0.016
45387,7077,8,AX,1,100,0.017
45400,7077,8,AX,1,100,0.010
45412,7077,8,AX,1,100,0.012
45425,7077,8,AX,1,100,0.021
45436,7095,9,AX,1,100,0.016
45448,7095,9,AX,1,100,0.015
45459,7095,9,AX,1,100,0.020
45471,7095,9,AX,1,100,0.037
45482,7095,9,AX,1,100,0.040
45494,7095,9,AX,1,100,0.026
45505,7095,9,AX,1,100,0.014
45517,7095,9,AX,1,100,0.002
45529,7095,9,AX,1,100,0.012
45541,7113,8,AX,1,100,0.033
45553,7113,8,AX,1,100,0.041
45566,7113,8,AX,1,100,0.030
45578,7113,8,AX,1,100,0.022
45590,7113,8,AX,1,100,0.006
45603,7113,8,AX,1,100,0.013
45615,7113,8,AX,1,100,0.018
45628,7113,8,AX,1,100,0.023
45640,7132,8,AX,1,100,0.018
45653,7132,8,AX,1,100,0.014
45666,7132,8,AX,1,100,0.018
45679,7132,8,AX,1,100,0.021
45692,7132,8,AX,1,100,0.022
45705,7132,8,AX,1,100,0.026
45718,7132,8,AX,1,100,0.026
45731,7132,8,AX,1,100,0.020
45743,7150,8,AX,1,100,0.014
45755,7150,8,AX,1,100,0.011
45767,7150,8,AX,1,100,0.017
45780,7150,8,AX,1,100,0.023
45792,7150,8,AX,1,100,0.022
45804,7150,8,AX,1,100,0.018
45816,7150,8,AX,1,100,0.011
45829,7150,8,AX,1,100,0.016
45840,7168,9,AX,1,100,0.023
45851,7168,9,AX,1,100,0.027
45863,7168,9,AX,1,100,0.026
45874,7168,9,AX,1,100,0.024
45885,7168,9,AX,1,100,0.016
45897,7168,9,AX,1,100,0.013
45908,7168,9,AX,1,100,0.007
45919,7168,9,AX,1,100,0.011
45931,7168,9,AX,1,100,0.027
45943,7186,8,AX,1,100,0.029
45956,7186,8,AX,1,100,0.012
45969,7186,8,AX,1,100,0.008
45982,7186,8,AX,1,100,0.018
45995,7186,8,AX,1,100,0.022
46008,7186,8,AX,1,100,0.025
46021,7186,8,AX,1,100,0.009
46034,7186,8,AX,1,100,0.003
46046,7204,8,AX,1,100,0.004
46058,7204,8,AX,1,100,0.030
46071,7204,8,AX,1,100,0.041
46083,7204,8,AX,1,100,0.051
46095,7204,8,AX,1,100,0.042
46108,7204,8,AX,1,100,0.026
46120,7204,8,AX,1,100,0.001
46133,7204,8,AX,1,100,0.010
46145,7222,8,AX,1,100,0.017
46158,7222,8,AX,1,100,0.029
46171,7222,8,AX,1,100,0.030
46184,7222,8,AX,1,100,0.025
46196,7222,8,AX,1,100,0.019
46209,7222,8,AX,1,100,0.016
46222,7222,8,AX,1,100,0.018
46235,7222,8,AX,1,100,0.028
46246,7240,9,AX,1,100,0.028
46257,7240,9,AX,1,100,0.019
46268,7240,9,AX,1,100,0.017
46279,7240,9,AX,1,100,0.016
46290,7240,9,AX,1,100,0.022
46301,7240,9,AX,1,100,0.027
46312,7240,9,AX,1,100,0.024
46323,7240,9,AX,1,100,0.018
46335,7240,9,AX,1,100,0.018
46347,7258,8,AX,1,100,0.020
46360,7258,8,AX,1,100,0.023
46372,7258,8,AX,1,100,0.024
46385,7258,8,AX,1,100,0.024
46398,7258,8,AX,1,100,0.018
46410,7258,8,AX,1,100,0.018
46423,7258,8,AX,1,100,0.021
46436,7258,8,AX,1,100,0.020
46448,7277,8,AX,1,100,0.020
46461,7277,8,AX,1,100,0.021
46473,7277,8,AX,1,100,0.021
46486,7277,8,AX,1,100,0.024
46499,7277,8,AX,1,100,0.019
46511,7277,8,AX,1,100,0.021
46524,7277,8,AX,1,100,0.024
46537,7277,8,AX,1,100,0.025
46549,7295,8,AX,1,100,0.019
46562,7295,8,AX,1,100,0.015
46574,7295,8,AX,1,100,0.013
46587,7295,8,AX,1,100,0.022
46599,7295,8,AX,1,100,0.023
46612,7295,8,AX,1,100,0.021
46624,7295,8,AX,1,100,0.016
46637,7295,8,AX,1,100,0.020
46648,7313,9,AX,1,100,0.025
46660,7313,9,AX,1,100,0.030
46671,7313,9,AX,1,100,0.025
46683,7313,9,AX,1,100,0.012
46694,7313,9,AX,1,100,0.019
46706,7313,9,AX,1,100,0.025
46717,7313,9,AX,1,100,0.023
46729,7313,9,AX,1,100,0.016
46741,7313,9,AX,1,100,0.014
46753,7331,8,AX,1,100,0.016
46766,7331,8,AX,1,100,0.017
46778,7331,8,AX,1,100,0.018
46791,7331,8,AX,1,100,0.023
46803,7331,8,AX,1,100,0.023
46816,7331,8,AX,1,100,0.025
46828,7331,8,AX,1,100,0.020
46841,7331,8,AX,1,100,0.021
46853,7349,8,AX,1,100,0.016
46866,7349,8,AX,1,100,0.009
46878,7349,8,AX,1,100,0.007
46891,7349,8,AX,1,100,0.019
46904,7349,8,AX,1,100,0.024
46916,7349,8,AX,1,100,0.032
46929,7349,8,AX,1,100,0.020
46942,7349,8,AX,1,100,0.008
46954,7367,8,AX,1,100,0.009
46967,7367,8,AX,1,100,0.016
46979,7367,8,AX,1,100,0.020
46992,7367,8,AX,1,100,0.023
47004,7367,8,AX,1,100,0.021
47017,7367,8,AX,1,100,0.020
47029,7367,8,AX,1,100,0.014
47042,7367,8,AX,1,100,0.013
47053,7385,9,AX,1,100,0.019
47064,7385,9,AX,1,100,0.027
47076,7385,9,AX,1,100,0.031
47087,7385,9,AX,1,100,0.021
47098,7385,9,AX,1,100,0.004
47110,7385,9,AX,1,100,0.007
47121,7385,9,AX,1,100,0.014
47132,7385,9,AX,1,100,0.024
47144,7385,9,AX,1,100,0.025
47156,7404,8,AX,1,100,0.020
47169,7404,8,AX,1,100,0.017
47181,7404,8,AX,1,100,0.016
47194,7404,8,AX,1,100,0.015
47206,7404,8,AX,1,100,0.019
47219,7404,8,AX,1,100,0.020
47231,7404,8,AX,1,100,0.025
47244,7404,8,AX,1,100,0.016
47256,7422,8,AX,1,100,0.009
47269,7422,8,AX,1,100,0.008
47281,7422,8,AX,1,100,0.019
47294,7422,8,AX,1,100,0.023
47307,7422,8,AX,1,100,0.020
47319,7422,8,AX,1,100,0.014
47332,7422,8,AX,1,100,0.012
47345,7422,8,AX,1,100,0.020
47356,7440,9,AX,1,100,0.022
47367,7440,9,AX,1,100,0.022
47378,7440,9,AX,1,100,0.016
47389,7440,9,AX,1,100,0.012
47401,7440,9,AX,1,100,0.022
47412,7440,9,AX,1,100,0.020
47423,7440,9,AX,1,100,0.015
47434,7440,9,AX,1,100,0.007
47446,7440,9,AX,1,100,0.019
47458,7458,8,AX,1,100,0.019
47471,7458,8,AX,1,100,0.021
47483,7458,8,AX,1,100,0.020
47496,7458,8,AX,1,100,0.023
47509,7458,8,AX,1,100,0.023
47521,7458,8,AX,1,100,0.018
47534,7458,8,AX,1,100,0.016
47547,7458,8,AX,1,100,0.011
47559,7476,8,AX,1,100,0.008
47572,7476,8,AX,1,100,0.011
47584,7476,8,AX,1,100,0.018
47597,7476,8,AX,1,100,0.030
47610,7476,8,AX,1,100,0.029
47622,7476,8,AX,1,100,0.038
47635,7476,8,AX,1,100,0.034
47648,7476,8,AX,1,100,0.025
47660,7494,8,AX,1,100,-0.005
47673,7494,8,AX,1,100,0.003
47685,7494,8,AX,1,100,-0.002
47698,7494,8,AX,1,100,0.008
47710,7494,8,AX,1,100,0.010
47723,7494,8,AX,1,100,0.024
47735,7494,8,AX,1,100,0.039
47748,7494,8,AX,1,100,0.037
47759,7512,9,AX,1,100,0.020
47771,7512,9,AX,1,100,0.008
47782,7512,9,AX,1,100,0.019
47794,7512,9,AX,1,100,0.036
47805,7512,9,AX,1,100,0.037
47817,7512,9,AX,1,100,0.020
47828,7512,9,AX,1,100,-0.003
47840,7512,9,AX,1,100,-0.001
47852,7512,9,AX,1,100,0.017
47864,7531,8,AX,1,100,0.029
47876,7531,8,AX,1,100,0.026
47889,7531,8,AX,1,100,0.018
47901,7531,8,AX,1,100,0.023
47913,7531,8,AX,1,100,0.027
47926,7531,8,AX,1,100,0.016
47938,7531,8,AX,1,100,0.001
47951,7531,8,AX,1,100,-0.000
47963,7549,8,AX,1,100,0.012
47976,7549,8,AX,1,100,0.020
47989,7549,8,AX,1,100,0.029
48002,7549,8,AX,1,100,0.026
48014,7549,8,AX,1,100,0.008
48027,7549,8,AX,1,100,0.007
48040,7549,8,AX,1,100,0.016
48053,7549,8,AX,1,100,0.022
48065,7567,8,AX,1,100,0.020
48077,7567,8,AX,1,100,0.006
48090,7567,8,AX,1,100,0.012
48102,7567,8,AX,1,100,0.017
48114,7567,8,AX,1,100,0.025
48127,7567,8,AX,1,100,0.020
48139,7567,8,AX,1,100,0.008
48152,7567,8,AX,1,100,0.010
48163,7585,9,AX,1,100,0.016
48174,7585,9,AX,1,100,0.020
48186,7585,9,AX,1,100,0.019
48197,7585,9,AX,1,100,0.012
48209,7585,9,AX,1,100,0.013
48220,7585,9,AX,1,100,0.018
48232,7585,9,AX,1,100,0.027
48243,7585,9,AX,1,100,0.015
48255,7585,9,AX,1,100,0.008
48267,7603,8,AX,1,100,0.012
48280,7603,8,AX,1,100,0.022
48293,7603,8,AX,1,100,0.023
48306,7603,8,AX,1,100,0.016
48318,7603,8,AX,1,100,0.008
48331,7603,8,AX,1,100,0.010
48344,7603,8,AX,1,100,0.025
48357,7603,8,AX,1,100,0.027
48369,7621,8,AX,1,100,0.021
48382,7621,8,AX,1,100,0.005
48394,7621,8,AX,1,100,0.001
48407,7621,8,AX,1,100,0.005
48419,7621,8,AX,1,100,0.013
48432,7621,8,AX,1,100,0.026
48444,7621,8,AX,1,100,0.027
48457,7621,8,AX,1,100,0.028
48469,7639,8,AX,1,100,0.023
48482,7639,8,AX,1,100,0.009
48494,7639,8,AX,1,100,0.001
48507,7639,8,AX,1,100,0.016
48519,7639,8,AX,1,100,0.027
48532,7639,8,AX,1,100,0.026
48544,7639,8,AX,1,100,0.021
48557,7639,8,AX,1,100,0.005
48568,7657,9,AX,1,100,0.010
48579,7657,9,AX,1,100,0.020
48591,7657,9,AX,1,100,0.026
48602,7657,9,AX,1,100,0.020
48613,7657,9,AX,1,100,0.012
48625,7657,9,AX,1,100,0.010
48636,7657,9,AX,1,100,0.017
48647,7657,9,AX,1,100,0.019
48659,7657,9,AX,1,100,0.014
48671,7676,8,AX,1,100,0.004
48684,7676,8,AX,1,100,0.010
48696,7676,8,AX,1,100,0.024
48709,7676,8,AX,1,100,0.026
48722,7676,8,AX,1,100,0.022
48734,7676,8,AX,1,100,0.016
48747,7676,8,AX,1,100,0.012
48760,7676,8,AX,1,100,0.016
48772,7694,8,AX,1,100,0.023
48785,7694,8,AX,1,100,0.021
48797,7694,8,AX,1,100,0.013
48810,7694,8,AX,1,100,0.008
48822,7694,8,AX,1,100,0.010
48835,7694,8,AX,1,100,0.019
48847,7694,8,AX,1,100,0.025
48860,7694,8,AX,1,100,0.025
48872,7715,13,AX,1,100,0.021
48884,7715,13,AX,1,100,0.017
48896,7715,13,AX,1,100,0.007
48909,7715,13,AX,1,100,0.013
48921,7715,13,AX,1,100,0.008
48933,7715,13,AX,1,100,-0.002
48946,7715,13,AX,1,100,-0.011
48958,7715,13,AX,1,100,-0.001
48970,7715,13,AX,1,100,0.022
48983,7715,13,AX,1,100,0.023
48995,7715,13,AX,1,100,0.015
49007,7715,13,AX,1,100,-0.000
49020,7715,13,AX,1,100,0.014
49032,7735,8,AX,1,100,0.027
49044,7735,8,AX,1,100,0.027
49056,7735,8,AX,1,100,0.005
49068,7735,8,AX,1,100,-0.002
49080,7735,8,AX,1,100,0.008
49092,7735,8,AX,1,100,0.018
49104,7735,8,AX,1,100,0.021
49117,7735,8,AX,1,100,0.006
49129,7753,8,AX,1,100,0.006
49141,7753,8,AX,1,100,0.018
49154,7753,8,AX,1,100,0.026
49166,7753,8,AX,1,100,0.013
49178,7753,8,AX,1,100,0.005
49191,7753,8,AX,1,100,0.005
49203,7753,8,AX,1,100,0.009
49216,7753,8,AX,1,100,0.023
49227,7771,9,AX,1,100,0.017
49239,7771,9,AX,1,100,0.014
49250,7771,9,AX,1,100,0.005
49262,7771,9,AX,1,100,-0.020
49273,7771,9,AX,1,100,-0.018
49285,7771,9,AX,1,100,0.000
49296,7771,9,AX,1,100,0.017
49308,7771,9,AX,1,100,0.020
49320,7771,9,AX,1,100,0.020
49332,7789,8,AX,1,100,0.006
49344,7789,8,AX,1,100,0.003
49357,7789,8,AX,1,100,0.008
49369,7789,8,AX,1,100,0.008
49381,7789,8,AX,1,100,0.003
49394,7789,8,AX,1,100,-0.007
49406,7789,8,AX,1,100,0.001
49419,7789,8,AX,1,100,0.000
49431,7808,8,AX,1,100,-0.001
49444,7808,8,AX,1,100,-0.005
49457,7808,8,AX,1,100,0.017
49470,7808,8,AX,1,100,0.039
49483,7808,8,AX,1,100,0.042
49496,7808,8,AX,1,100,0.029
49509,7808,8,AX,1,100,-0.006
49522,7808,8,AX,1,100,-0.019
49534,7826,8,AX,1,100,-0.008
49546,7826,8,AX,1,100,0.009
49558,7826,8,AX,1,100,0.018
49571,7826,8,AX,1,100,0.013
49583,7826,8,AX,1,100,0.019
49595,7826,8,AX,1,100,0.018
49607,7826,8,AX,1,100,0.011
49620,7826,8,AX,1,100,0.007
49631,7844,9,AX,1,100,0.010
49642,7844,9,AX,1,100,0.020
49654,7844,9,AX,1,100,0.015
49665,7844,9,AX,1,100,0.006
49676,7844,9,AX,1,100,-0.001
49688,7844,9,AX,1,100,-0.002
49699,7844,9,AX,1,100,0.012
49710,7844,9,AX,1,100,0.014
49722,7844,9,AX,1,100,0.008
49734,7862,8,AX,1,100,0.004
49747,7862,8,AX,1,100,0.021
49760,7862,8,AX,1,100,0.028
49773,7862,8,AX,1,100,0.025
49785,7862,8,AX,1,100,0.017
49798,7862,8,AX,1,100,0.001
49811,7862,8,AX,1,100,0.006
49824,7862,8,AX,1,100,0.017
49835,7880,9,AX,1,100,0.015
49846,7880,9,AX,1,100,0.005
49858,7880,9,AX,1,100,0.001
49869,7880,9,AX,1,100,0.010
49881,7880,9,AX,1,100,0.014
49892,7880,9,AX,1,100,0.012
49904,7880,9,AX,1,100,0.006
49915,7880,9,AX,1,100,0.003
49927,7880,9,AX,1,100,0.004
49939,7898,8,AX,1,100,0.013
49951,7898,8,AX,1,100,0.014
49963,7898,8,AX,1,100,0.010
49976,7898,8,AX,1,100,-0.002
49988,7898,8,AX,1,100,0.002
50000,7898,8,AX,1,100,0.010
50012,7898,8,AX,1,100,0.021
50025,7898,8,AX,1,100,0.024
50037,7916,8,AX,1,100,0.013
50050,7916,8,AX,1,100,0.004
50063,7916,8,AX,1,100,0.010
50076,7916,8,AX,1,100,0.011
50088,7916,8,AX,1,100,0.016
50101,7916,8,AX,1,100,0.013
50114,7916,8,AX,1,100,0.004
50127,7916,8,AX,1,100,0.003
50139,7935,8,AX,1,100,0.007
50152,7935,8,AX,1,100,0.013
50164,7935,8,AX,1,100,0.012
50177,7935,8,AX,1,100,0.008
50190,7935,8,AX,1,100,0.005
50202,7935,8,AX,1,100,0.006
50215,7935,8,AX,1,100,0.013
50228,7935,8,AX,1,100,0.015
50240,7953,8,AX,1,100,0.012
50252,7953,8,AX,1,100,0.005
50265,7953,8,AX,1,100,0.001
50277,7953,8,AX,1,100,0.006
50289,7953,8,AX,1,100,0.018
50302,7953,8,AX,1,100,0.022
50314,7953,8,AX,1,100,0.017
50327,7953,8,AX,1,100,0.009
50339,7971,8,AX,1,100,-0.001
50352,7971,8,AX,1,100,0.000
50365,7971,8,AX,1,100,0.007
50378,7971,8,AX,1,100,0.018
50390,7971,8,AX,1,100,0.018
50403,7971,8,AX,1,100,0.005
50416,7971,8,AX,1,100,0.003
50429,7971,8,AX,1,100,0.008
50440,7989,9,AX,1,100,0.016
50451,7989,9,AX,1,100,0.011
50463,7989,9,AX,1,100,0.010
50474,7989,9,AX,1,100,0.010
50485,7989,9,AX,1,100,0.009
50497,7989,9,AX,1,100,0.012
50508,7989,9,AX,1,100,0.011
50519,7989,9,AX,1,100,0.019
50531,7989,9,AX,1,100,0.035
50543,8007,8,AX,1,100,0.082
50556,8007,8,AX,1,100,-0.028
50569,8007,8,AX,1,100,-0.049
50582,8007,8,AX,1,100,-0.035
50594,8007,8,AX,1,100,-0.037
50607,8007,8,AX,1,100,-0.050
50620,8007,8,AX,1,100,-0.045
50633,8007,8,AX,1,100,-0.040
50645,8025,8,AX,1,100,-0.034
50657,8025,8,AX,1,100,-0.054
50670,8025,8,AX,1,100,-0.055
50682,8025,8,AX,1,100,-0.053
50694,8025,8,AX,1,100,-0.029
50707,8025,8,AX,1,100,-0.025
50719,8025,8,AX,1,100,-0.011
50732,8025,8,AX,1,100,-0.021
50744,8043,8,AX,1,100,-0.010
50757,8043,8,AX,1,100,-0.014
50769,8043,8,AX,1,100,-0.017
50782,8043,8,AX,1,100,-0.025
50794,8043,8,AX,1,100,-0.023
50807,8043,8,AX,1,100,-0.017
50819,8043,8,AX,1,100,-0.013
50832,8043,8,AX,1,100,-0.012
50843,8061,9,AX,1,100,-0.022
50855,8061,9,AX,1,100,-0.014
50866,8061,9,AX,1,100,-0.006
50878,8061,9,AX,1,100,-0.002
50889,8061,9,AX,1,100,-0.002
50901,8061,9,AX,1,100,-0.007
50912,8061,9,AX,1,100,-0.006
50924,8061,9,AX,1,100,-0.006
50936,8061,9,AX,1,100,-0.011
50948,8080,8,AX,1,100,-0.016
50960,8080,8,AX,1,100,-0.013
50973,8080,8,AX,1,100,-0.003
50985,8080,8,AX,1,100,0.000
50997,8080,8,AX,1,100,-0.006
51010,8080,8,AX,1,100,-0.007
51022,8080,8,AX,1,100,-0.017
51035,8080,8,AX,1,100,-0.012
51047,8098,8,AX,1,100,-0.003
51060,8098,8,AX,1,100,-0.001
51073,8098,8,AX,1,100,-0.008
51086,8098,8,AX,1,100,-0.010
51099,8098,8,AX,1,100,-0.015
51112,8098,8,AX,1,100,-0.004
51125,8098,8,AX,1,100,-0.001
51138,8098,8,AX,1,100,-0.003
51150,8116,8,AX,1,100,-0.016
51162,8116,8,AX,1,100,-0.018
51174,8116,8,AX,1,100,-0.007
51187,8116,8,AX,1,100,0.001
51199,8116,8,AX,1,100,0.004
51211,8116,8,AX,1,100,-0.012
51223,8116,8,AX,1,100,-0.016
51236,8116,8,AX,1,100,-0.013
51248,8134,8,AX,1,100,-0.012
51261,8134,8,AX,1,100,-0.011
51273,8134,8,AX,1,100,-0.009
51286,8134,8,AX,1,100,-0.013
51299,8134,8,AX,1,100,-0.011
51311,8134,8,AX,1,100,-0.007
51324,8134,8,AX,1,100,-0.003
51337,8134,8,AX,1,100,-0.000
51348,8152,9,AX,1,100,-0.004
51360,8152,9,AX,1,100,-0.011
51371,8152,9,AX,1,100,-0.016
51383,8152,9,AX,1,100,-0.009
51394,8152,9,AX,1,100,0.002
51406,8152,9,AX,1,100,0.002
51417,8152,9,AX,1,100,-0.010
51429,8152,9,AX,1,100,-0.015
51441,8152,9,AX,1,100,-0.018
51453,8170,8,AX,1,100,-0.012
51466,8170,8,AX,1,100,-0.002
51478,8170,8,AX,1,100,-0.003
51491,8170,8,AX,1,100,-0.009
51503,8170,8,AX,1,100,-0.010
51516,8170,8,AX,1,100,-0.009
51528,8170,8,AX,1,100,-0.007
51541,8170,8,AX,1,100,-0.010
51553,8188,8,AX,1,100,-0.015
51566,8188,8,AX,1,100,-0.010
51578,8188,8,AX,1,100,-0.011
51591,8188,8,AX,1,100,-0.014
51604,8188,8,AX,1,100,-0.015
51616,8188,8,AX,1,100,-0.009
51629,8188,8,AX,1,100,0.001
51642,8188,8,AX,1,100,0.002
51654,8207,8,AX,1,100,-0.004
51666,8207,8,AX,1,100,-0.016
51679,8207,8,AX,1,100,-0.015
51691,8207,8,AX,1,100,-0.010
51703,8207,8,AX,1,100,-0.007
51716,8207,8,AX,1,100,-0.014
51728,8207,8,AX,1,100,-0.014
51741,8207,8,AX,1,100,-0.011
51752,8225,9,AX,1,100,-0.005
51763,8225,9,AX,1,100,-0.001
51775,8225,9,AX,1,100,-0.009
51786,8225,9,AX,1,100,-0.011
51797,8225,9,AX,1,100,-0.012
51809,8225,9,AX,1,100,-0.008
51820,8225,9,AX,1,100,-0.007
51831,8225,9,AX,1,100,-0.007
51843,8225,9,AX,1,100,-0.011
51855,8243,8,AX,1,100,-0.014
51868,8243,8,AX,1,100,-0.008
51881,8243,8,AX,1,100,-0.007
51894,8243,8,AX,1,100,-0.008
51907,8243,8,AX,1,100,-0.006
51920,8243,8,AX,1,100,-0.004
51933,8243,8,AX,1,100,-0.008
51946,8243,8,AX,1,100,-0.012
51958,8261,8,AX,1,100,-0.013
51970,8261,8,AX,1,100,-0.008
51983,8261,8,AX,1,100,-0.004
51995,8261,8,AX,1,100,-0.006
52007,8261,8,AX,1,100,-0.008
52020,8261,8,AX,1,100,-0.014
52032,8261,8,AX,1,100,-0.011
52045,8261,8,AX,1,100,-0.003
52056,8279,9,AX,1,100,-0.003
52067,8279,9,AX,1,100,-0.007
52078,8279,9,AX,1,100,-0.012
52089,8279,9,AX,1,100,-0.013
52101,8279,9,AX,1,100,-0.009
52112,8279,9,AX,1,100,-0.008
52123,8279,9,AX,1,100,-0.007
52134,8279,9,AX,1,100,-0.008
52146,8279,9,AX,1,100,-0.007
52158,8297,8,AX,1,100,-0.011
52171,8297,8,AX,1,100,-0.010
52184,8297,8,AX,1,100,-0.009
52197,8297,8,AX,1,100,-0.006
52209,8297,8,AX,1,100,-0.007
52222,8297,8,AX,1,100,-0.009
52235,8297,8,AX,1,100,-0.007
52248,8297,8,AX,1,100,-0.002
52260,8315,8,AX,1,100,-0.004
52272,8315,8,AX,1,100,-0.009
52285,8315,8,AX,1,100,-0.017
52297,8315,8,AX,1,100,-0.012
52309,8315,8,AX,1,100,-0.004
52322,8315,8,AX,1,100,0.005
52334,8315,8,AX,1,100,0.003
52347,8315,8,AX,1,100,-0.013
52358,8334,9,AX,1,100,-0.014
52369,8334,9,AX,1,100,-0.003
52381,8334,9,AX,1,100,-0.004
52392,8334,9,AX,1,100,-0.013
52404,8334,9,AX,1,100,-0.015
52415,8334,9,AX,1,100,-0.006
52427,8334,9,AX,1,100,-0.002
52438,8334,9,AX,1,100,-0.004
52450,8334,9,AX,1,100,-0.011
52462,8352,8,AX,1,100,-0.011
52475,8352,8,AX,1,100,-0.008
52487,8352,8,AX,1,100,-0.000
52500,8352,8,AX,1,100,-0.010
52513,8352,8,AX,1,100,-0.013
52525,8352,8,AX,1,100,-0.011
52538,8352,8,AX,1,100,-0.005
52551,8352,8,AX,1,100,-0.003
52563,8370,8,AX,1,100,-0.009
52576,8370,8,AX,1,100,-0.012
52588,8370,8,AX,1,100,-0.005
52601,8370,8,AX,1,100,-0.004
52613,8370,8,AX,1,100,-0.006
52626,8370,8,AX,1,100,-0.011
52638,8370,8,AX,1,100,-0.006
52651,8370,8,AX,1,100,-0.003
52662,8388,9,AX,1,100,-0.001
52673,8388,9,AX,1,100,-0.010
52685,8388,9,AX,1,100,-0.011
52696,8388,9,AX,1,100,-0.008
52707,8388,9,AX,1,100,-0.008
52719,8388,9,AX,1,100,-0.010
52730,8388,9,AX,1,100,-0.017
52741,8388,9,AX,1,100,-0.016
52753,8388,9,AX,1,100,-0.007
52765,8406,8,AX,1,100,-0.003
52778,8406,8,AX,1,100,-0.003
52790,8406,8,AX,1,100,-0.006
52803,8406,8,AX,1,100,-0.008
52815,8406,8,AX,1,100,-0.011
52828,8406,8,AX,1,100,-0.017
