42985,6675,2,EL,1,100,0.181677
43019,6693,3,EL,1,100,0.180872
43053,6693,3,EL,1,100,0.181879
43087,6693,3,EL,1,100,0.182483
43137,6711,2,EL,1,100,0.181879
43187,6711,2,EL,1,100,0.181677
43237,6729,2,EL,1,100,0.182684
43288,6729,2,EL,1,100,0.181476
43338,6748,2,EL,1,100,0.183087
43389,6748,2,EL,1,100,0.181677
43439,6766,2,EL,1,100,0.182080
43490,6766,2,EL,1,100,0.182483
43540,6784,2,EL,1,100,0.182080
43591,6784,2,EL,1,100,0.181879
43641,6802,2,EL,1,100,0.182483
43692,6802,2,EL,1,100,0.181274
43742,6820,2,EL,1,100,0.182281
43793,6820,2,EL,1,100,0.181274
43843,6838,2,EL,1,100,0.182483
43894,6838,2,EL,1,100,0.182483
43944,6856,2,EL,1,100,0.181677
43995,6856,2,EL,1,100,0.182483
44045,6875,2,EL,1,100,0.183289
44096,6875,2,EL,1,100,0.181879
44146,6893,2,EL,1,100,0.182886
44197,6893,2,EL,1,100,0.181677
44248,6911,2,EL,1,100,0.182684
44299,6911,2,EL,1,100,0.182886
44349,6929,2,EL,1,100,0.184094
44399,6929,2,EL,1,100,0.183490
44449,6947,2,EL,1,100,0.183289
44500,6947,2,EL,1,100,0.182483
44550,6965,2,EL,1,100,0.182684
44601,6965,2,EL,1,100,0.182080
44635,6983,3,EL,1,100,0.182886
44669,6983,3,EL,1,100,0.182080
44703,6983,3,EL,1,100,0.181879
44753,7001,2,EL,1,100,0.182684
44803,7001,2,EL,1,100,0.182483
44853,7020,2,EL,1,100,0.181879
44904,7020,2,EL,1,100,0.182483
44955,7038,2,EL,1,100,0.182483
45007,7038,2,EL,1,100,0.182684
45056,7056,2,EL,1,100,0.183289
45106,7056,2,EL,1,100,0.182483
45156,7074,2,EL,1,100,0.182483
45207,7074,2,EL,1,100,0.182483
45257,7092,2,EL,1,100,0.182483
45308,7092,2,EL,1,100,0.183691
45359,7110,2,EL,1,100,0.183691
45410,7110,2,EL,1,100,0.183691
45460,7128,2,EL,1,100,0.183289
45510,7128,2,EL,1,100,0.183087
45560,7147,2,EL,1,100,0.182281
45611,7147,2,EL,1,100,0.182886
45661,7165,2,EL,1,100,0.184296
45712,7165,2,EL,1,100,0.184094
45763,7183,2,EL,1,100,0.182281
45814,7183,2,EL,1,100,0.183289
45864,7201,2,EL,1,100,0.183691
45914,7201,2,EL,1,100,0.183490
45964,7219,2,EL,1,100,0.184296
46015,7219,2,EL,1,100,0.183490
46065,7237,2,EL,1,100,0.184094
46116,7237,2,EL,1,100,0.185101
46166,7255,2,EL,1,100,0.184497
46217,7255,2,EL,1,100,0.184497
46251,7273,3,EL,1,100,0.182483
46285,7273,3,EL,1,100,0.183893
46319,7273,3,EL,1,100,0.183087
46369,7292,2,EL,1,100,0.184094
46419,7292,2,EL,1,100,0.184900
46469,7310,2,EL,1,100,0.184497
46520,7310,2,EL,1,100,0.183490
46570,7328,2,EL,1,100,0.184497
46621,7328,2,EL,1,100,0.183289
46671,7346,2,EL,1,100,0.183691
46722,7346,2,EL,1,100,0.185303
46772,7364,2,EL,1,100,0.184296
46823,7364,2,EL,1,100,0.182886
46873,7382,2,EL,1,100,0.184497
46924,7382,2,EL,1,100,0.183289
46975,7400,2,EL,1,100,0.184698
47026,7400,2,EL,1,100,0.185706
47076,7419,2,EL,1,100,0.184094
47126,7419,2,EL,1,100,0.184296
47176,7437,2,EL,1,100,0.184296
47227,7437,2,EL,1,100,0.183289
47278,7455,2,EL,1,100,0.183893
47330,7455,2,EL,1,100,0.184900
47379,7473,2,EL,1,100,0.185101
47429,7473,2,EL,1,100,0.185504
47479,7491,2,EL,1,100,0.185504
47530,7491,2,EL,1,100,0.185303
47580,7509,2,EL,1,100,0.184296
47631,7509,2,EL,1,100,0.184698
47665,7527,3,EL,1,100,0.183893
47699,7527,3,EL,1,100,0.184296
47733,7527,3,EL,1,100,0.184698
47783,7546,2,EL,1,100,0.185303
47833,7546,2,EL,1,100,0.184698
47883,7564,2,EL,1,100,0.183691
47934,7564,2,EL,1,100,0.184497
47984,7582,2,EL,1,100,0.184900
48035,7582,2,EL,1,100,0.185303
48085,7600,2,EL,1,100,0.184698
48136,7600,2,EL,1,100,0.184497
48186,7618,2,EL,1,100,0.184497
48237,7618,2,EL,1,100,0.184497
48287,7636,2,EL,1,100,0.184094
48338,7636,2,EL,1,100,0.184094
48388,7654,2,EL,1,100,0.183289
48439,7654,2,EL,1,100,0.183490
48490,7672,2,EL,1,100,0.184497
48541,7672,2,EL,1,100,0.183490
48591,7691,2,EL,1,100,0.183087
48641,7691,2,EL,1,100,0.182483
48691,7709,2,EL,1,100,0.182684
48742,7709,2,EL,1,100,0.181677
48787,7730,4,EL,1,100,0.182886
48833,7730,4,EL,1,100,0.181879
48878,7730,4,EL,1,100,0.182080
48924,7730,4,EL,1,100,0.180469
48974,7750,2,EL,1,100,0.182684
49024,7750,2,EL,1,100,0.181073
49076,7768,3,EL,1,100,0.180872
49128,7768,3,EL,1,100,0.180066
49180,7768,3,EL,1,100,0.181879
49235,7786,2,EL,1,100,0.181274
49290,7786,2,EL,1,100,0.179663
49340,7805,2,EL,1,100,0.180066
49390,7805,2,EL,1,100,0.181274
49440,7823,2,EL,1,100,0.180872
49490,7823,2,EL,1,100,0.180872
49540,7841,2,EL,1,100,0.181073
49591,7841,2,EL,1,100,0.180267
49625,7859,3,EL,1,100,0.181677
49659,7859,3,EL,1,100,0.180872
49693,7859,3,EL,1,100,0.181274
49743,7877,2,EL,1,100,0.180872
49793,7877,2,EL,1,100,0.180469
49843,7895,2,EL,1,100,0.181073
49894,7895,2,EL,1,100,0.181476
49944,7913,2,EL,1,100,0.180670
49995,7913,2,EL,1,100,0.180066
50045,7932,2,EL,1,100,0.181879
50096,7932,2,EL,1,100,0.179864
50146,7950,2,EL,1,100,0.181879
50197,7950,2,EL,1,100,0.181274
50247,7968,2,EL,1,100,0.182281
50298,7968,2,EL,1,100,0.181274
50349,7986,2,EL,1,100,0.181476
50400,7986,2,EL,1,100,0.182281
50450,8004,2,EL,1,100,0.181274
50500,8004,2,EL,1,100,0.180469
50550,8022,2,EL,1,100,0.181677
50601,8022,2,EL,1,100,0.181677
50651,8040,2,EL,1,100,0.181476
50702,8040,2,EL,1,100,0.180066
50753,8059,2,EL,1,100,0.181476
50804,8059,2,EL,1,100,0.181274
50854,8077,2,EL,1,100,0.181677
50904,8077,2,EL,1,100,0.180469
50954,8095,2,EL,1,100,0.182684
51005,8095,2,EL,1,100,0.181677
51055,8113,2,EL,1,100,0.181073
51106,8113,2,EL,1,100,0.180872
51140,8131,3,EL,1,100,0.183691
51174,8131,3,EL,1,100,0.183087
51208,8131,3,EL,1,100,0.182483
51258,8149,2,EL,1,100,0.182483
51308,8149,2,EL,1,100,0.184094
51358,8167,2,EL,1,100,0.182886
51409,8167,2,EL,1,100,0.182281
51459,8185,2,EL,1,100,0.183490
51510,8185,2,EL,1,100,0.183289
51560,8204,2,EL,1,100,0.182886
51611,8204,2,EL,1,100,0.181677
51661,8222,2,EL,1,100,0.181073
51712,8222,2,EL,1,100,0.181677
51762,8240,2,EL,1,100,0.181879
51813,8240,2,EL,1,100,0.180469
51863,8258,2,EL,1,100,0.180469
51914,8258,2,EL,1,100,0.180469
51965,8276,2,EL,1,100,0.180872
52016,8276,2,EL,1,100,0.180066
52066,8294,2,EL,1,100,0.180469
52116,8294,2,EL,1,100,0.181274
52166,8312,2,EL,1,100,0.180670
52217,8312,2,EL,1,100,0.180267
52267,8331,2,EL,1,100,0.179260
52318,8331,2,EL,1,100,0.182080
52369,8349,2,EL,1,100,0.180670
52420,8349,2,EL,1,100,0.180267
52470,8367,2,EL,1,100,0.179663
52520,8367,2,EL,1,100,0.180267
52570,8385,2,EL,1,100,0.180469
52621,8385,2,EL,1,100,0.179864
52655,8403,3,EL,1,100,0.179663
52689,8403,3,EL,1,100,0.179663
52723,8403,3,EL,1,100,0.179462
52773,8421,2,EL,1,100,0.179462
52823,8421,2,EL,1,100,0.179260
52873,8439,2,EL,1,100,0.180066
52924,8439,2,EL,1,100,0.179462
52974,8457,2,EL,1,100,0.178253
53025,8457,2,EL,1,100,0.178455
53076,8476,2,EL,1,100,0.178052
53128,8476,2,EL,1,100,0.179864
53177,8494,2,EL,1,100,0.179663
53227,8494,2,EL,1,100,0.180469
53277,8512,2,EL,1,100,0.179663
53328,8512,2,EL,1,100,0.180670
53378,8530,2,EL,1,100,0.179260
53429,8530,2,EL,1,100,0.179663
53480,8548,2,EL,1,100,0.179864
53532,8548,2,EL,1,100,0.180872
53581,8566,2,EL,1,100,0.181677
53631,8566,2,EL,1,100,0.181879
53681,8584,2,EL,1,100,0.180469
53732,8584,2,EL,1,100,0.181677
53782,8603,2,EL,1,100,0.180267
53833,8603,2,EL,1,100,0.180469
53883,8621,2,EL,1,100,0.180670
53934,8621,2,EL,1,100,0.181476
53984,8639,2,EL,1,100,0.180066
54035,8639,2,EL,1,100,0.180670
54085,8657,2,EL,1,100,0.181476
54136,8657,2,EL,1,100,0.181476
54186,8675,2,EL,1,100,0.182886
54237,8675,2,EL,1,100,0.180670
54287,8693,2,EL,1,100,0.181274
54338,8693,2,EL,1,100,0.182281
54372,8711,3,EL,1,100,0.180670
54406,8711,3,EL,1,100,0.181073
54440,8711,3,EL,1,100,0.181476
54490,8730,2,EL,1,100,0.180469
54541,8730,2,EL,1,100,0.181274
54591,8748,2,EL,1,100,0.180670
54641,8748,2,EL,1,100,0.180267
54691,8766,2,EL,1,100,0.181879
54742,8766,2,EL,1,100,0.180066
54792,8784,2,EL,1,100,0.180872
54843,8784,2,EL,1,100,0.180469
54893,8802,2,EL,1,100,0.181476
54944,8802,2,EL,1,100,0.181073
54994,8820,2,EL,1,100,0.180267
55045,8820,2,EL,1,100,0.180872
55096,8838,2,EL,1,100,0.181274
55147,8838,2,EL,1,100,0.181677
55197,8856,2,EL,1,100,0.181677
55247,8856,2,EL,1,100,0.179059
55297,8875,2,EL,1,100,0.181073
55348,8875,2,EL,1,100,0.180670
55398,8893,2,EL,1,100,0.180469
55449,8893,2,EL,1,100,0.180872
55499,8911,2,EL,1,100,0.180469
55550,8911,2,EL,1,100,0.180267
55600,8929,2,EL,1,100,0.180670
55651,8929,2,EL,1,100,0.179663
55701,8947,2,EL,1,100,0.180066
55752,8947,2,EL,1,100,0.179260
55802,8965,2,EL,1,100,0.180066
55853,8965,2,EL,1,100,0.179260
55887,8983,3,EL,1,100,0.180267
55921,8983,3,EL,1,100,0.179260
55955,8983,3,EL,1,100,0.180066
56005,9002,2,EL,1,100,0.180670
56055,9002,2,EL,1,100,0.178857
56105,9020,2,EL,1,100,0.179663
56156,9020,2,EL,1,100,0.179059
56206,9038,2,EL,1,100,0.179462
56257,9038,2,EL,1,100,0.178253
56308,9056,2,EL,1,100,0.179260
56360,9056,2,EL,1,100,0.179864
56409,9074,2,EL,1,100,0.180066
56459,9074,2,EL,1,100,0.180066
56509,9092,2,EL,1,100,0.179864
56560,9092,2,EL,1,100,0.179260
56610,9110,2,EL,1,100,0.179059
56661,9110,2,EL,1,100,0.178857
56712,9128,2,EL,1,100,0.179663
56764,9128,2,EL,1,100,0.179059
56813,9147,2,EL,1,100,0.179059
56863,9147,2,EL,1,100,0.179059
56913,9165,2,EL,1,100,0.179260
56964,9165,2,EL,1,100,0.179462
57015,9183,2,EL,1,100,0.181073
57067,9183,2,EL,1,100,0.179059
57116,9201,2,EL,1,100,0.180066
57166,9201,2,EL,1,100,0.179864
57216,9219,2,EL,1,100,0.180469
57267,9219,2,EL,1,100,0.180469
57317,9237,2,EL,1,100,0.179462
57368,9237,2,EL,1,100,0.179663
57402,9255,3,EL,1,100,0.180469
57436,9255,3,EL,1,100,0.179462
57470,9255,3,EL,1,100,0.180670
57520,9274,2,EL,1,100,0.179260
57570,9274,2,EL,1,100,0.180670
57620,9292,2,EL,1,100,0.180872
57671,9292,2,EL,1,100,0.180872
57721,9310,2,EL,1,100,0.180267
57772,9310,2,EL,1,100,0.179663
57822,9328,2,EL,1,100,0.182080
57873,9328,2,EL,1,100,0.181274
57923,9346,2,EL,1,100,0.180066
57974,9346,2,EL,1,100,0.179663
58024,9364,2,EL,1,100,0.181073
58075,9364,2,EL,1,100,0.181073
58126,9382,2,EL,1,100,0.180066
58177,9382,2,EL,1,100,0.180670
58227,9401,2,EL,1,100,0.181274
58277,9401,2,EL,1,100,0.178656
58327,9419,2,EL,1,100,0.180469
58378,9419,2,EL,1,100,0.180469
58428,9437,2,EL,1,100,0.179462
58479,9437,2,EL,1,100,0.180267
58529,9455,2,EL,1,100,0.180066
58580,9455,2,EL,1,100,0.178857
58630,9473,2,EL,1,100,0.181073
58681,9473,2,EL,1,100,0.180066
58731,9491,2,EL,1,100,0.179260
58782,9491,2,EL,1,100,0.179663
58832,9509,2,EL,1,100,0.180066
58883,9509,2,EL,1,100,0.179864
58933,9527,2,EL,1,100,0.178857
58984,9527,2,EL,1,100,0.179059
59018,9546,3,EL,1,100,0.179864
59052,9546,3,EL,1,100,0.179462
59086,9546,3,EL,1,100,0.181879
59136,9564,2,EL,1,100,0.181476
59186,9564,2,EL,1,100,0.180066
59236,9582,2,EL,1,100,0.180670
59287,9582,2,EL,1,100,0.181073
59337,9600,2,EL,1,100,0.181879
59388,9600,2,EL,1,100,0.180469
59438,9618,2,EL,1,100,0.181476
59489,9618,2,EL,1,100,0.180066
59539,9636,2,EL,1,100,0.180872
59590,9636,2,EL,1,100,0.179864
59640,9654,2,EL,1,100,0.180670
59691,9654,2,EL,1,100,0.180066
59745,9676,3,EL,1,100,0.181274
59799,9676,3,EL,1,100,0.180267
59854,9676,3,EL,1,100,0.180670
59904,9696,2,EL,1,100,0.181274
59954,9696,2,EL,1,100,0.181073
60004,9714,2,EL,1,100,0.180670
60055,9714,2,EL,1,100,0.180670
60105,9732,2,EL,1,100,0.180670
60156,9732,2,EL,1,100,0.182281
60190,9750,3,EL,1,100,0.181476
60224,9750,3,EL,1,100,0.182080
60259,9750,3,EL,1,100,0.182281
60309,9768,2,EL,1,100,0.181476
60359,9768,2,EL,1,100,0.181677
60409,9786,2,EL,1,100,0.182080
60459,9786,2,EL,1,100,0.181476
60509,9805,2,EL,1,100,0.181879
60560,9805,2,EL,1,100,0.182483
60611,9823,2,EL,1,100,0.183289
60662,9823,2,EL,1,100,0.182080
60712,9841,2,EL,1,100,0.182483
60762,9841,2,EL,1,100,0.181476
60812,9859,2,EL,1,100,0.181879
60863,9859,2,EL,1,100,0.183087
60913,9877,2,EL,1,100,0.182684
60964,9877,2,EL,1,100,0.182684
61015,9895,2,EL,1,100,0.182483
61066,9895,2,EL,1,100,0.182684
61116,9913,2,EL,1,100,0.182886
61166,9913,2,EL,1,100,0.181073
61216,9932,2,EL,1,100,0.182483
61267,9932,2,EL,1,100,0.181677
61317,9950,2,EL,1,100,0.183490
61368,9950,2,EL,1,100,0.182080
61418,9968,2,EL,1,100,0.183289
61469,9968,2,EL,1,100,0.182684
61519,9986,2,EL,1,100,0.184296
61570,9986,2,EL,1,100,0.182684
61620,10004,2,EL,1,100,0.183893
61671,10004,2,EL,1,100,0.182684
61721,10022,2,EL,1,100,0.183490
61772,10022,2,EL,1,100,0.182684
61806,10040,3,EL,1,100,0.182684
61840,10040,3,EL,1,100,0.182684
61874,10040,3,EL,1,100,0.184094
61924,10058,2,EL,1,100,0.182080
61974,10058,2,EL,1,100,0.183490
62024,10077,2,EL,1,100,0.183490
62075,10077,2,EL,1,100,0.184497
62126,10095,2,EL,1,100,0.185101
62177,10095,2,EL,1,100,0.183691
62227,10113,2,EL,1,100,0.184094
62277,10113,2,EL,1,100,0.183893
62327,10131,2,EL,1,100,0.185101
62378,10131,2,EL,1,100,0.183087
62428,10149,2,EL,1,100,0.184698
62479,10149,2,EL,1,100,0.184296
62529,10167,2,EL,1,100,0.184497
62580,10167,2,EL,1,100,0.184900
62630,10185,2,EL,1,100,0.182886
62681,10185,2,EL,1,100,0.184296
62732,10204,2,EL,1,100,0.183691
62784,10204,2,EL,1,100,0.184296
62833,10222,2,EL,1,100,0.185504
62883,10222,2,EL,1,100,0.184094
62933,10240,2,EL,1,100,0.185504
62984,10240,2,EL,1,100,0.183087
63034,10258,2,EL,1,100,0.183289
63085,10258,2,EL,1,100,0.183893
63135,10276,2,EL,1,100,0.184094
63186,10276,2,EL,1,100,0.184094
63220,10294,3,EL,1,100,0.184497
63254,10294,3,EL,1,100,0.185504
63288,10294,3,EL,1,100,0.183289
63338,10312,2,EL,1,100,0.184094
63388,10312,2,EL,1,100,0.185101
63438,10331,2,EL,1,100,0.185706
63489,10331,2,EL,1,100,0.183691
63539,10349,2,EL,1,100,0.184296
63590,10349,2,EL,1,100,0.185706
63640,10367,2,EL,1,100,0.184296
63691,10367,2,EL,1,100,0.183893
63741,10385,2,EL,1,100,0.186310
63792,10385,2,EL,1,100,0.184296
63842,10403,2,EL,1,100,0.185101
63893,10403,2,EL,1,100,0.184900
63943,10421,2,EL,1,100,0.186108
63994,10421,2,EL,1,100,0.184698
64044,10439,2,EL,1,100,0.184698
64095,10439,2,EL,1,100,0.185706
64146,10457,2,EL,1,100,0.184900
64197,10457,2,EL,1,100,0.185706
64247,10476,2,EL,1,100,0.185303
64297,10476,2,EL,1,100,0.185303
64347,10494,2,EL,1,100,0.184698
64398,10494,2,EL,1,100,0.185101
64449,10512,2,EL,1,100,0.185907
64500,10512,2,EL,1,100,0.185706
64550,10530,2,EL,1,100,0.185303
64600,10530,2,EL,1,100,0.185303
64650,10548,2,EL,1,100,0.184900
64701,10548,2,EL,1,100,0.185303
64751,10566,2,EL,1,100,0.185907
64802,10566,2,EL,1,100,0.184698
64836,10584,3,EL,1,100,0.186310
64870,10584,3,EL,1,100,0.186108
64904,10584,3,EL,1,100,0.186310
64954,10603,2,EL,1,100,0.184900
65004,10603,2,EL,1,100,0.185706
65054,10621,2,EL,1,100,0.185907
65105,10621,2,EL,1,100,0.186511
65156,10639,2,EL,1,100,0.186310
65208,10639,2,EL,1,100,0.184900
65257,10657,2,EL,1,100,0.186511
65307,10657,2,EL,1,100,0.185907
65357,10675,2,EL,1,100,0.185303
65408,10675,2,EL,1,100,0.187115
65458,10693,2,EL,1,100,0.187720
65509,10693,2,EL,1,100,0.185706
65559,10711,2,EL,1,100,0.186108
65610,10711,2,EL,1,100,0.186511
65661,10729,2,EL,1,100,0.187317
65712,10729,2,EL,1,100,0.185907
65762,10748,2,EL,1,100,0.187115
65812,10748,2,EL,1,100,0.186511
65862,10766,2,EL,1,100,0.186713
65913,10766,2,EL,1,100,0.186914
65963,10784,2,EL,1,100,0.186914
66014,10784,2,EL,1,100,0.186108
66064,10802,2,EL,1,100,0.186511
66115,10802,2,EL,1,100,0.185504
66166,10820,2,EL,1,100,0.188123
66217,10820,2,EL,1,100,0.187518
66267,10838,2,EL,1,100,0.188123
66317,10838,2,EL,1,100,0.187115
66367,10856,2,EL,1,100,0.188727
66418,10856,2,EL,1,100,0.186914
66452,10875,3,EL,1,100,0.186713
66486,10875,3,EL,1,100,0.187720
66520,10875,3,EL,1,100,0.187317
66570,10893,2,EL,1,100,0.187115
66620,10893,2,EL,1,100,0.188123
66670,10911,2,EL,1,100,0.187518
66721,10911,2,EL,1,100,0.188727
66772,10929,2,EL,1,100,0.188727
66824,10929,2,EL,1,100,0.187115
66873,10947,2,EL,1,100,0.188525
66923,10947,2,EL,1,100,0.188123
66973,10965,2,EL,1,100,0.186713
67024,10965,2,EL,1,100,0.186713
67074,10983,2,EL,1,100,0.187518
67125,10983,2,EL,1,100,0.187518
67175,11002,2,EL,1,100,0.188727
67226,11002,2,EL,1,100,0.187518
67276,11020,2,EL,1,100,0.187921
67327,11020,2,EL,1,100,0.187317
67377,11038,2,EL,1,100,0.187921
67428,11038,2,EL,1,100,0.188123
67478,11056,2,EL,1,100,0.188123
67529,11056,2,EL,1,100,0.187720
67579,11074,2,EL,1,100,0.187921
67630,11074,2,EL,1,100,0.187115
67680,11092,2,EL,1,100,0.187518
67731,11092,2,EL,1,100,0.187720
67781,11110,2,EL,1,100,0.188324
67832,11110,2,EL,1,100,0.189130
67882,11128,2,EL,1,100,0.188525
67933,11128,2,EL,1,100,0.187317
67967,11147,3,EL,1,100,0.187720
68001,11147,3,EL,1,100,0.188123
68035,11147,3,EL,1,100,0.188727
68085,11165,2,EL,1,100,0.188525
68135,11165,2,EL,1,100,0.187921
68185,11183,2,EL,1,100,0.188324
68236,11183,2,EL,1,100,0.188324
68286,11201,2,EL,1,100,0.187518
68337,11201,2,EL,1,100,0.188324
68388,11219,2,EL,1,100,0.187720
68440,11219,2,EL,1,100,0.187921
68489,11237,2,EL,1,100,0.188324
68539,11237,2,EL,1,100,0.187921
68589,11255,2,EL,1,100,0.188324
68640,11255,2,EL,1,100,0.187921
68690,11274,2,EL,1,100,0.188123
68741,11274,2,EL,1,100,0.188525
68792,11292,2,EL,1,100,0.187720
68843,11292,2,EL,1,100,0.187720
68893,11310,2,EL,1,100,0.188324
68943,11310,2,EL,1,100,0.189130
68993,11328,2,EL,1,100,0.189532
69044,11328,2,EL,1,100,0.188525
69094,11346,2,EL,1,100,0.187720
69145,11346,2,EL,1,100,0.188324
