35937,5431,8,GY,1,100,34.454
35950,5431,8,GY,1,100,26.337
35962,5431,8,GY,1,100,21.133
35975,5431,8,GY,1,100,17.075
35986,5449,9,GY,1,100,3.937
35997,5449,9,GY,1,100,9.003
36009,5449,9,GY,1,100,8.102
36020,5449,9,GY,1,100,2.304
36032,5449,9,GY,1,100,9.979
36043,5449,9,GY,1,100,8.270
36055,5449,9,GY,1,100,-0.458
36066,5449,9,GY,1,100,-9.369
36078,5449,9,GY,1,100,-13.443
36090,5467,8,GY,1,100,-20.218
36103,5467,8,GY,1,100,-12.070
36115,5467,8,GY,1,100,-8.438
36128,5467,8,GY,1,100,-5.859
36141,5467,8,GY,1,100,-10.452
36153,5467,8,GY,1,100,-11.780
36166,5467,8,GY,1,100,-16.464
36179,5467,8,GY,1,100,-18.631
36191,5485,8,GY,1,100,-19.104
36204,5485,8,GY,1,100,-7.355
36216,5485,8,GY,1,100,-5.539
36229,5485,8,GY,1,100,-4.578
36242,5485,8,GY,1,100,-6.287
36254,5485,8,GY,1,100,-8.270
36267,5485,8,GY,1,100,-13.565
36280,5485,8,GY,1,100,-4.471
36292,5503,8,GY,1,100,-4.196
36305,5503,8,GY,1,100,-13.428
36317,5503,8,GY,1,100,-17.914
36330,5503,8,GY,1,100,-20.157
36342,5503,8,GY,1,100,-25.513
36355,5503,8,GY,1,100,-24.994
36367,5503,8,GY,1,100,-22.461
36380,5503,8,GY,1,100,-21.866
36392,5521,8,GY,1,100,-26.337
36405,5521,8,GY,1,100,-34.424
36417,5521,8,GY,1,100,-28.061
36430,5521,8,GY,1,100,-23.651
36443,5521,8,GY,1,100,-26.581
36455,5521,8,GY,1,100,-31.448
36468,5521,8,GY,1,100,-41.428
36481,5521,8,GY,1,100,-62.347
36492,5539,9,GY,1,100,-64.270
36503,5539,9,GY,1,100,-55.496
36514,5539,9,GY,1,100,-36.880
36525,5539,9,GY,1,100,-33.157
36537,5539,9,GY,1,100,-34.119
36548,5539,9,GY,1,100,-29.434
36559,5539,9,GY,1,100,-15.961
36570,5539,9,GY,1,100,-4.944
36582,5539,9,GY,1,100,2.151
36595,5558,8,GY,1,100,2.243
36608,5558,8,GY,1,100,1.221
36621,5558,8,GY,1,100,-5.508
36634,5558,8,GY,1,100,-2.319
36647,5558,8,GY,1,100,21.072
36660,5558,8,GY,1,100,30.228
36673,5558,8,GY,1,100,27.237
36686,5558,8,GY,1,100,19.913
36698,5576,8,GY,1,100,23.270
36710,5576,8,GY,1,100,30.640
36722,5576,8,GY,1,100,36.530
36735,5576,8,GY,1,100,47.745
36747,5576,8,GY,1,100,45.151
36759,5576,8,GY,1,100,39.642
36771,5576,8,GY,1,100,35.751
36784,5576,8,GY,1,100,33.997
36796,5594,8,GY,1,100,36.957
36809,5594,8,GY,1,100,45.593
36821,5594,8,GY,1,100,44.937
36834,5594,8,GY,1,100,31.967
36846,5594,8,GY,1,100,27.557
36859,5594,8,GY,1,100,20.035
36871,5594,8,GY,1,100,17.670
36884,5594,8,GY,1,100,21.729
36895,5612,9,GY,1,100,25.894
36907,5612,9,GY,1,100,23.056
36918,5612,9,GY,1,100,18.188
36930,5612,9,GY,1,100,10.315
36941,5612,9,GY,1,100,1.282
36953,5612,9,GY,1,100,-3.174
36964,5612,9,GY,1,100,2.335
36976,5612,9,GY,1,100,2.609
36988,5612,9,GY,1,100,-0.092
37000,5630,8,GY,1,100,-7.690
37013,5630,8,GY,1,100,-5.157
37025,5630,8,GY,1,100,-6.790
37038,5630,8,GY,1,100,-6.958
37050,5630,8,GY,1,100,-4.639
37063,5630,8,GY,1,100,-4.623
37075,5630,8,GY,1,100,-13.596
37088,5630,8,GY,1,100,-16.434
37100,5648,8,GY,1,100,-19.104
37113,5648,8,GY,1,100,-7.645
37125,5648,8,GY,1,100,-12.390
37138,5648,8,GY,1,100,-19.287
37151,5648,8,GY,1,100,-14.603
37163,5648,8,GY,1,100,-19.180
37176,5648,8,GY,1,100,-33.157
37189,5648,8,GY,1,100,-29.526
37201,5666,8,GY,1,100,-21.255
37214,5666,8,GY,1,100,-15.778
37227,5666,8,GY,1,100,-34.561
37240,5666,8,GY,1,100,-35.797
37252,5666,8,GY,1,100,-21.164
37265,5666,8,GY,1,100,-24.017
37278,5666,8,GY,1,100,-28.824
37291,5666,8,GY,1,100,-8.453
37303,5685,8,GY,1,100,-0.107
37315,5685,8,GY,1,100,-4.547
37327,5685,8,GY,1,100,-7.782
37339,5685,8,GY,1,100,-3.586
37351,5685,8,GY,1,100,-7.462
37363,5685,8,GY,1,100,-7.111
37375,5685,8,GY,1,100,4.135
37388,5685,8,GY,1,100,7.324
37399,5703,9,GY,1,100,4.013
37411,5703,9,GY,1,100,-1.602
37422,5703,9,GY,1,100,-10.178
37434,5703,9,GY,1,100,0.854
37445,5703,9,GY,1,100,3.403
37457,5703,9,GY,1,100,0.000
37468,5703,9,GY,1,100,-1.114
37480,5703,9,GY,1,100,-3.876
37492,5703,9,GY,1,100,-3.143
37504,5721,8,GY,1,100,-1.694
37517,5721,8,GY,1,100,1.526
37529,5721,8,GY,1,100,3.891
37542,5721,8,GY,1,100,-3.403
37554,5721,8,GY,1,100,0.244
37567,5721,8,GY,1,100,7.599
37579,5721,8,GY,1,100,6.760
37592,5721,8,GY,1,100,5.432
37603,5739,9,GY,1,100,23.743
37614,5739,9,GY,1,100,32.150
37626,5739,9,GY,1,100,35.141
37637,5739,9,GY,1,100,8.820
37649,5739,9,GY,1,100,16.968
37660,5739,9,GY,1,100,1.633
37672,5739,9,GY,1,100,-8.286
37683,5739,9,GY,1,100,-3.723
37695,5739,9,GY,1,100,-7.950
37707,5757,8,GY,1,100,-17.120
37720,5757,8,GY,1,100,-18.127
37732,5757,8,GY,1,100,-15.488
37745,5757,8,GY,1,100,-10.361
37757,5757,8,GY,1,100,-6.302
37770,5757,8,GY,1,100,-1.923
37782,5757,8,GY,1,100,2.426
37795,5757,8,GY,1,100,2.228
37807,5775,8,GY,1,100,-1.678
37820,5775,8,GY,1,100,0.031
37832,5775,8,GY,1,100,-1.053
37845,5775,8,GY,1,100,-0.351
37858,5775,8,GY,1,100,-0.732
37870,5775,8,GY,1,100,-3.998
37883,5775,8,GY,1,100,-0.488
37896,5775,8,GY,1,100,-0.702
37908,5796,14,GY,1,100,-3.098
37920,5796,14,GY,1,100,-1.083
37932,5796,14,GY,1,100,3.784
37944,5796,14,GY,1,100,5.661
37956,5796,14,GY,1,100,1.724
37968,5796,14,GY,1,100,-0.153
37980,5796,14,GY,1,100,-0.031
37992,5796,14,GY,1,100,1.434
38004,5796,14,GY,1,100,4.059
38016,5796,14,GY,1,100,3.983
38028,5796,14,GY,1,100,2.579
38040,5796,14,GY,1,100,0.107
38052,5796,14,GY,1,100,-3.204
38065,5796,14,GY,1,100,-3.845
38078,5817,7,GY,1,100,-2.380
38091,5817,7,GY,1,100,3.006
38104,5817,7,GY,1,100,2.289
38117,5817,7,GY,1,100,-3.357
38130,5817,7,GY,1,100,-7.156
38143,5817,7,GY,1,100,-3.525
38156,5817,7,GY,1,100,1.572
38167,5835,9,GY,1,100,2.029
38178,5835,9,GY,1,100,1.236
38189,5835,9,GY,1,100,1.709
38200,5835,9,GY,1,100,2.777
38212,5835,9,GY,1,100,0.961
38223,5835,9,GY,1,100,0.793
38234,5835,9,GY,1,100,2.121
38245,5835,9,GY,1,100,2.228
38257,5835,9,GY,1,100,-0.381
38270,5853,8,GY,1,100,-0.977
38283,5853,8,GY,1,100,0.656
38296,5853,8,GY,1,100,-0.290
38309,5853,8,GY,1,100,-0.458
38322,5853,8,GY,1,100,-2.945
38335,5853,8,GY,1,100,-2.930
38348,5853,8,GY,1,100,-2.243
38361,5853,8,GY,1,100,-2.136
38373,5871,8,GY,1,100,-1.572
38385,5871,8,GY,1,100,-3.067
38397,5871,8,GY,1,100,-9.537
38410,5871,8,GY,1,100,-13.504
38422,5871,8,GY,1,100,-19.913
38434,5871,8,GY,1,100,-18.448
38446,5871,8,GY,1,100,-14.984
38459,5871,8,GY,1,100,-5.768
38471,5889,8,GY,1,100,4.181
38484,5889,8,GY,1,100,5.981
38496,5889,8,GY,1,100,1.541
38509,5889,8,GY,1,100,-4.623
38522,5889,8,GY,1,100,-6.729
38534,5889,8,GY,1,100,-7.233
38547,5889,8,GY,1,100,-4.654
38560,5889,8,GY,1,100,-3.693
38571,5907,9,GY,1,100,-2.274
38582,5907,9,GY,1,100,2.106
38594,5907,9,GY,1,100,16.403
38605,5907,9,GY,1,100,20.966
38617,5907,9,GY,1,100,22.507
38628,5907,9,GY,1,100,18.738
38640,5907,9,GY,1,100,10.223
38651,5907,9,GY,1,100,7.248
38663,5907,9,GY,1,100,-1.617
38675,5925,8,GY,1,100,-3.998
38687,5925,8,GY,1,100,-0.732
38699,5925,8,GY,1,100,6.042
38712,5925,8,GY,1,100,4.868
38724,5925,8,GY,1,100,6.775
38736,5925,8,GY,1,100,9.033
38748,5925,8,GY,1,100,7.858
38761,5925,8,GY,1,100,6.317
38773,5943,8,GY,1,100,2.274
38786,5943,8,GY,1,100,0.626
38799,5943,8,GY,1,100,0.641
38812,5943,8,GY,1,100,-2.396
38825,5943,8,GY,1,100,-3.754
38838,5943,8,GY,1,100,-2.396
38851,5943,8,GY,1,100,0.122
38864,5943,8,GY,1,100,0.259
38876,5962,8,GY,1,100,-0.580
38888,5962,8,GY,1,100,-0.565
38901,5962,8,GY,1,100,-0.320
38913,5962,8,GY,1,100,-1.114
38925,5962,8,GY,1,100,1.511
38938,5962,8,GY,1,100,2.121
38950,5962,8,GY,1,100,1.755
38963,5962,8,GY,1,100,4.349
38974,5980,9,GY,1,100,6.592
38986,5980,9,GY,1,100,24.429
38997,5980,9,GY,1,100,47.379
39009,5980,9,GY,1,100,60.959
39020,5980,9,GY,1,100,73.761
39032,5980,9,GY,1,100,58.777
39043,5980,9,GY,1,100,47.195
39055,5980,9,GY,1,100,30.777
39067,5980,9,GY,1,100,20.142
39079,5998,8,GY,1,100,5.539
39092,5998,8,GY,1,100,5.966
39104,5998,8,GY,1,100,7.050
39117,5998,8,GY,1,100,10.651
39130,5998,8,GY,1,100,12.665
39142,5998,8,GY,1,100,9.674
39155,5998,8,GY,1,100,3.479
39168,5998,8,GY,1,100,-1.099
39180,6016,8,GY,1,100,-5.768
39193,6016,8,GY,1,100,-15.701
39205,6016,8,GY,1,100,-20.782
39218,6016,8,GY,1,100,-21.118
39231,6016,8,GY,1,100,-23.575
39243,6016,8,GY,1,100,-26.718
39256,6016,8,GY,1,100,-26.566
39269,6016,8,GY,1,100,-21.423
39281,6034,8,GY,1,100,-16.342
39293,6034,8,GY,1,100,-12.360
39306,6034,8,GY,1,100,-8.820
39318,6034,8,GY,1,100,-6.866
39330,6034,8,GY,1,100,-4.608
39343,6034,8,GY,1,100,-6.165
39355,6034,8,GY,1,100,-9.369
39368,6034,8,GY,1,100,-7.324
39380,6052,8,GY,1,100,-0.580
39393,6052,8,GY,1,100,-0.916
39405,6052,8,GY,1,100,-1.266
39418,6052,8,GY,1,100,-3.418
39430,6052,8,GY,1,100,-3.754
39443,6052,8,GY,1,100,-5.371
39455,6052,8,GY,1,100,-2.365
39468,6052,8,GY,1,100,-2.228
39479,6070,9,GY,1,100,-2.350
39491,6070,9,GY,1,100,-2.655
39502,6070,9,GY,1,100,-0.946
39514,6070,9,GY,1,100,-0.244
39525,6070,9,GY,1,100,-0.626
39537,6070,9,GY,1,100,-0.717
39548,6070,9,GY,1,100,-2.808
39560,6070,9,GY,1,100,-4.013
39572,6070,9,GY,1,100,-4.410
39584,6089,8,GY,1,100,-8.148
39596,6089,8,GY,1,100,-5.920
39608,6089,8,GY,1,100,-6.287
39621,6089,8,GY,1,100,-5.951
39633,6089,8,GY,1,100,-4.913
39645,6089,8,GY,1,100,-3.601
39657,6089,8,GY,1,100,-1.602
39670,6089,8,GY,1,100,2.380
39682,6107,8,GY,1,100,3.876
39695,6107,8,GY,1,100,2.319
39708,6107,8,GY,1,100,2.396
39721,6107,8,GY,1,100,5.920
39733,6107,8,GY,1,100,6.287
39746,6107,8,GY,1,100,2.335
39759,6107,8,GY,1,100,0.641
39772,6107,8,GY,1,100,-1.892
39783,6125,9,GY,1,100,-4.379
39794,6125,9,GY,1,100,-7.355
39806,6125,9,GY,1,100,-6.027
39817,6125,9,GY,1,100,-9.277
39828,6125,9,GY,1,100,-10.605
39840,6125,9,GY,1,100,-9.674
39851,6125,9,GY,1,100,-9.186
39862,6125,9,GY,1,100,-9.369
39874,6125,9,GY,1,100,-9.628
39886,6143,8,GY,1,100,-10.666
39899,6143,8,GY,1,100,-10.773
39912,6143,8,GY,1,100,-9.506
39925,6143,8,GY,1,100,-8.698
39937,6143,8,GY,1,100,-8.545
39950,6143,8,GY,1,100,-5.493
39963,6143,8,GY,1,100,-2.960
39976,6143,8,GY,1,100,-0.870
39988,6161,8,GY,1,100,0.687
40000,6161,8,GY,1,100,2.716
40013,6161,8,GY,1,100,4.990
40025,6161,8,GY,1,100,5.081
40037,6161,8,GY,1,100,5.814
40050,6161,8,GY,1,100,5.585
40062,6161,8,GY,1,100,4.578
40075,6161,8,GY,1,100,4.837
40087,6179,8,GY,1,100,5.280
40100,6179,8,GY,1,100,4.318
40112,6179,8,GY,1,100,1.465
40125,6179,8,GY,1,100,-0.046
40137,6179,8,GY,1,100,-1.572
40150,6179,8,GY,1,100,-3.372
40162,6179,8,GY,1,100,-3.998
40175,6179,8,GY,1,100,-2.991
40186,6197,9,GY,1,100,-3.891
40197,6197,9,GY,1,100,-5.035
40209,6197,9,GY,1,100,-4.349
40220,6197,9,GY,1,100,-4.913
40231,6197,9,GY,1,100,-5.234
40243,6197,9,GY,1,100,-2.777
40254,6197,9,GY,1,100,-2.106
40265,6197,9,GY,1,100,-0.671
40277,6197,9,GY,1,100,-0.381
40289,6216,8,GY,1,100,-0.580
40302,6216,8,GY,1,100,-0.427
40314,6216,8,GY,1,100,0.107
40327,6216,8,GY,1,100,0.916
40339,6216,8,GY,1,100,0.580
40352,6216,8,GY,1,100,1.755
40364,6216,8,GY,1,100,1.053
40377,6216,8,GY,1,100,-0.168
40388,6234,9,GY,1,100,-1.221
40399,6234,9,GY,1,100,-1.282
40411,6234,9,GY,1,100,-1.648
40422,6234,9,GY,1,100,-1.389
40434,6234,9,GY,1,100,-0.427
40445,6234,9,GY,1,100,-1.541
40457,6234,9,GY,1,100,-1.816
40468,6234,9,GY,1,100,-1.801
40480,6234,9,GY,1,100,0.366
40492,6252,8,GY,1,100,1.404
40505,6252,8,GY,1,100,-1.389
40517,6252,8,GY,1,100,-2.167
40530,6252,8,GY,1,100,-1.297
40543,6252,8,GY,1,100,-0.778
40555,6252,8,GY,1,100,-3.311
40568,6252,8,GY,1,100,-2.869
40581,6252,8,GY,1,100,-0.992
40593,6270,8,GY,1,100,-1.587
40606,6270,8,GY,1,100,-2.548
40619,6270,8,GY,1,100,-1.938
40632,6270,8,GY,1,100,-1.617
40644,6270,8,GY,1,100,-4.028
40657,6270,8,GY,1,100,-6.744
40670,6270,8,GY,1,100,-4.105
40683,6270,8,GY,1,100,-2.365
40695,6288,8,GY,1,100,0.031
40707,6288,8,GY,1,100,1.358
40719,6288,8,GY,1,100,3.357
40731,6288,8,GY,1,100,2.319
40743,6288,8,GY,1,100,1.541
40755,6288,8,GY,1,100,1.587
40767,6288,8,GY,1,100,1.663
40780,6288,8,GY,1,100,1.389
40792,6306,8,GY,1,100,0.961
40805,6306,8,GY,1,100,-0.916
40818,6306,8,GY,1,100,-1.190
40831,6306,8,GY,1,100,-1.358
40843,6306,8,GY,1,100,-1.831
40856,6306,8,GY,1,100,-1.831
40869,6306,8,GY,1,100,-2.457
40882,6306,8,GY,1,100,-2.441
40893,6324,9,GY,1,100,-1.785
40905,6324,9,GY,1,100,-2.487
40916,6324,9,GY,1,100,-3.876
40928,6324,9,GY,1,100,-3.967
40939,6324,9,GY,1,100,-2.411
40951,6324,9,GY,1,100,0.031
40962,6324,9,GY,1,100,2.579
40974,6324,9,GY,1,100,2.319
40986,6324,9,GY,1,100,2.945
40998,6342,8,GY,1,100,1.328
41011,6342,8,GY,1,100,-11.917
41023,6342,8,GY,1,100,-11.185
41036,6342,8,GY,1,100,-19.302
41049,6342,8,GY,1,100,-15.945
41061,6342,8,GY,1,100,-13.702
41074,6342,8,GY,1,100,-4.303
41087,6342,8,GY,1,100,-0.839
41099,6361,8,GY,1,100,2.594
41111,6361,8,GY,1,100,4.959
41123,6361,8,GY,1,100,2.747
41136,6361,8,GY,1,100,9.964
41148,6361,8,GY,1,100,12.619
41160,6361,8,GY,1,100,11.581
41172,6361,8,GY,1,100,12.360
41185,6361,8,GY,1,100,13.519
41196,6379,9,GY,1,100,12.314
41207,6379,9,GY,1,100,12.543
41219,6379,9,GY,1,100,17.303
41230,6379,9,GY,1,100,18.829
41241,6379,9,GY,1,100,16.922
41253,6379,9,GY,1,100,15.152
41264,6379,9,GY,1,100,15.945
41275,6379,9,GY,1,100,16.632
41287,6379,9,GY,1,100,14.893
41300,6397,8,GY,1,100,18.311
41313,6397,8,GY,1,100,20.081
41326,6397,8,GY,1,100,13.596
41339,6397,8,GY,1,100,12.619
41352,6397,8,GY,1,100,11.734
41365,6397,8,GY,1,100,9.338
41378,6397,8,GY,1,100,6.256
41391,6397,8,GY,1,100,4.303
41403,6415,8,GY,1,100,2.853
41416,6415,8,GY,1,100,-0.259
41428,6415,8,GY,1,100,-2.289
41441,6415,8,GY,1,100,0.549
41453,6415,8,GY,1,100,1.617
41466,6415,8,GY,1,100,1.175
41478,6415,8,GY,1,100,-1.160
41491,6415,8,GY,1,100,-11.032
41503,6433,8,GY,1,100,-11.459
41516,6433,8,GY,1,100,-7.050
41528,6433,8,GY,1,100,-2.472
41541,6433,8,GY,1,100,-7.568
41554,6433,8,GY,1,100,-22.202
41566,6433,8,GY,1,100,-25.146
41579,6433,8,GY,1,100,-12.726
41592,6433,8,GY,1,100,-3.082
41604,6451,8,GY,1,100,10.345
41616,6451,8,GY,1,100,14.511
41629,6451,8,GY,1,100,15.457
41641,6451,8,GY,1,100,9.003
41653,6451,8,GY,1,100,3.464
41666,6451,8,GY,1,100,5.829
41678,6451,8,GY,1,100,12.222
41691,6451,8,GY,1,100,15.854
41703,6469,8,GY,1,100,20.325
41716,6469,8,GY,1,100,19.775
41728,6469,8,GY,1,100,17.151
41741,6469,8,GY,1,100,8.331
41753,6469,8,GY,1,100,8.270
41766,6469,8,GY,1,100,12.985
41778,6469,8,GY,1,100,14.374
41791,6469,8,GY,1,100,10.971
41802,6488,9,GY,1,100,7.767
41814,6488,9,GY,1,100,6.546
41825,6488,9,GY,1,100,2.563
41837,6488,9,GY,1,100,3.296
41848,6488,9,GY,1,100,11.124
41860,6488,9,GY,1,100,12.131
41871,6488,9,GY,1,100,8.026
41883,6488,9,GY,1,100,10.406
41895,6488,9,GY,1,100,11.261
41907,6506,8,GY,1,100,13.947
41920,6506,8,GY,1,100,14.877
41932,6506,8,GY,1,100,15.198
41945,6506,8,GY,1,100,22.644
41957,6506,8,GY,1,100,24.826
41970,6506,8,GY,1,100,23.346
41982,6506,8,GY,1,100,19.455
41995,6506,8,GY,1,100,20.462
42006,6524,9,GY,1,100,18.463
42017,6524,9,GY,1,100,4.013
42029,6524,9,GY,1,100,-1.007
42040,6524,9,GY,1,100,-1.572
42051,6524,9,GY,1,100,-0.290
42063,6524,9,GY,1,100,8.179
42074,6524,9,GY,1,100,8.820
42085,6524,9,GY,1,100,5.173
42097,6524,9,GY,1,100,4.089
42109,6542,8,GY,1,100,3.159
42122,6542,8,GY,1,100,0.183
42134,6542,8,GY,1,100,-2.304
42147,6542,8,GY,1,100,-6.668
42159,6542,8,GY,1,100,-4.395
42172,6542,8,GY,1,100,-1.389
42184,6542,8,GY,1,100,3.571
42197,6542,8,GY,1,100,1.755
42209,6560,8,GY,1,100,4.166
42222,6560,8,GY,1,100,3.342
42235,6560,8,GY,1,100,6.851
42248,6560,8,GY,1,100,6.668
42260,6560,8,GY,1,100,6.653
42273,6560,8,GY,1,100,7.858
42286,6560,8,GY,1,100,8.347
42299,6560,8,GY,1,100,9.735
42311,6578,8,GY,1,100,11.551
42323,6578,8,GY,1,100,15.839
42336,6578,8,GY,1,100,27.328
42348,6578,8,GY,1,100,29.129
42360,6578,8,GY,1,100,23.560
42373,6578,8,GY,1,100,22.202
42385,6578,8,GY,1,100,19.501
42398,6578,8,GY,1,100,10.803
42410,6596,8,GY,1,100,16.693
42423,6596,8,GY,1,100,19.730
42435,6596,8,GY,1,100,19.989
42448,6596,8,GY,1,100,18.372
42461,6596,8,GY,1,100,19.348
42473,6596,8,GY,1,100,21.484
42486,6596,8,GY,1,100,16.983
42499,6596,8,GY,1,100,9.506
42510,6614,9,GY,1,100,-12.680
42521,6614,9,GY,1,100,-18.112
42533,6614,9,GY,1,100,-8.270
42544,6614,9,GY,1,100,0.046
42556,6614,9,GY,1,100,6.287
42567,6614,9,GY,1,100,3.494
42579,6614,9,GY,1,100,-2.991
42590,6614,9,GY,1,100,-8.179
42602,6614,9,GY,1,100,-6.943
42614,6633,8,GY,1,100,1.663
42626,6633,8,GY,1,100,1.724
42638,6633,8,GY,1,100,1.297
42651,6633,8,GY,1,100,-1.801
42663,6633,8,GY,1,100,0.717
42675,6633,8,GY,1,100,17.090
42687,6633,8,GY,1,100,27.832
42700,6633,8,GY,1,100,60.455
42712,6651,8,GY,1,100,120.972
42725,6651,8,GY,1,100,135.834
42738,6651,8,GY,1,100,126.129
42751,6651,8,GY,1,100,108.139
42763,6651,8,GY,1,100,101.440
42776,6651,8,GY,1,100,81.085
42789,6651,8,GY,1,100,72.266
42802,6651,8,GY,1,100,71.564
42813,6669,9,GY,1,100,70.297
42825,6669,9,GY,1,100,57.358
42836,6669,9,GY,1,100,52.170
42848,6669,9,GY,1,100,61.172
42859,6669,9,GY,1,100,50.949
42871,6669,9,GY,1,100,45.105
42882,6669,9,GY,1,100,36.591
42894,6669,9,GY,1,100,34.866
42906,6669,9,GY,1,100,33.478
42918,6687,8,GY,1,100,19.485
42930,6687,8,GY,1,100,8.759
42943,6687,8,GY,1,100,4.181
42955,6687,8,GY,1,100,-6.119
42967,6687,8,GY,1,100,-10.422
42980,6687,8,GY,1,100,-9.933
42992,6687,8,GY,1,100,-10.635
43005,6687,8,GY,1,100,-12.131
43017,6705,8,GY,1,100,-5.844
43030,6705,8,GY,1,100,-4.593
43042,6705,8,GY,1,100,0.046
43055,6705,8,GY,1,100,-8.972
43068,6705,8,GY,1,100,-9.689
43080,6705,8,GY,1,100,-9.186
43093,6705,8,GY,1,100,-9.232
43106,6705,8,GY,1,100,-5.844
43118,6723,8,GY,1,100,-3.296
43131,6723,8,GY,1,100,-9.232
43143,6723,8,GY,1,100,-12.802
43156,6723,8,GY,1,100,-17.502
43169,6723,8,GY,1,100,-20.370
43181,6723,8,GY,1,100,-23.560
43194,6723,8,GY,1,100,-27.145
43207,6723,8,GY,1,100,-12.161
43219,6741,8,GY,1,100,-10.651
43231,6741,8,GY,1,100,-6.912
43243,6741,8,GY,1,100,-7.858
43256,6741,8,GY,1,100,-10.468
43268,6741,8,GY,1,100,-20.813
43280,6741,8,GY,1,100,-27.985
43292,6741,8,GY,1,100,-33.829
43305,6741,8,GY,1,100,-39.993
43316,6760,9,GY,1,100,-47.119
43328,6760,9,GY,1,100,-48.584
43340,6760,9,GY,1,100,-43.304
43351,6760,9,GY,1,100,-42.587
43363,6760,9,GY,1,100,-36.163
43375,6760,9,GY,1,100,-28.137
43386,6760,9,GY,1,100,-19.897
43398,6760,9,GY,1,100,-15.015
43410,6760,9,GY,1,100,-7.523
43422,6778,8,GY,1,100,-3.555
43434,6778,8,GY,1,100,-5.920
43446,6778,8,GY,1,100,-6.775
43459,6778,8,GY,1,100,-1.572
43471,6778,8,GY,1,100,-0.778
43483,6778,8,GY,1,100,-4.532
43495,6778,8,GY,1,100,-4.883
43508,6778,8,GY,1,100,-4.974
43520,6796,8,GY,1,100,-7.629
43533,6796,8,GY,1,100,-3.448
43545,6796,8,GY,1,100,-1.968
43558,6796,8,GY,1,100,1.541
43571,6796,8,GY,1,100,1.114
43583,6796,8,GY,1,100,-4.578
43596,6796,8,GY,1,100,-6.775
43609,6796,8,GY,1,100,-4.547
43620,6814,9,GY,1,100,-4.944
43632,6814,9,GY,1,100,-8.987
43643,6814,9,GY,1,100,-9.903
