44142,6847,9,MX,1,100,17
44142,6847,9,MX,1,100,17
44142,6847,9,MX,1,100,33
44142,6847,9,MX,1,100,33
44142,6847,9,MX,1,100,33
44142,6847,9,MX,1,100,57
44142,6847,9,MX,1,100,57
44142,6847,9,MX,1,100, 9
44142,6847,9,MX,1,100, 9
44154,6866,7,MX,1,100,33
44166,6866,7,MX,1,100,33
44178,6866,7,MX,1,100,33
44191,6866,7,MX,1,100,57
44203,6866,7,MX,1,100,57
44215,6866,7,MX,1,100,33
44228,6866,7,MX,1,100,33
44239,6884,9,MX,1,100,33
44250,6884,9,MX,1,100, 1
44262,6884,9,MX,1,100, 1
44273,6884,9,MX,1,100,41
44284,6884,9,MX,1,100,41
44296,6884,9,MX,1,100,25
44307,6884,9,MX,1,100,25
44318,6884,9,MX,1,100,25
44330,6884,9,MX,1,100,41
44343,6902,8,MX,1,100,41
44356,6902,8,MX,1,100,41
44369,6902,8,MX,1,100,41
44382,6902,8,MX,1,100,41
44395,6902,8,MX,1,100,33
44408,6902,8,MX,1,100,33
44421,6902,8,MX,1,100,25
44434,6902,8,MX,1,100,25
44446,6920,8,MX,1,100,25
44459,6920,8,MX,1,100,25
44471,6920,8,MX,1,100,25
44484,6920,8,MX,1,100,41
44497,6920,8,MX,1,100,41
44509,6920,8,MX,1,100,41
44522,6920,8,MX,1,100,17
44535,6920,8,MX,1,100,17
44546,6938,9,MX,1,100, 9
44557,6938,9,MX,1,100, 9
44568,6938,9,MX,1,100, 9
44579,6938,9,MX,1,100, 9
44590,6938,9,MX,1,100, 9
44601,6938,9,MX,1,100,25
44612,6938,9,MX,1,100,25
44623,6938,9,MX,1,100, 1
44635,6938,9,MX,1,100, 1
44647,6956,8,MX,1,100, 1
44660,6956,8,MX,1,100, 9
44672,6956,8,MX,1,100, 9
44685,6956,8,MX,1,100,25
44697,6956,8,MX,1,100,25
44710,6956,8,MX,1,100,41
44722,6956,8,MX,1,100,41
44735,6956,8,MX,1,100,41
44747,6974,8,MX,1,100,41
44760,6974,8,MX,1,100,41
44773,6974,8,MX,1,100,49
44786,6974,8,MX,1,100,49
44798,6974,8,MX,1,100,49
44811,6974,8,MX,1,100,17
44824,6974,8,MX,1,100,17
44837,6974,8,MX,1,100,17
44849,6992,8,MX,1,100,17
44862,6992,8,MX,1,100,17
44875,6992,8,MX,1,100,33
44888,6992,8,MX,1,100,33
44900,6992,8,MX,1,100,25
44913,6992,8,MX,1,100,25
44926,6992,8,MX,1,100,25
44939,6992,8,MX,1,100,41
44950,7011,9,MX,1,100,41
44961,7011,9,MX,1,100,25
44972,7011,9,MX,1,100,25
44983,7011,9,MX,1,100, 1
44994,7011,9,MX,1,100, 1
45005,7011,9,MX,1,100, 1
45016,7011,9,MX,1,100,25
45027,7011,9,MX,1,100,25
45039,7011,9,MX,1,100, 1
45051,7029,8,MX,1,100, 1
45064,7029,8,MX,1,100, 1
45076,7029,8,MX,1,100,49
45089,7029,8,MX,1,100,49
45101,7029,8,MX,1,100,41
45114,7029,8,MX,1,100,41
45126,7029,8,MX,1,100, 9
45139,7029,8,MX,1,100, 9
45151,7047,8,MX,1,100, 9
45164,7047,8,MX,1,100,25
45177,7047,8,MX,1,100,25
45190,7047,8,MX,1,100,25
45202,7047,8,MX,1,100,25
