44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-879
44041,6830,37,MY,1,100,-879
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-903
44041,6830,37,MY,1,100,-911
44041,6830,37,MY,1,100,-911
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-911
44041,6830,37,MY,1,100,-911
44041,6830,37,MY,1,100,-887
44041,6830,37,MY,1,100,-887
44041,6830,37,MY,1,100,-887
44041,6830,37,MY,1,100,-911
44041,6830,37,MY,1,100,-911
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-919
44041,6830,37,MY,1,100,-935
44041,6830,37,MY,1,100,-935
44041,6830,37,MY,1,100,-935
44041,6830,37,MY,1,100,-879
44054,6848,8,MY,1,100,-879
44067,6848,8,MY,1,100,-903
44080,6848,8,MY,1,100,-903
44093,6848,8,MY,1,100,-903
44106,6848,8,MY,1,100,-911
44119,6848,8,MY,1,100,-911
44132,6848,8,MY,1,100,-895
44145,6848,8,MY,1,100,-895
44157,6867,7,MY,1,100,-887
44169,6867,7,MY,1,100,-887
44181,6867,7,MY,1,100,-887
44193,6867,7,MY,1,100,-863
44205,6867,7,MY,1,100,-863
44217,6867,7,MY,1,100,-927
44230,6867,7,MY,1,100,-927
44241,6885,9,MY,1,100,-927
44252,6885,9,MY,1,100,-895
44264,6885,9,MY,1,100,-895
44275,6885,9,MY,1,100,-887
44287,6885,9,MY,1,100,-887
44298,6885,9,MY,1,100,-919
44310,6885,9,MY,1,100,-919
44321,6885,9,MY,1,100,-919
44333,6885,9,MY,1,100,-895
44346,6903,8,MY,1,100,-895
44359,6903,8,MY,1,100,-911
44372,6903,8,MY,1,100,-911
44385,6903,8,MY,1,100,-911
44398,6903,8,MY,1,100,-895
44411,6903,8,MY,1,100,-895
44424,6903,8,MY,1,100,-871
44437,6903,8,MY,1,100,-871
44448,6921,9,MY,1,100,-871
44459,6921,9,MY,1,100,-927
44470,6921,9,MY,1,100,-927
44481,6921,9,MY,1,100,-879
44493,6921,9,MY,1,100,-879
44504,6921,9,MY,1,100,-879
44515,6921,9,MY,1,100,-927
44526,6921,9,MY,1,100,-927
44538,6921,9,MY,1,100,-911
44550,6939,8,MY,1,100,-911
44562,6939,8,MY,1,100,-911
44575,6939,8,MY,1,100,-911
44587,6939,8,MY,1,100,-911
44599,6939,8,MY,1,100,-879
44612,6939,8,MY,1,100,-879
44624,6939,8,MY,1,100,-903
44637,6939,8,MY,1,100,-903
44649,6957,8,MY,1,100,-903
44662,6957,8,MY,1,100,-895
44674,6957,8,MY,1,100,-895
44687,6957,8,MY,1,100,-887
44699,6957,8,MY,1,100,-887
44712,6957,8,MY,1,100,-895
44724,6957,8,MY,1,100,-895
44737,6957,8,MY,1,100,-895
44749,6975,8,MY,1,100,-887
44762,6975,8,MY,1,100,-887
44775,6975,8,MY,1,100,-887
44788,6975,8,MY,1,100,-887
44801,6975,8,MY,1,100,-887
44814,6975,8,MY,1,100,-903
44827,6975,8,MY,1,100,-903
44840,6975,8,MY,1,100,-887
44851,6993,9,MY,1,100,-887
44862,6993,9,MY,1,100,-887
44874,6993,9,MY,1,100,-879
44885,6993,9,MY,1,100,-879
44896,6993,9,MY,1,100,-887
44908,6993,9,MY,1,100,-887
44919,6993,9,MY,1,100,-903
44930,6993,9,MY,1,100,-903
44942,6993,9,MY,1,100,-903
44954,7012,8,MY,1,100,-903
44966,7012,8,MY,1,100,-903
44979,7012,8,MY,1,100,-903
44991,7012,8,MY,1,100,-903
45003,7012,8,MY,1,100,-903
45016,7012,8,MY,1,100,-903
45028,7012,8,MY,1,100,-903
45041,7012,8,MY,1,100,-903
45053,7030,8,MY,1,100,-903
45066,7030,8,MY,1,100,-903
45078,7030,8,MY,1,100,-887
45091,7030,8,MY,1,100,-887
45103,7030,8,MY,1,100,-871
45116,7030,8,MY,1,100,-871
45128,7030,8,MY,1,100,-903
45141,7030,8,MY,1,100,-903
45152,7048,9,MY,1,100,-903
45164,7048,9,MY,1,100,-911
45175,7048,9,MY,1,100,-911
45187,7048,9,MY,1,100,-903
45198,7048,9,MY,1,100,-903
45210,7048,9,MY,1,100,-903
45221,7048,9,MY,1,100,-935
45233,7048,9,MY,1,100,-935
45245,7048,9,MY,1,100,-919
45257,7066,8,MY,1,100,-919
45269,7066,8,MY,1,100,-919
45282,7066,8,MY,1,100,-919
45294,7066,8,MY,1,100,-919
45306,7066,8,MY,1,100,-911
45319,7066,8,MY,1,100,-911
45331,7066,8,MY,1,100,-895
45344,7066,8,MY,1,100,-895
45356,7084,8,MY,1,100,-895
45369,7084,8,MY,1,100,-903
45381,7084,8,MY,1,100,-903
45394,7084,8,MY,1,100,-895
45406,7084,8,MY,1,100,-895
45419,7084,8,MY,1,100,-895
45431,7084,8,MY,1,100,-911
45444,7084,8,MY,1,100,-911
45456,7102,8,MY,1,100,-903
45469,7102,8,MY,1,100,-903
45482,7102,8,MY,1,100,-903
45495,7102,8,MY,1,100,-887
45508,7102,8,MY,1,100,-887
45521,7102,8,MY,1,100,-903
45534,7102,8,MY,1,100,-903
45547,7102,8,MY,1,100,-903
45559,7120,8,MY,1,100,-903
45571,7120,8,MY,1,100,-903
45584,7120,8,MY,1,100,-895
45596,7120,8,MY,1,100,-895
45608,7120,8,MY,1,100,-871
45621,7120,8,MY,1,100,-871
45633,7120,8,MY,1,100,-871
45646,7120,8,MY,1,100,-903
45657,7139,9,MY,1,100,-903
