45351,7082,8,GZ,1,100,0.320
45364,7082,8,GZ,1,100,0.519
45376,7082,8,GZ,1,100,0.702
45389,7082,8,GZ,1,100,0.534
45401,7082,8,GZ,1,100,0.702
45414,7082,8,GZ,1,100,0.977
45426,7082,8,GZ,1,100,0.443
45439,7082,8,GZ,1,100,-0.076
45450,7100,9,GZ,1,100,0.412
45461,7100,9,GZ,1,100,3.403
45473,7100,9,GZ,1,100,3.738
45484,7100,9,GZ,1,100,2.228
45496,7100,9,GZ,1,100,-2.014
45507,7100,9,GZ,1,100,-3.784
45519,7100,9,GZ,1,100,-2.731
45530,7100,9,GZ,1,100,1.816
45542,7100,9,GZ,1,100,3.128
45554,7118,8,GZ,1,100,2.289
45567,7118,8,GZ,1,100,-1.251
45579,7118,8,GZ,1,100,-1.953
45592,7118,8,GZ,1,100,-0.961
45604,7118,8,GZ,1,100,1.740
45617,7118,8,GZ,1,100,2.304
45629,7118,8,GZ,1,100,1.343
45642,7118,8,GZ,1,100,0.122
45654,7137,8,GZ,1,100,0.198
45667,7137,8,GZ,1,100,1.297
45680,7137,8,GZ,1,100,0.885
45693,7137,8,GZ,1,100,0.763
45705,7137,8,GZ,1,100,0.381
45718,7137,8,GZ,1,100,-0.809
45731,7137,8,GZ,1,100,-1.511
45744,7137,8,GZ,1,100,-1.831
45756,7155,8,GZ,1,100,0.214
45768,7155,8,GZ,1,100,1.068
45780,7155,8,GZ,1,100,1.160
45793,7155,8,GZ,1,100,-0.046
45805,7155,8,GZ,1,100,-0.229
45817,7155,8,GZ,1,100,0.397
45829,7155,8,GZ,1,100,1.526
45842,7155,8,GZ,1,100,1.907
45853,7173,9,GZ,1,100,0.458
45864,7173,9,GZ,1,100,0.320
45876,7173,9,GZ,1,100,-0.580
45887,7173,9,GZ,1,100,-1.740
45899,7173,9,GZ,1,100,-1.923
45910,7173,9,GZ,1,100,-0.732
45922,7173,9,GZ,1,100,2.426
45933,7173,9,GZ,1,100,2.670
45945,7173,9,GZ,1,100,0.763
45957,7191,8,GZ,1,100,-1.190
45970,7191,8,GZ,1,100,-0.290
45983,7191,8,GZ,1,100,1.068
45996,7191,8,GZ,1,100,1.144
46009,7191,8,GZ,1,100,-0.214
46022,7191,8,GZ,1,100,-0.504
46035,7191,8,GZ,1,100,1.968
46048,7191,8,GZ,1,100,2.792
46060,7209,8,GZ,1,100,5.219
46072,7209,8,GZ,1,100,5.844
46084,7209,8,GZ,1,100,1.816
46097,7209,8,GZ,1,100,-3.113
46109,7209,8,GZ,1,100,-4.852
46121,7209,8,GZ,1,100,-2.441
46133,7209,8,GZ,1,100,1.648
46146,7209,8,GZ,1,100,2.411
46158,7227,8,GZ,1,100,1.175
46171,7227,8,GZ,1,100,-0.092
46184,7227,8,GZ,1,100,-0.290
46197,7227,8,GZ,1,100,-0.824
46209,7227,8,GZ,1,100,-0.366
46222,7227,8,GZ,1,100,0.656
46235,7227,8,GZ,1,100,0.641
46248,7227,8,GZ,1,100,0.153
46259,7245,9,GZ,1,100,-0.778
46270,7245,9,GZ,1,100,-0.290
46281,7245,9,GZ,1,100,0.458
46292,7245,9,GZ,1,100,0.885
46304,7245,9,GZ,1,100,-0.580
46315,7245,9,GZ,1,100,-0.610
46326,7245,9,GZ,1,100,-0.900
46337,7245,9,GZ,1,100,0.565
46349,7245,9,GZ,1,100,0.595
46361,7263,8,GZ,1,100,0.504
46374,7263,8,GZ,1,100,0.305
46386,7263,8,GZ,1,100,0.565
46399,7263,8,GZ,1,100,-0.229
46411,7263,8,GZ,1,100,-0.168
46424,7263,8,GZ,1,100,-0.900
46436,7263,8,GZ,1,100,-0.702
46449,7263,8,GZ,1,100,0.229
46461,7282,8,GZ,1,100,0.900
46474,7282,8,GZ,1,100,1.236
46486,7282,8,GZ,1,100,0.992
46499,7282,8,GZ,1,100,-0.458
46512,7282,8,GZ,1,100,0.244
46524,7282,8,GZ,1,100,0.702
46537,7282,8,GZ,1,100,0.473
46550,7282,8,GZ,1,100,-0.626
46562,7300,8,GZ,1,100,-0.809
46575,7300,8,GZ,1,100,1.450
46587,7300,8,GZ,1,100,1.312
46600,7300,8,GZ,1,100,0.427
46612,7300,8,GZ,1,100,-0.641
46625,7300,8,GZ,1,100,0.397
46637,7300,8,GZ,1,100,0.488
46650,7300,8,GZ,1,100,0.717
46661,7318,9,GZ,1,100,-1.450
46673,7318,9,GZ,1,100,-2.472
46685,7318,9,GZ,1,100,-2.243
46696,7318,9,GZ,1,100,1.053
46708,7318,9,GZ,1,100,1.083
46720,7318,9,GZ,1,100,-0.687
46731,7318,9,GZ,1,100,-1.144
46743,7318,9,GZ,1,100,0.595
46755,7318,9,GZ,1,100,0.427
46767,7336,8,GZ,1,100,0.076
46779,7336,8,GZ,1,100,0.214
46792,7336,8,GZ,1,100,0.214
46804,7336,8,GZ,1,100,0.092
46816,7336,8,GZ,1,100,-0.168
46829,7336,8,GZ,1,100,-0.244
46841,7336,8,GZ,1,100,0.259
46854,7336,8,GZ,1,100,-0.595
46866,7354,8,GZ,1,100,-1.205
46879,7354,8,GZ,1,100,-0.443
46892,7354,8,GZ,1,100,2.029
46905,7354,8,GZ,1,100,2.136
46917,7354,8,GZ,1,100,0.061
46930,7354,8,GZ,1,100,-2.609
46943,7354,8,GZ,1,100,-1.404
46956,7354,8,GZ,1,100,0.290
46968,7372,8,GZ,1,100,0.702
46980,7372,8,GZ,1,100,0.916
46992,7372,8,GZ,1,100,0.580
47005,7372,8,GZ,1,100,0.427
47017,7372,8,GZ,1,100,-0.565
47029,7372,8,GZ,1,100,-0.916
47041,7372,8,GZ,1,100,0.336
47054,7372,8,GZ,1,100,1.328
47065,7390,9,GZ,1,100,1.816
47077,7390,9,GZ,1,100,-0.229
47088,7390,9,GZ,1,100,-1.755
47100,7390,9,GZ,1,100,-1.541
47111,7390,9,GZ,1,100,0.412
47123,7390,9,GZ,1,100,1.358
47134,7390,9,GZ,1,100,0.931
47146,7390,9,GZ,1,100,0.305
47158,7390,9,GZ,1,100,-0.137
47170,7409,8,GZ,1,100,-0.687
47182,7409,8,GZ,1,100,-0.534
47195,7409,8,GZ,1,100,-0.809
47207,7409,8,GZ,1,100,0.900
47219,7409,8,GZ,1,100,1.633
47232,7409,8,GZ,1,100,0.961
47244,7409,8,GZ,1,100,-1.633
47257,7409,8,GZ,1,100,-1.633
47269,7427,8,GZ,1,100,0.717
47282,7427,8,GZ,1,100,1.831
47295,7427,8,GZ,1,100,1.328
47308,7427,8,GZ,1,100,-0.931
47320,7427,8,GZ,1,100,-0.626
47333,7427,8,GZ,1,100,-0.076
47346,7427,8,GZ,1,100,1.099
47359,7427,8,GZ,1,100,0.351
47370,7445,9,GZ,1,100,0.153
47381,7445,9,GZ,1,100,-0.183
47392,7445,9,GZ,1,100,0.290
47403,7445,9,GZ,1,100,0.580
47415,7445,9,GZ,1,100,-0.427
47426,7445,9,GZ,1,100,0.305
47437,7445,9,GZ,1,100,1.053
47448,7445,9,GZ,1,100,2.075
47460,7445,9,GZ,1,100,1.083
47472,7463,8,GZ,1,100,-0.565
47485,7463,8,GZ,1,100,-0.626
47497,7463,8,GZ,1,100,-0.183
47510,7463,8,GZ,1,100,0.259
47523,7463,8,GZ,1,100,-0.046
47535,7463,8,GZ,1,100,-0.015
47548,7463,8,GZ,1,100,0.473
47561,7463,8,GZ,1,100,1.404
47573,7481,8,GZ,1,100,1.923
47586,7481,8,GZ,1,100,1.434
47598,7481,8,GZ,1,100,0.504
47611,7481,8,GZ,1,100,0.046
47623,7481,8,GZ,1,100,0.412
47636,7481,8,GZ,1,100,0.565
47648,7481,8,GZ,1,100,-0.534
47661,7481,8,GZ,1,100,-0.015
47672,7499,9,GZ,1,100,2.380
47683,7499,9,GZ,1,100,2.380
47694,7499,9,GZ,1,100,2.625
47705,7499,9,GZ,1,100,1.907
47717,7499,9,GZ,1,100,1.541
47728,7499,9,GZ,1,100,1.099
47739,7499,9,GZ,1,100,-0.641
47750,7499,9,GZ,1,100,-3.662
47762,7499,9,GZ,1,100,-2.960
47775,7517,8,GZ,1,100,-1.205
47788,7517,8,GZ,1,100,-0.885
47801,7517,8,GZ,1,100,-2.151
47814,7517,8,GZ,1,100,-5.905
47827,7517,8,GZ,1,100,-3.616
47840,7517,8,GZ,1,100,2.029
47853,7517,8,GZ,1,100,3.418
47866,7517,8,GZ,1,100,0.717
47878,7536,8,GZ,1,100,-0.992
47890,7536,8,GZ,1,100,-1.053
47902,7536,8,GZ,1,100,0.763
47915,7536,8,GZ,1,100,0.122
47927,7536,8,GZ,1,100,-1.328
47939,7536,8,GZ,1,100,-0.854
47951,7536,8,GZ,1,100,0.290
47964,7536,8,GZ,1,100,2.914
47976,7554,8,GZ,1,100,1.907
47989,7554,8,GZ,1,100,0.320
48002,7554,8,GZ,1,100,-1.999
48015,7554,8,GZ,1,100,-1.816
48027,7554,8,GZ,1,100,-0.153
48040,7554,8,GZ,1,100,1.755
48053,7554,8,GZ,1,100,1.297
48066,7554,8,GZ,1,100,-0.519
48077,7572,9,GZ,1,100,-2.029
48088,7572,9,GZ,1,100,0.244
48099,7572,9,GZ,1,100,0.717
48110,7572,9,GZ,1,100,0.076
48121,7572,9,GZ,1,100,-0.702
48132,7572,9,GZ,1,100,-1.099
48143,7572,9,GZ,1,100,1.404
48154,7572,9,GZ,1,100,2.289
48166,7572,9,GZ,1,100,0.824
48178,7590,8,GZ,1,100,-0.946
48191,7590,8,GZ,1,100,-0.961
48204,7590,8,GZ,1,100,1.770
48217,7590,8,GZ,1,100,1.465
48229,7590,8,GZ,1,100,0.732
48242,7590,8,GZ,1,100,-1.312
48255,7590,8,GZ,1,100,0.244
48268,7590,8,GZ,1,100,1.495
48280,7608,8,GZ,1,100,1.831
48293,7608,8,GZ,1,100,0.702
48306,7608,8,GZ,1,100,-0.977
48319,7608,8,GZ,1,100,-0.549
48332,7608,8,GZ,1,100,0.961
48345,7608,8,GZ,1,100,0.977
48358,7608,8,GZ,1,100,-0.900
48371,7608,8,GZ,1,100,-1.785
48383,7626,8,GZ,1,100,-1.175
48396,7626,8,GZ,1,100,1.190
48408,7626,8,GZ,1,100,1.923
48421,7626,8,GZ,1,100,2.472
48433,7626,8,GZ,1,100,2.106
48446,7626,8,GZ,1,100,1.099
48458,7626,8,GZ,1,100,0.168
48471,7626,8,GZ,1,100,-1.740
48483,7644,8,GZ,1,100,-1.846
48495,7644,8,GZ,1,100,-0.092
48508,7644,8,GZ,1,100,2.136
48520,7644,8,GZ,1,100,2.380
48532,7644,8,GZ,1,100,-0.916
48545,7644,8,GZ,1,100,-2.167
48557,7644,8,GZ,1,100,-2.396
48570,7644,8,GZ,1,100,-0.015
48581,7662,9,GZ,1,100,1.068
48592,7662,9,GZ,1,100,0.290
48604,7662,9,GZ,1,100,-0.671
48615,7662,9,GZ,1,100,-1.160
48626,7662,9,GZ,1,100,1.007
48638,7662,9,GZ,1,100,0.809
48649,7662,9,GZ,1,100,0.412
48660,7662,9,GZ,1,100,-0.534
48672,7662,9,GZ,1,100,0.458
48684,7681,8,GZ,1,100,1.740
48697,7681,8,GZ,1,100,2.228
48710,7681,8,GZ,1,100,1.114
48723,7681,8,GZ,1,100,-0.763
48735,7681,8,GZ,1,100,-0.687
48748,7681,8,GZ,1,100,0.473
48761,7681,8,GZ,1,100,1.297
48774,7681,8,GZ,1,100,0.031
48786,7699,8,GZ,1,100,-0.809
48799,7699,8,GZ,1,100,-1.175
48811,7699,8,GZ,1,100,-0.732
48824,7699,8,GZ,1,100,0.793
48836,7699,8,GZ,1,100,0.809
48849,7699,8,GZ,1,100,0.595
48861,7699,8,GZ,1,100,-0.290
48874,7699,8,GZ,1,100,-2.594
48885,7720,14,GZ,1,100,-3.693
48897,7720,14,GZ,1,100,-2.869
48909,7720,14,GZ,1,100,-1.236
48921,7720,14,GZ,1,100,-3.052
48933,7720,14,GZ,1,100,-3.159
48945,7720,14,GZ,1,100,-0.153
48957,7720,14,GZ,1,100,2.640
48968,7720,14,GZ,1,100,3.433
48980,7720,14,GZ,1,100,0.504
48992,7720,14,GZ,1,100,-0.977
49004,7720,14,GZ,1,100,0.656
49016,7720,14,GZ,1,100,3.967
49028,7720,14,GZ,1,100,3.418
49040,7720,14,GZ,1,100,-0.458
49052,7740,7,GZ,1,100,-2.365
49065,7740,7,GZ,1,100,-1.602
49078,7740,7,GZ,1,100,1.602
49091,7740,7,GZ,1,100,1.358
49104,7740,7,GZ,1,100,0.031
49117,7740,7,GZ,1,100,-1.343
49130,7740,7,GZ,1,100,1.251
49142,7758,8,GZ,1,100,1.907
49155,7758,8,GZ,1,100,-0.473
49167,7758,8,GZ,1,100,-3.357
49180,7758,8,GZ,1,100,-3.143
49192,7758,8,GZ,1,100,-0.671
49205,7758,8,GZ,1,100,0.015
49217,7758,8,GZ,1,100,-0.977
49230,7758,8,GZ,1,100,-1.724
49241,7776,9,GZ,1,100,-3.250
49252,7776,9,GZ,1,100,-3.387
49264,7776,9,GZ,1,100,-2.823
49275,7776,9,GZ,1,100,-0.916
49287,7776,9,GZ,1,100,2.869
49298,7776,9,GZ,1,100,2.365
49310,7776,9,GZ,1,100,1.587
49321,7776,9,GZ,1,100,0.259
49333,7776,9,GZ,1,100,-1.587
49345,7794,8,GZ,1,100,-1.114
49357,7794,8,GZ,1,100,0.824
49370,7794,8,GZ,1,100,-0.214
49382,7794,8,GZ,1,100,-0.717
49394,7794,8,GZ,1,100,-0.183
49407,7794,8,GZ,1,100,1.373
49419,7794,8,GZ,1,100,1.328
49432,7794,8,GZ,1,100,1.282
49445,7813,8,GZ,1,100,1.678
49458,7813,8,GZ,1,100,5.066
49471,7813,8,GZ,1,100,4.211
49484,7813,8,GZ,1,100,-0.259
49497,7813,8,GZ,1,100,-2.502
49510,7813,8,GZ,1,100,-4.120
49523,7813,8,GZ,1,100,-2.960
49536,7813,8,GZ,1,100,3.372
49548,7831,8,GZ,1,100,2.563
49560,7831,8,GZ,1,100,1.953
49572,7831,8,GZ,1,100,0.153
49585,7831,8,GZ,1,100,0.854
49597,7831,8,GZ,1,100,0.061
49609,7831,8,GZ,1,100,-0.732
49621,7831,8,GZ,1,100,0.137
49634,7831,8,GZ,1,100,2.029
49645,7849,9,GZ,1,100,1.053
49656,7849,9,GZ,1,100,-1.328
49668,7849,9,GZ,1,100,-2.518
49679,7849,9,GZ,1,100,-1.236
49690,7849,9,GZ,1,100,0.626
49702,7849,9,GZ,1,100,2.213
49713,7849,9,GZ,1,100,0.839
49724,7849,9,GZ,1,100,0.092
49736,7849,9,GZ,1,100,1.205
49748,7867,8,GZ,1,100,2.823
49761,7867,8,GZ,1,100,2.411
49774,7867,8,GZ,1,100,-1.328
49787,7867,8,GZ,1,100,-2.502
49799,7867,8,GZ,1,100,-1.663
49812,7867,8,GZ,1,100,1.328
49825,7867,8,GZ,1,100,0.702
49838,7867,8,GZ,1,100,-0.977
49850,7885,8,GZ,1,100,-1.556
49863,7885,8,GZ,1,100,-1.251
49875,7885,8,GZ,1,100,-0.092
49888,7885,8,GZ,1,100,-0.427
49901,7885,8,GZ,1,100,-0.290
49913,7885,8,GZ,1,100,-0.183
49926,7885,8,GZ,1,100,0.320
49939,7885,8,GZ,1,100,1.007
49950,7903,9,GZ,1,100,1.617
49961,7903,9,GZ,1,100,0.046
49972,7903,9,GZ,1,100,-0.702
49983,7903,9,GZ,1,100,-0.870
49994,7903,9,GZ,1,100,1.495
50005,7903,9,GZ,1,100,2.457
50016,7903,9,GZ,1,100,1.740
50027,7903,9,GZ,1,100,-0.610
50039,7903,9,GZ,1,100,-1.266
50051,7921,8,GZ,1,100,-1.175
50064,7921,8,GZ,1,100,0.366
50076,7921,8,GZ,1,100,-0.092
50089,7921,8,GZ,1,100,0.107
50102,7921,8,GZ,1,100,-0.885
50114,7921,8,GZ,1,100,-1.221
50127,7921,8,GZ,1,100,0.305
50140,7921,8,GZ,1,100,1.816
50152,7940,8,GZ,1,100,1.907
50165,7940,8,GZ,1,100,0.931
50178,7940,8,GZ,1,100,0.809
50191,7940,8,GZ,1,100,0.916
50203,7940,8,GZ,1,100,1.114
50216,7940,8,GZ,1,100,1.953
50229,7940,8,GZ,1,100,0.580
50242,7940,8,GZ,1,100,-1.205
50254,7958,8,GZ,1,100,-1.755
50266,7958,8,GZ,1,100,0.076
50278,7958,8,GZ,1,100,1.312
50291,7958,8,GZ,1,100,1.358
50303,7958,8,GZ,1,100,0.488
50315,7958,8,GZ,1,100,-1.358
50327,7958,8,GZ,1,100,-1.938
50340,7958,8,GZ,1,100,-1.205
50351,7976,9,GZ,1,100,0.046
50363,7976,9,GZ,1,100,1.282
50374,7976,9,GZ,1,100,0.488
50386,7976,9,GZ,1,100,-1.419
50397,7976,9,GZ,1,100,-1.389
50409,7976,9,GZ,1,100,0.381
50420,7976,9,GZ,1,100,0.656
50432,7976,9,GZ,1,100,1.175
50444,7976,9,GZ,1,100,-0.397
50456,7994,8,GZ,1,100,-0.534
50469,7994,8,GZ,1,100,0.092
50481,7994,8,GZ,1,100,0.183
50494,7994,8,GZ,1,100,0.107
50506,7994,8,GZ,1,100,-0.244
50519,7994,8,GZ,1,100,-6.561
50531,7994,8,GZ,1,100,-14.099
50544,7994,8,GZ,1,100,-29.465
50556,8012,8,GZ,1,100,-37.003
50569,8012,8,GZ,1,100,-37.216
50582,8012,8,GZ,1,100,-24.170
50595,8012,8,GZ,1,100,-19.470
50608,8012,8,GZ,1,100,-14.465
50621,8012,8,GZ,1,100,-7.492
50634,8012,8,GZ,1,100,-2.594
50647,8012,8,GZ,1,100,-1.770
50659,8030,8,GZ,1,100,1.053
50671,8030,8,GZ,1,100,3.494
50684,8030,8,GZ,1,100,11.292
50696,8030,8,GZ,1,100,14.450
50708,8030,8,GZ,1,100,14.145
50721,8030,8,GZ,1,100,10.315
50733,8030,8,GZ,1,100,7.126
50746,8030,8,GZ,1,100,6.836
50758,8048,8,GZ,1,100,4.074
50770,8048,8,GZ,1,100,2.426
50783,8048,8,GZ,1,100,1.648
50795,8048,8,GZ,1,100,3.464
50807,8048,8,GZ,1,100,5.386
50820,8048,8,GZ,1,100,5.234
50832,8048,8,GZ,1,100,5.295
50845,8048,8,GZ,1,100,5.325
50856,8066,9,GZ,1,100,6.744
50867,8066,9,GZ,1,100,4.837
50879,8066,9,GZ,1,100,2.380
50890,8066,9,GZ,1,100,1.160
50902,8066,9,GZ,1,100,0.305
50913,8066,9,GZ,1,100,0.076
50925,8066,9,GZ,1,100,-0.687
50936,8066,9,GZ,1,100,-1.160
50948,8066,9,GZ,1,100,-0.885
50960,8085,8,GZ,1,100,0.443
50973,8085,8,GZ,1,100,2.274
50985,8085,8,GZ,1,100,1.495
50998,8085,8,GZ,1,100,-0.153
51011,8085,8,GZ,1,100,-0.641
51023,8085,8,GZ,1,100,-0.107
51036,8085,8,GZ,1,100,1.663
51049,8085,8,GZ,1,100,2.258
51061,8103,8,GZ,1,100,0.778
51074,8103,8,GZ,1,100,-0.824
51087,8103,8,GZ,1,100,-0.854
51100,8103,8,GZ,1,100,-0.534
51112,8103,8,GZ,1,100,1.984
51125,8103,8,GZ,1,100,1.480
51138,8103,8,GZ,1,100,-0.061
51151,8103,8,GZ,1,100,-1.007
51163,8121,8,GZ,1,100,-0.412
51175,8121,8,GZ,1,100,1.450
51187,8121,8,GZ,1,100,0.443
51200,8121,8,GZ,1,100,-0.778
51212,8121,8,GZ,1,100,-1.785
51224,8121,8,GZ,1,100,0.076
51236,8121,8,GZ,1,100,0.473
51249,8121,8,GZ,1,100,0.961
51260,8139,9,GZ,1,100,0.153
51271,8139,9,GZ,1,100,0.336
51283,8139,9,GZ,1,100,-0.214
51294,8139,9,GZ,1,100,0.458
51305,8139,9,GZ,1,100,0.778
51317,8139,9,GZ,1,100,2.090
51328,8139,9,GZ,1,100,1.663
51339,8139,9,GZ,1,100,0.015
51351,8139,9,GZ,1,100,-0.946
51363,8157,8,GZ,1,100,-0.732
51376,8157,8,GZ,1,100,0.732
51389,8157,8,GZ,1,100,0.671
51402,8157,8,GZ,1,100,0.061
51415,8157,8,GZ,1,100,-1.709
51428,8157,8,GZ,1,100,-1.251
51441,8157,8,GZ,1,100,-0.168
51454,8157,8,GZ,1,100,1.480
51466,8175,8,GZ,1,100,1.190
51479,8175,8,GZ,1,100,0.336
51491,8175,8,GZ,1,100,-1.099
51504,8175,8,GZ,1,100,-0.717
51517,8175,8,GZ,1,100,-0.519
51529,8175,8,GZ,1,100,-0.458
51542,8175,8,GZ,1,100,-1.175
51555,8175,8,GZ,1,100,-0.320
51567,8193,8,GZ,1,100,1.328
51580,8193,8,GZ,1,100,1.038
51592,8193,8,GZ,1,100,0.656
51605,8193,8,GZ,1,100,1.282
51617,8193,8,GZ,1,100,2.014
51630,8193,8,GZ,1,100,1.450
51642,8193,8,GZ,1,100,-0.534
51655,8193,8,GZ,1,100,-1.007
51667,8212,8,GZ,1,100,-0.626
51679,8212,8,GZ,1,100,0.412
51692,8212,8,GZ,1,100,0.763
51704,8212,8,GZ,1,100,-0.351
51716,8212,8,GZ,1,100,-0.397
51729,8212,8,GZ,1,100,0.427
51741,8212,8,GZ,1,100,1.129
51754,8212,8,GZ,1,100,1.480
51765,8230,9,GZ,1,100,0.458
51776,8230,9,GZ,1,100,-0.504
51788,8230,9,GZ,1,100,0.076
51799,8230,9,GZ,1,100,0.381
51810,8230,9,GZ,1,100,0.275
51822,8230,9,GZ,1,100,0.412
51833,8230,9,GZ,1,100,-0.793
51844,8230,9,GZ,1,100,-1.144
51856,8230,9,GZ,1,100,-0.320
51868,8248,8,GZ,1,100,0.793
51881,8248,8,GZ,1,100,0.732
51894,8248,8,GZ,1,100,0.153
51907,8248,8,GZ,1,100,0.885
51919,8248,8,GZ,1,100,0.320
51932,8248,8,GZ,1,100,-0.061
51945,8248,8,GZ,1,100,-0.061
51958,8248,8,GZ,1,100,0.732
51969,8266,9,GZ,1,100,1.373
51980,8266,9,GZ,1,100,0.549
51991,8266,9,GZ,1,100,-0.107
52002,8266,9,GZ,1,100,-1.083
52013,8266,9,GZ,1,100,-0.488
52024,8266,9,GZ,1,100,0.931
52035,8266,9,GZ,1,100,1.068
52046,8266,9,GZ,1,100,0.336
52058,8266,9,GZ,1,100,-0.381
52070,8284,8,GZ,1,100,-0.153
52083,8284,8,GZ,1,100,0.778
52096,8284,8,GZ,1,100,0.687
52109,8284,8,GZ,1,100,0.595
52121,8284,8,GZ,1,100,0.580
52134,8284,8,GZ,1,100,0.153
52147,8284,8,GZ,1,100,0.031
52160,8284,8,GZ,1,100,-0.305
52172,8302,8,GZ,1,100,0.244
52185,8302,8,GZ,1,100,0.839
52198,8302,8,GZ,1,100,0.473
52211,8302,8,GZ,1,100,-0.122
52223,8302,8,GZ,1,100,-0.031
52236,8302,8,GZ,1,100,0.427
52249,8302,8,GZ,1,100,0.961
52262,8302,8,GZ,1,100,0.061
52274,8320,8,GZ,1,100,-0.809
52286,8320,8,GZ,1,100,-0.610
52299,8320,8,GZ,1,100,2.151
52311,8320,8,GZ,1,100,2.869
52323,8320,8,GZ,1,100,1.129
52336,8320,8,GZ,1,100,-1.709
52348,8320,8,GZ,1,100,-1.633
52361,8320,8,GZ,1,100,0.565
52372,8339,9,GZ,1,100,0.763
52383,8339,9,GZ,1,100,-0.046
52394,8339,9,GZ,1,100,-1.038
