40366,6211,1,H0,1,100,91.534
40469,6229,1,H0,1,100,91.542
40569,6247,1,H0,1,100,91.538
40671,6265,1,H0,1,100,91.538
40770,6283,1,H0,1,100,91.546
40871,6301,1,H0,1,100,91.538
40974,6319,1,H0,1,100,91.538
41075,6337,1,H0,1,100,91.538
41174,6356,1,H0,1,100,91.538
41275,6374,1,H0,1,100,91.534
41378,6392,1,H0,1,100,91.538
41479,6410,1,H0,1,100,91.534
41580,6428,1,H0,1,100,91.534
41679,6446,1,H0,1,100,91.538
41780,6464,1,H0,1,100,91.534
41883,6483,1,H0,1,100,91.542
41982,6501,1,H0,1,100,91.538
42084,6519,1,H0,1,100,91.534
42134,6537,2,H0,1,100,91.538
42185,6537,2,H0,1,100,91.538
42287,6555,1,H0,1,100,91.538
42387,6573,1,H0,1,100,91.534
42487,6591,1,H0,1,100,91.534
42590,6609,1,H0,1,100,91.530
42689,6628,1,H0,1,100,91.534
42791,6646,1,H0,1,100,91.538
42893,6664,1,H0,1,100,91.534
42993,6682,1,H0,1,100,91.530
43094,6700,1,H0,1,100,91.530
43195,6718,1,H0,1,100,91.538
43295,6736,1,H0,1,100,91.534
43398,6755,1,H0,1,100,91.534
43497,6773,1,H0,1,100,91.530
43598,6791,1,H0,1,100,91.530
43701,6809,1,H0,1,100,91.530
43801,6827,1,H0,1,100,91.530
43903,6845,1,H0,1,100,91.530
44002,6863,1,H0,1,100,91.534
44104,6882,1,H0,1,100,91.530
44205,6900,1,H0,1,100,91.534
44305,6918,1,H0,1,100,91.527
44408,6936,1,H0,1,100,91.534
44507,6954,1,H0,1,100,91.530
44609,6972,1,H0,1,100,91.530
44711,6990,1,H0,1,100,91.534
44812,7008,1,H0,1,100,91.538
44912,7027,1,H0,1,100,91.534
45014,7045,1,H0,1,100,91.527
45113,7063,1,H0,1,100,91.534
45163,7081,2,H0,1,100,91.530
45214,7081,2,H0,1,100,91.534
45317,7099,1,H0,1,100,91.530
45417,7117,1,H0,1,100,91.530
45518,7135,1,H0,1,100,91.530
45619,7154,1,H0,1,100,91.530
45719,7172,1,H0,1,100,91.527
45821,7190,1,H0,1,100,91.527
45921,7208,1,H0,1,100,91.534
46025,7226,1,H0,1,100,91.538
46124,7244,1,H0,1,100,91.530
46226,7262,1,H0,1,100,91.530
46326,7280,1,H0,1,100,91.527
46428,7299,1,H0,1,100,91.530
46528,7317,1,H0,1,100,91.530
46629,7335,1,H0,1,100,91.530
46729,7353,1,H0,1,100,91.530
46831,7371,1,H0,1,100,91.530
46933,7389,1,H0,1,100,91.530
47033,7407,1,H0,1,100,91.534
47135,7426,1,H0,1,100,91.534
47234,7444,1,H0,1,100,91.530
47337,7462,1,H0,1,100,91.534
47436,7480,1,H0,1,100,91.534
47537,7498,1,H0,1,100,91.530
47639,7516,1,H0,1,100,91.534
47740,7534,1,H0,1,100,91.530
47841,7553,1,H0,1,100,91.530
47942,7571,1,H0,1,100,91.530
48044,7589,1,H0,1,100,91.530
48143,7607,1,H0,1,100,91.530
48194,7625,2,H0,1,100,91.527
48246,7625,2,H0,1,100,91.530
48346,7643,1,H0,1,100,91.530
48447,7661,1,H0,1,100,91.530
48549,7679,1,H0,1,100,91.527
48648,7698,1,H0,1,100,91.534
48750,7716,1,H0,1,100,91.530
48843,7737,2,H0,1,100,91.523
48937,7737,2,H0,1,100,91.538
49032,7757,1,H0,1,100,91.530
49192,7775,1,H0,1,100,91.530
49297,7793,1,H0,1,100,91.534
49398,7812,1,H0,1,100,91.530
49497,7830,1,H0,1,100,91.530
49599,7848,1,H0,1,100,91.534
49701,7866,1,H0,1,100,91.530
49800,7884,1,H0,1,100,91.527
49903,7902,1,H0,1,100,91.527
50003,7920,1,H0,1,100,91.530
50104,7939,1,H0,1,100,91.530
50204,7957,1,H0,1,100,91.530
50255,7975,2,H0,1,100,91.530
50306,7975,2,H0,1,100,91.523
50407,7993,1,H0,1,100,91.519
50509,8011,1,H0,1,100,91.519
50609,8029,1,H0,1,100,91.515
50710,8047,1,H0,1,100,91.507
50810,8066,1,H0,1,100,91.511
50911,8084,1,H0,1,100,91.507
51015,8102,1,H0,1,100,91.507
51113,8120,1,H0,1,100,91.519
51216,8138,1,H0,1,100,91.515
51315,8156,1,H0,1,100,91.515
51417,8174,1,H0,1,100,91.519
51519,8192,1,H0,1,100,91.515
51619,8211,1,H0,1,100,91.507
51720,8229,1,H0,1,100,91.504
51820,8247,1,H0,1,100,91.496
51922,8265,1,H0,1,100,91.500
52024,8283,1,H0,1,100,91.492
52124,8301,1,H0,1,100,91.496
52225,8319,1,H0,1,100,91.507
52327,8338,1,H0,1,100,91.511
52427,8356,1,H0,1,100,91.507
52527,8374,1,H0,1,100,91.507
52629,8392,1,H0,1,100,91.507
52730,8410,1,H0,1,100,91.492
52832,8428,1,H0,1,100,91.500
52932,8446,1,H0,1,100,91.492
53034,8464,1,H0,1,100,91.488
53134,8483,1,H0,1,100,91.496
53234,8501,1,H0,1,100,91.504
53285,8519,2,H0,1,100,91.504
53337,8519,2,H0,1,100,91.500
53437,8537,1,H0,1,100,91.507
53539,8555,1,H0,1,100,91.507
53638,8573,1,H0,1,100,91.496
53741,8591,1,H0,1,100,91.500
53841,8610,1,H0,1,100,91.504
53943,8628,1,H0,1,100,91.504
54043,8646,1,H0,1,100,91.504
54143,8664,1,H0,1,100,91.500
54246,8682,1,H0,1,100,91.500
54346,8700,1,H0,1,100,91.500
54448,8718,1,H0,1,100,91.504
54547,8737,1,H0,1,100,91.500
54648,8755,1,H0,1,100,91.500
54751,8773,1,H0,1,100,91.504
54850,8791,1,H0,1,100,91.500
54953,8809,1,H0,1,100,91.507
55053,8827,1,H0,1,100,91.500
55155,8845,1,H0,1,100,91.500
55254,8863,1,H0,1,100,91.507
55356,8882,1,H0,1,100,91.507
55458,8900,1,H0,1,100,91.504
55558,8918,1,H0,1,100,91.507
55659,8936,1,H0,1,100,91.504
55759,8954,1,H0,1,100,91.504
55862,8972,1,H0,1,100,91.507
55963,8990,1,H0,1,100,91.504
56063,9009,1,H0,1,100,91.504
56164,9027,1,H0,1,100,91.504
56265,9045,1,H0,1,100,91.500
56367,9063,1,H0,1,100,91.496
56466,9081,1,H0,1,100,91.504
56517,9099,2,H0,1,100,91.507
56569,9099,2,H0,1,100,91.507
56669,9117,1,H0,1,100,91.507
56771,9135,1,H0,1,100,91.507
56870,9154,1,H0,1,100,91.504
56972,9172,1,H0,1,100,91.507
57074,9190,1,H0,1,100,91.504
57173,9208,1,H0,1,100,91.504
57276,9226,1,H0,1,100,91.507
57378,9244,1,H0,1,100,91.504
57476,9262,1,H0,1,100,91.511
57577,9281,1,H0,1,100,91.507
57680,9299,1,H0,1,100,91.504
57780,9317,1,H0,1,100,91.500
57881,9335,1,H0,1,100,91.507
57981,9353,1,H0,1,100,91.511
58083,9371,1,H0,1,100,91.504
58184,9389,1,H0,1,100,91.507
58284,9408,1,H0,1,100,91.504
58387,9426,1,H0,1,100,91.507
58487,9444,1,H0,1,100,91.507
58589,9462,1,H0,1,100,91.504
58688,9480,1,H0,1,100,91.500
58789,9498,1,H0,1,100,91.507
58892,9516,1,H0,1,100,91.504
58993,9534,1,H0,1,100,91.504
59093,9553,1,H0,1,100,91.504
59193,9571,1,H0,1,100,91.500
59296,9589,1,H0,1,100,91.500
59396,9607,1,H0,1,100,91.500
59497,9625,1,H0,1,100,91.500
59547,9643,2,H0,1,100,91.500
59598,9643,2,H0,1,100,91.492
59699,9661,1,H0,1,100,91.500
59863,9683,1,H0,1,100,91.500
59961,9703,1,H0,1,100,91.496
60063,9721,1,H0,1,100,91.500
60164,9739,1,H0,1,100,91.500
60267,9757,1,H0,1,100,91.500
60366,9775,1,H0,1,100,91.500
60467,9793,1,H0,1,100,91.500
60569,9812,1,H0,1,100,91.504
60669,9830,1,H0,1,100,91.496
60769,9848,1,H0,1,100,91.500
60870,9866,1,H0,1,100,91.500
60921,9884,2,H0,1,100,91.500
60973,9884,2,H0,1,100,91.500
61073,9902,1,H0,1,100,91.500
61174,9920,1,H0,1,100,91.492
61275,9939,1,H0,1,100,91.504
61377,9957,1,H0,1,100,91.496
61476,9975,1,H0,1,100,91.496
61577,9993,1,H0,1,100,91.492
61680,10011,1,H0,1,100,91.492
61780,10029,1,H0,1,100,91.500
61883,10047,1,H0,1,100,91.492
61982,10065,1,H0,1,100,91.488
62082,10084,1,H0,1,100,91.496
62184,10102,1,H0,1,100,91.496
62284,10120,1,H0,1,100,91.496
62387,10138,1,H0,1,100,91.500
62488,10156,1,H0,1,100,91.500
62587,10174,1,H0,1,100,91.500
62688,10192,1,H0,1,100,91.496
62791,10211,1,H0,1,100,91.496
62890,10229,1,H0,1,100,91.500
62993,10247,1,H0,1,100,91.496
63092,10265,1,H0,1,100,91.496
63194,10283,1,H0,1,100,91.500
63296,10301,1,H0,1,100,91.496
63396,10319,1,H0,1,100,91.492
63498,10338,1,H0,1,100,91.488
63598,10356,1,H0,1,100,91.492
63700,10374,1,H0,1,100,91.500
63799,10392,1,H0,1,100,91.492
63900,10410,1,H0,1,100,91.496
63951,10428,2,H0,1,100,91.500
64003,10428,2,H0,1,100,91.496
64103,10446,1,H0,1,100,91.500
64204,10464,1,H0,1,100,91.492
64305,10483,1,H0,1,100,91.496
64407,10501,1,H0,1,100,91.488
64507,10519,1,H0,1,100,91.500
64608,10537,1,H0,1,100,91.496
64708,10555,1,H0,1,100,91.500
64812,10573,1,H0,1,100,91.492
64911,10591,1,H0,1,100,91.496
65012,10610,1,H0,1,100,91.496
65114,10628,1,H0,1,100,91.492
65214,10646,1,H0,1,100,91.496
65315,10664,1,H0,1,100,91.492
65415,10682,1,H0,1,100,91.496
65517,10700,1,H0,1,100,91.492
65619,10718,1,H0,1,100,91.492
65719,10736,1,H0,1,100,91.500
65820,10755,1,H0,1,100,91.496
65921,10773,1,H0,1,100,91.488
66023,10791,1,H0,1,100,91.496
66123,10809,1,H0,1,100,91.488
66225,10827,1,H0,1,100,91.488
66325,10845,1,H0,1,100,91.488
66426,10863,1,H0,1,100,91.492
66527,10882,1,H0,1,100,91.488
66627,10900,1,H0,1,100,91.485
66730,10918,1,H0,1,100,91.488
66830,10936,1,H0,1,100,91.488
66931,10954,1,H0,1,100,91.496
66981,10972,2,H0,1,100,91.488
67032,10972,2,H0,1,100,91.488
67133,10990,1,H0,1,100,91.488
67233,11009,1,H0,1,100,91.485
67335,11027,1,H0,1,100,91.488
67437,11045,1,H0,1,100,91.492
67537,11063,1,H0,1,100,91.485
67637,11081,1,H0,1,100,91.485
67738,11099,1,H0,1,100,91.485
67842,11117,1,H0,1,100,91.481
67941,11135,1,H0,1,100,91.488
68043,11154,1,H0,1,100,91.485
68142,11172,1,H0,1,100,91.485
68244,11190,1,H0,1,100,91.485
68346,11208,1,H0,1,100,91.488
68446,11226,1,H0,1,100,91.485
68547,11244,1,H0,1,100,91.485
68648,11262,1,H0,1,100,91.481
68749,11281,1,H0,1,100,91.481
68850,11299,1,H0,1,100,91.481
68950,11317,1,H0,1,100,91.477
69053,11335,1,H0,1,100,91.477
69153,11353,1,H0,1,100,91.469
69255,11371,1,H0,1,100,91.477
69354,11389,1,H0,1,100,91.477
69456,11408,1,H0,1,100,91.481
69558,11426,1,H0,1,100,91.477
69659,11444,1,H0,1,100,91.473
69759,11462,1,H0,1,100,91.485
69861,11480,1,H0,1,100,91.473
69961,11498,1,H0,1,100,91.469
70061,11516,1,H0,1,100,91.477
70112,11534,2,H0,1,100,91.473
70164,11534,2,H0,1,100,91.477
70264,11553,1,H0,1,100,91.473
70366,11571,1,H0,1,100,91.473
70465,11589,1,H0,1,100,91.469
70566,11607,1,H0,1,100,91.477
70661,11628,2,H0,1,100,91.469
70756,11628,2,H0,1,100,91.477
70853,11664,2,H0,1,100,91.477
70951,11664,2,H0,1,100,91.473
71053,11683,1,H0,1,100,91.473
71152,11701,1,H0,1,100,91.477
71255,11719,1,H0,1,100,91.473
71355,11737,1,H0,1,100,91.473
71457,11755,1,H0,1,100,91.473
71556,11773,1,H0,1,100,91.469
71658,11791,1,H0,1,100,91.473
71760,11810,1,H0,1,100,91.469
71860,11828,1,H0,1,100,91.473
71961,11846,1,H0,1,100,91.473
72063,11864,1,H0,1,100,91.473
72162,11882,1,H0,1,100,91.473
72263,11900,1,H0,1,100,91.473
72365,11918,1,H0,1,100,91.469
72466,11937,1,H0,1,100,91.469
72568,11955,1,H0,1,100,91.469
72668,11973,1,H0,1,100,91.473
72768,11991,1,H0,1,100,91.469
72871,12009,1,H0,1,100,91.473
72970,12027,1,H0,1,100,91.473
73072,12045,1,H0,1,100,91.469
73172,12063,1,H0,1,100,91.469
73274,12082,1,H0,1,100,91.469
73377,12100,1,H0,1,100,91.469
73477,12118,1,H0,1,100,91.469
73577,12136,1,H0,1,100,91.469
73678,12154,1,H0,1,100,91.466
73778,12172,1,H0,1,100,91.469
73879,12190,1,H0,1,100,91.469
73930,12209,2,H0,1,100,91.469
73982,12209,2,H0,1,100,91.469
74082,12227,1,H0,1,100,91.469
74184,12245,1,H0,1,100,91.469
74284,12263,1,H0,1,100,91.462
74386,12281,1,H0,1,100,91.454
74485,12299,1,H0,1,100,91.473
74586,12317,1,H0,1,100,91.469
74689,12336,1,H0,1,100,91.462
74789,12354,1,H0,1,100,91.469
74891,12372,1,H0,1,100,91.477
74991,12390,1,H0,1,100,91.469
75093,12408,1,H0,1,100,91.473
75193,12426,1,H0,1,100,91.473
75271,12444,2,H0,1,100,91.466
75349,12444,2,H0,1,100,91.469
75454,12463,1,H0,1,100,91.473
75552,12481,1,H0,1,100,91.469
75654,12499,1,H0,1,100,91.473
75755,12517,1,H0,1,100,91.469
75857,12535,1,H0,1,100,91.469
75956,12553,1,H0,1,100,91.466
76057,12571,1,H0,1,100,91.473
76160,12589,1,H0,1,100,91.469
76261,12608,1,H0,1,100,91.466
76362,12626,1,H0,1,100,91.462
76462,12644,1,H0,1,100,91.466
76563,12662,1,H0,1,100,91.469
76663,12680,1,H0,1,100,91.462
76765,12698,1,H0,1,100,91.466
76867,12716,1,H0,1,100,91.462
76968,12735,1,H0,1,100,91.469
77068,12753,1,H0,1,100,91.466
77169,12771,1,H0,1,100,91.469
77269,12789,1,H0,1,100,91.466
77370,12807,1,H0,1,100,91.462
77473,12825,1,H0,1,100,91.466
77572,12843,1,H0,1,100,91.462
77676,12862,1,H0,1,100,91.462
77775,12880,1,H0,1,100,91.462
77876,12898,1,H0,1,100,91.462
77978,12916,1,H0,1,100,91.469
78077,12934,1,H0,1,100,91.466
78179,12952,1,H0,1,100,91.462
78279,12970,1,H0,1,100,91.462
78380,12988,1,H0,1,100,91.462
78431,13007,2,H0,1,100,91.462
78483,13007,2,H0,1,100,91.466
78583,13025,1,H0,1,100,91.462
78683,13043,1,H0,1,100,91.462
78786,13061,1,H0,1,100,91.466
78885,13079,1,H0,1,100,91.462
78988,13097,1,H0,1,100,91.458
79091,13115,1,H0,1,100,91.462
79192,13134,1,H0,1,100,91.466
79293,13152,1,H0,1,100,91.462
79393,13170,1,H0,1,100,91.462
79495,13188,1,H0,1,100,91.462
79594,13206,1,H0,1,100,91.462
79696,13224,1,H0,1,100,91.462
79798,13242,1,H0,1,100,91.462
79899,13261,1,H0,1,100,91.458
79998,13279,1,H0,1,100,91.462
80100,13297,1,H0,1,100,91.466
80201,13315,1,H0,1,100,91.462
80301,13333,1,H0,1,100,91.466
80403,13351,1,H0,1,100,91.458
80503,13369,1,H0,1,100,91.462
80604,13387,1,H0,1,100,91.462
80707,13406,1,H0,1,100,91.466
80808,13424,1,H0,1,100,91.458
80909,13442,1,H0,1,100,91.462
81009,13460,1,H0,1,100,91.462
81110,13478,1,H0,1,100,91.466
81210,13496,1,H0,1,100,91.462
81261,13514,2,H0,1,100,91.462
81312,13514,2,H0,1,100,91.466
81414,13533,1,H0,1,100,91.454
81514,13551,1,H0,1,100,91.466
81675,13572,1,H0,1,100,91.462
81770,13592,1,H0,1,100,91.454
81873,13610,1,H0,1,100,91.458
81972,13628,1,H0,1,100,91.458
82076,13646,1,H0,1,100,91.454
82175,13665,1,H0,1,100,91.454
82275,13683,1,H0,1,100,91.462
82378,13701,1,H0,1,100,91.462
82477,13719,1,H0,1,100,91.458
82579,13737,1,H0,1,100,91.458
82679,13755,1,H0,1,100,91.458
82730,13773,2,H0,1,100,91.462
82781,13773,2,H0,1,100,91.454
82883,13792,1,H0,1,100,91.462
82983,13810,1,H0,1,100,91.454
83084,13828,1,H0,1,100,91.462
83185,13846,1,H0,1,100,91.454
83287,13864,1,H0,1,100,91.458
83386,13882,1,H0,1,100,91.462
83487,13900,1,H0,1,100,91.462
83591,13918,1,H0,1,100,91.458
83691,13937,1,H0,1,100,91.458
83791,13955,1,H0,1,100,91.454
83892,13973,1,H0,1,100,91.454
83993,13991,1,H0,1,100,91.454
84093,14009,1,H0,1,100,91.458
84196,14027,1,H0,1,100,91.458
84296,14045,1,H0,1,100,91.458
84398,14064,1,H0,1,100,91.458
84497,14082,1,H0,1,100,91.454
84598,14100,1,H0,1,100,91.458
84701,14118,1,H0,1,100,91.462
84801,14136,1,H0,1,100,91.454
84902,14154,1,H0,1,100,91.454
85002,14172,1,H0,1,100,91.458
85104,14190,1,H0,1,100,91.454
85206,14209,1,H0,1,100,91.458
85307,14227,1,H0,1,100,91.454
85407,14245,1,H0,1,100,91.454
85507,14263,1,H0,1,100,91.450
85610,14281,1,H0,1,100,91.446
85709,14299,1,H0,1,100,91.450
85760,14317,2,H0,1,100,91.450
85812,14317,2,H0,1,100,91.454
85912,14336,1,H0,1,100,91.439
86014,14354,1,H0,1,100,91.454
86113,14372,1,H0,1,100,91.450
86215,14390,1,H0,1,100,91.450
86317,14408,1,H0,1,100,91.446
86416,14426,1,H0,1,100,91.450
86519,14444,1,H0,1,100,91.458
86620,14463,1,H0,1,100,91.450
86720,14481,1,H0,1,100,91.450
86821,14499,1,H0,1,100,91.446
86922,14517,1,H0,1,100,91.443
87022,14535,1,H0,1,100,91.450
87125,14553,1,H0,1,100,91.450
87224,14571,1,H0,1,100,91.446
87325,14589,1,H0,1,100,91.443
87428,14608,1,H0,1,100,91.443
87528,14626,1,H0,1,100,91.450
87630,14644,1,H0,1,100,91.446
87729,14662,1,H0,1,100,91.450
87831,14680,1,H0,1,100,91.443
87932,14698,1,H0,1,100,91.443
88032,14716,1,H0,1,100,91.446
88134,14735,1,H0,1,100,91.439
88234,14753,1,H0,1,100,91.443
88335,14771,1,H0,1,100,91.439
88437,14789,1,H0,1,100,91.446
88538,14807,1,H0,1,100,91.443
88640,14825,1,H0,1,100,91.439
88741,14843,1,H0,1,100,91.446
88840,14861,1,H0,1,100,91.443
88941,14880,1,H0,1,100,91.446
88992,14898,2,H0,1,100,91.450
89044,14898,2,H0,1,100,91.443
89144,14916,1,H0,1,100,91.439
89246,14934,1,H0,1,100,91.446
89346,14952,1,H0,1,100,91.439
89447,14970,1,H0,1,100,91.439
89547,14988,1,H0,1,100,91.443
89648,15007,1,H0,1,100,91.439
89752,15025,1,H0,1,100,91.439
89850,15043,1,H0,1,100,91.446
89953,15061,1,H0,1,100,91.439
90053,15079,1,H0,1,100,91.439
90155,15097,1,H0,1,100,91.439
90256,15115,1,H0,1,100,91.439
90356,15134,1,H0,1,100,91.439
90457,15152,1,H0,1,100,91.443
90557,15170,1,H0,1,100,91.439
90658,15188,1,H0,1,100,91.443
90761,15206,1,H0,1,100,91.439
90861,15224,1,H0,1,100,91.435
90961,15242,1,H0,1,100,91.431
91064,15260,1,H0,1,100,91.439
91163,15279,1,H0,1,100,91.431
91264,15297,1,H0,1,100,91.431
91366,15315,1,H0,1,100,91.439
91466,15333,1,H0,1,100,91.435
91569,15351,1,H0,1,100,91.431
91669,15369,1,H0,1,100,91.431
91771,15387,1,H0,1,100,91.431
91870,15406,1,H0,1,100,91.431
91971,15424,1,H0,1,100,91.431
92022,15442,2,H0,1,100,91.435
92074,15442,2,H0,1,100,91.435
92174,15460,1,H0,1,100,91.439
92276,15478,1,H0,1,100,91.435
92375,15496,1,H0,1,100,91.431
92469,15517,2,H0,1,100,91.435
92564,15517,2,H0,1,100,91.427
92662,15555,2,H0,1,100,91.427
92761,15555,2,H0,1,100,91.427
92862,15573,1,H0,1,100,91.427
92964,15591,1,H0,1,100,91.435
93064,15609,1,H0,1,100,91.424
93164,15627,1,H0,1,100,91.431
93267,15645,1,H0,1,100,91.427
93366,15664,1,H0,1,100,91.431
93467,15682,1,H0,1,100,91.431
93570,15700,1,H0,1,100,91.424
93671,15718,1,H0,1,100,91.431
93772,15736,1,H0,1,100,91.435
93872,15754,1,H0,1,100,91.424
93974,15772,1,H0,1,100,91.431
94073,15791,1,H0,1,100,91.427
94175,15809,1,H0,1,100,91.427
94277,15827,1,H0,1,100,91.427
94378,15845,1,H0,1,100,91.431
94477,15863,1,H0,1,100,91.431
94579,15881,1,H0,1,100,91.431
94680,15899,1,H0,1,100,91.427
94780,15917,1,H0,1,100,91.431
94883,15936,1,H0,1,100,91.427
94983,15954,1,H0,1,100,91.427
95084,15972,1,H0,1,100,91.431
95186,15990,1,H0,1,100,91.427
95287,16008,1,H0,1,100,91.424
95388,16026,1,H0,1,100,91.431
95488,16044,1,H0,1,100,91.416
95589,16063,1,H0,1,100,91.416
95689,16081,1,H0,1,100,91.416
95740,16099,2,H0,1,100,91.424
95791,16099,2,H0,1,100,91.424
95893,16117,1,H0,1,100,91.424
95993,16135,1,H0,1,100,91.424
96095,16153,1,H0,1,100,91.424
96194,16171,1,H0,1,100,91.424
96297,16189,1,H0,1,100,91.420
96396,16208,1,H0,1,100,91.427
96500,16226,1,H0,1,100,91.427
96598,16244,1,H0,1,100,91.431
96702,16262,1,H0,1,100,91.424
96802,16280,1,H0,1,100,91.424
96902,16298,1,H0,1,100,91.420
97004,16316,1,H0,1,100,91.420
97103,16335,1,H0,1,100,91.420
97205,16353,1,H0,1,100,91.424
97305,16371,1,H0,1,100,91.420
97407,16389,1,H0,1,100,91.420
97509,16407,1,H0,1,100,91.424
97609,16425,1,H0,1,100,91.424
97710,16443,1,H0,1,100,91.420
97811,16462,1,H0,1,100,91.420
97913,16480,1,H0,1,100,91.420
98012,16498,1,H0,1,100,91.424
98113,16516,1,H0,1,100,91.416
98216,16534,1,H0,1,100,91.420
98318,16552,1,H0,1,100,91.412
98416,16570,1,H0,1,100,91.420
98518,16588,1,H0,1,100,91.420
98619,16607,1,H0,1,100,91.420
98719,16625,1,H0,1,100,91.412
98770,16643,2,H0,1,100,91.420
98822,16643,2,H0,1,100,91.420
98922,16661,1,H0,1,100,91.420
99024,16679,1,H0,1,100,91.420
99123,16697,1,H0,1,100,91.416
99224,16715,1,H0,1,100,91.416
99327,16734,1,H0,1,100,91.416
99426,16752,1,H0,1,100,91.420
99528,16770,1,H0,1,100,91.420
99628,16788,1,H0,1,100,91.416
99731,16806,1,H0,1,100,91.420
99832,16824,1,H0,1,100,91.412
99933,16842,1,H0,1,100,91.416
100032,16860,1,H0,1,100,91.416
100134,16879,1,H0,1,100,91.416
100236,16897,1,H0,1,100,91.416
100335,16915,1,H0,1,100,91.420
100438,16933,1,H0,1,100,91.412
100538,16951,1,H0,1,100,91.412
100639,16969,1,H0,1,100,91.408
100739,16987,1,H0,1,100,91.408
100842,17006,1,H0,1,100,91.420
100942,17024,1,H0,1,100,91.416
101042,17042,1,H0,1,100,91.416
101144,17060,1,H0,1,100,91.412
101246,17078,1,H0,1,100,91.416
101323,17096,2,H0,1,100,91.416
101401,17096,2,H0,1,100,91.416
101500,17114,1,H0,1,100,91.412
101600,17133,1,H0,1,100,91.420
101701,17151,1,H0,1,100,91.420
101801,17169,1,H0,1,100,91.416
101902,17187,1,H0,1,100,91.416
102002,17205,1,H0,1,100,91.416
102103,17223,1,H0,1,100,91.412
102206,17241,1,H0,1,100,91.416
102306,17260,1,H0,1,100,91.416
102407,17278,1,H0,1,100,91.416
102508,17296,1,H0,1,100,91.408
102610,17314,1,H0,1,100,91.420
102710,17332,1,H0,1,100,91.408
102810,17350,1,H0,1,100,91.408
102912,17368,1,H0,1,100,91.408
103013,17386,1,H0,1,100,91.412
103115,17405,1,H0,1,100,91.408
103216,17423,1,H0,1,100,91.412
103316,17441,1,H0,1,100,91.408
103397,17462,2,H0,1,100,91.416
103479,17462,2,H0,1,100,91.416
103577,17482,1,H0,1,100,91.408
103676,17500,1,H0,1,100,91.412
103777,17519,1,H0,1,100,91.412
103880,17537,1,H0,1,100,91.412
103979,17555,1,H0,1,100,91.404
104082,17573,1,H0,1,100,91.412
104181,17591,1,H0,1,100,91.412
104284,17609,1,H0,1,100,91.401
104385,17627,1,H0,1,100,91.408
104484,17645,1,H0,1,100,91.412
104587,17664,1,H0,1,100,91.408
104687,17682,1,H0,1,100,91.408
104789,17700,1,H0,1,100,91.408
104888,17718,1,H0,1,100,91.412
104989,17736,1,H0,1,100,91.412
105040,17754,2,H0,1,100,91.408
105092,17754,2,H0,1,100,91.408
105192,17772,1,H0,1,100,91.408
105294,17791,1,H0,1,100,91.401
105393,17809,1,H0,1,100,91.408
105496,17827,1,H0,1,100,91.412
105596,17845,1,H0,1,100,91.408
105697,17863,1,H0,1,100,91.412
105797,17881,1,H0,1,100,91.408
105899,17899,1,H0,1,100,91.408
106001,17917,1,H0,1,100,91.412
106101,17936,1,H0,1,100,91.408
106202,17954,1,H0,1,100,91.416
106303,17972,1,H0,1,100,91.408
106404,17990,1,H0,1,100,91.408
106504,18008,1,H0,1,100,91.408
106606,18026,1,H0,1,100,91.408
106709,18044,1,H0,1,100,91.408
106809,18063,1,H0,1,100,91.408
106908,18081,1,H0,1,100,91.404
