45727,7135,9,GX,1,100,1.678
45739,7135,9,GX,1,100,1.022
45751,7153,8,GX,1,100,-0.275
45763,7153,8,GX,1,100,-1.923
45775,7153,8,GX,1,100,-1.526
45788,7153,8,GX,1,100,1.144
45800,7153,8,GX,1,100,0.885
45812,7153,8,GX,1,100,-2.213
45824,7153,8,GX,1,100,-2.274
45837,7153,8,GX,1,100,-1.968
45849,7171,8,GX,1,100,-0.931
45862,7171,8,GX,1,100,-0.076
45875,7171,8,GX,1,100,-0.641
45888,7171,8,GX,1,100,1.999
45900,7171,8,GX,1,100,2.823
45913,7171,8,GX,1,100,-0.366
45926,7171,8,GX,1,100,-1.373
45939,7171,8,GX,1,100,-1.816
45950,7189,9,GX,1,100,0.320
45962,7189,9,GX,1,100,0.763
45973,7189,9,GX,1,100,-0.153
45985,7189,9,GX,1,100,-2.487
45996,7189,9,GX,1,100,-1.114
46008,7189,9,GX,1,100,1.450
46019,7189,9,GX,1,100,1.205
46031,7189,9,GX,1,100,2.197
46043,7189,9,GX,1,100,2.853
46055,7207,8,GX,1,100,3.036
46067,7207,8,GX,1,100,-1.724
46079,7207,8,GX,1,100,-6.012
46092,7207,8,GX,1,100,0.351
46104,7207,8,GX,1,100,-0.854
46116,7207,8,GX,1,100,-0.717
46128,7207,8,GX,1,100,-0.824
46141,7207,8,GX,1,100,0.763
46153,7225,8,GX,1,100,0.381
46166,7225,8,GX,1,100,-0.671
46179,7225,8,GX,1,100,-0.824
46192,7225,8,GX,1,100,-0.931
46205,7225,8,GX,1,100,-0.610
46218,7225,8,GX,1,100,0.687
46231,7225,8,GX,1,100,0.656
46244,7225,8,GX,1,100,0.320
46256,7243,8,GX,1,100,1.297
46268,7243,8,GX,1,100,-0.214
46281,7243,8,GX,1,100,-2.457
46293,7243,8,GX,1,100,-0.992
46305,7243,8,GX,1,100,-0.183
46318,7243,8,GX,1,100,1.160
46330,7243,8,GX,1,100,-0.824
46343,7243,8,GX,1,100,0.992
46355,7261,8,GX,1,100,0.092
46368,7261,8,GX,1,100,-0.732
46380,7261,8,GX,1,100,-0.717
46393,7261,8,GX,1,100,-0.977
46405,7261,8,GX,1,100,-2.106
46418,7261,8,GX,1,100,1.221
46430,7261,8,GX,1,100,-0.107
46443,7261,8,GX,1,100,0.488
46454,7280,9,GX,1,100,0.153
46465,7280,9,GX,1,100,-0.534
46477,7280,9,GX,1,100,-1.083
46488,7280,9,GX,1,100,-0.595
46499,7280,9,GX,1,100,0.244
46511,7280,9,GX,1,100,-0.778
46522,7280,9,GX,1,100,-3.326
46533,7280,9,GX,1,100,-1.419
46545,7280,9,GX,1,100,0.641
46557,7298,8,GX,1,100,-0.198
46570,7298,8,GX,1,100,-1.038
46582,7298,8,GX,1,100,-0.885
46595,7298,8,GX,1,100,0.748
46607,7298,8,GX,1,100,0.031
46620,7298,8,GX,1,100,-3.220
46632,7298,8,GX,1,100,-5.951
46645,7298,8,GX,1,100,-10.727
46658,7316,8,GX,1,100,-13.702
46671,7316,8,GX,1,100,-11.398
46684,7316,8,GX,1,100,-4.105
46697,7316,8,GX,1,100,6.271
46710,7316,8,GX,1,100,8.545
46723,7316,8,GX,1,100,6.119
46736,7316,8,GX,1,100,4.807
46749,7316,8,GX,1,100,4.150
46760,7334,9,GX,1,100,0.137
46771,7334,9,GX,1,100,0.809
46782,7334,9,GX,1,100,1.831
46793,7334,9,GX,1,100,0.122
46804,7334,9,GX,1,100,-0.900
46815,7334,9,GX,1,100,-0.122
46826,7334,9,GX,1,100,1.801
46837,7334,9,GX,1,100,2.090
46849,7334,9,GX,1,100,2.579
46861,7352,8,GX,1,100,3.052
46874,7352,8,GX,1,100,1.907
46887,7352,8,GX,1,100,-2.274
46900,7352,8,GX,1,100,-3.159
46912,7352,8,GX,1,100,1.999
46925,7352,8,GX,1,100,-0.031
46938,7352,8,GX,1,100,-2.335
46951,7352,8,GX,1,100,-1.968
46963,7370,8,GX,1,100,-1.740
46975,7370,8,GX,1,100,-0.137
46987,7370,8,GX,1,100,-0.809
47000,7370,8,GX,1,100,-2.167
47012,7370,8,GX,1,100,-1.907
47024,7370,8,GX,1,100,-1.541
47036,7370,8,GX,1,100,-0.702
47049,7370,8,GX,1,100,-1.511
47061,7388,8,GX,1,100,-1.007
47074,7388,8,GX,1,100,1.221
47087,7388,8,GX,1,100,0.443
47100,7388,8,GX,1,100,-0.076
47113,7388,8,GX,1,100,-1.999
47126,7388,8,GX,1,100,-0.977
47139,7388,8,GX,1,100,0.397
47152,7388,8,GX,1,100,1.083
47163,7407,9,GX,1,100,0.763
47174,7407,9,GX,1,100,-1.968
47185,7407,9,GX,1,100,1.480
47196,7407,9,GX,1,100,0.610
47207,7407,9,GX,1,100,-1.328
47218,7407,9,GX,1,100,-2.380
47229,7407,9,GX,1,100,0.381
47240,7407,9,GX,1,100,1.465
47252,7407,9,GX,1,100,0.381
47264,7425,8,GX,1,100,-2.594
47277,7425,8,GX,1,100,-0.214
47290,7425,8,GX,1,100,1.343
47303,7425,8,GX,1,100,0.168
47315,7425,8,GX,1,100,0.610
47328,7425,8,GX,1,100,-0.076
47341,7425,8,GX,1,100,-1.190
47354,7425,8,GX,1,100,-0.244
47366,7443,8,GX,1,100,1.205
47379,7443,8,GX,1,100,-0.320
47391,7443,8,GX,1,100,-0.900
47404,7443,8,GX,1,100,-0.183
47416,7443,8,GX,1,100,0.015
47429,7443,8,GX,1,100,-2.594
47441,7443,8,GX,1,100,-2.792
47454,7443,8,GX,1,100,1.312
47465,7461,9,GX,1,100,1.587
47476,7461,9,GX,1,100,2.090
47488,7461,9,GX,1,100,-0.198
47499,7461,9,GX,1,100,-1.404
47510,7461,9,GX,1,100,-2.197
47522,7461,9,GX,1,100,-2.151
47533,7461,9,GX,1,100,-0.549
47544,7461,9,GX,1,100,1.083
47556,7461,9,GX,1,100,-2.747
47568,7479,8,GX,1,100,-3.784
47581,7479,8,GX,1,100,-1.114
47593,7479,8,GX,1,100,2.823
47606,7479,8,GX,1,100,2.045
47618,7479,8,GX,1,100,-0.656
47631,7479,8,GX,1,100,-1.450
47643,7479,8,GX,1,100,-3.159
47656,7479,8,GX,1,100,-3.464
47668,7497,8,GX,1,100,-2.441
47681,7497,8,GX,1,100,-5.829
47693,7497,8,GX,1,100,-1.175
47706,7497,8,GX,1,100,-1.556
47719,7497,8,GX,1,100,-0.641
47731,7497,8,GX,1,100,-0.687
47744,7497,8,GX,1,100,-0.366
47757,7497,8,GX,1,100,6.622
47769,7515,8,GX,1,100,6.119
47782,7515,8,GX,1,100,2.335
47795,7515,8,GX,1,100,-7.126
47808,7515,8,GX,1,100,-6.287
47820,7515,8,GX,1,100,-0.488
47833,7515,8,GX,1,100,-2.060
47846,7515,8,GX,1,100,-4.059
47859,7515,8,GX,1,100,-0.946
47871,7534,8,GX,1,100,4.730
47884,7534,8,GX,1,100,4.852
47896,7534,8,GX,1,100,2.228
47909,7534,8,GX,1,100,-1.297
47921,7534,8,GX,1,100,-2.045
47934,7534,8,GX,1,100,3.311
47946,7534,8,GX,1,100,4.105
47959,7534,8,GX,1,100,2.457
47970,7552,9,GX,1,100,0.458
47981,7552,9,GX,1,100,-0.793
47993,7552,9,GX,1,100,-0.168
48004,7552,9,GX,1,100,2.151
48015,7552,9,GX,1,100,2.716
48027,7552,9,GX,1,100,2.747
48038,7552,9,GX,1,100,0.214
48049,7552,9,GX,1,100,0.366
48061,7552,9,GX,1,100,2.487
48073,7570,8,GX,1,100,1.373
48085,7570,8,GX,1,100,1.190
48098,7570,8,GX,1,100,-0.366
48110,7570,8,GX,1,100,0.687
48122,7570,8,GX,1,100,1.526
48135,7570,8,GX,1,100,2.106
48147,7570,8,GX,1,100,0.153
48160,7570,8,GX,1,100,-3.433
48172,7588,8,GX,1,100,-4.440
48185,7588,8,GX,1,100,0.244
48198,7588,8,GX,1,100,-1.083
48211,7588,8,GX,1,100,-3.494
48223,7588,8,GX,1,100,-2.136
48236,7588,8,GX,1,100,1.602
48249,7588,8,GX,1,100,2.777
48262,7588,8,GX,1,100,-0.793
48273,7606,9,GX,1,100,-1.709
48285,7606,9,GX,1,100,-2.502
48296,7606,9,GX,1,100,-1.511
48308,7606,9,GX,1,100,2.472
48319,7606,9,GX,1,100,-0.534
48331,7606,9,GX,1,100,-1.251
48342,7606,9,GX,1,100,0.015
48354,7606,9,GX,1,100,0.473
48366,7606,9,GX,1,100,0.046
48378,7624,8,GX,1,100,0.061
48391,7624,8,GX,1,100,0.015
48403,7624,8,GX,1,100,-0.381
48416,7624,8,GX,1,100,-1.526
48428,7624,8,GX,1,100,-0.793
48441,7624,8,GX,1,100,-1.648
48453,7624,8,GX,1,100,-0.687
48466,7624,8,GX,1,100,1.312
48478,7642,8,GX,1,100,2.228
48490,7642,8,GX,1,100,0.259
48503,7642,8,GX,1,100,-0.748
48515,7642,8,GX,1,100,-0.458
48527,7642,8,GX,1,100,-1.465
48540,7642,8,GX,1,100,-1.373
48552,7642,8,GX,1,100,-2.792
48565,7642,8,GX,1,100,-2.853
48577,7660,8,GX,1,100,-1.999
48590,7660,8,GX,1,100,-0.931
48602,7660,8,GX,1,100,3.052
48615,7660,8,GX,1,100,2.274
48628,7660,8,GX,1,100,1.083
48640,7660,8,GX,1,100,-2.686
48653,7660,8,GX,1,100,-1.297
48666,7660,8,GX,1,100,0.488
48678,7679,8,GX,1,100,-1.312
48691,7679,8,GX,1,100,-0.732
48704,7679,8,GX,1,100,-0.778
48717,7679,8,GX,1,100,-1.465
48729,7679,8,GX,1,100,0.671
48742,7679,8,GX,1,100,0.916
48755,7679,8,GX,1,100,-1.205
48768,7679,8,GX,1,100,-1.053
48779,7697,9,GX,1,100,0.900
48790,7697,9,GX,1,100,2.472
48801,7697,9,GX,1,100,1.968
48812,7697,9,GX,1,100,-1.450
48824,7697,9,GX,1,100,0.854
48835,7697,9,GX,1,100,0.046
48846,7697,9,GX,1,100,-2.014
48857,7697,9,GX,1,100,-1.297
48869,7697,9,GX,1,100,3.387
48881,7718,13,GX,1,100,2.151
48894,7718,13,GX,1,100,0.259
48906,7718,13,GX,1,100,-0.839
48919,7718,13,GX,1,100,2.167
48931,7718,13,GX,1,100,3.448
48944,7718,13,GX,1,100,2.106
48956,7718,13,GX,1,100,-0.473
48969,7718,13,GX,1,100,-5.386
48981,7718,13,GX,1,100,1.404
48994,7718,13,GX,1,100,0.717
49006,7718,13,GX,1,100,-1.617
49019,7718,13,GX,1,100,-4.593
49032,7718,13,GX,1,100,-4.257
49043,7738,8,GX,1,100,-0.336
49055,7738,8,GX,1,100,0.961
49066,7738,8,GX,1,100,-0.031
49078,7738,8,GX,1,100,-1.434
49090,7738,8,GX,1,100,-1.572
49101,7738,8,GX,1,100,0.244
49113,7738,8,GX,1,100,1.389
49125,7738,8,GX,1,100,-2.640
49137,7756,8,GX,1,100,-4.303
49150,7756,8,GX,1,100,-0.061
49162,7756,8,GX,1,100,2.426
49175,7756,8,GX,1,100,0.824
49187,7756,8,GX,1,100,-1.175
49200,7756,8,GX,1,100,0.443
49212,7756,8,GX,1,100,1.968
49225,7756,8,GX,1,100,-3.250
49237,7774,8,GX,1,100,-0.214
49250,7774,8,GX,1,100,3.128
49263,7774,8,GX,1,100,0.015
49276,7774,8,GX,1,100,-2.670
49288,7774,8,GX,1,100,3.036
49301,7774,8,GX,1,100,-0.809
49314,7774,8,GX,1,100,-2.075
49327,7774,8,GX,1,100,0.565
49339,7792,8,GX,1,100,0.198
49351,7792,8,GX,1,100,-1.129
49364,7792,8,GX,1,100,-1.434
49376,7792,8,GX,1,100,2.319
49388,7792,8,GX,1,100,2.396
49401,7792,8,GX,1,100,0.214
49413,7792,8,GX,1,100,1.404
49426,7792,8,GX,1,100,1.114
49437,7811,9,GX,1,100,0.183
49449,7811,9,GX,1,100,1.419
49461,7811,9,GX,1,100,2.258
49472,7811,9,GX,1,100,-9.262
49484,7811,9,GX,1,100,-6.622
49496,7811,9,GX,1,100,-1.587
49507,7811,9,GX,1,100,-1.465
49519,7811,9,GX,1,100,-3.571
49531,7811,9,GX,1,100,-0.671
49543,7829,8,GX,1,100,0.610
49555,7829,8,GX,1,100,2.823
49567,7829,8,GX,1,100,-1.480
49580,7829,8,GX,1,100,-1.160
49592,7829,8,GX,1,100,-1.648
49604,7829,8,GX,1,100,0.061
49616,7829,8,GX,1,100,1.892
49629,7829,8,GX,1,100,1.099
49641,7847,8,GX,1,100,-3.189
49654,7847,8,GX,1,100,2.441
49666,7847,8,GX,1,100,1.541
49679,7847,8,GX,1,100,-0.320
49692,7847,8,GX,1,100,-0.717
49704,7847,8,GX,1,100,-0.259
49717,7847,8,GX,1,100,1.465
49730,7847,8,GX,1,100,0.473
49741,7865,9,GX,1,100,-0.214
49752,7865,9,GX,1,100,-2.045
49764,7865,9,GX,1,100,-3.143
49775,7865,9,GX,1,100,-0.107
49787,7865,9,GX,1,100,1.495
49798,7865,9,GX,1,100,-1.373
49810,7865,9,GX,1,100,-2.640
49821,7865,9,GX,1,100,1.343
49833,7865,9,GX,1,100,1.053
49845,7883,8,GX,1,100,-0.519
49858,7883,8,GX,1,100,-1.236
49870,7883,8,GX,1,100,-0.046
49883,7883,8,GX,1,100,-1.450
49896,7883,8,GX,1,100,0.015
49908,7883,8,GX,1,100,0.092
49921,7883,8,GX,1,100,-0.183
49934,7883,8,GX,1,100,-0.259
49946,7901,8,GX,1,100,-1.556
49958,7901,8,GX,1,100,-1.038
49971,7901,8,GX,1,100,0.107
49983,7901,8,GX,1,100,0.732
49995,7901,8,GX,1,100,-0.809
50008,7901,8,GX,1,100,-1.770
50020,7901,8,GX,1,100,0.320
50033,7901,8,GX,1,100,0.473
50045,7919,8,GX,1,100,-0.412
50058,7919,8,GX,1,100,0.259
50070,7919,8,GX,1,100,-0.443
50083,7919,8,GX,1,100,-1.572
50096,7919,8,GX,1,100,1.770
50108,7919,8,GX,1,100,1.450
50121,7919,8,GX,1,100,1.160
50134,7919,8,GX,1,100,-1.114
50145,7938,9,GX,1,100,-1.923
50156,7938,9,GX,1,100,-1.801
50168,7938,9,GX,1,100,-3.403
50179,7938,9,GX,1,100,-2.640
50191,7938,9,GX,1,100,-0.763
50202,7938,9,GX,1,100,-1.968
50214,7938,9,GX,1,100,-1.740
50225,7938,9,GX,1,100,-1.404
50237,7938,9,GX,1,100,1.648
50249,7956,8,GX,1,100,0.839
50261,7956,8,GX,1,100,1.083
50274,7956,8,GX,1,100,0.717
50286,7956,8,GX,1,100,0.427
50298,7956,8,GX,1,100,-0.610
50311,7956,8,GX,1,100,-0.122
50323,7956,8,GX,1,100,0.961
50336,7956,8,GX,1,100,1.617
50348,7974,8,GX,1,100,0.748
50361,7974,8,GX,1,100,0.687
50374,7974,8,GX,1,100,1.205
50387,7974,8,GX,1,100,-0.427
50399,7974,8,GX,1,100,0.092
50412,7974,8,GX,1,100,-0.336
50425,7974,8,GX,1,100,-1.938
50438,7974,8,GX,1,100,0.259
50450,7992,8,GX,1,100,1.495
50463,7992,8,GX,1,100,1.297
50475,7992,8,GX,1,100,-2.045
50488,7992,8,GX,1,100,0.504
50500,7992,8,GX,1,100,1.846
50513,7992,8,GX,1,100,-2.396
50525,7992,8,GX,1,100,-19.440
50538,7992,8,GX,1,100,-30.685
50549,8010,9,GX,1,100,-79.102
50560,8010,9,GX,1,100,-59.418
50572,8010,9,GX,1,100,-60.760
50583,8010,9,GX,1,100,-50.385
50595,8010,9,GX,1,100,-37.003
50606,8010,9,GX,1,100,-25.116
50618,8010,9,GX,1,100,-15.106
50629,8010,9,GX,1,100,-4.868
50641,8010,9,GX,1,100,-0.732
50653,8028,8,GX,1,100,7.858
50666,8028,8,GX,1,100,13.107
50678,8028,8,GX,1,100,24.704
50691,8028,8,GX,1,100,29.678
50703,8028,8,GX,1,100,32.318
50716,8028,8,GX,1,100,27.740
50728,8028,8,GX,1,100,21.576
50741,8028,8,GX,1,100,15.732
50753,8046,8,GX,1,100,11.536
50765,8046,8,GX,1,100,9.583
50778,8046,8,GX,1,100,7.706
50790,8046,8,GX,1,100,5.539
50802,8046,8,GX,1,100,6.958
50815,8046,8,GX,1,100,8.316
50827,8046,8,GX,1,100,11.154
50840,8046,8,GX,1,100,12.589
50852,8064,8,GX,1,100,10.284
50865,8064,8,GX,1,100,5.936
50878,8064,8,GX,1,100,5.341
50891,8064,8,GX,1,100,3.433
50904,8064,8,GX,1,100,-0.565
50917,8064,8,GX,1,100,-2.014
50930,8064,8,GX,1,100,0.366
50943,8064,8,GX,1,100,-0.137
50955,8083,8,GX,1,100,-0.198
50968,8083,8,GX,1,100,0.427
50980,8083,8,GX,1,100,-0.748
50993,8083,8,GX,1,100,-2.625
51005,8083,8,GX,1,100,1.144
51018,8083,8,GX,1,100,2.151
51030,8083,8,GX,1,100,-0.458
51043,8083,8,GX,1,100,-1.892
51054,8101,9,GX,1,100,0.000
51065,8101,9,GX,1,100,-1.389
51077,8101,9,GX,1,100,1.694
51088,8101,9,GX,1,100,2.029
51100,8101,9,GX,1,100,-2.075
51111,8101,9,GX,1,100,-0.381
51123,8101,9,GX,1,100,-1.114
51134,8101,9,GX,1,100,0.916
51146,8101,9,GX,1,100,2.350
51158,8119,8,GX,1,100,0.641
51170,8119,8,GX,1,100,-1.923
51182,8119,8,GX,1,100,-0.107
51195,8119,8,GX,1,100,0.534
51207,8119,8,GX,1,100,-0.656
51219,8119,8,GX,1,100,0.336
51231,8119,8,GX,1,100,0.687
51244,8119,8,GX,1,100,1.144
51256,8137,8,GX,1,100,-0.259
51269,8137,8,GX,1,100,0.427
51281,8137,8,GX,1,100,-0.778
51294,8137,8,GX,1,100,-2.045
51307,8137,8,GX,1,100,-3.006
51319,8137,8,GX,1,100,-1.999
51332,8137,8,GX,1,100,-1.785
51345,8137,8,GX,1,100,0.366
51356,8155,9,GX,1,100,1.511
51368,8155,9,GX,1,100,0.259
51379,8155,9,GX,1,100,-1.175
51391,8155,9,GX,1,100,-0.916
51402,8155,9,GX,1,100,-0.458
51414,8155,9,GX,1,100,0.427
51425,8155,9,GX,1,100,1.022
51437,8155,9,GX,1,100,0.793
51449,8155,9,GX,1,100,-0.320
51461,8173,8,GX,1,100,0.137
51474,8173,8,GX,1,100,0.183
51486,8173,8,GX,1,100,0.046
51499,8173,8,GX,1,100,0.290
51512,8173,8,GX,1,100,-0.824
51524,8173,8,GX,1,100,1.938
51537,8173,8,GX,1,100,1.938
51550,8173,8,GX,1,100,0.992
51562,8191,8,GX,1,100,-0.839
51575,8191,8,GX,1,100,0.366
51587,8191,8,GX,1,100,0.900
51600,8191,8,GX,1,100,-2.029
51612,8191,8,GX,1,100,-1.968
51625,8191,8,GX,1,100,-2.060
51637,8191,8,GX,1,100,0.061
51650,8191,8,GX,1,100,1.724
51662,8210,8,GX,1,100,-0.488
51674,8210,8,GX,1,100,-0.824
51687,8210,8,GX,1,100,-0.275
51699,8210,8,GX,1,100,0.031
51711,8210,8,GX,1,100,0.595
51724,8210,8,GX,1,100,0.320
51736,8210,8,GX,1,100,-1.144
51749,8210,8,GX,1,100,0.244
51761,8228,8,GX,1,100,0.137
51774,8228,8,GX,1,100,-0.809
51786,8228,8,GX,1,100,0.504
51799,8228,8,GX,1,100,0.046
51812,8228,8,GX,1,100,-1.236
51824,8228,8,GX,1,100,-0.488
51837,8228,8,GX,1,100,0.656
51850,8228,8,GX,1,100,0.198
51861,8246,9,GX,1,100,0.519
51872,8246,9,GX,1,100,0.244
51884,8246,9,GX,1,100,-0.198
51895,8246,9,GX,1,100,-0.412
51907,8246,9,GX,1,100,0.488
51918,8246,9,GX,1,100,-1.541
51930,8246,9,GX,1,100,-0.992
51941,8246,9,GX,1,100,-1.465
51953,8246,9,GX,1,100,-0.488
51965,8264,8,GX,1,100,0.046
51978,8264,8,GX,1,100,-0.244
51990,8264,8,GX,1,100,0.763
52003,8264,8,GX,1,100,0.259
52016,8264,8,GX,1,100,-1.251
52028,8264,8,GX,1,100,-0.793
52041,8264,8,GX,1,100,-1.205
52054,8264,8,GX,1,100,1.434
52066,8282,8,GX,1,100,-0.076
52079,8282,8,GX,1,100,-1.450
52091,8282,8,GX,1,100,-1.022
52104,8282,8,GX,1,100,-0.671
52116,8282,8,GX,1,100,0.473
52129,8282,8,GX,1,100,-0.961
52141,8282,8,GX,1,100,-1.709
52154,8282,8,GX,1,100,-0.320
52165,8300,9,GX,1,100,-0.137
52176,8300,9,GX,1,100,0.076
52188,8300,9,GX,1,100,-0.717
52199,8300,9,GX,1,100,-0.351
52211,8300,9,GX,1,100,-0.610
52222,8300,9,GX,1,100,-0.061
52234,8300,9,GX,1,100,0.107
52245,8300,9,GX,1,100,-1.465
52257,8300,9,GX,1,100,0.153
52269,8318,8,GX,1,100,0.900
52281,8318,8,GX,1,100,0.656
52294,8318,8,GX,1,100,-1.984
52306,8318,8,GX,1,100,-2.838
52318,8318,8,GX,1,100,-0.885
52331,8318,8,GX,1,100,0.992
52343,8318,8,GX,1,100,0.381
52356,8318,8,GX,1,100,-2.136
52368,8337,8,GX,1,100,0.839
52381,8337,8,GX,1,100,2.029
52393,8337,8,GX,1,100,0.076
52406,8337,8,GX,1,100,0.336
52419,8337,8,GX,1,100,-1.678
52431,8337,8,GX,1,100,-1.694
52444,8337,8,GX,1,100,1.236
52457,8337,8,GX,1,100,-0.092
52468,8355,9,GX,1,100,-0.900
52479,8355,9,GX,1,100,-1.129
52491,8355,9,GX,1,100,0.931
52502,8355,9,GX,1,100,-0.061
52514,8355,9,GX,1,100,-0.183
52525,8355,9,GX,1,100,-1.160
52537,8355,9,GX,1,100,-0.412
52548,8355,9,GX,1,100,1.068
52560,8355,9,GX,1,100,-0.610
52572,8373,8,GX,1,100,-0.381
52585,8373,8,GX,1,100,-0.122
52597,8373,8,GX,1,100,-0.946
52610,8373,8,GX,1,100,0.381
52622,8373,8,GX,1,100,0.381
52635,8373,8,GX,1,100,-1.083
52647,8373,8,GX,1,100,-1.587
52660,8373,8,GX,1,100,-1.404
52672,8391,8,GX,1,100,0.519
52685,8391,8,GX,1,100,-0.046
52697,8391,8,GX,1,100,-0.717
52710,8391,8,GX,1,100,-0.839
52723,8391,8,GX,1,100,0.870
52735,8391,8,GX,1,100,0.671
52748,8391,8,GX,1,100,-0.458
