57576,9280,1,TH,1,100,16438
57679,9298,1,TH,1,100,16450
57779,9316,1,TH,1,100,16456
57880,9334,1,TH,1,100,16448
57980,9352,1,TH,1,100,16442
58083,9370,1,TH,1,100,16452
58184,9388,1,TH,1,100,16418
58283,9407,1,TH,1,100,16414
58386,9425,1,TH,1,100,16430
58486,9443,1,TH,1,100,16422
58588,9461,1,TH,1,100,16414
58688,9479,1,TH,1,100,16406
58788,9497,1,TH,1,100,16404
58892,9515,1,TH,1,100,16408
58992,9533,1,TH,1,100,16420
59093,9552,1,TH,1,100,16428
59192,9570,1,TH,1,100,16422
59295,9588,1,TH,1,100,16430
59395,9606,1,TH,1,100,16432
59496,9624,1,TH,1,100,16448
59598,9642,1,TH,1,100,16450
59699,9660,1,TH,1,100,16438
59780,9682,2,TH,1,100,16420
59862,9682,2,TH,1,100,16410
59960,9702,1,TH,1,100,16404
60063,9720,1,TH,1,100,16454
60163,9738,1,TH,1,100,16412
60266,9756,1,TH,1,100,16418
60365,9774,1,TH,1,100,16418
60467,9792,1,TH,1,100,16428
60568,9811,1,TH,1,100,16432
60669,9829,1,TH,1,100,16436
60768,9847,1,TH,1,100,16450
60869,9865,1,TH,1,100,16424
60973,9883,1,TH,1,100,16432
61072,9901,1,TH,1,100,16436
61173,9919,1,TH,1,100,16404
61274,9938,1,TH,1,100,16410
61377,9956,1,TH,1,100,16406
61475,9974,1,TH,1,100,16408
61576,9992,1,TH,1,100,16372
61627,10010,2,TH,1,100,16372
61679,10010,2,TH,1,100,16402
61780,10028,1,TH,1,100,16394
61881,10046,1,TH,1,100,16406
61982,10064,1,TH,1,100,16432
62082,10083,1,TH,1,100,16428
62183,10101,1,TH,1,100,16428
62283,10119,1,TH,1,100,16428
62386,10137,1,TH,1,100,16422
62488,10155,1,TH,1,100,16410
62586,10173,1,TH,1,100,16374
62688,10191,1,TH,1,100,16402
62790,10210,1,TH,1,100,16382
62889,10228,1,TH,1,100,16384
62993,10246,1,TH,1,100,16390
63092,10264,1,TH,1,100,16390
63193,10282,1,TH,1,100,16390
63296,10300,1,TH,1,100,16380
63394,10318,1,TH,1,100,16394
63498,10337,1,TH,1,100,16390
63597,10355,1,TH,1,100,16416
63700,10373,1,TH,1,100,16426
63798,10391,1,TH,1,100,16418
63899,10409,1,TH,1,100,16420
64003,10427,1,TH,1,100,16428
64102,10445,1,TH,1,100,16424
64203,10463,1,TH,1,100,16394
64305,10482,1,TH,1,100,16372
64407,10500,1,TH,1,100,16396
64506,10518,1,TH,1,100,16374
64607,10536,1,TH,1,100,16358
64707,10554,1,TH,1,100,16390
64759,10572,2,TH,1,100,16384
64811,10572,2,TH,1,100,16384
64911,10590,1,TH,1,100,16390
65012,10609,1,TH,1,100,16394
65114,10627,1,TH,1,100,16400
65213,10645,1,TH,1,100,16402
65314,10663,1,TH,1,100,16418
65414,10681,1,TH,1,100,16396
65516,10699,1,TH,1,100,16390
65618,10717,1,TH,1,100,16386
65719,10735,1,TH,1,100,16388
65819,10754,1,TH,1,100,16380
65921,10772,1,TH,1,100,16380
66022,10790,1,TH,1,100,16382
66122,10808,1,TH,1,100,16348
66224,10826,1,TH,1,100,16356
66323,10844,1,TH,1,100,16382
66426,10862,1,TH,1,100,16366
66527,10881,1,TH,1,100,16378
66626,10899,1,TH,1,100,16392
66730,10917,1,TH,1,100,16394
66829,10935,1,TH,1,100,16394
66930,10953,1,TH,1,100,16404
67031,10971,1,TH,1,100,16422
67133,10989,1,TH,1,100,16390
67233,11008,1,TH,1,100,16388
67335,11026,1,TH,1,100,16394
67437,11044,1,TH,1,100,16366
67536,11062,1,TH,1,100,16372
67636,11080,1,TH,1,100,16360
67737,11098,1,TH,1,100,16378
67789,11116,2,TH,1,100,16366
67841,11116,2,TH,1,100,16374
67940,11134,1,TH,1,100,16386
68042,11153,1,TH,1,100,16376
68141,11171,1,TH,1,100,16390
68244,11189,1,TH,1,100,16398
68346,11207,1,TH,1,100,16408
68445,11225,1,TH,1,100,16416
68546,11243,1,TH,1,100,16418
68646,11261,1,TH,1,100,16404
68749,11280,1,TH,1,100,16378
68850,11298,1,TH,1,100,16370
68949,11316,1,TH,1,100,16376
69053,11334,1,TH,1,100,16376
69152,11352,1,TH,1,100,16364
69254,11370,1,TH,1,100,16370
69353,11388,1,TH,1,100,16378
69455,11407,1,TH,1,100,16380
69557,11425,1,TH,1,100,16380
69659,11443,1,TH,1,100,16390
69758,11461,1,TH,1,100,16384
69860,11479,1,TH,1,100,16394
69961,11497,1,TH,1,100,16418
70060,11515,1,TH,1,100,16412
70162,11533,1,TH,1,100,16416
70264,11552,1,TH,1,100,16426
70366,11570,1,TH,1,100,16402
70464,11588,1,TH,1,100,16380
70565,11606,1,TH,1,100,16386
70660,11627,2,TH,1,100,16398
70755,11627,2,TH,1,100,16378
70848,11646,1,TH,1,100,16376
70951,11663,1,TH,1,100,16408
71052,11682,1,TH,1,100,16412
71151,11700,1,TH,1,100,16396
71255,11718,1,TH,1,100,16386
71354,11736,1,TH,1,100,16392
71456,11754,1,TH,1,100,16374
71555,11772,1,TH,1,100,16360
71606,11790,2,TH,1,100,16386
71657,11790,2,TH,1,100,16376
71760,11809,1,TH,1,100,16386
71860,11827,1,TH,1,100,16404
71960,11845,1,TH,1,100,16416
72063,11863,1,TH,1,100,16424
72161,11881,1,TH,1,100,16420
72262,11899,1,TH,1,100,16432
72364,11917,1,TH,1,100,16392
72465,11936,1,TH,1,100,16386
72567,11954,1,TH,1,100,16406
72667,11972,1,TH,1,100,16382
72768,11990,1,TH,1,100,16388
72870,12008,1,TH,1,100,16386
72970,12026,1,TH,1,100,16358
73071,12044,1,TH,1,100,16376
73171,12062,1,TH,1,100,16386
73273,12081,1,TH,1,100,16388
73376,12099,1,TH,1,100,16378
73477,12117,1,TH,1,100,16386
73576,12135,1,TH,1,100,16398
73677,12153,1,TH,1,100,16390
73778,12171,1,TH,1,100,16410
73878,12189,1,TH,1,100,16424
73982,12208,1,TH,1,100,16420
74081,12226,1,TH,1,100,16404
74184,12244,1,TH,1,100,16400
74283,12262,1,TH,1,100,16390
74386,12280,1,TH,1,100,16372
74484,12298,1,TH,1,100,16370
74585,12316,1,TH,1,100,16378
74636,12335,2,TH,1,100,16360
74688,12335,2,TH,1,100,16376
74788,12353,1,TH,1,100,16386
74890,12371,1,TH,1,100,16388
74991,12389,1,TH,1,100,16388
75092,12407,1,TH,1,100,16400
75193,12425,1,TH,1,100,16414
75348,12443,1,TH,1,100,16344
75453,12462,1,TH,1,100,16440
75551,12480,1,TH,1,100,16428
75654,12498,1,TH,1,100,16364
75754,12516,1,TH,1,100,16368
75856,12534,1,TH,1,100,16362
75955,12552,1,TH,1,100,16352
76056,12570,1,TH,1,100,16358
76107,12588,2,TH,1,100,16360
76159,12588,2,TH,1,100,16370
76260,12607,1,TH,1,100,16356
76362,12625,1,TH,1,100,16370
76461,12643,1,TH,1,100,16400
76563,12661,1,TH,1,100,16392
76662,12679,1,TH,1,100,16392
76764,12697,1,TH,1,100,16390
76866,12715,1,TH,1,100,16372
76967,12734,1,TH,1,100,16354
77067,12752,1,TH,1,100,16348
77168,12770,1,TH,1,100,16376
77269,12788,1,TH,1,100,16344
77369,12806,1,TH,1,100,16364
77473,12824,1,TH,1,100,16366
77572,12842,1,TH,1,100,16370
77675,12861,1,TH,1,100,16368
77774,12879,1,TH,1,100,16364
77876,12897,1,TH,1,100,16380
77978,12915,1,TH,1,100,16368
78076,12933,1,TH,1,100,16390
78178,12951,1,TH,1,100,16408
78278,12969,1,TH,1,100,16392
78379,12987,1,TH,1,100,16390
78483,13006,1,TH,1,100,16394
78582,13024,1,TH,1,100,16390
78682,13042,1,TH,1,100,16376
78786,13060,1,TH,1,100,16354
78884,13078,1,TH,1,100,16374
78987,13096,1,TH,1,100,16346
79038,13114,2,TH,1,100,16336
79090,13114,2,TH,1,100,16372
79191,13133,1,TH,1,100,16366
79292,13151,1,TH,1,100,16376
79392,13169,1,TH,1,100,16384
79495,13187,1,TH,1,100,16402
79593,13205,1,TH,1,100,16382
79695,13223,1,TH,1,100,16382
79797,13241,1,TH,1,100,16372
79899,13260,1,TH,1,100,16354
79997,13278,1,TH,1,100,16354
80100,13296,1,TH,1,100,16358
80201,13314,1,TH,1,100,16364
80300,13332,1,TH,1,100,16344
80402,13350,1,TH,1,100,16360
80502,13368,1,TH,1,100,16364
80604,13386,1,TH,1,100,16356
80707,13405,1,TH,1,100,16356
80807,13423,1,TH,1,100,16370
80909,13441,1,TH,1,100,16356
81008,13459,1,TH,1,100,16372
81110,13477,1,TH,1,100,16398
81209,13495,1,TH,1,100,16392
81310,13513,1,TH,1,100,16392
81414,13532,1,TH,1,100,16388
81513,13550,1,TH,1,100,16368
81593,13571,2,TH,1,100,16364
81674,13571,2,TH,1,100,16372
81769,13591,1,TH,1,100,16364
81873,13609,1,TH,1,100,16374
81972,13627,1,TH,1,100,16360
82075,13645,1,TH,1,100,16372
82174,13664,1,TH,1,100,16366
82274,13682,1,TH,1,100,16368
82378,13700,1,TH,1,100,16388
82476,13718,1,TH,1,100,16374
82578,13736,1,TH,1,100,16382
82678,13754,1,TH,1,100,16388
82781,13772,1,TH,1,100,16388
82883,13791,1,TH,1,100,16376
82982,13809,1,TH,1,100,16378
83083,13827,1,TH,1,100,16358
83184,13845,1,TH,1,100,16356
83287,13863,1,TH,1,100,16358
83385,13881,1,TH,1,100,16352
83486,13899,1,TH,1,100,16350
83538,13917,2,TH,1,100,16342
83590,13917,2,TH,1,100,16352
83690,13936,1,TH,1,100,16368
83790,13954,1,TH,1,100,16366
83892,13972,1,TH,1,100,16366
83993,13990,1,TH,1,100,16382
84092,14008,1,TH,1,100,16394
84195,14026,1,TH,1,100,16374
84295,14044,1,TH,1,100,16354
84398,14063,1,TH,1,100,16372
84496,14081,1,TH,1,100,16338
84597,14099,1,TH,1,100,16370
84701,14117,1,TH,1,100,16366
84800,14135,1,TH,1,100,16346
84901,14153,1,TH,1,100,16334
85001,14171,1,TH,1,100,16354
85104,14189,1,TH,1,100,16362
85206,14208,1,TH,1,100,16348
85306,14226,1,TH,1,100,16354
85406,14244,1,TH,1,100,16370
85507,14262,1,TH,1,100,16352
85610,14280,1,TH,1,100,16370
85708,14298,1,TH,1,100,16392
85811,14316,1,TH,1,100,16384
85912,14335,1,TH,1,100,16394
86014,14353,1,TH,1,100,16356
86113,14371,1,TH,1,100,16358
86215,14389,1,TH,1,100,16338
86317,14407,1,TH,1,100,16358
86415,14425,1,TH,1,100,16360
86466,14443,2,TH,1,100,16338
86518,14443,2,TH,1,100,16356
86619,14462,1,TH,1,100,16366
86720,14480,1,TH,1,100,16364
86821,14498,1,TH,1,100,16358
86922,14516,1,TH,1,100,16364
87021,14534,1,TH,1,100,16378
87125,14552,1,TH,1,100,16376
87223,14570,1,TH,1,100,16388
87324,14588,1,TH,1,100,16396
87427,14607,1,TH,1,100,16378
87527,14625,1,TH,1,100,16364
87629,14643,1,TH,1,100,16380
87729,14661,1,TH,1,100,16372
87831,14679,1,TH,1,100,16362
87932,14697,1,TH,1,100,16360
88032,14715,1,TH,1,100,16354
88133,14734,1,TH,1,100,16346
88233,14752,1,TH,1,100,16356
88335,14770,1,TH,1,100,16370
88437,14788,1,TH,1,100,16366
88537,14806,1,TH,1,100,16372
88640,14824,1,TH,1,100,16374
88741,14842,1,TH,1,100,16378
88839,14860,1,TH,1,100,16392
88940,14879,1,TH,1,100,16390
89044,14897,1,TH,1,100,16396
89143,14915,1,TH,1,100,16354
89244,14933,1,TH,1,100,16376
89345,14951,1,TH,1,100,16366
89447,14969,1,TH,1,100,16368
89546,14987,1,TH,1,100,16362
89647,15006,1,TH,1,100,16360
89699,15024,2,TH,1,100,16362
89751,15024,2,TH,1,100,16354
89850,15042,1,TH,1,100,16362
89952,15060,1,TH,1,100,16382
90052,15078,1,TH,1,100,16370
90154,15096,1,TH,1,100,16380
90255,15114,1,TH,1,100,16408
90355,15133,1,TH,1,100,16406
90456,15151,1,TH,1,100,16396
90556,15169,1,TH,1,100,16388
90657,15187,1,TH,1,100,16396
90760,15205,1,TH,1,100,16380
90860,15223,1,TH,1,100,16358
90960,15241,1,TH,1,100,16380
91064,15259,1,TH,1,100,16368
91162,15278,1,TH,1,100,16368
91263,15296,1,TH,1,100,16356
91366,15314,1,TH,1,100,16376
91466,15332,1,TH,1,100,16368
91568,15350,1,TH,1,100,16368
91668,15368,1,TH,1,100,16380
91771,15386,1,TH,1,100,16394
91869,15405,1,TH,1,100,16404
91970,15423,1,TH,1,100,16406
92074,15441,1,TH,1,100,16410
92173,15459,1,TH,1,100,16398
92275,15477,1,TH,1,100,16396
92375,15495,1,TH,1,100,16392
92468,15516,2,TH,1,100,16366
92562,15516,2,TH,1,100,16358
92660,15537,1,TH,1,100,16374
92759,15554,1,TH,1,100,16374
92861,15572,1,TH,1,100,16402
92964,15590,1,TH,1,100,16380
93064,15608,1,TH,1,100,16382
93163,15626,1,TH,1,100,16390
93267,15644,1,TH,1,100,16380
93365,15663,1,TH,1,100,16386
93466,15681,1,TH,1,100,16366
93517,15699,2,TH,1,100,16370
93569,15699,2,TH,1,100,16382
93670,15717,1,TH,1,100,16372
93771,15735,1,TH,1,100,16390
93871,15753,1,TH,1,100,16418
93974,15771,1,TH,1,100,16410
94072,15790,1,TH,1,100,16404
94174,15808,1,TH,1,100,16404
94276,15826,1,TH,1,100,16402
94378,15844,1,TH,1,100,16372
94476,15862,1,TH,1,100,16378
94579,15880,1,TH,1,100,16382
94680,15898,1,TH,1,100,16382
94779,15916,1,TH,1,100,16364
94883,15935,1,TH,1,100,16382
94983,15953,1,TH,1,100,16388
95083,15971,1,TH,1,100,16388
95186,15989,1,TH,1,100,16384
95286,16007,1,TH,1,100,16396
95388,16025,1,TH,1,100,16384
95487,16043,1,TH,1,100,16390
95589,16062,1,TH,1,100,16420
95688,16080,1,TH,1,100,16420
95789,16098,1,TH,1,100,16418
95893,16116,1,TH,1,100,16412
95992,16134,1,TH,1,100,16396
96095,16152,1,TH,1,100,16380
96194,16170,1,TH,1,100,16372
96296,16188,1,TH,1,100,16394
96395,16207,1,TH,1,100,16376
96447,16225,2,TH,1,100,16380
96499,16225,2,TH,1,100,16396
96598,16243,1,TH,1,100,16392
96701,16261,1,TH,1,100,16392
96801,16279,1,TH,1,100,16396
96900,16297,1,TH,1,100,16402
97004,16315,1,TH,1,100,16412
97102,16334,1,TH,1,100,16422
97204,16352,1,TH,1,100,16432
97304,16370,1,TH,1,100,16402
97406,16388,1,TH,1,100,16410
97508,16406,1,TH,1,100,16408
97608,16424,1,TH,1,100,16384
97709,16442,1,TH,1,100,16378
97810,16461,1,TH,1,100,16384
97913,16479,1,TH,1,100,16386
98011,16497,1,TH,1,100,16376
98112,16515,1,TH,1,100,16376
98216,16533,1,TH,1,100,16386
98317,16551,1,TH,1,100,16382
98416,16569,1,TH,1,100,16390
98518,16587,1,TH,1,100,16402
98618,16606,1,TH,1,100,16402
98718,16624,1,TH,1,100,16416
98822,16642,1,TH,1,100,16416
98921,16660,1,TH,1,100,16418
99023,16678,1,TH,1,100,16398
99123,16696,1,TH,1,100,16396
99223,16714,1,TH,1,100,16386
99327,16733,1,TH,1,100,16376
99426,16751,1,TH,1,100,16390
99527,16769,1,TH,1,100,16362
99627,16787,1,TH,1,100,16382
99678,16805,2,TH,1,100,16378
99730,16805,2,TH,1,100,16378
99832,16823,1,TH,1,100,16394
99933,16841,1,TH,1,100,16380
100031,16859,1,TH,1,100,16394
100133,16878,1,TH,1,100,16418
100235,16896,1,TH,1,100,16408
100334,16914,1,TH,1,100,16422
100437,16932,1,TH,1,100,16412
100537,16950,1,TH,1,100,16406
100639,16968,1,TH,1,100,16388
100738,16986,1,TH,1,100,16366
100841,17005,1,TH,1,100,16392
100942,17023,1,TH,1,100,16354
101041,17041,1,TH,1,100,16370
101143,17059,1,TH,1,100,16378
101245,17077,1,TH,1,100,16378
101323,17095,2,TH,1,100,16378
101401,17095,2,TH,1,100,16426
101499,17113,1,TH,1,100,16356
101598,17132,1,TH,1,100,16378
101701,17150,1,TH,1,100,16392
101801,17168,1,TH,1,100,16412
101902,17186,1,TH,1,100,16406
102001,17204,1,TH,1,100,16406
102102,17222,1,TH,1,100,16414
102205,17240,1,TH,1,100,16412
102305,17259,1,TH,1,100,16370
102406,17277,1,TH,1,100,16380
102508,17295,1,TH,1,100,16386
102609,17313,1,TH,1,100,16366
102710,17331,1,TH,1,100,16346
102809,17349,1,TH,1,100,16370
102911,17367,1,TH,1,100,16366
103013,17385,1,TH,1,100,16380
103115,17404,1,TH,1,100,16380
103214,17422,1,TH,1,100,16384
103315,17440,1,TH,1,100,16386
103397,17461,2,TH,1,100,16398
103479,17461,2,TH,1,100,16414
103577,17481,1,TH,1,100,16366
103675,17499,1,TH,1,100,16404
103777,17518,1,TH,1,100,16378
103880,17536,1,TH,1,100,16370
103978,17554,1,TH,1,100,16364
104082,17572,1,TH,1,100,16372
104181,17590,1,TH,1,100,16380
104284,17608,1,TH,1,100,16368
104385,17626,1,TH,1,100,16370
104484,17644,1,TH,1,100,16390
104587,17663,1,TH,1,100,16374
104686,17681,1,TH,1,100,16382
104788,17699,1,TH,1,100,16412
104887,17717,1,TH,1,100,16414
104988,17735,1,TH,1,100,16406
105091,17753,1,TH,1,100,16408
105192,17771,1,TH,1,100,16402
105293,17790,1,TH,1,100,16368
105393,17808,1,TH,1,100,16384
105496,17826,1,TH,1,100,16396
105595,17844,1,TH,1,100,16360
105696,17862,1,TH,1,100,16356
105796,17880,1,TH,1,100,16356
105847,17898,2,TH,1,100,16370
105898,17898,2,TH,1,100,16368
106000,17916,1,TH,1,100,16372
106100,17935,1,TH,1,100,16382
106202,17953,1,TH,1,100,16374
106302,17971,1,TH,1,100,16396
106403,17989,1,TH,1,100,16402
106503,18007,1,TH,1,100,16390
106605,18025,1,TH,1,100,16394
106708,18043,1,TH,1,100,16372
106809,18062,1,TH,1,100,16384
106907,18080,1,TH,1,100,16354
107010,18098,1,TH,1,100,16364
107112,18116,1,TH,1,100,16372
107211,18134,1,TH,1,100,16336
107313,18152,1,TH,1,100,16346
107412,18170,1,TH,1,100,16372
107513,18189,1,TH,1,100,16360
107616,18207,1,TH,1,100,16364
107717,18225,1,TH,1,100,16366
107819,18243,1,TH,1,100,16370
107918,18261,1,TH,1,100,16372
108020,18279,1,TH,1,100,16390
108119,18297,1,TH,1,100,16410
108220,18315,1,TH,1,100,16394
108324,18334,1,TH,1,100,16388
108423,18352,1,TH,1,100,16374
108525,18370,1,TH,1,100,16362
108626,18388,1,TH,1,100,16374
108726,18406,1,TH,1,100,16360
108826,18424,1,TH,1,100,16358
108878,18442,2,TH,1,100,16336
108930,18442,2,TH,1,100,16360
109029,18461,1,TH,1,100,16374
109131,18479,1,TH,1,100,16360
109232,18497,1,TH,1,100,16374
109333,18515,1,TH,1,100,16382
109435,18533,1,TH,1,100,16392
109534,18551,1,TH,1,100,16396
109637,18569,1,TH,1,100,16394
109735,18587,1,TH,1,100,16398
109836,18606,1,TH,1,100,16388
109939,18624,1,TH,1,100,16384
110040,18642,1,TH,1,100,16370
110139,18660,1,TH,1,100,16350
110242,18678,1,TH,1,100,16374
110343,18696,1,TH,1,100,16362
110442,18714,1,TH,1,100,16342
110545,18733,1,TH,1,100,16354
110645,18751,1,TH,1,100,16356
110748,18769,1,TH,1,100,16368
110847,18787,1,TH,1,100,16356
110949,18805,1,TH,1,100,16374
