35934,5432,9,GZ,1,100,11.871
35945,5432,9,GZ,1,100,8.331
35956,5432,9,GZ,1,100,10.544
35967,5432,9,GZ,1,100,12.054
35979,5432,9,GZ,1,100,21.240
35991,5450,8,GZ,1,100,33.875
36004,5450,8,GZ,1,100,39.291
36016,5450,8,GZ,1,100,46.432
36029,5450,8,GZ,1,100,49.683
36042,5450,8,GZ,1,100,51.285
36054,5450,8,GZ,1,100,60.898
36067,5450,8,GZ,1,100,66.635
36080,5450,8,GZ,1,100,70.541
36092,5468,8,GZ,1,100,78.461
36105,5468,8,GZ,1,100,78.613
36118,5468,8,GZ,1,100,70.267
36131,5468,8,GZ,1,100,63.126
36143,5468,8,GZ,1,100,57.098
36156,5468,8,GZ,1,100,57.571
36169,5468,8,GZ,1,100,55.450
36182,5468,8,GZ,1,100,53.421
36194,5486,8,GZ,1,100,52.475
36207,5486,8,GZ,1,100,48.340
36219,5486,8,GZ,1,100,44.403
36232,5486,8,GZ,1,100,31.570
36245,5486,8,GZ,1,100,26.306
36257,5486,8,GZ,1,100,31.158
36270,5486,8,GZ,1,100,37.018
36283,5486,8,GZ,1,100,36.331
36295,5504,8,GZ,1,100,34.271
36307,5504,8,GZ,1,100,38.055
36320,5504,8,GZ,1,100,50.201
36332,5504,8,GZ,1,100,52.719
36344,5504,8,GZ,1,100,54.703
36357,5504,8,GZ,1,100,53.574
36369,5504,8,GZ,1,100,50.262
36382,5504,8,GZ,1,100,50.934
36393,5522,9,GZ,1,100,51.834
36404,5522,9,GZ,1,100,47.028
36416,5522,9,GZ,1,100,42.923
36427,5522,9,GZ,1,100,43.442
36438,5522,9,GZ,1,100,39.642
36450,5522,9,GZ,1,100,29.434
36461,5522,9,GZ,1,100,22.766
36472,5522,9,GZ,1,100,19.684
36484,5522,9,GZ,1,100,20.142
36496,5540,8,GZ,1,100,17.578
36509,5540,8,GZ,1,100,8.362
36521,5540,8,GZ,1,100,2.502
36534,5540,8,GZ,1,100,-2.960
36547,5540,8,GZ,1,100,-4.684
36559,5540,8,GZ,1,100,-3.769
36572,5540,8,GZ,1,100,-1.526
36585,5540,8,GZ,1,100,-0.916
36598,5559,8,GZ,1,100,0.153
36611,5559,8,GZ,1,100,-1.205
36624,5559,8,GZ,1,100,-3.677
36637,5559,8,GZ,1,100,-4.623
36650,5559,8,GZ,1,100,-8.194
36663,5559,8,GZ,1,100,-5.203
36676,5559,8,GZ,1,100,-0.504
36689,5559,8,GZ,1,100,12.085
36701,5577,8,GZ,1,100,21.149
36713,5577,8,GZ,1,100,25.803
36725,5577,8,GZ,1,100,36.606
36738,5577,8,GZ,1,100,32.440
36750,5577,8,GZ,1,100,27.817
36762,5577,8,GZ,1,100,21.210
36774,5577,8,GZ,1,100,18.890
36787,5577,8,GZ,1,100,17.761
36798,5595,9,GZ,1,100,18.417
36809,5595,9,GZ,1,100,15.060
36820,5595,9,GZ,1,100,12.772
36831,5595,9,GZ,1,100,14.145
36843,5595,9,GZ,1,100,11.261
36854,5595,9,GZ,1,100,14.053
36865,5595,9,GZ,1,100,12.695
36876,5595,9,GZ,1,100,14.008
36888,5595,9,GZ,1,100,7.675
36900,5613,8,GZ,1,100,15.305
36913,5613,8,GZ,1,100,18.250
36926,5613,8,GZ,1,100,20.599
36939,5613,8,GZ,1,100,19.669
36952,5613,8,GZ,1,100,18.158
36965,5613,8,GZ,1,100,16.388
36978,5613,8,GZ,1,100,12.177
36991,5613,8,GZ,1,100,12.192
37003,5631,8,GZ,1,100,18.509
37016,5631,8,GZ,1,100,18.845
37028,5631,8,GZ,1,100,16.785
37041,5631,8,GZ,1,100,11.826
37053,5631,8,GZ,1,100,12.024
37066,5631,8,GZ,1,100,12.497
37078,5631,8,GZ,1,100,13.245
37091,5631,8,GZ,1,100,12.558
37103,5649,8,GZ,1,100,17.471
37116,5649,8,GZ,1,100,15.564
37128,5649,8,GZ,1,100,16.312
37141,5649,8,GZ,1,100,18.234
37154,5649,8,GZ,1,100,14.969
37166,5649,8,GZ,1,100,14.404
37179,5649,8,GZ,1,100,19.730
37192,5649,8,GZ,1,100,23.712
37204,5667,8,GZ,1,100,21.179
37217,5667,8,GZ,1,100,22.125
37230,5667,8,GZ,1,100,27.191
37243,5667,8,GZ,1,100,25.696
37255,5667,8,GZ,1,100,14.542
37268,5667,8,GZ,1,100,15.015
37281,5667,8,GZ,1,100,17.044
37294,5667,8,GZ,1,100,7.690
37304,5686,9,GZ,1,100,1.419
37315,5686,9,GZ,1,100,-0.977
37326,5686,9,GZ,1,100,3.021
37337,5686,9,GZ,1,100,4.257
37348,5686,9,GZ,1,100,9.338
37359,5686,9,GZ,1,100,14.679
37370,5686,9,GZ,1,100,12.421
37381,5686,9,GZ,1,100,9.003
37392,5686,9,GZ,1,100,4.776
37404,5704,8,GZ,1,100,5.371
37417,5704,8,GZ,1,100,8.514
37430,5704,8,GZ,1,100,7.339
37443,5704,8,GZ,1,100,6.134
37456,5704,8,GZ,1,100,5.188
37469,5704,8,GZ,1,100,5.463
37482,5704,8,GZ,1,100,4.395
37495,5704,8,GZ,1,100,3.082
37507,5722,8,GZ,1,100,3.708
37519,5722,8,GZ,1,100,3.357
37532,5722,8,GZ,1,100,1.068
37544,5722,8,GZ,1,100,2.747
37556,5722,8,GZ,1,100,0.473
37569,5722,8,GZ,1,100,-4.044
37581,5722,8,GZ,1,100,-1.587
37594,5722,8,GZ,1,100,6.042
37605,5740,9,GZ,1,100,8.575
37617,5740,9,GZ,1,100,7.935
37628,5740,9,GZ,1,100,7.111
37640,5740,9,GZ,1,100,19.531
37651,5740,9,GZ,1,100,15.961
37663,5740,9,GZ,1,100,15.793
37674,5740,9,GZ,1,100,18.021
37686,5740,9,GZ,1,100,17.868
37698,5740,9,GZ,1,100,20.203
37710,5758,8,GZ,1,100,19.424
37723,5758,8,GZ,1,100,18.158
37735,5758,8,GZ,1,100,15.167
37748,5758,8,GZ,1,100,12.573
37760,5758,8,GZ,1,100,9.293
37773,5758,8,GZ,1,100,5.615
37785,5758,8,GZ,1,100,3.632
37798,5758,8,GZ,1,100,3.998
37810,5776,8,GZ,1,100,3.906
37823,5776,8,GZ,1,100,2.609
37835,5776,8,GZ,1,100,3.311
37848,5776,8,GZ,1,100,3.799
37861,5776,8,GZ,1,100,4.837
37873,5776,8,GZ,1,100,5.585
37886,5776,8,GZ,1,100,4.654
37899,5776,8,GZ,1,100,4.776
37911,5797,14,GZ,1,100,3.967
37923,5797,14,GZ,1,100,2.365
37935,5797,14,GZ,1,100,-2.335
37947,5797,14,GZ,1,100,-2.747
37959,5797,14,GZ,1,100,0.275
37971,5797,14,GZ,1,100,1.297
37984,5797,14,GZ,1,100,-0.748
37996,5797,14,GZ,1,100,-2.243
38008,5797,14,GZ,1,100,-1.648
38020,5797,14,GZ,1,100,1.007
38032,5797,14,GZ,1,100,1.251
38044,5797,14,GZ,1,100,1.373
38056,5797,14,GZ,1,100,0.732
38069,5797,14,GZ,1,100,2.075
38080,5818,8,GZ,1,100,0.397
38091,5818,8,GZ,1,100,-3.906
38102,5818,8,GZ,1,100,-4.166
38114,5818,8,GZ,1,100,-1.175
38125,5818,8,GZ,1,100,-2.365
38136,5818,8,GZ,1,100,-3.830
38147,5818,8,GZ,1,100,-5.859
38159,5818,8,GZ,1,100,-5.325
38171,5836,8,GZ,1,100,-6.897
38184,5836,8,GZ,1,100,-6.042
38196,5836,8,GZ,1,100,-0.610
38209,5836,8,GZ,1,100,2.151
38222,5836,8,GZ,1,100,4.654
38234,5836,8,GZ,1,100,3.326
38247,5836,8,GZ,1,100,0.320
38260,5836,8,GZ,1,100,0.778
38272,5854,8,GZ,1,100,1.373
38285,5854,8,GZ,1,100,3.494
38298,5854,8,GZ,1,100,6.744
38311,5854,8,GZ,1,100,7.797
38324,5854,8,GZ,1,100,9.018
38337,5854,8,GZ,1,100,6.760
38350,5854,8,GZ,1,100,5.005
38363,5854,8,GZ,1,100,1.083
38375,5872,8,GZ,1,100,-3.067
38387,5872,8,GZ,1,100,-2.823
38400,5872,8,GZ,1,100,0.259
38412,5872,8,GZ,1,100,2.380
38424,5872,8,GZ,1,100,6.134
38437,5872,8,GZ,1,100,4.944
38449,5872,8,GZ,1,100,4.196
38462,5872,8,GZ,1,100,2.808
38473,5890,9,GZ,1,100,-2.136
38484,5890,9,GZ,1,100,-3.311
38495,5890,9,GZ,1,100,-0.351
38506,5890,9,GZ,1,100,2.762
38518,5890,9,GZ,1,100,2.792
38529,5890,9,GZ,1,100,0.519
38540,5890,9,GZ,1,100,1.846
38551,5890,9,GZ,1,100,3.784
38563,5890,9,GZ,1,100,8.926
38575,5908,8,GZ,1,100,9.171
38588,5908,8,GZ,1,100,3.754
38601,5908,8,GZ,1,100,-1.038
38614,5908,8,GZ,1,100,-3.403
38627,5908,8,GZ,1,100,-3.372
38640,5908,8,GZ,1,100,-1.266
38653,5908,8,GZ,1,100,0.137
38666,5908,8,GZ,1,100,2.747
38678,5926,8,GZ,1,100,4.501
38690,5926,8,GZ,1,100,3.983
38702,5926,8,GZ,1,100,2.792
38715,5926,8,GZ,1,100,4.730
38727,5926,8,GZ,1,100,5.295
38739,5926,8,GZ,1,100,3.769
38751,5926,8,GZ,1,100,2.594
38764,5926,8,GZ,1,100,2.533
38776,5944,8,GZ,1,100,2.151
38789,5944,8,GZ,1,100,1.892
38802,5944,8,GZ,1,100,1.938
38815,5944,8,GZ,1,100,4.013
38828,5944,8,GZ,1,100,4.639
38841,5944,8,GZ,1,100,3.922
38854,5944,8,GZ,1,100,2.029
38867,5944,8,GZ,1,100,3.799
38878,5963,9,GZ,1,100,4.822
38889,5963,9,GZ,1,100,4.929
38900,5963,9,GZ,1,100,4.929
38911,5963,9,GZ,1,100,5.859
38922,5963,9,GZ,1,100,4.562
38933,5963,9,GZ,1,100,3.662
38944,5963,9,GZ,1,100,4.379
38955,5963,9,GZ,1,100,4.059
38966,5963,9,GZ,1,100,3.906
38979,5981,8,GZ,1,100,1.419
38992,5981,8,GZ,1,100,4.944
39005,5981,8,GZ,1,100,3.922
39018,5981,8,GZ,1,100,0.458
39031,5981,8,GZ,1,100,-0.641
39044,5981,8,GZ,1,100,-0.778
39057,5981,8,GZ,1,100,-1.419
39070,5981,8,GZ,1,100,0.320
39082,5999,8,GZ,1,100,4.181
39095,5999,8,GZ,1,100,5.081
39107,5999,8,GZ,1,100,5.875
39120,5999,8,GZ,1,100,5.127
39132,5999,8,GZ,1,100,1.923
39145,5999,8,GZ,1,100,0.595
39157,5999,8,GZ,1,100,-0.076
39170,5999,8,GZ,1,100,5.798
39182,6017,8,GZ,1,100,7.690
39195,6017,8,GZ,1,100,6.302
39207,6017,8,GZ,1,100,4.807
39220,6017,8,GZ,1,100,3.891
39233,6017,8,GZ,1,100,4.013
39245,6017,8,GZ,1,100,7.431
39258,6017,8,GZ,1,100,8.987
39271,6017,8,GZ,1,100,9.659
39283,6035,8,GZ,1,100,5.722
39296,6035,8,GZ,1,100,1.816
39308,6035,8,GZ,1,100,-0.946
39321,6035,8,GZ,1,100,-1.389
39333,6035,8,GZ,1,100,-2.884
39346,6035,8,GZ,1,100,-0.580
39358,6035,8,GZ,1,100,3.296
39371,6035,8,GZ,1,100,3.860
39383,6053,8,GZ,1,100,2.762
39396,6053,8,GZ,1,100,3.616
39408,6053,8,GZ,1,100,4.608
39421,6053,8,GZ,1,100,5.051
39433,6053,8,GZ,1,100,5.142
39446,6053,8,GZ,1,100,4.608
39458,6053,8,GZ,1,100,2.304
39471,6053,8,GZ,1,100,1.404
39482,6071,9,GZ,1,100,0.656
39494,6071,9,GZ,1,100,0.046
39505,6071,9,GZ,1,100,-1.572
39517,6071,9,GZ,1,100,-3.784
39528,6071,9,GZ,1,100,-5.051
39540,6071,9,GZ,1,100,-4.684
39551,6071,9,GZ,1,100,-2.396
39563,6071,9,GZ,1,100,-1.663
39575,6071,9,GZ,1,100,-1.785
39587,6090,8,GZ,1,100,-2.594
39599,6090,8,GZ,1,100,-5.173
39611,6090,8,GZ,1,100,-5.432
39623,6090,8,GZ,1,100,-3.220
39635,6090,8,GZ,1,100,-1.450
39647,6090,8,GZ,1,100,1.785
39659,6090,8,GZ,1,100,6.638
39672,6090,8,GZ,1,100,8.347
39683,6108,9,GZ,1,100,10.452
39695,6108,9,GZ,1,100,10.254
39706,6108,9,GZ,1,100,9.048
39718,6108,9,GZ,1,100,5.722
39729,6108,9,GZ,1,100,4.547
39741,6108,9,GZ,1,100,4.364
39752,6108,9,GZ,1,100,5.020
39764,6108,9,GZ,1,100,6.683
39776,6108,9,GZ,1,100,8.392
39788,6126,8,GZ,1,100,11.703
39801,6126,8,GZ,1,100,14.938
39813,6126,8,GZ,1,100,21.194
39826,6126,8,GZ,1,100,26.245
39839,6126,8,GZ,1,100,26.810
39851,6126,8,GZ,1,100,25.330
39864,6126,8,GZ,1,100,21.515
39877,6126,8,GZ,1,100,19.623
39889,6144,8,GZ,1,100,15.366
39902,6144,8,GZ,1,100,11.078
39914,6144,8,GZ,1,100,9.644
39927,6144,8,GZ,1,100,8.713
39940,6144,8,GZ,1,100,6.851
39952,6144,8,GZ,1,100,5.829
39965,6144,8,GZ,1,100,5.035
39978,6144,8,GZ,1,100,5.112
39990,6162,8,GZ,1,100,5.753
40002,6162,8,GZ,1,100,4.242
40015,6162,8,GZ,1,100,1.526
40027,6162,8,GZ,1,100,0.305
40039,6162,8,GZ,1,100,-0.168
40052,6162,8,GZ,1,100,-0.443
40064,6162,8,GZ,1,100,-1.343
40077,6162,8,GZ,1,100,-2.472
40088,6180,9,GZ,1,100,-2.518
40099,6180,9,GZ,1,100,-1.846
40110,6180,9,GZ,1,100,-0.168
40121,6180,9,GZ,1,100,0.610
40133,6180,9,GZ,1,100,1.846
40144,6180,9,GZ,1,100,0.702
40155,6180,9,GZ,1,100,0.092
40166,6180,9,GZ,1,100,-2.106
40178,6180,9,GZ,1,100,-3.845
40190,6198,8,GZ,1,100,-3.769
40203,6198,8,GZ,1,100,-2.258
40216,6198,8,GZ,1,100,-1.694
40229,6198,8,GZ,1,100,-1.358
40241,6198,8,GZ,1,100,-1.129
40254,6198,8,GZ,1,100,-1.785
40267,6198,8,GZ,1,100,-2.106
40280,6198,8,GZ,1,100,-1.114
40292,6217,8,GZ,1,100,-0.992
40305,6217,8,GZ,1,100,-1.953
40317,6217,8,GZ,1,100,-2.853
40330,6217,8,GZ,1,100,-4.044
40342,6217,8,GZ,1,100,-6.744
40355,6217,8,GZ,1,100,-7.187
40367,6217,8,GZ,1,100,-6.546
40380,6217,8,GZ,1,100,-7.050
40391,6235,9,GZ,1,100,-6.927
40402,6235,9,GZ,1,100,-4.852
40414,6235,9,GZ,1,100,-4.211
40425,6235,9,GZ,1,100,-4.272
40437,6235,9,GZ,1,100,-4.791
40448,6235,9,GZ,1,100,-4.700
40460,6235,9,GZ,1,100,-3.662
40471,6235,9,GZ,1,100,-1.724
40483,6235,9,GZ,1,100,-1.373
40495,6253,8,GZ,1,100,-1.511
40508,6253,8,GZ,1,100,-0.809
40520,6253,8,GZ,1,100,-0.107
40533,6253,8,GZ,1,100,-1.053
40545,6253,8,GZ,1,100,-1.480
40558,6253,8,GZ,1,100,-0.168
40570,6253,8,GZ,1,100,-0.015
40583,6253,8,GZ,1,100,-0.183
40595,6271,8,GZ,1,100,0.443
40608,6271,8,GZ,1,100,0.641
40621,6271,8,GZ,1,100,-0.061
40634,6271,8,GZ,1,100,-0.153
40646,6271,8,GZ,1,100,1.007
40659,6271,8,GZ,1,100,2.975
40672,6271,8,GZ,1,100,4.196
40685,6271,8,GZ,1,100,2.869
40697,6289,8,GZ,1,100,-0.916
40709,6289,8,GZ,1,100,-1.404
40721,6289,8,GZ,1,100,-2.792
40734,6289,8,GZ,1,100,-4.562
40746,6289,8,GZ,1,100,-5.630
40758,6289,8,GZ,1,100,-7.812
40770,6289,8,GZ,1,100,-9.125
40783,6289,8,GZ,1,100,-8.499
40794,6307,9,GZ,1,100,-6.180
40805,6307,9,GZ,1,100,-4.303
40817,6307,9,GZ,1,100,-3.510
40828,6307,9,GZ,1,100,-2.731
40839,6307,9,GZ,1,100,-0.809
40851,6307,9,GZ,1,100,-0.381
40862,6307,9,GZ,1,100,0.015
40873,6307,9,GZ,1,100,0.183
40885,6307,9,GZ,1,100,0.916
40898,6325,8,GZ,1,100,2.975
40911,6325,8,GZ,1,100,6.241
40924,6325,8,GZ,1,100,6.927
40937,6325,8,GZ,1,100,7.431
40950,6325,8,GZ,1,100,7.690
40963,6325,8,GZ,1,100,9.232
40976,6325,8,GZ,1,100,12.253
40989,6325,8,GZ,1,100,13.947
41001,6343,8,GZ,1,100,16.953
41014,6343,8,GZ,1,100,20.462
41026,6343,8,GZ,1,100,19.943
41039,6343,8,GZ,1,100,23.422
41052,6343,8,GZ,1,100,17.410
41064,6343,8,GZ,1,100,15.839
41077,6343,8,GZ,1,100,11.642
41090,6343,8,GZ,1,100,14.053
41102,6362,8,GZ,1,100,13.199
41114,6362,8,GZ,1,100,14.877
41126,6362,8,GZ,1,100,17.395
41138,6362,8,GZ,1,100,15.976
41150,6362,8,GZ,1,100,11.703
41162,6362,8,GZ,1,100,13.641
41174,6362,8,GZ,1,100,14.938
41187,6362,8,GZ,1,100,15.182
41198,6380,9,GZ,1,100,14.420
41210,6380,9,GZ,1,100,12.421
41221,6380,9,GZ,1,100,7.660
41233,6380,9,GZ,1,100,3.616
41244,6380,9,GZ,1,100,3.281
41256,6380,9,GZ,1,100,6.088
41267,6380,9,GZ,1,100,6.348
41279,6380,9,GZ,1,100,6.424
41291,6380,9,GZ,1,100,5.569
41303,6398,8,GZ,1,100,1.053
41316,6398,8,GZ,1,100,-1.785
41329,6398,8,GZ,1,100,0.595
41342,6398,8,GZ,1,100,-0.275
41354,6398,8,GZ,1,100,-0.793
41367,6398,8,GZ,1,100,-0.946
41380,6398,8,GZ,1,100,-4.852
41393,6398,8,GZ,1,100,-8.636
41405,6416,8,GZ,1,100,-8.636
41418,6416,8,GZ,1,100,-6.805
41430,6416,8,GZ,1,100,-4.715
41443,6416,8,GZ,1,100,-4.761
41456,6416,8,GZ,1,100,-2.945
41468,6416,8,GZ,1,100,-3.342
41481,6416,8,GZ,1,100,-3.464
41494,6416,8,GZ,1,100,-3.174
41506,6434,8,GZ,1,100,-12.161
41519,6434,8,GZ,1,100,-17.456
41531,6434,8,GZ,1,100,-21.530
41544,6434,8,GZ,1,100,-22.308
41556,6434,8,GZ,1,100,-19.562
41569,6434,8,GZ,1,100,-15.869
41581,6434,8,GZ,1,100,-16.388
41594,6434,8,GZ,1,100,-18.158
41606,6452,8,GZ,1,100,-19.379
41618,6452,8,GZ,1,100,-20.309
41631,6452,8,GZ,1,100,-19.592
41643,6452,8,GZ,1,100,-15.732
41655,6452,8,GZ,1,100,-12.161
41668,6452,8,GZ,1,100,-13.123
41680,6452,8,GZ,1,100,-15.305
41693,6452,8,GZ,1,100,-16.968
41704,6470,9,GZ,1,100,-24.246
41715,6470,9,GZ,1,100,-29.037
41727,6470,9,GZ,1,100,-29.816
41738,6470,9,GZ,1,100,-28.625
41749,6470,9,GZ,1,100,-26.596
41761,6470,9,GZ,1,100,-27.466
41772,6470,9,GZ,1,100,-26.779
41783,6470,9,GZ,1,100,-26.505
41795,6470,9,GZ,1,100,-24.551
41807,6489,8,GZ,1,100,-21.088
41820,6489,8,GZ,1,100,-17.532
41833,6489,8,GZ,1,100,-17.395
41846,6489,8,GZ,1,100,-20.142
41859,6489,8,GZ,1,100,-22.491
41872,6489,8,GZ,1,100,-29.434
41885,6489,8,GZ,1,100,-42.648
41898,6489,8,GZ,1,100,-49.210
41910,6507,8,GZ,1,100,-59.814
41922,6507,8,GZ,1,100,-58.899
41935,6507,8,GZ,1,100,-53.345
41947,6507,8,GZ,1,100,-43.884
41959,6507,8,GZ,1,100,-35.431
41972,6507,8,GZ,1,100,-28.885
41984,6507,8,GZ,1,100,-16.861
41997,6507,8,GZ,1,100,-10.208
42008,6525,9,GZ,1,100,-6.729
42019,6525,9,GZ,1,100,2.853
42031,6525,9,GZ,1,100,2.304
42042,6525,9,GZ,1,100,-1.785
42054,6525,9,GZ,1,100,-7.629
42065,6525,9,GZ,1,100,-14.740
42077,6525,9,GZ,1,100,-15.167
42088,6525,9,GZ,1,100,-15.945
42100,6525,9,GZ,1,100,-16.968
42112,6543,8,GZ,1,100,-19.958
42125,6543,8,GZ,1,100,-20.737
42137,6543,8,GZ,1,100,-20.020
42150,6543,8,GZ,1,100,-20.279
42162,6543,8,GZ,1,100,-23.254
42175,6543,8,GZ,1,100,-21.591
42187,6543,8,GZ,1,100,-17.365
42200,6543,8,GZ,1,100,-9.140
42212,6561,8,GZ,1,100,-9.567
42225,6561,8,GZ,1,100,-6.821
42238,6561,8,GZ,1,100,-9.933
42251,6561,8,GZ,1,100,-11.093
42263,6561,8,GZ,1,100,-10.468
42276,6561,8,GZ,1,100,-10.971
42289,6561,8,GZ,1,100,-11.017
42302,6561,8,GZ,1,100,-12.909
42314,6579,8,GZ,1,100,-15.335
42326,6579,8,GZ,1,100,-18.356
42339,6579,8,GZ,1,100,-24.719
42351,6579,8,GZ,1,100,-26.245
42363,6579,8,GZ,1,100,-27.679
42376,6579,8,GZ,1,100,-30.426
42388,6579,8,GZ,1,100,-28.244
42401,6579,8,GZ,1,100,-18.005
42412,6597,9,GZ,1,100,-20.599
42423,6597,9,GZ,1,100,-21.805
42435,6597,9,GZ,1,100,-22.171
42446,6597,9,GZ,1,100,-23.026
42457,6597,9,GZ,1,100,-23.331
42469,6597,9,GZ,1,100,-24.338
42480,6597,9,GZ,1,100,-22.232
42491,6597,9,GZ,1,100,-19.348
42503,6597,9,GZ,1,100,-13.382
42515,6615,8,GZ,1,100,-11.154
42528,6615,8,GZ,1,100,-16.525
42541,6615,8,GZ,1,100,-13.382
42554,6615,8,GZ,1,100,-13.809
42566,6615,8,GZ,1,100,-10.803
42579,6615,8,GZ,1,100,-8.499
42592,6615,8,GZ,1,100,-6.363
42605,6615,8,GZ,1,100,-3.555
42617,6634,8,GZ,1,100,-5.936
42629,6634,8,GZ,1,100,-5.539
42641,6634,8,GZ,1,100,-4.944
42653,6634,8,GZ,1,100,-4.562
42665,6634,8,GZ,1,100,-3.159
42677,6634,8,GZ,1,100,-5.539
42689,6634,8,GZ,1,100,-4.990
42702,6634,8,GZ,1,100,-5.692
42713,6652,9,GZ,1,100,-16.052
42725,6652,9,GZ,1,100,-25.589
42737,6652,9,GZ,1,100,-25.085
42748,6652,9,GZ,1,100,-20.370
42760,6652,9,GZ,1,100,-19.333
42772,6652,9,GZ,1,100,-12.741
42783,6652,9,GZ,1,100,-11.749
42795,6652,9,GZ,1,100,-14.328
42807,6652,9,GZ,1,100,-18.082
42819,6670,8,GZ,1,100,-16.525
42832,6670,8,GZ,1,100,-18.448
42845,6670,8,GZ,1,100,-30.930
42858,6670,8,GZ,1,100,-34.012
42870,6670,8,GZ,1,100,-33.493
42883,6670,8,GZ,1,100,-32.272
42896,6670,8,GZ,1,100,-34.073
42909,6670,8,GZ,1,100,-35.065
42921,6688,8,GZ,1,100,-35.721
42933,6688,8,GZ,1,100,-32.700
42946,6688,8,GZ,1,100,-31.448
42958,6688,8,GZ,1,100,-28.152
42970,6688,8,GZ,1,100,-26.886
42983,6688,8,GZ,1,100,-26.489
42995,6688,8,GZ,1,100,-29.663
43008,6688,8,GZ,1,100,-31.448
43020,6706,8,GZ,1,100,-38.986
43033,6706,8,GZ,1,100,-39.429
43045,6706,8,GZ,1,100,-39.886
43058,6706,8,GZ,1,100,-31.311
43070,6706,8,GZ,1,100,-21.652
43083,6706,8,GZ,1,100,-16.464
43095,6706,8,GZ,1,100,-9.995
43108,6706,8,GZ,1,100,-5.402
43119,6724,9,GZ,1,100,-4.303
43130,6724,9,GZ,1,100,0.153
43142,6724,9,GZ,1,100,3.143
43153,6724,9,GZ,1,100,5.096
43164,6724,9,GZ,1,100,9.796
43176,6724,9,GZ,1,100,11.810
43187,6724,9,GZ,1,100,15.793
43198,6724,9,GZ,1,100,13.016
43210,6724,9,GZ,1,100,9.567
43222,6742,8,GZ,1,100,8.224
43234,6742,8,GZ,1,100,9.247
