44105,6832,4,EA,1,100,0.621822
44105,6832,4,EA,1,100,0.622102
44105,6832,4,EA,1,100,0.621884
44105,6832,4,EA,1,100,0.621938
44155,6851,2,EA,1,100,0.622114
44206,6851,2,EA,1,100,0.622085
44256,6869,2,EA,1,100,0.622108
44307,6869,2,EA,1,100,0.621938
44357,6887,2,EA,1,100,0.621864
44408,6887,2,EA,1,100,0.622059
44458,6905,2,EA,1,100,0.622027
44509,6905,2,EA,1,100,0.622190
44559,6923,2,EA,1,100,0.621985
44610,6923,2,EA,1,100,0.622251
44660,6941,2,EA,1,100,0.622295
44711,6941,2,EA,1,100,0.622053
44761,6959,2,EA,1,100,0.622027
44812,6959,2,EA,1,100,0.621979
44862,6977,2,EA,1,100,0.621944
44913,6977,2,EA,1,100,0.621826
44963,6996,2,EA,1,100,0.621830
45014,6996,2,EA,1,100,0.621878
45064,7014,2,EA,1,100,0.621926
45115,7014,2,EA,1,100,0.621892
45165,7032,2,EA,1,100,0.621703
45216,7032,2,EA,1,100,0.621832
45249,7050,3,EA,1,100,0.622160
45283,7050,3,EA,1,100,0.622236
45317,7050,3,EA,1,100,0.622015
45367,7068,2,EA,1,100,0.621737
45418,7068,2,EA,1,100,0.621530
45468,7086,2,EA,1,100,0.621638
45519,7086,2,EA,1,100,0.621594
45569,7104,2,EA,1,100,0.621469
45620,7104,2,EA,1,100,0.621713
45670,7123,2,EA,1,100,0.621562
45721,7123,2,EA,1,100,0.621745
45771,7141,2,EA,1,100,0.621447
45822,7141,2,EA,1,100,0.621648
45872,7159,2,EA,1,100,0.621405
45923,7159,2,EA,1,100,0.621890
45973,7177,2,EA,1,100,0.621314
46024,7177,2,EA,1,100,0.621419
46074,7195,2,EA,1,100,0.621679
46125,7195,2,EA,1,100,0.621381
46175,7213,2,EA,1,100,0.621443
46226,7213,2,EA,1,100,0.621731
46276,7231,2,EA,1,100,0.621485
46327,7231,2,EA,1,100,0.621038
46377,7249,2,EA,1,100,0.621288
46428,7249,2,EA,1,100,0.621167
46478,7268,2,EA,1,100,0.621167
46529,7268,2,EA,1,100,0.621262
46579,7286,2,EA,1,100,0.621020
46630,7286,2,EA,1,100,0.620996
46680,7304,2,EA,1,100,0.620949
46731,7304,2,EA,1,100,0.621068
46781,7322,2,EA,1,100,0.621088
46832,7322,2,EA,1,100,0.620996
46882,7340,2,EA,1,100,0.620855
46933,7340,2,EA,1,100,0.620935
46966,7358,3,EA,1,100,0.620879
47000,7358,3,EA,1,100,0.620806
47034,7358,3,EA,1,100,0.621244
47084,7376,2,EA,1,100,0.621012
47135,7376,2,EA,1,100,0.621181
47185,7395,2,EA,1,100,0.621397
47236,7395,2,EA,1,100,0.621026
47286,7413,2,EA,1,100,0.621387
47337,7413,2,EA,1,100,0.621103
47387,7431,2,EA,1,100,0.621348
47438,7431,2,EA,1,100,0.621417
47488,7449,2,EA,1,100,0.621268
47539,7449,2,EA,1,100,0.621777
47589,7467,2,EA,1,100,0.621564
47640,7467,2,EA,1,100,0.621646
47690,7485,2,EA,1,100,0.621771
47741,7485,2,EA,1,100,0.621846
47791,7503,2,EA,1,100,0.621793
47842,7503,2,EA,1,100,0.622098
47892,7522,2,EA,1,100,0.621888
47943,7522,2,EA,1,100,0.622176
47993,7540,2,EA,1,100,0.622150
48044,7540,2,EA,1,100,0.622180
48094,7558,2,EA,1,100,0.622172
48145,7558,2,EA,1,100,0.622208
48195,7576,2,EA,1,100,0.622353
48246,7576,2,EA,1,100,0.622216
48296,7594,2,EA,1,100,0.622224
48347,7594,2,EA,1,100,0.622361
48397,7612,2,EA,1,100,0.622033
48448,7612,2,EA,1,100,0.622452
48481,7630,3,EA,1,100,0.622621
48515,7630,3,EA,1,100,0.622535
48549,7630,3,EA,1,100,0.622220
48599,7648,2,EA,1,100,0.622245
48650,7648,2,EA,1,100,0.622265
48700,7667,2,EA,1,100,0.622378
48751,7667,2,EA,1,100,0.622404
48801,7685,2,EA,1,100,0.622442
48852,7685,2,EA,1,100,0.622235
48903,7706,3,EA,1,100,0.622208
48955,7706,3,EA,1,100,0.622204
49007,7706,3,EA,1,100,0.622210
49057,7726,2,EA,1,100,0.622049
49108,7726,2,EA,1,100,0.622303
49158,7744,2,EA,1,100,0.622214
49209,7744,2,EA,1,100,0.622098
49259,7762,2,EA,1,100,0.622204
49310,7762,2,EA,1,100,0.622124
49360,7780,2,EA,1,100,0.621852
49411,7780,2,EA,1,100,0.622085
49461,7799,2,EA,1,100,0.622114
49512,7799,2,EA,1,100,0.622079
49562,7817,2,EA,1,100,0.621691
49613,7817,2,EA,1,100,0.621922
49663,7835,2,EA,1,100,0.621977
49714,7835,2,EA,1,100,0.621745
49764,7853,2,EA,1,100,0.621979
49815,7853,2,EA,1,100,0.621912
49848,7871,3,EA,1,100,0.621693
49882,7871,3,EA,1,100,0.621777
49916,7871,3,EA,1,100,0.621477
49966,7889,2,EA,1,100,0.621580
50017,7889,2,EA,1,100,0.621530
50067,7907,2,EA,1,100,0.621662
50118,7907,2,EA,1,100,0.621493
50168,7926,2,EA,1,100,0.621592
50219,7926,2,EA,1,100,0.621588
50269,7944,2,EA,1,100,0.621519
50320,7944,2,EA,1,100,0.621586
50370,7962,2,EA,1,100,0.621507
50421,7962,2,EA,1,100,0.621280
50471,7980,2,EA,1,100,0.621302
50522,7980,2,EA,1,100,0.621558
50572,7998,2,EA,1,100,0.621626
50623,7998,2,EA,1,100,0.621489
50673,8016,2,EA,1,100,0.620996
50724,8016,2,EA,1,100,0.621211
50774,8034,2,EA,1,100,0.621167
50825,8034,2,EA,1,100,0.621429
50875,8052,2,EA,1,100,0.621336
50926,8052,2,EA,1,100,0.621304
50976,8071,2,EA,1,100,0.621060
51027,8071,2,EA,1,100,0.621161
51077,8089,2,EA,1,100,0.621062
51128,8089,2,EA,1,100,0.621008
51178,8107,2,EA,1,100,0.620869
51229,8107,2,EA,1,100,0.621050
51279,8125,2,EA,1,100,0.621078
51330,8125,2,EA,1,100,0.621032
51380,8143,2,EA,1,100,0.620998
51431,8143,2,EA,1,100,0.621104
51481,8161,2,EA,1,100,0.621284
51532,8161,2,EA,1,100,0.620945
51565,8179,3,EA,1,100,0.621028
51599,8179,3,EA,1,100,0.620986
51633,8179,3,EA,1,100,0.621099
51683,8198,2,EA,1,100,0.621006
51734,8198,2,EA,1,100,0.621022
51784,8216,2,EA,1,100,0.621004
51835,8216,2,EA,1,100,0.620911
51885,8234,2,EA,1,100,0.620881
51936,8234,2,EA,1,100,0.621034
51986,8252,2,EA,1,100,0.620855
52037,8252,2,EA,1,100,0.620849
52087,8270,2,EA,1,100,0.620651
52138,8270,2,EA,1,100,0.620937
52188,8288,2,EA,1,100,0.621004
52239,8288,2,EA,1,100,0.620927
52289,8306,2,EA,1,100,0.620915
52340,8306,2,EA,1,100,0.620903
52390,8325,2,EA,1,100,0.620845
52441,8325,2,EA,1,100,0.621024
52491,8343,2,EA,1,100,0.620810
52542,8343,2,EA,1,100,0.621121
52592,8361,2,EA,1,100,0.620925
52643,8361,2,EA,1,100,0.620599
52693,8379,2,EA,1,100,0.620742
52744,8379,2,EA,1,100,0.620839
52794,8397,2,EA,1,100,0.620784
52845,8397,2,EA,1,100,0.620804
52895,8415,2,EA,1,100,0.620514
52946,8415,2,EA,1,100,0.620839
52979,8433,3,EA,1,100,0.620684
53013,8433,3,EA,1,100,0.620831
53047,8433,3,EA,1,100,0.620587
53097,8451,2,EA,1,100,0.620837
53148,8451,2,EA,1,100,0.620744
53198,8470,2,EA,1,100,0.620655
53249,8470,2,EA,1,100,0.620547
53299,8488,2,EA,1,100,0.620557
53350,8488,2,EA,1,100,0.620583
53400,8506,2,EA,1,100,0.620482
53451,8506,2,EA,1,100,0.620627
53501,8524,2,EA,1,100,0.620537
53552,8524,2,EA,1,100,0.620422
53602,8542,2,EA,1,100,0.620426
53653,8542,2,EA,1,100,0.620748
53703,8560,2,EA,1,100,0.620583
53754,8560,2,EA,1,100,0.620609
53804,8578,2,EA,1,100,0.620458
53855,8578,2,EA,1,100,0.620837
53905,8597,2,EA,1,100,0.620426
53956,8597,2,EA,1,100,0.620402
54006,8615,2,EA,1,100,0.620383
54057,8615,2,EA,1,100,0.620522
54107,8633,2,EA,1,100,0.620377
54158,8633,2,EA,1,100,0.620530
54208,8651,2,EA,1,100,0.620641
54259,8651,2,EA,1,100,0.620508
54309,8669,2,EA,1,100,0.620383
54360,8669,2,EA,1,100,0.620307
54410,8687,2,EA,1,100,0.620744
54461,8687,2,EA,1,100,0.620236
54511,8705,2,EA,1,100,0.620496
54562,8705,2,EA,1,100,0.620466
54612,8724,2,EA,1,100,0.620138
54663,8724,2,EA,1,100,0.620293
54696,8742,3,EA,1,100,0.620303
54730,8742,3,EA,1,100,0.620414
54764,8742,3,EA,1,100,0.620424
54814,8760,2,EA,1,100,0.620385
54865,8760,2,EA,1,100,0.620311
54923,8778,3,EA,1,100,0.620484
54982,8778,3,EA,1,100,0.620448
55041,8778,3,EA,1,100,0.620269
55091,8796,2,EA,1,100,0.620261
55142,8796,2,EA,1,100,0.620418
55192,8814,2,EA,1,100,0.620186
55243,8814,2,EA,1,100,0.620412
55293,8832,2,EA,1,100,0.620102
55344,8832,2,EA,1,100,0.620081
55394,8851,2,EA,1,100,0.620500
55445,8851,2,EA,1,100,0.620762
55478,8869,3,EA,1,100,0.620649
55512,8869,3,EA,1,100,0.620726
55546,8869,3,EA,1,100,0.620367
55596,8887,2,EA,1,100,0.620309
55647,8887,2,EA,1,100,0.620466
55697,8905,2,EA,1,100,0.620561
55748,8905,2,EA,1,100,0.620627
55798,8923,2,EA,1,100,0.620363
55849,8923,2,EA,1,100,0.620263
55899,8941,2,EA,1,100,0.620434
55950,8941,2,EA,1,100,0.620597
56000,8959,2,EA,1,100,0.620265
56051,8959,2,EA,1,100,0.620492
56101,8978,2,EA,1,100,0.620496
56152,8978,2,EA,1,100,0.620672
56202,8996,2,EA,1,100,0.620607
56253,8996,2,EA,1,100,0.620377
56303,9014,2,EA,1,100,0.620669
56354,9014,2,EA,1,100,0.620311
56404,9032,2,EA,1,100,0.620414
56455,9032,2,EA,1,100,0.620188
56505,9050,2,EA,1,100,0.620299
56556,9050,2,EA,1,100,0.620744
56606,9068,2,EA,1,100,0.620331
56657,9068,2,EA,1,100,0.620665
56707,9086,2,EA,1,100,0.620526
56758,9086,2,EA,1,100,0.620555
56808,9104,2,EA,1,100,0.620545
56859,9104,2,EA,1,100,0.620669
56909,9123,2,EA,1,100,0.620714
56960,9123,2,EA,1,100,0.620569
56993,9141,3,EA,1,100,0.620510
57027,9141,3,EA,1,100,0.620442
57061,9141,3,EA,1,100,0.620279
57111,9159,2,EA,1,100,0.620849
57162,9159,2,EA,1,100,0.620667
57212,9177,2,EA,1,100,0.620442
57263,9177,2,EA,1,100,0.620446
57313,9195,2,EA,1,100,0.620665
57364,9195,2,EA,1,100,0.620579
57414,9213,2,EA,1,100,0.620494
57465,9213,2,EA,1,100,0.620905
57515,9231,2,EA,1,100,0.620043
57566,9231,2,EA,1,100,0.620406
57616,9250,2,EA,1,100,0.620448
57667,9250,2,EA,1,100,0.620583
57717,9268,2,EA,1,100,0.620450
57768,9268,2,EA,1,100,0.620448
57818,9286,2,EA,1,100,0.620454
57869,9286,2,EA,1,100,0.620373
57919,9304,2,EA,1,100,0.620242
57970,9304,2,EA,1,100,0.620216
58020,9322,2,EA,1,100,0.620512
58071,9322,2,EA,1,100,0.620277
58121,9340,2,EA,1,100,0.620245
58172,9340,2,EA,1,100,0.620307
58222,9358,2,EA,1,100,0.620452
58273,9358,2,EA,1,100,0.620154
58323,9376,2,EA,1,100,0.620206
58374,9376,2,EA,1,100,0.620182
58424,9395,2,EA,1,100,0.620402
58475,9395,2,EA,1,100,0.620287
58508,9413,3,EA,1,100,0.620339
58542,9413,3,EA,1,100,0.620452
58576,9413,3,EA,1,100,0.620355
58626,9431,2,EA,1,100,0.620720
58677,9431,2,EA,1,100,0.620426
58727,9449,2,EA,1,100,0.620428
58778,9449,2,EA,1,100,0.620486
58828,9467,2,EA,1,100,0.620533
58879,9467,2,EA,1,100,0.620561
58929,9485,2,EA,1,100,0.621064
58980,9485,2,EA,1,100,0.620794
59030,9503,2,EA,1,100,0.621141
59081,9503,2,EA,1,100,0.621231
59131,9522,2,EA,1,100,0.621675
59182,9522,2,EA,1,100,0.621550
59232,9540,2,EA,1,100,0.621733
59283,9540,2,EA,1,100,0.621846
59333,9558,2,EA,1,100,0.622009
59384,9558,2,EA,1,100,0.622373
59434,9576,2,EA,1,100,0.622307
59485,9576,2,EA,1,100,0.622428
59535,9594,2,EA,1,100,0.622591
59586,9594,2,EA,1,100,0.622643
59636,9612,2,EA,1,100,0.622849
59687,9612,2,EA,1,100,0.622782
59737,9630,2,EA,1,100,0.622915
59788,9630,2,EA,1,100,0.622861
59827,9652,4,EA,1,100,0.622466
59867,9652,4,EA,1,100,0.622660
59907,9652,4,EA,1,100,0.622786
59947,9652,4,EA,1,100,0.622396
59997,9672,2,EA,1,100,0.622353
60048,9672,2,EA,1,100,0.622805
60098,9690,2,EA,1,100,0.622444
60149,9690,2,EA,1,100,0.622591
60199,9708,2,EA,1,100,0.622440
60250,9708,2,EA,1,100,0.622206
60300,9726,2,EA,1,100,0.622547
60351,9726,2,EA,1,100,0.622309
60401,9744,2,EA,1,100,0.622331
60452,9744,2,EA,1,100,0.622230
60502,9762,2,EA,1,100,0.622410
60553,9762,2,EA,1,100,0.622313
60603,9781,2,EA,1,100,0.622216
60654,9781,2,EA,1,100,0.622025
60704,9799,2,EA,1,100,0.622315
60755,9799,2,EA,1,100,0.622418
60805,9817,2,EA,1,100,0.622500
60856,9817,2,EA,1,100,0.622637
60906,9835,2,EA,1,100,0.622502
60957,9835,2,EA,1,100,0.622432
61007,9853,2,EA,1,100,0.622434
61058,9853,2,EA,1,100,0.622327
61108,9871,2,EA,1,100,0.622410
61159,9871,2,EA,1,100,0.622293
61209,9889,2,EA,1,100,0.622422
61260,9889,2,EA,1,100,0.622232
61310,9907,2,EA,1,100,0.622311
61361,9907,2,EA,1,100,0.622253
61394,9926,3,EA,1,100,0.622220
61428,9926,3,EA,1,100,0.622087
61462,9926,3,EA,1,100,0.622214
61512,9944,2,EA,1,100,0.622404
61563,9944,2,EA,1,100,0.622277
61613,9962,2,EA,1,100,0.622132
61664,9962,2,EA,1,100,0.621832
61714,9980,2,EA,1,100,0.621809
61765,9980,2,EA,1,100,0.621493
61815,9998,2,EA,1,100,0.621717
61866,9998,2,EA,1,100,0.621433
61916,10016,2,EA,1,100,0.621340
61967,10016,2,EA,1,100,0.621310
62017,10034,2,EA,1,100,0.621048
62068,10034,2,EA,1,100,0.621163
62118,10053,2,EA,1,100,0.621235
62169,10053,2,EA,1,100,0.621024
62219,10071,2,EA,1,100,0.621143
62270,10071,2,EA,1,100,0.621008
62320,10089,2,EA,1,100,0.620661
62371,10089,2,EA,1,100,0.621042
62421,10107,2,EA,1,100,0.620694
62472,10107,2,EA,1,100,0.621082
62522,10125,2,EA,1,100,0.621094
62573,10125,2,EA,1,100,0.621183
62623,10143,2,EA,1,100,0.621183
62674,10143,2,EA,1,100,0.621256
62724,10161,2,EA,1,100,0.620921
62775,10161,2,EA,1,100,0.621399
62825,10180,2,EA,1,100,0.621368
62876,10180,2,EA,1,100,0.621268
62909,10198,3,EA,1,100,0.621256
62943,10198,3,EA,1,100,0.621207
62977,10198,3,EA,1,100,0.621237
63027,10216,2,EA,1,100,0.621223
63078,10216,2,EA,1,100,0.621252
63128,10234,2,EA,1,100,0.621304
63179,10234,2,EA,1,100,0.621201
63229,10252,2,EA,1,100,0.621344
63280,10252,2,EA,1,100,0.621252
63330,10270,2,EA,1,100,0.620897
63381,10270,2,EA,1,100,0.621115
63431,10288,2,EA,1,100,0.621161
63482,10288,2,EA,1,100,0.621239
63532,10306,2,EA,1,100,0.621107
63583,10306,2,EA,1,100,0.621427
63633,10325,2,EA,1,100,0.621113
63684,10325,2,EA,1,100,0.621244
63734,10343,2,EA,1,100,0.621445
63785,10343,2,EA,1,100,0.621443
63835,10361,2,EA,1,100,0.621485
63886,10361,2,EA,1,100,0.621366
63936,10379,2,EA,1,100,0.621153
63987,10379,2,EA,1,100,0.621348
64037,10397,2,EA,1,100,0.621284
64088,10397,2,EA,1,100,0.621348
64138,10415,2,EA,1,100,0.621473
64189,10415,2,EA,1,100,0.621177
64239,10433,2,EA,1,100,0.621221
64290,10433,2,EA,1,100,0.621391
64340,10452,2,EA,1,100,0.621302
64391,10452,2,EA,1,100,0.621145
64441,10470,2,EA,1,100,0.621096
64492,10470,2,EA,1,100,0.621157
64525,10488,3,EA,1,100,0.620869
64559,10488,3,EA,1,100,0.621197
64593,10488,3,EA,1,100,0.620786
64643,10506,2,EA,1,100,0.621137
64694,10506,2,EA,1,100,0.620877
64744,10524,2,EA,1,100,0.621107
64795,10524,2,EA,1,100,0.620869
64845,10542,2,EA,1,100,0.620800
64896,10542,2,EA,1,100,0.620784
64946,10560,2,EA,1,100,0.620784
64997,10560,2,EA,1,100,0.620786
65047,10578,2,EA,1,100,0.620591
65098,10578,2,EA,1,100,0.620758
65148,10597,2,EA,1,100,0.620587
65199,10597,2,EA,1,100,0.620770
65249,10615,2,EA,1,100,0.620887
65300,10615,2,EA,1,100,0.620956
65350,10633,2,EA,1,100,0.620728
65401,10633,2,EA,1,100,0.620706
65451,10651,2,EA,1,100,0.620573
65502,10651,2,EA,1,100,0.620490
65552,10669,2,EA,1,100,0.620877
65603,10669,2,EA,1,100,0.620452
65653,10687,2,EA,1,100,0.620599
65704,10687,2,EA,1,100,0.620690
65754,10705,2,EA,1,100,0.620589
65805,10705,2,EA,1,100,0.620617
65855,10724,2,EA,1,100,0.620674
65906,10724,2,EA,1,100,0.620426
65956,10742,2,EA,1,100,0.620726
66007,10742,2,EA,1,100,0.620591
66057,10760,2,EA,1,100,0.620486
66108,10760,2,EA,1,100,0.620428
66158,10778,2,EA,1,100,0.620198
66209,10778,2,EA,1,100,0.620448
66259,10796,2,EA,1,100,0.620337
66310,10796,2,EA,1,100,0.620184
66343,10814,3,EA,1,100,0.620236
66377,10814,3,EA,1,100,0.620172
66411,10814,3,EA,1,100,0.620349
66461,10832,2,EA,1,100,0.620498
66512,10832,2,EA,1,100,0.620299
66562,10851,2,EA,1,100,0.620394
66613,10851,2,EA,1,100,0.619977
66663,10869,2,EA,1,100,0.620283
66714,10869,2,EA,1,100,0.620494
66764,10887,2,EA,1,100,0.620448
66815,10887,2,EA,1,100,0.620347
66865,10905,2,EA,1,100,0.620251
66916,10905,2,EA,1,100,0.619942
66966,10923,2,EA,1,100,0.620520
67017,10923,2,EA,1,100,0.620136
67067,10941,2,EA,1,100,0.619995
67118,10941,2,EA,1,100,0.620418
67168,10959,2,EA,1,100,0.620142
67219,10959,2,EA,1,100,0.620091
67269,10977,2,EA,1,100,0.620063
67320,10977,2,EA,1,100,0.620170
67370,10996,2,EA,1,100,0.620017
67421,10996,2,EA,1,100,0.620031
67471,11014,2,EA,1,100,0.620077
67522,11014,2,EA,1,100,0.620116
67572,11032,2,EA,1,100,0.619967
67623,11032,2,EA,1,100,0.620001
67673,11050,2,EA,1,100,0.620033
67724,11050,2,EA,1,100,0.620035
67757,11068,3,EA,1,100,0.619977
67791,11068,3,EA,1,100,0.619918
67825,11068,3,EA,1,100,0.619854
67875,11086,2,EA,1,100,0.620055
