35281,5317,33,AX,1,100,0.643
35281,5317,33,AX,1,100,0.629
35281,5317,33,AX,1,100,0.628
35281,5317,33,AX,1,100,0.622
35281,5317,33,AX,1,100,0.618
35281,5317,33,AX,1,100,0.601
35281,5317,33,AX,1,100,0.600
35281,5317,33,AX,1,100,0.592
35281,5317,33,AX,1,100,0.603
35281,5317,33,AX,1,100,0.593
35281,5317,33,AX,1,100,0.600
35281,5317,33,AX,1,100,0.604
35281,5317,33,AX,1,100,0.604
35281,5317,33,AX,1,100,0.598
35281,5317,33,AX,1,100,0.599
35281,5317,33,AX,1,100,0.600
35281,5317,33,AX,1,100,0.605
35281,5317,33,AX,1,100,0.606
35281,5317,33,AX,1,100,0.611
35281,5317,33,AX,1,100,0.604
35281,5317,33,AX,1,100,0.594
35281,5317,33,AX,1,100,0.625
35281,5317,33,AX,1,100,0.621
35281,5317,33,AX,1,100,0.640
35281,5317,33,AX,1,100,0.647
35281,5317,33,AX,1,100,0.579
35281,5317,33,AX,1,100,0.596
35281,5317,33,AX,1,100,0.550
35281,5317,33,AX,1,100,0.489
35281,5317,33,AX,1,100,0.478
35281,5317,33,AX,1,100,0.463
35281,5317,33,AX,1,100,0.420
35281,5317,33,AX,1,100,0.371
35292,5336,16,AX,1,100,0.277
35304,5336,16,AX,1,100,0.266
35316,5336,16,AX,1,100,0.316
35328,5336,16,AX,1,100,0.384
35339,5336,16,AX,1,100,0.360
35351,5336,16,AX,1,100,0.348
35363,5336,16,AX,1,100,0.341
35375,5336,16,AX,1,100,0.347
35386,5336,16,AX,1,100,0.377
35398,5336,16,AX,1,100,0.369
35410,5336,16,AX,1,100,0.369
35422,5336,16,AX,1,100,0.366
35433,5336,16,AX,1,100,0.289
35445,5336,16,AX,1,100,0.273
35457,5336,16,AX,1,100,0.255
35469,5336,16,AX,1,100,0.233
35482,5354,7,AX,1,100,0.252
35495,5354,7,AX,1,100,0.258
35508,5354,7,AX,1,100,0.246
35522,5354,7,AX,1,100,0.242
35535,5354,7,AX,1,100,0.243
35548,5354,7,AX,1,100,0.205
35562,5354,7,AX,1,100,0.205
35574,5372,8,AX,1,100,0.220
35587,5372,8,AX,1,100,0.225
35599,5372,8,AX,1,100,0.235
35612,5372,8,AX,1,100,0.241
35624,5372,8,AX,1,100,0.235
35637,5372,8,AX,1,100,0.230
35649,5372,8,AX,1,100,0.208
35662,5372,8,AX,1,100,0.209
35673,5390,9,AX,1,100,0.208
35684,5390,9,AX,1,100,0.217
