46365,7260,8,AZ,1,100,-0.159
46377,7260,8,AZ,1,100,-0.156
46390,7260,8,AZ,1,100,-0.158
46402,7260,8,AZ,1,100,-0.156
46415,7260,8,AZ,1,100,-0.158
46427,7260,8,AZ,1,100,-0.162
46440,7260,8,AZ,1,100,-0.152
46452,7279,8,AZ,1,100,-0.156
46465,7279,8,AZ,1,100,-0.159
46478,7279,8,AZ,1,100,-0.162
46491,7279,8,AZ,1,100,-0.163
46503,7279,8,AZ,1,100,-0.162
46516,7279,8,AZ,1,100,-0.164
46529,7279,8,AZ,1,100,-0.164
46542,7279,8,AZ,1,100,-0.147
46553,7297,9,AZ,1,100,-0.158
46564,7297,9,AZ,1,100,-0.158
46575,7297,9,AZ,1,100,-0.173
46586,7297,9,AZ,1,100,-0.161
46598,7297,9,AZ,1,100,-0.161
46609,7297,9,AZ,1,100,-0.166
46620,7297,9,AZ,1,100,-0.172
46631,7297,9,AZ,1,100,-0.182
46643,7297,9,AZ,1,100,-0.165
46655,7315,8,AZ,1,100,-0.155
46668,7315,8,AZ,1,100,-0.143
46681,7315,8,AZ,1,100,-0.102
46694,7315,8,AZ,1,100,-0.124
46707,7315,8,AZ,1,100,-0.136
46720,7315,8,AZ,1,100,-0.156
46733,7315,8,AZ,1,100,-0.167
46746,7315,8,AZ,1,100,-0.171
46758,7333,8,AZ,1,100,-0.160
46770,7333,8,AZ,1,100,-0.157
46783,7333,8,AZ,1,100,-0.159
46795,7333,8,AZ,1,100,-0.161
46807,7333,8,AZ,1,100,-0.153
46820,7333,8,AZ,1,100,-0.146
46832,7333,8,AZ,1,100,-0.145
46845,7333,8,AZ,1,100,-0.161
46856,7351,9,AZ,1,100,-0.163
46867,7351,9,AZ,1,100,-0.169
46879,7351,9,AZ,1,100,-0.167
46890,7351,9,AZ,1,100,-0.170
46902,7351,9,AZ,1,100,-0.157
46913,7351,9,AZ,1,100,-0.158
46925,7351,9,AZ,1,100,-0.167
46936,7351,9,AZ,1,100,-0.164
46948,7351,9,AZ,1,100,-0.158
46960,7369,8,AZ,1,100,-0.142
46972,7369,8,AZ,1,100,-0.152
46985,7369,8,AZ,1,100,-0.165
46997,7369,8,AZ,1,100,-0.164
47009,7369,8,AZ,1,100,-0.164
47022,7369,8,AZ,1,100,-0.151
47034,7369,8,AZ,1,100,-0.147
47047,7369,8,AZ,1,100,-0.146
47059,7387,8,AZ,1,100,-0.151
47072,7387,8,AZ,1,100,-0.152
47085,7387,8,AZ,1,100,-0.169
47098,7387,8,AZ,1,100,-0.167
47110,7387,8,AZ,1,100,-0.154
47123,7387,8,AZ,1,100,-0.147
47136,7387,8,AZ,1,100,-0.148
47149,7387,8,AZ,1,100,-0.149
47161,7406,8,AZ,1,100,-0.163
47174,7406,8,AZ,1,100,-0.158
47186,7406,8,AZ,1,100,-0.152
47199,7406,8,AZ,1,100,-0.156
47211,7406,8,AZ,1,100,-0.156
47224,7406,8,AZ,1,100,-0.157
47236,7406,8,AZ,1,100,-0.154
47249,7406,8,AZ,1,100,-0.165
47260,7424,9,AZ,1,100,-0.166
47271,7424,9,AZ,1,100,-0.157
47283,7424,9,AZ,1,100,-0.148
47294,7424,9,AZ,1,100,-0.153
47305,7424,9,AZ,1,100,-0.161
47317,7424,9,AZ,1,100,-0.163
47328,7424,9,AZ,1,100,-0.158
47339,7424,9,AZ,1,100,-0.152
47351,7424,9,AZ,1,100,-0.147
47363,7442,8,AZ,1,100,-0.153
47376,7442,8,AZ,1,100,-0.166
47388,7442,8,AZ,1,100,-0.167
47401,7442,8,AZ,1,100,-0.161
47413,7442,8,AZ,1,100,-0.151
47426,7442,8,AZ,1,100,-0.157
47438,7442,8,AZ,1,100,-0.151
47451,7442,8,AZ,1,100,-0.157
47462,7460,9,AZ,1,100,-0.161
47473,7460,9,AZ,1,100,-0.167
47485,7460,9,AZ,1,100,-0.163
47496,7460,9,AZ,1,100,-0.156
47507,7460,9,AZ,1,100,-0.143
47519,7460,9,AZ,1,100,-0.150
47530,7460,9,AZ,1,100,-0.150
47541,7460,9,AZ,1,100,-0.171
47553,7460,9,AZ,1,100,-0.174
47565,7478,8,AZ,1,100,-0.166
47578,7478,8,AZ,1,100,-0.143
47590,7478,8,AZ,1,100,-0.149
47603,7478,8,AZ,1,100,-0.148
47616,7478,8,AZ,1,100,-0.147
47628,7478,8,AZ,1,100,-0.151
47641,7478,8,AZ,1,100,-0.151
47654,7478,8,AZ,1,100,-0.157
47666,7496,8,AZ,1,100,-0.157
47679,7496,8,AZ,1,100,-0.173
47691,7496,8,AZ,1,100,-0.171
47704,7496,8,AZ,1,100,-0.170
47716,7496,8,AZ,1,100,-0.146
47729,7496,8,AZ,1,100,-0.144
47741,7496,8,AZ,1,100,-0.135
47754,7496,8,AZ,1,100,-0.145
47766,7514,8,AZ,1,100,-0.183
47779,7514,8,AZ,1,100,-0.186
47792,7514,8,AZ,1,100,-0.163
47805,7514,8,AZ,1,100,-0.139
47817,7514,8,AZ,1,100,-0.141
47830,7514,8,AZ,1,100,-0.142
47843,7514,8,AZ,1,100,-0.137
47856,7514,8,AZ,1,100,-0.134
47868,7533,8,AZ,1,100,-0.155
47881,7533,8,AZ,1,100,-0.159
47893,7533,8,AZ,1,100,-0.164
47906,7533,8,AZ,1,100,-0.151
47918,7533,8,AZ,1,100,-0.136
47931,7533,8,AZ,1,100,-0.141
47943,7533,8,AZ,1,100,-0.165
47956,7533,8,AZ,1,100,-0.174
47967,7551,9,AZ,1,100,-0.179
47978,7551,9,AZ,1,100,-0.172
47990,7551,9,AZ,1,100,-0.159
48001,7551,9,AZ,1,100,-0.148
48012,7551,9,AZ,1,100,-0.146
48024,7551,9,AZ,1,100,-0.159
48035,7551,9,AZ,1,100,-0.164
48046,7551,9,AZ,1,100,-0.164
48058,7551,9,AZ,1,100,-0.175
48070,7569,8,AZ,1,100,-0.166
48083,7569,8,AZ,1,100,-0.168
48095,7569,8,AZ,1,100,-0.159
48108,7569,8,AZ,1,100,-0.152
48120,7569,8,AZ,1,100,-0.159
48133,7569,8,AZ,1,100,-0.166
48145,7569,8,AZ,1,100,-0.177
48158,7569,8,AZ,1,100,-0.183
48170,7587,8,AZ,1,100,-0.168
48183,7587,8,AZ,1,100,-0.163
48196,7587,8,AZ,1,100,-0.165
48209,7587,8,AZ,1,100,-0.151
48221,7587,8,AZ,1,100,-0.156
48234,7587,8,AZ,1,100,-0.147
48247,7587,8,AZ,1,100,-0.164
48260,7587,8,AZ,1,100,-0.170
48271,7605,9,AZ,1,100,-0.163
48282,7605,9,AZ,1,100,-0.163
48294,7605,9,AZ,1,100,-0.156
48305,7605,9,AZ,1,100,-0.165
48317,7605,9,AZ,1,100,-0.174
48328,7605,9,AZ,1,100,-0.163
48340,7605,9,AZ,1,100,-0.160
48351,7605,9,AZ,1,100,-0.157
48363,7605,9,AZ,1,100,-0.151
48375,7623,8,AZ,1,100,-0.164
48388,7623,8,AZ,1,100,-0.171
48400,7623,8,AZ,1,100,-0.169
48413,7623,8,AZ,1,100,-0.171
48425,7623,8,AZ,1,100,-0.160
48438,7623,8,AZ,1,100,-0.161
48450,7623,8,AZ,1,100,-0.156
48463,7623,8,AZ,1,100,-0.155
48475,7641,8,AZ,1,100,-0.160
48487,7641,8,AZ,1,100,-0.171
48500,7641,8,AZ,1,100,-0.164
48512,7641,8,AZ,1,100,-0.167
48524,7641,8,AZ,1,100,-0.170
48537,7641,8,AZ,1,100,-0.176
48549,7641,8,AZ,1,100,-0.164
48562,7641,8,AZ,1,100,-0.148
48574,7659,8,AZ,1,100,-0.151
48587,7659,8,AZ,1,100,-0.141
48600,7659,8,AZ,1,100,-0.157
48613,7659,8,AZ,1,100,-0.168
48625,7659,8,AZ,1,100,-0.175
48638,7659,8,AZ,1,100,-0.164
48651,7659,8,AZ,1,100,-0.159
48664,7659,8,AZ,1,100,-0.158
48676,7678,8,AZ,1,100,-0.159
48689,7678,8,AZ,1,100,-0.158
48701,7678,8,AZ,1,100,-0.168
48714,7678,8,AZ,1,100,-0.163
48727,7678,8,AZ,1,100,-0.161
48739,7678,8,AZ,1,100,-0.161
48752,7678,8,AZ,1,100,-0.161
48765,7678,8,AZ,1,100,-0.161
48777,7696,8,AZ,1,100,-0.156
48790,7696,8,AZ,1,100,-0.162
48802,7696,8,AZ,1,100,-0.173
48815,7696,8,AZ,1,100,-0.165
48827,7696,8,AZ,1,100,-0.160
48840,7696,8,AZ,1,100,-0.162
48852,7696,8,AZ,1,100,-0.163
48865,7696,8,AZ,1,100,-0.158
48876,7717,14,AZ,1,100,-0.163
48888,7717,14,AZ,1,100,-0.163
48899,7717,14,AZ,1,100,-0.171
48911,7717,14,AZ,1,100,-0.163
48923,7717,14,AZ,1,100,-0.155
48934,7717,14,AZ,1,100,-0.164
48946,7717,14,AZ,1,100,-0.177
48958,7717,14,AZ,1,100,-0.180
48969,7717,14,AZ,1,100,-0.159
48981,7717,14,AZ,1,100,-0.159
48993,7717,14,AZ,1,100,-0.168
49004,7717,14,AZ,1,100,-0.170
49016,7717,14,AZ,1,100,-0.168
49028,7717,14,AZ,1,100,-0.158
49039,7737,8,AZ,1,100,-0.157
49051,7737,8,AZ,1,100,-0.167
49063,7737,8,AZ,1,100,-0.168
49075,7737,8,AZ,1,100,-0.163
49086,7737,8,AZ,1,100,-0.161
49098,7737,8,AZ,1,100,-0.158
49110,7737,8,AZ,1,100,-0.169
49122,7737,8,AZ,1,100,-0.171
49134,7755,8,AZ,1,100,-0.167
49147,7755,8,AZ,1,100,-0.148
49159,7755,8,AZ,1,100,-0.165
49172,7755,8,AZ,1,100,-0.166
49184,7755,8,AZ,1,100,-0.159
49197,7755,8,AZ,1,100,-0.157
49209,7755,8,AZ,1,100,-0.166
49222,7755,8,AZ,1,100,-0.178
49234,7773,8,AZ,1,100,-0.162
49247,7773,8,AZ,1,100,-0.160
49260,7773,8,AZ,1,100,-0.178
49273,7773,8,AZ,1,100,-0.166
49286,7773,8,AZ,1,100,-0.163
49299,7773,8,AZ,1,100,-0.168
49312,7773,8,AZ,1,100,-0.168
49325,7773,8,AZ,1,100,-0.170
49337,7791,8,AZ,1,100,-0.166
49349,7791,8,AZ,1,100,-0.159
49362,7791,8,AZ,1,100,-0.162
49374,7791,8,AZ,1,100,-0.156
49386,7791,8,AZ,1,100,-0.175
49399,7791,8,AZ,1,100,-0.175
49411,7791,8,AZ,1,100,-0.171
49424,7791,8,AZ,1,100,-0.170
49435,7810,9,AZ,1,100,-0.170
49447,7810,9,AZ,1,100,-0.172
49458,7810,9,AZ,1,100,-0.181
49470,7810,9,AZ,1,100,-0.180
49481,7810,9,AZ,1,100,-0.157
49493,7810,9,AZ,1,100,-0.141
49504,7810,9,AZ,1,100,-0.164
49516,7810,9,AZ,1,100,-0.156
49528,7810,9,AZ,1,100,-0.168
49540,7828,8,AZ,1,100,-0.166
49552,7828,8,AZ,1,100,-0.169
49565,7828,8,AZ,1,100,-0.181
49577,7828,8,AZ,1,100,-0.161
49589,7828,8,AZ,1,100,-0.157
49602,7828,8,AZ,1,100,-0.148
49614,7828,8,AZ,1,100,-0.150
49627,7828,8,AZ,1,100,-0.171
49639,7846,8,AZ,1,100,-0.164
49652,7846,8,AZ,1,100,-0.171
49664,7846,8,AZ,1,100,-0.169
49677,7846,8,AZ,1,100,-0.161
49689,7846,8,AZ,1,100,-0.159
49702,7846,8,AZ,1,100,-0.166
49714,7846,8,AZ,1,100,-0.170
49727,7846,8,AZ,1,100,-0.171
49738,7864,9,AZ,1,100,-0.158
49749,7864,9,AZ,1,100,-0.160
49761,7864,9,AZ,1,100,-0.160
49772,7864,9,AZ,1,100,-0.152
49784,7864,9,AZ,1,100,-0.155
49795,7864,9,AZ,1,100,-0.169
49807,7864,9,AZ,1,100,-0.162
49818,7864,9,AZ,1,100,-0.161
49830,7864,9,AZ,1,100,-0.164
49842,7882,8,AZ,1,100,-0.178
49855,7882,8,AZ,1,100,-0.170
49868,7882,8,AZ,1,100,-0.163
49881,7882,8,AZ,1,100,-0.159
49893,7882,8,AZ,1,100,-0.159
49906,7882,8,AZ,1,100,-0.165
49919,7882,8,AZ,1,100,-0.162
49932,7882,8,AZ,1,100,-0.167
49944,7900,8,AZ,1,100,-0.169
49956,7900,8,AZ,1,100,-0.158
49968,7900,8,AZ,1,100,-0.161
49981,7900,8,AZ,1,100,-0.162
49993,7900,8,AZ,1,100,-0.161
50005,7900,8,AZ,1,100,-0.163
50017,7900,8,AZ,1,100,-0.156
50030,7900,8,AZ,1,100,-0.171
50042,7918,8,AZ,1,100,-0.165
50055,7918,8,AZ,1,100,-0.158
50067,7918,8,AZ,1,100,-0.167
50080,7918,8,AZ,1,100,-0.159
50093,7918,8,AZ,1,100,-0.163
50105,7918,8,AZ,1,100,-0.170
50118,7918,8,AZ,1,100,-0.163
50131,7918,8,AZ,1,100,-0.164
50143,7937,8,AZ,1,100,-0.162
50156,7937,8,AZ,1,100,-0.161
50169,7937,8,AZ,1,100,-0.163
50182,7937,8,AZ,1,100,-0.163
50194,7937,8,AZ,1,100,-0.164
50207,7937,8,AZ,1,100,-0.162
50220,7937,8,AZ,1,100,-0.166
50233,7937,8,AZ,1,100,-0.156
50245,7955,8,AZ,1,100,-0.162
50257,7955,8,AZ,1,100,-0.160
50270,7955,8,AZ,1,100,-0.163
50282,7955,8,AZ,1,100,-0.160
50294,7955,8,AZ,1,100,-0.161
50307,7955,8,AZ,1,100,-0.166
50319,7955,8,AZ,1,100,-0.155
50332,7955,8,AZ,1,100,-0.164
50343,7973,9,AZ,1,100,-0.161
50354,7973,9,AZ,1,100,-0.169
50366,7973,9,AZ,1,100,-0.159
50377,7973,9,AZ,1,100,-0.175
50389,7973,9,AZ,1,100,-0.172
50400,7973,9,AZ,1,100,-0.161
50412,7973,9,AZ,1,100,-0.165
50423,7973,9,AZ,1,100,-0.158
50435,7973,9,AZ,1,100,-0.158
50447,7991,8,AZ,1,100,-0.169
50460,7991,8,AZ,1,100,-0.171
50472,7991,8,AZ,1,100,-0.170
50485,7991,8,AZ,1,100,-0.154
50498,7991,8,AZ,1,100,-0.167
50510,7991,8,AZ,1,100,-0.184
50523,7991,8,AZ,1,100,-0.214
50536,7991,8,AZ,1,100,-0.244
50547,8009,9,AZ,1,100,-0.298
50558,8009,9,AZ,1,100,-0.061
50570,8009,9,AZ,1,100,-0.004
50581,8009,9,AZ,1,100,-0.028
50592,8009,9,AZ,1,100,-0.006
50604,8009,9,AZ,1,100,-0.013
50615,8009,9,AZ,1,100,-0.036
50626,8009,9,AZ,1,100,-0.036
50638,8009,9,AZ,1,100,-0.049
50650,8027,8,AZ,1,100,-0.025
50663,8027,8,AZ,1,100,-0.023
50675,8027,8,AZ,1,100,-0.047
50688,8027,8,AZ,1,100,-0.070
50700,8027,8,AZ,1,100,-0.085
50713,8027,8,AZ,1,100,-0.122
50725,8027,8,AZ,1,100,-0.121
50738,8027,8,AZ,1,100,-0.141
50750,8045,8,AZ,1,100,-0.112
50763,8045,8,AZ,1,100,-0.111
50775,8045,8,AZ,1,100,-0.113
50788,8045,8,AZ,1,100,-0.112
50800,8045,8,AZ,1,100,-0.111
50813,8045,8,AZ,1,100,-0.116
50825,8045,8,AZ,1,100,-0.126
50838,8045,8,AZ,1,100,-0.119
50850,8063,8,AZ,1,100,-0.140
50863,8063,8,AZ,1,100,-0.137
50876,8063,8,AZ,1,100,-0.135
50889,8063,8,AZ,1,100,-0.144
50901,8063,8,AZ,1,100,-0.141
50914,8063,8,AZ,1,100,-0.133
50927,8063,8,AZ,1,100,-0.127
50940,8063,8,AZ,1,100,-0.134
50952,8082,8,AZ,1,100,-0.135
50965,8082,8,AZ,1,100,-0.134
50977,8082,8,AZ,1,100,-0.145
50990,8082,8,AZ,1,100,-0.145
51002,8082,8,AZ,1,100,-0.129
51015,8082,8,AZ,1,100,-0.136
51027,8082,8,AZ,1,100,-0.143
51040,8082,8,AZ,1,100,-0.124
51051,8100,9,AZ,1,100,-0.126
51063,8100,9,AZ,1,100,-0.141
51074,8100,9,AZ,1,100,-0.139
51086,8100,9,AZ,1,100,-0.139
51097,8100,9,AZ,1,100,-0.135
51109,8100,9,AZ,1,100,-0.131
51120,8100,9,AZ,1,100,-0.133
51132,8100,9,AZ,1,100,-0.135
51144,8100,9,AZ,1,100,-0.147
51156,8118,8,AZ,1,100,-0.147
51168,8118,8,AZ,1,100,-0.140
51180,8118,8,AZ,1,100,-0.128
51192,8118,8,AZ,1,100,-0.126
51204,8118,8,AZ,1,100,-0.137
51216,8118,8,AZ,1,100,-0.134
51228,8118,8,AZ,1,100,-0.137
51241,8118,8,AZ,1,100,-0.153
51253,8136,8,AZ,1,100,-0.149
51266,8136,8,AZ,1,100,-0.152
51279,8136,8,AZ,1,100,-0.141
51292,8136,8,AZ,1,100,-0.139
51304,8136,8,AZ,1,100,-0.129
51317,8136,8,AZ,1,100,-0.126
51330,8136,8,AZ,1,100,-0.130
51343,8136,8,AZ,1,100,-0.133
51355,8154,8,AZ,1,100,-0.144
51368,8154,8,AZ,1,100,-0.146
51381,8154,8,AZ,1,100,-0.134
51394,8154,8,AZ,1,100,-0.131
51407,8154,8,AZ,1,100,-0.131
51420,8154,8,AZ,1,100,-0.131
51433,8154,8,AZ,1,100,-0.135
51446,8154,8,AZ,1,100,-0.136
51457,8172,9,AZ,1,100,-0.143
51468,8172,9,AZ,1,100,-0.141
51479,8172,9,AZ,1,100,-0.138
51490,8172,9,AZ,1,100,-0.133
51502,8172,9,AZ,1,100,-0.136
51513,8172,9,AZ,1,100,-0.128
51524,8172,9,AZ,1,100,-0.135
51535,8172,9,AZ,1,100,-0.135
51547,8172,9,AZ,1,100,-0.146
51559,8190,8,AZ,1,100,-0.141
51572,8190,8,AZ,1,100,-0.141
51584,8190,8,AZ,1,100,-0.149
51597,8190,8,AZ,1,100,-0.141
51610,8190,8,AZ,1,100,-0.137
51622,8190,8,AZ,1,100,-0.131
51635,8190,8,AZ,1,100,-0.125
51648,8190,8,AZ,1,100,-0.134
51660,8209,8,AZ,1,100,-0.139
51672,8209,8,AZ,1,100,-0.145
51684,8209,8,AZ,1,100,-0.141
51697,8209,8,AZ,1,100,-0.142
51709,8209,8,AZ,1,100,-0.136
51721,8209,8,AZ,1,100,-0.142
51733,8209,8,AZ,1,100,-0.134
51746,8209,8,AZ,1,100,-0.136
51758,8227,8,AZ,1,100,-0.136
51771,8227,8,AZ,1,100,-0.139
51783,8227,8,AZ,1,100,-0.143
51796,8227,8,AZ,1,100,-0.142
51809,8227,8,AZ,1,100,-0.140
51821,8227,8,AZ,1,100,-0.145
51834,8227,8,AZ,1,100,-0.139
51847,8227,8,AZ,1,100,-0.141
51858,8245,9,AZ,1,100,-0.137
51869,8245,9,AZ,1,100,-0.135
51881,8245,9,AZ,1,100,-0.142
51892,8245,9,AZ,1,100,-0.139
51904,8245,9,AZ,1,100,-0.149
51915,8245,9,AZ,1,100,-0.153
51927,8245,9,AZ,1,100,-0.135
51938,8245,9,AZ,1,100,-0.136
51950,8245,9,AZ,1,100,-0.134
51962,8263,8,AZ,1,100,-0.141
51975,8263,8,AZ,1,100,-0.145
51987,8263,8,AZ,1,100,-0.150
52000,8263,8,AZ,1,100,-0.146
52013,8263,8,AZ,1,100,-0.131
52025,8263,8,AZ,1,100,-0.129
52038,8263,8,AZ,1,100,-0.132
52051,8263,8,AZ,1,100,-0.144
52063,8281,8,AZ,1,100,-0.150
52076,8281,8,AZ,1,100,-0.143
52088,8281,8,AZ,1,100,-0.144
52101,8281,8,AZ,1,100,-0.133
52113,8281,8,AZ,1,100,-0.141
52126,8281,8,AZ,1,100,-0.146
