44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-21
44053,6831,37,MZ,1,100,-21
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-27
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-31
44053,6831,37,MZ,1,100,-31
44053,6831,37,MZ,1,100,-31
44053,6831,37,MZ,1,100,-31
44053,6831,37,MZ,1,100,-31
44053,6831,37,MZ,1,100,-29
44053,6831,37,MZ,1,100,-29
44053,6831,37,MZ,1,100,-29
44053,6831,37,MZ,1,100,-35
44053,6831,37,MZ,1,100,-35
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-23
44053,6831,37,MZ,1,100,-25
44053,6831,37,MZ,1,100,-25
44065,6849,8,MZ,1,100,-27
44077,6849,8,MZ,1,100,-27
44089,6849,8,MZ,1,100,-27
44101,6849,8,MZ,1,100,-23
44113,6849,8,MZ,1,100,-23
44125,6849,8,MZ,1,100,-35
44137,6849,8,MZ,1,100,-35
44149,6849,8,MZ,1,100,-23
44161,6868,7,MZ,1,100,-23
44173,6868,7,MZ,1,100,-23
44185,6868,7,MZ,1,100,-27
44197,6868,7,MZ,1,100,-27
44209,6868,7,MZ,1,100,-19
44221,6868,7,MZ,1,100,-19
44233,6868,7,MZ,1,100,-19
44245,6886,8,MZ,1,100,-25
44258,6886,8,MZ,1,100,-25
44271,6886,8,MZ,1,100,-25
44284,6886,8,MZ,1,100,-25
44297,6886,8,MZ,1,100,-27
44310,6886,8,MZ,1,100,-27
44323,6886,8,MZ,1,100,-27
44336,6886,8,MZ,1,100,-25
44347,6904,9,MZ,1,100,-25
44359,6904,9,MZ,1,100,-21
44370,6904,9,MZ,1,100,-21
44382,6904,9,MZ,1,100,-21
44393,6904,9,MZ,1,100,-29
44405,6904,9,MZ,1,100,-29
44416,6904,9,MZ,1,100,-25
44428,6904,9,MZ,1,100,-25
44440,6904,9,MZ,1,100,-25
44452,6922,8,MZ,1,100,-31
44465,6922,8,MZ,1,100,-31
44477,6922,8,MZ,1,100,-33
44490,6922,8,MZ,1,100,-33
44503,6922,8,MZ,1,100,-29
44515,6922,8,MZ,1,100,-29
44528,6922,8,MZ,1,100,-29
44541,6922,8,MZ,1,100,-33
44553,6940,8,MZ,1,100,-33
44565,6940,8,MZ,1,100,-29
44578,6940,8,MZ,1,100,-29
44590,6940,8,MZ,1,100,-29
44602,6940,8,MZ,1,100,-31
44615,6940,8,MZ,1,100,-31
44627,6940,8,MZ,1,100,-35
44640,6940,8,MZ,1,100,-35
44652,6958,8,MZ,1,100,-35
44665,6958,8,MZ,1,100,-27
44677,6958,8,MZ,1,100,-27
44690,6958,8,MZ,1,100,-31
44702,6958,8,MZ,1,100,-31
44715,6958,8,MZ,1,100,-29
44727,6958,8,MZ,1,100,-29
44740,6958,8,MZ,1,100,-29
