EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570469789.302957,401281.000,4075,8,GX,1,100,0.000
1570469789.319734,401294.143,4093,7,GX,1,100,-0.122
1570469789.336510,401307.286,4093,7,GX,1,100,-0.885
1570469789.353287,401320.429,4093,7,GX,1,100,-1.312
1570469789.370064,401333.571,4093,7,GX,1,100,0.031
1570469789.386841,401346.714,4093,7,GX,1,100,-0.336
1570469789.403618,401359.857,4093,7,GX,1,100,-0.305
1570469789.420395,401373.000,4093,7,GX,1,100,-0.702
1570469789.437308,401386.250,4111,8,GX,1,100,-1.129
1570469789.454222,401399.500,4111,8,GX,1,100,0.061
1570469789.471136,401412.750,4111,8,GX,1,100,-0.092
1570469789.488049,401426.000,4111,8,GX,1,100,0.275
1570469789.504963,401439.250,4111,8,GX,1,100,-0.854
1570469789.521876,401452.500,4111,8,GX,1,100,-3.357
1570469789.538790,401465.750,4111,8,GX,1,100,-3.204
1570469789.555704,401479.000,4111,8,GX,1,100,-2.350
1570469789.572298,401492.000,4129,8,GX,1,100,-2.289
1570469789.588893,401505.000,4129,8,GX,1,100,-2.502
1570469789.605487,401518.000,4129,8,GX,1,100,-3.479
1570469789.622082,401531.000,4129,8,GX,1,100,-3.357
1570469789.638676,401544.000,4129,8,GX,1,100,-1.465
1570469789.655271,401557.000,4129,8,GX,1,100,-1.404
1570469789.671865,401570.000,4129,8,GX,1,100,-0.580
1570469789.688460,401583.000,4129,8,GX,1,100,-0.732
1570469789.705236,401596.143,4147,7,GX,1,100,-1.038
1570469789.722013,401609.286,4147,7,GX,1,100,-0.488
1570469789.738790,401622.429,4147,7,GX,1,100,0.000
1570469789.755567,401635.571,4147,7,GX,1,100,0.641
1570469789.772344,401648.714,4147,7,GX,1,100,0.244
1570469789.789121,401661.857,4147,7,GX,1,100,-0.122
1570469789.805898,401675.000,4147,7,GX,1,100,0.702
1570469789.822333,401687.875,4165,8,GX,1,100,0.610
1570469789.838768,401700.750,4165,8,GX,1,100,-1.007
1570469789.855202,401713.625,4165,8,GX,1,100,-2.014
1570469789.871637,401726.500,4165,8,GX,1,100,-1.526
1570469789.888072,401739.375,4165,8,GX,1,100,-1.282
1570469789.904507,401752.250,4165,8,GX,1,100,-0.519
1570469789.920942,401765.125,4165,8,GX,1,100,0.031
1570469789.937377,401778.000,4165,8,GX,1,100,0.977
1570469789.953972,401791.000,4183,8,GX,1,100,-0.946
1570469789.970566,401804.000,4183,8,GX,1,100,-2.472
1570469789.987161,401817.000,4183,8,GX,1,100,-1.923
1570469790.003755,401830.000,4183,8,GX,1,100,1.373
1570469790.020350,401843.000,4183,8,GX,1,100,2.289
1570469790.036944,401856.000,4183,8,GX,1,100,1.282
1570469790.053539,401869.000,4183,8,GX,1,100,-1.099
1570469790.070133,401882.000,4183,8,GX,1,100,-1.709
1570469790.086887,401895.125,4202,8,GX,1,100,-0.427
1570469790.103641,401908.250,4202,8,GX,1,100,0.793
1570469790.120395,401921.375,4202,8,GX,1,100,0.427
1570469790.137149,401934.500,4202,8,GX,1,100,-0.488
1570469790.153903,401947.625,4202,8,GX,1,100,-0.061
1570469790.170657,401960.750,4202,8,GX,1,100,1.923
1570469790.187412,401973.875,4202,8,GX,1,100,1.709
1570469790.204165,401987.000,4202,8,GX,1,100,-0.763
1570469790.220942,402000.143,4220,7,GX,1,100,-1.801
1570469790.237719,402013.286,4220,7,GX,1,100,-2.045
1570469790.254496,402026.429,4220,7,GX,1,100,-1.678
1570469790.271273,402039.571,4220,7,GX,1,100,-0.244
1570469790.288050,402052.714,4220,7,GX,1,100,-0.885
1570469790.304827,402065.857,4220,7,GX,1,100,-1.678
1570469790.321604,402079.000,4220,7,GX,1,100,-1.831
1570469790.338357,402092.125,4238,8,GX,1,100,-1.953
1570469790.355112,402105.250,4238,8,GX,1,100,-1.709
1570469790.371866,402118.375,4238,8,GX,1,100,-1.129
1570469790.388620,402131.500,4238,8,GX,1,100,0.000
1570469790.405374,402144.625,4238,8,GX,1,100,-0.427
1570469790.422128,402157.750,4238,8,GX,1,100,-0.946
1570469790.438882,402170.875,4238,8,GX,1,100,-1.190
1570469790.455636,402184.000,4238,8,GX,1,100,-0.244
1570469790.472390,402197.125,4256,8,GX,1,100,0.946
1570469790.489144,402210.250,4256,8,GX,1,100,1.007
1570469790.505898,402223.375,4256,8,GX,1,100,0.061
1570469790.522652,402236.500,4256,8,GX,1,100,-6.012
1570469790.539406,402249.625,4256,8,GX,1,100,2.472
1570469790.556160,402262.750,4256,8,GX,1,100,0.458
1570469790.572914,402275.875,4256,8,GX,1,100,-0.580
1570469790.589669,402289.000,4256,8,GX,1,100,-0.916
1570469790.606445,402302.143,4274,7,GX,1,100,-1.617
1570469790.623222,402315.286,4274,7,GX,1,100,-3.235
1570469790.639999,402328.429,4274,7,GX,1,100,-3.815
1570469790.656776,402341.571,4274,7,GX,1,100,-3.387
1570469790.673553,402354.714,4274,7,GX,1,100,-0.031
1570469790.690330,402367.857,4274,7,GX,1,100,1.038
1570469790.707106,402381.000,4274,7,GX,1,100,0.092
1570469790.723541,402393.875,4292,8,GX,1,100,-4.303
1570469790.739976,402406.750,4292,8,GX,1,100,-5.585
1570469790.756411,402419.625,4292,8,GX,1,100,-5.249
1570469790.772846,402432.500,4292,8,GX,1,100,-2.136
1570469790.789281,402445.375,4292,8,GX,1,100,-1.923
1570469790.805716,402458.250,4292,8,GX,1,100,-3.601
1570469790.822151,402471.125,4292,8,GX,1,100,-3.571
1570469790.838586,402484.000,4292,8,GX,1,100,-2.777
1570469790.855180,402497.000,4310,8,GX,1,100,-1.221
1570469790.871775,402510.000,4310,8,GX,1,100,0.092
1570469790.888369,402523.000,4310,8,GX,1,100,0.580
1570469790.904964,402536.000,4310,8,GX,1,100,2.197
1570469790.921558,402549.000,4310,8,GX,1,100,2.411
1570469790.938153,402562.000,4310,8,GX,1,100,1.190
1570469790.954747,402575.000,4310,8,GX,1,100,0.702
1570469790.971342,402588.000,4310,8,GX,1,100,0.641
1570469790.987777,402600.875,4328,8,GX,1,100,2.441
1570469791.004212,402613.750,4328,8,GX,1,100,4.059
1570469791.020647,402626.625,4328,8,GX,1,100,3.479
1570469791.037081,402639.500,4328,8,GX,1,100,1.648
1570469791.053516,402652.375,4328,8,GX,1,100,0.488
1570469791.069952,402665.250,4328,8,GX,1,100,0.366
1570469791.086386,402678.125,4328,8,GX,1,100,-1.068
1570469791.102821,402691.000,4328,8,GX,1,100,-3.143
1570469791.119416,402704.000,4347,8,GX,1,100,-3.418
1570469791.136010,402717.000,4347,8,GX,1,100,-3.723
1570469791.152605,402730.000,4347,8,GX,1,100,-2.533
1570469791.169199,402743.000,4347,8,GX,1,100,-1.862
1570469791.185794,402756.000,4347,8,GX,1,100,-4.639
1570469791.202388,402769.000,4347,8,GX,1,100,-5.127
1570469791.218983,402782.000,4347,8,GX,1,100,-5.554
1570469791.235577,402795.000,4347,8,GX,1,100,-5.127
1570469791.252172,402808.000,4365,7,GX,1,100,-5.188
1570469791.268766,402821.000,4365,7,GX,1,100,1.068
1570469791.285361,402834.000,4365,7,GX,1,100,-2.747
1570469791.301955,402847.000,4365,7,GX,1,100,-4.730
1570469791.318550,402860.000,4365,7,GX,1,100,-6.897
1570469791.335144,402873.000,4365,7,GX,1,100,-2.319
1570469791.351739,402886.000,4365,7,GX,1,100,0.549
1570469791.368493,402899.125,4383,8,GX,1,100,0.702
1570469791.385247,402912.250,4383,8,GX,1,100,-1.343
1570469791.402001,402925.375,4383,8,GX,1,100,-2.441
1570469791.418755,402938.500,4383,8,GX,1,100,0.885
1570469791.435509,402951.625,4383,8,GX,1,100,2.106
1570469791.452263,402964.750,4383,8,GX,1,100,0.549
1570469791.469017,402977.875,4383,8,GX,1,100,-1.099
1570469791.485771,402991.000,4383,8,GX,1,100,-0.427
1570469791.502366,403004.000,4401,8,GX,1,100,3.693
1570469791.518960,403017.000,4401,8,GX,1,100,5.188
1570469791.535555,403030.000,4401,8,GX,1,100,3.265
1570469791.552149,403043.000,4401,8,GX,1,100,-1.038
1570469791.568744,403056.000,4401,8,GX,1,100,-3.815
1570469791.585338,403069.000,4401,8,GX,1,100,-1.709
1570469791.601933,403082.000,4401,8,GX,1,100,2.289
1570469791.618527,403095.000,4401,8,GX,1,100,-1.129
1570469791.635122,403108.000,4419,8,GX,1,100,-2.991
1570469791.651716,403121.000,4419,8,GX,1,100,-4.517
1570469791.668311,403134.000,4419,8,GX,1,100,-0.305
1570469791.684905,403147.000,4419,8,GX,1,100,0.885
1570469791.701500,403160.000,4419,8,GX,1,100,1.801
1570469791.718094,403173.000,4419,8,GX,1,100,0.977
1570469791.734689,403186.000,4419,8,GX,1,100,-1.526
1570469791.751283,403199.000,4419,8,GX,1,100,-1.862
1570469791.768060,403212.143,4437,7,GX,1,100,-2.106
1570469791.784837,403225.286,4437,7,GX,1,100,-1.495
1570469791.801614,403238.429,4437,7,GX,1,100,0.549
1570469791.818391,403251.571,4437,7,GX,1,100,0.977
1570469791.835167,403264.714,4437,7,GX,1,100,-0.977
1570469791.851944,403277.857,4437,7,GX,1,100,-1.709
1570469791.868721,403291.000,4437,7,GX,1,100,-3.052
1570469791.885316,403304.000,4454,8,GX,1,100,-2.838
1570469791.901910,403317.000,4454,8,GX,1,100,-2.594
1570469791.918504,403330.000,4454,8,GX,1,100,-2.411
1570469791.935099,403343.000,4454,8,GX,1,100,-2.930
1570469791.951694,403356.000,4454,8,GX,1,100,-1.373
1570469791.968288,403369.000,4454,8,GX,1,100,-1.740
1570469791.984883,403382.000,4454,8,GX,1,100,-4.120
1570469792.001477,403395.000,4454,8,GX,1,100,0.519
1570469792.017912,403407.875,4472,8,GX,1,100,3.845
1570469792.034347,403420.750,4472,8,GX,1,100,-1.221
1570469792.050782,403433.625,4472,8,GX,1,100,-1.831
1570469792.067217,403446.500,4472,8,GX,1,100,-1.129
1570469792.083652,403459.375,4472,8,GX,1,100,0.000
1570469792.100087,403472.250,4472,8,GX,1,100,2.289
1570469792.116522,403485.125,4472,8,GX,1,100,1.709
1570469792.132957,403498.000,4472,8,GX,1,100,0.153
1570469792.149711,403511.125,4491,8,GX,1,100,-0.366
1570469792.166465,403524.250,4491,8,GX,1,100,0.061
1570469792.183219,403537.375,4491,8,GX,1,100,0.214
1570469792.199973,403550.500,4491,8,GX,1,100,0.305
1570469792.216727,403563.625,4491,8,GX,1,100,-0.916
1570469792.233481,403576.750,4491,8,GX,1,100,-2.533
1570469792.250235,403589.875,4491,8,GX,1,100,-2.380
1570469792.266989,403603.000,4491,8,GX,1,100,-3.326
1570469792.283766,403616.143,4509,7,GX,1,100,-1.862
1570469792.300543,403629.286,4509,7,GX,1,100,-1.709
1570469792.317320,403642.429,4509,7,GX,1,100,-0.946
1570469792.334096,403655.571,4509,7,GX,1,100,-0.946
1570469792.350873,403668.714,4509,7,GX,1,100,-2.380
1570469792.367650,403681.857,4509,7,GX,1,100,-3.448
1570469792.384427,403695.000,4509,7,GX,1,100,-2.899
1570469792.401181,403708.125,4527,8,GX,1,100,-0.183
1570469792.417935,403721.250,4527,8,GX,1,100,0.885
1570469792.434689,403734.375,4527,8,GX,1,100,0.061
1570469792.451443,403747.500,4527,8,GX,1,100,-0.305
1570469792.468197,403760.625,4527,8,GX,1,100,0.763
1570469792.484951,403773.750,4527,8,GX,1,100,1.038
1570469792.501705,403786.875,4527,8,GX,1,100,1.465
1570469792.518459,403800.000,4527,8,GX,1,100,0.031
1570469792.535373,403813.250,4545,8,GX,1,100,-1.770
1570469792.552287,403826.500,4545,8,GX,1,100,-1.770
1570469792.569200,403839.750,4545,8,GX,1,100,-1.923
1570469792.586114,403853.000,4545,8,GX,1,100,-1.190
1570469792.603028,403866.250,4545,8,GX,1,100,-0.763
1570469792.619941,403879.500,4545,8,GX,1,100,0.092
1570469792.636855,403892.750,4545,8,GX,1,100,0.275
1570469792.653768,403906.000,4545,8,GX,1,100,1.160
1570469792.670727,403919.286,4563,7,GX,1,100,1.068
1570469792.687687,403932.571,4563,7,GX,1,100,0.702
1570469792.704646,403945.857,4563,7,GX,1,100,0.092
1570469792.721605,403959.143,4563,7,GX,1,100,-0.275
1570469792.738564,403972.429,4563,7,GX,1,100,1.648
1570469792.755524,403985.714,4563,7,GX,1,100,1.251
1570469792.772483,403999.000,4563,7,GX,1,100,-0.580
1570469792.788758,404011.750,4580,8,GX,1,100,-0.061
1570469792.805034,404024.500,4580,8,GX,1,100,0.061
1570469792.821309,404037.250,4580,8,GX,1,100,0.427
1570469792.837584,404050.000,4580,8,GX,1,100,-0.305
1570469792.853860,404062.750,4580,8,GX,1,100,-1.770
1570469792.870135,404075.500,4580,8,GX,1,100,-1.129
1570469792.886410,404088.250,4580,8,GX,1,100,0.244
1570469792.902686,404101.000,4580,8,GX,1,100,-0.671
1570469792.919440,404114.125,4597,8,GX,1,100,-0.061
1570469792.936194,404127.250,4597,8,GX,1,100,-1.770
1570469792.952948,404140.375,4597,8,GX,1,100,-1.801
1570469792.969702,404153.500,4597,8,GX,1,100,-0.183
1570469792.986456,404166.625,4597,8,GX,1,100,-0.549
1570469793.003210,404179.750,4597,8,GX,1,100,-2.136
1570469793.019964,404192.875,4597,8,GX,1,100,-2.258
1570469793.036718,404206.000,4597,8,GX,1,100,-1.434
1570469793.053472,404219.125,4615,8,GX,1,100,-0.916
1570469793.070226,404232.250,4615,8,GX,1,100,0.244
1570469793.086980,404245.375,4615,8,GX,1,100,-1.404
1570469793.103734,404258.500,4615,8,GX,1,100,-1.373
1570469793.120489,404271.625,4615,8,GX,1,100,-1.831
1570469793.137243,404284.750,4615,8,GX,1,100,-0.946
1570469793.153997,404297.875,4615,8,GX,1,100,-1.190
1570469793.170751,404311.000,4615,8,GX,1,100,-0.885
1570469793.187345,404324.000,4634,7,GX,1,100,0.183
1570469793.203940,404337.000,4634,7,GX,1,100,-1.404
1570469793.220534,404350.000,4634,7,GX,1,100,-1.648
1570469793.237129,404363.000,4634,7,GX,1,100,-0.824
1570469793.253723,404376.000,4634,7,GX,1,100,-0.244
1570469793.270318,404389.000,4634,7,GX,1,100,-0.702
1570469793.286912,404402.000,4634,7,GX,1,100,-1.434
1570469793.303507,404415.000,4652,8,GX,1,100,-1.495
1570469793.320101,404428.000,4652,8,GX,1,100,1.068
1570469793.336696,404441.000,4652,8,GX,1,100,-1.129
1570469793.353290,404454.000,4652,8,GX,1,100,1.434
1570469793.369885,404467.000,4652,8,GX,1,100,-1.526
1570469793.386479,404480.000,4652,8,GX,1,100,-1.556
1570469793.403074,404493.000,4652,8,GX,1,100,-0.305
1570469793.419668,404506.000,4652,8,GX,1,100,-2.380
1570469793.436557,404519.231,4673,13,GX,1,100,-2.594
1570469793.453446,404532.462,4673,13,GX,1,100,-1.526
1570469793.470335,404545.692,4673,13,GX,1,100,-4.303
1570469793.487225,404558.923,4673,13,GX,1,100,-5.646
1570469793.504113,404572.154,4673,13,GX,1,100,-4.120
1570469793.521003,404585.385,4673,13,GX,1,100,-2.106
1570469793.537892,404598.615,4673,13,GX,1,100,-2.380
1570469793.554781,404611.846,4673,13,GX,1,100,-3.418
1570469793.571670,404625.077,4673,13,GX,1,100,-0.488
1570469793.588559,404638.308,4673,13,GX,1,100,1.282
1570469793.605448,404651.538,4673,13,GX,1,100,0.458
1570469793.622337,404664.769,4673,13,GX,1,100,1.587
1570469793.639226,404678.000,4673,13,GX,1,100,0.916
1570469793.655821,404691.000,4693,7,GX,1,100,-0.336
1570469793.672415,404704.000,4693,7,GX,1,100,-4.944
1570469793.689010,404717.000,4693,7,GX,1,100,-2.441
1570469793.705604,404730.000,4693,7,GX,1,100,-3.174
1570469793.722198,404743.000,4693,7,GX,1,100,-1.556
1570469793.738793,404756.000,4693,7,GX,1,100,-0.641
1570469793.755388,404769.000,4693,7,GX,1,100,-4.364
1570469793.771982,404782.000,4711,7,GX,1,100,-4.517
1570469793.788577,404795.000,4711,7,GX,1,100,-1.526
1570469793.805171,404808.000,4711,7,GX,1,100,-0.458
1570469793.821766,404821.000,4711,7,GX,1,100,-0.519
1570469793.838360,404834.000,4711,7,GX,1,100,-0.610
1570469793.854954,404847.000,4711,7,GX,1,100,1.221
1570469793.871549,404860.000,4711,7,GX,1,100,0.977
1570469793.887860,404872.778,4729,9,GX,1,100,1.465
1570469793.904171,404885.556,4729,9,GX,1,100,1.282
1570469793.920481,404898.333,4729,9,GX,1,100,1.038
1570469793.936792,404911.111,4729,9,GX,1,100,1.801
1570469793.953103,404923.889,4729,9,GX,1,100,1.709
1570469793.969414,404936.667,4729,9,GX,1,100,0.702
1570469793.985725,404949.444,4729,9,GX,1,100,1.038
1570469794.002036,404962.222,4729,9,GX,1,100,0.916
1570469794.018347,404975.000,4729,9,GX,1,100,-0.122
1570469794.034941,404988.000,4747,7,GX,1,100,-0.671
1570469794.051536,405001.000,4747,7,GX,1,100,-0.488
1570469794.068130,405014.000,4747,7,GX,1,100,-0.488
1570469794.084724,405027.000,4747,7,GX,1,100,-1.007
1570469794.101319,405040.000,4747,7,GX,1,100,-2.075
1570469794.117913,405053.000,4747,7,GX,1,100,-3.723
1570469794.134508,405066.000,4747,7,GX,1,100,-2.228
1570469794.151103,405079.000,4765,8,GX,1,100,-1.282
1570469794.167697,405092.000,4765,8,GX,1,100,-1.740
1570469794.184291,405105.000,4765,8,GX,1,100,-2.655
1570469794.200886,405118.000,4765,8,GX,1,100,-2.014
1570469794.217480,405131.000,4765,8,GX,1,100,-0.549
1570469794.234075,405144.000,4765,8,GX,1,100,0.641
1570469794.250669,405157.000,4765,8,GX,1,100,-0.244
1570469794.267264,405170.000,4765,8,GX,1,100,-0.366
1570469794.284018,405183.125,4783,8,GX,1,100,0.244
1570469794.300772,405196.250,4783,8,GX,1,100,1.312
1570469794.317526,405209.375,4783,8,GX,1,100,0.031
1570469794.334280,405222.500,4783,8,GX,1,100,-1.343
1570469794.351034,405235.625,4783,8,GX,1,100,-0.427
1570469794.367788,405248.750,4783,8,GX,1,100,0.183
1570469794.384542,405261.875,4783,8,GX,1,100,0.397
1570469794.401296,405275.000,4783,8,GX,1,100,2.075
1570469794.417891,405288.000,4801,8,GX,1,100,0.153
1570469794.434485,405301.000,4801,8,GX,1,100,-0.885
1570469794.451080,405314.000,4801,8,GX,1,100,-0.916
1570469794.467674,405327.000,4801,8,GX,1,100,-1.434
1570469794.484269,405340.000,4801,8,GX,1,100,-0.793
1570469794.500863,405353.000,4801,8,GX,1,100,0.244
1570469794.517458,405366.000,4801,8,GX,1,100,0.427
1570469794.534052,405379.000,4801,8,GX,1,100,-0.427
1570469794.550829,405392.143,4819,7,GX,1,100,-2.075
1570469794.567606,405405.286,4819,7,GX,1,100,-1.343
1570469794.584383,405418.429,4819,7,GX,1,100,-0.763
1570469794.601160,405431.571,4819,7,GX,1,100,-0.488
1570469794.617937,405444.714,4819,7,GX,1,100,-0.824
1570469794.634713,405457.857,4819,7,GX,1,100,-1.556
1570469794.651490,405471.000,4819,7,GX,1,100,-1.068
1570469794.667925,405483.875,4837,8,GX,1,100,-0.336
1570469794.684360,405496.750,4837,8,GX,1,100,-0.366
1570469794.700795,405509.625,4837,8,GX,1,100,0.244
1570469794.717230,405522.500,4837,8,GX,1,100,0.519
1570469794.733665,405535.375,4837,8,GX,1,100,-1.953
1570469794.750100,405548.250,4837,8,GX,1,100,0.153
1570469794.766535,405561.125,4837,8,GX,1,100,0.946
1570469794.782970,405574.000,4837,8,GX,1,100,-0.336
1570469794.799564,405587.000,4855,8,GX,1,100,-0.916
1570469794.816159,405600.000,4855,8,GX,1,100,-2.167
1570469794.832753,405613.000,4855,8,GX,1,100,0.092
1570469794.849348,405626.000,4855,8,GX,1,100,0.916
1570469794.865942,405639.000,4855,8,GX,1,100,-1.099
1570469794.882537,405652.000,4855,8,GX,1,100,-0.946
1570469794.899131,405665.000,4855,8,GX,1,100,-1.495
1570469794.915726,405678.000,4855,8,GX,1,100,-0.854
1570469794.932480,405691.125,4873,8,GX,1,100,0.580
1570469794.949234,405704.250,4873,8,GX,1,100,-0.244
1570469794.965988,405717.375,4873,8,GX,1,100,-1.617
1570469794.982742,405730.500,4873,8,GX,1,100,1.373
1570469794.999496,405743.625,4873,8,GX,1,100,1.740
1570469795.016250,405756.750,4873,8,GX,1,100,-1.801
1570469795.033004,405769.875,4873,8,GX,1,100,-2.380
1570469795.049758,405783.000,4873,8,GX,1,100,-1.862
1570469795.066353,405796.000,4891,7,GX,1,100,0.885
1570469795.082947,405809.000,4891,7,GX,1,100,1.404
1570469795.099542,405822.000,4891,7,GX,1,100,0.244
1570469795.116136,405835.000,4891,7,GX,1,100,-1.190
1570469795.132731,405848.000,4891,7,GX,1,100,0.214
1570469795.149325,405861.000,4891,7,GX,1,100,1.740
1570469795.165920,405874.000,4891,7,GX,1,100,-0.214
1570469795.182514,405887.000,4908,8,GX,1,100,-1.404
1570469795.199109,405900.000,4908,8,GX,1,100,-1.709
1570469795.215703,405913.000,4908,8,GX,1,100,-0.336
1570469795.232298,405926.000,4908,8,GX,1,100,-1.740
1570469795.248892,405939.000,4908,8,GX,1,100,-3.693
1570469795.265487,405952.000,4908,8,GX,1,100,-4.700
1570469795.282081,405965.000,4908,8,GX,1,100,-3.357
1570469795.298676,405978.000,4908,8,GX,1,100,-1.953
1570469795.315589,405991.250,4926,8,GX,1,100,0.641
1570469795.332503,406004.500,4926,8,GX,1,100,1.343
1570469795.349416,406017.750,4926,8,GX,1,100,1.984
1570469795.366330,406031.000,4926,8,GX,1,100,0.793
1570469795.383244,406044.250,4926,8,GX,1,100,0.305
1570469795.400157,406057.500,4926,8,GX,1,100,-0.549
1570469795.417071,406070.750,4926,8,GX,1,100,-0.885
1570469795.433985,406084.000,4926,8,GX,1,100,-1.648
1570469795.450579,406097.000,4944,7,GX,1,100,-1.221
1570469795.467174,406110.000,4944,7,GX,1,100,-1.678
1570469795.483768,406123.000,4944,7,GX,1,100,-1.587
1570469795.500363,406136.000,4944,7,GX,1,100,-0.458
1570469795.516957,406149.000,4944,7,GX,1,100,0.458
1570469795.533552,406162.000,4944,7,GX,1,100,3.082
1570469795.550146,406175.000,4944,7,GX,1,100,4.944
1570469795.566900,406188.125,4962,8,GX,1,100,3.479
1570469795.583654,406201.250,4962,8,GX,1,100,3.113
1570469795.600408,406214.375,4962,8,GX,1,100,1.343
1570469795.617162,406227.500,4962,8,GX,1,100,0.000
1570469795.633916,406240.625,4962,8,GX,1,100,-1.740
1570469795.650671,406253.750,4962,8,GX,1,100,-2.197
1570469795.667424,406266.875,4962,8,GX,1,100,-1.862
1570469795.684179,406280.000,4962,8,GX,1,100,-3.723
1570469795.701092,406293.250,4980,8,GX,1,100,-1.953
1570469795.718006,406306.500,4980,8,GX,1,100,-2.625
1570469795.734920,406319.750,4980,8,GX,1,100,-5.157
1570469795.751833,406333.000,4980,8,GX,1,100,-3.906
1570469795.768747,406346.250,4980,8,GX,1,100,-6.042
1570469795.785660,406359.500,4980,8,GX,1,100,-4.120
1570469795.802574,406372.750,4980,8,GX,1,100,-2.502
1570469795.819488,406386.000,4980,8,GX,1,100,-1.190
1570469795.836082,406399.000,4998,7,GX,1,100,1.556
1570469795.852677,406412.000,4998,7,GX,1,100,-1.038
1570469795.869271,406425.000,4998,7,GX,1,100,4.333
1570469795.885865,406438.000,4998,7,GX,1,100,-1.495
1570469795.902460,406451.000,4998,7,GX,1,100,-4.669
1570469795.919055,406464.000,4998,7,GX,1,100,-5.188
1570469795.935649,406477.000,4998,7,GX,1,100,-1.099
1570469795.952244,406490.000,5016,8,GX,1,100,1.801
1570469795.968838,406503.000,5016,8,GX,1,100,0.610
1570469795.985432,406516.000,5016,8,GX,1,100,-2.289
1570469796.002027,406529.000,5016,8,GX,1,100,-3.052
1570469796.018621,406542.000,5016,8,GX,1,100,-3.021
1570469796.035216,406555.000,5016,8,GX,1,100,-0.641
1570469796.051811,406568.000,5016,8,GX,1,100,-0.275
1570469796.068405,406581.000,5016,8,GX,1,100,-0.580
1570469796.085159,406594.125,5034,8,GX,1,100,0.732
1570469796.101913,406607.250,5034,8,GX,1,100,0.732
1570469796.118667,406620.375,5034,8,GX,1,100,-0.610
1570469796.135421,406633.500,5034,8,GX,1,100,0.977
1570469796.152175,406646.625,5034,8,GX,1,100,2.441
1570469796.168929,406659.750,5034,8,GX,1,100,-1.373
1570469796.185683,406672.875,5034,8,GX,1,100,-1.587
1570469796.202437,406686.000,5034,8,GX,1,100,0.671
1570469796.218872,406698.875,5053,8,GX,1,100,0.488
1570469796.235307,406711.750,5053,8,GX,1,100,-0.549
1570469796.251742,406724.625,5053,8,GX,1,100,-0.183
1570469796.268177,406737.500,5053,8,GX,1,100,0.702
1570469796.284612,406750.375,5053,8,GX,1,100,0.000
1570469796.301047,406763.250,5053,8,GX,1,100,-0.885
1570469796.317482,406776.125,5053,8,GX,1,100,-1.373
1570469796.333917,406789.000,5053,8,GX,1,100,-1.373
1570469796.350831,406802.250,5071,8,GX,1,100,-1.129
1570469796.367744,406815.500,5071,8,GX,1,100,-1.160
1570469796.384658,406828.750,5071,8,GX,1,100,-0.885
1570469796.401571,406842.000,5071,8,GX,1,100,-0.732
1570469796.418485,406855.250,5071,8,GX,1,100,-1.709
1570469796.435399,406868.500,5071,8,GX,1,100,-3.815
1570469796.452312,406881.750,5071,8,GX,1,100,-3.265
1570469796.469226,406895.000,5071,8,GX,1,100,-2.167
1570469796.485820,406908.000,5089,7,GX,1,100,-1.984
1570469796.502415,406921.000,5089,7,GX,1,100,-1.434
1570469796.519009,406934.000,5089,7,GX,1,100,-1.862
1570469796.535604,406947.000,5089,7,GX,1,100,-2.045
1570469796.552198,406960.000,5089,7,GX,1,100,-3.113
1570469796.568793,406973.000,5089,7,GX,1,100,-3.418
1570469796.585387,406986.000,5089,7,GX,1,100,-3.418
1570469796.602141,406999.125,5107,8,GX,1,100,-1.801
1570469796.618896,407012.250,5107,8,GX,1,100,-1.465
1570469796.635649,407025.375,5107,8,GX,1,100,-1.770
1570469796.652404,407038.500,5107,8,GX,1,100,-0.671
1570469796.669158,407051.625,5107,8,GX,1,100,0.488
1570469796.685912,407064.750,5107,8,GX,1,100,0.061
1570469796.702666,407077.875,5107,8,GX,1,100,-3.296
1570469796.719420,407091.000,5107,8,GX,1,100,-3.418
1570469796.736014,407104.000,5125,8,GX,1,100,-2.838
1570469796.752609,407117.000,5125,8,GX,1,100,-1.190
1570469796.769203,407130.000,5125,8,GX,1,100,3.632
1570469796.785798,407143.000,5125,8,GX,1,100,2.716
1570469796.802392,407156.000,5125,8,GX,1,100,-1.160
1570469796.818987,407169.000,5125,8,GX,1,100,-1.709
1570469796.835581,407182.000,5125,8,GX,1,100,-1.007
1570469796.852176,407195.000,5125,8,GX,1,100,-0.336
1570469796.868953,407208.143,5143,7,GX,1,100,-1.343
1570469796.885730,407221.286,5143,7,GX,1,100,-0.061
1570469796.902506,407234.429,5143,7,GX,1,100,0.275
1570469796.919283,407247.571,5143,7,GX,1,100,1.190
1570469796.936060,407260.714,5143,7,GX,1,100,1.648
1570469796.952837,407273.857,5143,7,GX,1,100,1.190
1570469796.969614,407287.000,5143,7,GX,1,100,2.289
1570469796.986049,407299.875,5161,8,GX,1,100,0.458
1570469797.002484,407312.750,5161,8,GX,1,100,-1.038
1570469797.018919,407325.625,5161,8,GX,1,100,-1.984
1570469797.035353,407338.500,5161,8,GX,1,100,1.526
1570469797.051788,407351.375,5161,8,GX,1,100,2.899
1570469797.068223,407364.250,5161,8,GX,1,100,3.174
1570469797.084658,407377.125,5161,8,GX,1,100,3.235
1570469797.101093,407390.000,5161,8,GX,1,100,0.885
1570469797.117528,407402.875,5179,8,GX,1,100,-0.763
