EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570469832.384820,435031.000,10059,2,ER,1,100,1.692902
1570469832.450560,435082.500,10077,2,ER,1,100,1.690887
1570469832.516300,435134.000,10077,2,ER,1,100,1.692902
1570469832.583103,435186.333,10098,3,ER,1,100,1.690283
1570469832.649907,435238.667,10098,3,ER,1,100,1.692297
1570469832.716710,435291.000,10098,3,ER,1,100,1.690485
1570469832.783726,435343.500,10119,2,ER,1,100,1.689679
1570469832.850743,435396.000,10119,2,ER,1,100,1.692297
1570469832.918397,435449.000,10136,2,ER,1,100,1.690887
1570469832.986052,435502.000,10136,2,ER,1,100,1.692700
1570469833.053068,435554.500,10154,2,ER,1,100,1.691492
1570469833.120084,435607.000,10154,2,ER,1,100,1.693304
1570469833.187100,435659.500,10172,2,ER,1,100,1.692499
1570469833.254117,435712.000,10172,2,ER,1,100,1.692700
1570469833.321771,435765.000,10190,1,ER,1,100,1.692096
1570469833.388787,435817.500,10208,2,ER,1,100,1.691290
1570469833.455804,435870.000,10208,2,ER,1,100,1.694110
1570469833.522820,435922.500,10226,2,ER,1,100,1.692499
1570469833.589836,435975.000,10226,2,ER,1,100,1.693103
1570469833.656214,436027.000,10244,2,ER,1,100,1.690887
1570469833.722592,436079.000,10244,2,ER,1,100,1.693909
1570469833.789608,436131.500,10263,2,ER,1,100,1.691290
1570469833.856625,436184.000,10263,2,ER,1,100,1.693707
1570469833.923641,436236.500,10281,2,ER,1,100,1.690686
1570469833.990657,436289.000,10281,2,ER,1,100,1.692096
1570469834.057035,436341.000,10299,2,ER,1,100,1.690082
1570469834.123413,436393.000,10299,2,ER,1,100,1.693506
1570469834.190429,436445.500,10317,2,ER,1,100,1.690887
1570469834.257445,436498.000,10317,2,ER,1,100,1.691492
1570469834.324462,436550.500,10335,2,ER,1,100,1.690283
1570469834.391478,436603.000,10335,2,ER,1,100,1.691290
1570469834.456579,436654.000,10353,2,ER,1,100,1.690082
1570469834.521681,436705.000,10353,2,ER,1,100,1.693304
1570469834.588059,436757.000,10371,2,ER,1,100,1.689276
1570469834.654437,436809.000,10371,2,ER,1,100,1.690887
1570469834.720815,436861.000,10389,2,ER,1,100,1.687665
1570469834.787193,436913.000,10389,2,ER,1,100,1.689880
1570469834.852932,436964.500,10408,2,ER,1,100,1.688672
1570469834.918672,437016.000,10408,2,ER,1,100,1.688068
1570469834.985688,437068.500,10426,2,ER,1,100,1.688269
1570469835.052705,437121.000,10426,2,ER,1,100,1.688873
1570469835.119721,437173.500,10444,2,ER,1,100,1.688269
1570469835.186737,437226.000,10444,2,ER,1,100,1.689075
1570469835.253115,437278.000,10462,1,ER,1,100,1.686053
1570469835.320131,437330.500,10480,2,ER,1,100,1.687665
1570469835.387148,437383.000,10480,2,ER,1,100,1.687262
1570469835.452887,437434.500,10498,2,ER,1,100,1.686456
1570469835.518627,437486.000,10498,2,ER,1,100,1.687262
1570469835.585643,437538.500,10515,2,ER,1,100,1.685651
1570469835.652659,437591.000,10515,2,ER,1,100,1.687262
1570469835.719038,437643.000,10533,2,ER,1,100,1.686053
1570469835.785415,437695.000,10533,2,ER,1,100,1.687060
1570469835.852432,437747.500,10552,2,ER,1,100,1.685852
1570469835.919448,437800.000,10552,2,ER,1,100,1.686859
1570469835.986464,437852.500,10570,2,ER,1,100,1.685852
1570469836.053480,437905.000,10570,2,ER,1,100,1.686658
1570469836.121135,437958.000,10588,2,ER,1,100,1.685852
1570469836.188789,438011.000,10588,2,ER,1,100,1.687060
1570469836.255806,438063.500,10606,2,ER,1,100,1.685248
1570469836.322822,438116.000,10606,2,ER,1,100,1.689075
1570469836.389838,438168.500,10622,2,ER,1,100,1.686053
1570469836.456854,438221.000,10622,2,ER,1,100,1.687665
1570469836.523870,438273.500,10640,2,ER,1,100,1.687665
1570469836.590887,438326.000,10640,2,ER,1,100,1.689478
1570469836.657265,438378.000,10658,2,ER,1,100,1.687866
1570469836.723643,438430.000,10658,2,ER,1,100,1.688873
1570469836.790659,438482.500,10676,2,ER,1,100,1.687262
1570469836.857675,438535.000,10676,2,ER,1,100,1.689478
1570469836.924691,438587.500,10695,2,ER,1,100,1.687866
1570469836.991708,438640.000,10695,2,ER,1,100,1.688470
1570469837.058086,438692.000,10713,1,ER,1,100,1.689075
1570469837.125102,438744.500,10731,2,ER,1,100,1.688068
1570469837.192118,438797.000,10731,2,ER,1,100,1.688068
1570469837.258496,438849.000,10749,2,ER,1,100,1.687463
1570469837.324874,438901.000,10749,2,ER,1,100,1.690686
1570469837.391252,438953.000,10767,2,ER,1,100,1.689478
1570469837.457630,439005.000,10767,2,ER,1,100,1.692499
1570469837.524008,439057.000,10785,2,ER,1,100,1.689478
1570469837.590386,439109.000,10785,2,ER,1,100,1.691089
1570469837.655488,439160.000,10803,2,ER,1,100,1.689276
1570469837.720589,439211.000,10803,2,ER,1,100,1.691895
1570469837.786967,439263.000,10822,2,ER,1,100,1.690887
1570469837.853345,439315.000,10822,2,ER,1,100,1.692499
1570469837.919723,439367.000,10840,2,ER,1,100,1.690283
1570469837.986101,439419.000,10840,2,ER,1,100,1.691895
1570469838.052479,439471.000,10858,2,ER,1,100,1.690485
1570469838.118857,439523.000,10858,2,ER,1,100,1.691290
1570469838.185873,439575.500,10876,2,ER,1,100,1.690283
1570469838.252889,439628.000,10876,2,ER,1,100,1.691895
1570469838.319906,439680.500,10894,2,ER,1,100,1.691089
1570469838.386922,439733.000,10894,2,ER,1,100,1.692902
1570469838.452662,439784.500,10912,2,ER,1,100,1.692096
1570469838.518401,439836.000,10912,2,ER,1,100,1.693909
1570469838.585418,439888.500,10930,2,ER,1,100,1.692297
1570469838.652434,439941.000,10930,2,ER,1,100,1.693506
1570469838.718812,439993.000,10948,2,ER,1,100,1.691290
1570469838.785190,440045.000,10948,2,ER,1,100,1.693506
1570469838.850929,440096.500,10967,2,ER,1,100,1.692499
1570469838.916669,440148.000,10967,2,ER,1,100,1.692700
1570469838.983685,440200.500,10985,2,ER,1,100,1.692700
1570469839.050702,440253.000,10985,2,ER,1,100,1.692096
1570469839.117931,440305.667,11006,3,ER,1,100,1.692902
1570469839.185160,440358.333,11006,3,ER,1,100,1.692096
1570469839.252388,440411.000,11006,3,ER,1,100,1.691492
1570469839.320043,440464.000,11026,2,ER,1,100,1.691492
1570469839.387697,440517.000,11026,2,ER,1,100,1.695721
1570469839.454076,440569.000,11044,1,ER,1,100,1.693506
1570469839.521730,440622.000,11062,2,ER,1,100,1.692499
1570469839.589385,440675.000,11062,2,ER,1,100,1.693506
1570469839.655762,440727.000,11080,2,ER,1,100,1.692297
1570469839.722141,440779.000,11080,2,ER,1,100,1.694110
1570469839.789157,440831.500,11098,2,ER,1,100,1.692902
1570469839.856173,440884.000,11098,2,ER,1,100,1.694311
1570469839.923189,440936.500,11117,2,ER,1,100,1.693909
1570469839.990205,440989.000,11117,2,ER,1,100,1.695319
1570469840.056583,441041.000,11135,2,ER,1,100,1.693304
1570469840.122961,441093.000,11135,2,ER,1,100,1.693909
1570469840.189978,441145.500,11153,2,ER,1,100,1.692499
1570469840.256994,441198.000,11153,2,ER,1,100,1.693304
1570469840.324010,441250.500,11171,2,ER,1,100,1.693909
1570469840.391026,441303.000,11171,2,ER,1,100,1.694513
1570469840.457404,441355.000,11189,2,ER,1,100,1.693304
1570469840.523782,441407.000,11189,2,ER,1,100,1.693707
1570469840.590160,441459.000,11207,2,ER,1,100,1.692096
1570469840.656538,441511.000,11207,2,ER,1,100,1.695319
1570469840.722916,441563.000,11225,2,ER,1,100,1.693304
1570469840.789294,441615.000,11225,2,ER,1,100,1.696326
1570469840.854396,441666.000,11243,2,ER,1,100,1.694714
1570469840.919497,441717.000,11243,2,ER,1,100,1.695923
1570469840.985875,441769.000,11262,2,ER,1,100,1.695117
1570469841.052253,441821.000,11262,2,ER,1,100,1.694513
1570469841.118631,441873.000,11280,2,ER,1,100,1.692700
1570469841.185009,441925.000,11280,2,ER,1,100,1.695117
1570469841.251387,441977.000,11298,2,ER,1,100,1.694714
1570469841.317765,442029.000,11298,2,ER,1,100,1.695923
1570469841.385420,442082.000,11316,1,ER,1,100,1.695520
1570469841.451797,442134.000,11334,2,ER,1,100,1.695520
1570469841.518175,442186.000,11334,2,ER,1,100,1.693506
1570469841.585192,442238.500,11352,2,ER,1,100,1.695923
1570469841.652208,442291.000,11352,2,ER,1,100,1.695117
1570469841.718586,442343.000,11370,2,ER,1,100,1.695923
1570469841.784964,442395.000,11370,2,ER,1,100,1.696527
1570469841.850704,442446.500,11388,2,ER,1,100,1.692902
1570469841.916443,442498.000,11388,2,ER,1,100,1.696326
1570469841.983460,442550.500,11406,2,ER,1,100,1.693103
1570469842.050476,442603.000,11406,2,ER,1,100,1.696930
1570469842.116854,442655.000,11424,2,ER,1,100,1.694110
1570469842.183232,442707.000,11424,2,ER,1,100,1.696930
1570469842.250248,442759.500,11442,2,ER,1,100,1.693909
1570469842.317264,442812.000,11442,2,ER,1,100,1.696124
1570469842.384280,442864.500,11460,2,ER,1,100,1.693909
1570469842.451297,442917.000,11460,2,ER,1,100,1.695117
1570469842.518951,442970.000,11478,2,ER,1,100,1.693909
1570469842.586606,443023.000,11478,2,ER,1,100,1.697937
1570469842.652984,443075.000,11494,2,ER,1,100,1.693506
1570469842.719362,443127.000,11494,2,ER,1,100,1.695520
1570469842.785740,443179.000,11512,2,ER,1,100,1.692297
1570469842.852118,443231.000,11512,2,ER,1,100,1.695319
1570469842.918496,443283.000,11531,2,ER,1,100,1.692499
1570469842.984874,443335.000,11531,2,ER,1,100,1.694916
1570469843.051252,443387.000,11549,2,ER,1,100,1.691895
1570469843.117630,443439.000,11549,2,ER,1,100,1.695520
1570469843.184008,443491.000,11567,2,ER,1,100,1.694110
1570469843.250386,443543.000,11567,2,ER,1,100,1.696124
1570469843.317402,443595.500,11585,2,ER,1,100,1.695117
1570469843.384418,443648.000,11585,2,ER,1,100,1.695721
1570469843.450796,443700.000,11603,1,ER,1,100,1.694110
1570469843.517812,443752.500,11621,2,ER,1,100,1.694916
1570469843.584828,443805.000,11621,2,ER,1,100,1.695923
1570469843.650568,443856.500,11639,2,ER,1,100,1.694311
1570469843.716308,443908.000,11639,2,ER,1,100,1.694110
1570469843.782686,443960.000,11657,2,ER,1,100,1.693909
1570469843.849064,444012.000,11657,2,ER,1,100,1.695520
1570469843.915442,444064.000,11676,2,ER,1,100,1.694513
1570469843.981820,444116.000,11676,2,ER,1,100,1.695721
1570469844.046921,444167.000,11694,2,ER,1,100,1.694513
1570469844.112023,444218.000,11694,2,ER,1,100,1.695923
1570469844.179039,444270.500,11712,2,ER,1,100,1.693103
1570469844.246055,444323.000,11712,2,ER,1,100,1.695923
1570469844.313710,444376.000,11730,2,ER,1,100,1.694714
1570469844.381364,444429.000,11730,2,ER,1,100,1.695923
1570469844.447742,444481.000,11748,2,ER,1,100,1.693103
1570469844.514120,444533.000,11748,2,ER,1,100,1.697131
1570469844.581775,444586.000,11766,2,ER,1,100,1.693707
1570469844.649429,444639.000,11766,2,ER,1,100,1.696527
1570469844.716445,444691.500,11784,2,ER,1,100,1.693103
1570469844.783462,444744.000,11784,2,ER,1,100,1.694714
1570469844.849201,444795.500,11802,2,ER,1,100,1.694110
1570469844.914941,444847.000,11802,2,ER,1,100,1.695721
1570469844.981957,444899.500,11821,2,ER,1,100,1.692902
1570469845.048974,444952.000,11821,2,ER,1,100,1.695319
1570469845.115351,445004.000,11839,2,ER,1,100,1.693909
1570469845.181730,445056.000,11839,2,ER,1,100,1.693909
1570469845.248107,445108.000,11857,2,ER,1,100,1.694311
1570469845.314486,445160.000,11857,2,ER,1,100,1.696124
1570469845.382140,445213.000,11875,1,ER,1,100,1.693707
1570469845.449156,445265.500,11893,2,ER,1,100,1.693304
1570469845.516172,445318.000,11893,2,ER,1,100,1.695117
1570469845.583401,445370.667,11914,3,ER,1,100,1.695319
1570469845.650630,445423.333,11914,3,ER,1,100,1.696326
1570469845.717859,445476.000,11914,3,ER,1,100,1.693304
1570469845.784876,445528.500,11934,2,ER,1,100,1.692297
1570469845.851892,445581.000,11934,2,ER,1,100,1.693103
1570469845.918270,445633.000,11953,2,ER,1,100,1.694311
1570469845.984648,445685.000,11953,2,ER,1,100,1.693506
1570469846.051026,445737.000,11971,2,ER,1,100,1.693304
1570469846.117404,445789.000,11971,2,ER,1,100,1.695721
1570469846.183782,445841.000,11989,2,ER,1,100,1.693506
1570469846.250160,445893.000,11989,2,ER,1,100,1.693909
1570469846.317176,445945.500,12007,2,ER,1,100,1.691492
1570469846.384192,445998.000,12007,2,ER,1,100,1.695721
1570469846.450570,446050.000,12025,2,ER,1,100,1.693304
1570469846.516948,446102.000,12025,2,ER,1,100,1.695319
1570469846.583964,446154.500,12043,2,ER,1,100,1.692700
1570469846.650981,446207.000,12043,2,ER,1,100,1.696326
1570469846.717997,446259.500,12061,2,ER,1,100,1.693909
1570469846.785013,446312.000,12061,2,ER,1,100,1.693304
1570469846.850753,446363.500,12079,2,ER,1,100,1.692297
1570469846.916492,446415.000,12079,2,ER,1,100,1.694714
1570469846.982871,446467.000,12098,2,ER,1,100,1.692499
1570469847.049248,446519.000,12098,2,ER,1,100,1.694110
1570469847.115627,446571.000,12116,2,ER,1,100,1.692096
1570469847.182004,446623.000,12116,2,ER,1,100,1.692902
1570469847.247106,446674.000,12134,2,ER,1,100,1.693506
1570469847.312207,446725.000,12134,2,ER,1,100,1.693506
1570469847.379862,446778.000,12152,2,ER,1,100,1.692499
1570469847.447516,446831.000,12152,2,ER,1,100,1.694110
1570469847.515171,446884.000,12170,2,ER,1,100,1.694110
1570469847.582825,446937.000,12170,2,ER,1,100,1.693304
1570469847.649203,446989.000,12188,1,ER,1,100,1.693304
1570469847.716858,447042.000,12206,2,ER,1,100,1.691895
1570469847.784512,447095.000,12206,2,ER,1,100,1.693707
1570469847.850252,447146.500,12224,2,ER,1,100,1.692297
1570469847.915992,447198.000,12224,2,ER,1,100,1.692297
1570469847.983008,447250.500,12242,2,ER,1,100,1.691895
1570469848.050024,447303.000,12242,2,ER,1,100,1.688873
1570469848.116402,447355.000,12260,2,ER,1,100,1.690887
1570469848.182780,447407.000,12260,2,ER,1,100,1.692499
1570469848.248520,447458.500,12278,2,ER,1,100,1.692700
1570469848.314260,447510.000,12278,2,ER,1,100,1.692700
1570469848.381276,447562.500,12296,2,ER,1,100,1.690686
1570469848.448292,447615.000,12296,2,ER,1,100,1.692096
1570469848.515947,447668.000,12314,2,ER,1,100,1.691290
1570469848.583601,447721.000,12314,2,ER,1,100,1.690283
1570469848.650617,447773.500,12332,2,ER,1,100,1.690082
1570469848.717633,447826.000,12332,2,ER,1,100,1.691895
1570469848.784650,447878.500,12350,2,ER,1,100,1.688269
1570469848.851666,447931.000,12350,2,ER,1,100,1.691693
1570469848.918044,447983.000,12366,2,ER,1,100,1.687262
1570469848.984422,448035.000,12366,2,ER,1,100,1.690485
1570469849.050800,448087.000,12385,2,ER,1,100,1.688269
1570469849.117178,448139.000,12385,2,ER,1,100,1.690283
1570469849.183556,448191.000,12403,2,ER,1,100,1.687866
1570469849.249934,448243.000,12403,2,ER,1,100,1.690686
1570469849.316312,448295.000,12421,2,ER,1,100,1.687866
1570469849.382690,448347.000,12421,2,ER,1,100,1.687866
1570469849.449068,448399.000,12439,2,ER,1,100,1.686658
1570469849.515446,448451.000,12439,2,ER,1,100,1.688672
1570469849.582462,448503.500,12457,2,ER,1,100,1.686859
1570469849.649478,448556.000,12457,2,ER,1,100,1.686859
1570469849.715856,448608.000,12475,1,ER,1,100,1.687665
1570469849.782872,448660.500,12493,2,ER,1,100,1.685449
1570469849.849889,448713.000,12493,2,ER,1,100,1.685651
1570469849.916905,448765.500,12511,2,ER,1,100,1.683234
1570469849.983921,448818.000,12511,2,ER,1,100,1.684845
1570469850.049023,448869.000,12530,2,ER,1,100,1.683435
1570469850.114124,448920.000,12530,2,ER,1,100,1.684644
1570469850.180502,448972.000,12548,2,ER,1,100,1.683032
1570469850.246880,449024.000,12548,2,ER,1,100,1.683838
1570469850.313258,449076.000,12566,2,ER,1,100,1.684442
1570469850.379636,449128.000,12566,2,ER,1,100,1.685046
1570469850.444738,449179.000,12584,2,ER,1,100,1.683032
1570469850.509839,449230.000,12584,2,ER,1,100,1.685046
1570469850.577494,449283.000,12602,2,ER,1,100,1.683234
1570469850.645148,449336.000,12602,2,ER,1,100,1.683234
1570469850.712803,449389.000,12620,2,ER,1,100,1.684039
1570469850.780457,449442.000,12620,2,ER,1,100,1.685449
1570469850.846835,449494.000,12638,2,ER,1,100,1.682629
1570469850.913213,449546.000,12638,2,ER,1,100,1.684644
1570469850.980229,449598.500,12656,2,ER,1,100,1.683234
1570469851.047246,449651.000,12656,2,ER,1,100,1.684442
1570469851.113623,449703.000,12675,2,ER,1,100,1.683234
1570469851.180001,449755.000,12675,2,ER,1,100,1.686053
1570469851.245741,449806.500,12693,2,ER,1,100,1.684442
1570469851.311481,449858.000,12693,2,ER,1,100,1.686859
1570469851.378497,449910.500,12711,2,ER,1,100,1.685248
1570469851.445513,449963.000,12711,2,ER,1,100,1.685449
1570469851.512530,450015.500,12729,2,ER,1,100,1.685449
1570469851.579546,450068.000,12729,2,ER,1,100,1.685651
1570469851.646562,450120.500,12747,2,ER,1,100,1.686255
1570469851.713578,450173.000,12747,2,ER,1,100,1.686053
1570469851.781233,450226.000,12765,1,ER,1,100,1.685046
1570469851.848249,450278.500,12783,2,ER,1,100,1.685852
1570469851.915265,450331.000,12783,2,ER,1,100,1.685852
1570469851.982281,450383.500,12800,2,ER,1,100,1.686859
1570469852.049298,450436.000,12800,2,ER,1,100,1.689075
1570469852.115676,450488.000,12822,3,ER,1,100,1.685449
1570469852.182054,450540.000,12822,3,ER,1,100,1.687866
1570469852.248432,450592.000,12822,3,ER,1,100,1.684442
1570469852.314810,450644.000,12842,2,ER,1,100,1.685248
1570469852.381188,450696.000,12842,2,ER,1,100,1.687060
1570469852.447566,450748.000,12860,2,ER,1,100,1.687060
1570469852.513944,450800.000,12860,2,ER,1,100,1.687665
1570469852.580322,450852.000,12878,2,ER,1,100,1.686456
1570469852.646699,450904.000,12878,2,ER,1,100,1.687262
1570469852.713716,450956.500,12896,2,ER,1,100,1.686255
1570469852.780732,451009.000,12896,2,ER,1,100,1.687665
1570469852.847110,451061.000,12914,2,ER,1,100,1.685852
1570469852.913488,451113.000,12914,2,ER,1,100,1.688068
1570469852.980504,451165.500,12932,2,ER,1,100,1.685651
1570469853.047520,451218.000,12932,2,ER,1,100,1.688873
1570469853.113899,451270.000,12951,2,ER,1,100,1.687060
1570469853.180276,451322.000,12951,2,ER,1,100,1.687060
1570469853.245378,451373.000,12969,2,ER,1,100,1.685046
1570469853.310479,451424.000,12969,2,ER,1,100,1.687060
1570469853.376857,451476.000,12987,2,ER,1,100,1.685248
1570469853.443235,451528.000,12987,2,ER,1,100,1.688269
1570469853.509613,451580.000,13005,2,ER,1,100,1.685248
1570469853.575991,451632.000,13005,2,ER,1,100,1.688470
1570469853.641731,451683.500,13023,2,ER,1,100,1.685046
1570469853.707471,451735.000,13023,2,ER,1,100,1.688269
1570469853.775125,451788.000,13041,2,ER,1,100,1.685852
1570469853.842780,451841.000,13041,2,ER,1,100,1.687665
1570469853.910434,451894.000,13059,2,ER,1,100,1.687463
1570469853.978089,451947.000,13059,2,ER,1,100,1.687060
1570469854.044467,451999.000,13077,1,ER,1,100,1.686658
1570469854.111483,452051.500,13096,2,ER,1,100,1.688068
1570469854.178499,452104.000,13096,2,ER,1,100,1.686859
1570469854.244239,452155.500,13114,2,ER,1,100,1.687665
1570469854.309978,452207.000,13114,2,ER,1,100,1.689679
1570469854.376995,452259.500,13131,2,ER,1,100,1.688068
1570469854.444011,452312.000,13131,2,ER,1,100,1.689075
1570469854.510389,452364.000,13149,2,ER,1,100,1.689075
1570469854.576767,452416.000,13149,2,ER,1,100,1.690686
1570469854.643783,452468.500,13167,2,ER,1,100,1.688672
1570469854.710799,452521.000,13167,2,ER,1,100,1.690485
1570469854.777816,452573.500,13185,2,ER,1,100,1.688470
1570469854.844832,452626.000,13185,2,ER,1,100,1.691492
1570469854.912487,452679.000,13203,2,ER,1,100,1.688672
1570469854.980141,452732.000,13203,2,ER,1,100,1.691290
1570469855.047157,452784.500,13221,2,ER,1,100,1.689075
1570469855.114173,452837.000,13221,2,ER,1,100,1.693506
1570469855.180551,452889.000,13240,2,ER,1,100,1.690686
1570469855.246929,452941.000,13240,2,ER,1,100,1.693909
1570469855.312669,452992.500,13256,2,ER,1,100,1.690283
1570469855.378409,453044.000,13256,2,ER,1,100,1.693909
1570469855.444149,453095.500,13274,2,ER,1,100,1.690887
1570469855.509888,453147.000,13274,2,ER,1,100,1.693506
1570469855.576266,453199.000,13292,2,ER,1,100,1.690887
1570469855.642644,453251.000,13292,2,ER,1,100,1.693707
1570469855.709661,453303.500,13310,2,ER,1,100,1.690887
1570469855.776677,453356.000,13310,2,ER,1,100,1.692700
1570469855.843055,453408.000,13328,2,ER,1,100,1.692499
1570469855.909433,453460.000,13328,2,ER,1,100,1.693909
1570469855.977087,453513.000,13346,1,ER,1,100,1.693506
1570469856.043465,453565.000,13364,2,ER,1,100,1.693707
1570469856.109843,453617.000,13364,2,ER,1,100,1.694311
1570469856.175583,453668.500,13383,2,ER,1,100,1.692902
1570469856.241323,453720.000,13383,2,ER,1,100,1.693909
1570469856.308339,453772.500,13401,2,ER,1,100,1.692902
1570469856.375355,453825.000,13401,2,ER,1,100,1.693909
1570469856.441095,453876.500,13419,2,ER,1,100,1.693304
1570469856.506835,453928.000,13419,2,ER,1,100,1.694714
1570469856.573212,453980.000,13437,2,ER,1,100,1.692297
1570469856.639591,454032.000,13437,2,ER,1,100,1.694110
1570469856.706607,454084.500,13455,2,ER,1,100,1.694311
1570469856.773623,454137.000,13455,2,ER,1,100,1.696930
1570469856.840001,454189.000,13473,2,ER,1,100,1.693103
1570469856.906379,454241.000,13473,2,ER,1,100,1.695520
1570469856.974033,454294.000,13491,2,ER,1,100,1.692499
1570469857.041688,454347.000,13491,2,ER,1,100,1.696527
1570469857.109342,454400.000,13510,2,ER,1,100,1.693506
1570469857.176997,454453.000,13510,2,ER,1,100,1.697131
1570469857.242098,454504.000,13528,2,ER,1,100,1.693304
1570469857.307200,454555.000,13528,2,ER,1,100,1.695923
1570469857.374216,454607.500,13546,2,ER,1,100,1.694311
1570469857.441232,454660.000,13546,2,ER,1,100,1.695319
1570469857.507610,454712.000,13564,2,ER,1,100,1.692499
1570469857.573988,454764.000,13564,2,ER,1,100,1.696728
1570469857.639728,454815.500,13582,2,ER,1,100,1.694110
1570469857.705468,454867.000,13582,2,ER,1,100,1.697736
1570469857.772484,454919.500,13600,2,ER,1,100,1.694110
1570469857.839500,454972.000,13600,2,ER,1,100,1.697333
1570469857.907155,455025.000,13618,2,ER,1,100,1.694513
1570469857.974809,455078.000,13618,2,ER,1,100,1.696326
1570469858.041187,455130.000,13636,1,ER,1,100,1.695319
1570469858.108842,455183.000,13655,2,ER,1,100,1.694513
1570469858.176496,455236.000,13655,2,ER,1,100,1.695319
1570469858.242874,455288.000,13672,2,ER,1,100,1.694513
1570469858.309252,455340.000,13672,2,ER,1,100,1.696930
1570469858.375630,455392.000,13690,2,ER,1,100,1.694916
1570469858.442008,455444.000,13690,2,ER,1,100,1.696930
1570469858.507748,455495.500,13708,2,ER,1,100,1.695721
1570469858.573488,455547.000,13708,2,ER,1,100,1.695923
1570469858.639440,455598.667,13729,3,ER,1,100,1.695520
1570469858.705392,455650.333,13729,3,ER,1,100,1.698138
1570469858.771345,455702.000,13729,3,ER,1,100,1.695117
1570469858.837723,455754.000,13749,2,ER,1,100,1.696527
1570469858.904101,455806.000,13749,2,ER,1,100,1.695117
1570469858.971117,455858.500,13767,2,ER,1,100,1.696930
1570469859.038133,455911.000,13767,2,ER,1,100,1.696728
1570469859.105150,455963.500,13785,2,ER,1,100,1.695520
1570469859.172166,456016.000,13785,2,ER,1,100,1.696728
1570469859.238544,456068.000,13804,2,ER,1,100,1.695117
1570469859.304922,456120.000,13804,2,ER,1,100,1.696326
1570469859.371300,456172.000,13822,2,ER,1,100,1.693909
1570469859.437678,456224.000,13822,2,ER,1,100,1.696930
1570469859.504694,456276.500,13840,2,ER,1,100,1.694714
1570469859.571710,456329.000,13840,2,ER,1,100,1.695923
1570469859.637450,456380.500,13858,2,ER,1,100,1.694916
1570469859.703190,456432.000,13858,2,ER,1,100,1.697131
1570469859.770206,456484.500,13876,2,ER,1,100,1.696124
1570469859.837222,456537.000,13876,2,ER,1,100,1.697534
1570469859.904877,456590.000,13894,2,ER,1,100,1.693707
1570469859.972531,456643.000,13894,2,ER,1,100,1.695520
1570469860.038909,456695.000,13912,2,ER,1,100,1.693506
1570469860.105287,456747.000,13912,2,ER,1,100,1.695117
1570469860.172941,456800.000,13930,2,ER,1,100,1.694110
1570469860.240596,456853.000,13930,2,ER,1,100,1.695721
1570469860.306974,456905.000,13949,1,ER,1,100,1.694513
1570469860.374629,456958.000,13966,2,ER,1,100,1.694110
1570469860.442283,457011.000,13966,2,ER,1,100,1.696527
1570469860.508661,457063.000,13984,2,ER,1,100,1.695319
1570469860.575039,457115.000,13984,2,ER,1,100,1.696527
1570469860.640779,457166.500,14001,2,ER,1,100,1.693707
1570469860.706518,457218.000,14001,2,ER,1,100,1.692700
1570469860.773535,457270.500,14019,2,ER,1,100,1.693909
1570469860.840551,457323.000,14019,2,ER,1,100,1.695520
1570469860.907567,457375.500,14037,2,ER,1,100,1.693103
1570469860.974583,457428.000,14037,2,ER,1,100,1.694513
1570469861.041600,457480.500,14055,2,ER,1,100,1.694110
1570469861.108616,457533.000,14055,2,ER,1,100,1.695520
1570469861.175632,457585.500,14074,2,ER,1,100,1.692297
1570469861.242648,457638.000,14074,2,ER,1,100,1.694714
1570469861.310303,457691.000,14092,2,ER,1,100,1.694714
1570469861.377957,457744.000,14092,2,ER,1,100,1.694714
1570469861.443697,457795.500,14108,2,ER,1,100,1.692096
1570469861.509437,457847.000,14108,2,ER,1,100,1.695117
1570469861.575815,457899.000,14126,2,ER,1,100,1.693707
1570469861.642193,457951.000,14126,2,ER,1,100,1.693909
1570469861.707932,458002.500,14144,2,ER,1,100,1.693506
1570469861.773672,458054.000,14144,2,ER,1,100,1.694714
1570469861.839412,458105.500,14162,2,ER,1,100,1.693103
1570469861.905152,458157.000,14162,2,ER,1,100,1.695319
1570469861.971529,458209.000,14180,2,ER,1,100,1.693707
1570469862.037908,458261.000,14180,2,ER,1,100,1.694513
1570469862.104924,458313.500,14198,2,ER,1,100,1.692096
1570469862.171940,458366.000,14198,2,ER,1,100,1.694110
1570469862.238318,458418.000,14217,1,ER,1,100,1.692096
1570469862.305334,458470.500,14235,2,ER,1,100,1.694916
1570469862.372350,458523.000,14235,2,ER,1,100,1.694513
1570469862.438728,458575.000,14253,2,ER,1,100,1.692902
1570469862.505106,458627.000,14253,2,ER,1,100,1.695520
1570469862.571484,458679.000,14271,2,ER,1,100,1.693506
1570469862.637862,458731.000,14271,2,ER,1,100,1.695721
1570469862.704879,458783.500,14289,2,ER,1,100,1.692700
1570469862.771895,458836.000,14289,2,ER,1,100,1.694311
1570469862.837635,458887.500,14307,2,ER,1,100,1.693103
1570469862.903374,458939.000,14307,2,ER,1,100,1.693707
1570469862.971029,458992.000,14325,2,ER,1,100,1.692700
1570469863.038683,459045.000,14325,2,ER,1,100,1.696326
1570469863.106338,459098.000,14343,2,ER,1,100,1.693103
1570469863.173992,459151.000,14343,2,ER,1,100,1.694311
1570469863.240370,459203.000,14362,2,ER,1,100,1.692700
