EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470744.744452,446628.000,12905,2,EA,1,100,0.623054
1570470744.810824,446680.000,12905,2,EA,1,100,0.622994
1570470744.875919,446731.000,12923,2,EA,1,100,0.623040
1570470744.941015,446782.000,12923,2,EA,1,100,0.623117
1570470745.007386,446834.000,12941,2,EA,1,100,0.623046
1570470745.073758,446886.000,12941,2,EA,1,100,0.623207
1570470745.140130,446938.000,12959,2,EA,1,100,0.623109
1570470745.206502,446990.000,12959,2,EA,1,100,0.623356
1570470745.272874,447042.000,12977,1,EA,1,100,0.623244
1570470745.339884,447094.500,12996,2,EA,1,100,0.623282
1570470745.406894,447147.000,12996,2,EA,1,100,0.623350
1570470745.473266,447199.000,13014,2,EA,1,100,0.623022
1570470745.539638,447251.000,13014,2,EA,1,100,0.623173
1570470745.606648,447303.500,13032,2,EA,1,100,0.623312
1570470745.673658,447356.000,13032,2,EA,1,100,0.623227
1570470745.740030,447408.000,13050,2,EA,1,100,0.623215
1570470745.806401,447460.000,13050,2,EA,1,100,0.623598
1570470745.872135,447511.500,13068,2,EA,1,100,0.623497
1570470745.937869,447563.000,13068,2,EA,1,100,0.623254
1570470746.004879,447615.500,13086,2,EA,1,100,0.623336
1570470746.071889,447668.000,13086,2,EA,1,100,0.623306
1570470746.138261,447720.000,13104,2,EA,1,100,0.623419
1570470746.204633,447772.000,13104,2,EA,1,100,0.623570
1570470746.271642,447824.500,13122,2,EA,1,100,0.623548
1570470746.338652,447877.000,13122,2,EA,1,100,0.623312
1570470746.405663,447929.500,13141,2,EA,1,100,0.623300
1570470746.472672,447982.000,13141,2,EA,1,100,0.623340
1570470746.540321,448035.000,13159,2,EA,1,100,0.623562
1570470746.607969,448088.000,13159,2,EA,1,100,0.623636
1570470746.674979,448140.500,13177,2,EA,1,100,0.623205
1570470746.741989,448193.000,13177,2,EA,1,100,0.623443
1570470746.808361,448245.000,13195,2,EA,1,100,0.623441
1570470746.874733,448297.000,13195,2,EA,1,100,0.623566
1570470746.941743,448349.500,13213,2,EA,1,100,0.623606
1570470747.008753,448402.000,13213,2,EA,1,100,0.623413
1570470747.075125,448454.000,13231,2,EA,1,100,0.623620
1570470747.141496,448506.000,13231,2,EA,1,100,0.623526
1570470747.209145,448559.000,13249,1,EA,1,100,0.623449
1570470747.275517,448611.000,13267,2,EA,1,100,0.623485
1570470747.341888,448663.000,13267,2,EA,1,100,0.623528
1570470747.408898,448715.500,13286,2,EA,1,100,0.623650
1570470747.475909,448768.000,13286,2,EA,1,100,0.623636
1570470747.542918,448820.500,13303,2,EA,1,100,0.623501
1570470747.609928,448873.000,13303,2,EA,1,100,0.623600
1570470747.676300,448925.000,13321,2,EA,1,100,0.623538
1570470747.742672,448977.000,13321,2,EA,1,100,0.623638
1570470747.809682,449029.500,13339,2,EA,1,100,0.623749
1570470747.876692,449082.000,13339,2,EA,1,100,0.623739
1570470747.943064,449134.000,13357,2,EA,1,100,0.623719
1570470748.009436,449186.000,13357,2,EA,1,100,0.623675
1570470748.074531,449237.000,13375,2,EA,1,100,0.623612
1570470748.139627,449288.000,13375,2,EA,1,100,0.623455
1570470748.205573,449339.667,13396,3,EA,1,100,0.623713
1570470748.271520,449391.333,13396,3,EA,1,100,0.623497
1570470748.337466,449443.000,13396,3,EA,1,100,0.623516
1570470748.404476,449495.500,13417,2,EA,1,100,0.623407
1570470748.471486,449548.000,13417,2,EA,1,100,0.623731
1570470748.538496,449600.500,13435,2,EA,1,100,0.623604
1570470748.605506,449653.000,13435,2,EA,1,100,0.623455
1570470748.671878,449705.000,13453,2,EA,1,100,0.623423
1570470748.738250,449757.000,13453,2,EA,1,100,0.623528
1570470748.805260,449809.500,13471,2,EA,1,100,0.623632
1570470748.872270,449862.000,13471,2,EA,1,100,0.623443
1570470748.938642,449914.000,13489,2,EA,1,100,0.623554
1570470749.005013,449966.000,13489,2,EA,1,100,0.623465
1570470749.070747,450017.500,13507,2,EA,1,100,0.623598
1570470749.136481,450069.000,13507,2,EA,1,100,0.623564
1570470749.203491,450121.500,13525,2,EA,1,100,0.623532
1570470749.270501,450174.000,13525,2,EA,1,100,0.623459
1570470749.337511,450226.500,13543,2,EA,1,100,0.623570
1570470749.404521,450279.000,13543,2,EA,1,100,0.623624
1570470749.471531,450331.500,13562,2,EA,1,100,0.623292
1570470749.538541,450384.000,13562,2,EA,1,100,0.623548
1570470749.605551,450436.500,13580,2,EA,1,100,0.623598
1570470749.672561,450489.000,13580,2,EA,1,100,0.623582
1570470749.740209,450542.000,13598,2,EA,1,100,0.623546
1570470749.807858,450595.000,13598,2,EA,1,100,0.623330
1570470749.874229,450647.000,13616,1,EA,1,100,0.623795
1570470749.941878,450700.000,13634,2,EA,1,100,0.623258
1570470750.009526,450753.000,13634,2,EA,1,100,0.623620
1570470750.075898,450805.000,13651,2,EA,1,100,0.623346
1570470750.142269,450857.000,13651,2,EA,1,100,0.623499
1570470750.209280,450909.500,13669,2,EA,1,100,0.623654
1570470750.276289,450962.000,13669,2,EA,1,100,0.623246
1570470750.343300,451014.500,13687,2,EA,1,100,0.623457
1570470750.410310,451067.000,13687,2,EA,1,100,0.623453
1570470750.476681,451119.000,13706,2,EA,1,100,0.623423
1570470750.543053,451171.000,13706,2,EA,1,100,0.623465
1570470750.610063,451223.500,13724,2,EA,1,100,0.623544
1570470750.677073,451276.000,13724,2,EA,1,100,0.623233
1570470750.744083,451328.500,13742,2,EA,1,100,0.623177
1570470750.811093,451381.000,13742,2,EA,1,100,0.623173
1570470750.877465,451433.000,13760,2,EA,1,100,0.623264
1570470750.943837,451485.000,13760,2,EA,1,100,0.623183
1570470751.010209,451537.000,13776,2,EA,1,100,0.623381
1570470751.076581,451589.000,13776,2,EA,1,100,0.623308
1570470751.142952,451641.000,13794,2,EA,1,100,0.623326
1570470751.209324,451693.000,13794,2,EA,1,100,0.623467
1570470751.274420,451744.000,13812,2,EA,1,100,0.623244
1570470751.339515,451795.000,13812,2,EA,1,100,0.623258
1570470751.405887,451847.000,13830,2,EA,1,100,0.623449
1570470751.472259,451899.000,13830,2,EA,1,100,0.623270
1570470751.539269,451951.500,13849,2,EA,1,100,0.623405
1570470751.606279,452004.000,13849,2,EA,1,100,0.623062
1570470751.672651,452056.000,13867,2,EA,1,100,0.623074
1570470751.739023,452108.000,13867,2,EA,1,100,0.623137
1570470751.806671,452161.000,13885,1,EA,1,100,0.623290
1570470751.873043,452213.000,13903,2,EA,1,100,0.623091
1570470751.939415,452265.000,13903,2,EA,1,100,0.623119
1570470752.006425,452317.500,13921,2,EA,1,100,0.623191
1570470752.073435,452370.000,13921,2,EA,1,100,0.622881
1570470752.139807,452422.000,13939,2,EA,1,100,0.623242
1570470752.206178,452474.000,13939,2,EA,1,100,0.623157
1570470752.271912,452525.500,13957,2,EA,1,100,0.623159
1570470752.337646,452577.000,13957,2,EA,1,100,0.623161
1570470752.404656,452629.500,13975,2,EA,1,100,0.623181
1570470752.471666,452682.000,13975,2,EA,1,100,0.623507
1570470752.538676,452734.500,13994,2,EA,1,100,0.623189
1570470752.605686,452787.000,13994,2,EA,1,100,0.623119
1570470752.672696,452839.500,14012,2,EA,1,100,0.623139
1570470752.739706,452892.000,14012,2,EA,1,100,0.623044
1570470752.806716,452944.500,14030,2,EA,1,100,0.623008
1570470752.873726,452997.000,14030,2,EA,1,100,0.623242
1570470752.941374,453050.000,14048,2,EA,1,100,0.623101
1570470753.009022,453103.000,14048,2,EA,1,100,0.622889
1570470753.075394,453155.000,14066,2,EA,1,100,0.623207
1570470753.141766,453207.000,14066,2,EA,1,100,0.623042
1570470753.208776,453259.500,14084,2,EA,1,100,0.623296
1570470753.275786,453312.000,14084,2,EA,1,100,0.623153
1570470753.342796,453364.500,14102,2,EA,1,100,0.623242
1570470753.409806,453417.000,14102,2,EA,1,100,0.622974
1570470753.476178,453469.000,14120,2,EA,1,100,0.622962
1570470753.542550,453521.000,14120,2,EA,1,100,0.623038
1570470753.610198,453574.000,14139,1,EA,1,100,0.623042
1570470753.676570,453626.000,14157,2,EA,1,100,0.623008
1570470753.742942,453678.000,14157,2,EA,1,100,0.623290
1570470753.809952,453730.500,14175,2,EA,1,100,0.622885
1570470753.876962,453783.000,14175,2,EA,1,100,0.623258
1570470753.943972,453835.500,14192,2,EA,1,100,0.623211
1570470754.010982,453888.000,14192,2,EA,1,100,0.623207
1570470754.076715,453939.500,14210,2,EA,1,100,0.623092
1570470754.142449,453991.000,14210,2,EA,1,100,0.623191
1570470754.208821,454043.000,14228,2,EA,1,100,0.623137
1570470754.275193,454095.000,14228,2,EA,1,100,0.623125
1570470754.341565,454147.000,14246,2,EA,1,100,0.622782
1570470754.407937,454199.000,14246,2,EA,1,100,0.623433
1570470754.473032,454250.000,14265,2,EA,1,100,0.622970
1570470754.538127,454301.000,14265,2,EA,1,100,0.623062
1570470754.604499,454353.000,14283,2,EA,1,100,0.622945
1570470754.670871,454405.000,14283,2,EA,1,100,0.622831
1570470754.737668,454457.333,14304,3,EA,1,100,0.623187
1570470754.804466,454509.667,14304,3,EA,1,100,0.623127
1570470754.871263,454562.000,14304,3,EA,1,100,0.623052
1570470754.938273,454614.500,14324,2,EA,1,100,0.622980
1570470755.005283,454667.000,14324,2,EA,1,100,0.622732
1570470755.071655,454719.000,14342,2,EA,1,100,0.623010
1570470755.138027,454771.000,14342,2,EA,1,100,0.623316
1570470755.205037,454823.500,14360,2,EA,1,100,0.622994
1570470755.272047,454876.000,14360,2,EA,1,100,0.623125
1570470755.338419,454928.000,14378,2,EA,1,100,0.622780
1570470755.404790,454980.000,14378,2,EA,1,100,0.623103
1570470755.470524,455031.500,14396,2,EA,1,100,0.623050
1570470755.536258,455083.000,14396,2,EA,1,100,0.623330
1570470755.603268,455135.500,14415,2,EA,1,100,0.623006
1570470755.670278,455188.000,14415,2,EA,1,100,0.622929
1570470755.737926,455241.000,14433,2,EA,1,100,0.623105
1570470755.805574,455294.000,14433,2,EA,1,100,0.622815
1570470755.872584,455346.500,14451,2,EA,1,100,0.623034
1570470755.939594,455399.000,14451,2,EA,1,100,0.623008
1570470756.006604,455451.500,14469,2,EA,1,100,0.622909
1570470756.073614,455504.000,14469,2,EA,1,100,0.622802
1570470756.141263,455557.000,14487,2,EA,1,100,0.622980
1570470756.208911,455610.000,14487,2,EA,1,100,0.623002
1570470756.275283,455662.000,14505,2,EA,1,100,0.622972
1570470756.341655,455714.000,14505,2,EA,1,100,0.623004
1570470756.408664,455766.500,14523,2,EA,1,100,0.623185
1570470756.475675,455819.000,14523,2,EA,1,100,0.622956
1570470756.542046,455871.000,14541,1,EA,1,100,0.623087
1570470756.609056,455923.500,14560,2,EA,1,100,0.623054
1570470756.676066,455976.000,14560,2,EA,1,100,0.622784
1570470756.743077,456028.500,14578,2,EA,1,100,0.623076
1570470756.810086,456081.000,14578,2,EA,1,100,0.622839
1570470756.876458,456133.000,14595,2,EA,1,100,0.622728
1570470756.942830,456185.000,14595,2,EA,1,100,0.622790
1570470757.009840,456237.500,14613,2,EA,1,100,0.623054
1570470757.076850,456290.000,14613,2,EA,1,100,0.622784
1570470757.143860,456342.500,14631,2,EA,1,100,0.622770
1570470757.210870,456395.000,14631,2,EA,1,100,0.622748
1570470757.275328,456445.500,14649,2,EA,1,100,0.622815
1570470757.339785,456496.000,14649,2,EA,1,100,0.622525
1570470757.406157,456548.000,14667,2,EA,1,100,0.622861
1570470757.472528,456600.000,14667,2,EA,1,100,0.622821
1570470757.538900,456652.000,14686,2,EA,1,100,0.622585
1570470757.605272,456704.000,14686,2,EA,1,100,0.622716
1570470757.670368,456755.000,14704,2,EA,1,100,0.622895
1570470757.735463,456806.000,14704,2,EA,1,100,0.622660
1570470757.802473,456858.500,14722,2,EA,1,100,0.622786
1570470757.869483,456911.000,14722,2,EA,1,100,0.622670
1570470757.936493,456963.500,14740,2,EA,1,100,0.622851
1570470758.003503,457016.000,14740,2,EA,1,100,0.622786
1570470758.069875,457068.000,14756,2,EA,1,100,0.622702
1570470758.136247,457120.000,14756,2,EA,1,100,0.622698
1570470758.202619,457172.000,14774,2,EA,1,100,0.622543
1570470758.268991,457224.000,14774,2,EA,1,100,0.622504
1570470758.335362,457276.000,14792,2,EA,1,100,0.622577
1570470758.401734,457328.000,14792,2,EA,1,100,0.622514
1570470758.467468,457379.500,14810,2,EA,1,100,0.622651
1570470758.533202,457431.000,14810,2,EA,1,100,0.622718
1570470758.600212,457483.500,14829,2,EA,1,100,0.622643
1570470758.667222,457536.000,14829,2,EA,1,100,0.622796
1570470758.732317,457587.000,14847,1,EA,1,100,0.622877
1570470758.799327,457639.500,14865,2,EA,1,100,0.622643
1570470758.866337,457692.000,14865,2,EA,1,100,0.622520
1570470758.933985,457745.000,14883,2,EA,1,100,0.622637
1570470759.001634,457798.000,14883,2,EA,1,100,0.622517
1570470759.068644,457850.500,14901,2,EA,1,100,0.622690
1570470759.135654,457903.000,14901,2,EA,1,100,0.622802
1570470759.202664,457955.500,14919,2,EA,1,100,0.622378
1570470759.269674,458008.000,14919,2,EA,1,100,0.622551
1570470759.336046,458060.000,14937,2,EA,1,100,0.622617
1570470759.402417,458112.000,14937,2,EA,1,100,0.622672
1570470759.468789,458164.000,14955,2,EA,1,100,0.622581
1570470759.535161,458216.000,14955,2,EA,1,100,0.622831
1570470759.602171,458268.500,14974,2,EA,1,100,0.622543
1570470759.669181,458321.000,14974,2,EA,1,100,0.622635
1570470759.736191,458373.500,14992,2,EA,1,100,0.622337
1570470759.803201,458426.000,14992,2,EA,1,100,0.622450
1570470759.869573,458478.000,15010,2,EA,1,100,0.622498
1570470759.935945,458530.000,15010,2,EA,1,100,0.622472
1570470760.002955,458582.500,15028,2,EA,1,100,0.622375
1570470760.069965,458635.000,15028,2,EA,1,100,0.622468
1570470760.136975,458687.500,15046,2,EA,1,100,0.622629
1570470760.203985,458740.000,15046,2,EA,1,100,0.622547
1570470760.270357,458792.000,15064,2,EA,1,100,0.622420
1570470760.336729,458844.000,15064,2,EA,1,100,0.622563
1570470760.403100,458896.000,15082,2,EA,1,100,0.622363
1570470760.469472,458948.000,15082,2,EA,1,100,0.622327
1570470760.535844,459000.000,15100,2,EA,1,100,0.622525
1570470760.602216,459052.000,15100,2,EA,1,100,0.622510
1570470760.667311,459103.000,15119,2,EA,1,100,0.622565
1570470760.732407,459154.000,15119,2,EA,1,100,0.622277
1570470760.800055,459207.000,15137,1,EA,1,100,0.622670
1570470760.865789,459258.500,15155,2,EA,1,100,0.622525
1570470760.931522,459310.000,15155,2,EA,1,100,0.622420
1570470760.998533,459362.500,15173,2,EA,1,100,0.622440
1570470761.065542,459415.000,15173,2,EA,1,100,0.622226
1570470761.132553,459467.500,15190,2,EA,1,100,0.622224
1570470761.199563,459520.000,15190,2,EA,1,100,0.622388
1570470761.266360,459572.333,15211,3,EA,1,100,0.622273
1570470761.333157,459624.667,15211,3,EA,1,100,0.622355
1570470761.399955,459677.000,15211,3,EA,1,100,0.622198
1570470761.465688,459728.500,15231,2,EA,1,100,0.622212
1570470761.531422,459780.000,15231,2,EA,1,100,0.622450
1570470761.598432,459832.500,15250,2,EA,1,100,0.622337
1570470761.665442,459885.000,15250,2,EA,1,100,0.622015
1570470761.731814,459937.000,15268,2,EA,1,100,0.622484
1570470761.798186,459989.000,15268,2,EA,1,100,0.622514
1570470761.864557,460041.000,15286,2,EA,1,100,0.622243
1570470761.930929,460093.000,15286,2,EA,1,100,0.622502
1570470761.997939,460145.500,15304,2,EA,1,100,0.622208
1570470762.064949,460198.000,15304,2,EA,1,100,0.622003
1570470762.132597,460251.000,15322,2,EA,1,100,0.622388
1570470762.200246,460304.000,15322,2,EA,1,100,0.622398
1570470762.267256,460356.500,15340,2,EA,1,100,0.622212
1570470762.334266,460409.000,15340,2,EA,1,100,0.622343
1570470762.401276,460461.500,15358,2,EA,1,100,0.622172
1570470762.468286,460514.000,15358,2,EA,1,100,0.622230
1570470762.535296,460566.500,15376,2,EA,1,100,0.622277
1570470762.602306,460619.000,15376,2,EA,1,100,0.622162
1570470762.668678,460671.000,15395,2,EA,1,100,0.622198
1570470762.735049,460723.000,15395,2,EA,1,100,0.622146
1570470762.802060,460775.500,15413,2,EA,1,100,0.622138
1570470762.869070,460828.000,15413,2,EA,1,100,0.622102
1570470762.936080,460880.500,15431,2,EA,1,100,0.622083
1570470763.003090,460933.000,15431,2,EA,1,100,0.621830
1570470763.069462,460985.000,15449,1,EA,1,100,0.622049
1570470763.136472,461037.500,15467,2,EA,1,100,0.621944
1570470763.203482,461090.000,15467,2,EA,1,100,0.622162
1570470763.269853,461142.000,15485,2,EA,1,100,0.622216
1570470763.336225,461194.000,15485,2,EA,1,100,0.622418
1570470763.403235,461246.500,15502,2,EA,1,100,0.622128
1570470763.470245,461299.000,15502,2,EA,1,100,0.622069
1570470763.536617,461351.000,15520,2,EA,1,100,0.622245
1570470763.602989,461403.000,15520,2,EA,1,100,0.621983
1570470763.667446,461453.500,15539,2,EA,1,100,0.622075
1570470763.731904,461504.000,15539,2,EA,1,100,0.621864
1570470763.798275,461556.000,15557,2,EA,1,100,0.622027
1570470763.864647,461608.000,15557,2,EA,1,100,0.622108
1570470763.931657,461660.500,15575,2,EA,1,100,0.621854
1570470763.998667,461713.000,15575,2,EA,1,100,0.622037
1570470764.065039,461765.000,15593,2,EA,1,100,0.621973
1570470764.131411,461817.000,15593,2,EA,1,100,0.622204
1570470764.199059,461870.000,15611,2,EA,1,100,0.622098
1570470764.266707,461923.000,15611,2,EA,1,100,0.621878
1570470764.334356,461976.000,15629,2,EA,1,100,0.621904
1570470764.402004,462029.000,15629,2,EA,1,100,0.622033
1570470764.467737,462080.500,15645,2,EA,1,100,0.622011
1570470764.533471,462132.000,15645,2,EA,1,100,0.621995
1570470764.600481,462184.500,15663,2,EA,1,100,0.621900
1570470764.667491,462237.000,15663,2,EA,1,100,0.622025
1570470764.733863,462289.000,15682,2,EA,1,100,0.622075
1570470764.800235,462341.000,15682,2,EA,1,100,0.621944
1570470764.865968,462392.500,15700,2,EA,1,100,0.621777
1570470764.931702,462444.000,15700,2,EA,1,100,0.622073
1570470764.998712,462496.500,15718,2,EA,1,100,0.621900
1570470765.065722,462549.000,15718,2,EA,1,100,0.621926
1570470765.133370,462602.000,15736,1,EA,1,100,0.622013
1570470765.200381,462654.500,15754,2,EA,1,100,0.622051
1570470765.267390,462707.000,15754,2,EA,1,100,0.622025
1570470765.335039,462760.000,15772,2,EA,1,100,0.621971
1570470765.402687,462813.000,15772,2,EA,1,100,0.621735
1570470765.469059,462865.000,15790,2,EA,1,100,0.621930
1570470765.535431,462917.000,15790,2,EA,1,100,0.621725
1570470765.601803,462969.000,15808,2,EA,1,100,0.622065
1570470765.668174,463021.000,15808,2,EA,1,100,0.621880
1570470765.733908,463072.500,15827,2,EA,1,100,0.621987
1570470765.799642,463124.000,15827,2,EA,1,100,0.621958
1570470765.866014,463176.000,15845,2,EA,1,100,0.621989
1570470765.932385,463228.000,15845,2,EA,1,100,0.622087
1570470765.998757,463280.000,15863,2,EA,1,100,0.621924
1570470766.065129,463332.000,15863,2,EA,1,100,0.621805
1570470766.132139,463384.500,15881,2,EA,1,100,0.621963
1570470766.199149,463437.000,15881,2,EA,1,100,0.621628
1570470766.265521,463489.000,15899,2,EA,1,100,0.622090
1570470766.331893,463541.000,15899,2,EA,1,100,0.622025
1570470766.398903,463593.500,15917,2,EA,1,100,0.621808
1570470766.465913,463646.000,15917,2,EA,1,100,0.621882
1570470766.533561,463699.000,15935,2,EA,1,100,0.621820
1570470766.601209,463752.000,15935,2,EA,1,100,0.621838
1570470766.666305,463803.000,15953,2,EA,1,100,0.621709
1570470766.731400,463854.000,15953,2,EA,1,100,0.621775
1570470766.797772,463906.000,15972,2,EA,1,100,0.621431
1570470766.864144,463958.000,15972,2,EA,1,100,0.621932
1570470766.930516,464010.000,15990,2,EA,1,100,0.622114
1570470766.996887,464062.000,15990,2,EA,1,100,0.621566
1570470767.061983,464113.000,16008,2,EA,1,100,0.621737
1570470767.127078,464164.000,16008,2,EA,1,100,0.621995
1570470767.196003,464218.000,16026,1,EA,1,100,0.621916
1570470767.262375,464270.000,16044,2,EA,1,100,0.621991
1570470767.328747,464322.000,16044,2,EA,1,100,0.621795
1570470767.396395,464375.000,16062,2,EA,1,100,0.621789
1570470767.464043,464428.000,16062,2,EA,1,100,0.621872
1570470767.531691,464481.000,16079,2,EA,1,100,0.621828
1570470767.599339,464534.000,16079,2,EA,1,100,0.621812
1570470767.665073,464585.500,16097,2,EA,1,100,0.621838
1570470767.730807,464637.000,16097,2,EA,1,100,0.621737
1570470767.797179,464689.000,16119,3,EA,1,100,0.621715
1570470767.863551,464741.000,16119,3,EA,1,100,0.621739
1570470767.929922,464793.000,16119,3,EA,1,100,0.621767
1570470767.996933,464845.500,16139,2,EA,1,100,0.621944
1570470768.063942,464898.000,16139,2,EA,1,100,0.621808
1570470768.130953,464950.500,16157,2,EA,1,100,0.621727
1570470768.197963,465003.000,16157,2,EA,1,100,0.621999
1570470768.264972,465055.500,16175,2,EA,1,100,0.621697
1570470768.331983,465108.000,16175,2,EA,1,100,0.621721
1570470768.398993,465160.500,16193,2,EA,1,100,0.621864
1570470768.466003,465213.000,16193,2,EA,1,100,0.621868
1570470768.533651,465266.000,16211,2,EA,1,100,0.621729
1570470768.601299,465319.000,16211,2,EA,1,100,0.622198
1570470768.668309,465371.500,16229,2,EA,1,100,0.621650
1570470768.735319,465424.000,16229,2,EA,1,100,0.621842
1570470768.801691,465476.000,16248,2,EA,1,100,0.621862
1570470768.868063,465528.000,16248,2,EA,1,100,0.621644
1570470768.934435,465580.000,16266,2,EA,1,100,0.621969
1570470769.000807,465632.000,16266,2,EA,1,100,0.621924
1570470769.067178,465684.000,16284,2,EA,1,100,0.621904
1570470769.133550,465736.000,16284,2,EA,1,100,0.621389
1570470769.199922,465788.000,16302,2,EA,1,100,0.622017
1570470769.266294,465840.000,16302,2,EA,1,100,0.621834
1570470769.333304,465892.500,16320,2,EA,1,100,0.621910
1570470769.400314,465945.000,16320,2,EA,1,100,0.622001
1570470769.466686,465997.000,16338,1,EA,1,100,0.621884
1570470769.533696,466049.500,16356,2,EA,1,100,0.621723
1570470769.600706,466102.000,16356,2,EA,1,100,0.621848
1570470769.666440,466153.500,16374,2,EA,1,100,0.621801
1570470769.732173,466205.000,16374,2,EA,1,100,0.621878
1570470769.798545,466257.000,16392,2,EA,1,100,0.621846
1570470769.864917,466309.000,16392,2,EA,1,100,0.621761
1570470769.931289,466361.000,16410,2,EA,1,100,0.621731
1570470769.997660,466413.000,16410,2,EA,1,100,0.621721
1570470770.062756,466464.000,16428,2,EA,1,100,0.621727
1570470770.127851,466515.000,16428,2,EA,1,100,0.621751
1570470770.194223,466567.000,16446,2,EA,1,100,0.621820
1570470770.260595,466619.000,16446,2,EA,1,100,0.621961
1570470770.328243,466672.000,16464,2,EA,1,100,0.621781
1570470770.395891,466725.000,16464,2,EA,1,100,0.621636
1570470770.462263,466777.000,16482,2,EA,1,100,0.621723
1570470770.528635,466829.000,16482,2,EA,1,100,0.622037
1570470770.596283,466882.000,16500,2,EA,1,100,0.621773
1570470770.663932,466935.000,16500,2,EA,1,100,0.621858
1570470770.730942,466987.500,16518,2,EA,1,100,0.621747
1570470770.797952,467040.000,16518,2,EA,1,100,0.621711
1570470770.863685,467091.500,16535,2,EA,1,100,0.622033
1570470770.929419,467143.000,16535,2,EA,1,100,0.621900
1570470770.996429,467195.500,16553,2,EA,1,100,0.621717
1570470771.063439,467248.000,16553,2,EA,1,100,0.621755
1570470771.129811,467300.000,16571,2,EA,1,100,0.621902
1570470771.196183,467352.000,16571,2,EA,1,100,0.621808
1570470771.263193,467404.500,16589,2,EA,1,100,0.621824
1570470771.330203,467457.000,16589,2,EA,1,100,0.621995
1570470771.397851,467510.000,16607,1,EA,1,100,0.621777
1570470771.464861,467562.500,16625,2,EA,1,100,0.621880
1570470771.531871,467615.000,16625,2,EA,1,100,0.621612
1570470771.598881,467667.500,16643,2,EA,1,100,0.621936
1570470771.665891,467720.000,16643,2,EA,1,100,0.621735
1570470771.732901,467772.500,16661,2,EA,1,100,0.621805
1570470771.799911,467825.000,16661,2,EA,1,100,0.621852
1570470771.866283,467877.000,16680,2,EA,1,100,0.621983
1570470771.932655,467929.000,16680,2,EA,1,100,0.621904
1570470771.999027,467981.000,16698,2,EA,1,100,0.621914
1570470772.065398,468033.000,16698,2,EA,1,100,0.622106
1570470772.131770,468085.000,16716,2,EA,1,100,0.621961
1570470772.198142,468137.000,16716,2,EA,1,100,0.622093
1570470772.264514,468189.000,16734,2,EA,1,100,0.621997
1570470772.330886,468241.000,16734,2,EA,1,100,0.621840
1570470772.397896,468293.500,16752,2,EA,1,100,0.621850
1570470772.464906,468346.000,16752,2,EA,1,100,0.621834
1570470772.531916,468398.500,16770,2,EA,1,100,0.622021
1570470772.598926,468451.000,16770,2,EA,1,100,0.621697
1570470772.665298,468503.000,16788,2,EA,1,100,0.621902
1570470772.731670,468555.000,16788,2,EA,1,100,0.622188
1570470772.798042,468607.000,16807,2,EA,1,100,0.622021
1570470772.864413,468659.000,16807,2,EA,1,100,0.622071
1570470772.930785,468711.000,16825,2,EA,1,100,0.621938
1570470772.997157,468763.000,16825,2,EA,1,100,0.622096
1570470773.062253,468814.000,16843,2,EA,1,100,0.622035
1570470773.127348,468865.000,16843,2,EA,1,100,0.622170
1570470773.193720,468917.000,16861,2,EA,1,100,0.622190
1570470773.260092,468969.000,16861,2,EA,1,100,0.622299
1570470773.326463,469021.000,16879,2,EA,1,100,0.622126
1570470773.392835,469073.000,16879,2,EA,1,100,0.622230
1570470773.459207,469125.000,16897,2,EA,1,100,0.622351
1570470773.525579,469177.000,16897,2,EA,1,100,0.622269
1570470773.594504,469231.000,16915,1,EA,1,100,0.622134
1570470773.660876,469283.000,16933,2,EA,1,100,0.622152
1570470773.727247,469335.000,16933,2,EA,1,100,0.622144
1570470773.794895,469388.000,16951,2,EA,1,100,0.622329
1570470773.862544,469441.000,16951,2,EA,1,100,0.622138
1570470773.928916,469493.000,16969,2,EA,1,100,0.622160
1570470773.995287,469545.000,16969,2,EA,1,100,0.622267
1570470774.061021,469596.500,16987,2,EA,1,100,0.622343
1570470774.126755,469648.000,16987,2,EA,1,100,0.622295
1570470774.193765,469700.500,17005,2,EA,1,100,0.622281
1570470774.260775,469753.000,17005,2,EA,1,100,0.622323
1570470774.327147,469805.000,17026,3,EA,1,100,0.622081
1570470774.393518,469857.000,17026,3,EA,1,100,0.622361
1570470774.459890,469909.000,17026,3,EA,1,100,0.622404
1570470774.527539,469962.000,17046,2,EA,1,100,0.622470
1570470774.595187,470015.000,17046,2,EA,1,100,0.622583
1570470774.662197,470067.500,17064,2,EA,1,100,0.622690
1570470774.729207,470120.000,17064,2,EA,1,100,0.622535
1570470774.796217,470172.500,17083,2,EA,1,100,0.622672
1570470774.863227,470225.000,17083,2,EA,1,100,0.622686
1570470774.929599,470277.000,17101,2,EA,1,100,0.622589
1570470774.995970,470329.000,17101,2,EA,1,100,0.622400
1570470775.062342,470381.000,17119,2,EA,1,100,0.622619
1570470775.128714,470433.000,17119,2,EA,1,100,0.622434
1570470775.195086,470485.000,17137,2,EA,1,100,0.622452
1570470775.261458,470537.000,17137,2,EA,1,100,0.622450
1570470775.327830,470589.000,17155,2,EA,1,100,0.622390
1570470775.394202,470641.000,17155,2,EA,1,100,0.622686
1570470775.460573,470693.000,17173,2,EA,1,100,0.622643
1570470775.526945,470745.000,17173,2,EA,1,100,0.622633
1570470775.593955,470797.500,17191,2,EA,1,100,0.622708
