EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570470247.027134,56684.000,9286,8,GZ,1,100,0.305
1570470247.043727,56697.000,9286,8,GZ,1,100,1.678
1570470247.060320,56710.000,9286,8,GZ,1,100,2.380
1570470247.076913,56723.000,9286,8,GZ,1,100,1.770
1570470247.093506,56736.000,9286,8,GZ,1,100,1.221
1570470247.110099,56749.000,9286,8,GZ,1,100,-0.824
1570470247.126692,56762.000,9286,8,GZ,1,100,0.183
1570470247.143285,56775.000,9286,8,GZ,1,100,1.221
1570470247.159558,56787.750,9304,8,GZ,1,100,1.984
1570470247.175832,56800.500,9304,8,GZ,1,100,0.549
1570470247.192106,56813.250,9304,8,GZ,1,100,-1.709
1570470247.208380,56826.000,9304,8,GZ,1,100,0.122
1570470247.224654,56838.750,9304,8,GZ,1,100,1.160
1570470247.240928,56851.500,9304,8,GZ,1,100,1.953
1570470247.257201,56864.250,9304,8,GZ,1,100,-0.305
1570470247.273475,56877.000,9304,8,GZ,1,100,-1.526
1570470247.290068,56890.000,9322,8,GZ,1,100,-8.850
1570470247.306661,56903.000,9322,8,GZ,1,100,-6.348
1570470247.323254,56916.000,9322,8,GZ,1,100,4.883
1570470247.339847,56929.000,9322,8,GZ,1,100,9.766
1570470247.356440,56942.000,9322,8,GZ,1,100,15.045
1570470247.373033,56955.000,9322,8,GZ,1,100,16.571
1570470247.389626,56968.000,9322,8,GZ,1,100,22.247
1570470247.406219,56981.000,9322,8,GZ,1,100,28.748
1570470247.422812,56994.000,9341,7,GZ,1,100,32.745
1570470247.439405,57007.000,9341,7,GZ,1,100,37.750
1570470247.455998,57020.000,9341,7,GZ,1,100,41.107
1570470247.472591,57033.000,9341,7,GZ,1,100,46.570
1570470247.489184,57046.000,9341,7,GZ,1,100,54.413
1570470247.505777,57059.000,9341,7,GZ,1,100,56.152
1570470247.522370,57072.000,9341,7,GZ,1,100,46.753
1570470247.539122,57085.125,9359,8,GZ,1,100,26.917
1570470247.555875,57098.250,9359,8,GZ,1,100,6.195
1570470247.572627,57111.375,9359,8,GZ,1,100,-0.305
1570470247.589380,57124.500,9359,8,GZ,1,100,-6.256
1570470247.606132,57137.625,9359,8,GZ,1,100,-6.653
1570470247.622885,57150.750,9359,8,GZ,1,100,-5.341
1570470247.639637,57163.875,9359,8,GZ,1,100,-5.493
1570470247.656390,57177.000,9359,8,GZ,1,100,-9.064
1570470247.673142,57190.125,9377,8,GZ,1,100,-10.345
1570470247.689895,57203.250,9377,8,GZ,1,100,-13.123
1570470247.706647,57216.375,9377,8,GZ,1,100,-13.214
1570470247.723400,57229.500,9377,8,GZ,1,100,-7.111
1570470247.740152,57242.625,9377,8,GZ,1,100,0.397
1570470247.756905,57255.750,9377,8,GZ,1,100,0.854
1570470247.773657,57268.875,9377,8,GZ,1,100,-2.594
1570470247.790410,57282.000,9377,8,GZ,1,100,-2.197
1570470247.807003,57295.000,9395,8,GZ,1,100,-2.289
1570470247.823596,57308.000,9395,8,GZ,1,100,-3.906
1570470247.840189,57321.000,9395,8,GZ,1,100,-8.057
1570470247.856782,57334.000,9395,8,GZ,1,100,-11.383
1570470247.873375,57347.000,9395,8,GZ,1,100,-16.174
1570470247.889968,57360.000,9395,8,GZ,1,100,-30.701
1570470247.906561,57373.000,9395,8,GZ,1,100,-34.210
1570470247.923154,57386.000,9395,8,GZ,1,100,-35.583
1570470247.939747,57399.000,9413,7,GZ,1,100,-37.720
1570470247.956340,57412.000,9413,7,GZ,1,100,-42.908
1570470247.972932,57425.000,9413,7,GZ,1,100,-36.926
1570470247.989525,57438.000,9413,7,GZ,1,100,-31.677
1570470248.006118,57451.000,9413,7,GZ,1,100,-9.094
1570470248.022711,57464.000,9413,7,GZ,1,100,-2.502
1570470248.039304,57477.000,9413,7,GZ,1,100,-1.587
1570470248.056057,57490.125,9431,8,GZ,1,100,-4.913
1570470248.072809,57503.250,9431,8,GZ,1,100,-4.303
1570470248.089562,57516.375,9431,8,GZ,1,100,-3.113
1570470248.106314,57529.500,9431,8,GZ,1,100,-1.007
1570470248.123067,57542.625,9431,8,GZ,1,100,-4.730
1570470248.139819,57555.750,9431,8,GZ,1,100,-9.460
1570470248.156572,57568.875,9431,8,GZ,1,100,-16.693
1570470248.173324,57582.000,9431,8,GZ,1,100,-17.120
1570470248.189758,57594.875,9449,8,GZ,1,100,-11.536
1570470248.206191,57607.750,9449,8,GZ,1,100,-6.226
1570470248.222625,57620.625,9449,8,GZ,1,100,-2.075
1570470248.239058,57633.500,9449,8,GZ,1,100,4.791
1570470248.255491,57646.375,9449,8,GZ,1,100,7.111
1570470248.271925,57659.250,9449,8,GZ,1,100,7.050
1570470248.288358,57672.125,9449,8,GZ,1,100,4.974
1570470248.304792,57685.000,9449,8,GZ,1,100,1.343
1570470248.321385,57698.000,9466,8,GZ,1,100,0.671
1570470248.337978,57711.000,9466,8,GZ,1,100,-1.862
1570470248.354571,57724.000,9466,8,GZ,1,100,-2.808
1570470248.371163,57737.000,9466,8,GZ,1,100,-3.082
1570470248.387756,57750.000,9466,8,GZ,1,100,-0.427
1570470248.404349,57763.000,9466,8,GZ,1,100,0.366
1570470248.420942,57776.000,9466,8,GZ,1,100,1.495
1570470248.437535,57789.000,9466,8,GZ,1,100,0.763
1570470248.454311,57802.143,9485,7,GZ,1,100,2.045
1570470248.471086,57815.286,9485,7,GZ,1,100,2.869
1570470248.487861,57828.429,9485,7,GZ,1,100,8.392
1570470248.504637,57841.571,9485,7,GZ,1,100,8.575
1570470248.521412,57854.714,9485,7,GZ,1,100,5.768
1570470248.538187,57867.857,9485,7,GZ,1,100,1.617
1570470248.554962,57881.000,9485,7,GZ,1,100,-0.153
1570470248.571874,57894.250,9503,8,GZ,1,100,-1.129
1570470248.588787,57907.500,9503,8,GZ,1,100,1.892
1570470248.605699,57920.750,9503,8,GZ,1,100,4.639
1570470248.622611,57934.000,9503,8,GZ,1,100,5.951
1570470248.639523,57947.250,9503,8,GZ,1,100,3.937
1570470248.656435,57960.500,9503,8,GZ,1,100,2.594
1570470248.673347,57973.750,9503,8,GZ,1,100,0.610
1570470248.690259,57987.000,9503,8,GZ,1,100,2.106
1570470248.707171,58000.250,9521,8,GZ,1,100,2.045
1570470248.724083,58013.500,9521,8,GZ,1,100,4.700
1570470248.740995,58026.750,9521,8,GZ,1,100,4.913
1570470248.757907,58040.000,9521,8,GZ,1,100,4.852
1570470248.774819,58053.250,9521,8,GZ,1,100,1.038
1570470248.791731,58066.500,9521,8,GZ,1,100,-0.275
1570470248.808643,58079.750,9521,8,GZ,1,100,1.007
1570470248.825555,58093.000,9521,8,GZ,1,100,5.157
1570470248.842148,58106.000,9539,7,GZ,1,100,6.104
1570470248.858741,58119.000,9539,7,GZ,1,100,5.219
1570470248.875334,58132.000,9539,7,GZ,1,100,3.723
1570470248.891927,58145.000,9539,7,GZ,1,100,2.563
1570470248.908520,58158.000,9539,7,GZ,1,100,-0.305
1570470248.925113,58171.000,9539,7,GZ,1,100,0.610
1570470248.941706,58184.000,9539,7,GZ,1,100,1.953
1570470248.958458,58197.125,9557,8,GZ,1,100,1.038
1570470248.975211,58210.250,9557,8,GZ,1,100,0.366
1570470248.991964,58223.375,9557,8,GZ,1,100,0.275
1570470249.008716,58236.500,9557,8,GZ,1,100,-1.099
1570470249.025469,58249.625,9557,8,GZ,1,100,-0.427
1570470249.042221,58262.750,9557,8,GZ,1,100,1.221
1570470249.058974,58275.875,9557,8,GZ,1,100,3.510
1570470249.075726,58289.000,9557,8,GZ,1,100,3.693
1570470249.092319,58302.000,9575,8,GZ,1,100,2.716
1570470249.108912,58315.000,9575,8,GZ,1,100,2.014
1570470249.125505,58328.000,9575,8,GZ,1,100,0.397
1570470249.142098,58341.000,9575,8,GZ,1,100,1.923
1570470249.158691,58354.000,9575,8,GZ,1,100,3.906
1570470249.175284,58367.000,9575,8,GZ,1,100,4.059
1570470249.191877,58380.000,9575,8,GZ,1,100,3.265
1570470249.208470,58393.000,9575,8,GZ,1,100,0.977
1570470249.225245,58406.143,9591,7,GZ,1,100,0.610
1570470249.242020,58419.286,9591,7,GZ,1,100,-0.153
1570470249.258796,58432.429,9591,7,GZ,1,100,1.801
1570470249.275571,58445.571,9591,7,GZ,1,100,2.502
1570470249.292346,58458.714,9591,7,GZ,1,100,3.418
1570470249.309122,58471.857,9591,7,GZ,1,100,3.204
1570470249.325897,58485.000,9591,7,GZ,1,100,3.418
1570470249.342649,58498.125,9609,8,GZ,1,100,5.249
1570470249.359402,58511.250,9609,8,GZ,1,100,7.172
1570470249.376154,58524.375,9609,8,GZ,1,100,7.751
1570470249.392907,58537.500,9609,8,GZ,1,100,9.399
1570470249.409659,58550.625,9609,8,GZ,1,100,9.796
1570470249.426412,58563.750,9609,8,GZ,1,100,10.010
1570470249.443164,58576.875,9609,8,GZ,1,100,12.268
1570470249.459917,58590.000,9609,8,GZ,1,100,15.930
1570470249.476350,58602.875,9628,8,GZ,1,100,18.036
1570470249.492784,58615.750,9628,8,GZ,1,100,23.865
1570470249.509217,58628.625,9628,8,GZ,1,100,25.360
1570470249.525651,58641.500,9628,8,GZ,1,100,25.055
1570470249.542084,58654.375,9628,8,GZ,1,100,23.987
1570470249.558517,58667.250,9628,8,GZ,1,100,22.583
1570470249.574951,58680.125,9628,8,GZ,1,100,17.334
1570470249.591384,58693.000,9628,8,GZ,1,100,6.012
1570470249.608137,58706.125,9646,8,GZ,1,100,2.747
1570470249.624889,58719.250,9646,8,GZ,1,100,-2.716
1570470249.641642,58732.375,9646,8,GZ,1,100,-6.836
1570470249.658394,58745.500,9646,8,GZ,1,100,-4.730
1570470249.675147,58758.625,9646,8,GZ,1,100,4.242
1570470249.691899,58771.750,9646,8,GZ,1,100,8.575
1570470249.708652,58784.875,9646,8,GZ,1,100,6.531
1570470249.725404,58798.000,9646,8,GZ,1,100,9.277
1570470249.742180,58811.143,9664,7,GZ,1,100,10.895
1570470249.758955,58824.286,9664,7,GZ,1,100,10.986
1570470249.775730,58837.429,9664,7,GZ,1,100,9.979
1570470249.792506,58850.571,9664,7,GZ,1,100,13.367
1570470249.809281,58863.714,9664,7,GZ,1,100,15.656
1570470249.826056,58876.857,9664,7,GZ,1,100,18.829
1570470249.842831,58890.000,9664,7,GZ,1,100,18.646
1570470249.859743,58903.250,9682,8,GZ,1,100,17.059
1570470249.876656,58916.500,9682,8,GZ,1,100,17.609
1570470249.893568,58929.750,9682,8,GZ,1,100,16.327
1570470249.910480,58943.000,9682,8,GZ,1,100,17.761
1570470249.927392,58956.250,9682,8,GZ,1,100,12.085
1570470249.944304,58969.500,9682,8,GZ,1,100,9.857
1570470249.961216,58982.750,9682,8,GZ,1,100,5.981
1570470249.978128,58996.000,9682,8,GZ,1,100,3.296
1570470249.994721,59009.000,9700,8,GZ,1,100,3.387
1570470250.011314,59022.000,9700,8,GZ,1,100,0.610
1570470250.027907,59035.000,9700,8,GZ,1,100,-1.282
1570470250.044500,59048.000,9700,8,GZ,1,100,-2.991
1570470250.061093,59061.000,9700,8,GZ,1,100,-6.195
1570470250.077686,59074.000,9700,8,GZ,1,100,-6.927
1570470250.094279,59087.000,9700,8,GZ,1,100,-9.644
1570470250.110872,59100.000,9700,8,GZ,1,100,-9.552
1570470250.127465,59113.000,9718,8,GZ,1,100,-9.705
1570470250.144058,59126.000,9718,8,GZ,1,100,-9.888
1570470250.160650,59139.000,9718,8,GZ,1,100,-12.634
1570470250.177243,59152.000,9718,8,GZ,1,100,-14.008
1570470250.193836,59165.000,9718,8,GZ,1,100,-15.778
1570470250.210429,59178.000,9718,8,GZ,1,100,-17.334
1570470250.227022,59191.000,9718,8,GZ,1,100,-16.968
1570470250.243615,59204.000,9718,8,GZ,1,100,-14.526
1570470250.260208,59217.000,9736,7,GZ,1,100,-12.329
1570470250.276801,59230.000,9736,7,GZ,1,100,-10.803
1570470250.293394,59243.000,9736,7,GZ,1,100,-8.179
1570470250.309987,59256.000,9736,7,GZ,1,100,-8.057
1570470250.326580,59269.000,9736,7,GZ,1,100,-4.883
1570470250.343173,59282.000,9736,7,GZ,1,100,-3.967
1570470250.359766,59295.000,9736,7,GZ,1,100,-4.608
1570470250.376359,59308.000,9754,8,GZ,1,100,-4.547
1570470250.392952,59321.000,9754,8,GZ,1,100,-3.326
1570470250.409545,59334.000,9754,8,GZ,1,100,-2.167
1570470250.426138,59347.000,9754,8,GZ,1,100,1.801
1570470250.442731,59360.000,9754,8,GZ,1,100,2.960
1570470250.459324,59373.000,9754,8,GZ,1,100,4.852
1570470250.475917,59386.000,9754,8,GZ,1,100,5.219
1570470250.492510,59399.000,9754,8,GZ,1,100,7.385
1570470250.508943,59411.875,9773,8,GZ,1,100,8.545
1570470250.525376,59424.750,9773,8,GZ,1,100,7.294
1570470250.541810,59437.625,9773,8,GZ,1,100,8.545
1570470250.558243,59450.500,9773,8,GZ,1,100,7.935
1570470250.574677,59463.375,9773,8,GZ,1,100,9.338
1570470250.591110,59476.250,9773,8,GZ,1,100,7.568
1570470250.607543,59489.125,9773,8,GZ,1,100,7.172
1570470250.623977,59502.000,9773,8,GZ,1,100,4.700
1570470250.640570,59515.000,9791,8,GZ,1,100,3.754
1570470250.657163,59528.000,9791,8,GZ,1,100,4.852
1570470250.673756,59541.000,9791,8,GZ,1,100,5.127
1570470250.690349,59554.000,9791,8,GZ,1,100,2.136
1570470250.706942,59567.000,9791,8,GZ,1,100,1.923
1570470250.723535,59580.000,9791,8,GZ,1,100,-1.984
1570470250.740128,59593.000,9791,8,GZ,1,100,-4.333
1570470250.756721,59606.000,9791,8,GZ,1,100,-5.188
1570470250.773473,59619.125,9809,8,GZ,1,100,-3.418
1570470250.790226,59632.250,9809,8,GZ,1,100,-1.831
1570470250.806978,59645.375,9809,8,GZ,1,100,-1.984
1570470250.823730,59658.500,9809,8,GZ,1,100,-6.165
1570470250.840483,59671.625,9809,8,GZ,1,100,-7.538
1570470250.857236,59684.750,9809,8,GZ,1,100,-8.881
1570470250.873988,59697.875,9809,8,GZ,1,100,-8.331
1570470250.890741,59711.000,9809,8,GZ,1,100,-6.561
1570470250.907334,59724.000,9827,7,GZ,1,100,-4.364
1570470250.923927,59737.000,9827,7,GZ,1,100,-7.172
1570470250.940520,59750.000,9827,7,GZ,1,100,-9.033
1570470250.957113,59763.000,9827,7,GZ,1,100,-12.329
1570470250.973706,59776.000,9827,7,GZ,1,100,-12.726
1570470250.990298,59789.000,9827,7,GZ,1,100,-7.965
1570470251.006891,59802.000,9827,7,GZ,1,100,-4.517
1570470251.023644,59815.125,9845,8,GZ,1,100,-3.906
1570470251.040396,59828.250,9845,8,GZ,1,100,-3.479
1570470251.057149,59841.375,9845,8,GZ,1,100,-4.761
1570470251.073901,59854.500,9845,8,GZ,1,100,-7.324
1570470251.090654,59867.625,9845,8,GZ,1,100,-5.615
1570470251.107406,59880.750,9845,8,GZ,1,100,-5.859
1570470251.124159,59893.875,9845,8,GZ,1,100,-5.981
1570470251.140911,59907.000,9845,8,GZ,1,100,-9.155
1570470251.157345,59919.875,9863,8,GZ,1,100,-8.636
1570470251.173778,59932.750,9863,8,GZ,1,100,-9.552
1570470251.190212,59945.625,9863,8,GZ,1,100,-8.423
1570470251.206645,59958.500,9863,8,GZ,1,100,-5.157
1570470251.223078,59971.375,9863,8,GZ,1,100,-3.021
1570470251.239512,59984.250,9863,8,GZ,1,100,-1.526
1570470251.255945,59997.125,9863,8,GZ,1,100,0.641
1570470251.272379,60010.000,9863,8,GZ,1,100,1.282
1570470251.289154,60023.143,9881,7,GZ,1,100,2.960
1570470251.305929,60036.286,9881,7,GZ,1,100,4.822
1570470251.322705,60049.429,9881,7,GZ,1,100,5.615
1570470251.339480,60062.571,9881,7,GZ,1,100,4.486
1570470251.356255,60075.714,9881,7,GZ,1,100,3.784
1570470251.373030,60088.857,9881,7,GZ,1,100,1.282
1570470251.389806,60102.000,9881,7,GZ,1,100,0.580
1570470251.406558,60115.125,9899,8,GZ,1,100,-0.519
1570470251.423311,60128.250,9899,8,GZ,1,100,-1.831
1570470251.440063,60141.375,9899,8,GZ,1,100,-1.190
1570470251.456816,60154.500,9899,8,GZ,1,100,0.671
1570470251.473568,60167.625,9899,8,GZ,1,100,1.740
1570470251.490321,60180.750,9899,8,GZ,1,100,2.533
1570470251.507073,60193.875,9899,8,GZ,1,100,2.563
1570470251.523826,60207.000,9899,8,GZ,1,100,3.479
1570470251.540259,60219.875,9918,8,GZ,1,100,3.265
1570470251.556693,60232.750,9918,8,GZ,1,100,-0.336
1570470251.573126,60245.625,9918,8,GZ,1,100,-0.916
1570470251.589560,60258.500,9918,8,GZ,1,100,-1.465
1570470251.605993,60271.375,9918,8,GZ,1,100,-2.441
1570470251.622426,60284.250,9918,8,GZ,1,100,-3.082
1570470251.638860,60297.125,9918,8,GZ,1,100,-3.265
1570470251.655293,60310.000,9918,8,GZ,1,100,-4.364
1570470251.671886,60323.000,9936,8,GZ,1,100,-4.822
1570470251.688479,60336.000,9936,8,GZ,1,100,-4.700
1570470251.705072,60349.000,9936,8,GZ,1,100,-5.341
1570470251.721665,60362.000,9936,8,GZ,1,100,-7.446
1570470251.738258,60375.000,9936,8,GZ,1,100,-6.866
1570470251.754851,60388.000,9936,8,GZ,1,100,-5.035
1570470251.771444,60401.000,9936,8,GZ,1,100,-0.427
1570470251.788037,60414.000,9936,8,GZ,1,100,1.373
1570470251.804812,60427.143,9954,7,GZ,1,100,4.700
1570470251.821587,60440.286,9954,7,GZ,1,100,3.235
1570470251.838363,60453.429,9954,7,GZ,1,100,2.838
1570470251.855138,60466.571,9954,7,GZ,1,100,-0.427
1570470251.871913,60479.714,9954,7,GZ,1,100,0.641
1570470251.888689,60492.857,9954,7,GZ,1,100,1.434
1570470251.905464,60506.000,9954,7,GZ,1,100,1.709
1570470251.922376,60519.250,9972,8,GZ,1,100,2.533
1570470251.939288,60532.500,9972,8,GZ,1,100,1.678
1570470251.956200,60545.750,9972,8,GZ,1,100,0.061
1570470251.973112,60559.000,9972,8,GZ,1,100,0.732
1570470251.990024,60572.250,9972,8,GZ,1,100,1.068
1570470252.006936,60585.500,9972,8,GZ,1,100,0.092
1570470252.023848,60598.750,9972,8,GZ,1,100,0.061
1570470252.040760,60612.000,9972,8,GZ,1,100,-1.038
1570470252.057513,60625.125,9990,8,GZ,1,100,-1.007
1570470252.074265,60638.250,9990,8,GZ,1,100,-0.366
1570470252.091018,60651.375,9990,8,GZ,1,100,1.678
1570470252.107770,60664.500,9990,8,GZ,1,100,3.754
1570470252.124523,60677.625,9990,8,GZ,1,100,3.937
1570470252.141275,60690.750,9990,8,GZ,1,100,3.448
1570470252.158028,60703.875,9990,8,GZ,1,100,2.655
1570470252.174780,60717.000,9990,8,GZ,1,100,0.671
1570470252.191556,60730.143,10007,7,GZ,1,100,0.702
1570470252.208331,60743.286,10007,7,GZ,1,100,-0.488
1570470252.225106,60756.429,10007,7,GZ,1,100,0.916
1570470252.241882,60769.571,10007,7,GZ,1,100,0.732
1570470252.258657,60782.714,10007,7,GZ,1,100,-1.862
1570470252.275432,60795.857,10007,7,GZ,1,100,-1.526
1570470252.292207,60809.000,10007,7,GZ,1,100,-1.617
1570470252.308800,60822.000,10025,8,GZ,1,100,-0.275
1570470252.325393,60835.000,10025,8,GZ,1,100,2.136
1570470252.341986,60848.000,10025,8,GZ,1,100,2.869
1570470252.358579,60861.000,10025,8,GZ,1,100,3.174
1570470252.375172,60874.000,10025,8,GZ,1,100,3.021
1570470252.391765,60887.000,10025,8,GZ,1,100,-1.587
1570470252.408358,60900.000,10025,8,GZ,1,100,-2.869
1570470252.424951,60913.000,10025,8,GZ,1,100,-3.387
1570470252.441446,60925.923,10046,13,GZ,1,100,-1.770
1570470252.457941,60938.846,10046,13,GZ,1,100,-1.984
1570470252.474436,60951.769,10046,13,GZ,1,100,-1.648
1570470252.490930,60964.692,10046,13,GZ,1,100,1.160
1570470252.507425,60977.615,10046,13,GZ,1,100,0.916
1570470252.523920,60990.538,10046,13,GZ,1,100,1.465
1570470252.540415,61003.462,10046,13,GZ,1,100,2.075
1570470252.556909,61016.385,10046,13,GZ,1,100,1.160
1570470252.573404,61029.308,10046,13,GZ,1,100,1.068
1570470252.589899,61042.231,10046,13,GZ,1,100,0.549
1570470252.606394,61055.154,10046,13,GZ,1,100,1.160
1570470252.622889,61068.077,10046,13,GZ,1,100,2.136
1570470252.639383,61081.000,10046,13,GZ,1,100,1.862
1570470252.656159,61094.143,10067,7,GZ,1,100,1.526
1570470252.672934,61107.286,10067,7,GZ,1,100,0.732
1570470252.689709,61120.429,10067,7,GZ,1,100,-0.153
1570470252.706485,61133.571,10067,7,GZ,1,100,1.678
1570470252.723260,61146.714,10067,7,GZ,1,100,1.892
1570470252.740035,61159.857,10067,7,GZ,1,100,1.617
1570470252.756810,61173.000,10067,7,GZ,1,100,1.160
1570470252.773563,61186.125,10085,8,GZ,1,100,0.671
1570470252.790315,61199.250,10085,8,GZ,1,100,-0.641
1570470252.807068,61212.375,10085,8,GZ,1,100,0.580
1570470252.823820,61225.500,10085,8,GZ,1,100,0.488
1570470252.840573,61238.625,10085,8,GZ,1,100,-0.671
1570470252.857326,61251.750,10085,8,GZ,1,100,-2.289
1570470252.874078,61264.875,10085,8,GZ,1,100,-3.235
1570470252.890831,61278.000,10085,8,GZ,1,100,-1.709
1570470252.907606,61291.143,10103,7,GZ,1,100,-0.580
1570470252.924381,61304.286,10103,7,GZ,1,100,1.251
1570470252.941156,61317.429,10103,7,GZ,1,100,0.641
1570470252.957932,61330.571,10103,7,GZ,1,100,1.801
1570470252.974707,61343.714,10103,7,GZ,1,100,1.587
1570470252.991482,61356.857,10103,7,GZ,1,100,0.916
1570470253.008258,61370.000,10103,7,GZ,1,100,2.411
1570470253.025010,61383.125,10121,8,GZ,1,100,2.808
1570470253.041763,61396.250,10121,8,GZ,1,100,2.075
1570470253.058515,61409.375,10121,8,GZ,1,100,2.869
1570470253.075268,61422.500,10121,8,GZ,1,100,3.296
1570470253.092020,61435.625,10121,8,GZ,1,100,4.089
1570470253.108773,61448.750,10121,8,GZ,1,100,4.333
1570470253.125525,61461.875,10121,8,GZ,1,100,5.981
1570470253.142278,61475.000,10121,8,GZ,1,100,6.531
1570470253.158871,61488.000,10139,8,GZ,1,100,6.317
1570470253.175463,61501.000,10139,8,GZ,1,100,4.517
1570470253.192056,61514.000,10139,8,GZ,1,100,2.197
1570470253.208649,61527.000,10139,8,GZ,1,100,0.916
1570470253.225242,61540.000,10139,8,GZ,1,100,0.916
1570470253.241835,61553.000,10139,8,GZ,1,100,1.190
1570470253.258428,61566.000,10139,8,GZ,1,100,1.282
1570470253.275021,61579.000,10139,8,GZ,1,100,-0.275
1570470253.291614,61592.000,10157,8,GZ,1,100,-1.495
1570470253.308207,61605.000,10157,8,GZ,1,100,-1.251
1570470253.324800,61618.000,10157,8,GZ,1,100,0.122
1570470253.341393,61631.000,10157,8,GZ,1,100,0.732
1570470253.357986,61644.000,10157,8,GZ,1,100,0.946
1570470253.374579,61657.000,10157,8,GZ,1,100,0.488
1570470253.391172,61670.000,10157,8,GZ,1,100,-0.061
1570470253.407765,61683.000,10157,8,GZ,1,100,-0.397
1570470253.424358,61696.000,10175,8,GZ,1,100,-1.190
1570470253.440951,61709.000,10175,8,GZ,1,100,-1.312
1570470253.457544,61722.000,10175,8,GZ,1,100,-0.244
1570470253.474137,61735.000,10175,8,GZ,1,100,-1.129
1570470253.490730,61748.000,10175,8,GZ,1,100,-0.366
1570470253.507323,61761.000,10175,8,GZ,1,100,-0.732
1570470253.523916,61774.000,10175,8,GZ,1,100,0.946
1570470253.540509,61787.000,10175,8,GZ,1,100,0.946
1570470253.557102,61800.000,10194,7,GZ,1,100,2.014
1570470253.573694,61813.000,10194,7,GZ,1,100,2.472
1570470253.590287,61826.000,10194,7,GZ,1,100,4.333
1570470253.606880,61839.000,10194,7,GZ,1,100,3.021
1570470253.623473,61852.000,10194,7,GZ,1,100,1.984
1570470253.640066,61865.000,10194,7,GZ,1,100,1.038
1570470253.656659,61878.000,10194,7,GZ,1,100,-0.793
1570470253.673093,61890.875,10212,8,GZ,1,100,-1.404
1570470253.689526,61903.750,10212,8,GZ,1,100,-1.801
1570470253.705960,61916.625,10212,8,GZ,1,100,-2.380
1570470253.722393,61929.500,10212,8,GZ,1,100,0.183
1570470253.738827,61942.375,10212,8,GZ,1,100,0.549
1570470253.755260,61955.250,10212,8,GZ,1,100,1.343
1570470253.771693,61968.125,10212,8,GZ,1,100,1.587
1570470253.788127,61981.000,10212,8,GZ,1,100,0.092
1570470253.804720,61994.000,10230,8,GZ,1,100,-1.221
1570470253.821313,62007.000,10230,8,GZ,1,100,-1.282
1570470253.837906,62020.000,10230,8,GZ,1,100,-0.183
1570470253.854499,62033.000,10230,8,GZ,1,100,1.068
1570470253.871091,62046.000,10230,8,GZ,1,100,1.404
1570470253.887684,62059.000,10230,8,GZ,1,100,0.580
1570470253.904277,62072.000,10230,8,GZ,1,100,-0.763
1570470253.920870,62085.000,10230,8,GZ,1,100,-1.007
1570470253.937623,62098.125,10248,8,GZ,1,100,-0.885
1570470253.954375,62111.250,10248,8,GZ,1,100,-0.641
1570470253.971128,62124.375,10248,8,GZ,1,100,-0.458
1570470253.987880,62137.500,10248,8,GZ,1,100,-0.702
1570470254.004633,62150.625,10248,8,GZ,1,100,1.282
1570470254.021385,62163.750,10248,8,GZ,1,100,1.068
1570470254.038138,62176.875,10248,8,GZ,1,100,0.000
1570470254.054890,62190.000,10248,8,GZ,1,100,0.458
1570470254.071483,62203.000,10266,7,GZ,1,100,-0.061
1570470254.088076,62216.000,10266,7,GZ,1,100,-0.854
1570470254.104669,62229.000,10266,7,GZ,1,100,-0.427
