EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470605.914986,337860.000,59144,7,MX,1,100,-44
1570470605.931579,337873.000,59144,7,MX,1,100,-41
1570470605.948172,337886.000,59144,7,MX,1,100,-41
1570470605.964924,337899.125,59162,8,MX,1,100,-38
1570470605.981677,337912.250,59162,8,MX,1,100,-38
1570470605.998430,337925.375,59162,8,MX,1,100,-38
1570470606.015182,337938.500,59162,8,MX,1,100,-38
1570470606.031934,337951.625,59162,8,MX,1,100,-38
1570470606.048687,337964.750,59162,8,MX,1,100,-37
1570470606.065439,337977.875,59162,8,MX,1,100,-37
1570470606.082192,337991.000,59162,8,MX,1,100,-37
1570470606.098944,338004.125,59180,8,MX,1,100,-35
1570470606.115697,338017.250,59180,8,MX,1,100,-35
1570470606.132450,338030.375,59180,8,MX,1,100,-34
1570470606.149202,338043.500,59180,8,MX,1,100,-34
1570470606.165955,338056.625,59180,8,MX,1,100,-34
1570470606.182707,338069.750,59180,8,MX,1,100,-34
1570470606.199460,338082.875,59180,8,MX,1,100,-34
1570470606.216212,338096.000,59180,8,MX,1,100,-32
1570470606.233170,338109.286,59199,7,MX,1,100,-32
1570470606.250127,338122.571,59199,7,MX,1,100,-33
1570470606.267085,338135.857,59199,7,MX,1,100,-33
1570470606.284043,338149.143,59199,7,MX,1,100,-33
1570470606.301000,338162.429,59199,7,MX,1,100,-34
1570470606.317958,338175.714,59199,7,MX,1,100,-34
1570470606.334916,338189.000,59199,7,MX,1,100,-35
1570470606.351349,338201.875,59217,8,MX,1,100,-35
1570470606.367782,338214.750,59217,8,MX,1,100,-35
1570470606.384216,338227.625,59217,8,MX,1,100,-35
1570470606.400649,338240.500,59217,8,MX,1,100,-35
1570470606.417083,338253.375,59217,8,MX,1,100,-36
1570470606.433516,338266.250,59217,8,MX,1,100,-36
1570470606.449950,338279.125,59217,8,MX,1,100,-37
1570470606.466383,338292.000,59217,8,MX,1,100,-37
1570470606.482976,338305.000,59235,8,MX,1,100,-37
1570470606.499569,338318.000,59235,8,MX,1,100,-39
1570470606.516162,338331.000,59235,8,MX,1,100,-39
1570470606.532755,338344.000,59235,8,MX,1,100,-40
1570470606.549348,338357.000,59235,8,MX,1,100,-40
1570470606.565941,338370.000,59235,8,MX,1,100,-40
1570470606.582534,338383.000,59235,8,MX,1,100,-41
1570470606.599127,338396.000,59235,8,MX,1,100,-41
1570470606.616039,338409.250,59253,8,MX,1,100,-43
1570470606.632951,338422.500,59253,8,MX,1,100,-43
1570470606.649863,338435.750,59253,8,MX,1,100,-43
1570470606.666775,338449.000,59253,8,MX,1,100,-44
1570470606.683687,338462.250,59253,8,MX,1,100,-44
1570470606.700599,338475.500,59253,8,MX,1,100,-46
1570470606.717511,338488.750,59253,8,MX,1,100,-46
1570470606.734423,338502.000,59253,8,MX,1,100,-49
1570470606.751016,338515.000,59271,7,MX,1,100,-49
1570470606.767609,338528.000,59271,7,MX,1,100,-49
1570470606.784202,338541.000,59271,7,MX,1,100,-52
1570470606.800795,338554.000,59271,7,MX,1,100,-52
1570470606.817388,338567.000,59271,7,MX,1,100,-54
1570470606.833981,338580.000,59271,7,MX,1,100,-54
1570470606.850574,338593.000,59271,7,MX,1,100,-54
1570470606.867326,338606.125,59289,8,MX,1,100,-55
1570470606.884079,338619.250,59289,8,MX,1,100,-55
1570470606.900831,338632.375,59289,8,MX,1,100,-55
1570470606.917584,338645.500,59289,8,MX,1,100,-55
1570470606.934336,338658.625,59289,8,MX,1,100,-55
1570470606.951089,338671.750,59289,8,MX,1,100,-55
1570470606.967841,338684.875,59289,8,MX,1,100,-55
1570470606.984594,338698.000,59289,8,MX,1,100,-54
1570470607.001346,338711.125,59307,8,MX,1,100,-54
1570470607.018099,338724.250,59307,8,MX,1,100,-53
1570470607.034851,338737.375,59307,8,MX,1,100,-53
1570470607.051604,338750.500,59307,8,MX,1,100,-53
1570470607.068356,338763.625,59307,8,MX,1,100,-52
1570470607.085109,338776.750,59307,8,MX,1,100,-52
1570470607.101861,338789.875,59307,8,MX,1,100,-49
1570470607.118614,338803.000,59307,8,MX,1,100,-49
1570470607.135754,338816.429,59325,7,MX,1,100,-49
1570470607.152894,338829.857,59325,7,MX,1,100,-46
1570470607.170034,338843.286,59325,7,MX,1,100,-46
1570470607.187174,338856.714,59325,7,MX,1,100,-43
1570470607.204314,338870.143,59325,7,MX,1,100,-43
1570470607.221454,338883.571,59325,7,MX,1,100,-43
1570470607.238594,338897.000,59325,7,MX,1,100,-41
1570470607.255346,338910.125,59344,8,MX,1,100,-41
1570470607.272099,338923.250,59344,8,MX,1,100,-39
1570470607.288851,338936.375,59344,8,MX,1,100,-39
1570470607.305604,338949.500,59344,8,MX,1,100,-36
1570470607.322356,338962.625,59344,8,MX,1,100,-36
1570470607.339109,338975.750,59344,8,MX,1,100,-36
1570470607.355861,338988.875,59344,8,MX,1,100,-33
1570470607.372614,339002.000,59344,8,MX,1,100,-33
1570470607.388888,339014.750,59362,8,MX,1,100,-32
1570470607.405161,339027.500,59362,8,MX,1,100,-32
1570470607.421435,339040.250,59362,8,MX,1,100,-32
1570470607.437709,339053.000,59362,8,MX,1,100,-30
1570470607.453983,339065.750,59362,8,MX,1,100,-30
1570470607.470257,339078.500,59362,8,MX,1,100,-29
1570470607.486531,339091.250,59362,8,MX,1,100,-29
1570470607.502805,339104.000,59362,8,MX,1,100,-30
1570470607.519557,339117.125,59380,8,MX,1,100,-30
1570470607.536310,339130.250,59380,8,MX,1,100,-30
1570470607.553062,339143.375,59380,8,MX,1,100,-30
1570470607.569815,339156.500,59380,8,MX,1,100,-30
1570470607.586567,339169.625,59380,8,MX,1,100,-29
1570470607.603320,339182.750,59380,8,MX,1,100,-29
1570470607.620072,339195.875,59380,8,MX,1,100,-29
1570470607.636825,339209.000,59380,8,MX,1,100,-30
1570470607.653235,339221.857,59398,7,MX,1,100,-30
1570470607.669646,339234.714,59398,7,MX,1,100,-31
1570470607.686057,339247.571,59398,7,MX,1,100,-31
1570470607.702467,339260.429,59398,7,MX,1,100,-31
1570470607.718878,339273.286,59398,7,MX,1,100,-31
1570470607.735288,339286.143,59398,7,MX,1,100,-31
1570470607.751699,339299.000,59398,7,MX,1,100,-33
1570470607.768611,339312.250,59416,8,MX,1,100,-33
1570470607.785523,339325.500,59416,8,MX,1,100,-33
1570470607.802435,339338.750,59416,8,MX,1,100,-34
1570470607.819347,339352.000,59416,8,MX,1,100,-34
1570470607.836259,339365.250,59416,8,MX,1,100,-34
1570470607.853171,339378.500,59416,8,MX,1,100,-34
1570470607.870083,339391.750,59416,8,MX,1,100,-35
1570470607.886996,339405.000,59416,8,MX,1,100,-35
1570470607.903589,339418.000,59433,8,MX,1,100,-35
1570470607.920181,339431.000,59433,8,MX,1,100,-36
1570470607.936774,339444.000,59433,8,MX,1,100,-36
1570470607.953367,339457.000,59433,8,MX,1,100,-38
1570470607.969960,339470.000,59433,8,MX,1,100,-38
1570470607.986553,339483.000,59433,8,MX,1,100,-38
1570470608.003146,339496.000,59433,8,MX,1,100,-39
1570470608.019739,339509.000,59433,8,MX,1,100,-39
1570470608.036879,339522.429,59451,7,MX,1,100,-41
1570470608.054019,339535.857,59451,7,MX,1,100,-41
1570470608.071159,339549.286,59451,7,MX,1,100,-41
1570470608.088299,339562.714,59451,7,MX,1,100,-41
1570470608.105439,339576.143,59451,7,MX,1,100,-41
1570470608.122579,339589.571,59451,7,MX,1,100,-42
1570470608.139719,339603.000,59451,7,MX,1,100,-42
1570470608.156471,339616.125,59470,8,MX,1,100,-44
1570470608.173224,339629.250,59470,8,MX,1,100,-44
1570470608.189976,339642.375,59470,8,MX,1,100,-44
1570470608.206729,339655.500,59470,8,MX,1,100,-45
1570470608.223482,339668.625,59470,8,MX,1,100,-45
1570470608.240234,339681.750,59470,8,MX,1,100,-46
1570470608.256987,339694.875,59470,8,MX,1,100,-46
1570470608.273739,339708.000,59470,8,MX,1,100,-46
1570470608.290332,339721.000,59488,8,MX,1,100,-46
1570470608.306925,339734.000,59488,8,MX,1,100,-46
1570470608.323518,339747.000,59488,8,MX,1,100,-48
1570470608.340111,339760.000,59488,8,MX,1,100,-48
1570470608.356704,339773.000,59488,8,MX,1,100,-48
1570470608.373297,339786.000,59488,8,MX,1,100,-47
1570470608.389890,339799.000,59488,8,MX,1,100,-47
1570470608.406483,339812.000,59488,8,MX,1,100,-45
1570470608.422916,339824.875,59506,8,MX,1,100,-45
1570470608.439350,339837.750,59506,8,MX,1,100,-43
1570470608.455783,339850.625,59506,8,MX,1,100,-43
1570470608.472216,339863.500,59506,8,MX,1,100,-43
1570470608.488650,339876.375,59506,8,MX,1,100,-42
1570470608.505083,339889.250,59506,8,MX,1,100,-42
1570470608.521517,339902.125,59506,8,MX,1,100,-39
1570470608.537950,339915.000,59506,8,MX,1,100,-39
1570470608.554384,339927.875,59524,8,MX,1,100,-39
1570470608.570817,339940.750,59524,8,MX,1,100,-36
1570470608.587250,339953.625,59524,8,MX,1,100,-36
1570470608.603684,339966.500,59524,8,MX,1,100,-33
1570470608.620117,339979.375,59524,8,MX,1,100,-33
1570470608.636550,339992.250,59524,8,MX,1,100,-32
1570470608.652984,340005.125,59524,8,MX,1,100,-32
1570470608.669417,340018.000,59524,8,MX,1,100,-32
1570470608.685646,340030.714,59542,7,MX,1,100,-30
1570470608.701874,340043.429,59542,7,MX,1,100,-30
1570470608.718102,340056.143,59542,7,MX,1,100,-29
1570470608.734330,340068.857,59542,7,MX,1,100,-29
1570470608.750559,340081.571,59542,7,MX,1,100,-29
1570470608.766787,340094.286,59542,7,MX,1,100,-29
1570470608.783015,340107.000,59542,7,MX,1,100,-29
1570470608.799768,340120.125,59560,8,MX,1,100,-28
1570470608.816520,340133.250,59560,8,MX,1,100,-28
1570470608.833273,340146.375,59560,8,MX,1,100,-28
1570470608.850025,340159.500,59560,8,MX,1,100,-30
1570470608.866778,340172.625,59560,8,MX,1,100,-30
1570470608.883530,340185.750,59560,8,MX,1,100,-31
1570470608.900283,340198.875,59560,8,MX,1,100,-31
1570470608.917035,340212.000,59560,8,MX,1,100,-34
1570470608.933788,340225.125,59576,8,MX,1,100,-34
1570470608.950540,340238.250,59576,8,MX,1,100,-34
1570470608.967293,340251.375,59576,8,MX,1,100,-35
1570470608.984046,340264.500,59576,8,MX,1,100,-35
1570470609.000798,340277.625,59576,8,MX,1,100,-37
1570470609.017550,340290.750,59576,8,MX,1,100,-37
1570470609.034303,340303.875,59576,8,MX,1,100,-37
1570470609.051055,340317.000,59576,8,MX,1,100,-39
1570470609.067489,340329.875,59594,8,MX,1,100,-39
1570470609.083922,340342.750,59594,8,MX,1,100,-43
1570470609.100356,340355.625,59594,8,MX,1,100,-43
1570470609.116789,340368.500,59594,8,MX,1,100,-43
1570470609.133223,340381.375,59594,8,MX,1,100,-45
1570470609.149656,340394.250,59594,8,MX,1,100,-45
1570470609.166089,340407.125,59594,8,MX,1,100,-49
1570470609.182523,340420.000,59594,8,MX,1,100,-49
1570470609.199435,340433.250,59613,8,MX,1,100,-49
1570470609.216347,340446.500,59613,8,MX,1,100,-49
1570470609.233259,340459.750,59613,8,MX,1,100,-49
1570470609.250171,340473.000,59613,8,MX,1,100,-52
1570470609.267083,340486.250,59613,8,MX,1,100,-52
1570470609.283995,340499.500,59613,8,MX,1,100,-50
1570470609.300907,340512.750,59613,8,MX,1,100,-50
1570470609.317819,340526.000,59613,8,MX,1,100,-50
1570470609.334594,340539.143,59631,7,MX,1,100,-49
1570470609.351370,340552.286,59631,7,MX,1,100,-49
1570470609.368145,340565.429,59631,7,MX,1,100,-49
1570470609.384920,340578.571,59631,7,MX,1,100,-49
1570470609.401696,340591.714,59631,7,MX,1,100,-46
1570470609.418471,340604.857,59631,7,MX,1,100,-46
1570470609.435246,340618.000,59631,7,MX,1,100,-46
1570470609.451680,340630.875,59649,8,MX,1,100,-44
1570470609.468113,340643.750,59649,8,MX,1,100,-44
1570470609.484546,340656.625,59649,8,MX,1,100,-42
1570470609.500980,340669.500,59649,8,MX,1,100,-42
1570470609.517413,340682.375,59649,8,MX,1,100,-42
1570470609.533847,340695.250,59649,8,MX,1,100,-39
1570470609.550280,340708.125,59649,8,MX,1,100,-39
1570470609.566714,340721.000,59649,8,MX,1,100,-37
1570470609.583307,340734.000,59667,8,MX,1,100,-37
1570470609.599900,340747.000,59667,8,MX,1,100,-37
1570470609.616493,340760.000,59667,8,MX,1,100,-35
1570470609.633085,340773.000,59667,8,MX,1,100,-35
1570470609.649678,340786.000,59667,8,MX,1,100,-35
1570470609.666271,340799.000,59667,8,MX,1,100,-35
1570470609.682864,340812.000,59667,8,MX,1,100,-35
1570470609.699457,340825.000,59667,8,MX,1,100,-34
1570470609.715868,340837.857,59685,7,MX,1,100,-34
1570470609.732279,340850.714,59685,7,MX,1,100,-33
1570470609.748689,340863.571,59685,7,MX,1,100,-33
1570470609.765100,340876.429,59685,7,MX,1,100,-31
1570470609.781510,340889.286,59685,7,MX,1,100,-31
1570470609.797921,340902.143,59685,7,MX,1,100,-31
1570470609.814332,340915.000,59685,7,MX,1,100,-32
1570470609.831244,340928.250,59703,8,MX,1,100,-32
1570470609.848156,340941.500,59703,8,MX,1,100,-33
1570470609.865068,340954.750,59703,8,MX,1,100,-33
1570470609.881980,340968.000,59703,8,MX,1,100,-33
1570470609.898892,340981.250,59703,8,MX,1,100,-34
1570470609.915804,340994.500,59703,8,MX,1,100,-34
1570470609.932716,341007.750,59703,8,MX,1,100,-36
1570470609.949628,341021.000,59703,8,MX,1,100,-36
1570470609.966381,341034.125,59721,8,MX,1,100,-38
1570470609.983133,341047.250,59721,8,MX,1,100,-38
1570470609.999886,341060.375,59721,8,MX,1,100,-38
1570470610.016638,341073.500,59721,8,MX,1,100,-38
1570470610.033391,341086.625,59721,8,MX,1,100,-38
1570470610.050143,341099.750,59721,8,MX,1,100,-41
1570470610.066895,341112.875,59721,8,MX,1,100,-41
1570470610.083648,341126.000,59721,8,MX,1,100,-41
1570470610.100606,341139.286,59739,7,MX,1,100,-42
1570470610.117563,341152.571,59739,7,MX,1,100,-42
1570470610.134521,341165.857,59739,7,MX,1,100,-43
1570470610.151479,341179.143,59739,7,MX,1,100,-43
1570470610.168436,341192.429,59739,7,MX,1,100,-43
1570470610.185394,341205.714,59739,7,MX,1,100,-46
1570470610.202352,341219.000,59739,7,MX,1,100,-46
1570470610.219264,341232.250,59758,8,MX,1,100,-46
1570470610.236176,341245.500,59758,8,MX,1,100,-46
1570470610.253088,341258.750,59758,8,MX,1,100,-46
1570470610.270000,341272.000,59758,8,MX,1,100,-48
1570470610.286912,341285.250,59758,8,MX,1,100,-48
1570470610.303824,341298.500,59758,8,MX,1,100,-45
1570470610.320736,341311.750,59758,8,MX,1,100,-45
1570470610.337648,341325.000,59758,8,MX,1,100,-45
1570470610.354081,341337.875,59776,8,MX,1,100,-45
1570470610.370515,341350.750,59776,8,MX,1,100,-45
1570470610.386948,341363.625,59776,8,MX,1,100,-44
1570470610.403382,341376.500,59776,8,MX,1,100,-44
1570470610.419815,341389.375,59776,8,MX,1,100,-43
1570470610.436249,341402.250,59776,8,MX,1,100,-43
1570470610.452682,341415.125,59776,8,MX,1,100,-43
1570470610.469115,341428.000,59776,8,MX,1,100,-44
1570470610.485868,341441.125,59794,8,MX,1,100,-44
1570470610.502620,341454.250,59794,8,MX,1,100,-41
1570470610.519373,341467.375,59794,8,MX,1,100,-41
1570470610.536125,341480.500,59794,8,MX,1,100,-39
1570470610.552878,341493.625,59794,8,MX,1,100,-39
1570470610.569630,341506.750,59794,8,MX,1,100,-39
1570470610.586383,341519.875,59794,8,MX,1,100,-37
1570470610.603135,341533.000,59794,8,MX,1,100,-37
1570470610.619546,341545.857,59812,7,MX,1,100,-34
1570470610.635957,341558.714,59812,7,MX,1,100,-34
1570470610.652367,341571.571,59812,7,MX,1,100,-34
1570470610.668778,341584.429,59812,7,MX,1,100,-34
1570470610.685189,341597.286,59812,7,MX,1,100,-34
1570470610.701599,341610.143,59812,7,MX,1,100,-31
1570470610.718010,341623.000,59812,7,MX,1,100,-31
1570470610.734762,341636.125,59830,8,MX,1,100,-31
1570470610.751515,341649.250,59830,8,MX,1,100,-31
1570470610.768267,341662.375,59830,8,MX,1,100,-31
1570470610.785020,341675.500,59830,8,MX,1,100,-30
1570470610.801772,341688.625,59830,8,MX,1,100,-30
1570470610.818525,341701.750,59830,8,MX,1,100,-30
1570470610.835277,341714.875,59830,8,MX,1,100,-30
1570470610.852030,341728.000,59830,8,MX,1,100,-30
1570470610.868623,341741.000,59848,8,MX,1,100,-30
1570470610.885216,341754.000,59848,8,MX,1,100,-30
1570470610.901809,341767.000,59848,8,MX,1,100,-33
1570470610.918401,341780.000,59848,8,MX,1,100,-33
1570470610.934994,341793.000,59848,8,MX,1,100,-33
1570470610.951587,341806.000,59848,8,MX,1,100,-33
1570470610.968180,341819.000,59848,8,MX,1,100,-33
1570470610.984773,341832.000,59848,8,MX,1,100,-34
1570470611.001685,341845.250,59866,8,MX,1,100,-34
1570470611.018598,341858.500,59866,8,MX,1,100,-34
1570470611.035510,341871.750,59866,8,MX,1,100,-35
1570470611.052422,341885.000,59866,8,MX,1,100,-35
1570470611.069334,341898.250,59866,8,MX,1,100,-35
1570470611.086246,341911.500,59866,8,MX,1,100,-35
1570470611.103158,341924.750,59866,8,MX,1,100,-34
1570470611.120070,341938.000,59866,8,MX,1,100,-34
1570470611.136957,341951.231,59887,13,MX,1,100,-34
1570470611.153845,341964.462,59887,13,MX,1,100,-32
1570470611.170732,341977.692,59887,13,MX,1,100,-32
1570470611.187620,341990.923,59887,13,MX,1,100,-32
1570470611.204507,342004.154,59887,13,MX,1,100,-32
1570470611.221395,342017.385,59887,13,MX,1,100,-32
1570470611.238282,342030.615,59887,13,MX,1,100,-30
1570470611.255170,342043.846,59887,13,MX,1,100,-30
1570470611.272058,342057.077,59887,13,MX,1,100,-30
1570470611.288945,342070.308,59887,13,MX,1,100,-30
1570470611.305832,342083.538,59887,13,MX,1,100,-27
1570470611.322720,342096.769,59887,13,MX,1,100,-27
1570470611.339607,342110.000,59887,13,MX,1,100,-27
1570470611.356200,342123.000,59906,6,MX,1,100,-26
1570470611.372793,342136.000,59906,6,MX,1,100,-26
1570470611.389386,342149.000,59906,6,MX,1,100,-24
1570470611.405979,342162.000,59906,6,MX,1,100,-24
1570470611.422572,342175.000,59906,6,MX,1,100,-24
1570470611.439165,342188.000,59906,6,MX,1,100,-22
1570470611.455758,342201.000,59924,8,MX,1,100,-22
1570470611.472351,342214.000,59924,8,MX,1,100,-21
1570470611.488944,342227.000,59924,8,MX,1,100,-21
1570470611.505537,342240.000,59924,8,MX,1,100,-21
1570470611.522130,342253.000,59924,8,MX,1,100,-20
1570470611.538723,342266.000,59924,8,MX,1,100,-20
1570470611.555316,342279.000,59924,8,MX,1,100,-18
1570470611.571909,342292.000,59924,8,MX,1,100,-18
1570470611.588342,342304.875,59942,8,MX,1,100,-18
1570470611.604776,342317.750,59942,8,MX,1,100,-16
1570470611.621209,342330.625,59942,8,MX,1,100,-16
1570470611.637643,342343.500,59942,8,MX,1,100,-15
1570470611.654076,342356.375,59942,8,MX,1,100,-15
1570470611.670509,342369.250,59942,8,MX,1,100,-13
1570470611.686943,342382.125,59942,8,MX,1,100,-13
1570470611.703376,342395.000,59942,8,MX,1,100,-13
1570470611.719810,342407.875,59960,8,MX,1,100,-12
1570470611.736243,342420.750,59960,8,MX,1,100,-12
1570470611.752676,342433.625,59960,8,MX,1,100,-10
1570470611.769110,342446.500,59960,8,MX,1,100,-10
1570470611.785543,342459.375,59960,8,MX,1,100,-10
1570470611.801977,342472.250,59960,8,MX,1,100,-10
1570470611.818410,342485.125,59960,8,MX,1,100,-10
1570470611.834844,342498.000,59960,8,MX,1,100,-9
1570470611.851436,342511.000,59978,8,MX,1,100,-9
1570470611.868029,342524.000,59978,8,MX,1,100,-7
1570470611.884622,342537.000,59978,8,MX,1,100,-7
1570470611.901215,342550.000,59978,8,MX,1,100,-7
1570470611.917808,342563.000,59978,8,MX,1,100,-7
1570470611.934401,342576.000,59978,8,MX,1,100,-7
1570470611.950994,342589.000,59978,8,MX,1,100,-7
1570470611.967587,342602.000,59978,8,MX,1,100,-7
1570470611.984180,342615.000,59996,7,MX,1,100,-7
1570470612.000773,342628.000,59996,7,MX,1,100,-6
1570470612.017366,342641.000,59996,7,MX,1,100,-6
1570470612.033959,342654.000,59996,7,MX,1,100,-8
1570470612.050552,342667.000,59996,7,MX,1,100,-8
1570470612.067145,342680.000,59996,7,MX,1,100,-8
1570470612.083738,342693.000,59996,7,MX,1,100,-8
1570470612.100331,342706.000,60014,8,MX,1,100,-8
1570470612.116924,342719.000,60014,8,MX,1,100,-7
1570470612.133517,342732.000,60014,8,MX,1,100,-7
1570470612.150110,342745.000,60014,8,MX,1,100,-7
1570470612.166703,342758.000,60014,8,MX,1,100,-7
1570470612.183296,342771.000,60014,8,MX,1,100,-7
1570470612.199889,342784.000,60014,8,MX,1,100,-7
1570470612.216482,342797.000,60014,8,MX,1,100,-7
1570470612.233234,342810.125,60033,8,MX,1,100,-7
1570470612.249987,342823.250,60033,8,MX,1,100,-7
1570470612.266739,342836.375,60033,8,MX,1,100,-7
1570470612.283492,342849.500,60033,8,MX,1,100,-7
1570470612.300244,342862.625,60033,8,MX,1,100,-7
1570470612.316997,342875.750,60033,8,MX,1,100,-8
1570470612.333749,342888.875,60033,8,MX,1,100,-8
1570470612.350502,342902.000,60033,8,MX,1,100,-8
1570470612.367254,342915.125,60051,8,MX,1,100,-7
1570470612.384007,342928.250,60051,8,MX,1,100,-7
1570470612.400759,342941.375,60051,8,MX,1,100,-8
1570470612.417512,342954.500,60051,8,MX,1,100,-8
1570470612.434264,342967.625,60051,8,MX,1,100,-8
1570470612.451017,342980.750,60051,8,MX,1,100,-8
1570470612.467769,342993.875,60051,8,MX,1,100,-8
1570470612.484522,343007.000,60051,8,MX,1,100,-7
1570470612.501115,343020.000,60069,7,MX,1,100,-7
1570470612.517708,343033.000,60069,7,MX,1,100,-7
1570470612.534301,343046.000,60069,7,MX,1,100,-7
1570470612.550894,343059.000,60069,7,MX,1,100,-7
1570470612.567487,343072.000,60069,7,MX,1,100,-8
1570470612.584080,343085.000,60069,7,MX,1,100,-8
1570470612.600672,343098.000,60069,7,MX,1,100,-7
1570470612.617425,343111.125,60087,8,MX,1,100,-7
1570470612.634177,343124.250,60087,8,MX,1,100,-7
1570470612.650930,343137.375,60087,8,MX,1,100,-7
1570470612.667682,343150.500,60087,8,MX,1,100,-7
1570470612.684435,343163.625,60087,8,MX,1,100,-7
1570470612.701187,343176.750,60087,8,MX,1,100,-7
1570470612.717940,343189.875,60087,8,MX,1,100,-8
1570470612.734693,343203.000,60087,8,MX,1,100,-8
1570470612.751126,343215.875,60105,8,MX,1,100,-8
1570470612.767559,343228.750,60105,8,MX,1,100,-8
1570470612.783993,343241.625,60105,8,MX,1,100,-8
1570470612.800426,343254.500,60105,8,MX,1,100,-8
1570470612.816859,343267.375,60105,8,MX,1,100,-8
1570470612.833293,343280.250,60105,8,MX,1,100,-8
1570470612.849726,343293.125,60105,8,MX,1,100,-7
1570470612.866160,343306.000,60105,8,MX,1,100,-7
1570470612.882753,343319.000,60123,8,MX,1,100,-7
1570470612.899346,343332.000,60123,8,MX,1,100,-7
1570470612.915939,343345.000,60123,8,MX,1,100,-7
1570470612.932532,343358.000,60123,8,MX,1,100,-7
1570470612.949125,343371.000,60123,8,MX,1,100,-7
1570470612.965718,343384.000,60123,8,MX,1,100,-7
1570470612.982311,343397.000,60123,8,MX,1,100,-7
1570470612.998904,343410.000,60123,8,MX,1,100,-7
1570470613.015496,343423.000,60141,7,MX,1,100,-7
1570470613.032089,343436.000,60141,7,MX,1,100,-7
1570470613.048682,343449.000,60141,7,MX,1,100,-6
1570470613.065275,343462.000,60141,7,MX,1,100,-6
1570470613.081868,343475.000,60141,7,MX,1,100,-7
1570470613.098461,343488.000,60141,7,MX,1,100,-7
1570470613.115054,343501.000,60141,7,MX,1,100,-7
1570470613.131966,343514.250,60159,8,MX,1,100,-7
1570470613.148878,343527.500,60159,8,MX,1,100,-7
1570470613.165790,343540.750,60159,8,MX,1,100,-8
1570470613.182702,343554.000,60159,8,MX,1,100,-8
1570470613.199615,343567.250,60159,8,MX,1,100,-8
1570470613.216527,343580.500,60159,8,MX,1,100,-7
1570470613.233438,343593.750,60159,8,MX,1,100,-7
1570470613.250351,343607.000,60159,8,MX,1,100,-7
1570470613.267103,343620.125,60178,8,MX,1,100,-7
1570470613.283856,343633.250,60178,8,MX,1,100,-7
1570470613.300608,343646.375,60178,8,MX,1,100,-7
1570470613.317361,343659.500,60178,8,MX,1,100,-7
1570470613.334113,343672.625,60178,8,MX,1,100,-8
1570470613.350866,343685.750,60178,8,MX,1,100,-8
1570470613.367618,343698.875,60178,8,MX,1,100,-8
1570470613.384371,343712.000,60178,8,MX,1,100,-8
1570470613.401123,343725.125,60196,8,MX,1,100,-8
1570470613.417876,343738.250,60196,8,MX,1,100,-8
1570470613.434628,343751.375,60196,8,MX,1,100,-8
1570470613.451381,343764.500,60196,8,MX,1,100,-7
1570470613.468133,343777.625,60196,8,MX,1,100,-7
1570470613.484886,343790.750,60196,8,MX,1,100,-7
1570470613.501638,343803.875,60196,8,MX,1,100,-8
1570470613.518391,343817.000,60196,8,MX,1,100,-8
1570470613.535166,343830.143,60214,7,MX,1,100,-7
1570470613.551941,343843.286,60214,7,MX,1,100,-7
1570470613.568717,343856.429,60214,7,MX,1,100,-9
1570470613.585492,343869.571,60214,7,MX,1,100,-9
1570470613.602267,343882.714,60214,7,MX,1,100,-9
1570470613.619043,343895.857,60214,7,MX,1,100,-8
1570470613.635818,343909.000,60214,7,MX,1,100,-8
1570470613.652570,343922.125,60232,8,MX,1,100,-9
1570470613.669323,343935.250,60232,8,MX,1,100,-9
1570470613.686075,343948.375,60232,8,MX,1,100,-9
1570470613.702828,343961.500,60232,8,MX,1,100,-8
1570470613.719580,343974.625,60232,8,MX,1,100,-8
1570470613.736333,343987.750,60232,8,MX,1,100,-9
1570470613.753085,344000.875,60232,8,MX,1,100,-9
1570470613.769838,344014.000,60232,8,MX,1,100,-10
1570470613.786112,344026.750,60250,8,MX,1,100,-10
1570470613.802386,344039.500,60250,8,MX,1,100,-10
1570470613.818660,344052.250,60250,8,MX,1,100,-10
1570470613.834933,344065.000,60250,8,MX,1,100,-10
1570470613.851207,344077.750,60250,8,MX,1,100,-10
1570470613.867481,344090.500,60250,8,MX,1,100,-10
1570470613.883755,344103.250,60250,8,MX,1,100,-10
1570470613.900029,344116.000,60250,8,MX,1,100,-11
1570470613.916781,344129.125,60268,8,MX,1,100,-11
1570470613.933534,344142.250,60268,8,MX,1,100,-12
1570470613.950286,344155.375,60268,8,MX,1,100,-12
1570470613.967039,344168.500,60268,8,MX,1,100,-12
1570470613.983791,344181.625,60268,8,MX,1,100,-12
1570470614.000544,344194.750,60268,8,MX,1,100,-12
1570470614.017296,344207.875,60268,8,MX,1,100,-16
1570470614.034049,344221.000,60268,8,MX,1,100,-16
1570470614.050824,344234.143,60286,7,MX,1,100,-16
1570470614.067600,344247.286,60286,7,MX,1,100,-18
1570470614.084375,344260.429,60286,7,MX,1,100,-18
1570470614.101150,344273.571,60286,7,MX,1,100,-21
1570470614.117925,344286.714,60286,7,MX,1,100,-21
1570470614.134701,344299.857,60286,7,MX,1,100,-24
1570470614.151476,344313.000,60286,7,MX,1,100,-24
1570470614.168388,344326.250,60304,8,MX,1,100,-24
1570470614.185300,344339.500,60304,8,MX,1,100,-26
