EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470547.322692,291955.000,51024,1,H0,1,100,93.583
1570470547.455436,292059.000,51042,1,H0,1,100,93.590
1570470547.588179,292163.000,51060,1,H0,1,100,93.590
1570470547.722199,292268.000,51078,1,H0,1,100,93.590
1570470547.856220,292373.000,51096,1,H0,1,100,93.586
1570470547.990240,292478.000,51114,1,H0,1,100,93.583
1570470548.121707,292581.000,51132,1,H0,1,100,93.586
1570470548.254451,292685.000,51150,1,H0,1,100,93.586
1570470548.388471,292790.000,51185,1,H0,1,100,93.583
1570470548.522491,292895.000,51203,1,H0,1,100,93.586
1570470548.655234,292999.000,51221,1,H0,1,100,93.583
1570470548.791807,293106.000,51239,1,H0,1,100,93.586
1570470548.925827,293211.000,51257,1,H0,1,100,93.586
1570470549.058571,293315.000,51275,1,H0,1,100,93.583
1570470549.192591,293420.000,51293,1,H0,1,100,93.579
1570470549.327887,293526.000,51312,1,H0,1,100,93.583
1570470549.459355,293629.000,51330,1,H0,1,100,93.586
1570470549.593375,293734.000,51348,1,H0,1,100,93.579
1570470549.728671,293840.000,51366,1,H0,1,100,93.579
1570470549.860138,293943.000,51384,1,H0,1,100,93.586
1570470549.994159,294048.000,51402,1,H0,1,100,93.583
1570470550.125626,294151.000,51420,1,H0,1,100,93.586
1570470550.257093,294254.000,51439,1,H0,1,100,93.575
1570470550.388561,294357.000,51457,1,H0,1,100,93.579
1570470550.521304,294461.000,51475,1,H0,1,100,93.579
1570470550.655324,294566.000,51493,1,H0,1,100,93.579
1570470550.788068,294670.000,51511,1,H0,1,100,93.586
1570470550.922088,294775.000,51529,1,H0,1,100,93.583
1570470551.054832,294879.000,51547,1,H0,1,100,93.583
1570470551.188852,294984.000,51565,1,H0,1,100,93.583
1570470551.320319,295087.000,51583,1,H0,1,100,93.586
1570470551.453063,295191.000,51601,1,H0,1,100,93.586
1570470551.587083,295296.000,51619,1,H0,1,100,93.575
1570470551.721103,295401.000,51637,1,H0,1,100,93.583
1570470551.853846,295505.000,51655,1,H0,1,100,93.579
1570470551.990419,295612.000,51673,1,H0,1,100,93.583
1570470552.124439,295717.000,51707,1,H0,1,100,93.575
1570470552.255907,295820.000,51726,1,H0,1,100,93.579
1570470552.390565,295925.500,51747,2,H0,1,100,93.583
1570470552.525223,296031.000,51747,2,H0,1,100,93.583
1570470552.656690,296134.000,51767,1,H0,1,100,93.579
1570470552.790710,296239.000,51785,1,H0,1,100,93.583
1570470552.926007,296345.000,51803,1,H0,1,100,93.583
1570470553.057474,296448.000,51821,1,H0,1,100,93.575
1570470553.190218,296552.000,51839,1,H0,1,100,93.579
1570470553.322962,296656.000,51857,1,H0,1,100,93.583
1570470553.454429,296759.000,51876,1,H0,1,100,93.583
1570470553.585896,296862.000,51893,1,H0,1,100,93.579
1570470553.718640,296966.000,51911,1,H0,1,100,93.575
1570470553.852660,297071.000,51929,1,H0,1,100,93.579
1570470553.985404,297175.000,51947,1,H0,1,100,93.579
1570470554.119424,297280.000,51965,1,H0,1,100,93.583
1570470554.252167,297384.000,51983,1,H0,1,100,93.583
1570470554.384911,297488.000,52002,1,H0,1,100,93.579
1570470554.515102,297590.000,52020,1,H0,1,100,93.583
1570470554.649122,297695.000,52054,1,H0,1,100,93.579
1570470554.783142,297800.000,52072,1,H0,1,100,93.579
1570470554.915886,297904.000,52090,1,H0,1,100,93.579
1570470555.049906,298009.000,52108,1,H0,1,100,93.575
1570470555.186479,298116.000,52126,1,H0,1,100,93.579
1570470555.319222,298220.000,52145,1,H0,1,100,93.575
1570470555.451966,298324.000,52163,1,H0,1,100,93.571
1570470555.584710,298428.000,52181,1,H0,1,100,93.575
1570470555.717453,298532.000,52199,1,H0,1,100,93.579
1570470555.850197,298636.000,52217,1,H0,1,100,93.579
1570470555.984217,298741.000,52235,1,H0,1,100,93.575
1570470556.118237,298846.000,52253,1,H0,1,100,93.575
1570470556.252257,298951.000,52271,1,H0,1,100,93.575
1570470556.383724,299054.000,52290,1,H0,1,100,93.575
1570470556.515192,299157.000,52308,1,H0,1,100,93.571
1570470556.647935,299261.000,52326,1,H0,1,100,93.575
1570470556.781955,299366.000,52344,1,H0,1,100,93.567
1570470556.914699,299470.000,52362,1,H0,1,100,93.575
1570470557.051272,299577.000,52380,1,H0,1,100,93.575
1570470557.185292,299682.000,52398,1,H0,1,100,93.575
1570470557.318036,299786.000,52416,1,H0,1,100,93.571
1570470557.452056,299891.000,52434,1,H0,1,100,93.571
1570470557.586076,299996.000,52452,1,H0,1,100,93.567
1570470557.716267,300098.000,52470,1,H0,1,100,93.571
1570470557.850287,300203.000,52488,1,H0,1,100,93.571
1570470557.986860,300310.000,52506,1,H0,1,100,93.560
1570470558.119603,300414.000,52524,1,H0,1,100,93.571
1570470558.253623,300519.000,52542,1,H0,1,100,93.571
1570470558.387644,300624.000,52577,1,H0,1,100,93.579
1570470558.520387,300728.000,52595,1,H0,1,100,93.567
1570470558.653131,300832.000,52613,1,H0,1,100,93.571
1570470558.785875,300936.000,52631,1,H0,1,100,93.571
1570470558.919256,301040.500,52652,2,H0,1,100,93.571
1570470559.052638,301145.000,52652,2,H0,1,100,93.564
1570470559.186658,301250.000,52672,1,H0,1,100,93.564
1570470559.320678,301355.000,52690,1,H0,1,100,93.567
1570470559.452146,301458.000,52709,1,H0,1,100,93.567
1570470559.583613,301561.000,52727,1,H0,1,100,93.567
1570470559.715080,301664.000,52744,1,H0,1,100,93.567
1570470559.847824,301768.000,52762,1,H0,1,100,93.567
1570470559.981844,301873.000,52780,1,H0,1,100,93.564
1570470560.114588,301977.000,52798,1,H0,1,100,93.571
1570470560.251160,302084.000,52816,1,H0,1,100,93.571
1570470560.385180,302189.000,52834,1,H0,1,100,93.571
1570470560.516648,302292.000,52853,1,H0,1,100,93.571
1570470560.650668,302397.000,52887,1,H0,1,100,93.564
1570470560.784688,302502.000,52905,1,H0,1,100,93.560
1570470560.916155,302605.000,52923,1,H0,1,100,93.567
1570470561.050175,302710.000,52941,1,H0,1,100,93.571
1570470561.186748,302817.000,52959,1,H0,1,100,93.567
1570470561.319492,302921.000,52977,1,H0,1,100,93.575
1570470561.454788,303027.000,52996,1,H0,1,100,93.560
1570470561.587532,303131.000,53014,1,H0,1,100,93.567
1570470561.720276,303235.000,53032,1,H0,1,100,93.564
1570470561.853019,303339.000,53050,1,H0,1,100,93.564
1570470561.985763,303443.000,53068,1,H0,1,100,93.571
1570470562.119783,303548.000,53086,1,H0,1,100,93.571
1570470562.252527,303652.000,53104,1,H0,1,100,93.564
1570470562.386547,303757.000,53122,1,H0,1,100,93.571
1570470562.519290,303861.000,53141,1,H0,1,100,93.564
1570470562.652034,303965.000,53159,1,H0,1,100,93.571
1570470562.783501,304068.000,53177,1,H0,1,100,93.567
1570470562.914969,304171.000,53195,1,H0,1,100,93.571
1570470563.048989,304276.000,53213,1,H0,1,100,93.567
1570470563.183009,304381.000,53231,1,H0,1,100,93.567
1570470563.315753,304485.000,53249,1,H0,1,100,93.560
1570470563.452325,304592.000,53267,1,H0,1,100,93.560
1570470563.586345,304697.000,53285,1,H0,1,100,93.564
1570470563.716536,304799.000,53303,1,H0,1,100,93.564
1570470563.850556,304904.000,53321,1,H0,1,100,93.564
1570470563.984576,305009.000,53339,1,H0,1,100,93.564
1570470564.117320,305113.000,53357,1,H0,1,100,93.567
1570470564.251340,305218.000,53375,1,H0,1,100,93.567
1570470564.387913,305325.000,53393,1,H0,1,100,93.564
1570470564.520657,305429.000,53428,1,H0,1,100,93.564
1570470564.654677,305534.000,53446,1,H0,1,100,93.564
1570470564.787421,305638.000,53464,1,H0,1,100,93.564
1570470564.920164,305742.000,53482,1,H0,1,100,93.560
1570470565.052908,305846.000,53500,1,H0,1,100,93.560
1570470565.185652,305950.000,53518,1,H0,1,100,93.564
1570470565.319672,306055.000,53536,1,H0,1,100,93.560
1570470565.453053,306159.500,53557,2,H0,1,100,93.560
1570470565.586435,306264.000,53557,2,H0,1,100,93.560
1570470565.716626,306366.000,53578,1,H0,1,100,93.560
1570470565.849370,306470.000,53596,1,H0,1,100,93.560
1570470565.980837,306573.000,53613,1,H0,1,100,93.560
1570470566.112304,306676.000,53631,1,H0,1,100,93.560
1570470566.247601,306782.000,53649,1,H0,1,100,93.556
1570470566.381621,306887.000,53667,1,H0,1,100,93.560
1570470566.514365,306991.000,53685,1,H0,1,100,93.560
1570470566.650938,307098.000,53704,1,H0,1,100,93.560
1570470566.784957,307203.000,53738,1,H0,1,100,93.560
1570470566.917063,307306.500,53756,2,H0,1,100,93.560
1570470567.049169,307410.000,53756,2,H0,1,100,93.556
1570470567.183189,307515.000,53774,1,H0,1,100,93.560
1570470567.315932,307619.000,53792,1,H0,1,100,93.552
1570470567.449952,307724.000,53810,1,H0,1,100,93.556
1570470567.586525,307831.000,53829,1,H0,1,100,93.552
1570470567.719269,307935.000,53847,1,H0,1,100,93.560
1570470567.852012,308039.000,53865,1,H0,1,100,93.556
1570470567.984756,308143.000,53883,1,H0,1,100,93.556
1570470568.117500,308247.000,53901,1,H0,1,100,93.556
1570470568.250243,308351.000,53919,1,H0,1,100,93.548
1570470568.384264,308456.000,53937,1,H0,1,100,93.560
1570470568.518284,308561.000,53955,1,H0,1,100,93.556
1570470568.651027,308665.000,53974,1,H0,1,100,93.552
1570470568.785047,308770.000,53992,1,H0,1,100,93.548
1570470568.915238,308872.000,54010,1,H0,1,100,93.556
1570470569.047982,308976.000,54028,1,H0,1,100,93.552
1570470569.179449,309079.000,54046,1,H0,1,100,93.552
1570470569.310917,309182.000,54064,1,H0,1,100,93.556
1570470569.447490,309289.000,54082,1,H0,1,100,93.548
1570470569.581509,309394.000,54101,1,H0,1,100,93.556
1570470569.714253,309498.000,54119,1,H0,1,100,93.552
1570470569.848273,309603.000,54137,1,H0,1,100,93.552
1570470569.982293,309708.000,54155,1,H0,1,100,93.560
1570470570.112484,309810.000,54172,1,H0,1,100,93.560
1570470570.246504,309915.000,54190,1,H0,1,100,93.556
1570470570.380524,310020.000,54208,1,H0,1,100,93.552
1570470570.513268,310124.000,54226,1,H0,1,100,93.552
1570470570.647288,310229.000,54245,1,H0,1,100,93.548
1570470570.783861,310336.000,54263,1,H0,1,100,93.552
1570470570.915328,310439.000,54281,1,H0,1,100,93.556
1570470571.048072,310543.000,54298,1,H0,1,100,93.552
1570470571.180815,310647.000,54333,1,H0,1,100,93.560
1570470571.313559,310751.000,54351,1,H0,1,100,93.552
1570470571.446303,310855.000,54369,1,H0,1,100,93.552
1570470571.580323,310960.000,54388,1,H0,1,100,93.552
1570470571.714343,311065.000,54406,1,H0,1,100,93.560
1570470571.847087,311169.000,54424,1,H0,1,100,93.552
1570470571.978554,311272.000,54445,2,H0,1,100,93.552
1570470572.110021,311375.000,54445,2,H0,1,100,93.556
1570470572.242765,311479.000,54465,1,H0,1,100,93.552
1570470572.375509,311583.000,54483,1,H0,1,100,93.552
1570470572.508252,311687.000,54500,1,H0,1,100,93.548
1570470572.644825,311794.000,54518,1,H0,1,100,93.548
1570470572.778845,311899.000,54537,1,H0,1,100,93.552
1570470572.912865,312004.000,54555,1,H0,1,100,93.541
1570470573.046885,312109.000,54573,1,H0,1,100,93.556
1570470573.180905,312214.000,54591,1,H0,1,100,93.548
1570470573.311096,312316.000,54609,1,H0,1,100,93.548
1570470573.445116,312421.000,54626,1,H0,1,100,93.548
1570470573.580413,312527.000,54662,1,H0,1,100,93.548
1570470573.713156,312631.000,54680,1,H0,1,100,93.552
1570470573.847177,312736.000,54698,1,H0,1,100,93.548
1570470573.982473,312842.000,54716,1,H0,1,100,93.548
1570470574.115217,312946.000,54734,1,H0,1,100,93.548
1570470574.247960,313050.000,54752,1,H0,1,100,93.541
1570470574.380704,313154.000,54770,1,H0,1,100,93.545
1570470574.514724,313259.000,54788,1,H0,1,100,93.552
1570470574.647468,313363.000,54807,1,H0,1,100,93.548
1570470574.781488,313468.000,54825,1,H0,1,100,93.545
1570470574.915508,313573.000,54843,1,H0,1,100,93.541
1570470575.049528,313678.000,54861,1,H0,1,100,93.541
1570470575.180995,313781.000,54879,1,H0,1,100,93.533
1570470575.313739,313885.000,54897,1,H0,1,100,93.541
1570470575.447759,313990.000,54915,1,H0,1,100,93.548
1570470575.581779,314095.000,54933,1,H0,1,100,93.545
1570470575.714523,314199.000,54952,1,H0,1,100,93.545
1570470575.851095,314306.000,54970,1,H0,1,100,93.545
1570470575.985116,314411.000,54988,1,H0,1,100,93.552
1570470576.116583,314514.000,55006,1,H0,1,100,93.548
1570470576.250603,314619.000,55024,1,H0,1,100,93.545
1570470576.384623,314724.000,55041,1,H0,1,100,93.545
1570470576.514814,314826.000,55059,1,H0,1,100,93.545
1570470576.648834,314931.000,55077,1,H0,1,100,93.545
1570470576.784130,315037.000,55096,1,H0,1,100,93.541
1570470576.916874,315141.000,55114,1,H0,1,100,93.537
1570470577.050894,315246.000,55132,1,H0,1,100,93.545
1570470577.183000,315349.500,55166,2,H0,1,100,93.545
1570470577.315105,315453.000,55166,2,H0,1,100,93.537
1570470577.446573,315556.000,55201,1,H0,1,100,93.537
1570470577.579316,315660.000,55219,1,H0,1,100,93.537
1570470577.713336,315765.000,55238,1,H0,1,100,93.537
1570470577.846080,315869.000,55256,1,H0,1,100,93.541
1570470577.980100,315974.000,55274,1,H0,1,100,93.545
1570470578.112844,316078.000,55292,1,H0,1,100,93.541
1570470578.246864,316183.000,55310,1,H0,1,100,93.537
1570470578.378331,316286.000,55328,1,H0,1,100,93.545
1570470578.511713,316390.500,55349,2,H0,1,100,93.537
1570470578.645095,316495.000,55349,2,H0,1,100,93.537
1570470578.779115,316600.000,55369,1,H0,1,100,93.537
1570470578.911858,316704.000,55387,1,H0,1,100,93.537
1570470579.048431,316811.000,55405,1,H0,1,100,93.537
1570470579.183728,316917.000,55423,1,H0,1,100,93.537
1570470579.313919,317019.000,55441,1,H0,1,100,93.537
1570470579.447939,317124.000,55459,1,H0,1,100,93.552
1570470579.581959,317229.000,55477,1,H0,1,100,93.545
1570470579.713426,317332.000,55495,1,H0,1,100,93.537
1570470579.847446,317437.000,55530,1,H0,1,100,93.541
1570470579.984019,317544.000,55548,1,H0,1,100,93.533
1570470580.116763,317648.000,55566,1,H0,1,100,93.537
1570470580.250783,317753.000,55584,1,H0,1,100,93.533
1570470580.383526,317857.000,55602,1,H0,1,100,93.537
1570470580.514994,317960.000,55620,1,H0,1,100,93.533
1570470580.646461,318063.000,55638,1,H0,1,100,93.533
1570470580.779205,318167.000,55657,1,H0,1,100,93.533
1570470580.913225,318272.000,55675,1,H0,1,100,93.533
1570470581.045968,318376.000,55693,1,H0,1,100,93.537
1570470581.179988,318481.000,55711,1,H0,1,100,93.537
1570470581.312732,318585.000,55729,1,H0,1,100,93.537
1570470581.446752,318690.000,55747,1,H0,1,100,93.533
1570470581.578219,318793.000,55765,1,H0,1,100,93.533
1570470581.710963,318897.000,55783,1,H0,1,100,93.533
1570470581.844983,319002.000,55802,1,H0,1,100,93.541
1570470581.979003,319107.000,55820,1,H0,1,100,93.537
1570470582.111747,319211.000,55838,1,H0,1,100,93.533
1570470582.248320,319318.000,55856,1,H0,1,100,93.537
1570470582.382340,319423.000,55874,1,H0,1,100,93.537
1570470582.512531,319525.000,55892,1,H0,1,100,93.537
1570470582.646551,319630.000,55910,1,H0,1,100,93.533
1570470582.780571,319735.000,55927,1,H0,1,100,93.537
1570470582.913315,319839.000,55946,1,H0,1,100,93.529
1570470583.047335,319944.000,55964,1,H0,1,100,93.533
1570470583.183907,320051.000,55982,1,H0,1,100,93.537
1570470583.316651,320155.000,56000,1,H0,1,100,93.533
1570470583.448118,320258.000,56018,1,H0,1,100,93.533
1570470583.580862,320362.000,56036,1,H0,1,100,93.529
1570470583.712329,320465.000,56054,1,H0,1,100,93.537
1570470583.845073,320569.000,56089,1,H0,1,100,93.529
1570470583.979093,320674.000,56107,1,H0,1,100,93.529
1570470584.113113,320779.000,56125,1,H0,1,100,93.529
1570470584.245857,320883.000,56143,1,H0,1,100,93.525
1570470584.378601,320987.000,56161,1,H0,1,100,93.533
1570470584.510068,321090.000,56179,1,H0,1,100,93.529
1570470584.644088,321195.000,56197,1,H0,1,100,93.533
1570470584.775555,321298.000,56215,1,H0,1,100,93.533
1570470584.908299,321402.000,56234,1,H0,1,100,93.525
1570470585.042957,321507.500,56255,2,H0,1,100,93.533
1570470585.177615,321613.000,56255,2,H0,1,100,93.529
1570470585.310359,321717.000,56275,1,H0,1,100,93.525
1570470585.445655,321823.000,56293,1,H0,1,100,93.525
1570470585.579675,321928.000,56311,1,H0,1,100,93.529
1570470585.709867,322030.000,56329,1,H0,1,100,93.525
1570470585.843886,322135.000,56347,1,H0,1,100,93.529
1570470585.977906,322240.000,56366,1,H0,1,100,93.525
1570470586.110650,322344.000,56400,1,H0,1,100,93.529
1570470586.244670,322449.000,56418,1,H0,1,100,93.529
1570470586.381243,322556.000,56436,1,H0,1,100,93.525
1570470586.512710,322659.000,56454,1,H0,1,100,93.529
1570470586.644178,322762.000,56472,1,H0,1,100,93.529
1570470586.776921,322866.000,56490,1,H0,1,100,93.533
1570470586.908389,322969.000,56509,1,H0,1,100,93.525
1570470587.041132,323073.000,56527,1,H0,1,100,93.529
1570470587.175153,323178.000,56545,1,H0,1,100,93.529
1570470587.309172,323283.000,56563,1,H0,1,100,93.529
1570470587.441916,323387.000,56581,1,H0,1,100,93.525
1570470587.574660,323491.000,56599,1,H0,1,100,93.525
1570470587.707403,323595.000,56617,1,H0,1,100,93.525
1570470587.841424,323700.000,56635,1,H0,1,100,93.529
1570470587.972891,323803.000,56654,1,H0,1,100,93.522
1570470588.105634,323907.000,56672,1,H0,1,100,93.525
1570470588.242207,324014.000,56690,1,H0,1,100,93.522
1570470588.376227,324119.000,56708,1,H0,1,100,93.529
1570470588.510247,324224.000,56726,1,H0,1,100,93.518
1570470588.644268,324329.000,56744,1,H0,1,100,93.525
1570470588.778288,324434.000,56762,1,H0,1,100,93.529
1570470588.908478,324536.000,56781,1,H0,1,100,93.529
1570470589.042499,324641.000,56798,1,H0,1,100,93.525
1570470589.177795,324747.000,56816,1,H0,1,100,93.522
1570470589.310539,324851.000,56834,1,H0,1,100,93.525
1570470589.444559,324956.000,56852,1,H0,1,100,93.529
1570470589.579855,325062.000,56870,1,H0,1,100,93.522
1570470589.711323,325165.000,56888,1,H0,1,100,93.518
1570470589.842790,325268.000,56906,1,H0,1,100,93.525
1570470589.975533,325372.000,56924,1,H0,1,100,93.525
1570470590.107001,325475.000,56942,1,H0,1,100,93.518
1570470590.239744,325579.000,56977,1,H0,1,100,93.514
1570470590.373765,325684.000,56995,1,H0,1,100,93.514
1570470590.507785,325789.000,57013,1,H0,1,100,93.514
1570470590.641805,325894.000,57031,1,H0,1,100,93.518
1570470590.773272,325997.000,57049,1,H0,1,100,93.514
1570470590.906016,326101.000,57068,1,H0,1,100,93.514
1570470591.040036,326206.000,57086,1,H0,1,100,93.514
1570470591.174056,326311.000,57104,1,H0,1,100,93.514
1570470591.306799,326415.000,57122,1,H0,1,100,93.518
1570470591.443372,326522.000,57140,1,H0,1,100,93.510
1570470591.576754,326626.500,57161,2,H0,1,100,93.514
1570470591.710136,326731.000,57161,2,H0,1,100,93.510
1570470591.844156,326836.000,57181,1,H0,1,100,93.514
1570470591.978176,326941.000,57199,1,H0,1,100,93.506
1570470592.108367,327043.000,57218,1,H0,1,100,93.510
1570470592.242387,327148.000,57236,1,H0,1,100,93.510
1570470592.378960,327255.000,57270,1,H0,1,100,93.514
1570470592.511703,327359.000,57288,1,H0,1,100,93.510
1570470592.645724,327464.000,57306,1,H0,1,100,93.514
1570470592.779744,327569.000,57324,1,H0,1,100,93.514
1570470592.911211,327672.000,57343,1,H0,1,100,93.510
1570470593.042678,327775.000,57361,1,H0,1,100,93.514
1570470593.175422,327879.000,57379,1,H0,1,100,93.510
1570470593.308166,327983.000,57397,1,H0,1,100,93.510
1570470593.440909,328087.000,57415,1,H0,1,100,93.506
1570470593.574929,328192.000,57433,1,H0,1,100,93.510
1570470593.708950,328297.000,57451,1,H0,1,100,93.503
1570470593.842969,328402.000,57469,1,H0,1,100,93.503
1570470593.974437,328505.000,57488,1,H0,1,100,93.510
1570470594.107181,328609.000,57506,1,H0,1,100,93.510
1570470594.241200,328714.000,57524,1,H0,1,100,93.503
1570470594.375221,328819.000,57542,1,H0,1,100,93.510
1570470594.507964,328923.000,57560,1,H0,1,100,93.514
1570470594.644537,329030.000,57578,1,H0,1,100,93.506
1570470594.778557,329135.000,57596,1,H0,1,100,93.510
1570470594.908748,329237.000,57614,1,H0,1,100,93.510
1570470595.042768,329342.000,57633,1,H0,1,100,93.510
1570470595.176788,329447.000,57651,1,H0,1,100,93.506
1570470595.308255,329550.000,57668,1,H0,1,100,93.506
1570470595.442276,329655.000,57686,1,H0,1,100,93.510
1570470595.578848,329762.000,57704,1,H0,1,100,93.506
1570470595.711592,329866.000,57722,1,H0,1,100,93.506
1570470595.844336,329970.000,57740,1,H0,1,100,93.506
1570470595.977079,330074.000,57758,1,H0,1,100,93.506
1570470596.108547,330177.000,57777,1,H0,1,100,93.503
1570470596.240014,330280.000,57795,1,H0,1,100,93.506
1570470596.372758,330384.000,57812,1,H0,1,100,93.499
1570470596.506778,330489.000,57847,1,H0,1,100,93.503
1570470596.639521,330593.000,57865,1,H0,1,100,93.503
1570470596.773541,330698.000,57883,1,H0,1,100,93.499
1570470596.905009,330801.000,57901,1,H0,1,100,93.503
1570470597.039029,330906.000,57920,1,H0,1,100,93.499
1570470597.170496,331009.000,57938,1,H0,1,100,93.499
1570470597.303240,331113.000,57956,1,H0,1,100,93.503
1570470597.437260,331218.000,57974,1,H0,1,100,93.506
1570470597.571280,331323.000,57992,1,H0,1,100,93.503
1570470597.704024,331427.000,58010,1,H0,1,100,93.495
1570470597.840596,331534.000,58028,1,H0,1,100,93.503
1570470597.974617,331639.000,58046,1,H0,1,100,93.503
1570470598.106722,331742.500,58068,2,H0,1,100,93.503
1570470598.238827,331846.000,58068,2,H0,1,100,93.499
1570470598.372848,331951.000,58088,1,H0,1,100,93.495
1570470598.505591,332055.000,58106,1,H0,1,100,93.499
1570470598.639611,332160.000,58124,1,H0,1,100,93.506
1570470598.776184,332267.000,58158,1,H0,1,100,93.499
1570470598.908928,332371.000,58176,1,H0,1,100,93.495
1570470599.041672,332475.000,58195,1,H0,1,100,93.503
1570470599.174415,332579.000,58213,1,H0,1,100,93.499
1570470599.305882,332682.000,58231,1,H0,1,100,93.499
1570470599.437350,332785.000,58249,1,H0,1,100,93.499
1570470599.571370,332890.000,58267,1,H0,1,100,93.495
1570470599.705390,332995.000,58285,1,H0,1,100,93.503
1570470599.838134,333099.000,58303,1,H0,1,100,93.499
1570470599.972154,333204.000,58321,1,H0,1,100,93.506
1570470600.102345,333306.000,58340,1,H0,1,100,93.491
1570470600.236365,333411.000,58358,1,H0,1,100,93.503
1570470600.367832,333514.000,58376,1,H0,1,100,93.499
1570470600.500576,333618.000,58394,1,H0,1,100,93.495
1570470600.635872,333724.000,58412,1,H0,1,100,93.499
1570470600.769892,333829.000,58430,1,H0,1,100,93.499
1570470600.902636,333933.000,58448,1,H0,1,100,93.499
1570470601.037932,334039.000,58466,1,H0,1,100,93.503
1570470601.171952,334144.000,58485,1,H0,1,100,93.483
1570470601.302143,334246.000,58503,1,H0,1,100,93.495
1570470601.436163,334351.000,58521,1,H0,1,100,93.506
1570470601.570183,334456.000,58539,1,H0,1,100,93.495
1570470601.702927,334560.000,58556,1,H0,1,100,93.503
1570470601.836947,334665.000,58574,1,H0,1,100,93.495
1570470601.973520,334772.000,58592,1,H0,1,100,93.495
1570470602.104987,334875.000,58610,1,H0,1,100,93.495
1570470602.236454,334978.000,58629,1,H0,1,100,93.499
1570470602.369198,335082.000,58647,1,H0,1,100,93.491
1570470602.500665,335185.000,58665,1,H0,1,100,93.491
1570470602.633409,335289.000,58683,1,H0,1,100,93.491
1570470602.767429,335394.000,58700,1,H0,1,100,93.499
1570470602.901449,335499.000,58735,1,H0,1,100,93.499
1570470603.034193,335603.000,58753,1,H0,1,100,93.499
1570470603.166937,335707.000,58772,1,H0,1,100,93.499
1570470603.299680,335811.000,58790,1,H0,1,100,93.495
1570470603.433700,335916.000,58808,1,H0,1,100,93.503
1570470603.565168,336019.000,58826,1,H0,1,100,93.491
1570470603.697911,336123.000,58844,1,H0,1,100,93.499
1570470603.834484,336230.000,58862,1,H0,1,100,93.495
1570470603.968504,336335.000,58880,1,H0,1,100,93.495
1570470604.101248,336439.000,58899,1,H0,1,100,93.491
1570470604.236544,336545.000,58917,1,H0,1,100,93.495
1570470604.370564,336650.000,58935,1,H0,1,100,93.491
1570470604.500755,336752.000,58953,1,H0,1,100,93.495
1570470604.634775,336857.000,58974,2,H0,1,100,93.495
1570470604.768795,336962.000,58974,2,H0,1,100,93.499
1570470604.901539,337066.000,58994,1,H0,1,100,93.491
1570470605.035559,337171.000,59011,1,H0,1,100,93.487
1570470605.172132,337278.000,59047,1,H0,1,100,93.491
1570470605.303599,337381.000,59065,1,H0,1,100,93.487
1570470605.435066,337484.000,59083,1,H0,1,100,93.487
1570470605.567810,337588.000,59101,1,H0,1,100,93.495
1570470605.699278,337691.000,59119,1,H0,1,100,93.491
1570470605.832021,337795.000,59137,1,H0,1,100,93.495
1570470605.966041,337900.000,59155,1,H0,1,100,93.483
1570470606.100061,338005.000,59173,1,H0,1,100,93.495
1570470606.235358,338111.000,59192,1,H0,1,100,93.487
1570470606.366825,338214.000,59210,1,H0,1,100,93.495
1570470606.499569,338318.000,59228,1,H0,1,100,93.483
1570470606.633589,338423.000,59246,1,H0,1,100,93.487
1570470606.767609,338528.000,59264,1,H0,1,100,93.487
1570470606.900352,338632.000,59282,1,H0,1,100,93.491
1570470607.036925,338739.000,59300,1,H0,1,100,93.487
1570470607.170945,338844.000,59318,1,H0,1,100,93.480
1570470607.303689,338948.000,59337,1,H0,1,100,93.491
1570470607.437709,339053.000,59355,1,H0,1,100,93.483
1570470607.571729,339158.000,59373,1,H0,1,100,93.487
1570470607.701920,339260.000,59391,1,H0,1,100,93.472
1570470607.835940,339365.000,59409,1,H0,1,100,93.476
1570470607.972513,339472.000,59426,1,H0,1,100,93.483
1570470608.105257,339576.000,59444,1,H0,1,100,93.480
1570470608.239277,339681.000,59463,1,H0,1,100,93.476
1570470608.373297,339786.000,59481,1,H0,1,100,93.487
1570470608.504764,339889.000,59499,1,H0,1,100,93.480
1570470608.636231,339992.000,59517,1,H0,1,100,93.487
1570470608.768975,340096.000,59535,1,H0,1,100,93.480
1570470608.901719,340200.000,59553,1,H0,1,100,93.480
1570470609.034462,340304.000,59587,1,H0,1,100,93.476
1570470609.168483,340409.000,59606,1,H0,1,100,93.476
1570470609.302503,340514.000,59624,1,H0,1,100,93.483
1570470609.435246,340618.000,59642,1,H0,1,100,93.483
1570470609.566714,340721.000,59660,1,H0,1,100,93.468
1570470609.699457,340825.000,59678,1,H0,1,100,93.464
1570470609.833477,340930.000,59696,1,H0,1,100,93.476
1570470609.967497,341035.000,59714,1,H0,1,100,93.480
1570470610.100241,341139.000,59732,1,H0,1,100,93.480
1570470610.236814,341246.000,59751,1,H0,1,100,93.472
1570470610.370834,341351.000,59769,1,H0,1,100,93.472
1570470610.502301,341454.000,59787,1,H0,1,100,93.468
1570470610.636321,341559.000,59805,1,H0,1,100,93.476
1570470610.770341,341664.000,59823,1,H0,1,100,93.476
1570470610.901809,341767.000,59841,1,H0,1,100,93.476
1570470611.035829,341872.000,59859,1,H0,1,100,93.464
1570470611.170487,341977.500,59880,2,H0,1,100,93.472
