EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470619.413040,348435.250,61028,8,AZ,1,100,0.616
1570470619.429792,348448.375,61028,8,AZ,1,100,0.617
1570470619.446545,348461.500,61028,8,AZ,1,100,0.609
1570470619.463297,348474.625,61028,8,AZ,1,100,0.600
1570470619.480050,348487.750,61028,8,AZ,1,100,0.602
1570470619.496802,348500.875,61028,8,AZ,1,100,0.585
1570470619.513555,348514.000,61028,8,AZ,1,100,0.590
1570470619.530695,348527.429,61046,7,AZ,1,100,0.604
1570470619.547835,348540.857,61046,7,AZ,1,100,0.628
1570470619.564975,348554.286,61046,7,AZ,1,100,0.635
1570470619.582115,348567.714,61046,7,AZ,1,100,0.617
1570470619.599255,348581.143,61046,7,AZ,1,100,0.586
1570470619.616395,348594.571,61046,7,AZ,1,100,0.581
1570470619.633535,348608.000,61046,7,AZ,1,100,0.571
1570470619.650287,348621.125,61064,8,AZ,1,100,0.565
1570470619.667040,348634.250,61064,8,AZ,1,100,0.520
1570470619.683792,348647.375,61064,8,AZ,1,100,0.472
1570470619.700545,348660.500,61064,8,AZ,1,100,0.448
1570470619.717297,348673.625,61064,8,AZ,1,100,0.458
1570470619.734050,348686.750,61064,8,AZ,1,100,0.479
1570470619.750802,348699.875,61064,8,AZ,1,100,0.490
1570470619.767555,348713.000,61064,8,AZ,1,100,0.539
1570470619.783828,348725.750,61082,8,AZ,1,100,0.585
1570470619.800102,348738.500,61082,8,AZ,1,100,0.603
1570470619.816376,348751.250,61082,8,AZ,1,100,0.620
1570470619.832650,348764.000,61082,8,AZ,1,100,0.620
1570470619.848924,348776.750,61082,8,AZ,1,100,0.616
1570470619.865198,348789.500,61082,8,AZ,1,100,0.592
1570470619.881472,348802.250,61082,8,AZ,1,100,0.559
1570470619.897746,348815.000,61082,8,AZ,1,100,0.542
1570470619.914339,348828.000,61100,7,AZ,1,100,0.526
1570470619.930932,348841.000,61100,7,AZ,1,100,0.496
1570470619.947525,348854.000,61100,7,AZ,1,100,0.486
1570470619.964118,348867.000,61100,7,AZ,1,100,0.496
1570470619.980711,348880.000,61100,7,AZ,1,100,0.519
1570470619.997303,348893.000,61100,7,AZ,1,100,0.587
1570470620.013896,348906.000,61100,7,AZ,1,100,0.653
1570470620.030489,348919.000,61118,8,AZ,1,100,0.657
1570470620.047082,348932.000,61118,8,AZ,1,100,0.654
1570470620.063675,348945.000,61118,8,AZ,1,100,0.644
1570470620.080268,348958.000,61118,8,AZ,1,100,0.634
1570470620.096861,348971.000,61118,8,AZ,1,100,0.610
1570470620.113454,348984.000,61118,8,AZ,1,100,0.584
1570470620.130047,348997.000,61118,8,AZ,1,100,0.562
1570470620.146640,349010.000,61118,8,AZ,1,100,0.538
1570470620.163233,349023.000,61136,8,AZ,1,100,0.531
1570470620.179826,349036.000,61136,8,AZ,1,100,0.524
1570470620.196419,349049.000,61136,8,AZ,1,100,0.517
1570470620.213012,349062.000,61136,8,AZ,1,100,0.496
1570470620.229605,349075.000,61136,8,AZ,1,100,0.477
1570470620.246198,349088.000,61136,8,AZ,1,100,0.435
1570470620.262791,349101.000,61136,8,AZ,1,100,0.412
1570470620.279384,349114.000,61136,8,AZ,1,100,0.419
1570470620.295977,349127.000,61154,8,AZ,1,100,0.446
1570470620.312570,349140.000,61154,8,AZ,1,100,0.471
1570470620.329163,349153.000,61154,8,AZ,1,100,0.511
1570470620.345756,349166.000,61154,8,AZ,1,100,0.519
1570470620.362349,349179.000,61154,8,AZ,1,100,0.516
1570470620.378942,349192.000,61154,8,AZ,1,100,0.514
1570470620.395535,349205.000,61154,8,AZ,1,100,0.491
1570470620.412127,349218.000,61154,8,AZ,1,100,0.480
1570470620.429267,349231.429,61173,7,AZ,1,100,0.451
1570470620.446407,349244.857,61173,7,AZ,1,100,0.443
1570470620.463547,349258.286,61173,7,AZ,1,100,0.436
1570470620.480687,349271.714,61173,7,AZ,1,100,0.427
1570470620.497827,349285.143,61173,7,AZ,1,100,0.449
1570470620.514967,349298.571,61173,7,AZ,1,100,0.467
1570470620.532107,349312.000,61173,7,AZ,1,100,0.469
1570470620.548860,349325.125,61191,8,AZ,1,100,0.465
1570470620.565612,349338.250,61191,8,AZ,1,100,0.461
1570470620.582365,349351.375,61191,8,AZ,1,100,0.460
1570470620.599117,349364.500,61191,8,AZ,1,100,0.443
1570470620.615870,349377.625,61191,8,AZ,1,100,0.450
1570470620.632622,349390.750,61191,8,AZ,1,100,0.479
1570470620.649375,349403.875,61191,8,AZ,1,100,0.499
1570470620.666127,349417.000,61191,8,AZ,1,100,0.507
1570470620.682880,349430.125,61208,8,AZ,1,100,0.523
1570470620.699632,349443.250,61208,8,AZ,1,100,0.536
1570470620.716385,349456.375,61208,8,AZ,1,100,0.531
1570470620.733137,349469.500,61208,8,AZ,1,100,0.523
1570470620.749890,349482.625,61208,8,AZ,1,100,0.522
1570470620.766642,349495.750,61208,8,AZ,1,100,0.534
1570470620.783395,349508.875,61208,8,AZ,1,100,0.523
1570470620.800147,349522.000,61208,8,AZ,1,100,0.517
1570470620.816376,349534.714,61226,7,AZ,1,100,0.491
1570470620.832604,349547.429,61226,7,AZ,1,100,0.498
1570470620.848832,349560.143,61226,7,AZ,1,100,0.504
1570470620.865061,349572.857,61226,7,AZ,1,100,0.500
1570470620.881289,349585.571,61226,7,AZ,1,100,0.496
1570470620.897517,349598.286,61226,7,AZ,1,100,0.507
1570470620.913745,349611.000,61226,7,AZ,1,100,0.516
1570470620.930338,349624.000,61244,8,AZ,1,100,0.511
1570470620.946931,349637.000,61244,8,AZ,1,100,0.509
1570470620.963524,349650.000,61244,8,AZ,1,100,0.498
1570470620.980117,349663.000,61244,8,AZ,1,100,0.498
1570470620.996710,349676.000,61244,8,AZ,1,100,0.491
1570470621.013303,349689.000,61244,8,AZ,1,100,0.487
1570470621.029896,349702.000,61244,8,AZ,1,100,0.494
1570470621.046489,349715.000,61244,8,AZ,1,100,0.514
1570470621.062763,349727.750,61262,8,AZ,1,100,0.528
1570470621.079037,349740.500,61262,8,AZ,1,100,0.537
1570470621.095311,349753.250,61262,8,AZ,1,100,0.550
1570470621.111584,349766.000,61262,8,AZ,1,100,0.554
1570470621.127858,349778.750,61262,8,AZ,1,100,0.553
1570470621.144132,349791.500,61262,8,AZ,1,100,0.546
1570470621.160406,349804.250,61262,8,AZ,1,100,0.533
1570470621.176680,349817.000,61262,8,AZ,1,100,0.521
1570470621.193273,349830.000,61280,8,AZ,1,100,0.494
1570470621.209866,349843.000,61280,8,AZ,1,100,0.480
1570470621.226459,349856.000,61280,8,AZ,1,100,0.472
1570470621.243052,349869.000,61280,8,AZ,1,100,0.471
1570470621.259645,349882.000,61280,8,AZ,1,100,0.474
1570470621.276238,349895.000,61280,8,AZ,1,100,0.475
1570470621.292831,349908.000,61280,8,AZ,1,100,0.489
1570470621.309424,349921.000,61280,8,AZ,1,100,0.493
1570470621.326176,349934.125,61298,8,AZ,1,100,0.495
1570470621.342929,349947.250,61298,8,AZ,1,100,0.507
1570470621.359681,349960.375,61298,8,AZ,1,100,0.513
1570470621.376434,349973.500,61298,8,AZ,1,100,0.518
1570470621.393186,349986.625,61298,8,AZ,1,100,0.528
1570470621.409939,349999.750,61298,8,AZ,1,100,0.529
1570470621.426691,350012.875,61298,8,AZ,1,100,0.541
1570470621.443444,350026.000,61298,8,AZ,1,100,0.540
1570470621.459877,350038.875,61317,8,AZ,1,100,0.540
1570470621.476310,350051.750,61317,8,AZ,1,100,0.563
1570470621.492744,350064.625,61317,8,AZ,1,100,0.578
1570470621.509177,350077.500,61317,8,AZ,1,100,0.579
1570470621.525611,350090.375,61317,8,AZ,1,100,0.587
1570470621.542044,350103.250,61317,8,AZ,1,100,0.587
1570470621.558478,350116.125,61317,8,AZ,1,100,0.574
1570470621.574911,350129.000,61317,8,AZ,1,100,0.542
1570470621.592051,350142.429,61335,7,AZ,1,100,0.513
1570470621.609191,350155.857,61335,7,AZ,1,100,0.494
1570470621.626331,350169.286,61335,7,AZ,1,100,0.486
1570470621.643471,350182.714,61335,7,AZ,1,100,0.485
1570470621.660611,350196.143,61335,7,AZ,1,100,0.483
1570470621.677751,350209.571,61335,7,AZ,1,100,0.489
1570470621.694891,350223.000,61335,7,AZ,1,100,0.489
1570470621.711484,350236.000,61351,8,AZ,1,100,0.510
1570470621.728077,350249.000,61351,8,AZ,1,100,0.513
1570470621.744670,350262.000,61351,8,AZ,1,100,0.511
1570470621.761263,350275.000,61351,8,AZ,1,100,0.519
1570470621.777856,350288.000,61351,8,AZ,1,100,0.522
1570470621.794449,350301.000,61351,8,AZ,1,100,0.517
1570470621.811042,350314.000,61351,8,AZ,1,100,0.514
1570470621.827635,350327.000,61351,8,AZ,1,100,0.507
1570470621.844068,350339.875,61369,8,AZ,1,100,0.495
1570470621.860501,350352.750,61369,8,AZ,1,100,0.501
1570470621.876935,350365.625,61369,8,AZ,1,100,0.507
1570470621.893368,350378.500,61369,8,AZ,1,100,0.522
1570470621.909801,350391.375,61369,8,AZ,1,100,0.520
1570470621.926235,350404.250,61369,8,AZ,1,100,0.520
1570470621.942668,350417.125,61369,8,AZ,1,100,0.510
1570470621.959102,350430.000,61369,8,AZ,1,100,0.513
1570470621.975695,350443.000,61387,8,AZ,1,100,0.509
1570470621.992288,350456.000,61387,8,AZ,1,100,0.507
1570470622.008881,350469.000,61387,8,AZ,1,100,0.498
1570470622.025474,350482.000,61387,8,AZ,1,100,0.491
1570470622.042067,350495.000,61387,8,AZ,1,100,0.485
1570470622.058660,350508.000,61387,8,AZ,1,100,0.498
1570470622.075253,350521.000,61387,8,AZ,1,100,0.502
1570470622.091846,350534.000,61387,8,AZ,1,100,0.489
1570470622.108256,350546.857,61405,7,AZ,1,100,0.489
1570470622.124667,350559.714,61405,7,AZ,1,100,0.478
1570470622.141077,350572.571,61405,7,AZ,1,100,0.465
1570470622.157488,350585.429,61405,7,AZ,1,100,0.461
1570470622.173899,350598.286,61405,7,AZ,1,100,0.470
1570470622.190309,350611.143,61405,7,AZ,1,100,0.494
1570470622.206720,350624.000,61405,7,AZ,1,100,0.504
1570470622.223472,350637.125,61423,8,AZ,1,100,0.519
1570470622.240225,350650.250,61423,8,AZ,1,100,0.539
1570470622.256977,350663.375,61423,8,AZ,1,100,0.555
1570470622.273730,350676.500,61423,8,AZ,1,100,0.548
1570470622.290482,350689.625,61423,8,AZ,1,100,0.534
1570470622.307235,350702.750,61423,8,AZ,1,100,0.541
1570470622.323987,350715.875,61423,8,AZ,1,100,0.567
1570470622.340740,350729.000,61423,8,AZ,1,100,0.606
1570470622.357492,350742.125,61441,8,AZ,1,100,0.615
1570470622.374245,350755.250,61441,8,AZ,1,100,0.601
1570470622.390997,350768.375,61441,8,AZ,1,100,0.561
1570470622.407750,350781.500,61441,8,AZ,1,100,0.551
1570470622.424502,350794.625,61441,8,AZ,1,100,0.531
1570470622.441255,350807.750,61441,8,AZ,1,100,0.518
1570470622.458007,350820.875,61441,8,AZ,1,100,0.498
1570470622.474760,350834.000,61441,8,AZ,1,100,0.512
1570470622.491718,350847.286,61460,7,AZ,1,100,0.552
1570470622.508675,350860.571,61460,7,AZ,1,100,0.583
1570470622.525633,350873.857,61460,7,AZ,1,100,0.634
1570470622.542591,350887.143,61460,7,AZ,1,100,0.646
1570470622.559548,350900.429,61460,7,AZ,1,100,0.623
1570470622.576506,350913.714,61460,7,AZ,1,100,0.567
1570470622.593463,350927.000,61460,7,AZ,1,100,0.540
1570470622.610375,350940.250,61478,8,AZ,1,100,0.494
1570470622.627288,350953.500,61478,8,AZ,1,100,0.471
1570470622.644200,350966.750,61478,8,AZ,1,100,0.467
1570470622.661112,350980.000,61478,8,AZ,1,100,0.453
1570470622.678024,350993.250,61478,8,AZ,1,100,0.448
1570470622.694936,351006.500,61478,8,AZ,1,100,0.449
1570470622.711848,351019.750,61478,8,AZ,1,100,0.436
1570470622.728760,351033.000,61478,8,AZ,1,100,0.432
1570470622.745353,351046.000,61496,8,AZ,1,100,0.439
1570470622.761946,351059.000,61496,8,AZ,1,100,0.476
1570470622.778539,351072.000,61496,8,AZ,1,100,0.495
1570470622.795132,351085.000,61496,8,AZ,1,100,0.518
1570470622.811725,351098.000,61496,8,AZ,1,100,0.543
1570470622.828318,351111.000,61496,8,AZ,1,100,0.550
1570470622.844911,351124.000,61496,8,AZ,1,100,0.553
1570470622.861504,351137.000,61496,8,AZ,1,100,0.541
1570470622.878279,351150.143,61514,7,AZ,1,100,0.531
1570470622.895054,351163.286,61514,7,AZ,1,100,0.514
1570470622.911829,351176.429,61514,7,AZ,1,100,0.503
1570470622.928605,351189.571,61514,7,AZ,1,100,0.496
1570470622.945380,351202.714,61514,7,AZ,1,100,0.499
1570470622.962155,351215.857,61514,7,AZ,1,100,0.507
1570470622.978931,351229.000,61514,7,AZ,1,100,0.515
1570470622.995524,351242.000,61532,8,AZ,1,100,0.513
1570470623.012117,351255.000,61532,8,AZ,1,100,0.495
1570470623.028709,351268.000,61532,8,AZ,1,100,0.497
1570470623.045302,351281.000,61532,8,AZ,1,100,0.507
1570470623.061895,351294.000,61532,8,AZ,1,100,0.520
1570470623.078488,351307.000,61532,8,AZ,1,100,0.523
1570470623.095081,351320.000,61532,8,AZ,1,100,0.522
1570470623.111674,351333.000,61532,8,AZ,1,100,0.526
1570470623.128267,351346.000,61550,8,AZ,1,100,0.531
1570470623.144860,351359.000,61550,8,AZ,1,100,0.531
1570470623.161453,351372.000,61550,8,AZ,1,100,0.524
1570470623.178046,351385.000,61550,8,AZ,1,100,0.517
1570470623.194639,351398.000,61550,8,AZ,1,100,0.495
1570470623.211232,351411.000,61550,8,AZ,1,100,0.488
1570470623.227825,351424.000,61550,8,AZ,1,100,0.473
1570470623.244418,351437.000,61550,8,AZ,1,100,0.465
1570470623.261011,351450.000,61568,8,AZ,1,100,0.467
1570470623.277604,351463.000,61568,8,AZ,1,100,0.467
1570470623.294197,351476.000,61568,8,AZ,1,100,0.474
1570470623.310790,351489.000,61568,8,AZ,1,100,0.488
1570470623.327383,351502.000,61568,8,AZ,1,100,0.504
1570470623.343976,351515.000,61568,8,AZ,1,100,0.500
1570470623.360569,351528.000,61568,8,AZ,1,100,0.500
1570470623.377162,351541.000,61568,8,AZ,1,100,0.495
1570470623.393937,351554.143,61587,7,AZ,1,100,0.491
1570470623.410712,351567.286,61587,7,AZ,1,100,0.494
1570470623.427488,351580.429,61587,7,AZ,1,100,0.502
1570470623.444263,351593.571,61587,7,AZ,1,100,0.503
1570470623.461038,351606.714,61587,7,AZ,1,100,0.509
1570470623.477813,351619.857,61587,7,AZ,1,100,0.501
1570470623.494589,351633.000,61587,7,AZ,1,100,0.495
1570470623.511341,351646.125,61605,8,AZ,1,100,0.500
1570470623.528094,351659.250,61605,8,AZ,1,100,0.515
1570470623.544846,351672.375,61605,8,AZ,1,100,0.523
1570470623.561599,351685.500,61605,8,AZ,1,100,0.542
1570470623.578351,351698.625,61605,8,AZ,1,100,0.541
1570470623.595104,351711.750,61605,8,AZ,1,100,0.530
1570470623.611856,351724.875,61605,8,AZ,1,100,0.499
1570470623.628609,351738.000,61605,8,AZ,1,100,0.479
1570470623.645680,351751.375,61623,8,AZ,1,100,0.482
1570470623.662752,351764.750,61623,8,AZ,1,100,0.491
1570470623.679824,351778.125,61623,8,AZ,1,100,0.499
1570470623.696895,351791.500,61623,8,AZ,1,100,0.513
1570470623.713967,351804.875,61623,8,AZ,1,100,0.524
1570470623.731039,351818.250,61623,8,AZ,1,100,0.542
1570470623.748110,351831.625,61623,8,AZ,1,100,0.539
1570470623.765182,351845.000,61623,8,AZ,1,100,0.534
1570470623.781775,351858.000,61641,8,AZ,1,100,0.521
1570470623.798368,351871.000,61641,8,AZ,1,100,0.474
1570470623.814960,351884.000,61641,8,AZ,1,100,0.439
1570470623.831553,351897.000,61641,8,AZ,1,100,0.434
1570470623.848146,351910.000,61641,8,AZ,1,100,0.447
1570470623.864739,351923.000,61641,8,AZ,1,100,0.481
1570470623.881332,351936.000,61641,8,AZ,1,100,0.502
1570470623.897925,351949.000,61641,8,AZ,1,100,0.521
1570470623.914336,351961.857,61659,7,AZ,1,100,0.533
1570470623.930747,351974.714,61659,7,AZ,1,100,0.541
1570470623.947157,351987.571,61659,7,AZ,1,100,0.550
1570470623.963568,352000.429,61659,7,AZ,1,100,0.547
1570470623.979978,352013.286,61659,7,AZ,1,100,0.542
1570470623.996389,352026.143,61659,7,AZ,1,100,0.518
1570470624.012800,352039.000,61659,7,AZ,1,100,0.501
1570470624.029393,352052.000,61677,8,AZ,1,100,0.481
1570470624.045986,352065.000,61677,8,AZ,1,100,0.474
1570470624.062578,352078.000,61677,8,AZ,1,100,0.474
1570470624.079171,352091.000,61677,8,AZ,1,100,0.471
1570470624.095764,352104.000,61677,8,AZ,1,100,0.460
1570470624.112357,352117.000,61677,8,AZ,1,100,0.463
1570470624.128950,352130.000,61677,8,AZ,1,100,0.473
1570470624.145543,352143.000,61677,8,AZ,1,100,0.501
1570470624.162136,352156.000,61698,13,AZ,1,100,0.515
1570470624.178729,352169.000,61698,13,AZ,1,100,0.531
1570470624.195322,352182.000,61698,13,AZ,1,100,0.531
1570470624.211915,352195.000,61698,13,AZ,1,100,0.524
1570470624.228508,352208.000,61698,13,AZ,1,100,0.525
1570470624.245101,352221.000,61698,13,AZ,1,100,0.517
1570470624.261694,352234.000,61698,13,AZ,1,100,0.518
1570470624.278287,352247.000,61698,13,AZ,1,100,0.518
1570470624.294880,352260.000,61698,13,AZ,1,100,0.515
1570470624.311473,352273.000,61698,13,AZ,1,100,0.509
1570470624.328066,352286.000,61698,13,AZ,1,100,0.504
1570470624.344659,352299.000,61698,13,AZ,1,100,0.503
1570470624.361252,352312.000,61698,13,AZ,1,100,0.501
1570470624.377662,352324.857,61718,7,AZ,1,100,0.496
1570470624.394073,352337.714,61718,7,AZ,1,100,0.500
1570470624.410484,352350.571,61718,7,AZ,1,100,0.507
1570470624.426894,352363.429,61718,7,AZ,1,100,0.519
1570470624.443305,352376.286,61718,7,AZ,1,100,0.527
1570470624.459716,352389.143,61718,7,AZ,1,100,0.523
1570470624.476126,352402.000,61718,7,AZ,1,100,0.508
1570470624.492719,352415.000,61737,8,AZ,1,100,0.504
1570470624.509312,352428.000,61737,8,AZ,1,100,0.505
1570470624.525905,352441.000,61737,8,AZ,1,100,0.515
1570470624.542498,352454.000,61737,8,AZ,1,100,0.514
1570470624.559091,352467.000,61737,8,AZ,1,100,0.505
1570470624.575684,352480.000,61737,8,AZ,1,100,0.497
1570470624.592277,352493.000,61737,8,AZ,1,100,0.491
1570470624.608870,352506.000,61737,8,AZ,1,100,0.485
1570470624.625622,352519.125,61755,8,AZ,1,100,0.489
1570470624.642375,352532.250,61755,8,AZ,1,100,0.494
1570470624.659127,352545.375,61755,8,AZ,1,100,0.501
1570470624.675880,352558.500,61755,8,AZ,1,100,0.496
1570470624.692632,352571.625,61755,8,AZ,1,100,0.485
1570470624.709385,352584.750,61755,8,AZ,1,100,0.472
1570470624.726137,352597.875,61755,8,AZ,1,100,0.467
1570470624.742890,352611.000,61755,8,AZ,1,100,0.470
1570470624.759665,352624.143,61773,7,AZ,1,100,0.476
1570470624.776441,352637.286,61773,7,AZ,1,100,0.486
1570470624.793216,352650.429,61773,7,AZ,1,100,0.507
1570470624.809991,352663.571,61773,7,AZ,1,100,0.527
1570470624.826766,352676.714,61773,7,AZ,1,100,0.533
1570470624.843542,352689.857,61773,7,AZ,1,100,0.530
1570470624.860317,352703.000,61773,7,AZ,1,100,0.523
1570470624.877069,352716.125,61791,8,AZ,1,100,0.525
1570470624.893822,352729.250,61791,8,AZ,1,100,0.535
1570470624.910574,352742.375,61791,8,AZ,1,100,0.541
1570470624.927327,352755.500,61791,8,AZ,1,100,0.545
1570470624.944080,352768.625,61791,8,AZ,1,100,0.537
1570470624.960832,352781.750,61791,8,AZ,1,100,0.529
1570470624.977585,352794.875,61791,8,AZ,1,100,0.531
1570470624.994337,352808.000,61791,8,AZ,1,100,0.523
1570470625.010771,352820.875,61809,8,AZ,1,100,0.524
1570470625.027204,352833.750,61809,8,AZ,1,100,0.513
1570470625.043637,352846.625,61809,8,AZ,1,100,0.503
1570470625.060071,352859.500,61809,8,AZ,1,100,0.500
1570470625.076504,352872.375,61809,8,AZ,1,100,0.491
1570470625.092937,352885.250,61809,8,AZ,1,100,0.483
1570470625.109371,352898.125,61809,8,AZ,1,100,0.487
1570470625.125804,352911.000,61809,8,AZ,1,100,0.485
1570470625.142557,352924.125,61827,8,AZ,1,100,0.483
1570470625.159309,352937.250,61827,8,AZ,1,100,0.479
1570470625.176062,352950.375,61827,8,AZ,1,100,0.478
1570470625.192814,352963.500,61827,8,AZ,1,100,0.482
1570470625.209567,352976.625,61827,8,AZ,1,100,0.486
1570470625.226319,352989.750,61827,8,AZ,1,100,0.486
1570470625.243072,353002.875,61827,8,AZ,1,100,0.492
1570470625.259825,353016.000,61827,8,AZ,1,100,0.501
1570470625.276235,353028.857,61845,7,AZ,1,100,0.514
1570470625.292646,353041.714,61845,7,AZ,1,100,0.530
1570470625.309056,353054.571,61845,7,AZ,1,100,0.540
1570470625.325467,353067.429,61845,7,AZ,1,100,0.542
1570470625.341877,353080.286,61845,7,AZ,1,100,0.534
1570470625.358288,353093.143,61845,7,AZ,1,100,0.527
1570470625.374699,353106.000,61845,7,AZ,1,100,0.518
1570470625.391451,353119.125,61863,8,AZ,1,100,0.520
1570470625.408204,353132.250,61863,8,AZ,1,100,0.529
1570470625.424956,353145.375,61863,8,AZ,1,100,0.539
1570470625.441709,353158.500,61863,8,AZ,1,100,0.540
1570470625.458461,353171.625,61863,8,AZ,1,100,0.539
1570470625.475214,353184.750,61863,8,AZ,1,100,0.532
1570470625.491966,353197.875,61863,8,AZ,1,100,0.538
1570470625.508719,353211.000,61863,8,AZ,1,100,0.527
1570470625.525631,353224.250,61882,8,AZ,1,100,0.519
1570470625.542543,353237.500,61882,8,AZ,1,100,0.516
1570470625.559455,353250.750,61882,8,AZ,1,100,0.523
1570470625.576367,353264.000,61882,8,AZ,1,100,0.522
1570470625.593279,353277.250,61882,8,AZ,1,100,0.521
1570470625.610191,353290.500,61882,8,AZ,1,100,0.518
1570470625.627103,353303.750,61882,8,AZ,1,100,0.519
1570470625.644015,353317.000,61882,8,AZ,1,100,0.517
1570470625.660768,353330.125,61900,8,AZ,1,100,0.488
1570470625.677520,353343.250,61900,8,AZ,1,100,0.480
1570470625.694273,353356.375,61900,8,AZ,1,100,0.478
1570470625.711025,353369.500,61900,8,AZ,1,100,0.498
1570470625.727778,353382.625,61900,8,AZ,1,100,0.509
1570470625.744530,353395.750,61900,8,AZ,1,100,0.534
1570470625.761283,353408.875,61900,8,AZ,1,100,0.552
1570470625.778035,353422.000,61900,8,AZ,1,100,0.545
1570470625.794811,353435.143,61918,7,AZ,1,100,0.532
1570470625.811586,353448.286,61918,7,AZ,1,100,0.513
1570470625.828361,353461.429,61918,7,AZ,1,100,0.509
1570470625.845137,353474.571,61918,7,AZ,1,100,0.490
1570470625.861912,353487.714,61918,7,AZ,1,100,0.503
1570470625.878687,353500.857,61918,7,AZ,1,100,0.516
1570470625.895463,353514.000,61918,7,AZ,1,100,0.536
1570470625.912374,353527.250,61936,8,AZ,1,100,0.545
1570470625.929286,353540.500,61936,8,AZ,1,100,0.558
1570470625.946199,353553.750,61936,8,AZ,1,100,0.581
1570470625.963111,353567.000,61936,8,AZ,1,100,0.581
1570470625.980023,353580.250,61936,8,AZ,1,100,0.567
1570470625.996935,353593.500,61936,8,AZ,1,100,0.545
1570470626.013847,353606.750,61936,8,AZ,1,100,0.527
1570470626.030759,353620.000,61936,8,AZ,1,100,0.507
1570470626.047511,353633.125,61954,8,AZ,1,100,0.478
1570470626.064264,353646.250,61954,8,AZ,1,100,0.465
1570470626.081016,353659.375,61954,8,AZ,1,100,0.447
1570470626.097769,353672.500,61954,8,AZ,1,100,0.433
1570470626.114522,353685.625,61954,8,AZ,1,100,0.437
1570470626.131274,353698.750,61954,8,AZ,1,100,0.468
1570470626.148026,353711.875,61954,8,AZ,1,100,0.503
1570470626.164779,353725.000,61954,8,AZ,1,100,0.517
1570470626.181053,353737.750,61972,8,AZ,1,100,0.551
1570470626.197327,353750.500,61972,8,AZ,1,100,0.582
1570470626.213601,353763.250,61972,8,AZ,1,100,0.594
1570470626.229874,353776.000,61972,8,AZ,1,100,0.615
1570470626.246148,353788.750,61972,8,AZ,1,100,0.616
1570470626.262422,353801.500,61972,8,AZ,1,100,0.570
1570470626.278696,353814.250,61972,8,AZ,1,100,0.539
1570470626.294970,353827.000,61972,8,AZ,1,100,0.524
1570470626.311563,353840.000,61990,7,AZ,1,100,0.510
1570470626.328156,353853.000,61990,7,AZ,1,100,0.476
1570470626.344749,353866.000,61990,7,AZ,1,100,0.470
1570470626.361342,353879.000,61990,7,AZ,1,100,0.469
1570470626.377935,353892.000,61990,7,AZ,1,100,0.500
1570470626.394528,353905.000,61990,7,AZ,1,100,0.524
1570470626.411121,353918.000,61990,7,AZ,1,100,0.553
1570470626.427714,353931.000,62009,8,AZ,1,100,0.573
1570470626.444306,353944.000,62009,8,AZ,1,100,0.583
1570470626.460899,353957.000,62009,8,AZ,1,100,0.591
1570470626.477492,353970.000,62009,8,AZ,1,100,0.570
1570470626.494085,353983.000,62009,8,AZ,1,100,0.551
1570470626.510678,353996.000,62009,8,AZ,1,100,0.515
1570470626.527271,354009.000,62009,8,AZ,1,100,0.506
1570470626.543864,354022.000,62009,8,AZ,1,100,0.515
1570470626.560776,354035.250,62027,8,AZ,1,100,0.506
1570470626.577688,354048.500,62027,8,AZ,1,100,0.496
1570470626.594600,354061.750,62027,8,AZ,1,100,0.482
1570470626.611512,354075.000,62027,8,AZ,1,100,0.494
1570470626.628424,354088.250,62027,8,AZ,1,100,0.500
1570470626.645337,354101.500,62027,8,AZ,1,100,0.510
1570470626.662249,354114.750,62027,8,AZ,1,100,0.566
1570470626.679161,354128.000,62027,8,AZ,1,100,0.604
1570470626.695936,354141.143,62045,7,AZ,1,100,0.660
1570470626.712711,354154.286,62045,7,AZ,1,100,0.662
1570470626.729487,354167.429,62045,7,AZ,1,100,0.632
1570470626.746262,354180.571,62045,7,AZ,1,100,0.582
1570470626.763037,354193.714,62045,7,AZ,1,100,0.536
1570470626.779813,354206.857,62045,7,AZ,1,100,0.522
1570470626.796588,354220.000,62045,7,AZ,1,100,0.471
1570470626.813340,354233.125,62063,8,AZ,1,100,0.455
1570470626.830093,354246.250,62063,8,AZ,1,100,0.421
1570470626.846845,354259.375,62063,8,AZ,1,100,0.432
1570470626.863598,354272.500,62063,8,AZ,1,100,0.476
1570470626.880350,354285.625,62063,8,AZ,1,100,0.491
1570470626.897103,354298.750,62063,8,AZ,1,100,0.520
1570470626.913855,354311.875,62063,8,AZ,1,100,0.534
1570470626.930608,354325.000,62063,8,AZ,1,100,0.554
1570470626.947360,354338.125,62080,8,AZ,1,100,0.558
1570470626.964113,354351.250,62080,8,AZ,1,100,0.550
1570470626.980865,354364.375,62080,8,AZ,1,100,0.538
1570470626.997618,354377.500,62080,8,AZ,1,100,0.533
1570470627.014370,354390.625,62080,8,AZ,1,100,0.531
1570470627.031123,354403.750,62080,8,AZ,1,100,0.532
1570470627.047875,354416.875,62080,8,AZ,1,100,0.524
1570470627.064628,354430.000,62080,8,AZ,1,100,0.521
1570470627.080856,354442.714,62098,7,AZ,1,100,0.525
1570470627.097085,354455.429,62098,7,AZ,1,100,0.521
1570470627.113313,354468.143,62098,7,AZ,1,100,0.507
1570470627.129541,354480.857,62098,7,AZ,1,100,0.500
