EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470767.397671,464376.000,16054,8,AY,1,100,0.726
1570470767.414264,464389.000,16071,8,AY,1,100,0.722
1570470767.430857,464402.000,16071,8,AY,1,100,0.707
1570470767.447450,464415.000,16071,8,AY,1,100,0.696
1570470767.464043,464428.000,16071,8,AY,1,100,0.691
1570470767.480636,464441.000,16071,8,AY,1,100,0.692
1570470767.497229,464454.000,16071,8,AY,1,100,0.704
1570470767.513822,464467.000,16071,8,AY,1,100,0.704
1570470767.530415,464480.000,16071,8,AY,1,100,0.709
1570470767.547190,464493.143,16089,7,AY,1,100,0.711
1570470767.563966,464506.286,16089,7,AY,1,100,0.713
1570470767.580741,464519.429,16089,7,AY,1,100,0.709
1570470767.597516,464532.571,16089,7,AY,1,100,0.706
1570470767.614291,464545.714,16089,7,AY,1,100,0.704
1570470767.631067,464558.857,16089,7,AY,1,100,0.702
1570470767.647842,464572.000,16089,7,AY,1,100,0.697
1570470767.664435,464585.000,16107,8,AY,1,100,0.681
1570470767.681028,464598.000,16107,8,AY,1,100,0.677
1570470767.697621,464611.000,16107,8,AY,1,100,0.676
1570470767.714214,464624.000,16107,8,AY,1,100,0.682
1570470767.730807,464637.000,16107,8,AY,1,100,0.685
1570470767.747400,464650.000,16107,8,AY,1,100,0.682
1570470767.763993,464663.000,16107,8,AY,1,100,0.680
1570470767.780586,464676.000,16107,8,AY,1,100,0.681
1570470767.797277,464689.077,16129,13,AY,1,100,0.685
1570470767.813968,464702.154,16129,13,AY,1,100,0.687
1570470767.830659,464715.231,16129,13,AY,1,100,0.690
1570470767.847350,464728.308,16129,13,AY,1,100,0.696
1570470767.864042,464741.385,16129,13,AY,1,100,0.706
1570470767.880733,464754.462,16129,13,AY,1,100,0.712
1570470767.897424,464767.538,16129,13,AY,1,100,0.718
1570470767.914115,464780.615,16129,13,AY,1,100,0.715
1570470767.930806,464793.692,16129,13,AY,1,100,0.715
1570470767.947497,464806.769,16129,13,AY,1,100,0.706
1570470767.964188,464819.846,16129,13,AY,1,100,0.698
1570470767.980880,464832.923,16129,13,AY,1,100,0.696
1570470767.997571,464846.000,16129,13,AY,1,100,0.690
1570470768.014163,464859.000,16149,7,AY,1,100,0.684
1570470768.030756,464872.000,16149,7,AY,1,100,0.684
1570470768.047349,464885.000,16149,7,AY,1,100,0.693
1570470768.063942,464898.000,16149,7,AY,1,100,0.701
1570470768.080535,464911.000,16149,7,AY,1,100,0.700
1570470768.097128,464924.000,16149,7,AY,1,100,0.696
1570470768.113721,464937.000,16149,7,AY,1,100,0.690
1570470768.130314,464950.000,16167,8,AY,1,100,0.684
1570470768.146907,464963.000,16167,8,AY,1,100,0.692
1570470768.163500,464976.000,16167,8,AY,1,100,0.698
1570470768.180093,464989.000,16167,8,AY,1,100,0.696
1570470768.196686,465002.000,16167,8,AY,1,100,0.692
1570470768.213279,465015.000,16167,8,AY,1,100,0.696
1570470768.229872,465028.000,16167,8,AY,1,100,0.700
1570470768.246465,465041.000,16167,8,AY,1,100,0.705
1570470768.263377,465054.250,16185,8,AY,1,100,0.701
1570470768.280289,465067.500,16185,8,AY,1,100,0.701
1570470768.297201,465080.750,16185,8,AY,1,100,0.706
1570470768.314113,465094.000,16185,8,AY,1,100,0.707
1570470768.331025,465107.250,16185,8,AY,1,100,0.708
1570470768.347937,465120.500,16185,8,AY,1,100,0.707
1570470768.364849,465133.750,16185,8,AY,1,100,0.701
1570470768.381762,465147.000,16185,8,AY,1,100,0.694
1570470768.398537,465160.143,16203,7,AY,1,100,0.694
1570470768.415312,465173.286,16203,7,AY,1,100,0.689
1570470768.432087,465186.429,16203,7,AY,1,100,0.685
1570470768.448863,465199.571,16203,7,AY,1,100,0.689
1570470768.465638,465212.714,16203,7,AY,1,100,0.701
1570470768.482413,465225.857,16203,7,AY,1,100,0.708
1570470768.499189,465239.000,16203,7,AY,1,100,0.702
1570470768.516260,465252.375,16221,8,AY,1,100,0.698
1570470768.533332,465265.750,16221,8,AY,1,100,0.698
1570470768.550403,465279.125,16221,8,AY,1,100,0.698
1570470768.567475,465292.500,16221,8,AY,1,100,0.699
1570470768.584547,465305.875,16221,8,AY,1,100,0.695
1570470768.601618,465319.250,16221,8,AY,1,100,0.695
1570470768.618690,465332.625,16221,8,AY,1,100,0.701
1570470768.635761,465346.000,16221,8,AY,1,100,0.700
1570470768.652354,465359.000,16239,8,AY,1,100,0.693
1570470768.668947,465372.000,16239,8,AY,1,100,0.681
1570470768.685540,465385.000,16239,8,AY,1,100,0.682
1570470768.702133,465398.000,16239,8,AY,1,100,0.698
1570470768.718726,465411.000,16239,8,AY,1,100,0.708
1570470768.735319,465424.000,16239,8,AY,1,100,0.693
1570470768.751912,465437.000,16239,8,AY,1,100,0.680
1570470768.768505,465450.000,16239,8,AY,1,100,0.692
1570470768.785098,465463.000,16258,7,AY,1,100,0.704
1570470768.801691,465476.000,16258,7,AY,1,100,0.718
1570470768.818284,465489.000,16258,7,AY,1,100,0.712
1570470768.834877,465502.000,16258,7,AY,1,100,0.707
1570470768.851470,465515.000,16258,7,AY,1,100,0.699
1570470768.868063,465528.000,16258,7,AY,1,100,0.702
1570470768.884656,465541.000,16258,7,AY,1,100,0.700
1570470768.901089,465553.875,16276,8,AY,1,100,0.679
1570470768.917523,465566.750,16276,8,AY,1,100,0.669
1570470768.933956,465579.625,16276,8,AY,1,100,0.667
1570470768.950389,465592.500,16276,8,AY,1,100,0.668
1570470768.966823,465605.375,16276,8,AY,1,100,0.671
1570470768.983256,465618.250,16276,8,AY,1,100,0.673
1570470768.999690,465631.125,16276,8,AY,1,100,0.694
1570470769.016123,465644.000,16276,8,AY,1,100,0.702
1570470769.032876,465657.125,16294,8,AY,1,100,0.711
1570470769.049628,465670.250,16294,8,AY,1,100,0.693
1570470769.066381,465683.375,16294,8,AY,1,100,0.674
1570470769.083133,465696.500,16294,8,AY,1,100,0.671
1570470769.099886,465709.625,16294,8,AY,1,100,0.704
1570470769.116638,465722.750,16294,8,AY,1,100,0.722
1570470769.133391,465735.875,16294,8,AY,1,100,0.735
1570470769.150143,465749.000,16294,8,AY,1,100,0.709
1570470769.166736,465762.000,16312,8,AY,1,100,0.701
1570470769.183329,465775.000,16312,8,AY,1,100,0.697
1570470769.199922,465788.000,16312,8,AY,1,100,0.708
1570470769.216515,465801.000,16312,8,AY,1,100,0.715
1570470769.233108,465814.000,16312,8,AY,1,100,0.714
1570470769.249701,465827.000,16312,8,AY,1,100,0.700
1570470769.266294,465840.000,16312,8,AY,1,100,0.691
1570470769.282887,465853.000,16312,8,AY,1,100,0.674
1570470769.299480,465866.000,16330,8,AY,1,100,0.676
1570470769.316073,465879.000,16330,8,AY,1,100,0.684
1570470769.332666,465892.000,16330,8,AY,1,100,0.713
1570470769.349259,465905.000,16330,8,AY,1,100,0.729
1570470769.365852,465918.000,16330,8,AY,1,100,0.732
1570470769.382445,465931.000,16330,8,AY,1,100,0.727
1570470769.399038,465944.000,16330,8,AY,1,100,0.710
1570470769.415631,465957.000,16330,8,AY,1,100,0.699
1570470769.432406,465970.143,16348,7,AY,1,100,0.702
1570470769.449181,465983.286,16348,7,AY,1,100,0.705
1570470769.465956,465996.429,16348,7,AY,1,100,0.721
1570470769.482732,466009.571,16348,7,AY,1,100,0.726
1570470769.499507,466022.714,16348,7,AY,1,100,0.719
1570470769.516282,466035.857,16348,7,AY,1,100,0.701
1570470769.533058,466049.000,16348,7,AY,1,100,0.699
1570470769.549810,466062.125,16366,8,AY,1,100,0.703
1570470769.566563,466075.250,16366,8,AY,1,100,0.722
1570470769.583315,466088.375,16366,8,AY,1,100,0.717
1570470769.600068,466101.500,16366,8,AY,1,100,0.710
1570470769.616820,466114.625,16366,8,AY,1,100,0.704
1570470769.633573,466127.750,16366,8,AY,1,100,0.700
1570470769.650325,466140.875,16366,8,AY,1,100,0.695
1570470769.667078,466154.000,16366,8,AY,1,100,0.704
1570470769.683671,466167.000,16383,8,AY,1,100,0.710
1570470769.700264,466180.000,16383,8,AY,1,100,0.706
1570470769.716856,466193.000,16383,8,AY,1,100,0.687
1570470769.733449,466206.000,16383,8,AY,1,100,0.684
1570470769.750042,466219.000,16383,8,AY,1,100,0.695
1570470769.766635,466232.000,16383,8,AY,1,100,0.701
1570470769.783228,466245.000,16383,8,AY,1,100,0.704
1570470769.799821,466258.000,16383,8,AY,1,100,0.716
1570470769.816095,466270.750,16402,8,AY,1,100,0.736
1570470769.832369,466283.500,16402,8,AY,1,100,0.740
1570470769.848643,466296.250,16402,8,AY,1,100,0.747
1570470769.864917,466309.000,16402,8,AY,1,100,0.726
1570470769.881191,466321.750,16402,8,AY,1,100,0.724
1570470769.897465,466334.500,16402,8,AY,1,100,0.722
1570470769.913738,466347.250,16402,8,AY,1,100,0.722
1570470769.930012,466360.000,16402,8,AY,1,100,0.729
1570470769.946423,466372.857,16420,7,AY,1,100,0.720
1570470769.962833,466385.714,16420,7,AY,1,100,0.702
1570470769.979244,466398.571,16420,7,AY,1,100,0.696
1570470769.995655,466411.429,16420,7,AY,1,100,0.701
1570470770.012065,466424.286,16420,7,AY,1,100,0.702
1570470770.028476,466437.143,16420,7,AY,1,100,0.698
1570470770.044887,466450.000,16420,7,AY,1,100,0.689
1570470770.061320,466462.875,16438,8,AY,1,100,0.695
1570470770.077753,466475.750,16438,8,AY,1,100,0.697
1570470770.094187,466488.625,16438,8,AY,1,100,0.705
1570470770.110620,466501.500,16438,8,AY,1,100,0.712
1570470770.127054,466514.375,16438,8,AY,1,100,0.722
1570470770.143487,466527.250,16438,8,AY,1,100,0.742
1570470770.159920,466540.125,16438,8,AY,1,100,0.741
1570470770.176354,466553.000,16438,8,AY,1,100,0.747
1570470770.193106,466566.125,16456,8,AY,1,100,0.756
1570470770.209859,466579.250,16456,8,AY,1,100,0.760
1570470770.226611,466592.375,16456,8,AY,1,100,0.758
1570470770.243364,466605.500,16456,8,AY,1,100,0.752
1570470770.260116,466618.625,16456,8,AY,1,100,0.741
1570470770.276869,466631.750,16456,8,AY,1,100,0.731
1570470770.293622,466644.875,16456,8,AY,1,100,0.750
1570470770.310374,466658.000,16456,8,AY,1,100,0.759
1570470770.327127,466671.125,16474,8,AY,1,100,0.761
1570470770.343879,466684.250,16474,8,AY,1,100,0.749
1570470770.360631,466697.375,16474,8,AY,1,100,0.732
1570470770.377384,466710.500,16474,8,AY,1,100,0.731
1570470770.394136,466723.625,16474,8,AY,1,100,0.741
1570470770.410889,466736.750,16474,8,AY,1,100,0.766
1570470770.427641,466749.875,16474,8,AY,1,100,0.772
1570470770.444394,466763.000,16474,8,AY,1,100,0.761
1570470770.461169,466776.143,16492,7,AY,1,100,0.745
1570470770.477945,466789.286,16492,7,AY,1,100,0.730
1570470770.494720,466802.429,16492,7,AY,1,100,0.725
1570470770.511495,466815.571,16492,7,AY,1,100,0.706
1570470770.528270,466828.714,16492,7,AY,1,100,0.676
1570470770.545046,466841.857,16492,7,AY,1,100,0.668
1570470770.561821,466855.000,16492,7,AY,1,100,0.677
1570470770.578893,466868.375,16510,8,AY,1,100,0.686
1570470770.595964,466881.750,16510,8,AY,1,100,0.703
1570470770.613036,466895.125,16510,8,AY,1,100,0.725
1570470770.630107,466908.500,16510,8,AY,1,100,0.721
1570470770.647179,466921.875,16510,8,AY,1,100,0.725
1570470770.664251,466935.250,16510,8,AY,1,100,0.732
1570470770.681322,466948.625,16510,8,AY,1,100,0.740
1570470770.698394,466962.000,16510,8,AY,1,100,0.729
1570470770.714805,466974.857,16526,7,AY,1,100,0.701
1570470770.731215,466987.714,16526,7,AY,1,100,0.699
1570470770.747626,467000.571,16526,7,AY,1,100,0.705
1570470770.764036,467013.429,16526,7,AY,1,100,0.723
1570470770.780447,467026.286,16526,7,AY,1,100,0.732
1570470770.796858,467039.143,16526,7,AY,1,100,0.734
1570470770.813268,467052.000,16526,7,AY,1,100,0.724
1570470770.829861,467065.000,16545,9,AY,1,100,0.729
1570470770.846454,467078.000,16545,9,AY,1,100,0.740
1570470770.863047,467091.000,16545,9,AY,1,100,0.740
1570470770.879640,467104.000,16545,9,AY,1,100,0.736
1570470770.896233,467117.000,16545,9,AY,1,100,0.722
1570470770.912826,467130.000,16545,9,AY,1,100,0.724
1570470770.929419,467143.000,16545,9,AY,1,100,0.730
1570470770.946012,467156.000,16545,9,AY,1,100,0.745
1570470770.962605,467169.000,16545,9,AY,1,100,0.742
1570470770.979380,467182.143,16563,7,AY,1,100,0.735
1570470770.996156,467195.286,16563,7,AY,1,100,0.723
1570470771.012931,467208.429,16563,7,AY,1,100,0.726
1570470771.029706,467221.571,16563,7,AY,1,100,0.735
1570470771.046481,467234.714,16563,7,AY,1,100,0.733
1570470771.063257,467247.857,16563,7,AY,1,100,0.724
1570470771.080032,467261.000,16563,7,AY,1,100,0.733
1570470771.096465,467273.875,16581,8,AY,1,100,0.746
1570470771.112899,467286.750,16581,8,AY,1,100,0.748
1570470771.129332,467299.625,16581,8,AY,1,100,0.748
1570470771.145766,467312.500,16581,8,AY,1,100,0.751
1570470771.162199,467325.375,16581,8,AY,1,100,0.760
1570470771.178632,467338.250,16581,8,AY,1,100,0.762
1570470771.195066,467351.125,16581,8,AY,1,100,0.755
1570470771.211499,467364.000,16581,8,AY,1,100,0.750
1570470771.228411,467377.250,16599,8,AY,1,100,0.731
1570470771.245323,467390.500,16599,8,AY,1,100,0.726
1570470771.262235,467403.750,16599,8,AY,1,100,0.722
1570470771.279148,467417.000,16599,8,AY,1,100,0.735
1570470771.296060,467430.250,16599,8,AY,1,100,0.727
1570470771.312972,467443.500,16599,8,AY,1,100,0.724
1570470771.329884,467456.750,16599,8,AY,1,100,0.730
1570470771.346796,467470.000,16599,8,AY,1,100,0.737
1570470771.363571,467483.143,16617,7,AY,1,100,0.756
1570470771.380346,467496.286,16617,7,AY,1,100,0.764
1570470771.397122,467509.429,16617,7,AY,1,100,0.766
1570470771.413897,467522.571,16617,7,AY,1,100,0.753
1570470771.430672,467535.714,16617,7,AY,1,100,0.747
1570470771.447448,467548.857,16617,7,AY,1,100,0.745
1570470771.464223,467562.000,16617,7,AY,1,100,0.736
1570470771.481135,467575.250,16635,8,AY,1,100,0.720
1570470771.498047,467588.500,16635,8,AY,1,100,0.697
1570470771.514959,467601.750,16635,8,AY,1,100,0.697
1570470771.531871,467615.000,16635,8,AY,1,100,0.725
1570470771.548783,467628.250,16635,8,AY,1,100,0.744
1570470771.565695,467641.500,16635,8,AY,1,100,0.763
1570470771.582607,467654.750,16635,8,AY,1,100,0.755
1570470771.599519,467668.000,16635,8,AY,1,100,0.731
1570470771.616272,467681.125,16653,8,AY,1,100,0.704
1570470771.633024,467694.250,16653,8,AY,1,100,0.701
1570470771.649777,467707.375,16653,8,AY,1,100,0.707
1570470771.666529,467720.500,16653,8,AY,1,100,0.717
1570470771.683282,467733.625,16653,8,AY,1,100,0.722
1570470771.700034,467746.750,16653,8,AY,1,100,0.726
1570470771.716787,467759.875,16653,8,AY,1,100,0.746
1570470771.733539,467773.000,16653,8,AY,1,100,0.757
1570470771.749768,467785.714,16671,7,AY,1,100,0.776
1570470771.765996,467798.429,16671,7,AY,1,100,0.784
1570470771.782224,467811.143,16671,7,AY,1,100,0.778
1570470771.798452,467823.857,16671,7,AY,1,100,0.768
1570470771.814681,467836.571,16671,7,AY,1,100,0.757
1570470771.830909,467849.286,16671,7,AY,1,100,0.742
1570470771.847137,467862.000,16671,7,AY,1,100,0.729
1570470771.863890,467875.125,16690,8,AY,1,100,0.722
1570470771.880642,467888.250,16690,8,AY,1,100,0.732
1570470771.897395,467901.375,16690,8,AY,1,100,0.742
1570470771.914147,467914.500,16690,8,AY,1,100,0.738
1570470771.930900,467927.625,16690,8,AY,1,100,0.751
1570470771.947652,467940.750,16690,8,AY,1,100,0.760
1570470771.964405,467953.875,16690,8,AY,1,100,0.763
1570470771.981157,467967.000,16690,8,AY,1,100,0.748
1570470771.997910,467980.125,16708,8,AY,1,100,0.739
1570470772.014662,467993.250,16708,8,AY,1,100,0.728
1570470772.031415,468006.375,16708,8,AY,1,100,0.715
1570470772.048167,468019.500,16708,8,AY,1,100,0.733
1570470772.064920,468032.625,16708,8,AY,1,100,0.735
1570470772.081672,468045.750,16708,8,AY,1,100,0.744
1570470772.098425,468058.875,16708,8,AY,1,100,0.743
1570470772.115177,468072.000,16708,8,AY,1,100,0.752
1570470772.131451,468084.750,16726,8,AY,1,100,0.766
1570470772.147725,468097.500,16726,8,AY,1,100,0.764
1570470772.163999,468110.250,16726,8,AY,1,100,0.751
1570470772.180273,468123.000,16726,8,AY,1,100,0.732
1570470772.196547,468135.750,16726,8,AY,1,100,0.730
1570470772.212821,468148.500,16726,8,AY,1,100,0.725
1570470772.229095,468161.250,16726,8,AY,1,100,0.734
1570470772.245368,468174.000,16726,8,AY,1,100,0.740
1570470772.262508,468187.429,16744,7,AY,1,100,0.751
1570470772.279648,468200.857,16744,7,AY,1,100,0.749
1570470772.296788,468214.286,16744,7,AY,1,100,0.741
1570470772.313928,468227.714,16744,7,AY,1,100,0.733
1570470772.331068,468241.143,16744,7,AY,1,100,0.738
1570470772.348208,468254.571,16744,7,AY,1,100,0.742
1570470772.365348,468268.000,16744,7,AY,1,100,0.750
1570470772.381941,468281.000,16762,8,AY,1,100,0.748
1570470772.398534,468294.000,16762,8,AY,1,100,0.742
1570470772.415127,468307.000,16762,8,AY,1,100,0.739
1570470772.431720,468320.000,16762,8,AY,1,100,0.738
1570470772.448313,468333.000,16762,8,AY,1,100,0.738
1570470772.464906,468346.000,16762,8,AY,1,100,0.741
1570470772.481499,468359.000,16762,8,AY,1,100,0.742
1570470772.498092,468372.000,16762,8,AY,1,100,0.733
1570470772.514844,468385.125,16780,8,AY,1,100,0.733
1570470772.531597,468398.250,16780,8,AY,1,100,0.740
1570470772.548349,468411.375,16780,8,AY,1,100,0.741
1570470772.565102,468424.500,16780,8,AY,1,100,0.735
1570470772.581854,468437.625,16780,8,AY,1,100,0.731
1570470772.598607,468450.750,16780,8,AY,1,100,0.736
1570470772.615360,468463.875,16780,8,AY,1,100,0.742
1570470772.632112,468477.000,16780,8,AY,1,100,0.743
1570470772.648865,468490.125,16798,8,AY,1,100,0.739
1570470772.665617,468503.250,16798,8,AY,1,100,0.738
1570470772.682369,468516.375,16798,8,AY,1,100,0.736
1570470772.699122,468529.500,16798,8,AY,1,100,0.736
1570470772.715874,468542.625,16798,8,AY,1,100,0.737
1570470772.732627,468555.750,16798,8,AY,1,100,0.734
1570470772.749379,468568.875,16798,8,AY,1,100,0.728
1570470772.766132,468582.000,16798,8,AY,1,100,0.735
1570470772.782543,468594.857,16817,7,AY,1,100,0.732
1570470772.798953,468607.714,16817,7,AY,1,100,0.731
1570470772.815364,468620.571,16817,7,AY,1,100,0.730
1570470772.831774,468633.429,16817,7,AY,1,100,0.729
1570470772.848185,468646.286,16817,7,AY,1,100,0.732
1570470772.864596,468659.143,16817,7,AY,1,100,0.732
1570470772.881006,468672.000,16817,7,AY,1,100,0.738
1570470772.897280,468684.750,16835,8,AY,1,100,0.741
1570470772.913554,468697.500,16835,8,AY,1,100,0.742
1570470772.929828,468710.250,16835,8,AY,1,100,0.748
1570470772.946102,468723.000,16835,8,AY,1,100,0.753
1570470772.962376,468735.750,16835,8,AY,1,100,0.752
1570470772.978650,468748.500,16835,8,AY,1,100,0.739
1570470772.994923,468761.250,16835,8,AY,1,100,0.736
1570470773.011197,468774.000,16835,8,AY,1,100,0.740
1570470773.027790,468787.000,16853,8,AY,1,100,0.740
1570470773.044383,468800.000,16853,8,AY,1,100,0.740
1570470773.060976,468813.000,16853,8,AY,1,100,0.732
1570470773.077569,468826.000,16853,8,AY,1,100,0.729
1570470773.094162,468839.000,16853,8,AY,1,100,0.730
1570470773.110755,468852.000,16853,8,AY,1,100,0.736
1570470773.127348,468865.000,16853,8,AY,1,100,0.742
1570470773.143941,468878.000,16853,8,AY,1,100,0.740
1570470773.160534,468891.000,16871,8,AY,1,100,0.735
1570470773.177127,468904.000,16871,8,AY,1,100,0.733
1570470773.193720,468917.000,16871,8,AY,1,100,0.733
1570470773.210313,468930.000,16871,8,AY,1,100,0.735
1570470773.226906,468943.000,16871,8,AY,1,100,0.742
1570470773.243499,468956.000,16871,8,AY,1,100,0.742
1570470773.260092,468969.000,16871,8,AY,1,100,0.745
1570470773.276685,468982.000,16871,8,AY,1,100,0.742
1570470773.293118,468994.875,16889,8,AY,1,100,0.741
1570470773.309551,469007.750,16889,8,AY,1,100,0.741
1570470773.325985,469020.625,16889,8,AY,1,100,0.741
1570470773.342418,469033.500,16889,8,AY,1,100,0.739
1570470773.358852,469046.375,16889,8,AY,1,100,0.735
1570470773.375285,469059.250,16889,8,AY,1,100,0.736
1570470773.391718,469072.125,16889,8,AY,1,100,0.737
1570470773.408152,469085.000,16889,8,AY,1,100,0.734
1570470773.424927,469098.143,16907,7,AY,1,100,0.736
1570470773.441703,469111.286,16907,7,AY,1,100,0.733
1570470773.458478,469124.429,16907,7,AY,1,100,0.729
1570470773.475253,469137.571,16907,7,AY,1,100,0.732
1570470773.492028,469150.714,16907,7,AY,1,100,0.735
1570470773.508804,469163.857,16907,7,AY,1,100,0.739
1570470773.525579,469177.000,16907,7,AY,1,100,0.739
1570470773.542491,469190.250,16925,8,AY,1,100,0.739
1570470773.559403,469203.500,16925,8,AY,1,100,0.744
1570470773.576315,469216.750,16925,8,AY,1,100,0.749
1570470773.593227,469230.000,16925,8,AY,1,100,0.743
1570470773.610139,469243.250,16925,8,AY,1,100,0.739
1570470773.627051,469256.500,16925,8,AY,1,100,0.739
1570470773.643963,469269.750,16925,8,AY,1,100,0.744
1570470773.660876,469283.000,16925,8,AY,1,100,0.744
1570470773.677788,469296.250,16942,8,AY,1,100,0.741
1570470773.694700,469309.500,16942,8,AY,1,100,0.737
1570470773.711612,469322.750,16942,8,AY,1,100,0.738
1570470773.728524,469336.000,16942,8,AY,1,100,0.740
1570470773.745436,469349.250,16942,8,AY,1,100,0.740
1570470773.762348,469362.500,16942,8,AY,1,100,0.734
1570470773.779260,469375.750,16942,8,AY,1,100,0.733
1570470773.796172,469389.000,16942,8,AY,1,100,0.737
1570470773.812605,469401.875,16961,8,AY,1,100,0.740
1570470773.829039,469414.750,16961,8,AY,1,100,0.736
1570470773.845472,469427.625,16961,8,AY,1,100,0.737
1570470773.861906,469440.500,16961,8,AY,1,100,0.738
1570470773.878339,469453.375,16961,8,AY,1,100,0.746
1570470773.894772,469466.250,16961,8,AY,1,100,0.740
1570470773.911206,469479.125,16961,8,AY,1,100,0.736
1570470773.927639,469492.000,16961,8,AY,1,100,0.726
1570470773.944232,469505.000,16979,7,AY,1,100,0.735
1570470773.960825,469518.000,16979,7,AY,1,100,0.739
1570470773.977418,469531.000,16979,7,AY,1,100,0.747
1570470773.994011,469544.000,16979,7,AY,1,100,0.749
1570470774.010604,469557.000,16979,7,AY,1,100,0.745
1570470774.027197,469570.000,16979,7,AY,1,100,0.744
1570470774.043790,469583.000,16979,7,AY,1,100,0.743
1570470774.060383,469596.000,16997,8,AY,1,100,0.740
1570470774.076976,469609.000,16997,8,AY,1,100,0.741
1570470774.093569,469622.000,16997,8,AY,1,100,0.732
1570470774.110162,469635.000,16997,8,AY,1,100,0.730
1570470774.126755,469648.000,16997,8,AY,1,100,0.726
1570470774.143348,469661.000,16997,8,AY,1,100,0.726
1570470774.159941,469674.000,16997,8,AY,1,100,0.736
1570470774.176534,469687.000,16997,8,AY,1,100,0.744
1570470774.193126,469700.000,17015,8,AY,1,100,0.751
1570470774.209719,469713.000,17015,8,AY,1,100,0.749
1570470774.226312,469726.000,17015,8,AY,1,100,0.741
1570470774.242905,469739.000,17015,8,AY,1,100,0.745
1570470774.259498,469752.000,17015,8,AY,1,100,0.754
1570470774.276091,469765.000,17015,8,AY,1,100,0.759
1570470774.292684,469778.000,17015,8,AY,1,100,0.753
1570470774.309277,469791.000,17015,8,AY,1,100,0.746
1570470774.326066,469804.154,17036,13,AY,1,100,0.743
1570470774.342856,469817.308,17036,13,AY,1,100,0.746
1570470774.359645,469830.462,17036,13,AY,1,100,0.741
1570470774.376435,469843.615,17036,13,AY,1,100,0.739
1570470774.393224,469856.769,17036,13,AY,1,100,0.726
1570470774.410013,469869.923,17036,13,AY,1,100,0.715
1570470774.426803,469883.077,17036,13,AY,1,100,0.711
1570470774.443592,469896.231,17036,13,AY,1,100,0.715
1570470774.460381,469909.385,17036,13,AY,1,100,0.719
1570470774.477170,469922.538,17036,13,AY,1,100,0.718
1570470774.493960,469935.692,17036,13,AY,1,100,0.718
1570470774.510749,469948.846,17036,13,AY,1,100,0.720
1570470774.527539,469962.000,17036,13,AY,1,100,0.722
1570470774.544132,469975.000,17056,7,AY,1,100,0.734
1570470774.560724,469988.000,17056,7,AY,1,100,0.739
1570470774.577317,470001.000,17056,7,AY,1,100,0.744
1570470774.593910,470014.000,17056,7,AY,1,100,0.747
1570470774.610503,470027.000,17056,7,AY,1,100,0.746
1570470774.627096,470040.000,17056,7,AY,1,100,0.746
1570470774.643689,470053.000,17056,7,AY,1,100,0.742
1570470774.660601,470066.250,17074,8,AY,1,100,0.733
1570470774.677513,470079.500,17074,8,AY,1,100,0.732
1570470774.694425,470092.750,17074,8,AY,1,100,0.741
1570470774.711337,470106.000,17074,8,AY,1,100,0.742
1570470774.728250,470119.250,17074,8,AY,1,100,0.740
1570470774.745162,470132.500,17074,8,AY,1,100,0.736
1570470774.762074,470145.750,17074,8,AY,1,100,0.734
1570470774.778986,470159.000,17074,8,AY,1,100,0.729
1570470774.795738,470172.125,17093,8,AY,1,100,0.737
1570470774.812491,470185.250,17093,8,AY,1,100,0.736
1570470774.829243,470198.375,17093,8,AY,1,100,0.719
1570470774.845996,470211.500,17093,8,AY,1,100,0.716
1570470774.862748,470224.625,17093,8,AY,1,100,0.720
1570470774.879501,470237.750,17093,8,AY,1,100,0.734
1570470774.896253,470250.875,17093,8,AY,1,100,0.745
1570470774.913006,470264.000,17093,8,AY,1,100,0.747
1570470774.929280,470276.750,17111,8,AY,1,100,0.743
1570470774.945554,470289.500,17111,8,AY,1,100,0.742
1570470774.961827,470302.250,17111,8,AY,1,100,0.747
1570470774.978101,470315.000,17111,8,AY,1,100,0.737
1570470774.994375,470327.750,17111,8,AY,1,100,0.741
1570470775.010649,470340.500,17111,8,AY,1,100,0.742
1570470775.026923,470353.250,17111,8,AY,1,100,0.740
1570470775.043197,470366.000,17111,8,AY,1,100,0.734
1570470775.060154,470379.286,17129,7,AY,1,100,0.733
1570470775.077112,470392.571,17129,7,AY,1,100,0.726
1570470775.094069,470405.857,17129,7,AY,1,100,0.727
1570470775.111027,470419.143,17129,7,AY,1,100,0.735
1570470775.127985,470432.429,17129,7,AY,1,100,0.742
1570470775.144943,470445.714,17129,7,AY,1,100,0.737
1570470775.161900,470459.000,17129,7,AY,1,100,0.732
1570470775.178493,470472.000,17147,8,AY,1,100,0.729
1570470775.195086,470485.000,17147,8,AY,1,100,0.732
1570470775.211679,470498.000,17147,8,AY,1,100,0.740
1570470775.228272,470511.000,17147,8,AY,1,100,0.736
1570470775.244865,470524.000,17147,8,AY,1,100,0.734
1570470775.261458,470537.000,17147,8,AY,1,100,0.740
1570470775.278051,470550.000,17147,8,AY,1,100,0.744
1570470775.294644,470563.000,17147,8,AY,1,100,0.740
1570470775.311237,470576.000,17165,8,AY,1,100,0.730
1570470775.327830,470589.000,17165,8,AY,1,100,0.733
1570470775.344423,470602.000,17165,8,AY,1,100,0.735
1570470775.361016,470615.000,17165,8,AY,1,100,0.740
1570470775.377609,470628.000,17165,8,AY,1,100,0.739
