EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570469559.564930,221306.000,38311,8,GY,1,100,4.791
1570469559.581342,221318.857,38329,7,GY,1,100,3.235
1570469559.597754,221331.714,38329,7,GY,1,100,0.580
1570469559.614166,221344.571,38329,7,GY,1,100,-0.061
1570469559.630579,221357.429,38329,7,GY,1,100,0.793
1570469559.646991,221370.286,38329,7,GY,1,100,8.820
1570469559.663403,221383.143,38329,7,GY,1,100,12.939
1570469559.679815,221396.000,38329,7,GY,1,100,14.038
1570469559.696728,221409.250,38347,8,GY,1,100,14.587
1570469559.713642,221422.500,38347,8,GY,1,100,12.115
1570469559.730556,221435.750,38347,8,GY,1,100,5.829
1570469559.747469,221449.000,38347,8,GY,1,100,5.066
1570469559.764383,221462.250,38347,8,GY,1,100,10.773
1570469559.781296,221475.500,38347,8,GY,1,100,7.294
1570469559.798210,221488.750,38347,8,GY,1,100,-0.183
1570469559.815124,221502.000,38347,8,GY,1,100,-0.275
1570469559.831878,221515.125,38365,8,GY,1,100,3.448
1570469559.848632,221528.250,38365,8,GY,1,100,4.181
1570469559.865386,221541.375,38365,8,GY,1,100,7.904
1570469559.882140,221554.500,38365,8,GY,1,100,-3.113
1570469559.898894,221567.625,38365,8,GY,1,100,-5.707
1570469559.915648,221580.750,38365,8,GY,1,100,-2.563
1570469559.932402,221593.875,38365,8,GY,1,100,-1.099
1570469559.949156,221607.000,38365,8,GY,1,100,-16.602
1570469559.965591,221619.875,38383,8,GY,1,100,-10.925
1570469559.982026,221632.750,38383,8,GY,1,100,1.099
1570469559.998461,221645.625,38383,8,GY,1,100,-0.427
1570469560.014896,221658.500,38383,8,GY,1,100,-4.608
1570469560.031331,221671.375,38383,8,GY,1,100,-6.561
1570469560.047766,221684.250,38383,8,GY,1,100,-0.610
1570469560.064201,221697.125,38383,8,GY,1,100,7.690
1570469560.080636,221710.000,38383,8,GY,1,100,3.479
1570469560.097960,221723.571,38399,7,GY,1,100,2.228
1570469560.115284,221737.143,38399,7,GY,1,100,1.740
1570469560.132607,221750.714,38399,7,GY,1,100,0.519
1570469560.149931,221764.286,38399,7,GY,1,100,-0.702
1570469560.167255,221777.857,38399,7,GY,1,100,-2.380
1570469560.184579,221791.429,38399,7,GY,1,100,7.294
1570469560.201903,221805.000,38399,7,GY,1,100,0.580
1570469560.218338,221817.875,38417,8,GY,1,100,-2.319
1570469560.234773,221830.750,38417,8,GY,1,100,3.265
1570469560.251208,221843.625,38417,8,GY,1,100,3.204
1570469560.267643,221856.500,38417,8,GY,1,100,-3.784
1570469560.284078,221869.375,38417,8,GY,1,100,-3.815
1570469560.300513,221882.250,38417,8,GY,1,100,5.249
1570469560.316948,221895.125,38417,8,GY,1,100,10.071
1570469560.333383,221908.000,38417,8,GY,1,100,-6.439
1570469560.350137,221921.125,38435,8,GY,1,100,-8.728
1570469560.366891,221934.250,38435,8,GY,1,100,1.617
1570469560.383645,221947.375,38435,8,GY,1,100,4.852
1570469560.400399,221960.500,38435,8,GY,1,100,7.294
1570469560.417153,221973.625,38435,8,GY,1,100,4.150
1570469560.433907,221986.750,38435,8,GY,1,100,2.350
1570469560.450661,221999.875,38435,8,GY,1,100,8.453
1570469560.467415,222013.000,38435,8,GY,1,100,6.287
1570469560.483850,222025.875,38454,8,GY,1,100,6.500
1570469560.500285,222038.750,38454,8,GY,1,100,5.615
1570469560.516720,222051.625,38454,8,GY,1,100,-0.275
1570469560.533155,222064.500,38454,8,GY,1,100,-0.946
1570469560.549590,222077.375,38454,8,GY,1,100,0.519
1570469560.566025,222090.250,38454,8,GY,1,100,0.519
1570469560.582460,222103.125,38454,8,GY,1,100,3.784
1570469560.598895,222116.000,38454,8,GY,1,100,7.965
1570469560.615307,222128.857,38472,7,GY,1,100,2.838
1570469560.631719,222141.714,38472,7,GY,1,100,-3.448
1570469560.648131,222154.571,38472,7,GY,1,100,3.693
1570469560.664543,222167.429,38472,7,GY,1,100,3.998
1570469560.680955,222180.286,38472,7,GY,1,100,1.709
1570469560.697367,222193.143,38472,7,GY,1,100,7.416
1570469560.713780,222206.000,38472,7,GY,1,100,9.308
1570469560.730055,222218.750,38490,8,GY,1,100,2.716
1570469560.746330,222231.500,38490,8,GY,1,100,1.343
1570469560.762606,222244.250,38490,8,GY,1,100,2.136
1570469560.778881,222257.000,38490,8,GY,1,100,-2.716
1570469560.795156,222269.750,38490,8,GY,1,100,-2.716
1570469560.811432,222282.500,38490,8,GY,1,100,-1.740
1570469560.827707,222295.250,38490,8,GY,1,100,-1.404
1570469560.843982,222308.000,38490,8,GY,1,100,-7.294
1570469560.860577,222321.000,38508,8,GY,1,100,-4.669
1570469560.877172,222334.000,38508,8,GY,1,100,4.852
1570469560.893766,222347.000,38508,8,GY,1,100,4.883
1570469560.910361,222360.000,38508,8,GY,1,100,6.317
1570469560.926955,222373.000,38508,8,GY,1,100,6.622
1570469560.943550,222386.000,38508,8,GY,1,100,1.465
1570469560.960144,222399.000,38508,8,GY,1,100,-0.793
1570469560.976738,222412.000,38508,8,GY,1,100,-0.793
1570469560.993493,222425.125,38526,8,GY,1,100,-3.876
1570469561.010247,222438.250,38526,8,GY,1,100,-4.913
1570469561.027001,222451.375,38526,8,GY,1,100,-7.050
1570469561.043755,222464.500,38526,8,GY,1,100,-5.798
1570469561.060509,222477.625,38526,8,GY,1,100,-3.723
1570469561.077263,222490.750,38526,8,GY,1,100,-0.519
1570469561.094017,222503.875,38526,8,GY,1,100,1.251
1570469561.110771,222517.000,38526,8,GY,1,100,-1.648
1570469561.127366,222530.000,38544,8,GY,1,100,-0.305
1570469561.143960,222543.000,38544,8,GY,1,100,-2.838
1570469561.160554,222556.000,38544,8,GY,1,100,-0.031
1570469561.177149,222569.000,38544,8,GY,1,100,0.793
1570469561.193743,222582.000,38544,8,GY,1,100,-1.190
1570469561.210338,222595.000,38544,8,GY,1,100,-2.747
1570469561.226933,222608.000,38544,8,GY,1,100,-2.686
1570469561.243527,222621.000,38544,8,GY,1,100,-0.397
1570469561.260304,222634.143,38562,7,GY,1,100,0.610
1570469561.277081,222647.286,38562,7,GY,1,100,0.458
1570469561.293858,222660.429,38562,7,GY,1,100,-1.495
1570469561.310634,222673.571,38562,7,GY,1,100,1.190
1570469561.327411,222686.714,38562,7,GY,1,100,1.770
1570469561.344188,222699.857,38562,7,GY,1,100,3.387
1570469561.360965,222713.000,38562,7,GY,1,100,1.923
1570469561.377719,222726.125,38581,8,GY,1,100,1.862
1570469561.394473,222739.250,38581,8,GY,1,100,0.702
1570469561.411227,222752.375,38581,8,GY,1,100,-0.702
1570469561.427981,222765.500,38581,8,GY,1,100,-2.167
1570469561.444735,222778.625,38581,8,GY,1,100,1.984
1570469561.461489,222791.750,38581,8,GY,1,100,-2.869
1570469561.478243,222804.875,38581,8,GY,1,100,-3.571
1570469561.494998,222818.000,38581,8,GY,1,100,2.350
1570469561.511592,222831.000,38599,8,GY,1,100,7.080
1570469561.528186,222844.000,38599,8,GY,1,100,-0.610
1570469561.544781,222857.000,38599,8,GY,1,100,-6.897
1570469561.561375,222870.000,38599,8,GY,1,100,2.869
1570469561.577970,222883.000,38599,8,GY,1,100,3.601
1570469561.594564,222896.000,38599,8,GY,1,100,5.157
1570469561.611159,222909.000,38599,8,GY,1,100,7.294
1570469561.627753,222922.000,38599,8,GY,1,100,7.812
1570469561.644188,222934.875,38617,8,GY,1,100,0.702
1570469561.660623,222947.750,38617,8,GY,1,100,-5.371
1570469561.677058,222960.625,38617,8,GY,1,100,-5.249
1570469561.693493,222973.500,38617,8,GY,1,100,-3.571
1570469561.709928,222986.375,38617,8,GY,1,100,-2.716
1570469561.726363,222999.250,38617,8,GY,1,100,2.441
1570469561.742798,223012.125,38617,8,GY,1,100,7.874
1570469561.759233,223025.000,38617,8,GY,1,100,11.627
1570469561.775827,223038.000,38635,7,GY,1,100,2.228
1570469561.792422,223051.000,38635,7,GY,1,100,-7.843
1570469561.809016,223064.000,38635,7,GY,1,100,-3.754
1570469561.825611,223077.000,38635,7,GY,1,100,4.456
1570469561.842205,223090.000,38635,7,GY,1,100,-8.575
1570469561.858800,223103.000,38635,7,GY,1,100,-7.996
1570469561.875394,223116.000,38635,7,GY,1,100,6.378
1570469561.891989,223129.000,38653,8,GY,1,100,6.561
1570469561.908583,223142.000,38653,8,GY,1,100,0.183
1570469561.925178,223155.000,38653,8,GY,1,100,-7.141
1570469561.941772,223168.000,38653,8,GY,1,100,-5.432
1570469561.958367,223181.000,38653,8,GY,1,100,-3.143
1570469561.974961,223194.000,38653,8,GY,1,100,-3.296
1570469561.991556,223207.000,38653,8,GY,1,100,2.594
1570469562.008150,223220.000,38653,8,GY,1,100,0.946
1570469562.024904,223233.125,38671,8,GY,1,100,-0.580
1570469562.041658,223246.250,38671,8,GY,1,100,-1.862
1570469562.058413,223259.375,38671,8,GY,1,100,-3.052
1570469562.075166,223272.500,38671,8,GY,1,100,-1.190
1570469562.091921,223285.625,38671,8,GY,1,100,0.031
1570469562.108675,223298.750,38671,8,GY,1,100,0.610
1570469562.125429,223311.875,38671,8,GY,1,100,-2.655
1570469562.142183,223325.000,38671,8,GY,1,100,-4.791
1570469562.158937,223338.125,38689,8,GY,1,100,-2.625
1570469562.175691,223351.250,38689,8,GY,1,100,0.732
1570469562.192445,223364.375,38689,8,GY,1,100,0.336
1570469562.209199,223377.500,38689,8,GY,1,100,3.204
1570469562.225953,223390.625,38689,8,GY,1,100,-7.263
1570469562.242707,223403.750,38689,8,GY,1,100,-4.608
1570469562.259461,223416.875,38689,8,GY,1,100,0.702
1570469562.276215,223430.000,38689,8,GY,1,100,-3.540
1570469562.293357,223443.429,38707,7,GY,1,100,-5.371
1570469562.310498,223456.857,38707,7,GY,1,100,4.547
1570469562.327640,223470.286,38707,7,GY,1,100,-1.831
1570469562.344781,223483.714,38707,7,GY,1,100,-7.965
1570469562.361923,223497.143,38707,7,GY,1,100,-6.561
1570469562.379065,223510.571,38707,7,GY,1,100,-4.456
1570469562.396206,223524.000,38707,7,GY,1,100,0.427
1570469562.412801,223537.000,38726,8,GY,1,100,3.021
1570469562.429395,223550.000,38726,8,GY,1,100,-1.404
1570469562.445990,223563.000,38726,8,GY,1,100,-1.740
1570469562.462584,223576.000,38726,8,GY,1,100,4.211
1570469562.479179,223589.000,38726,8,GY,1,100,-1.465
1570469562.495773,223602.000,38726,8,GY,1,100,-5.188
1570469562.512368,223615.000,38726,8,GY,1,100,-0.488
1570469562.528962,223628.000,38726,8,GY,1,100,-0.549
1570469562.545557,223641.000,38744,7,GY,1,100,-3.845
1570469562.562151,223654.000,38744,7,GY,1,100,0.305
1570469562.578746,223667.000,38744,7,GY,1,100,-1.984
1570469562.595340,223680.000,38744,7,GY,1,100,0.793
1570469562.611935,223693.000,38744,7,GY,1,100,3.754
1570469562.628529,223706.000,38744,7,GY,1,100,-2.045
1570469562.645123,223719.000,38744,7,GY,1,100,-5.615
1570469562.661878,223732.125,38762,8,GY,1,100,-7.355
1570469562.678632,223745.250,38762,8,GY,1,100,-1.556
1570469562.695386,223758.375,38762,8,GY,1,100,-2.167
1570469562.712140,223771.500,38762,8,GY,1,100,-2.960
1570469562.728894,223784.625,38762,8,GY,1,100,-0.061
1570469562.745648,223797.750,38762,8,GY,1,100,-4.730
1570469562.762402,223810.875,38762,8,GY,1,100,-6.561
1570469562.779156,223824.000,38762,8,GY,1,100,3.296
1570469562.795910,223837.125,38780,8,GY,1,100,2.075
1570469562.812664,223850.250,38780,8,GY,1,100,-1.495
1570469562.829418,223863.375,38780,8,GY,1,100,-0.732
1570469562.846172,223876.500,38780,8,GY,1,100,-4.120
1570469562.862926,223889.625,38780,8,GY,1,100,-4.181
1570469562.879680,223902.750,38780,8,GY,1,100,-0.977
1570469562.896435,223915.875,38780,8,GY,1,100,-1.099
1570469562.913188,223929.000,38780,8,GY,1,100,1.190
1570469562.929783,223942.000,38798,8,GY,1,100,0.153
1570469562.946378,223955.000,38798,8,GY,1,100,-1.740
1570469562.962972,223968.000,38798,8,GY,1,100,1.190
1570469562.979567,223981.000,38798,8,GY,1,100,0.122
1570469562.996161,223994.000,38798,8,GY,1,100,-0.793
1570469563.012755,224007.000,38798,8,GY,1,100,-3.113
1570469563.029350,224020.000,38798,8,GY,1,100,-2.319
1570469563.045944,224033.000,38798,8,GY,1,100,-2.380
1570469563.062699,224046.125,38816,8,GY,1,100,-2.289
1570469563.079453,224059.250,38816,8,GY,1,100,-4.456
1570469563.096207,224072.375,38816,8,GY,1,100,-4.303
1570469563.112961,224085.500,38816,8,GY,1,100,-6.989
1570469563.129715,224098.625,38816,8,GY,1,100,-3.174
1570469563.146469,224111.750,38816,8,GY,1,100,-0.305
1570469563.163223,224124.875,38816,8,GY,1,100,0.671
1570469563.179977,224138.000,38816,8,GY,1,100,-0.977
1570469563.196754,224151.143,38833,7,GY,1,100,-2.747
1570469563.213531,224164.286,38833,7,GY,1,100,-2.258
1570469563.230308,224177.429,38833,7,GY,1,100,-1.343
1570469563.247084,224190.571,38833,7,GY,1,100,-0.885
1570469563.263861,224203.714,38833,7,GY,1,100,-2.380
1570469563.280638,224216.857,38833,7,GY,1,100,-3.510
1570469563.297415,224230.000,38833,7,GY,1,100,3.174
1570469563.314169,224243.125,38851,8,GY,1,100,4.425
1570469563.330923,224256.250,38851,8,GY,1,100,5.554
1570469563.347677,224269.375,38851,8,GY,1,100,2.747
1570469563.364431,224282.500,38851,8,GY,1,100,-0.519
1570469563.381185,224295.625,38851,8,GY,1,100,-2.899
1570469563.397939,224308.750,38851,8,GY,1,100,-2.441
1570469563.414693,224321.875,38851,8,GY,1,100,-2.808
1570469563.431448,224335.000,38851,8,GY,1,100,-3.174
1570469563.448042,224348.000,38870,8,GY,1,100,-1.373
1570469563.464636,224361.000,38870,8,GY,1,100,3.601
1570469563.481231,224374.000,38870,8,GY,1,100,5.127
1570469563.497825,224387.000,38870,8,GY,1,100,1.465
1570469563.514420,224400.000,38870,8,GY,1,100,-0.763
1570469563.531014,224413.000,38870,8,GY,1,100,-6.012
1570469563.547609,224426.000,38870,8,GY,1,100,-10.254
1570469563.564203,224439.000,38870,8,GY,1,100,-7.599
1570469563.580616,224451.857,38888,7,GY,1,100,-2.380
1570469563.597028,224464.714,38888,7,GY,1,100,0.641
1570469563.613440,224477.571,38888,7,GY,1,100,-0.885
1570469563.629852,224490.429,38888,7,GY,1,100,-1.404
1570469563.646264,224503.286,38888,7,GY,1,100,-0.183
1570469563.662676,224516.143,38888,7,GY,1,100,-3.296
1570469563.679088,224529.000,38888,7,GY,1,100,0.885
1570469563.695523,224541.875,38906,8,GY,1,100,0.366
1570469563.711958,224554.750,38906,8,GY,1,100,-1.343
1570469563.728393,224567.625,38906,8,GY,1,100,3.265
1570469563.744828,224580.500,38906,8,GY,1,100,8.301
1570469563.761263,224593.375,38906,8,GY,1,100,4.242
1570469563.777698,224606.250,38906,8,GY,1,100,-0.397
1570469563.794133,224619.125,38906,8,GY,1,100,4.059
1570469563.810568,224632.000,38906,8,GY,1,100,1.923
1570469563.827162,224645.000,38924,8,GY,1,100,0.854
1570469563.843757,224658.000,38924,8,GY,1,100,0.732
1570469563.860351,224671.000,38924,8,GY,1,100,1.129
1570469563.876946,224684.000,38924,8,GY,1,100,1.099
1570469563.893540,224697.000,38924,8,GY,1,100,-0.702
1570469563.910135,224710.000,38924,8,GY,1,100,1.312
1570469563.926729,224723.000,38924,8,GY,1,100,4.211
1570469563.943324,224736.000,38924,8,GY,1,100,0.275
1570469563.959759,224748.875,38942,8,GY,1,100,-5.707
1570469563.976194,224761.750,38942,8,GY,1,100,-1.801
1570469563.992629,224774.625,38942,8,GY,1,100,-0.092
1570469564.009063,224787.500,38942,8,GY,1,100,4.517
1570469564.025498,224800.375,38942,8,GY,1,100,8.087
1570469564.041933,224813.250,38942,8,GY,1,100,2.411
1570469564.058368,224826.125,38942,8,GY,1,100,-7.050
1570469564.074803,224839.000,38942,8,GY,1,100,-4.517
1570469564.091238,224851.875,38960,8,GY,1,100,0.427
1570469564.107673,224864.750,38960,8,GY,1,100,0.854
1570469564.124108,224877.625,38960,8,GY,1,100,-0.732
1570469564.140543,224890.500,38960,8,GY,1,100,3.845
1570469564.156978,224903.375,38960,8,GY,1,100,2.441
1570469564.173413,224916.250,38960,8,GY,1,100,0.671
1570469564.189848,224929.125,38960,8,GY,1,100,5.615
1570469564.206283,224942.000,38960,8,GY,1,100,8.911
1570469564.223424,224955.429,38978,7,GY,1,100,2.258
1570469564.240566,224968.857,38978,7,GY,1,100,-3.387
1570469564.257707,224982.286,38978,7,GY,1,100,1.587
1570469564.274849,224995.714,38978,7,GY,1,100,-1.129
1570469564.291991,225009.143,38978,7,GY,1,100,-2.228
1570469564.309132,225022.571,38978,7,GY,1,100,2.502
1570469564.326274,225036.000,38978,7,GY,1,100,0.549
1570469564.342868,225049.000,38994,8,GY,1,100,1.648
1570469564.359463,225062.000,38994,8,GY,1,100,-0.580
1570469564.376057,225075.000,38994,8,GY,1,100,-2.411
1570469564.392652,225088.000,38994,8,GY,1,100,-2.136
1570469564.409246,225101.000,38994,8,GY,1,100,-3.479
1570469564.425841,225114.000,38994,8,GY,1,100,0.916
1570469564.442435,225127.000,38994,8,GY,1,100,1.648
1570469564.459030,225140.000,38994,8,GY,1,100,0.793
1570469564.475784,225153.125,39013,8,GY,1,100,-1.373
1570469564.492538,225166.250,39013,8,GY,1,100,1.770
1570469564.509292,225179.375,39013,8,GY,1,100,2.716
1570469564.526046,225192.500,39013,8,GY,1,100,-2.716
1570469564.542800,225205.625,39013,8,GY,1,100,-4.761
1570469564.559554,225218.750,39013,8,GY,1,100,-2.319
1570469564.576308,225231.875,39013,8,GY,1,100,1.953
1570469564.593062,225245.000,39013,8,GY,1,100,5.280
1570469564.609657,225258.000,39031,8,GY,1,100,7.782
1570469564.626251,225271.000,39031,8,GY,1,100,7.294
1570469564.642846,225284.000,39031,8,GY,1,100,-2.930
1570469564.659440,225297.000,39031,8,GY,1,100,-3.967
1570469564.676034,225310.000,39031,8,GY,1,100,-0.732
1570469564.692629,225323.000,39031,8,GY,1,100,1.038
1570469564.709224,225336.000,39031,8,GY,1,100,2.502
1570469564.725818,225349.000,39031,8,GY,1,100,6.744
1570469564.742314,225361.923,39052,13,GY,1,100,6.073
1570469564.758811,225374.846,39052,13,GY,1,100,-5.737
1570469564.775307,225387.769,39052,13,GY,1,100,-9.979
1570469564.791803,225400.692,39052,13,GY,1,100,-9.216
1570469564.808300,225413.615,39052,13,GY,1,100,-6.195
1570469564.824796,225426.538,39052,13,GY,1,100,-3.662
1570469564.841292,225439.462,39052,13,GY,1,100,-2.869
1570469564.857789,225452.385,39052,13,GY,1,100,-6.714
1570469564.874285,225465.308,39052,13,GY,1,100,-4.395
1570469564.890781,225478.231,39052,13,GY,1,100,-4.517
1570469564.907277,225491.154,39052,13,GY,1,100,-2.655
1570469564.923774,225504.077,39052,13,GY,1,100,0.366
1570469564.940270,225517.000,39052,13,GY,1,100,0.092
1570469564.956865,225530.000,39072,6,GY,1,100,-2.075
1570469564.973459,225543.000,39072,6,GY,1,100,-3.082
1570469564.990053,225556.000,39072,6,GY,1,100,-1.373
1570469565.006648,225569.000,39072,6,GY,1,100,-0.458
1570469565.023242,225582.000,39072,6,GY,1,100,-0.946
1570469565.039837,225595.000,39072,6,GY,1,100,0.031
1570469565.056432,225608.000,39090,8,GY,1,100,-3.387
1570469565.073026,225621.000,39090,8,GY,1,100,-3.235
1570469565.089620,225634.000,39090,8,GY,1,100,-5.249
1570469565.106215,225647.000,39090,8,GY,1,100,-4.608
1570469565.122809,225660.000,39090,8,GY,1,100,1.190
1570469565.139404,225673.000,39090,8,GY,1,100,0.000
1570469565.155998,225686.000,39090,8,GY,1,100,-2.167
1570469565.172593,225699.000,39090,8,GY,1,100,0.549
1570469565.189347,225712.125,39108,8,GY,1,100,-0.793
1570469565.206101,225725.250,39108,8,GY,1,100,-13.123
1570469565.222855,225738.375,39108,8,GY,1,100,-8.118
1570469565.239609,225751.500,39108,8,GY,1,100,3.052
1570469565.256363,225764.625,39108,8,GY,1,100,0.488
1570469565.273117,225777.750,39108,8,GY,1,100,-0.305
1570469565.289871,225790.875,39108,8,GY,1,100,2.960
1570469565.306625,225804.000,39108,8,GY,1,100,-1.068
1570469565.323380,225817.125,39126,8,GY,1,100,-3.662
1570469565.340133,225830.250,39126,8,GY,1,100,-3.998
1570469565.356888,225843.375,39126,8,GY,1,100,-0.153
1570469565.373642,225856.500,39126,8,GY,1,100,1.862
1570469565.390396,225869.625,39126,8,GY,1,100,2.594
1570469565.407150,225882.750,39126,8,GY,1,100,0.244
1570469565.423904,225895.875,39126,8,GY,1,100,-2.441
1570469565.440658,225909.000,39126,8,GY,1,100,1.923
1570469565.457617,225922.286,39145,7,GY,1,100,-7.294
1570469565.474576,225935.571,39145,7,GY,1,100,-8.820
1570469565.491535,225948.857,39145,7,GY,1,100,0.610
1570469565.508495,225962.143,39145,7,GY,1,100,3.845
1570469565.525454,225975.429,39145,7,GY,1,100,5.066
1570469565.542413,225988.714,39145,7,GY,1,100,2.350
1570469565.559372,226002.000,39145,7,GY,1,100,1.648
1570469565.576286,226015.250,39162,8,GY,1,100,-1.251
1570469565.593199,226028.500,39162,8,GY,1,100,-0.336
1570469565.610113,226041.750,39162,8,GY,1,100,0.641
1570469565.627027,226055.000,39162,8,GY,1,100,1.740
1570469565.643940,226068.250,39162,8,GY,1,100,-0.549
1570469565.660854,226081.500,39162,8,GY,1,100,1.312
1570469565.677768,226094.750,39162,8,GY,1,100,-0.732
1570469565.694681,226108.000,39162,8,GY,1,100,1.251
1570469565.711435,226121.125,39180,8,GY,1,100,1.160
1570469565.728189,226134.250,39180,8,GY,1,100,2.838
1570469565.744943,226147.375,39180,8,GY,1,100,3.204
1570469565.761698,226160.500,39180,8,GY,1,100,1.587
1570469565.778452,226173.625,39180,8,GY,1,100,1.984
1570469565.795206,226186.750,39180,8,GY,1,100,0.946
1570469565.811960,226199.875,39180,8,GY,1,100,1.434
1570469565.828714,226213.000,39180,8,GY,1,100,2.197
1570469565.845308,226226.000,39198,7,GY,1,100,0.854
1570469565.861903,226239.000,39198,7,GY,1,100,-0.671
1570469565.878497,226252.000,39198,7,GY,1,100,1.831
1570469565.895092,226265.000,39198,7,GY,1,100,1.526
1570469565.911686,226278.000,39198,7,GY,1,100,1.556
