EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470459.973522,223520.000,38893,8,GX,1,100,-2.258
1570470459.990115,223533.000,38893,8,GX,1,100,-5.524
1570470460.006708,223546.000,38893,8,GX,1,100,-0.916
1570470460.023301,223559.000,38893,8,GX,1,100,4.089
1570470460.039894,223572.000,38893,8,GX,1,100,1.831
1570470460.056487,223585.000,38893,8,GX,1,100,-5.157
1570470460.073240,223598.125,38911,8,GX,1,100,-7.843
1570470460.089992,223611.250,38911,8,GX,1,100,-10.162
1570470460.106745,223624.375,38911,8,GX,1,100,-7.202
1570470460.123497,223637.500,38911,8,GX,1,100,-6.775
1570470460.140249,223650.625,38911,8,GX,1,100,-10.681
1570470460.157002,223663.750,38911,8,GX,1,100,-12.482
1570470460.173754,223676.875,38911,8,GX,1,100,-9.033
1570470460.190507,223690.000,38911,8,GX,1,100,-1.221
1570470460.207100,223703.000,38929,7,GX,1,100,-0.519
1570470460.223693,223716.000,38929,7,GX,1,100,-4.181
1570470460.240286,223729.000,38929,7,GX,1,100,-13.123
1570470460.256879,223742.000,38929,7,GX,1,100,-11.261
1570470460.273472,223755.000,38929,7,GX,1,100,-6.866
1570470460.290065,223768.000,38929,7,GX,1,100,-2.960
1570470460.306658,223781.000,38929,7,GX,1,100,-5.402
1570470460.323410,223794.125,38947,8,GX,1,100,-11.658
1570470460.340163,223807.250,38947,8,GX,1,100,-17.242
1570470460.356915,223820.375,38947,8,GX,1,100,-16.266
1570470460.373668,223833.500,38947,8,GX,1,100,-16.327
1570470460.390420,223846.625,38947,8,GX,1,100,-15.839
1570470460.407173,223859.750,38947,8,GX,1,100,-17.731
1570470460.423925,223872.875,38947,8,GX,1,100,-14.313
1570470460.440678,223886.000,38947,8,GX,1,100,-16.205
1570470460.457111,223898.875,38965,8,GX,1,100,-16.388
1570470460.473545,223911.750,38965,8,GX,1,100,-17.212
1570470460.489978,223924.625,38965,8,GX,1,100,-25.146
1570470460.506412,223937.500,38965,8,GX,1,100,-28.290
1570470460.522845,223950.375,38965,8,GX,1,100,-23.285
1570470460.539278,223963.250,38965,8,GX,1,100,-10.162
1570470460.555712,223976.125,38965,8,GX,1,100,-10.071
1570470460.572145,223989.000,38965,8,GX,1,100,-15.686
1570470460.588578,224001.875,38983,8,GX,1,100,-12.512
1570470460.605012,224014.750,38983,8,GX,1,100,-9.644
1570470460.621445,224027.625,38983,8,GX,1,100,-1.373
1570470460.637879,224040.500,38983,8,GX,1,100,4.272
1570470460.654312,224053.375,38983,8,GX,1,100,1.862
1570470460.670746,224066.250,38983,8,GX,1,100,3.601
1570470460.687179,224079.125,38983,8,GX,1,100,11.200
1570470460.703612,224092.000,38983,8,GX,1,100,15.015
1570470460.720205,224105.000,39001,8,GX,1,100,22.400
1570470460.736798,224118.000,39001,8,GX,1,100,24.567
1570470460.753391,224131.000,39001,8,GX,1,100,29.114
1570470460.769984,224144.000,39001,8,GX,1,100,-6.866
1570470460.786577,224157.000,39001,8,GX,1,100,-31.097
1570470460.803170,224170.000,39001,8,GX,1,100,-30.945
1570470460.819763,224183.000,39001,8,GX,1,100,-7.812
1570470460.836356,224196.000,39001,8,GX,1,100,5.096
1570470460.852949,224209.000,39020,8,GX,1,100,28.107
1570470460.869542,224222.000,39020,8,GX,1,100,30.731
1570470460.886135,224235.000,39020,8,GX,1,100,22.247
1570470460.902728,224248.000,39020,8,GX,1,100,-5.341
1570470460.919321,224261.000,39020,8,GX,1,100,-1.251
1570470460.935914,224274.000,39020,8,GX,1,100,7.996
1570470460.952507,224287.000,39020,8,GX,1,100,24.902
1570470460.969100,224300.000,39020,8,GX,1,100,30.701
1570470460.985875,224313.143,39036,7,GX,1,100,15.167
1570470461.002650,224326.286,39036,7,GX,1,100,-1.587
1570470461.019426,224339.429,39036,7,GX,1,100,-10.773
1570470461.036201,224352.571,39036,7,GX,1,100,-5.157
1570470461.052976,224365.714,39036,7,GX,1,100,7.965
1570470461.069752,224378.857,39036,7,GX,1,100,11.902
1570470461.086527,224392.000,39036,7,GX,1,100,9.949
1570470461.103316,224405.154,39057,13,GX,1,100,3.693
1570470461.120106,224418.308,39057,13,GX,1,100,0.000
1570470461.136895,224431.462,39057,13,GX,1,100,-6.622
1570470461.153684,224444.615,39057,13,GX,1,100,-11.810
1570470461.170474,224457.769,39057,13,GX,1,100,-19.714
1570470461.187263,224470.923,39057,13,GX,1,100,-21.210
1570470461.204052,224484.077,39057,13,GX,1,100,-26.184
1570470461.220841,224497.231,39057,13,GX,1,100,-9.949
1570470461.237631,224510.385,39057,13,GX,1,100,-10.681
1570470461.254420,224523.538,39057,13,GX,1,100,5.432
1570470461.271209,224536.692,39057,13,GX,1,100,1.160
1570470461.287999,224549.846,39057,13,GX,1,100,9.857
1570470461.304788,224563.000,39057,13,GX,1,100,11.810
1570470461.321928,224576.429,39077,7,GX,1,100,6.073
1570470461.339068,224589.857,39077,7,GX,1,100,3.754
1570470461.356208,224603.286,39077,7,GX,1,100,-5.554
1570470461.373348,224616.714,39077,7,GX,1,100,-2.411
1570470461.390488,224630.143,39077,7,GX,1,100,-2.472
1570470461.407628,224643.571,39077,7,GX,1,100,0.092
1570470461.424768,224657.000,39077,7,GX,1,100,9.033
1570470461.441361,224670.000,39095,7,GX,1,100,16.479
1570470461.457954,224683.000,39095,7,GX,1,100,14.038
1570470461.474547,224696.000,39095,7,GX,1,100,0.214
1570470461.491140,224709.000,39095,7,GX,1,100,4.639
1570470461.507733,224722.000,39095,7,GX,1,100,6.744
1570470461.524326,224735.000,39095,7,GX,1,100,5.707
1570470461.540919,224748.000,39095,7,GX,1,100,5.371
1570470461.557512,224761.000,39113,8,GX,1,100,-3.113
1570470461.574105,224774.000,39113,8,GX,1,100,-5.157
1570470461.590698,224787.000,39113,8,GX,1,100,3.448
1570470461.607291,224800.000,39113,8,GX,1,100,6.592
1570470461.623883,224813.000,39113,8,GX,1,100,1.190
1570470461.640476,224826.000,39113,8,GX,1,100,-2.167
1570470461.657069,224839.000,39113,8,GX,1,100,-0.671
1570470461.673662,224852.000,39113,8,GX,1,100,2.289
1570470461.690415,224865.125,39131,8,GX,1,100,5.646
1570470461.707167,224878.250,39131,8,GX,1,100,9.766
1570470461.723920,224891.375,39131,8,GX,1,100,3.571
1570470461.740672,224904.500,39131,8,GX,1,100,2.747
1570470461.757425,224917.625,39131,8,GX,1,100,0.092
1570470461.774178,224930.750,39131,8,GX,1,100,11.749
1570470461.790930,224943.875,39131,8,GX,1,100,12.848
1570470461.807683,224957.000,39131,8,GX,1,100,9.613
1570470461.824116,224969.875,39150,8,GX,1,100,-3.113
1570470461.840549,224982.750,39150,8,GX,1,100,0.305
1570470461.856983,224995.625,39150,8,GX,1,100,7.080
1570470461.873416,225008.500,39150,8,GX,1,100,7.019
1570470461.889849,225021.375,39150,8,GX,1,100,5.280
1570470461.906283,225034.250,39150,8,GX,1,100,-3.326
1570470461.922716,225047.125,39150,8,GX,1,100,-4.486
1570470461.939150,225060.000,39150,8,GX,1,100,-4.883
1570470461.955925,225073.143,39168,7,GX,1,100,16.907
1570470461.972700,225086.286,39168,7,GX,1,100,25.909
1570470461.989476,225099.429,39168,7,GX,1,100,30.701
1570470462.006251,225112.571,39168,7,GX,1,100,33.356
1570470462.023026,225125.714,39168,7,GX,1,100,29.053
1570470462.039802,225138.857,39168,7,GX,1,100,13.824
1570470462.056577,225152.000,39168,7,GX,1,100,1.038
1570470462.073329,225165.125,39186,8,GX,1,100,-0.397
1570470462.090082,225178.250,39186,8,GX,1,100,15.656
1570470462.106834,225191.375,39186,8,GX,1,100,8.575
1570470462.123587,225204.500,39186,8,GX,1,100,3.448
1570470462.140339,225217.625,39186,8,GX,1,100,-0.336
1570470462.157092,225230.750,39186,8,GX,1,100,-0.031
1570470462.173844,225243.875,39186,8,GX,1,100,2.411
1570470462.190597,225257.000,39186,8,GX,1,100,2.045
1570470462.207509,225270.250,39203,8,GX,1,100,0.519
1570470462.224421,225283.500,39203,8,GX,1,100,2.319
1570470462.241333,225296.750,39203,8,GX,1,100,1.221
1570470462.258245,225310.000,39203,8,GX,1,100,4.822
1570470462.275157,225323.250,39203,8,GX,1,100,6.348
1570470462.292069,225336.500,39203,8,GX,1,100,10.590
1570470462.308981,225349.750,39203,8,GX,1,100,21.179
1570470462.325893,225363.000,39203,8,GX,1,100,32.928
1570470462.342646,225376.125,39221,8,GX,1,100,37.750
1570470462.359398,225389.250,39221,8,GX,1,100,33.142
1570470462.376151,225402.375,39221,8,GX,1,100,17.578
1570470462.392903,225415.500,39221,8,GX,1,100,4.425
1570470462.409656,225428.625,39221,8,GX,1,100,2.838
1570470462.426408,225441.750,39221,8,GX,1,100,4.333
1570470462.443161,225454.875,39221,8,GX,1,100,-0.519
1570470462.459913,225468.000,39221,8,GX,1,100,-2.472
1570470462.476324,225480.857,39239,7,GX,1,100,-3.235
1570470462.492735,225493.714,39239,7,GX,1,100,-4.669
1570470462.509145,225506.571,39239,7,GX,1,100,-4.883
1570470462.525556,225519.429,39239,7,GX,1,100,-6.744
1570470462.541966,225532.286,39239,7,GX,1,100,-7.294
1570470462.558377,225545.143,39239,7,GX,1,100,-8.331
1570470462.574788,225558.000,39239,7,GX,1,100,-7.690
1570470462.591540,225571.125,39257,8,GX,1,100,-7.080
1570470462.608293,225584.250,39257,8,GX,1,100,-1.709
1570470462.625045,225597.375,39257,8,GX,1,100,-5.066
1570470462.641798,225610.500,39257,8,GX,1,100,-6.836
1570470462.658550,225623.625,39257,8,GX,1,100,-7.019
1570470462.675303,225636.750,39257,8,GX,1,100,-6.439
1570470462.692055,225649.875,39257,8,GX,1,100,-5.432
1570470462.708808,225663.000,39257,8,GX,1,100,-1.190
1570470462.725560,225676.125,39275,8,GX,1,100,-1.587
1570470462.742313,225689.250,39275,8,GX,1,100,0.671
1570470462.759065,225702.375,39275,8,GX,1,100,-1.495
1570470462.775818,225715.500,39275,8,GX,1,100,1.556
1570470462.792570,225728.625,39275,8,GX,1,100,-3.296
1570470462.809323,225741.750,39275,8,GX,1,100,-12.787
1570470462.826075,225754.875,39275,8,GX,1,100,-11.383
1570470462.842828,225768.000,39275,8,GX,1,100,-6.470
1570470462.859102,225780.750,39294,8,GX,1,100,-2.563
1570470462.875376,225793.500,39294,8,GX,1,100,-4.578
1570470462.891649,225806.250,39294,8,GX,1,100,-4.517
1570470462.907923,225819.000,39294,8,GX,1,100,-6.226
1570470462.924197,225831.750,39294,8,GX,1,100,-7.233
1570470462.940471,225844.500,39294,8,GX,1,100,-7.172
1570470462.956745,225857.250,39294,8,GX,1,100,-6.836
1570470462.973019,225870.000,39294,8,GX,1,100,-1.678
1570470462.990159,225883.429,39312,7,GX,1,100,1.404
1570470463.007299,225896.857,39312,7,GX,1,100,3.113
1570470463.024439,225910.286,39312,7,GX,1,100,2.747
1570470463.041579,225923.714,39312,7,GX,1,100,-0.549
1570470463.058719,225937.143,39312,7,GX,1,100,-4.089
1570470463.075859,225950.571,39312,7,GX,1,100,-5.890
1570470463.092999,225964.000,39312,7,GX,1,100,-4.059
1570470463.109592,225977.000,39328,8,GX,1,100,-3.937
1570470463.126184,225990.000,39328,8,GX,1,100,-0.671
1570470463.142777,226003.000,39328,8,GX,1,100,-0.824
1570470463.159370,226016.000,39328,8,GX,1,100,2.777
1570470463.175963,226029.000,39328,8,GX,1,100,1.648
1570470463.192556,226042.000,39328,8,GX,1,100,4.395
1570470463.209149,226055.000,39328,8,GX,1,100,3.815
1570470463.225742,226068.000,39328,8,GX,1,100,-1.099
1570470463.242495,226081.125,39346,8,GX,1,100,-2.899
1570470463.259247,226094.250,39346,8,GX,1,100,-3.265
1570470463.276000,226107.375,39346,8,GX,1,100,0.427
1570470463.292752,226120.500,39346,8,GX,1,100,0.641
1570470463.309505,226133.625,39346,8,GX,1,100,1.129
1570470463.326257,226146.750,39346,8,GX,1,100,-1.190
1570470463.343010,226159.875,39346,8,GX,1,100,-4.456
1570470463.359762,226173.000,39346,8,GX,1,100,-5.188
1570470463.376515,226186.125,39364,8,GX,1,100,-8.179
1570470463.393267,226199.250,39364,8,GX,1,100,-12.329
1570470463.410020,226212.375,39364,8,GX,1,100,-15.717
1570470463.426772,226225.500,39364,8,GX,1,100,-23.163
1570470463.443525,226238.625,39364,8,GX,1,100,-28.809
1570470463.460277,226251.750,39364,8,GX,1,100,-19.806
1570470463.477030,226264.875,39364,8,GX,1,100,1.404
1570470463.493783,226278.000,39364,8,GX,1,100,-1.099
1570470463.510375,226291.000,39382,7,GX,1,100,-2.136
1570470463.526968,226304.000,39382,7,GX,1,100,0.916
1570470463.543561,226317.000,39382,7,GX,1,100,4.730
1570470463.560154,226330.000,39382,7,GX,1,100,2.319
1570470463.576747,226343.000,39382,7,GX,1,100,4.578
1570470463.593340,226356.000,39382,7,GX,1,100,2.319
1570470463.609933,226369.000,39382,7,GX,1,100,4.913
1570470463.626207,226381.750,39400,8,GX,1,100,8.575
1570470463.642481,226394.500,39400,8,GX,1,100,15.045
1570470463.658755,226407.250,39400,8,GX,1,100,21.240
1570470463.675029,226420.000,39400,8,GX,1,100,20.355
1570470463.691303,226432.750,39400,8,GX,1,100,14.496
1570470463.707576,226445.500,39400,8,GX,1,100,4.150
1570470463.723850,226458.250,39400,8,GX,1,100,-1.251
1570470463.740124,226471.000,39400,8,GX,1,100,-1.190
1570470463.756717,226484.000,39418,8,GX,1,100,1.556
1570470463.773310,226497.000,39418,8,GX,1,100,3.235
1570470463.789903,226510.000,39418,8,GX,1,100,3.418
1570470463.806496,226523.000,39418,8,GX,1,100,4.822
1570470463.823089,226536.000,39418,8,GX,1,100,4.913
1570470463.839682,226549.000,39418,8,GX,1,100,4.089
1570470463.856275,226562.000,39418,8,GX,1,100,4.578
1570470463.872868,226575.000,39418,8,GX,1,100,3.937
1570470463.889461,226588.000,39437,8,GX,1,100,3.967
1570470463.906054,226601.000,39437,8,GX,1,100,0.214
1570470463.922647,226614.000,39437,8,GX,1,100,-1.831
1570470463.939240,226627.000,39437,8,GX,1,100,-3.601
1570470463.955832,226640.000,39437,8,GX,1,100,-3.235
1570470463.972425,226653.000,39437,8,GX,1,100,-3.113
1570470463.989018,226666.000,39437,8,GX,1,100,-2.930
1570470464.005611,226679.000,39437,8,GX,1,100,-5.707
1570470464.022387,226692.143,39455,7,GX,1,100,-6.012
1570470464.039162,226705.286,39455,7,GX,1,100,-8.759
1570470464.055937,226718.429,39455,7,GX,1,100,-6.561
1570470464.072713,226731.571,39455,7,GX,1,100,-6.439
1570470464.089488,226744.714,39455,7,GX,1,100,-3.510
1570470464.106263,226757.857,39455,7,GX,1,100,-1.129
1570470464.123039,226771.000,39455,7,GX,1,100,2.625
1570470464.139632,226784.000,39473,8,GX,1,100,3.296
1570470464.156224,226797.000,39473,8,GX,1,100,0.244
1570470464.172817,226810.000,39473,8,GX,1,100,-1.312
1570470464.189410,226823.000,39473,8,GX,1,100,-3.052
1570470464.206003,226836.000,39473,8,GX,1,100,-2.686
1570470464.222596,226849.000,39473,8,GX,1,100,2.167
1570470464.239189,226862.000,39473,8,GX,1,100,3.448
1570470464.255782,226875.000,39473,8,GX,1,100,5.707
1570470464.272694,226888.250,39491,8,GX,1,100,0.946
1570470464.289606,226901.500,39491,8,GX,1,100,-0.183
1570470464.306518,226914.750,39491,8,GX,1,100,-0.641
1570470464.323431,226928.000,39491,8,GX,1,100,3.876
1570470464.340343,226941.250,39491,8,GX,1,100,9.552
1570470464.357255,226954.500,39491,8,GX,1,100,3.937
1570470464.374166,226967.750,39491,8,GX,1,100,1.160
1570470464.391079,226981.000,39491,8,GX,1,100,5.493
1570470464.407672,226994.000,39509,7,GX,1,100,7.141
1570470464.424265,227007.000,39509,7,GX,1,100,7.812
1570470464.440858,227020.000,39509,7,GX,1,100,3.326
1570470464.457450,227033.000,39509,7,GX,1,100,-1.923
1570470464.474043,227046.000,39509,7,GX,1,100,-3.632
1570470464.490636,227059.000,39509,7,GX,1,100,-1.740
1570470464.507229,227072.000,39509,7,GX,1,100,2.716
1570470464.523982,227085.125,39527,8,GX,1,100,7.690
1570470464.540734,227098.250,39527,8,GX,1,100,10.864
1570470464.557487,227111.375,39527,8,GX,1,100,10.223
1570470464.574239,227124.500,39527,8,GX,1,100,6.134
1570470464.590992,227137.625,39527,8,GX,1,100,1.343
1570470464.607744,227150.750,39527,8,GX,1,100,-2.258
1570470464.624497,227163.875,39527,8,GX,1,100,4.578
1570470464.641249,227177.000,39527,8,GX,1,100,7.690
1570470464.657842,227190.000,39545,8,GX,1,100,6.561
1570470464.674435,227203.000,39545,8,GX,1,100,1.801
1570470464.691028,227216.000,39545,8,GX,1,100,-3.693
1570470464.707621,227229.000,39545,8,GX,1,100,-4.272
1570470464.724214,227242.000,39545,8,GX,1,100,0.366
1570470464.740807,227255.000,39545,8,GX,1,100,1.709
1570470464.757400,227268.000,39545,8,GX,1,100,1.404
1570470464.773993,227281.000,39545,8,GX,1,100,0.488
1570470464.790586,227294.000,39563,8,GX,1,100,7.538
1570470464.807179,227307.000,39563,8,GX,1,100,18.951
1570470464.823772,227320.000,39563,8,GX,1,100,19.012
1570470464.840365,227333.000,39563,8,GX,1,100,17.212
1570470464.856958,227346.000,39563,8,GX,1,100,13.184
1570470464.873551,227359.000,39563,8,GX,1,100,12.726
1570470464.890144,227372.000,39563,8,GX,1,100,8.972
1570470464.906737,227385.000,39563,8,GX,1,100,8.820
1570470464.923512,227398.143,39582,7,GX,1,100,12.360
1570470464.940287,227411.286,39582,7,GX,1,100,14.160
1570470464.957063,227424.429,39582,7,GX,1,100,2.533
1570470464.973838,227437.571,39582,7,GX,1,100,-2.747
1570470464.990613,227450.714,39582,7,GX,1,100,-5.310
1570470465.007389,227463.857,39582,7,GX,1,100,-3.906
1570470465.024164,227477.000,39582,7,GX,1,100,-1.434
1570470465.040916,227490.125,39600,8,GX,1,100,1.923
1570470465.057669,227503.250,39600,8,GX,1,100,4.974
1570470465.074421,227516.375,39600,8,GX,1,100,6.378
1570470465.091174,227529.500,39600,8,GX,1,100,1.770
1570470465.107926,227542.625,39600,8,GX,1,100,0.092
1570470465.124679,227555.750,39600,8,GX,1,100,-0.122
1570470465.141431,227568.875,39600,8,GX,1,100,-5.096
1570470465.158184,227582.000,39600,8,GX,1,100,-5.157
1570470465.174777,227595.000,39618,8,GX,1,100,-0.580
1570470465.191370,227608.000,39618,8,GX,1,100,0.427
1570470465.207963,227621.000,39618,8,GX,1,100,0.061
1570470465.224556,227634.000,39618,8,GX,1,100,-0.977
1570470465.241149,227647.000,39618,8,GX,1,100,-3.174
1570470465.257742,227660.000,39618,8,GX,1,100,-4.761
1570470465.274335,227673.000,39618,8,GX,1,100,-3.143
1570470465.290928,227686.000,39618,8,GX,1,100,-4.822
1570470465.307680,227699.125,39636,8,GX,1,100,-4.852
1570470465.324433,227712.250,39636,8,GX,1,100,-8.057
1570470465.341185,227725.375,39636,8,GX,1,100,-6.622
1570470465.357938,227738.500,39636,8,GX,1,100,-5.646
1570470465.374690,227751.625,39636,8,GX,1,100,-5.920
1570470465.391443,227764.750,39636,8,GX,1,100,-7.812
1570470465.408195,227777.875,39636,8,GX,1,100,-6.622
1570470465.424948,227791.000,39636,8,GX,1,100,-6.592
1570470465.441723,227804.143,39654,7,GX,1,100,-6.714
1570470465.458498,227817.286,39654,7,GX,1,100,-4.211
1570470465.475274,227830.429,39654,7,GX,1,100,-3.571
1570470465.492049,227843.571,39654,7,GX,1,100,-2.899
1570470465.508824,227856.714,39654,7,GX,1,100,-0.153
1570470465.525599,227869.857,39654,7,GX,1,100,0.824
1570470465.542375,227883.000,39654,7,GX,1,100,2.228
1570470465.559127,227896.125,39672,8,GX,1,100,1.678
1570470465.575880,227909.250,39672,8,GX,1,100,-0.549
1570470465.592632,227922.375,39672,8,GX,1,100,-1.068
1570470465.609385,227935.500,39672,8,GX,1,100,0.671
1570470465.626137,227948.625,39672,8,GX,1,100,4.669
1570470465.642890,227961.750,39672,8,GX,1,100,3.113
1570470465.659642,227974.875,39672,8,GX,1,100,2.899
1570470465.676395,227988.000,39672,8,GX,1,100,1.007
1570470465.692988,228001.000,39690,8,GX,1,100,-0.336
1570470465.709581,228014.000,39690,8,GX,1,100,-2.045
1570470465.726174,228027.000,39690,8,GX,1,100,-4.944
1570470465.742767,228040.000,39690,8,GX,1,100,-3.662
1570470465.759360,228053.000,39690,8,GX,1,100,1.617
1570470465.775953,228066.000,39690,8,GX,1,100,1.221
1570470465.792546,228079.000,39690,8,GX,1,100,6.531
1570470465.809139,228092.000,39690,8,GX,1,100,2.930
1570470465.825572,228104.875,39708,8,GX,1,100,1.740
1570470465.842005,228117.750,39708,8,GX,1,100,2.838
1570470465.858439,228130.625,39708,8,GX,1,100,3.082
1570470465.874872,228143.500,39708,8,GX,1,100,7.355
1570470465.891306,228156.375,39708,8,GX,1,100,4.822
1570470465.907739,228169.250,39708,8,GX,1,100,9.155
1570470465.924172,228182.125,39708,8,GX,1,100,10.132
1570470465.940606,228195.000,39708,8,GX,1,100,1.495
1570470465.957381,228208.143,39727,7,GX,1,100,-3.754
1570470465.974156,228221.286,39727,7,GX,1,100,-2.197
1570470465.990932,228234.429,39727,7,GX,1,100,1.984
1570470466.007707,228247.571,39727,7,GX,1,100,-5.707
1570470466.024482,228260.714,39727,7,GX,1,100,-3.906
1570470466.041258,228273.857,39727,7,GX,1,100,0.244
1570470466.058033,228287.000,39727,7,GX,1,100,1.770
1570470466.074626,228300.000,39744,8,GX,1,100,-0.793
1570470466.091219,228313.000,39744,8,GX,1,100,-4.608
1570470466.107812,228326.000,39744,8,GX,1,100,-0.671
1570470466.124405,228339.000,39744,8,GX,1,100,3.052
1570470466.140998,228352.000,39744,8,GX,1,100,7.568
1570470466.157591,228365.000,39744,8,GX,1,100,9.247
1570470466.174184,228378.000,39744,8,GX,1,100,11.871
1570470466.190777,228391.000,39744,8,GX,1,100,11.597
1570470466.207529,228404.125,39762,8,GX,1,100,10.132
1570470466.224282,228417.250,39762,8,GX,1,100,7.690
1570470466.241034,228430.375,39762,8,GX,1,100,9.186
1570470466.257787,228443.500,39762,8,GX,1,100,15.961
1570470466.274539,228456.625,39762,8,GX,1,100,7.355
1570470466.291292,228469.750,39762,8,GX,1,100,-0.885
1570470466.308044,228482.875,39762,8,GX,1,100,1.373
1570470466.324797,228496.000,39762,8,GX,1,100,8.667
1570470466.341390,228509.000,39780,8,GX,1,100,12.177
1570470466.357983,228522.000,39780,8,GX,1,100,5.829
1570470466.374576,228535.000,39780,8,GX,1,100,0.702
1570470466.391169,228548.000,39780,8,GX,1,100,-2.167
1570470466.407762,228561.000,39780,8,GX,1,100,-8.301
1570470466.424354,228574.000,39780,8,GX,1,100,-12.146
1570470466.440947,228587.000,39780,8,GX,1,100,-12.482
1570470466.457540,228600.000,39780,8,GX,1,100,-5.798
1570470466.473951,228612.857,39798,7,GX,1,100,-2.563
1570470466.490362,228625.714,39798,7,GX,1,100,1.099
1570470466.506772,228638.571,39798,7,GX,1,100,-2.502
1570470466.523183,228651.429,39798,7,GX,1,100,-0.763
1570470466.539593,228664.286,39798,7,GX,1,100,-2.747
1570470466.556004,228677.143,39798,7,GX,1,100,0.061
1570470466.572415,228690.000,39798,7,GX,1,100,1.678
1570470466.589327,228703.250,39816,8,GX,1,100,-2.441
1570470466.606239,228716.500,39816,8,GX,1,100,-2.411
1570470466.623151,228729.750,39816,8,GX,1,100,0.458
1570470466.640063,228743.000,39816,8,GX,1,100,3.235
1570470466.656975,228756.250,39816,8,GX,1,100,6.348
1570470466.673887,228769.500,39816,8,GX,1,100,6.836
1570470466.690799,228782.750,39816,8,GX,1,100,4.211
1570470466.707711,228796.000,39816,8,GX,1,100,-1.190
1570470466.724304,228809.000,39834,8,GX,1,100,3.021
1570470466.740897,228822.000,39834,8,GX,1,100,2.808
1570470466.757490,228835.000,39834,8,GX,1,100,-0.397
1570470466.774083,228848.000,39834,8,GX,1,100,-0.488
1570470466.790676,228861.000,39834,8,GX,1,100,-1.495
1570470466.807269,228874.000,39834,8,GX,1,100,2.075
1570470466.823862,228887.000,39834,8,GX,1,100,3.815
1570470466.840455,228900.000,39834,8,GX,1,100,4.730
1570470466.856888,228912.875,39852,8,GX,1,100,1.831
1570470466.873322,228925.750,39852,8,GX,1,100,0.397
1570470466.889755,228938.625,39852,8,GX,1,100,3.174
1570470466.906188,228951.500,39852,8,GX,1,100,1.801
1570470466.922622,228964.375,39852,8,GX,1,100,6.073
1570470466.939055,228977.250,39852,8,GX,1,100,1.892
1570470466.955489,228990.125,39852,8,GX,1,100,-1.770
1570470466.971922,229003.000,39852,8,GX,1,100,-5.066
1570470466.988515,229016.000,39871,7,GX,1,100,-2.014
1570470467.005108,229029.000,39871,7,GX,1,100,2.106
1570470467.021701,229042.000,39871,7,GX,1,100,7.294
1570470467.038294,229055.000,39871,7,GX,1,100,5.981
1570470467.054887,229068.000,39871,7,GX,1,100,1.312
1570470467.071480,229081.000,39871,7,GX,1,100,-7.263
1570470467.088073,229094.000,39871,7,GX,1,100,-10.620
1570470467.104666,229107.000,39887,8,GX,1,100,-7.660
1570470467.121259,229120.000,39887,8,GX,1,100,-0.427
1570470467.137852,229133.000,39887,8,GX,1,100,3.296
1570470467.154445,229146.000,39887,8,GX,1,100,1.770
1570470467.171038,229159.000,39887,8,GX,1,100,-4.120
1570470467.187631,229172.000,39887,8,GX,1,100,-5.463
1570470467.204224,229185.000,39887,8,GX,1,100,-4.089
1570470467.220817,229198.000,39887,8,GX,1,100,-0.488
1570470467.237569,229211.125,39905,8,GX,1,100,0.031
1570470467.254322,229224.250,39905,8,GX,1,100,-0.885
1570470467.271074,229237.375,39905,8,GX,1,100,0.061
1570470467.287827,229250.500,39905,8,GX,1,100,-1.648
1570470467.304579,229263.625,39905,8,GX,1,100,0.366
1570470467.321332,229276.750,39905,8,GX,1,100,1.038
1570470467.338084,229289.875,39905,8,GX,1,100,-0.214
1570470467.354836,229303.000,39905,8,GX,1,100,-4.150
1570470467.371429,229316.000,39923,8,GX,1,100,0.824
1570470467.388022,229329.000,39923,8,GX,1,100,3.204
1570470467.404615,229342.000,39923,8,GX,1,100,3.143
1570470467.421208,229355.000,39923,8,GX,1,100,0.336
1570470467.437801,229368.000,39923,8,GX,1,100,-1.312
1570470467.454394,229381.000,39923,8,GX,1,100,-4.822
1570470467.470987,229394.000,39923,8,GX,1,100,-5.493
1570470467.487580,229407.000,39923,8,GX,1,100,0.458
1570470467.504538,229420.286,39941,7,GX,1,100,0.793
1570470467.521496,229433.571,39941,7,GX,1,100,7.233
1570470467.538453,229446.857,39941,7,GX,1,100,11.658
1570470467.555411,229460.143,39941,7,GX,1,100,14.954
1570470467.572368,229473.429,39941,7,GX,1,100,17.059
1570470467.589326,229486.714,39941,7,GX,1,100,15.594
1570470467.606284,229500.000,39941,7,GX,1,100,10.803
1570470467.623073,229513.154,39962,13,GX,1,100,7.385
1570470467.639862,229526.308,39962,13,GX,1,100,5.096
1570470467.656652,229539.462,39962,13,GX,1,100,5.280
1570470467.673441,229552.615,39962,13,GX,1,100,8.728
1570470467.690230,229565.769,39962,13,GX,1,100,8.789
1570470467.707020,229578.923,39962,13,GX,1,100,1.068
1570470467.723809,229592.077,39962,13,GX,1,100,-3.723
1570470467.740598,229605.231,39962,13,GX,1,100,-4.913
1570470467.757388,229618.385,39962,13,GX,1,100,-4.822
1570470467.774177,229631.538,39962,13,GX,1,100,-4.089
1570470467.790966,229644.692,39962,13,GX,1,100,1.404
1570470467.807756,229657.846,39962,13,GX,1,100,2.991
1570470467.824545,229671.000,39962,13,GX,1,100,3.510
1570470467.840955,229683.857,39982,7,GX,1,100,-1.221
